------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9393; ReceivedMessages=9392
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8976; ReceivedMessages=8976
sockperf: [2;35m====> avg-latency=531.889 (std-dev=69.398)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8976 observations[0m; each percentile contains 89.76 observations
sockperf: ---> <MAX> observation =  799.610
sockperf: ---> percentile 99.999 =  799.610
sockperf: ---> percentile 99.990 =  720.791
sockperf: ---> percentile 99.900 =  701.514
sockperf: ---> percentile 99.000 =  661.539
sockperf: ---> percentile 90.000 =  608.703
sockperf: ---> percentile 75.000 =  581.703
sockperf: ---> percentile 50.000 =  549.158
sockperf: ---> percentile 25.000 =  483.009
sockperf: ---> <MIN> observation =  265.999
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2600, 5.237429974, 5.238451016, 510.521
2601, 5.238451032, 5.239460523, 504.746
2602, 5.239460542, 5.240577479, 558.468
2603, 5.240577493, 5.241790692, 606.599
2604, 5.241790714, 5.242817011, 513.149
2605, 5.242817028, 5.243851669, 517.321
2606, 5.243851689, 5.245014734, 581.523
2607, 5.245014754, 5.246190031, 587.639
2608, 5.246190045, 5.247309624, 559.789
2609, 5.247309639, 5.248298367, 494.364
2610, 5.248298390, 5.249490723, 596.167
2611, 5.249490736, 5.250681923, 595.594
2612, 5.250681936, 5.251769540, 543.802
2613, 5.251769557, 5.252788132, 509.288
2614, 5.252788152, 5.253984806, 598.327
2615, 5.253984823, 5.255166118, 590.648
2616, 5.255166131, 5.256226485, 530.177
2617, 5.256226503, 5.257250254, 511.875
2618, 5.257250273, 5.258417833, 583.780
2619, 5.258417847, 5.259569764, 575.959
2620, 5.259569781, 5.260575079, 502.649
2621, 5.260575094, 5.261608295, 516.601
2622, 5.261608315, 5.262833676, 612.681
2623, 5.262833693, 5.264000371, 583.339
2624, 5.264000386, 5.264965328, 482.471
2625, 5.264965348, 5.266011710, 523.181
2626, 5.266011727, 5.267212555, 600.414
2627, 5.267212572, 5.268369009, 578.219
2628, 5.268369031, 5.269480744, 555.856
2629, 5.269480758, 5.270405592, 462.417
2630, 5.270405612, 5.271554483, 574.436
2631, 5.271554501, 5.272770708, 608.103
2632, 5.272770726, 5.273823645, 526.459
2633, 5.273823657, 5.274853838, 515.091
2634, 5.274853858, 5.276075333, 610.737
2635, 5.276075348, 5.277257424, 591.038
2636, 5.277257444, 5.278327701, 535.129
2637, 5.278327739, 5.279125795, 399.028
2638, 5.279125810, 5.279898984, 386.587
2639, 5.279899000, 5.280938642, 519.821
2640, 5.280938660, 5.281994951, 528.146
2641, 5.281994966, 5.282939393, 472.214
2642, 5.282939410, 5.284068450, 564.520
2643, 5.284068475, 5.285160279, 545.902
2644, 5.285160296, 5.286207624, 523.664
2645, 5.286207645, 5.287149646, 471.001
2646, 5.287149665, 5.288378984, 614.659
2647, 5.288379004, 5.289558303, 589.650
2648, 5.289558319, 5.290598472, 520.076
2649, 5.290598491, 5.291615654, 508.581
2650, 5.291615669, 5.292870641, 627.486
2651, 5.292870659, 5.294072880, 601.110
2652, 5.294072898, 5.295004688, 465.895
2653, 5.295004703, 5.295784600, 389.949
2654, 5.295784621, 5.296930788, 573.083
2655, 5.296930808, 5.298019848, 544.520
2656, 5.298019866, 5.299067306, 523.720
2657, 5.299067320, 5.300092413, 512.546
2658, 5.300092428, 5.301346241, 626.906
2659, 5.301346256, 5.302457936, 555.840
2660, 5.302457958, 5.303206212, 374.127
2661, 5.303206226, 5.304179151, 486.462
2662, 5.304179170, 5.305352844, 586.837
2663, 5.305352859, 5.306548105, 597.623
2664, 5.306548125, 5.307595601, 523.738
2665, 5.307595620, 5.308642159, 523.269
2666, 5.308642175, 5.309886025, 621.925
2667, 5.309886048, 5.311140715, 627.333
2668, 5.311140734, 5.312126476, 492.871
2669, 5.312126492, 5.313136257, 504.883
2670, 5.313136277, 5.314234260, 548.992
2671, 5.314234274, 5.315452321, 609.024
2672, 5.315452339, 5.316569033, 558.347
2673, 5.316569052, 5.317546587, 488.768
2674, 5.317546604, 5.318796233, 624.814
2675, 5.318796251, 5.319942510, 573.129
2676, 5.319942525, 5.320901794, 479.634
2677, 5.320901810, 5.321919745, 508.968
2678, 5.321919765, 5.323108808, 594.522
2679, 5.323108824, 5.324244179, 567.677
2680, 5.324244200, 5.325351530, 553.665
2681, 5.325351550, 5.326201616, 425.033
2682, 5.326201629, 5.327355089, 576.730
2683, 5.327355105, 5.328531015, 587.955
2684, 5.328531027, 5.329681023, 574.998
2685, 5.329681043, 5.330703114, 511.036
2686, 5.330703133, 5.331917350, 607.108
2687, 5.331917366, 5.333085831, 584.232
2688, 5.333086045, 5.334213166, 563.561
2689, 5.334213186, 5.335180389, 483.602
2690, 5.335180409, 5.336306233, 562.912
2691, 5.336306254, 5.337433250, 563.498
2692, 5.337433270, 5.338468982, 517.856
2693, 5.338469001, 5.339332331, 431.665
2694, 5.339332349, 5.340464667, 566.159
2695, 5.340464682, 5.341685509, 610.414
2696, 5.341685528, 5.342445297, 379.885
2697, 5.342445315, 5.343221762, 388.223
2698, 5.343221780, 5.344201055, 489.637
2699, 5.344201071, 5.345191634, 495.281
2700, 5.345191647, 5.345922176, 365.265
2701, 5.345922195, 5.346887731, 482.768
2702, 5.346887750, 5.348087535, 599.893
2703, 5.348087553, 5.349240224, 576.335
2704, 5.349240242, 5.350363676, 561.717
2705, 5.350363693, 5.351285822, 461.064
2706, 5.351285839, 5.352458203, 586.182
2707, 5.352458219, 5.353539467, 540.624
2708, 5.353539488, 5.354573872, 517.192
2709, 5.354573890, 5.355525599, 475.855
2710, 5.355525616, 5.356707418, 590.901
2711, 5.356707439, 5.357887178, 589.870
2712, 5.357887191, 5.358872378, 492.593
2713, 5.358872399, 5.359840191, 483.896
2714, 5.359840205, 5.361031594, 595.694
2715, 5.361031611, 5.362213885, 591.137
2716, 5.362213906, 5.363134837, 460.465
2717, 5.363134856, 5.364146798, 505.971
2718, 5.364146818, 5.365365662, 609.422
2719, 5.365365684, 5.366527201, 580.759
2720, 5.366527219, 5.367570222, 521.502
2721, 5.367570238, 5.368572243, 501.003
2722, 5.368572264, 5.369824849, 626.293
2723, 5.369824868, 5.370984030, 579.581
2724, 5.370984047, 5.372016015, 515.984
2725, 5.372016033, 5.373051947, 517.957
2726, 5.373051967, 5.374339828, 643.930
2727, 5.374339848, 5.375532548, 596.350
2728, 5.375532567, 5.376547397, 507.415
2729, 5.376547415, 5.377569171, 510.878
2730, 5.377569185, 5.378789709, 610.262
2731, 5.378789727, 5.379973578, 591.926
2732, 5.379973593, 5.380987407, 506.907
2733, 5.380987573, 5.382004759, 508.593
2734, 5.382004776, 5.383313583, 654.404
2735, 5.383313603, 5.384397241, 541.819
2736, 5.384397258, 5.385437463, 520.103
2737, 5.385437480, 5.386465513, 514.016
2738, 5.386465529, 5.387696177, 615.324
2739, 5.387696192, 5.388850739, 577.274
2740, 5.388850759, 5.389617680, 383.460
2741, 5.389617698, 5.390485476, 433.889
2742, 5.390485497, 5.391350443, 432.473
2743, 5.391350461, 5.392351381, 500.460
2744, 5.392351396, 5.393059798, 354.201
2745, 5.393059814, 5.393794309, 367.248
2746, 5.393794328, 5.395010473, 608.072
2747, 5.395010491, 5.396148577, 569.043
2748, 5.396148595, 5.397283897, 567.651
2749, 5.397283916, 5.398270424, 493.254
2750, 5.398270440, 5.399368437, 548.998
2751, 5.399368459, 5.400518857, 575.199
2752, 5.400518880, 5.401537623, 509.371
2753, 5.401537639, 5.402480484, 471.423
2754, 5.402480502, 5.403742482, 630.990
2755, 5.403742504, 5.404900976, 579.236
2756, 5.404900996, 5.405945261, 522.132
2757, 5.405945281, 5.406939371, 497.045
2758, 5.406939391, 5.408095487, 578.048
2759, 5.408095506, 5.409268533, 586.514
2760, 5.409268571, 5.410326602, 529.016
2761, 5.410326621, 5.411317274, 495.326
2762, 5.411317287, 5.412445484, 564.098
2763, 5.412445502, 5.413584925, 569.711
2764, 5.413584946, 5.414687364, 551.209
2765, 5.414687383, 5.415699022, 505.819
2766, 5.415699041, 5.416925464, 613.212
2767, 5.416925484, 5.418078671, 576.593
2768, 5.418078686, 5.419228311, 574.813
2769, 5.419228327, 5.420201375, 486.524
2770, 5.420201395, 5.421462157, 630.381
2771, 5.421462175, 5.422724224, 631.025
2772, 5.422724240, 5.423783736, 529.748
2773, 5.423783751, 5.424784554, 500.401
2774, 5.424784571, 5.425995055, 605.242
2775, 5.425995071, 5.427144806, 574.868
2776, 5.427144827, 5.428162268, 508.721
2777, 5.428162285, 5.429168516, 503.115
2778, 5.429168536, 5.430370573, 601.019
2779, 5.430370593, 5.431592734, 611.070
2780, 5.431592751, 5.432736382, 571.815
2781, 5.432736400, 5.433720021, 491.810
2782, 5.433720040, 5.434973099, 626.530
2783, 5.434973116, 5.436120429, 573.656
2784, 5.436120444, 5.437094813, 487.184
2785, 5.437094832, 5.438111868, 508.518
2786, 5.438111888, 5.439331784, 609.948
2787, 5.439331801, 5.440638839, 653.519
2788, 5.440638859, 5.441700414, 530.777
2789, 5.441700431, 5.442715369, 507.469
2790, 5.442715388, 5.443890603, 587.607
2791, 5.443890620, 5.445046250, 577.815
2792, 5.445046272, 5.446103426, 528.577
2793, 5.446103442, 5.447097161, 496.860
2794, 5.447097178, 5.448227564, 565.193
2795, 5.448227580, 5.449458520, 615.470
2796, 5.449458536, 5.450552828, 547.146
2797, 5.450552849, 5.451565959, 506.555
2798, 5.451565980, 5.452836812, 635.416
2799, 5.452836827, 5.453977262, 570.218
2800, 5.453977282, 5.454991513, 507.116
2801, 5.454991529, 5.456011633, 510.052
2802, 5.456011816, 5.457171019, 579.602
2803, 5.457171064, 5.458324106, 576.521
2804, 5.458324160, 5.459273239, 474.539
2805, 5.459273279, 5.460201190, 463.956
2806, 5.460201210, 5.461310142, 554.466
2807, 5.461310162, 5.462421218, 555.528
2808, 5.462421238, 5.463439396, 509.079
2809, 5.463439415, 5.464388310, 474.447
2810, 5.464388330, 5.465553810, 582.740
2811, 5.465553829, 5.466716760, 581.466
2812, 5.466716782, 5.467753600, 518.409
2813, 5.467753617, 5.468833898, 540.141
2814, 5.468833937, 5.470058701, 612.382
2815, 5.470058739, 5.471171054, 556.157
2816, 5.471171099, 5.471995458, 412.179
2817, 5.471995552, 5.472798161, 401.305
2818, 5.472798279, 5.473911899, 556.810
2819, 5.473912010, 5.475013115, 550.553
2820, 5.475013214, 5.475813271, 400.029
2821, 5.475813363, 5.476604312, 395.474
2822, 5.476604405, 5.477760197, 577.896
2823, 5.477760282, 5.478910860, 575.289
2824, 5.478910959, 5.479722256, 405.648
2825, 5.479722350, 5.480525867, 401.758
2826, 5.480525945, 5.481652081, 563.068
2827, 5.481652176, 5.482822022, 584.923
2828, 5.482822110, 5.483634241, 406.066
2829, 5.483634319, 5.484655786, 510.734
2830, 5.484655879, 5.485873929, 609.025
2831, 5.485874026, 5.486987258, 556.616
2832, 5.486987343, 5.487794395, 403.526
2833, 5.487794489, 5.488598282, 401.897
2834, 5.488598370, 5.489800510, 601.070
2835, 5.489800591, 5.490930002, 564.705
2836, 5.490930085, 5.491743721, 406.818
2837, 5.491743808, 5.492542237, 399.214
2838, 5.492542326, 5.493756892, 607.283
2839, 5.493756987, 5.494910661, 576.837
2840, 5.494910748, 5.495722288, 405.770
2841, 5.495722373, 5.496529910, 403.769
2842, 5.496529986, 5.497708109, 589.062
2843, 5.497708191, 5.498836870, 564.339
2844, 5.498836947, 5.499672888, 417.971
2845, 5.499672980, 5.500629048, 478.034
2846, 5.500629161, 5.501795745, 583.292
2847, 5.501795851, 5.502903129, 553.639
2848, 5.502903243, 5.503930603, 513.680
2849, 5.503930697, 5.504981996, 525.650
2850, 5.504982078, 5.506116274, 567.098
2851, 5.506116370, 5.507196535, 540.083
2852, 5.507196635, 5.508020586, 411.976
2853, 5.508020640, 5.508822514, 400.937
2854, 5.508822590, 5.509960256, 568.833
2855, 5.509960362, 5.511079482, 559.560
2856, 5.511079569, 5.512187494, 553.962
2857, 5.512187575, 5.513030457, 421.441
2858, 5.513030549, 5.514198449, 583.950
2859, 5.514198529, 5.515383728, 592.599
2860, 5.515383815, 5.516486289, 551.237
2861, 5.516486376, 5.517760736, 637.180
2862, 5.517760826, 5.518896179, 567.676
2863, 5.518896263, 5.519968342, 536.040
2864, 5.519968430, 5.520919803, 475.687
2865, 5.520919887, 5.521704948, 392.531
2866, 5.521705032, 5.522831211, 563.089
2867, 5.522831259, 5.523979570, 574.156
2868, 5.523979662, 5.524785112, 402.725
2869, 5.524785189, 5.525590588, 402.699
2870, 5.525590669, 5.526752355, 580.843
2871, 5.526752443, 5.527879737, 563.647
2872, 5.527879815, 5.528706133, 413.159
2873, 5.528706214, 5.529505859, 399.822
2874, 5.529505944, 5.530720134, 607.095
2875, 5.530720218, 5.531882739, 581.260
2876, 5.531882821, 5.532968632, 542.906
2877, 5.532968719, 5.533793982, 412.632
2878, 5.533794066, 5.534998738, 602.336
2879, 5.534998844, 5.536089855, 545.506
2880, 5.536089938, 5.537177312, 543.687
2881, 5.537177395, 5.538049204, 435.905
2882, 5.538049292, 5.539170210, 560.459
2883, 5.539170254, 5.540341632, 585.689
2884, 5.540341712, 5.541406552, 532.420
2885, 5.541406647, 5.542184615, 388.984
2886, 5.542184708, 5.543333426, 574.359
2887, 5.543333514, 5.544516665, 591.575
2888, 5.544516743, 5.545520588, 501.923
2889, 5.545520682, 5.546329101, 404.209
2890, 5.546329141, 5.547482838, 576.849
2891, 5.547482916, 5.548584812, 550.948
2892, 5.548584890, 5.549377705, 396.407
2893, 5.549377803, 5.550301647, 461.922
2894, 5.550301729, 5.551554752, 626.511
2895, 5.551554846, 5.552726664, 585.909
2896, 5.552726759, 5.553710682, 491.962
2897, 5.553710770, 5.554666585, 477.908
2898, 5.554666680, 5.555959184, 646.252
2899, 5.555959228, 5.557033618, 537.195
2900, 5.557033662, 5.557839121, 402.729
2901, 5.557839218, 5.558816506, 488.644
2902, 5.558816588, 5.559914950, 549.181
2903, 5.559915041, 5.561019855, 552.407
2904, 5.561019939, 5.561931356, 455.709
2905, 5.561931454, 5.562934425, 501.486
2906, 5.562934508, 5.564042321, 553.906
2907, 5.564042432, 5.565151628, 554.598
2908, 5.565151735, 5.565957208, 402.736
2909, 5.565957314, 5.566889831, 466.258
2910, 5.566889922, 5.568032353, 571.215
2911, 5.568032438, 5.569134203, 550.882
2912, 5.569134293, 5.569932805, 399.256
2913, 5.569932888, 5.570867069, 467.090
2914, 5.570867166, 5.572032378, 582.606
2915, 5.572032464, 5.573184531, 576.034
2916, 5.573184624, 5.574283912, 549.644
2917, 5.574284002, 5.575221439, 468.718
2918, 5.575221538, 5.576329660, 554.061
2919, 5.576329744, 5.577406578, 538.417
2920, 5.577406671, 5.578321089, 457.209
2921, 5.578321127, 5.579257751, 468.312
2922, 5.579257836, 5.580412984, 577.574
2923, 5.580413072, 5.581574973, 580.951
2924, 5.581575061, 5.582382302, 403.621
2925, 5.582382392, 5.583285443, 451.525
2926, 5.583285526, 5.584536122, 625.298
2927, 5.584536202, 5.585701104, 582.451
2928, 5.585701184, 5.586800287, 549.551
2929, 5.586800368, 5.588084792, 642.212
2930, 5.588084873, 5.589187453, 551.290
2931, 5.589187545, 5.590300569, 556.512
2932, 5.590300659, 5.591279511, 489.426
2933, 5.591279606, 5.592243046, 481.720
2934, 5.592243136, 5.593365973, 561.418
2935, 5.593366050, 5.594483999, 558.975
2936, 5.594484035, 5.595360005, 437.985
2937, 5.595360101, 5.596326278, 483.088
2938, 5.596326369, 5.597517354, 595.493
2939, 5.597517447, 5.598685381, 583.967
2940, 5.598685465, 5.599503078, 408.806
2941, 5.599503169, 5.600329812, 413.322
2942, 5.600329898, 5.601445840, 557.971
2943, 5.601445929, 5.602593771, 573.921
2944, 5.602593863, 5.603381506, 393.821
2945, 5.603381546, 5.604180839, 399.646
2946, 5.604180925, 5.605334046, 576.561
2947, 5.605334127, 5.606503281, 584.577
2948, 5.606503361, 5.607620691, 558.665
2949, 5.607620787, 5.608916544, 647.878
2950, 5.608916634, 5.610033842, 558.604
2951, 5.610033931, 5.611148979, 557.524
2952, 5.611149075, 5.611955918, 403.421
2953, 5.611955969, 5.612778496, 411.264
2954, 5.612778605, 5.613920928, 571.161
2955, 5.613921021, 5.615025136, 552.057
2956, 5.615025234, 5.616040659, 507.713
2957, 5.616040738, 5.616853644, 406.453
2958, 5.616853731, 5.618000870, 573.570
2959, 5.618000951, 5.619164447, 581.748
2960, 5.619164535, 5.619971078, 403.272
2961, 5.619971165, 5.620918374, 473.604
2962, 5.620918413, 5.622013232, 547.410
2963, 5.622013333, 5.623119479, 553.073
2964, 5.623119581, 5.623922664, 401.541
2965, 5.623922758, 5.624717404, 397.323
2966, 5.624717484, 5.625886690, 584.603
2967, 5.625886770, 5.627020525, 566.878
2968, 5.627020612, 5.627895326, 437.357
2969, 5.627895417, 5.628827445, 466.014
2970, 5.628827541, 5.629963070, 567.764
2971, 5.629963147, 5.631162231, 599.542
2972, 5.631162314, 5.632012933, 425.310
2973, 5.632013013, 5.632976797, 481.892
2974, 5.632976888, 5.634086229, 554.671
2975, 5.634086319, 5.635218684, 566.183
2976, 5.635218788, 5.636312161, 546.687
2977, 5.636312259, 5.637151268, 419.505
2978, 5.637151351, 5.638242928, 545.789
2979, 5.638242979, 5.639359754, 558.387
2980, 5.639359838, 5.640158909, 399.535
2981, 5.640159019, 5.640957579, 399.280
2982, 5.640957666, 5.642099643, 570.989
2983, 5.642099723, 5.643171463, 535.870
2984, 5.643171505, 5.644070055, 449.275
2985, 5.644070149, 5.644971372, 450.612
2986, 5.644971460, 5.646104893, 566.716
2987, 5.646104978, 5.647184800, 539.911
2988, 5.647184878, 5.647985211, 400.167
2989, 5.647985296, 5.648802024, 408.364
2990, 5.648802120, 5.649947266, 572.573
2991, 5.649947344, 5.651090851, 571.754
2992, 5.651090959, 5.651927057, 418.049
2993, 5.651927158, 5.652732692, 402.767
2994, 5.652732728, 5.653895455, 581.363
2995, 5.653895531, 5.655012465, 558.467
2996, 5.655012551, 5.655821647, 404.548
2997, 5.655821740, 5.656630484, 404.372
2998, 5.656630572, 5.657797732, 583.580
2999, 5.657797824, 5.658992387, 597.282
3000, 5.658992487, 5.659797272, 402.392
3001, 5.659797360, 5.660603575, 403.107
3002, 5.660603671, 5.661778952, 587.641
3003, 5.661779039, 5.662952953, 586.957
3004, 5.662953040, 5.663754373, 400.666
3005, 5.663754458, 5.664566727, 406.135
3006, 5.664566806, 5.665766012, 599.603
3007, 5.665766099, 5.666923047, 578.474
3008, 5.666923132, 5.667735446, 406.157
3009, 5.667735546, 5.668538193, 401.324
3010, 5.668538275, 5.669729253, 595.489
3011, 5.669729343, 5.670879361, 575.009
3012, 5.670879446, 5.671719432, 419.993
3013, 5.671719521, 5.672551084, 415.781
3014, 5.672551172, 5.673703595, 576.211
3015, 5.673703686, 5.674880369, 588.341
3016, 5.674880453, 5.675674630, 397.088
3017, 5.675674714, 5.676636708, 480.997
3018, 5.676636805, 5.677794849, 579.022
3019, 5.677794937, 5.678939886, 572.475
3020, 5.678939979, 5.679756252, 408.136
3021, 5.679756342, 5.680570337, 406.997
3022, 5.680570436, 5.681728956, 579.260
3023, 5.681729041, 5.682931688, 601.323
3024, 5.682931790, 5.683813821, 441.016
3025, 5.683813910, 5.684689902, 437.996
3026, 5.684689995, 5.685832570, 571.288
3027, 5.685832649, 5.687011720, 589.535
3028, 5.687011805, 5.687834546, 411.371
3029, 5.687834640, 5.688642546, 403.953
3030, 5.688642639, 5.689797183, 577.272
3031, 5.689797270, 5.690952094, 577.412
3032, 5.690952131, 5.691778731, 413.300
3033, 5.691778823, 5.692603508, 412.343
3034, 5.692603589, 5.693865631, 631.021
3035, 5.693865725, 5.695001511, 567.893
3036, 5.695001611, 5.695801069, 399.729
3037, 5.695801156, 5.696631687, 415.265
3038, 5.696631780, 5.697795035, 581.627
3039, 5.697795128, 5.698949328, 577.100
3040, 5.698949417, 5.699954893, 502.738
3041, 5.699954983, 5.700763420, 404.219
3042, 5.700763505, 5.701930939, 583.717
3043, 5.701931015, 5.703008524, 538.754
3044, 5.703008625, 5.703903712, 447.543
3045, 5.703903800, 5.704705121, 400.660
3046, 5.704705205, 5.705826983, 560.889
3047, 5.705827025, 5.706931214, 552.094
3048, 5.706931258, 5.707738719, 403.730
3049, 5.707738807, 5.708555335, 408.264
3050, 5.708555427, 5.709722528, 583.551
3051, 5.709722615, 5.710848540, 562.962
3052, 5.710848630, 5.711707769, 429.570
3053, 5.711707849, 5.712770454, 531.302
3054, 5.712770544, 5.713923915, 576.686
3055, 5.713924005, 5.715074994, 575.494
3056, 5.715075077, 5.716181808, 553.366
3057, 5.716181901, 5.717453620, 635.860
3058, 5.717453675, 5.718653547, 599.936
3059, 5.718653627, 5.719845944, 596.158
3060, 5.719846032, 5.720965037, 559.503
3061, 5.720965130, 5.722177228, 606.049
3062, 5.722177321, 5.723265185, 543.932
3063, 5.723265277, 5.724376572, 555.648
3064, 5.724376691, 5.725330023, 476.666
3065, 5.725330124, 5.726319618, 494.747
3066, 5.726319711, 5.727546379, 613.334
3067, 5.727546426, 5.728742274, 597.924
3068, 5.728742376, 5.729884393, 571.008
3069, 5.729884473, 5.730750849, 433.188
3070, 5.730750959, 5.731925294, 587.167
3071, 5.731925410, 5.733060146, 567.368
3072, 5.733060248, 5.734038236, 488.994
3073, 5.734038321, 5.734926381, 444.030
3074, 5.734926458, 5.736043220, 558.381
3075, 5.736043312, 5.737204977, 580.833
3076, 5.737205065, 5.738010170, 402.552
3077, 5.738010250, 5.738819449, 404.599
3078, 5.738819534, 5.739915394, 547.930
3079, 5.739915481, 5.741032117, 558.318
3080, 5.741032205, 5.741974522, 471.158
3081, 5.741974607, 5.742777303, 401.348
3082, 5.742777341, 5.743942917, 582.788
3083, 5.743942956, 5.745050476, 553.760
3084, 5.745050560, 5.746188214, 568.827
3085, 5.746188295, 5.747395747, 603.726
3086, 5.747395831, 5.748527475, 565.822
3087, 5.748527567, 5.749669513, 570.973
3088, 5.749669600, 5.750462746, 396.573
3089, 5.750462791, 5.751356263, 446.736
3090, 5.751356355, 5.752527185, 585.415
3091, 5.752527271, 5.753686417, 579.573
3092, 5.753686506, 5.754502445, 407.969
3093, 5.754502528, 5.755496580, 497.026
3094, 5.755496662, 5.756668350, 585.844
3095, 5.756668452, 5.757825693, 578.621
3096, 5.757825791, 5.758654225, 414.217
3097, 5.758654394, 5.759512847, 429.226
3098, 5.759512943, 5.760640668, 563.862
3099, 5.760640832, 5.761848341, 603.755
3100, 5.761848427, 5.762932749, 542.161
3101, 5.762932823, 5.763784443, 425.810
3102, 5.763784525, 5.764918207, 566.841
3103, 5.764918294, 5.766029079, 555.392
3104, 5.766029164, 5.767181603, 576.220
3105, 5.767181688, 5.768004145, 411.228
3106, 5.768004228, 5.769132004, 563.888
3107, 5.769132050, 5.770212504, 540.227
3108, 5.770212594, 5.771006221, 396.814
3109, 5.771006307, 5.771812074, 402.884
3110, 5.771812164, 5.772947977, 567.906
3111, 5.772948060, 5.774028304, 540.122
3112, 5.774028387, 5.774836805, 404.209
3113, 5.774836892, 5.775639210, 401.159
3114, 5.775639259, 5.776810308, 585.525
3115, 5.776810386, 5.777952732, 571.173
3116, 5.777952821, 5.778756684, 401.931
3117, 5.778756769, 5.779558743, 400.987
3118, 5.779558832, 5.780749352, 595.260
3119, 5.780749444, 5.781906840, 578.698
3120, 5.781906940, 5.782726124, 409.592
3121, 5.782726213, 5.783543546, 408.666
3122, 5.783543646, 5.784683730, 570.042
3123, 5.784683831, 5.785925779, 620.974
3124, 5.785925865, 5.786773798, 423.967
3125, 5.786773876, 5.787616596, 421.360
3126, 5.787616675, 5.788793788, 588.556
3127, 5.788793880, 5.789976591, 591.355
3128, 5.789976685, 5.790775237, 399.276
3129, 5.790775327, 5.791685009, 454.841
3130, 5.791685099, 5.792882120, 598.510
3131, 5.792882202, 5.794123329, 620.564
3132, 5.794123420, 5.794989244, 432.912
3133, 5.794989326, 5.795814595, 412.634
3134, 5.795814682, 5.796986003, 585.660
3135, 5.796986105, 5.798148654, 581.274
3136, 5.798148734, 5.798963131, 407.199
3137, 5.798963212, 5.799873243, 455.016
3138, 5.799873334, 5.801009355, 568.010
3139, 5.801009438, 5.802106984, 548.773
3140, 5.802107084, 5.802918286, 405.601
3141, 5.802918373, 5.803842336, 461.981
3142, 5.803842388, 5.804981417, 569.514
3143, 5.804981506, 5.806069964, 544.229
3144, 5.806070049, 5.806874509, 402.230
3145, 5.806874602, 5.807693049, 409.223
3146, 5.807693136, 5.808842872, 574.868
3147, 5.808842955, 5.809969884, 563.464
3148, 5.809969977, 5.810769077, 399.550
3149, 5.810769160, 5.811722204, 476.522
3150, 5.811722286, 5.812919482, 598.598
3151, 5.812919524, 5.814004649, 542.563
3152, 5.814004738, 5.815097269, 546.266
3153, 5.815097357, 5.816392978, 647.810
3154, 5.816393064, 5.817549774, 578.355
3155, 5.817549861, 5.818722731, 586.435
3156, 5.818722817, 5.819799637, 538.410
3157, 5.819799721, 5.820617246, 408.762
3158, 5.820617329, 5.821751691, 567.181
3159, 5.821751778, 5.822928843, 588.533
3160, 5.822928941, 5.824080300, 575.680
3161, 5.824080390, 5.824945701, 432.656
3162, 5.824945789, 5.826064812, 559.512
3163, 5.826064889, 5.827200082, 567.596
3164, 5.827200165, 5.828011616, 405.726
3165, 5.828011694, 5.828820143, 404.224
3166, 5.828820239, 5.829957164, 568.462
3167, 5.829957208, 5.831033899, 538.346
3168, 5.831033995, 5.831827230, 396.618
3169, 5.831827316, 5.832622230, 397.457
3170, 5.832622334, 5.833802777, 590.221
3171, 5.833802867, 5.834976727, 586.930
3172, 5.834976820, 5.835767833, 395.507
3173, 5.835767913, 5.836575905, 403.996
3174, 5.836576006, 5.837755787, 589.890
3175, 5.837755879, 5.838947668, 595.894
3176, 5.838947747, 5.839839043, 445.648
3177, 5.839839127, 5.840775667, 468.270
3178, 5.840775752, 5.841958865, 591.556
3179, 5.841958956, 5.843088664, 564.854
3180, 5.843088754, 5.843880551, 395.899
3181, 5.843880640, 5.844697838, 408.599
3182, 5.844697920, 5.845815000, 558.540
3183, 5.845815085, 5.846992126, 588.521
3184, 5.846992206, 5.847804798, 406.296
3185, 5.847804874, 5.848625247, 410.187
3186, 5.848625344, 5.849777427, 576.042
3187, 5.849777483, 5.850900391, 561.454
3188, 5.850900478, 5.851768529, 434.025
3189, 5.851768627, 5.852571268, 401.320
3190, 5.852571382, 5.853783727, 606.172
3191, 5.853783823, 5.855001832, 609.005
3192, 5.855001943, 5.855809707, 403.882
3193, 5.855809817, 5.856629014, 409.599
3194, 5.856629122, 5.857875191, 623.034
3195, 5.857875290, 5.859083569, 604.140
3196, 5.859083667, 5.859944752, 430.542
3197, 5.859944849, 5.860858811, 456.981
3198, 5.860858921, 5.862025596, 583.337
3199, 5.862025705, 5.863143332, 558.814
3200, 5.863143415, 5.863962650, 409.617
3201, 5.863962710, 5.864877036, 457.163
3202, 5.864877088, 5.866015393, 569.153
3203, 5.866015497, 5.867176830, 580.666
3204, 5.867176944, 5.867989170, 406.113
3205, 5.867989277, 5.868799555, 405.139
3206, 5.868799669, 5.869971587, 585.959
3207, 5.869971687, 5.871086415, 557.364
3208, 5.871086506, 5.872056702, 485.098
3209, 5.872056791, 5.873003215, 473.212
3210, 5.873003329, 5.874127090, 561.880
