------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10906; ReceivedMessages=10905
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10398; ReceivedMessages=10398
sockperf: [2;35m====> avg-latency=459.204 (std-dev=71.374)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10398 observations[0m; each percentile contains 103.98 observations
sockperf: ---> <MAX> observation = 2252.490
sockperf: ---> percentile 99.999 = 2252.490
sockperf: ---> percentile 99.990 =  717.731
sockperf: ---> percentile 99.900 =  691.341
sockperf: ---> percentile 99.000 =  643.135
sockperf: ---> percentile 90.000 =  544.558
sockperf: ---> percentile 75.000 =  503.039
sockperf: ---> percentile 50.000 =  465.703
sockperf: ---> percentile 25.000 =  395.212
sockperf: ---> <MIN> observation =  277.302
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2668, 4.828719555, 4.829534269, 407.357
2669, 4.829534284, 4.830226407, 346.062
2670, 4.830226425, 4.831065447, 419.511
2671, 4.831065463, 4.832178980, 556.759
2672, 4.832178999, 4.833040332, 430.667
2673, 4.833040352, 4.834006618, 483.133
2674, 4.834006637, 4.834770378, 381.870
2675, 4.834770393, 4.835626969, 428.288
2676, 4.835626991, 4.836416889, 394.949
2677, 4.836416911, 4.837463587, 523.338
2678, 4.837463605, 4.838365338, 450.867
2679, 4.838365355, 4.839330589, 482.617
2680, 4.839330605, 4.840365205, 517.300
2681, 4.840365220, 4.841368109, 501.445
2682, 4.841368124, 4.842431240, 531.558
2683, 4.842431260, 4.843615124, 591.932
2684, 4.843615141, 4.844395052, 389.955
2685, 4.844395071, 4.845087587, 346.258
2686, 4.845087604, 4.846127388, 519.892
2687, 4.846127408, 4.847014159, 443.376
2688, 4.847014176, 4.848031965, 508.895
2689, 4.848031981, 4.848869989, 419.004
2690, 4.848870012, 4.849871014, 500.501
2691, 4.849871035, 4.850755289, 442.127
2692, 4.850755306, 4.851710633, 477.664
2693, 4.851710649, 4.852500246, 394.799
2694, 4.852500264, 4.853527558, 513.647
2695, 4.853527579, 4.854513228, 492.825
2696, 4.854513250, 4.855458213, 472.482
2697, 4.855458228, 4.856667115, 604.443
2698, 4.856667135, 4.857477871, 405.368
2699, 4.857477894, 4.858294981, 408.543
2700, 4.858295002, 4.859488831, 596.914
2701, 4.859488849, 4.860429051, 470.101
2702, 4.860429063, 4.861503170, 537.053
2703, 4.861503191, 4.862484205, 490.507
2704, 4.862484222, 4.863434300, 475.039
2705, 4.863434321, 4.864151573, 358.626
2706, 4.864151592, 4.864917660, 383.034
2707, 4.864917678, 4.865875308, 478.815
2708, 4.865875329, 4.866614036, 369.354
2709, 4.866614052, 4.867351678, 368.813
2710, 4.867351694, 4.868131247, 389.777
2711, 4.868131263, 4.869095982, 482.359
2712, 4.869096002, 4.870108042, 506.020
2713, 4.870108058, 4.871175066, 533.504
2714, 4.871175085, 4.872224605, 524.760
2715, 4.872224621, 4.873130870, 453.124
2716, 4.873130889, 4.873970017, 419.564
2717, 4.873970038, 4.874691019, 360.491
2718, 4.874691036, 4.875714620, 511.792
2719, 4.875714638, 4.876543482, 414.422
2720, 4.876543497, 4.877500491, 478.497
2721, 4.877500512, 4.878235364, 367.426
2722, 4.878235379, 4.878991226, 377.924
2723, 4.878991242, 4.880098643, 553.701
2724, 4.880098661, 4.881089415, 495.377
2725, 4.881089433, 4.882024444, 467.506
2726, 4.882024466, 4.882967472, 471.503
2727, 4.882967489, 4.883954870, 493.691
2728, 4.883954892, 4.885018871, 531.990
2729, 4.885018892, 4.885816872, 398.990
2730, 4.885816888, 4.886512074, 347.593
2731, 4.886512095, 4.887428459, 458.182
2732, 4.887428475, 4.888446583, 509.054
2733, 4.888446606, 4.889161021, 357.208
2734, 4.889161041, 4.889937358, 388.158
2735, 4.889937376, 4.890828091, 445.358
2736, 4.890828112, 4.891795715, 483.801
2737, 4.891795729, 4.892758331, 481.301
2738, 4.892758349, 4.893484605, 363.128
2739, 4.893484627, 4.894404675, 460.024
2740, 4.894404692, 4.895454031, 524.669
2741, 4.895454049, 4.896163508, 354.730
2742, 4.896163525, 4.896931972, 384.224
2743, 4.896931994, 4.897769384, 418.695
2744, 4.897769403, 4.899013957, 622.277
2745, 4.899013978, 4.899756730, 371.376
2746, 4.899756751, 4.900671353, 457.301
2747, 4.900671375, 4.901420395, 374.510
2748, 4.901420414, 4.902540963, 560.275
2749, 4.902540984, 4.903287668, 373.342
2750, 4.903287686, 4.904090335, 401.325
2751, 4.904090355, 4.905034766, 472.205
2752, 4.905034781, 4.905954714, 459.966
2753, 4.905954732, 4.906766607, 405.937
2754, 4.906766626, 4.907681964, 457.669
2755, 4.907681981, 4.908556349, 437.184
2756, 4.908556371, 4.909544972, 494.300
2757, 4.909544990, 4.910304175, 379.592
2758, 4.910304195, 4.911116603, 406.204
2759, 4.911116626, 4.911839507, 361.441
2760, 4.911839526, 4.912756406, 458.440
2761, 4.912756419, 4.913530604, 387.093
2762, 4.913530623, 4.914590871, 530.124
2763, 4.914590884, 4.915432202, 420.659
2764, 4.915432217, 4.916367407, 467.595
2765, 4.916367428, 4.917362150, 497.361
2766, 4.917362168, 4.918400809, 519.321
2767, 4.918400825, 4.919438024, 518.599
2768, 4.919438046, 4.920614507, 588.231
2769, 4.920614523, 4.921371057, 378.267
2770, 4.921371075, 4.922419333, 524.129
2771, 4.922419351, 4.923291375, 436.012
2772, 4.923291393, 4.924206466, 457.536
2773, 4.924206483, 4.925015577, 404.547
2774, 4.925015596, 4.926039840, 512.122
2775, 4.926039857, 4.927237731, 598.937
2776, 4.927237754, 4.928132704, 447.475
2777, 4.928132726, 4.929136140, 501.707
2778, 4.929136161, 4.930035329, 449.584
2779, 4.930035346, 4.931085832, 525.243
2780, 4.931085847, 4.931964814, 439.483
2781, 4.931964833, 4.932941120, 488.144
2782, 4.932941136, 4.933875460, 467.162
2783, 4.933875478, 4.934649401, 386.961
2784, 4.934649417, 4.935495987, 423.285
2785, 4.935496004, 4.936274878, 389.437
2786, 4.936274895, 4.937265124, 495.115
2787, 4.937265141, 4.938038757, 386.808
2788, 4.938038780, 4.939077359, 519.289
2789, 4.939077375, 4.940023360, 472.993
2790, 4.940023377, 4.941031918, 504.270
2791, 4.941031935, 4.941902101, 435.083
2792, 4.941902118, 4.942905040, 501.461
2793, 4.942905056, 4.943623797, 359.371
2794, 4.943623814, 4.944543625, 459.906
2795, 4.944543644, 4.945447030, 451.693
2796, 4.945447046, 4.946092270, 322.612
2797, 4.946092290, 4.946822619, 365.165
2798, 4.946822640, 4.947901456, 539.408
2799, 4.947901474, 4.949089290, 593.908
2800, 4.949089306, 4.950053033, 481.864
2801, 4.950053049, 4.951098808, 522.880
2802, 4.951098825, 4.952176772, 538.973
2803, 4.952176793, 4.952930245, 376.726
2804, 4.952930262, 4.953922321, 496.030
2805, 4.953922341, 4.954858748, 468.203
2806, 4.954858769, 4.955706151, 423.691
2807, 4.955706170, 4.956483534, 388.682
2808, 4.956483547, 4.957530854, 523.654
2809, 4.957530870, 4.958692984, 581.057
2810, 4.958693000, 4.959643457, 475.229
2811, 4.959643474, 4.960806792, 581.659
2812, 4.960806808, 4.961564173, 378.683
2813, 4.961564191, 4.962547136, 491.473
2814, 4.962547156, 4.963599765, 526.304
2815, 4.963599783, 4.964267997, 334.107
2816, 4.964268019, 4.965129114, 430.548
2817, 4.965129130, 4.965916995, 393.933
2818, 4.965917015, 4.966900997, 491.991
2819, 4.966901011, 4.967682772, 390.880
2820, 4.967682790, 4.968487609, 402.409
2821, 4.968487625, 4.969164473, 338.424
2822, 4.969164493, 4.969939071, 387.289
2823, 4.969939089, 4.970727827, 394.369
2824, 4.970727849, 4.971584846, 428.498
2825, 4.971584868, 4.972575564, 495.348
2826, 4.972575582, 4.973479225, 451.822
2827, 4.973479242, 4.974535308, 528.033
2828, 4.974535323, 4.975598515, 531.596
2829, 4.975598533, 4.976605514, 503.491
2830, 4.976605738, 4.977370198, 382.230
2831, 4.977370216, 4.978265843, 447.813
2832, 4.978265860, 4.979083845, 408.992
2833, 4.979083862, 4.980046958, 481.548
2834, 4.980046977, 4.980992589, 472.806
2835, 4.980992606, 4.982037314, 522.354
2836, 4.982037330, 4.982857961, 410.315
2837, 4.982857975, 4.983550054, 346.039
2838, 4.983550072, 4.984530771, 490.349
2839, 4.984530787, 4.985404043, 436.628
2840, 4.985404064, 4.986355206, 475.571
2841, 4.986355226, 4.987340325, 492.550
2842, 4.987340342, 4.988439516, 549.587
2843, 4.988439530, 4.989435160, 497.815
2844, 4.989435177, 4.990442086, 503.454
2845, 4.990442102, 4.991322042, 439.970
2846, 4.991322065, 4.992056172, 367.054
2847, 4.992056191, 4.993016497, 480.153
2848, 4.993016520, 4.993791533, 387.507
2849, 4.993791554, 4.994522082, 365.264
2850, 4.994522101, 4.995278569, 378.234
2851, 4.995278586, 4.996052901, 387.157
2852, 4.996052922, 4.997085860, 516.469
2853, 4.997085882, 4.998143773, 528.945
2854, 4.998143789, 4.999118092, 487.152
2855, 4.999118109, 5.000099322, 490.606
2856, 5.000099342, 5.001301488, 601.073
2857, 5.001301508, 5.002386000, 542.246
2858, 5.002386017, 5.003467068, 540.525
2859, 5.003467091, 5.004489784, 511.347
2860, 5.004489800, 5.005450799, 480.500
2861, 5.005450815, 5.006505855, 527.520
2862, 5.006505873, 5.007237802, 365.965
2863, 5.007237818, 5.008186898, 474.540
2864, 5.008186917, 5.009130009, 471.546
2865, 5.009130025, 5.010029693, 449.834
2866, 5.010029707, 5.011031969, 501.131
2867, 5.011031982, 5.011853031, 410.525
2868, 5.011853045, 5.013090409, 618.682
2869, 5.013090428, 5.013832845, 371.208
2870, 5.013832862, 5.014909721, 538.430
2871, 5.014909740, 5.016130669, 610.464
2872, 5.016130690, 5.017028371, 448.841
2873, 5.017028391, 5.017992359, 481.984
2874, 5.017992375, 5.018779589, 393.607
2875, 5.018779608, 5.019487275, 353.834
2876, 5.019487294, 5.020267735, 390.221
2877, 5.020267755, 5.021023519, 377.882
2878, 5.021023538, 5.022059974, 518.218
2879, 5.022059991, 5.023306028, 623.019
2880, 5.023306047, 5.024248533, 471.243
2881, 5.024248553, 5.024976893, 364.170
2882, 5.024976915, 5.025982253, 502.669
2883, 5.025982271, 5.027074316, 546.022
2884, 5.027074334, 5.028154363, 540.014
2885, 5.028154379, 5.029147460, 496.541
2886, 5.029147480, 5.030177321, 514.920
2887, 5.030177338, 5.031329176, 575.919
2888, 5.031329198, 5.032069886, 370.344
2889, 5.032069903, 5.032993776, 461.936
2890, 5.032993792, 5.034021406, 513.807
2891, 5.034021426, 5.035023770, 501.172
2892, 5.035023786, 5.035921586, 448.900
2893, 5.035921602, 5.036603153, 340.775
2894, 5.036603173, 5.037387902, 392.364
2895, 5.037387919, 5.038466934, 539.508
2896, 5.038466946, 5.039556760, 544.907
2897, 5.039556780, 5.040280358, 361.789
2898, 5.040280377, 5.041323529, 521.576
2899, 5.041323547, 5.042228769, 452.611
2900, 5.042228785, 5.043215235, 493.225
2901, 5.043215252, 5.044040641, 412.695
2902, 5.044040658, 5.045006171, 482.756
2903, 5.045006188, 5.045778555, 386.183
2904, 5.045778572, 5.046534702, 378.065
2905, 5.046534727, 5.047247036, 356.155
2906, 5.047247056, 5.048324587, 538.765
2907, 5.048324604, 5.049063708, 369.552
2908, 5.049063729, 5.050096338, 516.305
2909, 5.050096360, 5.051068665, 486.152
2910, 5.051068678, 5.051837049, 384.185
2911, 5.051837067, 5.052855159, 509.046
2912, 5.052855174, 5.053703661, 424.244
2913, 5.053703848, 5.054448459, 372.306
2914, 5.054448485, 5.055233059, 392.287
2915, 5.055233076, 5.056193350, 480.137
2916, 5.056193368, 5.057063037, 434.834
2917, 5.057063053, 5.058050352, 493.650
2918, 5.058050371, 5.058828022, 388.825
2919, 5.058828039, 5.059517906, 344.934
2920, 5.059517925, 5.060539435, 510.755
2921, 5.060539451, 5.061359742, 410.145
2922, 5.061359761, 5.062009883, 325.061
2923, 5.062009903, 5.062953329, 471.713
2924, 5.062953345, 5.063891511, 469.083
2925, 5.063891529, 5.064735504, 421.987
2926, 5.064735522, 5.065739111, 501.794
2927, 5.065739131, 5.066525996, 393.433
2928, 5.066526011, 5.067249743, 361.866
2929, 5.067249757, 5.068239440, 494.841
2930, 5.068239459, 5.068997676, 379.109
2931, 5.068997695, 5.069983042, 492.674
2932, 5.069983059, 5.070710730, 363.836
2933, 5.070710751, 5.071584452, 436.850
2934, 5.071584467, 5.072589984, 502.758
2935, 5.072590003, 5.073527793, 468.895
2936, 5.073527809, 5.074419122, 445.657
2937, 5.074419139, 5.075487008, 533.934
2938, 5.075487030, 5.076537289, 525.129
2939, 5.076537308, 5.077484981, 473.836
2940, 5.077485001, 5.078449271, 482.135
2941, 5.078449286, 5.079178325, 364.520
2942, 5.079178342, 5.079970104, 395.881
2943, 5.079970122, 5.080724733, 377.305
2944, 5.080724750, 5.081440302, 357.776
2945, 5.081440316, 5.082204346, 382.015
2946, 5.082204363, 5.082950587, 373.112
2947, 5.082950608, 5.084079618, 564.505
2948, 5.084079639, 5.085128313, 524.337
2949, 5.085128328, 5.086223721, 547.697
2950, 5.086223745, 5.087228437, 502.346
2951, 5.087228457, 5.088230799, 501.171
2952, 5.088230819, 5.089058072, 413.626
2953, 5.089058090, 5.090026848, 484.379
2954, 5.090026864, 5.091084172, 528.654
2955, 5.091084189, 5.091757475, 336.643
2956, 5.091757491, 5.092614992, 428.750
2957, 5.092615009, 5.093643515, 514.253
2958, 5.093643532, 5.094566089, 461.278
2959, 5.094566109, 5.095342239, 388.065
2960, 5.095342260, 5.096080882, 369.311
2961, 5.096080902, 5.096978742, 448.920
2962, 5.096978762, 5.097796569, 408.903
2963, 5.097796591, 5.098824434, 513.922
2964, 5.098824451, 5.099652571, 414.060
2965, 5.099652590, 5.100542067, 444.738
2966, 5.100542084, 5.101404325, 431.121
2967, 5.101404345, 5.102158050, 376.853
2968, 5.102158066, 5.102931753, 386.843
2969, 5.102931770, 5.103819343, 443.787
2970, 5.103819364, 5.104777340, 478.988
2971, 5.104777356, 5.105550899, 386.772
2972, 5.105550915, 5.106615979, 532.532
2973, 5.106615998, 5.107368139, 376.071
2974, 5.107368157, 5.108057987, 344.915
2975, 5.108058006, 5.108759733, 350.864
2976, 5.108759754, 5.109802673, 521.460
2977, 5.109802693, 5.110471703, 334.505
2978, 5.110471720, 5.111390860, 459.570
2979, 5.111390878, 5.112483289, 546.206
2980, 5.112483307, 5.113461699, 489.196
2981, 5.113461717, 5.114124762, 331.523
2982, 5.114124778, 5.114878577, 376.899
2983, 5.114878594, 5.115915009, 518.207
2984, 5.115915026, 5.116821872, 453.423
2985, 5.116821896, 5.117672782, 425.443
2986, 5.117672796, 5.118641149, 484.177
2987, 5.118641165, 5.119596901, 477.868
2988, 5.119596920, 5.120384211, 393.645
2989, 5.120384228, 5.121090449, 353.111
2990, 5.121090470, 5.122062706, 486.118
2991, 5.122062725, 5.123085288, 511.281
2992, 5.123085309, 5.124320993, 617.842
2993, 5.124321009, 5.125414286, 546.639
2994, 5.125414303, 5.126275553, 430.625
2995, 5.126275576, 5.127252218, 488.321
2996, 5.127252239, 5.128185500, 466.630
2997, 5.128185519, 5.128955563, 385.022
2998, 5.128955576, 5.129885288, 464.856
2999, 5.129885304, 5.130964962, 539.829
3000, 5.130964978, 5.131849651, 442.336
3001, 5.131849667, 5.132726382, 438.357
3002, 5.132726402, 5.133710900, 492.249
3003, 5.133710914, 5.134620619, 454.853
3004, 5.134620640, 5.135372740, 376.050
3005, 5.135372756, 5.136170202, 398.723
3006, 5.136170219, 5.137110002, 469.892
3007, 5.137110024, 5.138364746, 627.361
3008, 5.138364766, 5.139464822, 550.028
3009, 5.139464839, 5.140529349, 532.255
3010, 5.140529367, 5.141439230, 454.932
3011, 5.141439250, 5.142526061, 543.405
3012, 5.142526079, 5.143531183, 502.552
3013, 5.143531202, 5.144258835, 363.817
3014, 5.144258848, 5.144995106, 368.129
3015, 5.144995124, 5.145926183, 465.530
3016, 5.145926199, 5.146887891, 480.846
3017, 5.146887909, 5.147671044, 391.567
3018, 5.147671062, 5.148425505, 377.221
3019, 5.148425521, 5.149180240, 377.360
3020, 5.149180262, 5.150057028, 438.383
3021, 5.150057047, 5.150863288, 403.120
3022, 5.150863309, 5.151846484, 491.588
3023, 5.151846502, 5.152860722, 507.110
3024, 5.152860743, 5.154023651, 581.454
3025, 5.154023665, 5.155027627, 501.981
3026, 5.155027650, 5.156255680, 614.015
3027, 5.156255695, 5.157112413, 428.359
3028, 5.157112432, 5.158106613, 497.091
3029, 5.158106639, 5.159025089, 459.225
3030, 5.159025109, 5.160082071, 528.481
3031, 5.160082094, 5.161084808, 501.357
3032, 5.161084820, 5.162062981, 489.080
3033, 5.162062998, 5.162814902, 375.952
3034, 5.162814920, 5.163688113, 436.597
3035, 5.163688130, 5.164461061, 386.466
3036, 5.164461078, 5.165384141, 461.532
3037, 5.165384163, 5.166359742, 487.790
3038, 5.166359760, 5.167120301, 380.271
3039, 5.167120318, 5.168152815, 516.248
3040, 5.168152833, 5.169305584, 576.376
3041, 5.169305601, 5.170321455, 507.927
3042, 5.170321472, 5.171119163, 398.845
3043, 5.171119181, 5.172043768, 462.294
3044, 5.172043784, 5.173021490, 488.853
3045, 5.173021512, 5.173795356, 386.922
3046, 5.173795375, 5.174681439, 443.032
3047, 5.174681462, 5.175448420, 383.479
3048, 5.175448438, 5.176182684, 367.123
3049, 5.176182702, 5.177167138, 492.218
3050, 5.177167156, 5.178167367, 500.106
3051, 5.178167383, 5.178959378, 395.997
3052, 5.178959400, 5.179857100, 448.850
3053, 5.179857116, 5.180641756, 392.320
3054, 5.180641772, 5.181531627, 444.928
3055, 5.181531642, 5.182308218, 388.288
3056, 5.182308236, 5.183046718, 369.241
3057, 5.183046739, 5.184055396, 504.328
3058, 5.184055417, 5.184912453, 428.518
3059, 5.184912471, 5.185718114, 402.822
3060, 5.185718133, 5.186474296, 378.082
3061, 5.186474315, 5.187459435, 492.560
3062, 5.187459450, 5.188520823, 530.686
3063, 5.188520840, 5.189699727, 589.444
3064, 5.189699746, 5.190735161, 517.707
3065, 5.190735176, 5.191958316, 611.570
3066, 5.191958340, 5.192955021, 498.340
3067, 5.192955043, 5.194188788, 616.872
3068, 5.194188810, 5.195140713, 475.952
3069, 5.195140731, 5.195872583, 365.926
3070, 5.195872600, 5.196825086, 476.243
3071, 5.196825104, 5.197600018, 387.457
3072, 5.197600036, 5.198326622, 363.293
3073, 5.198326642, 5.199345101, 509.229
3074, 5.199345115, 5.200268549, 461.717
3075, 5.200268567, 5.201170214, 450.823
3076, 5.201170235, 5.202119242, 474.504
3077, 5.202119259, 5.202885573, 383.157
3078, 5.202885587, 5.203619244, 366.828
3079, 5.203619260, 5.204569338, 475.039
3080, 5.204569442, 5.205515782, 473.170
3081, 5.205515801, 5.206465599, 474.899
3082, 5.206465613, 5.207532693, 533.540
3083, 5.207532717, 5.208736418, 601.850
3084, 5.208736433, 5.209447251, 355.409
3085, 5.209447267, 5.210205889, 379.311
3086, 5.210205905, 5.211253189, 523.642
3087, 5.211253205, 5.212042565, 394.680
3088, 5.212042584, 5.213013992, 485.704
3089, 5.213014012, 5.214204657, 595.322
3090, 5.214204673, 5.215358050, 576.688
3091, 5.215358068, 5.216213910, 427.921
3092, 5.216213928, 5.217058499, 422.286
3093, 5.217058518, 5.217737148, 339.315
3094, 5.217737168, 5.218844906, 553.869
3095, 5.218845130, 5.219900977, 527.923
3096, 5.219900998, 5.220768736, 433.869
3097, 5.220768753, 5.221529919, 380.583
3098, 5.221529936, 5.222293917, 381.991
3099, 5.222293936, 5.223060422, 383.243
3100, 5.223060438, 5.223992502, 466.032
3101, 5.223992519, 5.224774232, 390.856
3102, 5.224774251, 5.225667808, 446.779
3103, 5.225667826, 5.226418890, 375.532
3104, 5.226418908, 5.227603979, 592.536
3105, 5.227603998, 5.228567674, 481.838
3106, 5.228567689, 5.229285509, 358.910
3107, 5.229285525, 5.230140221, 427.348
3108, 5.230140242, 5.230946949, 403.354
3109, 5.230946966, 5.231913823, 483.428
3110, 5.231913840, 5.232834469, 460.314
3111, 5.232834491, 5.233617186, 391.347
3112, 5.233617201, 5.234341722, 362.260
3113, 5.234341738, 5.235113346, 385.804
3114, 5.235113362, 5.236097178, 491.908
3115, 5.236097194, 5.236951616, 427.211
3116, 5.236951636, 5.237828980, 438.672
3117, 5.237828998, 5.238963567, 567.284
3118, 5.238963587, 5.240006497, 521.455
3119, 5.240006513, 5.240921161, 457.324
3120, 5.240921182, 5.241865057, 471.937
3121, 5.241865073, 5.242643844, 389.385
3122, 5.242643865, 5.243363504, 359.819
3123, 5.243363522, 5.244544162, 590.320
3124, 5.244544181, 5.245451184, 453.502
3125, 5.245451202, 5.246454620, 501.709
3126, 5.246454642, 5.247196390, 370.874
3127, 5.247196407, 5.248196386, 499.990
3128, 5.248196408, 5.249390256, 596.924
3129, 5.249390278, 5.250422193, 515.958
3130, 5.250422212, 5.251269817, 423.802
3131, 5.251269838, 5.252460283, 595.222
3132, 5.252460303, 5.253260765, 400.231
3133, 5.253260785, 5.253941490, 340.352
3134, 5.253941504, 5.255037583, 548.039
3135, 5.255037603, 5.256103935, 533.166
3136, 5.256104091, 5.257022331, 459.120
3137, 5.257022353, 5.257989825, 483.736
3138, 5.257989843, 5.258895287, 452.722
3139, 5.258895305, 5.259814622, 459.659
3140, 5.259814638, 5.260999693, 592.527
3141, 5.260999710, 5.261719354, 359.822
3142, 5.261719369, 5.262585861, 433.246
3143, 5.262585883, 5.263676570, 545.343
3144, 5.263676590, 5.264571280, 447.345
3145, 5.264571295, 5.265286505, 357.605
3146, 5.265286524, 5.266286163, 499.819
3147, 5.266286183, 5.267170006, 441.912
3148, 5.267170026, 5.268003989, 416.981
3149, 5.268004010, 5.268707954, 351.972
3150, 5.268707976, 5.269449855, 370.940
3151, 5.269449872, 5.270388178, 469.153
3152, 5.270388194, 5.271394895, 503.350
3153, 5.271394913, 5.272324220, 464.653
3154, 5.272324242, 5.273265237, 470.497
3155, 5.273265255, 5.274132285, 433.515
3156, 5.274132301, 5.275104631, 486.165
3157, 5.275104653, 5.276090886, 493.116
3158, 5.276090902, 5.276856606, 382.852
3159, 5.276856622, 5.277564377, 353.878
3160, 5.277564392, 5.278294898, 365.253
3161, 5.278294917, 5.279375299, 540.191
3162, 5.279375321, 5.280059691, 342.185
3163, 5.280059709, 5.281174544, 557.417
3164, 5.281174559, 5.282093370, 459.406
3165, 5.282093390, 5.282769281, 337.946
3166, 5.282769294, 5.283697057, 463.882
3167, 5.283697076, 5.284435677, 369.301
3168, 5.284435695, 5.285511077, 537.691
3169, 5.285511093, 5.286712574, 600.740
3170, 5.286712587, 5.287636153, 461.783
3171, 5.287636171, 5.288397814, 380.821
3172, 5.288397830, 5.289455182, 528.676
3173, 5.289455200, 5.290456483, 500.641
3174, 5.290456553, 5.291209496, 376.472
3175, 5.291209514, 5.292253804, 522.145
3176, 5.292253820, 5.293332550, 539.365
3177, 5.293332564, 5.294568675, 618.055
3178, 5.294568697, 5.295619631, 525.467
3179, 5.295619648, 5.296342316, 361.334
3180, 5.296342333, 5.297507187, 582.427
3181, 5.297507205, 5.298391011, 441.903
3182, 5.298391026, 5.299396299, 502.637
3183, 5.299396315, 5.300367522, 485.603
3184, 5.300367542, 5.301259919, 446.189
3185, 5.301259939, 5.302193624, 466.842
3186, 5.302193641, 5.303160010, 483.185
3187, 5.303160028, 5.304165454, 502.713
3188, 5.304165470, 5.305043883, 439.207
3189, 5.305043902, 5.305853094, 404.596
3190, 5.305853114, 5.306935414, 541.150
3191, 5.306935429, 5.307642266, 353.419
3192, 5.307642286, 5.308586944, 472.329
3193, 5.308586965, 5.309591349, 502.192
3194, 5.309591367, 5.310463492, 436.062
3195, 5.310463515, 5.311570993, 553.739
3196, 5.311571013, 5.312581683, 505.335
3197, 5.312581699, 5.313306257, 362.279
3198, 5.313306277, 5.314088249, 390.986
3199, 5.314088267, 5.315135854, 523.794
3200, 5.315135876, 5.316062163, 463.143
3201, 5.316062182, 5.316934880, 436.349
3202, 5.316934896, 5.317707797, 386.451
3203, 5.317707813, 5.318763236, 527.711
3204, 5.318763255, 5.319889959, 563.352
3205, 5.319889976, 5.320858634, 484.329
3206, 5.320858653, 5.321836701, 489.024
3207, 5.321836719, 5.322709540, 436.410
3208, 5.322709564, 5.323644453, 467.444
3209, 5.323644469, 5.324400988, 378.260
3210, 5.324401006, 5.325446365, 522.679
3211, 5.325446386, 5.326593220, 573.417
3212, 5.326593238, 5.327600419, 503.591
3213, 5.327600439, 5.328340407, 369.984
3214, 5.328340426, 5.329397020, 528.297
3215, 5.329397042, 5.330630760, 616.859
3216, 5.330630780, 5.331542019, 455.619
3217, 5.331542034, 5.332271348, 364.657
3218, 5.332271366, 5.333031423, 380.029
3219, 5.333031440, 5.334196708, 582.634
3220, 5.334196728, 5.335107490, 455.381
3221, 5.335107511, 5.336026829, 459.659
3222, 5.336026846, 5.336983705, 478.430
3223, 5.336983721, 5.337964854, 490.567
3224, 5.337964870, 5.338945177, 490.154
3225, 5.338945196, 5.339832186, 443.495
3226, 5.339832204, 5.340905397, 536.596
3227, 5.340905414, 5.342067374, 580.980
3228, 5.342067391, 5.343028824, 480.717
3229, 5.343028840, 5.343909780, 440.470
3230, 5.343909799, 5.344943797, 516.999
3231, 5.344943813, 5.345847467, 451.827
3232, 5.345847486, 5.346803275, 477.895
3233, 5.346803292, 5.347555643, 376.176
3234, 5.347555657, 5.348472762, 458.553
3235, 5.348472782, 5.349518654, 522.936
3236, 5.349518674, 5.350362758, 422.042
3237, 5.350362778, 5.351129071, 383.146
3238, 5.351129091, 5.352146194, 508.552
3239, 5.352146212, 5.353118281, 486.034
3240, 5.353118302, 5.354106519, 494.109
3241, 5.354106539, 5.354878818, 386.140
3242, 5.354878841, 5.355669203, 395.181
3243, 5.355669221, 5.356606775, 468.777
3244, 5.356606794, 5.357580257, 486.732
3245, 5.357580274, 5.358330469, 375.097
3246, 5.358330490, 5.359104879, 387.194
3247, 5.359104901, 5.360076245, 485.672
3248, 5.360076260, 5.360965185, 444.463
3249, 5.360965204, 5.361850638, 442.717
3250, 5.361850660, 5.362885643, 517.492
3251, 5.362885660, 5.363735587, 424.963
3252, 5.363735602, 5.364691319, 477.859
3253, 5.364691340, 5.365626517, 467.589
3254, 5.365626537, 5.366576844, 475.154
3255, 5.366576860, 5.367331578, 377.359
3256, 5.367331596, 5.368368029, 518.217
3257, 5.368368043, 5.369488579, 560.268
3258, 5.369488599, 5.370568692, 540.046
3259, 5.370568710, 5.371425392, 428.341
3260, 5.371425412, 5.372069051, 321.820
3261, 5.372069067, 5.373021630, 476.282
3262, 5.373021647, 5.373994421, 486.387
3263, 5.373994437, 5.374918746, 462.155
3264, 5.374918761, 5.375851588, 466.414
3265, 5.375851604, 5.376594189, 371.293
3266, 5.376594206, 5.377402529, 404.161
3267, 5.377402548, 5.378293200, 445.326
3268, 5.378293222, 5.379459136, 582.957
3269, 5.379459155, 5.380369655, 455.250
3270, 5.380369676, 5.381164745, 397.535
3271, 5.381164765, 5.381854199, 344.717
3272, 5.381854217, 5.382844668, 495.225
3273, 5.382844685, 5.383574981, 365.148
3274, 5.383575004, 5.384312476, 368.736
3275, 5.384312496, 5.385306235, 496.869
3276, 5.385306255, 5.386212954, 453.349
3277, 5.386212971, 5.387242639, 514.834
3278, 5.387242661, 5.387956588, 356.963
