------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11647; ReceivedMessages=11646
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11131; ReceivedMessages=11131
sockperf: [2;35m====> avg-latency=428.968 (std-dev=97.511)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11131 observations[0m; each percentile contains 111.31 observations
sockperf: ---> <MAX> observation = 4067.577
sockperf: ---> percentile 99.999 = 4067.577
sockperf: ---> percentile 99.990 = 1452.269
sockperf: ---> percentile 99.900 =  642.117
sockperf: ---> percentile 99.000 =  616.269
sockperf: ---> percentile 90.000 =  552.409
sockperf: ---> percentile 75.000 =  501.409
sockperf: ---> percentile 50.000 =  430.185
sockperf: ---> percentile 25.000 =  357.208
sockperf: ---> <MIN> observation =  241.963
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6098, 7.480855680, 7.481416853, 280.587
6099, 7.481416867, 7.482117937, 350.535
6100, 7.482117954, 7.482988823, 435.434
6101, 7.482988841, 7.483880146, 445.652
6102, 7.483880162, 7.484847028, 483.433
6103, 7.484847040, 7.486125675, 639.318
6104, 7.486125691, 7.487185557, 529.933
6105, 7.487185573, 7.488086547, 450.487
6106, 7.488086568, 7.489026393, 469.913
6107, 7.489026414, 7.489945512, 459.549
6108, 7.489945531, 7.490539293, 296.881
6109, 7.490539311, 7.491332749, 396.719
6110, 7.491332766, 7.492038674, 352.954
6111, 7.492038693, 7.492787948, 374.627
6112, 7.492787963, 7.493526521, 369.279
6113, 7.493526541, 7.494225582, 349.520
6114, 7.494225595, 7.495146161, 460.283
6115, 7.495146177, 7.496252557, 553.190
6116, 7.496252574, 7.497300858, 524.142
6117, 7.497300872, 7.498263075, 481.101
6118, 7.498263091, 7.499013415, 375.162
6119, 7.499013431, 7.499596424, 291.496
6120, 7.499596444, 7.500152429, 277.993
6121, 7.500152446, 7.500714611, 281.082
6122, 7.500714627, 7.501277832, 281.602
6123, 7.501277847, 7.501990245, 356.199
6124, 7.501990259, 7.502774898, 392.319
6125, 7.502774913, 7.503529011, 377.049
6126, 7.503529230, 7.504322159, 396.465
6127, 7.504322199, 7.504894196, 285.999
6128, 7.504894212, 7.505437225, 271.506
6129, 7.505437263, 7.506190313, 376.525
6130, 7.506190332, 7.506967292, 388.480
6131, 7.506967309, 7.507768689, 400.690
6132, 7.507768703, 7.508697170, 464.234
6133, 7.508697300, 7.509673481, 488.091
6134, 7.509673500, 7.510697997, 512.249
6135, 7.510698017, 7.511831931, 566.957
6136, 7.511831947, 7.512821732, 494.892
6137, 7.512821750, 7.513876239, 527.245
6138, 7.513876252, 7.514842193, 482.971
6139, 7.514842209, 7.515959816, 558.804
6140, 7.515959832, 7.516857638, 448.903
6141, 7.516857655, 7.517546042, 344.193
6142, 7.517546062, 7.518118702, 286.320
6143, 7.518118716, 7.518881568, 381.426
6144, 7.518881584, 7.519657714, 388.065
6145, 7.519657727, 7.520410988, 376.630
6146, 7.520411004, 7.521376148, 482.572
6147, 7.521376165, 7.522491594, 557.714
6148, 7.522491608, 7.523641701, 575.047
6149, 7.523641719, 7.524576627, 467.454
6150, 7.524576641, 7.525661159, 542.259
6151, 7.525661199, 7.526760882, 549.842
6152, 7.526760901, 7.527867629, 553.364
6153, 7.527867647, 7.528640473, 386.413
6154, 7.528640489, 7.529441836, 400.673
6155, 7.529441854, 7.530001499, 279.822
6156, 7.530001517, 7.530584863, 291.673
6157, 7.530584880, 7.531398423, 406.772
6158, 7.531398443, 7.532331308, 466.433
6159, 7.532331328, 7.533456009, 562.340
6160, 7.533456025, 7.534602492, 573.233
6161, 7.534602505, 7.535566279, 481.887
6162, 7.535566301, 7.536560876, 497.287
6163, 7.536560895, 7.537660638, 549.872
6164, 7.537660650, 7.538644030, 491.690
6165, 7.538644046, 7.539593522, 474.738
6166, 7.539593533, 7.540605054, 505.760
6167, 7.540605073, 7.541749059, 571.993
6168, 7.541749075, 7.542799397, 525.161
6169, 7.542799413, 7.543479916, 340.251
6170, 7.543479928, 7.544269263, 394.667
6171, 7.544269279, 7.544786322, 258.522
6172, 7.544786340, 7.545349231, 281.445
6173, 7.545349243, 7.546150222, 400.490
6174, 7.546150241, 7.547134856, 492.307
6175, 7.547134872, 7.548272745, 568.936
6176, 7.548272763, 7.549261856, 494.547
6177, 7.549261870, 7.550207297, 472.713
6178, 7.550207317, 7.551133659, 463.171
6179, 7.551133679, 7.552330619, 598.470
6180, 7.552330632, 7.553376677, 523.022
6181, 7.553376697, 7.554354378, 488.841
6182, 7.554354398, 7.555340399, 493.001
6183, 7.555340415, 7.556575095, 617.340
6184, 7.556575111, 7.557479772, 452.331
6185, 7.557479785, 7.558128449, 324.332
6186, 7.558128468, 7.558869043, 370.287
6187, 7.558869059, 7.559540353, 335.647
6188, 7.559540371, 7.560240747, 350.188
6189, 7.560240763, 7.560819533, 289.385
6190, 7.560819553, 7.561800435, 490.441
6191, 7.561800455, 7.562903362, 551.453
6192, 7.562903381, 7.563982086, 539.353
6193, 7.563982106, 7.564921056, 469.475
6194, 7.564921071, 7.565887618, 483.273
6195, 7.565887631, 7.567020469, 566.419
6196, 7.567020492, 7.568146373, 562.941
6197, 7.568146389, 7.569175066, 514.338
6198, 7.569175084, 7.570030774, 427.845
6199, 7.570030794, 7.571021756, 495.481
6200, 7.571021772, 7.572008773, 493.501
6201, 7.572008787, 7.573084334, 537.774
6202, 7.573084351, 7.574037461, 476.555
6203, 7.574037480, 7.575156872, 559.696
6204, 7.575156896, 7.576220025, 531.565
6205, 7.576220045, 7.577243594, 511.774
6206, 7.577243609, 7.578164751, 460.571
6207, 7.578164791, 7.579348517, 591.863
6208, 7.579348535, 7.580302776, 477.120
6209, 7.580302795, 7.581081186, 389.195
6210, 7.581081205, 7.581634415, 276.605
6211, 7.581634434, 7.582373271, 369.418
6212, 7.582373286, 7.583129005, 377.859
6213, 7.583129027, 7.583702673, 286.823
6214, 7.583702687, 7.584440245, 368.779
6215, 7.584440260, 7.585021832, 290.786
6216, 7.585021846, 7.585605715, 291.934
6217, 7.585605736, 7.586382089, 388.177
6218, 7.586382108, 7.587480805, 549.349
6219, 7.587480823, 7.588562465, 540.821
6220, 7.588562485, 7.589559042, 498.279
6221, 7.589559055, 7.590530112, 485.529
6222, 7.590530134, 7.591533198, 501.532
6223, 7.591533215, 7.592635272, 551.029
6224, 7.592635291, 7.593740536, 552.622
6225, 7.593740557, 7.594789641, 524.542
6226, 7.594789661, 7.595539624, 374.981
6227, 7.595539639, 7.596378445, 419.403
6228, 7.596378462, 7.597644107, 632.822
6229, 7.597644122, 7.598541800, 448.839
6230, 7.598541818, 7.599488763, 473.473
6231, 7.599488776, 7.600591472, 551.348
6232, 7.600591488, 7.601704358, 556.435
6233, 7.601704371, 7.602751636, 523.632
6234, 7.602751653, 7.603688669, 468.508
6235, 7.603688683, 7.604795685, 553.501
6236, 7.604795701, 7.605882403, 543.351
6237, 7.605882417, 7.606808364, 462.973
6238, 7.606808381, 7.607855901, 523.760
6239, 7.607855915, 7.608945756, 544.920
6240, 7.608945772, 7.610000715, 527.471
6241, 7.610000939, 7.610964413, 481.737
6242, 7.610964431, 7.611732061, 383.815
6243, 7.611732079, 7.612312708, 290.314
6244, 7.612312724, 7.612848827, 268.051
6245, 7.612848847, 7.613607353, 379.253
6246, 7.613607369, 7.614559645, 476.138
6247, 7.614559660, 7.615661304, 550.822
6248, 7.615661326, 7.616815746, 577.210
6249, 7.616815763, 7.617745810, 465.023
6250, 7.617745824, 7.618804566, 529.371
6251, 7.618804587, 7.619883572, 539.492
6252, 7.619883585, 7.620849941, 483.178
6253, 7.620849964, 7.621747906, 448.971
6254, 7.621747926, 7.622618094, 435.084
6255, 7.622618110, 7.623765085, 573.487
6256, 7.623765103, 7.624861681, 548.289
6257, 7.624861697, 7.625906222, 522.263
6258, 7.625906237, 7.626860512, 477.137
6259, 7.626860526, 7.628008166, 573.820
6260, 7.628008184, 7.629130368, 561.092
6261, 7.629130385, 7.629863393, 366.504
6262, 7.629863411, 7.630614582, 375.585
6263, 7.630614598, 7.631166530, 275.966
6264, 7.631166546, 7.631728981, 281.217
6265, 7.631728997, 7.632326871, 298.937
6266, 7.632326910, 7.632994302, 333.696
6267, 7.632994321, 7.633679788, 342.733
6268, 7.633679802, 7.634382628, 351.413
6269, 7.634382649, 7.635119534, 368.443
6270, 7.635119549, 7.636192523, 536.487
6271, 7.636192543, 7.637269887, 538.672
6272, 7.637269907, 7.638351078, 540.585
6273, 7.638351096, 7.639278966, 463.935
6274, 7.639278989, 7.640029448, 375.229
6275, 7.640029465, 7.640909089, 439.812
6276, 7.640909105, 7.642065845, 578.370
6277, 7.642065862, 7.642881755, 407.947
6278, 7.642881773, 7.643925651, 521.939
6279, 7.643925671, 7.645047309, 560.819
6280, 7.645047331, 7.646040158, 496.413
6281, 7.646040175, 7.646998838, 479.331
6282, 7.646998857, 7.648076116, 538.630
6283, 7.648076132, 7.649156176, 540.022
6284, 7.649156195, 7.650165559, 504.682
6285, 7.650165578, 7.651196336, 515.379
6286, 7.651196355, 7.652132879, 468.262
6287, 7.652132895, 7.653258372, 562.739
6288, 7.653258388, 7.654285549, 513.580
6289, 7.654285562, 7.655328478, 521.458
6290, 7.655328496, 7.656092220, 381.862
6291, 7.656092235, 7.656911400, 409.583
6292, 7.656911416, 7.658122572, 605.578
6293, 7.658122591, 7.659286317, 581.863
6294, 7.659286335, 7.660345762, 529.713
6295, 7.660345777, 7.661463646, 558.935
6296, 7.661463662, 7.662510391, 523.365
6297, 7.662510407, 7.663504945, 497.269
6298, 7.663504959, 7.664590951, 542.996
6299, 7.664590969, 7.665675349, 542.190
6300, 7.665675399, 7.666761002, 542.801
6301, 7.666761022, 7.667452899, 345.939
6302, 7.667452915, 7.668186168, 366.626
6303, 7.668186182, 7.668993028, 403.423
6304, 7.668993047, 7.670232172, 619.563
6305, 7.670232188, 7.671324499, 546.156
6306, 7.671324520, 7.672359755, 517.618
6307, 7.672359774, 7.673494178, 567.202
6308, 7.673494191, 7.674473212, 489.511
6309, 7.674473234, 7.675355396, 441.081
6310, 7.675355408, 7.676189487, 417.039
6311, 7.676189502, 7.677332611, 571.554
6312, 7.677332627, 7.678416898, 542.135
6313, 7.678416914, 7.679355295, 469.191
6314, 7.679355316, 7.680075563, 360.124
6315, 7.680075584, 7.680636269, 280.343
6316, 7.680636290, 7.681160797, 262.253
6317, 7.681160813, 7.681740698, 289.942
6318, 7.681740712, 7.682505024, 382.156
6319, 7.682505042, 7.683161801, 328.379
6320, 7.683161818, 7.683929745, 383.964
6321, 7.683929763, 7.684512459, 291.348
6322, 7.684512475, 7.685228255, 357.890
6323, 7.685228272, 7.686139737, 455.732
6324, 7.686139754, 7.687293614, 576.930
6325, 7.687293627, 7.688264128, 485.251
6326, 7.688264148, 7.689076749, 406.300
6327, 7.689076764, 7.690249167, 586.201
6328, 7.690249182, 7.691200555, 475.686
6329, 7.691200571, 7.692183238, 491.333
6330, 7.692183257, 7.692928628, 372.685
6331, 7.692928644, 7.693788188, 429.772
6332, 7.693788205, 7.694959739, 585.767
6333, 7.694959760, 7.695814173, 427.207
6334, 7.695814188, 7.696784541, 485.177
6335, 7.696784561, 7.697901845, 558.642
6336, 7.697901864, 7.698973677, 535.906
6337, 7.698973691, 7.699922850, 474.580
6338, 7.699922872, 7.700998891, 538.010
6339, 7.700998905, 7.702136518, 568.807
6340, 7.702136535, 7.703225397, 544.431
6341, 7.703225410, 7.704243828, 509.209
6342, 7.704243848, 7.705178270, 467.211
6343, 7.705178288, 7.706335946, 578.829
6344, 7.706335960, 7.707455674, 559.857
6345, 7.707455687, 7.708465072, 504.693
6346, 7.708465094, 7.709390009, 462.458
6347, 7.709390031, 7.710530399, 570.184
6348, 7.710530415, 7.711501743, 485.664
6349, 7.711501763, 7.712392319, 445.278
6350, 7.712392335, 7.713176566, 392.116
6351, 7.713176584, 7.713993742, 408.579
6352, 7.713993762, 7.715256418, 631.328
6353, 7.715256438, 7.716092868, 418.215
6354, 7.716092888, 7.716975608, 441.360
6355, 7.716975620, 7.718119478, 571.929
6356, 7.718119497, 7.719201885, 541.194
6357, 7.719201898, 7.720138451, 468.276
6358, 7.720138467, 7.721198025, 529.779
6359, 7.721198042, 7.722334671, 568.315
6360, 7.722334686, 7.723437306, 551.310
6361, 7.723437320, 7.724523428, 543.054
6362, 7.724523447, 7.725551961, 514.257
6363, 7.725551977, 7.726730278, 589.150
6364, 7.726730297, 7.727675911, 472.807
6365, 7.727675929, 7.728663861, 493.966
6366, 7.728663875, 7.729730080, 533.102
6367, 7.729730099, 7.730783441, 526.671
6368, 7.730783457, 7.731841734, 529.139
6369, 7.731841749, 7.732660094, 409.172
6370, 7.732660109, 7.733660607, 500.249
6371, 7.733660627, 7.734793395, 566.384
6372, 7.734793413, 7.735920344, 563.465
6373, 7.735920365, 7.736691377, 385.506
6374, 7.736691397, 7.737382479, 345.541
6375, 7.737382497, 7.738082764, 350.134
6376, 7.738082784, 7.738855523, 386.369
6377, 7.738855535, 7.739430947, 287.706
6378, 7.739430966, 7.740138725, 353.879
6379, 7.740138741, 7.740975972, 418.615
6380, 7.740976018, 7.742113681, 568.831
6381, 7.742113697, 7.743110794, 498.549
6382, 7.743110809, 7.743885446, 387.318
6383, 7.743885464, 7.744742379, 428.457
6384, 7.744742401, 7.745980247, 618.923
6385, 7.745980264, 7.746720690, 370.213
6386, 7.746720711, 7.747492568, 385.928
6387, 7.747492587, 7.748361119, 434.266
6388, 7.748361138, 7.749341369, 490.115
6389, 7.749341391, 7.750313259, 485.934
6390, 7.750313281, 7.751091199, 388.959
6391, 7.751091219, 7.751798935, 353.858
6392, 7.751798952, 7.752581844, 391.446
6393, 7.752581864, 7.753257450, 337.793
6394, 7.753257465, 7.754158971, 450.753
6395, 7.754158990, 7.755317443, 579.227
6396, 7.755317459, 7.756277317, 479.929
6397, 7.756277337, 7.757264388, 493.526
6398, 7.757264406, 7.757987413, 361.503
6399, 7.757987430, 7.758773751, 393.160
6400, 7.758773771, 7.759536221, 381.225
6401, 7.759536237, 7.760110537, 287.150
6402, 7.760110556, 7.761131233, 510.339
6403, 7.761131246, 7.762237791, 553.273
6404, 7.762237810, 7.763356806, 559.498
6405, 7.763356820, 7.764365135, 504.157
6406, 7.764365149, 7.765321290, 478.070
6407, 7.765321311, 7.766490554, 584.621
6408, 7.766490569, 7.767563712, 536.572
6409, 7.767563910, 7.768359801, 397.946
6410, 7.768359820, 7.768939495, 289.838
6411, 7.768939508, 7.769695410, 377.951
6412, 7.769695430, 7.770433909, 369.240
6413, 7.770433925, 7.771011835, 288.955
6414, 7.771011851, 7.771741746, 364.948
6415, 7.771741763, 7.772648039, 453.138
6416, 7.772648056, 7.773784058, 568.001
6417, 7.773784076, 7.774610861, 413.392
6418, 7.774610878, 7.775678378, 533.750
6419, 7.775678397, 7.776809104, 565.353
6420, 7.776809123, 7.777890287, 540.582
6421, 7.777890304, 7.778645998, 377.847
6422, 7.778646012, 7.779217982, 285.985
6423, 7.779218001, 7.779935754, 358.876
6424, 7.779935769, 7.780721819, 393.025
6425, 7.780721839, 7.781436312, 357.236
6426, 7.781436328, 7.782398279, 480.975
6427, 7.782398295, 7.783474341, 538.023
6428, 7.783474355, 7.784553406, 539.525
6429, 7.784553425, 7.785647891, 547.233
6430, 7.785647906, 7.786594762, 473.428
6431, 7.786594782, 7.787757562, 581.390
6432, 7.787757582, 7.788848731, 545.574
6433, 7.788848746, 7.789798564, 474.909
6434, 7.789798584, 7.790882434, 541.925
6435, 7.790882453, 7.791937906, 527.727
6436, 7.791937923, 7.793055666, 558.871
6437, 7.793055684, 7.793792478, 368.397
6438, 7.793792494, 7.794497468, 352.487
6439, 7.794497486, 7.795220659, 361.587
6440, 7.795220671, 7.796089526, 434.427
6441, 7.796089548, 7.796949926, 430.189
6442, 7.796949944, 7.798006876, 528.466
6443, 7.798006896, 7.799160204, 576.654
6444, 7.799160218, 7.800164242, 502.012
6445, 7.800164260, 7.801081641, 458.690
6446, 7.801081654, 7.801893870, 406.108
6447, 7.801893887, 7.802653173, 379.643
6448, 7.802653190, 7.803431860, 389.335
6449, 7.803431876, 7.804440044, 504.084
6450, 7.804440064, 7.805414857, 487.396
6451, 7.805414873, 7.806200782, 392.954
6452, 7.806200800, 7.807055788, 427.494
6453, 7.807055806, 7.807994290, 469.242
6454, 7.807994308, 7.808944697, 475.194
6455, 7.808944715, 7.809997624, 526.454
6456, 7.809997641, 7.811105221, 553.790
6457, 7.811105233, 7.811806865, 350.816
6458, 7.811806887, 7.812514726, 353.920
6459, 7.812514742, 7.813225424, 355.341
6460, 7.813225441, 7.813900411, 337.485
6461, 7.813900424, 7.814756685, 428.130
6462, 7.814756706, 7.815762031, 502.663
6463, 7.815762051, 7.816878218, 558.084
6464, 7.816878238, 7.817991973, 556.867
6465, 7.817991993, 7.818978454, 493.231
6466, 7.818978473, 7.820052083, 536.805
6467, 7.820052102, 7.821210130, 579.014
6468, 7.821210142, 7.822154336, 472.097
6469, 7.822154353, 7.822846192, 345.919
6470, 7.822846208, 7.823751772, 452.782
6471, 7.823751784, 7.824836210, 542.213
6472, 7.824836228, 7.825908833, 536.302
6473, 7.825908845, 7.826866010, 478.582
6474, 7.826866026, 7.827631690, 382.832
6475, 7.827631707, 7.828436455, 402.374
6476, 7.828436469, 7.829197529, 380.530
6477, 7.829197550, 7.829762438, 282.444
6478, 7.829762455, 7.830405550, 321.547
6479, 7.830405566, 7.831237666, 416.050
6480, 7.831237682, 7.832390354, 576.336
6481, 7.832390396, 7.833343166, 476.385
6482, 7.833343186, 7.834374892, 515.853
6483, 7.834374908, 7.835524285, 574.688
6484, 7.835524301, 7.836613714, 544.706
6485, 7.836613726, 7.837299902, 343.088
6486, 7.837299918, 7.838038632, 369.357
6487, 7.838038646, 7.838643706, 302.530
6488, 7.838643723, 7.839196679, 276.478
6489, 7.839196694, 7.839963538, 383.422
6490, 7.839963561, 7.840906720, 471.580
6491, 7.840906736, 7.842024853, 559.058
6492, 7.842024873, 7.843158685, 566.906
6493, 7.843158703, 7.844110513, 475.905
6494, 7.844110530, 7.845079849, 484.660
6495, 7.845079870, 7.846204240, 562.185
6496, 7.846204253, 7.847140125, 467.936
6497, 7.847140142, 7.847838280, 349.069
6498, 7.847838296, 7.848551646, 356.675
6499, 7.848551662, 7.849159889, 304.113
6500, 7.849159904, 7.849867850, 353.973
6501, 7.849867868, 7.850446317, 289.225
6502, 7.850446329, 7.851231225, 392.448
6503, 7.851231247, 7.852335050, 551.901
6504, 7.852335066, 7.853451457, 558.196
6505, 7.853451472, 7.854418695, 483.612
6506, 7.854418711, 7.855484555, 532.922
6507, 7.855484567, 7.856615308, 565.371
6508, 7.856615330, 7.857780544, 582.607
6509, 7.857780560, 7.858706665, 463.053
6510, 7.858706683, 7.859482049, 387.683
6511, 7.859482063, 7.860218901, 368.419
6512, 7.860218916, 7.860961561, 371.322
6513, 7.860961575, 7.861526530, 282.477
6514, 7.861526549, 7.862125608, 299.530
6515, 7.862125629, 7.862678470, 276.420
6516, 7.862678489, 7.863223708, 272.609
6517, 7.863223725, 7.863918114, 347.194
6518, 7.863918133, 7.864763845, 422.856
6519, 7.864763859, 7.865807416, 521.779
6520, 7.865807432, 7.866912763, 552.666
6521, 7.866912778, 7.867820223, 453.723
6522, 7.867820243, 7.868493384, 336.571
6523, 7.868493400, 7.869344310, 425.455
6524, 7.869344328, 7.870108028, 381.850
6525, 7.870108042, 7.870824599, 358.278
6526, 7.870824620, 7.871809015, 492.197
6527, 7.871809034, 7.872832738, 511.852
6528, 7.872832757, 7.873837447, 502.345
6529, 7.873837461, 7.874708827, 435.683
6530, 7.874708847, 7.875391600, 341.376
6531, 7.875391620, 7.876111789, 360.084
6532, 7.876111810, 7.876838129, 363.159
6533, 7.876838149, 7.877507605, 334.728
6534, 7.877507619, 7.878252265, 372.323
6535, 7.878252280, 7.879317369, 532.544
6536, 7.879317385, 7.880459949, 571.282
6537, 7.880459965, 7.881529503, 534.769
6538, 7.881529518, 7.882440638, 455.560
6539, 7.882440661, 7.883581550, 570.444
6540, 7.883581565, 7.884587214, 502.824
6541, 7.884587227, 7.885661217, 536.995
6542, 7.885661239, 7.886576853, 457.807
6543, 7.886576868, 7.887708014, 565.573
6544, 7.887708031, 7.888764524, 528.247
6545, 7.888764542, 7.889678588, 457.023
6546, 7.889678604, 7.890720430, 520.913
6547, 7.890720446, 7.891794048, 536.801
6548, 7.891794061, 7.892863000, 534.470
6549, 7.892863020, 7.893544619, 340.799
6550, 7.893544640, 7.894288914, 372.137
6551, 7.894288933, 7.894849055, 280.061
6552, 7.894849071, 7.895414178, 282.553
6553, 7.895414196, 7.896122123, 353.963
6554, 7.896122145, 7.897057990, 467.923
6555, 7.897058010, 7.898137489, 539.740
6556, 7.898137505, 7.899199530, 531.013
6557, 7.899199569, 7.899937245, 368.838
6558, 7.899937261, 7.900715601, 389.170
6559, 7.900715616, 7.901489618, 387.001
6560, 7.901489634, 7.902757979, 634.172
6561, 7.902757996, 7.903647132, 444.568
6562, 7.903647150, 7.904528206, 440.528
6563, 7.904528222, 7.905593093, 532.436
6564, 7.905593109, 7.906696306, 551.598
6565, 7.906696323, 7.907591232, 447.454
6566, 7.907591253, 7.908649330, 529.039
6567, 7.908649343, 7.909748525, 549.591
6568, 7.909748544, 7.910882632, 567.044
6569, 7.910882651, 7.911832298, 474.824
6570, 7.911832319, 7.912889058, 528.369
6571, 7.912889078, 7.914037279, 574.101
6572, 7.914037295, 7.915053387, 508.046
6573, 7.915053403, 7.916034538, 490.567
6574, 7.916034555, 7.917090179, 527.812
6575, 7.917090194, 7.918129255, 519.531
6576, 7.918129273, 7.919173189, 521.958
6577, 7.919173204, 7.920154184, 490.490
6578, 7.920154204, 7.920898290, 372.043
6579, 7.920898309, 7.921683345, 392.518
6580, 7.921683359, 7.922741074, 528.857
6581, 7.922741092, 7.923772199, 515.554
6582, 7.923772219, 7.924729753, 478.767
6583, 7.924729769, 7.925809550, 539.890
6584, 7.925809567, 7.926790875, 490.654
6585, 7.926790892, 7.927761849, 485.479
6586, 7.927761867, 7.928741881, 490.007
6587, 7.928741900, 7.929843439, 550.769
6588, 7.929843455, 7.930970349, 563.447
6589, 7.930970369, 7.932047474, 538.553
6590, 7.932047491, 7.933038251, 495.380
6591, 7.933038270, 7.934160084, 560.907
6592, 7.934160102, 7.935297587, 568.743
6593, 7.935297601, 7.936264281, 483.340
6594, 7.936264294, 7.937002217, 368.961
6595, 7.937002234, 7.937753926, 375.846
6596, 7.937753944, 7.938460422, 353.239
6597, 7.938460439, 7.939142801, 341.181
6598, 7.939142821, 7.940009676, 433.427
6599, 7.940009698, 7.941133050, 561.676
6600, 7.941133069, 7.942242630, 554.780
6601, 7.942242671, 7.943178387, 467.858
6602, 7.943178409, 7.943914595, 368.093
6603, 7.943914616, 7.944777596, 431.490
6604, 7.944777612, 7.945570212, 396.300
6605, 7.945570252, 7.946626106, 527.927
6606, 7.946626125, 7.947418008, 395.942
6607, 7.947418027, 7.947980035, 281.004
6608, 7.947980052, 7.948516599, 268.274
6609, 7.948516618, 7.949342130, 412.756
6610, 7.949342149, 7.950092701, 375.276
6611, 7.950092720, 7.950671683, 289.482
6612, 7.950671696, 7.951375252, 351.778
6613, 7.951375271, 7.952140041, 382.385
6614, 7.952140055, 7.953191227, 525.586
6615, 7.953191246, 7.954343787, 576.270
6616, 7.954343802, 7.955470722, 563.460
6617, 7.955470742, 7.956375043, 452.151
6618, 7.956375056, 7.957363850, 494.397
6619, 7.957363869, 7.958495442, 565.786
6620, 7.958495456, 7.959610039, 557.291
6621, 7.959610057, 7.960673806, 531.875
6622, 7.960673822, 7.961649358, 487.768
6623, 7.961649373, 7.962738038, 544.333
6624, 7.962738054, 7.963822134, 542.040
6625, 7.963822150, 7.964507063, 342.456
6626, 7.964507085, 7.965208686, 350.800
6627, 7.965208704, 7.965858708, 325.002
6628, 7.965858724, 7.966565864, 353.570
6629, 7.966565877, 7.967266957, 350.540
6630, 7.967266971, 7.968294756, 513.893
6631, 7.968294772, 7.969422991, 564.109
6632, 7.969423004, 7.970546668, 561.832
6633, 7.970546686, 7.971266853, 360.084
6634, 7.971266868, 7.971998649, 365.891
6635, 7.971998667, 7.972894725, 448.029
6636, 7.972894743, 7.974153876, 629.567
6637, 7.974153893, 7.975323233, 584.670
6638, 7.975323250, 7.976355337, 516.043
6639, 7.976355359, 7.977543914, 594.277
6640, 7.977543931, 7.978659546, 557.807
6641, 7.978659568, 7.979581329, 460.880
6642, 7.979581349, 7.980663514, 541.083
6643, 7.980663531, 7.981782372, 559.421
6644, 7.981782388, 7.982825149, 521.380
6645, 7.982825169, 7.983732347, 453.589
6646, 7.983732365, 7.984483566, 375.600
6647, 7.984483581, 7.985321637, 419.028
6648, 7.985321654, 7.986136608, 407.477
6649, 7.986136625, 7.986840324, 351.849
6650, 7.986840340, 7.987597278, 378.469
6651, 7.987597291, 7.988147553, 275.131
6652, 7.988147571, 7.988692899, 272.664
6653, 7.988692917, 7.989439473, 373.278
6654, 7.989439489, 7.990179733, 370.122
6655, 7.990179750, 7.991028189, 424.220
6656, 7.991028205, 7.991786659, 379.227
6657, 7.991786675, 7.992365272, 289.299
6658, 7.992365288, 7.993363384, 499.048
6659, 7.993363397, 7.994502662, 569.632
6660, 7.994502847, 7.995472319, 484.736
6661, 7.995472332, 7.996172458, 350.063
6662, 7.996172473, 7.997226593, 527.060
6663, 7.997226608, 7.998251180, 512.286
6664, 7.998251192, 7.999328000, 538.404
6665, 7.999328020, 8.000206479, 439.230
6666, 8.000206499, 8.001094941, 444.221
6667, 8.001094959, 8.002232192, 568.616
6668, 8.002232208, 8.003350382, 559.087
6669, 8.003350396, 8.004353241, 501.423
6670, 8.004353261, 8.005153731, 400.235
6671, 8.005153746, 8.006309683, 577.969
6672, 8.006309705, 8.007359208, 524.752
6673, 8.007359222, 8.008327185, 483.981
6674, 8.008327201, 8.009110855, 391.827
6675, 8.009110871, 8.009692319, 290.724
6676, 8.009692331, 8.010403021, 355.345
6677, 8.010403038, 8.011081695, 339.328
6678, 8.011081711, 8.011984743, 451.516
6679, 8.011984759, 8.013108739, 561.990
6680, 8.013108753, 8.014210344, 550.795
6681, 8.014210360, 8.015242694, 516.167
6682, 8.015242711, 8.016029273, 393.281
6683, 8.016029292, 8.016590281, 280.495
6684, 8.016590294, 8.017362832, 386.269
6685, 8.017362850, 8.018343964, 490.557
6686, 8.018343981, 8.019385716, 520.868
6687, 8.019385731, 8.020544922, 579.596
6688, 8.020544941, 8.021699159, 577.109
6689, 8.021699176, 8.022451417, 376.121
6690, 8.022451430, 8.023547998, 548.284
6691, 8.023548019, 8.024598571, 525.276
6692, 8.024598588, 8.025731760, 566.586
6693, 8.025731779, 8.026773358, 520.790
6694, 8.026773380, 8.027706096, 466.358
6695, 8.027706111, 8.028667641, 480.765
6696, 8.028667659, 8.029209043, 270.692
6697, 8.029209059, 8.029952728, 371.834
6698, 8.029952750, 8.030976408, 511.829
6699, 8.030976432, 8.032050621, 537.094
6700, 8.032050635, 8.033100559, 524.962
6701, 8.033100581, 8.034185230, 542.324
6702, 8.034185242, 8.034908503, 361.631
6703, 8.034908519, 8.035793286, 442.384
6704, 8.035793301, 8.036976488, 591.594
6705, 8.036976531, 8.037831792, 427.630
6706, 8.037831806, 8.038553240, 360.717
6707, 8.038553282, 8.039140774, 293.746
6708, 8.039140788, 8.039858037, 358.625
