------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10840; ReceivedMessages=10839
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10382; ReceivedMessages=10382
sockperf: [2;35m====> avg-latency=459.925 (std-dev=97.198)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10382 observations[0m; each percentile contains 103.82 observations
sockperf: ---> <MAX> observation =  699.664
sockperf: ---> percentile 99.999 =  699.664
sockperf: ---> percentile 99.990 =  676.281
sockperf: ---> percentile 99.900 =  656.434
sockperf: ---> percentile 99.000 =  633.110
sockperf: ---> percentile 90.000 =  589.989
sockperf: ---> percentile 75.000 =  544.757
sockperf: ---> percentile 50.000 =  464.072
sockperf: ---> percentile 25.000 =  374.412
sockperf: ---> <MIN> observation =  246.928
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4770, 6.591063086, 6.592092198, 514.556
4771, 6.592092223, 6.593227978, 567.877
4772, 6.593227998, 6.594114806, 443.404
4773, 6.594114827, 6.595321883, 603.528
4774, 6.595321909, 6.596315500, 496.795
4775, 6.596315519, 6.597003435, 343.958
4776, 6.597003455, 6.597833306, 414.925
4777, 6.597833327, 6.598514463, 340.568
4778, 6.598514485, 6.599461486, 473.500
4779, 6.599461505, 6.600638351, 588.423
4780, 6.600638372, 6.601481694, 421.661
4781, 6.601481714, 6.602674078, 596.182
4782, 6.602674099, 6.603752111, 539.006
4783, 6.603752133, 6.604556337, 402.102
4784, 6.604556357, 6.605245268, 344.456
4785, 6.605245288, 6.605952353, 353.532
4786, 6.605952374, 6.606875498, 461.562
4787, 6.606875518, 6.607644438, 384.460
4788, 6.607644460, 6.608425048, 390.294
4789, 6.608425068, 6.609002088, 288.510
4790, 6.609002108, 6.609774990, 386.441
4791, 6.609775010, 6.610813094, 519.042
4792, 6.610813113, 6.611873192, 530.040
4793, 6.611873213, 6.612854111, 490.449
4794, 6.612854133, 6.613584570, 365.218
4795, 6.613584591, 6.614260748, 338.079
4796, 6.614260768, 6.615018172, 378.702
4797, 6.615018193, 6.615763338, 372.573
4798, 6.615763359, 6.616785960, 511.300
4799, 6.616785981, 6.617900914, 557.467
4800, 6.617900934, 6.618826133, 462.600
4801, 6.618826153, 6.620108812, 641.330
4802, 6.620108832, 6.621120988, 506.078
4803, 6.621121008, 6.621832751, 355.872
4804, 6.621832772, 6.622527899, 347.564
4805, 6.622527919, 6.623082677, 277.379
4806, 6.623082698, 6.623863422, 390.362
4807, 6.623863442, 6.624878474, 507.516
4808, 6.624878495, 6.625568679, 345.092
4809, 6.625568700, 6.626338118, 384.709
4810, 6.626338138, 6.627287442, 474.652
4811, 6.627287645, 6.628076071, 394.213
4812, 6.628076091, 6.628839081, 381.495
4813, 6.628839101, 6.629648115, 404.507
4814, 6.629648137, 6.630546764, 449.314
4815, 6.630546784, 6.631243924, 348.570
4816, 6.631243943, 6.631918986, 337.521
4817, 6.631919007, 6.632660004, 370.498
4818, 6.632660024, 6.633642991, 491.484
4819, 6.633643011, 6.634408258, 382.624
4820, 6.634408284, 6.635112588, 352.152
4821, 6.635112608, 6.635686629, 287.010
4822, 6.635686653, 6.636414280, 363.814
4823, 6.636414301, 6.637149260, 367.480
4824, 6.637149282, 6.638152940, 501.829
4825, 6.638152964, 6.639337655, 592.346
4826, 6.639337682, 6.640475620, 568.969
4827, 6.640475641, 6.641632855, 578.607
4828, 6.641632876, 6.642512619, 439.871
4829, 6.642512644, 6.643629654, 558.505
4830, 6.643629679, 6.644789346, 579.833
4831, 6.644789366, 6.645587508, 399.071
4832, 6.645587528, 6.646327297, 369.884
4833, 6.646327323, 6.647246223, 459.450
4834, 6.647246244, 6.648164182, 458.969
4835, 6.648164206, 6.648853680, 344.737
4836, 6.648853701, 6.649429345, 287.822
4837, 6.649429371, 6.650211443, 391.036
4838, 6.650211463, 6.651229431, 508.984
4839, 6.651229455, 6.651918917, 344.731
4840, 6.651918943, 6.652656127, 368.592
4841, 6.652656147, 6.653390244, 367.049
4842, 6.653390269, 6.654347362, 478.546
4843, 6.654347386, 6.655335763, 494.188
4844, 6.655335788, 6.656265697, 464.955
4845, 6.656265718, 6.657416573, 575.427
4846, 6.657416598, 6.658467706, 525.554
4847, 6.658467732, 6.659183998, 358.133
4848, 6.659184019, 6.659875521, 345.751
4849, 6.659875545, 6.660437176, 280.816
4850, 6.660437195, 6.661216268, 389.537
4851, 6.661216289, 6.661991718, 387.714
4852, 6.661991742, 6.662784934, 396.596
4853, 6.662784958, 6.663336635, 275.838
4854, 6.663336660, 6.664106267, 384.804
4855, 6.664106288, 6.664913708, 403.710
4856, 6.664913729, 6.665764972, 425.621
4857, 6.665764997, 6.666816998, 526.000
4858, 6.666817022, 6.667943000, 562.989
4859, 6.667943026, 6.668887239, 472.107
4860, 6.668887259, 6.669940265, 526.503
4861, 6.669940290, 6.671039763, 549.737
4862, 6.671039789, 6.672089335, 524.773
4863, 6.672089362, 6.672775977, 343.308
4864, 6.672775998, 6.673487586, 355.794
4865, 6.673487612, 6.674232073, 372.231
4866, 6.674232094, 6.675212271, 490.088
4867, 6.675212296, 6.676349217, 568.461
4868, 6.676349241, 6.677214923, 432.841
4869, 6.677214938, 6.678401108, 593.085
4870, 6.678401133, 6.679479519, 539.193
4871, 6.679479544, 6.680364836, 442.646
4872, 6.680364862, 6.681343297, 489.218
4873, 6.681343323, 6.682426942, 541.810
4874, 6.682426962, 6.683484270, 528.654
4875, 6.683484295, 6.684194632, 355.169
4876, 6.684194653, 6.684891685, 348.516
4877, 6.684891709, 6.685646157, 377.224
4878, 6.685646182, 6.686591333, 472.575
4879, 6.686591357, 6.687669580, 539.111
4880, 6.687669606, 6.688536685, 433.540
4881, 6.688536708, 6.689667023, 565.158
4882, 6.689667043, 6.690774373, 553.665
4883, 6.690774397, 6.691481317, 353.460
4884, 6.691481337, 6.692206943, 362.803
4885, 6.692206965, 6.693018688, 405.862
4886, 6.693018715, 6.693912287, 446.786
4887, 6.693912308, 6.694745433, 416.563
4888, 6.694745459, 6.695736565, 495.553
4889, 6.695736589, 6.697008470, 635.941
4890, 6.697008495, 6.698096460, 543.982
4891, 6.698096481, 6.698808833, 356.176
4892, 6.698808853, 6.699504178, 347.662
4893, 6.699504204, 6.700287017, 391.406
4894, 6.700287037, 6.701239178, 476.071
4895, 6.701239202, 6.701946000, 353.399
4896, 6.701946027, 6.702805857, 429.915
4897, 6.702805883, 6.703467908, 331.012
4898, 6.703467927, 6.704209067, 370.570
4899, 6.704209088, 6.704776688, 283.800
4900, 6.704776717, 6.705739923, 481.603
4901, 6.705739958, 6.706680501, 470.272
4902, 6.706680536, 6.707355825, 337.645
4903, 6.707355860, 6.708285374, 464.757
4904, 6.708285403, 6.709269098, 491.848
4905, 6.709269131, 6.709927743, 329.306
4906, 6.709927777, 6.710683994, 378.109
4907, 6.710684028, 6.711356186, 336.079
4908, 6.711356219, 6.712096493, 370.137
4909, 6.712096513, 6.712811059, 357.273
4910, 6.712811088, 6.713560977, 374.944
4911, 6.713561010, 6.714241212, 340.101
4912, 6.714241240, 6.715016307, 387.533
4913, 6.715016337, 6.715917396, 450.530
4914, 6.715917431, 6.716840076, 461.323
4915, 6.716840110, 6.717531021, 345.456
4916, 6.717531057, 6.718240242, 354.592
4917, 6.718240270, 6.719133628, 446.679
4918, 6.719133657, 6.720004735, 435.539
4919, 6.720004768, 6.720735650, 365.441
4920, 6.720735680, 6.721713766, 489.043
4921, 6.721713792, 6.722755113, 520.660
4922, 6.722755139, 6.723829306, 537.083
4923, 6.723829325, 6.724606308, 388.491
4924, 6.724606341, 6.725389507, 391.583
4925, 6.725389540, 6.726148479, 379.470
4926, 6.726148497, 6.727069343, 460.423
4927, 6.727069363, 6.727763836, 347.237
4928, 6.727763855, 6.728476475, 356.310
4929, 6.728476495, 6.729043413, 283.459
4930, 6.729043432, 6.729784336, 370.452
4931, 6.729784363, 6.730658822, 437.230
4932, 6.730658849, 6.731507242, 424.196
4933, 6.731507262, 6.732347228, 419.983
4934, 6.732347261, 6.733291599, 472.169
4935, 6.733291619, 6.734041808, 375.094
4936, 6.734041836, 6.734803638, 380.901
4937, 6.734803657, 6.735580169, 388.256
4938, 6.735580189, 6.736548761, 484.286
4939, 6.736548781, 6.737682431, 566.825
4940, 6.737682457, 6.738820531, 569.037
4941, 6.738820559, 6.739913904, 546.672
4942, 6.739913930, 6.740972247, 529.159
4943, 6.740972273, 6.741809454, 418.590
4944, 6.741809488, 6.742516336, 353.424
4945, 6.742516370, 6.743302059, 392.844
4946, 6.743302080, 6.744184616, 441.268
4947, 6.744184641, 6.744858621, 336.990
4948, 6.744858650, 6.745435609, 288.479
4949, 6.745435641, 6.746168143, 366.251
4950, 6.746168352, 6.747305236, 568.442
4951, 6.747305256, 6.748512280, 603.512
4952, 6.748512315, 6.749606735, 547.210
4953, 6.749606763, 6.750696918, 545.077
4954, 6.750696946, 6.751794795, 548.924
4955, 6.751794830, 6.752576134, 390.652
4956, 6.752576162, 6.753264365, 344.102
4957, 6.753264385, 6.754143115, 439.365
4958, 6.754143134, 6.755081190, 469.028
4959, 6.755081209, 6.755833698, 376.244
4960, 6.755833717, 6.756581066, 373.674
4961, 6.756581100, 6.757359697, 389.299
4962, 6.757359724, 6.758299202, 469.739
4963, 6.758299230, 6.758985621, 343.196
4964, 6.758985641, 6.759784375, 399.367
4965, 6.759784394, 6.760576488, 396.047
4966, 6.760576508, 6.761534335, 478.914
4967, 6.761534353, 6.762670367, 568.007
4968, 6.762670386, 6.763768255, 548.934
4969, 6.763768274, 6.764919286, 575.506
4970, 6.764919305, 6.765968984, 524.840
4971, 6.765969003, 6.766702539, 366.768
4972, 6.766702561, 6.767359970, 328.704
4973, 6.767359990, 6.767931680, 285.845
4974, 6.767931698, 6.768646045, 357.174
4975, 6.768646073, 6.769332296, 343.112
4976, 6.769332325, 6.770033794, 350.734
4977, 6.770033813, 6.770698352, 332.269
4978, 6.770698380, 6.771526606, 414.113
4979, 6.771526626, 6.772214712, 344.043
4980, 6.772214732, 6.772786454, 285.861
4981, 6.772786484, 6.773456100, 334.808
4982, 6.773456128, 6.774320464, 432.168
4983, 6.774320494, 6.775009796, 344.651
4984, 6.775009817, 6.775686014, 338.099
4985, 6.775686042, 6.776381334, 347.646
4986, 6.776381361, 6.777358708, 488.674
4987, 6.777358738, 6.778024858, 333.060
4988, 6.778024878, 6.778623140, 299.131
4989, 6.778623168, 6.779290124, 333.478
4990, 6.779290142, 6.780144624, 427.241
4991, 6.780144654, 6.780833937, 344.642
4992, 6.780833965, 6.781541268, 353.651
4993, 6.781541298, 6.782127636, 293.169
4994, 6.782127664, 6.783136058, 504.197
4995, 6.783136345, 6.784333709, 598.682
4996, 6.784333731, 6.785290916, 478.593
4997, 6.785290945, 6.786424988, 567.021
4998, 6.786425016, 6.787460852, 517.918
4999, 6.787460881, 6.788168053, 353.586
5000, 6.788168081, 6.788920815, 376.367
5001, 6.788920844, 6.789621826, 350.491
5002, 6.789621852, 6.790708248, 543.198
5003, 6.790708277, 6.791942632, 617.178
5004, 6.791942660, 6.792864767, 461.054
5005, 6.792864794, 6.794038974, 587.090
5006, 6.794039002, 6.795086881, 523.939
5007, 6.795086910, 6.795797804, 355.447
5008, 6.795797831, 6.796374347, 288.258
5009, 6.796374375, 6.796941360, 283.493
5010, 6.796941387, 6.797860970, 459.791
5011, 6.797860999, 6.798637804, 388.403
5012, 6.798637832, 6.799616903, 489.535
5013, 6.799617138, 6.800808164, 595.513
5014, 6.800808191, 6.801898304, 545.056
5015, 6.801898331, 6.802704797, 403.233
5016, 6.802704825, 6.803693456, 494.315
5017, 6.803693484, 6.804792875, 549.696
5018, 6.804792895, 6.805867764, 537.435
5019, 6.805867792, 6.806672566, 402.387
5020, 6.806672594, 6.807354872, 341.139
5021, 6.807354900, 6.808090467, 367.784
5022, 6.808090495, 6.809052684, 481.095
5023, 6.809052713, 6.810225626, 586.457
5024, 6.810225654, 6.811085262, 429.804
5025, 6.811085292, 6.812167939, 541.323
5026, 6.812167958, 6.813216302, 524.172
5027, 6.813216330, 6.813935324, 359.497
5028, 6.813935343, 6.814693181, 378.919
5029, 6.814693203, 6.815616858, 461.828
5030, 6.815616878, 6.816557883, 470.503
5031, 6.816557911, 6.817712225, 577.157
5032, 6.817712245, 6.818835494, 561.624
5033, 6.818835515, 6.819892690, 528.588
5034, 6.819892708, 6.820943905, 525.599
5035, 6.820943933, 6.821662285, 359.176
5036, 6.821662305, 6.822350733, 344.214
5037, 6.822350752, 6.822924796, 287.022
5038, 6.822924817, 6.823953623, 514.403
5039, 6.823953642, 6.825077827, 562.092
5040, 6.825077856, 6.825971397, 446.770
5041, 6.825971417, 6.827152313, 590.448
5042, 6.827152345, 6.828223961, 535.808
5043, 6.828223981, 6.828942859, 359.439
5044, 6.828942889, 6.829709847, 383.479
5045, 6.829709868, 6.830422707, 356.420
5046, 6.830422729, 6.831432950, 505.111
5047, 6.831432970, 6.832527560, 547.295
5048, 6.832527575, 6.833436662, 454.543
5049, 6.833436683, 6.834530840, 547.078
5050, 6.834530854, 6.835528055, 498.600
5051, 6.835528074, 6.836249478, 360.702
5052, 6.836249493, 6.836928971, 339.739
5053, 6.836928990, 6.837676715, 373.862
5054, 6.837676742, 6.838389854, 356.556
5055, 6.838389881, 6.839151404, 380.761
5056, 6.839151430, 6.840064217, 456.393
5057, 6.840064245, 6.841108508, 522.131
5058, 6.841108527, 6.842160590, 526.032
5059, 6.842160618, 6.842874011, 356.696
5060, 6.842874034, 6.843560029, 342.997
5061, 6.843560051, 6.844130375, 285.162
5062, 6.844130388, 6.844850435, 360.023
5063, 6.844850464, 6.845807949, 478.742
5064, 6.845807976, 6.846838353, 515.189
5065, 6.846838380, 6.847822806, 492.213
5066, 6.847822833, 6.848742561, 459.864
5067, 6.848742589, 6.849494158, 375.785
5068, 6.849494185, 6.850234366, 370.091
5069, 6.850234385, 6.850792804, 279.210
5070, 6.850792823, 6.851449314, 328.246
5071, 6.851449340, 6.852180765, 365.712
5072, 6.852180793, 6.853074812, 447.010
5073, 6.853074842, 6.854182076, 553.617
5074, 6.854182105, 6.855189378, 503.636
5075, 6.855189397, 6.855892445, 351.524
5076, 6.855892472, 6.856670473, 389.000
5077, 6.856670500, 6.857450345, 389.922
5078, 6.857450373, 6.858454117, 501.872
5079, 6.858454310, 6.859660456, 603.073
5080, 6.859660482, 6.860523559, 431.538
5081, 6.860523579, 6.861654071, 565.246
5082, 6.861654091, 6.862827814, 586.861
5083, 6.862827833, 6.863618581, 395.374
5084, 6.863618611, 6.864442376, 411.883
5085, 6.864442399, 6.865222270, 389.935
5086, 6.865222299, 6.866097081, 437.391
5087, 6.866097108, 6.866790901, 346.896
5088, 6.866790930, 6.867535468, 372.269
5089, 6.867535495, 6.868446245, 455.375
5090, 6.868446269, 6.869377068, 465.399
5091, 6.869377095, 6.870061914, 342.409
5092, 6.870061927, 6.870622048, 280.061
5093, 6.870622076, 6.871299111, 338.517
5094, 6.871299138, 6.872137705, 419.283
5095, 6.872137733, 6.872823047, 342.657
5096, 6.872823079, 6.873518522, 347.722
5097, 6.873518551, 6.874168923, 325.186
5098, 6.874168952, 6.875030867, 430.957
5099, 6.875030897, 6.875714400, 341.752
5100, 6.875714421, 6.876361833, 323.706
5101, 6.876361863, 6.877038858, 338.497
5102, 6.877038888, 6.878041359, 501.235
5103, 6.878041389, 6.878770127, 364.369
5104, 6.878770151, 6.879467871, 348.860
5105, 6.879467985, 6.880321327, 426.671
5106, 6.880321350, 6.881276463, 477.557
5107, 6.881276486, 6.882107651, 415.582
5108, 6.882107681, 6.882950408, 421.364
5109, 6.882950437, 6.884137724, 593.644
5110, 6.884137754, 6.885182101, 522.174
5111, 6.885182131, 6.885868409, 343.139
5112, 6.885868437, 6.886521271, 326.417
5113, 6.886521287, 6.887291108, 384.911
5114, 6.887291132, 6.888203771, 456.319
5115, 6.888203801, 6.888882946, 339.573
5116, 6.888882969, 6.889584230, 350.631
5117, 6.889584258, 6.890268364, 342.053
5118, 6.890268557, 6.891274690, 503.066
5119, 6.891274710, 6.891940475, 332.882
5120, 6.891940498, 6.892502729, 281.116
5121, 6.892502751, 6.893213639, 355.444
5122, 6.893213659, 6.894066793, 426.567
5123, 6.894067079, 6.894856914, 394.918
5124, 6.894856934, 6.895542480, 342.773
5125, 6.895542508, 6.896210343, 333.918
5126, 6.896210362, 6.897203818, 496.728
5127, 6.897203838, 6.897866024, 331.093
5128, 6.897866051, 6.898553479, 343.714
5129, 6.898553497, 6.899248202, 347.352
5130, 6.899248224, 6.900184868, 468.322
5131, 6.900184896, 6.900848141, 331.622
5132, 6.900848164, 6.901547524, 349.680
5133, 6.901547550, 6.902209976, 331.213
5134, 6.902209995, 6.903110351, 450.178
5135, 6.903110370, 6.903876561, 383.095
5136, 6.903876588, 6.904621891, 372.651
5137, 6.904621911, 6.905394094, 386.091
5138, 6.905394122, 6.906318954, 462.416
5139, 6.906318973, 6.907148495, 414.761
5140, 6.907148514, 6.908197369, 524.427
5141, 6.908197388, 6.909334713, 568.662
5142, 6.909334740, 6.910204779, 435.019
5143, 6.910204806, 6.910751910, 273.552
5144, 6.910751940, 6.911408091, 328.076
5145, 6.911408120, 6.912132804, 362.342
5146, 6.912132832, 6.912834440, 350.804
5147, 6.912834468, 6.913519235, 342.384
5148, 6.913519253, 6.914362854, 421.801
5149, 6.914362873, 6.915217845, 427.486
5150, 6.915217864, 6.915967366, 374.751
5151, 6.915967386, 6.916717610, 375.112
5152, 6.916717634, 6.917296752, 289.559
5153, 6.917296775, 6.917973871, 338.548
5154, 6.917973895, 6.918865906, 446.006
5155, 6.918865928, 6.919720592, 427.332
5156, 6.919720619, 6.920677068, 478.225
5157, 6.920677090, 6.921748023, 535.467
5158, 6.921748053, 6.922776627, 514.287
5159, 6.922776649, 6.923556909, 390.130
5160, 6.923556928, 6.924302405, 372.739
5161, 6.924302424, 6.925240468, 469.022
5162, 6.925240488, 6.926158952, 459.232
5163, 6.926158979, 6.926844271, 342.646
5164, 6.926844298, 6.927531058, 343.380
5165, 6.927531078, 6.928204342, 336.632
5166, 6.928204364, 6.929169304, 482.470
5167, 6.929169328, 6.929950244, 390.458
5168, 6.929950271, 6.930788541, 419.135
5169, 6.930788562, 6.931476572, 344.005
5170, 6.931476603, 6.932202196, 362.797
5171, 6.932202219, 6.932991467, 394.624
5172, 6.932991490, 6.933883353, 445.932
5173, 6.933883380, 6.934780124, 448.372
5174, 6.934780146, 6.935655074, 437.464
5175, 6.935655104, 6.936513017, 428.956
5176, 6.936513039, 6.937346686, 416.824
5177, 6.937346717, 6.938213219, 433.251
5178, 6.938213239, 6.938942074, 364.418
5179, 6.938942096, 6.939644627, 351.266
5180, 6.939644646, 6.940339546, 347.450
5181, 6.940339569, 6.940994686, 327.558
5182, 6.940994705, 6.942010793, 508.044
5183, 6.942010823, 6.942745693, 367.435
5184, 6.942745716, 6.943443284, 348.784
5185, 6.943443307, 6.944138403, 347.548
5186, 6.944138423, 6.945070118, 465.847
5187, 6.945070142, 6.945752545, 341.202
5188, 6.945752573, 6.946462853, 355.140
5189, 6.946462876, 6.947150995, 344.059
5190, 6.947151018, 6.947923246, 386.114
5191, 6.947923275, 6.948658148, 367.437
5192, 6.948658171, 6.949621719, 481.774
5193, 6.949621748, 6.950474566, 426.409
5194, 6.950474589, 6.951051791, 288.601
5195, 6.951051814, 6.951562035, 255.110
5196, 6.951562065, 6.952139418, 288.676
5197, 6.952139440, 6.952842513, 351.536
5198, 6.952842537, 6.953877589, 517.526
5199, 6.953877620, 6.954539692, 331.036
5200, 6.954539716, 6.955261590, 360.937
5201, 6.955261608, 6.955961034, 349.713
5202, 6.955961062, 6.956888080, 463.509
5203, 6.956888102, 6.957553709, 332.804
5204, 6.957553736, 6.958296574, 371.419
5205, 6.958296598, 6.959025551, 364.477
5206, 6.959025574, 6.959937777, 456.102
5207, 6.959937806, 6.960622802, 342.498
5208, 6.960622826, 6.961187942, 282.558
5209, 6.961187963, 6.961858305, 335.171
5210, 6.961858335, 6.962750993, 446.329
5211, 6.962751015, 6.963529906, 389.446
5212, 6.963529935, 6.964274304, 372.185
5213, 6.964274327, 6.965060791, 393.232
5214, 6.965060812, 6.965981126, 460.157
5215, 6.965981155, 6.966666692, 342.768
5216, 6.966666715, 6.967321574, 327.429
5217, 6.967321604, 6.968040802, 359.599
5218, 6.968040824, 6.969033859, 496.518
5219, 6.969033883, 6.969688654, 327.386
5220, 6.969688675, 6.970386673, 348.999
5221, 6.970386688, 6.971112656, 362.984
5222, 6.971112678, 6.972040338, 463.830
5223, 6.972040360, 6.972847388, 403.514
5224, 6.972847411, 6.973717070, 434.829
5225, 6.973717099, 6.974925770, 604.335
5226, 6.974925794, 6.975902191, 488.198
5227, 6.975902220, 6.976818548, 458.164
5228, 6.976818572, 6.977860527, 520.977
5229, 6.977860557, 6.979024675, 582.059
5230, 6.979024697, 6.980032764, 504.034
5231, 6.980032794, 6.980887132, 427.169
5232, 6.980887154, 6.981928686, 520.766
5233, 6.981928708, 6.983018252, 544.772
5234, 6.983018275, 6.984043037, 512.381
5235, 6.984043068, 6.984763231, 360.081
5236, 6.984763253, 6.985394646, 315.697
5237, 6.985394676, 6.986067709, 336.516
5238, 6.986067732, 6.987072945, 502.607
5239, 6.987072968, 6.987750525, 338.778
5240, 6.987750553, 6.988392043, 320.745
5241, 6.988392065, 6.989124291, 366.113
5242, 6.989124314, 6.990191504, 533.595
5243, 6.990191533, 6.990930352, 369.410
5244, 6.990930375, 6.991802701, 436.163
5245, 6.991802723, 6.992463856, 330.566
5246, 6.992463879, 6.993206662, 371.391
5247, 6.993206685, 6.993717385, 255.350
5248, 6.993717415, 6.994411560, 347.072
5249, 6.994411583, 6.995119947, 354.182
5250, 6.995119969, 6.996105179, 492.605
5251, 6.996105207, 6.996830839, 362.816
5252, 6.996830861, 6.997510656, 339.898
5253, 6.997510686, 6.998265799, 377.556
5254, 6.998265821, 6.999200484, 467.331
5255, 6.999200507, 6.999863041, 331.267
5256, 6.999863071, 7.000433324, 285.126
5257, 7.000433346, 7.001105149, 335.902
5258, 7.001105170, 7.001958338, 426.584
5259, 7.001958368, 7.002762235, 401.934
5260, 7.002762259, 7.003742287, 490.014
5261, 7.003742511, 7.004708659, 483.074
5262, 7.004708674, 7.005409893, 350.610
5263, 7.005409922, 7.006102904, 346.491
5264, 7.006102925, 7.006837208, 367.141
5265, 7.006837228, 7.007461247, 312.009
5266, 7.007461277, 7.008322737, 430.730
5267, 7.008322759, 7.009005035, 341.138
5268, 7.009005058, 7.009758412, 376.677
5269, 7.009758441, 7.010517564, 379.562
5270, 7.010517587, 7.011222477, 352.445
5271, 7.011222494, 7.011773607, 275.557
5272, 7.011773635, 7.012429330, 327.847
5273, 7.012429353, 7.013116567, 343.607
5274, 7.013116588, 7.014106029, 494.720
5275, 7.014106058, 7.014844545, 369.243
5276, 7.014844567, 7.015576025, 365.729
5277, 7.015576054, 7.016349296, 386.621
5278, 7.016349319, 7.017278641, 464.661
5279, 7.017278664, 7.018376698, 549.017
5280, 7.018376720, 7.019478636, 550.958
5281, 7.019478666, 7.020579977, 550.656
5282, 7.020579999, 7.021597424, 508.712
5283, 7.021597455, 7.022462459, 432.502
5284, 7.022462481, 7.023300692, 419.105
5285, 7.023300715, 7.024166965, 433.125
5286, 7.024166987, 7.024737230, 285.122
5287, 7.024737253, 7.025269739, 266.243
5288, 7.025269759, 7.025970597, 350.419
5289, 7.025970628, 7.026531196, 280.284
5290, 7.026531219, 7.027218735, 343.758
5291, 7.027218755, 7.028007957, 394.601
5292, 7.028007988, 7.028722341, 357.176
5293, 7.028722365, 7.029288765, 283.200
5294, 7.029288784, 7.030060984, 386.100
5295, 7.030061010, 7.030853065, 396.028
5296, 7.030853094, 7.031506356, 326.631
5297, 7.031506382, 7.032178202, 335.910
5298, 7.032178222, 7.033180307, 501.042
5299, 7.033180326, 7.033840449, 330.061
5300, 7.033840478, 7.034499485, 329.504
5301, 7.034499504, 7.035331757, 416.127
5302, 7.035331784, 7.036263910, 466.063
5303, 7.036263929, 7.036950056, 343.063
5304, 7.036950078, 7.037535035, 292.478
5305, 7.037535063, 7.038085760, 275.348
5306, 7.038085782, 7.038854389, 384.303
5307, 7.038854417, 7.039654803, 400.193
5308, 7.039654834, 7.040378165, 361.665
5309, 7.040378195, 7.040899540, 260.673
5310, 7.040899567, 7.041670009, 385.221
5311, 7.041670038, 7.042407489, 368.726
5312, 7.042407508, 7.043129161, 360.827
5313, 7.043129179, 7.043690284, 280.553
5314, 7.043690311, 7.044341957, 325.823
5315, 7.044341976, 7.045046961, 352.492
5316, 7.045046979, 7.045791976, 372.498
5317, 7.045792004, 7.046533141, 370.569
5318, 7.046533157, 7.047343701, 405.272
5319, 7.047343728, 7.048025298, 340.785
5320, 7.048025318, 7.048734362, 354.522
5321, 7.048734380, 7.049300576, 283.098
5322, 7.049300596, 7.050008979, 354.192
5323, 7.050009000, 7.050711740, 351.370
5324, 7.050711767, 7.051288984, 288.609
5325, 7.051289004, 7.052005009, 358.003
5326, 7.052005037, 7.053072292, 533.628
5327, 7.053072312, 7.053747688, 337.688
5328, 7.053747715, 7.054391554, 321.920
5329, 7.054391581, 7.055213907, 411.163
5330, 7.055213934, 7.056210300, 498.183
5331, 7.056210399, 7.056894860, 342.231
5332, 7.056894883, 7.057589710, 347.414
5333, 7.057589737, 7.058313725, 361.994
5334, 7.058313752, 7.059331156, 508.702
5335, 7.059331177, 7.060060695, 364.759
5336, 7.060060714, 7.060657961, 298.623
5337, 7.060657980, 7.061210675, 276.347
5338, 7.061210693, 7.061942761, 366.034
5339, 7.061942789, 7.062635549, 346.380
5340, 7.062635577, 7.063358470, 361.446
5341, 7.063358528, 7.064183651, 412.561
5342, 7.064183670, 7.065103196, 459.763
5343, 7.065103215, 7.065785393, 341.089
5344, 7.065785421, 7.066430866, 322.723
5345, 7.066430893, 7.066927949, 248.528
5346, 7.066927976, 7.067687238, 379.631
5347, 7.067687359, 7.068450168, 381.404
5348, 7.068450198, 7.069156456, 353.129
5349, 7.069156483, 7.069798810, 321.163
5350, 7.069798828, 7.070707082, 454.127
5351, 7.070707102, 7.071587956, 440.427
5352, 7.071588143, 7.072638328, 525.093
5353, 7.072638351, 7.073648850, 505.250
5354, 7.073648868, 7.074697603, 524.368
5355, 7.074697623, 7.075462016, 382.196
5356, 7.075462035, 7.076191496, 364.731
5357, 7.076191516, 7.076751289, 279.886
5358, 7.076751309, 7.077423085, 335.888
5359, 7.077423103, 7.078122866, 349.882
5360, 7.078122894, 7.078896434, 386.770
5361, 7.078896452, 7.079501048, 302.298
5362, 7.079501067, 7.080223159, 361.046
5363, 7.080223179, 7.080903462, 340.142
5364, 7.080903480, 7.081699721, 398.120
5365, 7.081699741, 7.082481188, 390.723
5366, 7.082481208, 7.083407596, 463.194
5367, 7.083407615, 7.084088302, 340.344
5368, 7.084088320, 7.084644091, 277.885
5369, 7.084644108, 7.085340871, 348.382
5370, 7.085340889, 7.086220025, 439.568
5371, 7.086220306, 7.087009463, 394.578
5372, 7.087009485, 7.087702898, 346.707
5373, 7.087702917, 7.088409096, 353.089
5374, 7.088409117, 7.089374542, 482.713
5375, 7.089374561, 7.090037018, 331.229
5376, 7.090037046, 7.090628395, 295.674
5377, 7.090628422, 7.091186706, 279.142
5378, 7.091186725, 7.091858915, 336.095
5379, 7.091858944, 7.092564569, 352.813
5380, 7.092564599, 7.093262101, 348.751
