------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12022; ReceivedMessages=12021
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11538; ReceivedMessages=11538
sockperf: [2;35m====> avg-latency=413.810 (std-dev=91.000)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11538 observations[0m; each percentile contains 115.38 observations
sockperf: ---> <MAX> observation =  736.974
sockperf: ---> percentile 99.999 =  736.974
sockperf: ---> percentile 99.990 =  708.041
sockperf: ---> percentile 99.900 =  687.135
sockperf: ---> percentile 99.000 =  646.433
sockperf: ---> percentile 90.000 =  549.947
sockperf: ---> percentile 75.000 =  473.080
sockperf: ---> percentile 50.000 =  392.542
sockperf: ---> percentile 25.000 =  346.940
sockperf: ---> <MIN> observation =  242.291
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5225, 6.791119094, 6.792071182, 476.044
5226, 6.792071203, 6.792991371, 460.084
5227, 6.792991387, 6.793909389, 459.001
5228, 6.793909409, 6.794852594, 471.592
5229, 6.794852614, 6.795664500, 405.943
5230, 6.795664519, 6.796537449, 436.465
5231, 6.796537469, 6.797687022, 574.777
5232, 6.797687042, 6.798796425, 554.691
5233, 6.798796444, 6.799499363, 351.459
5234, 6.799499383, 6.800284931, 392.774
5235, 6.800284948, 6.800840014, 277.533
5236, 6.800840034, 6.801520615, 340.291
5237, 6.801520635, 6.802544102, 511.733
5238, 6.802544300, 6.803733560, 594.630
5239, 6.803733581, 6.804472468, 369.443
5240, 6.804472488, 6.805389717, 458.614
5241, 6.805389733, 6.806345460, 477.863
5242, 6.806345475, 6.807246679, 450.602
5243, 6.807246695, 6.808156532, 454.918
5244, 6.808156545, 6.808867659, 355.557
5245, 6.808867678, 6.809521896, 327.109
5246, 6.809521915, 6.810385426, 431.755
5247, 6.810385442, 6.811570289, 592.424
5248, 6.811570304, 6.812621247, 525.472
5249, 6.812621264, 6.813532499, 455.617
5250, 6.813532517, 6.814461739, 464.611
5251, 6.814461757, 6.815381054, 459.648
5252, 6.815381068, 6.816093342, 356.137
5253, 6.816093361, 6.816818527, 362.583
5254, 6.816818545, 6.817536647, 359.051
5255, 6.817536664, 6.818532653, 497.994
5256, 6.818532667, 6.819471287, 469.310
5257, 6.819471304, 6.820172357, 350.527
5258, 6.820172375, 6.820721321, 274.473
5259, 6.820721339, 6.821458228, 368.445
5260, 6.821458248, 6.822202300, 372.026
5261, 6.822202318, 6.822910352, 354.017
5262, 6.822910366, 6.823661451, 375.542
5263, 6.823661466, 6.824331339, 334.936
5264, 6.824331359, 6.825342657, 505.649
5265, 6.825342678, 6.826227933, 442.628
5266, 6.826227953, 6.827157969, 465.008
5267, 6.827157988, 6.828081887, 461.950
5268, 6.828081905, 6.828950852, 434.473
5269, 6.828950866, 6.829649715, 349.424
5270, 6.829649735, 6.830204761, 277.513
5271, 6.830204778, 6.830902766, 348.994
5272, 6.830902780, 6.831830454, 463.837
5273, 6.831830470, 6.832582676, 376.103
5274, 6.832582694, 6.833153631, 285.468
5275, 6.833153650, 6.833938070, 392.210
5276, 6.833938089, 6.834938255, 500.083
5277, 6.834938270, 6.835920725, 491.228
5278, 6.835920740, 6.836867596, 473.428
5279, 6.836867615, 6.837779785, 456.085
5280, 6.837779805, 6.838923185, 571.690
5281, 6.838923198, 6.839921283, 499.042
5282, 6.839921480, 6.840934400, 506.460
5283, 6.840934415, 6.842148888, 607.237
5284, 6.842148904, 6.843200440, 525.768
5285, 6.843200458, 6.844215983, 507.763
5286, 6.844216000, 6.845415257, 599.629
5287, 6.845415277, 6.846728991, 656.857
5288, 6.846729007, 6.847828293, 549.643
5289, 6.847828309, 6.848791132, 481.412
5290, 6.848791148, 6.849842893, 525.872
5291, 6.849842913, 6.850822205, 489.646
5292, 6.850822222, 6.851557679, 367.729
5293, 6.851557692, 6.852543499, 492.904
5294, 6.852543514, 6.853228742, 342.614
5295, 6.853228758, 6.853937618, 354.430
5296, 6.853937638, 6.854674494, 368.428
5297, 6.854674507, 6.855370833, 348.163
5298, 6.855370847, 6.855941057, 285.105
5299, 6.855941074, 6.856595087, 327.007
5300, 6.856595102, 6.857508931, 456.914
5301, 6.857508952, 6.858229583, 360.316
5302, 6.858229602, 6.858977322, 373.860
5303, 6.858977338, 6.859875864, 449.263
5304, 6.859875882, 6.860498267, 311.192
5305, 6.860498282, 6.861386218, 443.968
5306, 6.861386239, 6.862082956, 348.358
5307, 6.862082976, 6.862844379, 380.702
5308, 6.862844397, 6.863833228, 494.416
5309, 6.863833243, 6.864561184, 363.971
5310, 6.864561203, 6.865135233, 287.015
5311, 6.865135253, 6.865898003, 381.375
5312, 6.865898022, 6.866894226, 498.102
5313, 6.866894241, 6.867877171, 491.465
5314, 6.867877187, 6.868877857, 500.335
5315, 6.868877870, 6.870092622, 607.376
5316, 6.870092642, 6.871248489, 577.923
5317, 6.871248504, 6.871963299, 357.397
5318, 6.871963314, 6.872495122, 265.904
5319, 6.872495138, 6.873220987, 362.924
5320, 6.873221002, 6.874206414, 492.706
5321, 6.874206432, 6.874883574, 338.571
5322, 6.874883590, 6.875437561, 276.986
5323, 6.875437574, 6.876187329, 374.878
5324, 6.876187347, 6.877181823, 497.238
5325, 6.877181985, 6.878265066, 541.540
5326, 6.878265085, 6.879383624, 559.270
5327, 6.879383642, 6.880709808, 663.083
5328, 6.880709825, 6.881834555, 562.365
5329, 6.881834575, 6.882749401, 457.413
5330, 6.882749417, 6.883698954, 474.768
5331, 6.883698969, 6.884813682, 557.357
5332, 6.884813698, 6.885871725, 529.014
5333, 6.885871746, 6.886935601, 531.927
5334, 6.886935617, 6.888126274, 595.329
5335, 6.888126290, 6.889447582, 660.646
5336, 6.889447602, 6.890488522, 520.460
5337, 6.890488538, 6.891391774, 451.618
5338, 6.891391793, 6.892314485, 461.346
5339, 6.892314501, 6.893195885, 440.692
5340, 6.893195905, 6.893968414, 386.254
5341, 6.893968434, 6.894976007, 503.786
5342, 6.894976022, 6.895689971, 356.974
5343, 6.895689988, 6.896479480, 394.746
5344, 6.896479499, 6.897375739, 448.120
5345, 6.897375757, 6.898068873, 346.558
5346, 6.898068891, 6.898865334, 398.221
5347, 6.898865351, 6.899761537, 448.093
5348, 6.899761553, 6.900646864, 442.656
5349, 6.900646880, 6.901527892, 440.506
5350, 6.901527912, 6.902663891, 567.990
5351, 6.902663908, 6.903722415, 529.254
5352, 6.903722429, 6.904836751, 557.161
5353, 6.904836770, 6.905823301, 493.266
5354, 6.905823320, 6.906811386, 494.033
5355, 6.906811401, 6.907800928, 494.764
5356, 6.907800942, 6.908490672, 344.865
5357, 6.908490684, 6.909181102, 345.209
5358, 6.909181121, 6.909931979, 375.429
5359, 6.909931999, 6.911110409, 589.205
5360, 6.911110422, 6.912196355, 542.966
5361, 6.912196371, 6.913193166, 498.397
5362, 6.913193181, 6.914315256, 561.038
5363, 6.914315276, 6.915634778, 659.751
5364, 6.915634795, 6.916745747, 555.476
5365, 6.916745764, 6.917657720, 455.978
5366, 6.917657739, 6.918430214, 386.237
5367, 6.918430228, 6.919209128, 389.450
5368, 6.919209146, 6.920123718, 457.286
5369, 6.920123733, 6.920822213, 349.240
5370, 6.920822232, 6.921373244, 275.506
5371, 6.921373264, 6.922137347, 382.041
5372, 6.922137363, 6.923101851, 482.244
5373, 6.923101869, 6.924085359, 491.745
5374, 6.924085377, 6.925247005, 580.814
5375, 6.925247021, 6.926564004, 658.491
5376, 6.926564019, 6.927797002, 616.491
5377, 6.927797019, 6.928750721, 476.851
5378, 6.928750737, 6.929944715, 596.989
5379, 6.929944733, 6.931045550, 550.408
5380, 6.931045566, 6.932107167, 530.800
5381, 6.932107186, 6.933026149, 459.482
5382, 6.933026167, 6.933955516, 464.674
5383, 6.933955531, 6.934874864, 459.666
5384, 6.934874881, 6.935801340, 463.230
5385, 6.935801356, 6.936789754, 494.199
5386, 6.936789766, 6.937539117, 374.675
5387, 6.937539134, 6.938226953, 343.909
5388, 6.938226970, 6.938970383, 371.707
5389, 6.938970402, 6.939690456, 360.027
5390, 6.939690469, 6.940508870, 409.201
5391, 6.940508888, 6.941675221, 583.166
5392, 6.941675243, 6.942777696, 551.227
5393, 6.942777712, 6.943696831, 459.560
5394, 6.943696849, 6.944950588, 626.869
5395, 6.944950604, 6.946301054, 675.225
5396, 6.946301073, 6.947365874, 532.401
5397, 6.947365889, 6.948304670, 469.390
5398, 6.948304688, 6.949059722, 377.517
5399, 6.949059738, 6.949825994, 383.128
5400, 6.949826014, 6.950530380, 352.183
5401, 6.950530396, 6.951295891, 382.747
5402, 6.951295908, 6.952225372, 464.732
5403, 6.952225389, 6.953370867, 572.739
5404, 6.953370887, 6.954440692, 534.903
5405, 6.954440710, 6.955400202, 479.746
5406, 6.955400217, 6.956366322, 483.052
5407, 6.956366340, 6.957425354, 529.507
5408, 6.957425372, 6.958305094, 439.861
5409, 6.958305112, 6.958875194, 285.041
5410, 6.958875208, 6.959553013, 338.903
5411, 6.959553033, 6.960273719, 360.343
5412, 6.960273736, 6.961198844, 462.554
5413, 6.961199011, 6.961982333, 391.661
5414, 6.961982353, 6.962518526, 268.086
5415, 6.962518544, 6.963226946, 354.201
5416, 6.963226965, 6.964150412, 461.724
5417, 6.964150431, 6.965193438, 521.503
5418, 6.965193456, 6.966048056, 427.300
5419, 6.966048077, 6.967246374, 599.149
5420, 6.967246393, 6.968297171, 525.389
5421, 6.968297189, 6.969012378, 357.594
5422, 6.969012395, 6.969811314, 399.460
5423, 6.969811334, 6.970593629, 391.147
5424, 6.970593647, 6.971507425, 456.889
5425, 6.971507448, 6.972212435, 352.493
5426, 6.972212453, 6.972955701, 371.624
5427, 6.972955721, 6.973968911, 506.595
5428, 6.973968931, 6.974853858, 442.464
5429, 6.974854061, 6.975641563, 393.751
5430, 6.975641583, 6.976210057, 284.237
5431, 6.976210075, 6.976956219, 373.072
5432, 6.976956240, 6.977947839, 495.799
5433, 6.977947859, 6.978901669, 476.905
5434, 6.978901688, 6.979804417, 451.365
5435, 6.979804439, 6.980708224, 451.892
5436, 6.980708244, 6.981621283, 456.519
5437, 6.981621303, 6.982381396, 380.047
5438, 6.982381417, 6.982946796, 282.689
5439, 6.982946815, 6.983665922, 359.554
5440, 6.983665943, 6.984634438, 484.247
5441, 6.984634458, 6.985420808, 393.175
5442, 6.985420828, 6.986126267, 352.719
5443, 6.986126287, 6.986914387, 394.050
5444, 6.986914406, 6.987838058, 461.826
5445, 6.987838076, 6.988624742, 393.333
5446, 6.988624762, 6.989328838, 352.038
5447, 6.989328857, 6.989909130, 290.137
5448, 6.989909147, 6.990571610, 331.231
5449, 6.990571631, 6.991461059, 444.714
5450, 6.991461080, 6.992147025, 342.973
5451, 6.992147064, 6.992908437, 380.686
5452, 6.992908459, 6.993915871, 503.706
5453, 6.993915890, 6.994976794, 530.452
5454, 6.994976814, 6.995909222, 466.204
5455, 6.995909242, 6.997055668, 573.213
5456, 6.997055687, 6.998230488, 587.400
5457, 6.998230699, 6.999181714, 475.508
5458, 6.999181735, 7.000110475, 464.370
5459, 7.000110495, 7.001320132, 604.819
5460, 7.001320153, 7.002426809, 553.328
5461, 7.002426829, 7.003346084, 459.627
5462, 7.003346105, 7.004058806, 356.350
5463, 7.004058823, 7.004865181, 403.179
5464, 7.004865200, 7.005869341, 502.070
5465, 7.005869361, 7.006834952, 482.795
5466, 7.006834973, 7.007779812, 472.419
5467, 7.007779831, 7.008694509, 457.339
5468, 7.008694529, 7.009628530, 467.000
5469, 7.009628550, 7.010643640, 507.545
5470, 7.010643660, 7.011570692, 463.516
5471, 7.011570711, 7.012451516, 440.403
5472, 7.012451536, 7.013036316, 292.390
5473, 7.013036336, 7.013926189, 444.927
5474, 7.013926211, 7.014668860, 371.325
5475, 7.014668878, 7.015294986, 313.054
5476, 7.015295005, 7.015866336, 285.666
5477, 7.015866355, 7.016613131, 373.388
5478, 7.016613150, 7.017573663, 480.256
5479, 7.017573682, 7.018465670, 445.994
5480, 7.018465689, 7.019316147, 425.229
5481, 7.019316169, 7.020283471, 483.651
5482, 7.020283486, 7.021401910, 559.212
5483, 7.021401931, 7.022530923, 564.496
5484, 7.022530941, 7.023636085, 552.572
5485, 7.023636106, 7.024629854, 496.874
5486, 7.024629874, 7.025743497, 556.812
5487, 7.025743518, 7.027086355, 671.419
5488, 7.027086375, 7.028158682, 536.154
5489, 7.028158702, 7.029076428, 458.863
5490, 7.029076448, 7.029795413, 359.482
5491, 7.029795432, 7.030367385, 285.976
5492, 7.030367404, 7.031111327, 371.961
5493, 7.031111345, 7.032113295, 500.975
5494, 7.032113315, 7.032799790, 343.238
5495, 7.032799811, 7.033489717, 344.953
5496, 7.033489737, 7.034245903, 378.083
5497, 7.034245921, 7.034942157, 348.118
5498, 7.034942176, 7.035522565, 290.195
5499, 7.035522586, 7.036285765, 381.589
5500, 7.036285783, 7.037195334, 454.775
5501, 7.037195356, 7.038169558, 487.101
5502, 7.038169580, 7.039293913, 562.166
5503, 7.039293933, 7.040355203, 530.635
5504, 7.040355225, 7.041470981, 557.878
5505, 7.041471003, 7.042363514, 446.256
5506, 7.042363533, 7.043066585, 351.526
5507, 7.043066603, 7.043824049, 378.723
5508, 7.043824069, 7.044834439, 505.185
5509, 7.044834457, 7.045594602, 380.072
5510, 7.045594622, 7.046164122, 284.750
5511, 7.046164140, 7.046743093, 289.476
5512, 7.046743112, 7.047735401, 496.145
5513, 7.047735421, 7.048632727, 448.653
5514, 7.048632749, 7.049554402, 460.827
5515, 7.049554422, 7.050652136, 548.857
5516, 7.050652156, 7.051839511, 593.677
5517, 7.051839530, 7.052854190, 507.330
5518, 7.052854210, 7.053654663, 400.227
5519, 7.053654683, 7.054219644, 282.481
5520, 7.054219662, 7.055169436, 474.887
5521, 7.055169458, 7.055863313, 346.928
5522, 7.055863334, 7.056410295, 273.481
5523, 7.056410314, 7.057153560, 371.623
5524, 7.057153580, 7.058176981, 511.700
5525, 7.058177001, 7.059148652, 485.826
5526, 7.059148669, 7.060030939, 441.135
5527, 7.060030958, 7.060941137, 455.089
5528, 7.060941157, 7.061542519, 300.681
5529, 7.061542539, 7.062442659, 450.060
5530, 7.062442677, 7.063128105, 342.714
5531, 7.063128122, 7.063907948, 389.913
5532, 7.063907969, 7.064900007, 496.019
5533, 7.064900226, 7.065680790, 390.282
5534, 7.065680809, 7.066428817, 374.004
5535, 7.066428833, 7.067219934, 395.551
5536, 7.067219954, 7.068119838, 449.942
5537, 7.068119858, 7.069115941, 498.041
5538, 7.069115960, 7.070273816, 578.928
5539, 7.070273836, 7.071590508, 658.336
5540, 7.071590525, 7.072696789, 553.132
5541, 7.072696809, 7.073707422, 505.307
5542, 7.073707442, 7.074891137, 591.848
5543, 7.074891152, 7.076013553, 561.201
5544, 7.076013569, 7.077152928, 569.680
5545, 7.077152945, 7.078056879, 451.967
5546, 7.078056898, 7.079174797, 558.950
5547, 7.079174813, 7.080498753, 661.970
5548, 7.080498769, 7.081605571, 553.401
5549, 7.081605591, 7.082637679, 516.044
5550, 7.082637699, 7.083626683, 494.492
5551, 7.083626855, 7.084632669, 502.907
5552, 7.084632687, 7.085480596, 423.954
5553, 7.085480616, 7.086423253, 471.318
5554, 7.086423270, 7.087549932, 563.331
5555, 7.087549951, 7.088650241, 550.145
5556, 7.088650256, 7.089755901, 552.822
5557, 7.089756469, 7.090739701, 491.616
5558, 7.090739720, 7.091488867, 374.574
5559, 7.091488882, 7.092261100, 386.109
5560, 7.092261121, 7.093242023, 490.451
5561, 7.093242040, 7.093928230, 343.095
5562, 7.093928250, 7.094472467, 272.108
5563, 7.094472487, 7.095240188, 383.851
5564, 7.095240207, 7.096208852, 484.322
5565, 7.096208868, 7.096903605, 347.369
5566, 7.096903622, 7.097450280, 273.329
5567, 7.097450300, 7.098179202, 364.451
5568, 7.098179216, 7.099215605, 518.195
5569, 7.099215626, 7.100177928, 481.151
5570, 7.100177944, 7.100894136, 358.096
5571, 7.100894156, 7.101574751, 340.297
5572, 7.101574771, 7.102321140, 373.185
5573, 7.102321160, 7.103046680, 362.760
5574, 7.103046698, 7.103778764, 366.033
5575, 7.103778783, 7.104503957, 362.587
5576, 7.104503974, 7.105506867, 501.446
5577, 7.105506887, 7.106196294, 344.703
5578, 7.106196310, 7.106764289, 283.990
5579, 7.106764309, 7.107493481, 364.586
5580, 7.107493500, 7.108545300, 525.900
5581, 7.108545322, 7.109516706, 485.692
5582, 7.109516726, 7.110237545, 360.410
5583, 7.110237561, 7.110802799, 282.619
5584, 7.110802815, 7.111561822, 379.503
5585, 7.111561842, 7.112473607, 455.882
5586, 7.112473626, 7.113162224, 344.299
5587, 7.113162238, 7.113940866, 389.314
5588, 7.113940886, 7.114823621, 441.368
5589, 7.114823640, 7.115496224, 336.292
5590, 7.115496240, 7.116067715, 285.737
5591, 7.116067732, 7.116738083, 335.176
5592, 7.116738099, 7.117571655, 416.778
5593, 7.117571675, 7.118389544, 408.934
5594, 7.118389563, 7.119079062, 344.749
5595, 7.119079080, 7.119836882, 378.901
5596, 7.119836900, 7.120829099, 496.100
5597, 7.120829119, 7.121558653, 364.767
5598, 7.121558672, 7.122129157, 285.242
5599, 7.122129179, 7.122838792, 354.807
5600, 7.122838811, 7.123716213, 438.701
5601, 7.123716234, 7.124602902, 443.334
5602, 7.124602922, 7.125345881, 371.480
5603, 7.125345904, 7.126020076, 337.086
5604, 7.126020094, 7.126748032, 363.969
5605, 7.126748052, 7.127411866, 331.907
5606, 7.127411886, 7.128264733, 426.423
5607, 7.128264750, 7.129147028, 441.139
5608, 7.129147048, 7.129833437, 343.194
5609, 7.129833454, 7.130527627, 347.087
5610, 7.130527648, 7.131085195, 278.774
5611, 7.131085210, 7.131787323, 351.056
5612, 7.131787344, 7.132654234, 433.445
5613, 7.132654254, 7.133542262, 444.004
5614, 7.133542282, 7.134215099, 336.409
5615, 7.134215118, 7.134904575, 344.729
5616, 7.134904595, 7.135649287, 372.346
5617, 7.135649308, 7.136482761, 416.727
5618, 7.136482781, 7.137163974, 340.596
5619, 7.137163991, 7.137762557, 299.283
5620, 7.137762578, 7.138442442, 339.932
5621, 7.138442462, 7.139135420, 346.479
5622, 7.139135438, 7.139683309, 273.935
5623, 7.139683329, 7.140336288, 326.479
5624, 7.140336307, 7.141181691, 422.692
5625, 7.141181708, 7.141952253, 385.272
5626, 7.141952273, 7.142620721, 334.224
5627, 7.142620741, 7.143193011, 286.135
5628, 7.143193031, 7.143904120, 355.544
5629, 7.143904140, 7.144871884, 483.872
5630, 7.144871904, 7.145530995, 329.545
5631, 7.145531014, 7.146359657, 414.321
5632, 7.146359677, 7.147207400, 423.861
5633, 7.147207419, 7.147891458, 342.020
5634, 7.147891479, 7.148565771, 337.146
5635, 7.148565791, 7.149279183, 356.696
5636, 7.149279202, 7.150212292, 466.545
5637, 7.150212313, 7.150883630, 335.659
5638, 7.150883650, 7.151597285, 356.817
5639, 7.151597305, 7.152305430, 354.063
5640, 7.152305450, 7.153230843, 462.697
5641, 7.153230861, 7.153891475, 330.307
5642, 7.153891495, 7.154546778, 327.642
5643, 7.154546797, 7.155234688, 343.946
5644, 7.155234706, 7.156150063, 457.679
5645, 7.156150083, 7.156803596, 326.757
5646, 7.156803616, 7.157507624, 352.004
5647, 7.157507645, 7.158235012, 363.684
5648, 7.158235031, 7.159126352, 445.661
5649, 7.159126560, 7.159894410, 383.925
5650, 7.159894429, 7.160588624, 347.098
5651, 7.160588643, 7.161258428, 334.893
5652, 7.161258446, 7.162153859, 447.706
5653, 7.162153880, 7.162933179, 389.649
5654, 7.162933195, 7.163629406, 348.105
5655, 7.163629426, 7.164208482, 289.528
5656, 7.164208498, 7.164937427, 364.465
5657, 7.164937447, 7.165966013, 514.283
5658, 7.165966032, 7.166641262, 337.615
5659, 7.166641281, 7.167163479, 261.099
5660, 7.167163497, 7.167899560, 368.031
5661, 7.167899582, 7.168923182, 511.800
5662, 7.168923202, 7.169645065, 360.932
5663, 7.169645086, 7.170892029, 623.472
5664, 7.170892054, 7.172016293, 562.119
5665, 7.172016313, 7.172982354, 483.021
5666, 7.172982372, 7.174065474, 541.551
5667, 7.174065493, 7.175166241, 550.374
5668, 7.175166261, 7.176236084, 534.911
5669, 7.176236105, 7.177156197, 460.046
5670, 7.177156216, 7.178376354, 610.069
5671, 7.178376374, 7.179476452, 550.039
5672, 7.179476473, 7.180561294, 542.411
5673, 7.180561314, 7.181492498, 465.592
5674, 7.181492520, 7.182579055, 543.267
5675, 7.182579075, 7.183442075, 431.500
5676, 7.183442095, 7.184154852, 356.379
5677, 7.184154869, 7.184858432, 351.782
5678, 7.184858450, 7.185379205, 260.377
5679, 7.185379226, 7.186082246, 351.510
5680, 7.186082265, 7.186977196, 447.466
5681, 7.186977216, 7.187679415, 351.100
5682, 7.187679434, 7.188248298, 284.432
5683, 7.188248314, 7.188894866, 323.276
5684, 7.188894886, 7.189790080, 447.597
5685, 7.189790100, 7.190646429, 428.165
5686, 7.190646449, 7.191482139, 417.845
5687, 7.191482161, 7.192361987, 439.913
5688, 7.192362008, 7.193081209, 359.600
5689, 7.193081229, 7.193782876, 350.823
5690, 7.193782896, 7.194321681, 269.392
5691, 7.194321703, 7.195004994, 341.645
5692, 7.195005012, 7.195781206, 388.097
5693, 7.195781227, 7.196489836, 354.304
5694, 7.196489857, 7.197322644, 416.394
5695, 7.197322663, 7.198200932, 439.135
5696, 7.198200949, 7.198939300, 369.175
5697, 7.198939321, 7.199728367, 394.523
5698, 7.199728388, 7.200275735, 273.673
5699, 7.200275754, 7.200929187, 326.717
5700, 7.200929206, 7.201827551, 449.173
5701, 7.201827571, 7.202606419, 389.424
5702, 7.202606439, 7.203448253, 420.907
5703, 7.203448272, 7.204320545, 436.137
5704, 7.204320565, 7.204894969, 287.202
5705, 7.204894987, 7.205807067, 456.040
5706, 7.205807087, 7.206721855, 457.384
5707, 7.206721876, 7.207961051, 619.587
5708, 7.207961072, 7.209103561, 571.245
5709, 7.209103581, 7.210044755, 470.587
5710, 7.210044775, 7.211255951, 605.588
5711, 7.211255970, 7.212609572, 676.801
5712, 7.212609591, 7.213710005, 550.207
5713, 7.213710025, 7.214389651, 339.813
5714, 7.214389670, 7.214943633, 276.982
5715, 7.214943649, 7.215614700, 335.526
5716, 7.215614716, 7.216464982, 425.133
5717, 7.216465003, 7.217146462, 340.730
5718, 7.217146481, 7.217795955, 324.737
5719, 7.217795976, 7.218505189, 354.607
5720, 7.218505209, 7.219415004, 454.897
5721, 7.219415024, 7.220073768, 329.372
5722, 7.220073792, 7.220677338, 301.773
5723, 7.220677393, 7.221227658, 275.133
5724, 7.221227675, 7.221974301, 373.313
5725, 7.221974321, 7.222766902, 396.290
5726, 7.222766922, 7.223656830, 444.954
5727, 7.223656850, 7.224421221, 382.185
5728, 7.224421241, 7.225338518, 458.639
5729, 7.225338540, 7.226164576, 413.018
5730, 7.226164592, 7.226843143, 339.276
5731, 7.226843163, 7.227421559, 289.198
5732, 7.227421579, 7.227994199, 286.310
5733, 7.227994216, 7.228565624, 285.704
5734, 7.228565644, 7.229106430, 270.393
5735, 7.229106447, 7.229771735, 332.644
5736, 7.229771755, 7.230641113, 434.679
5737, 7.230641133, 7.231446628, 402.747
5738, 7.231446648, 7.232289145, 421.248
5739, 7.232289163, 7.233177079, 443.958
5740, 7.233177098, 7.233742690, 282.796
5741, 7.233742712, 7.234320391, 288.839
5742, 7.234320411, 7.234999596, 339.592
5743, 7.234999613, 7.235492293, 246.340
5744, 7.235492313, 7.236232099, 369.893
5745, 7.236232119, 7.237054376, 411.128
5746, 7.237054397, 7.237731293, 338.448
5747, 7.237731313, 7.238305391, 287.039
5748, 7.238305412, 7.238875640, 285.114
5749, 7.238875658, 7.239553162, 338.752
5750, 7.239553181, 7.240435848, 441.333
5751, 7.240435871, 7.241312287, 438.208
5752, 7.241312308, 7.242002125, 344.908
5753, 7.242002143, 7.242790250, 394.053
5754, 7.242790270, 7.243315618, 262.674
5755, 7.243315637, 7.243988281, 336.322
5756, 7.243988297, 7.244850587, 431.145
5757, 7.244850607, 7.245615593, 382.493
5758, 7.245615613, 7.246286615, 335.501
5759, 7.246286629, 7.246860790, 287.080
5760, 7.246860810, 7.247549037, 344.114
5761, 7.247549056, 7.248515397, 483.171
5762, 7.248515416, 7.249166146, 325.365
5763, 7.249166163, 7.249939145, 386.491
5764, 7.249939165, 7.250800223, 430.529
5765, 7.250800242, 7.251612938, 406.348
5766, 7.251612958, 7.252288032, 337.537
5767, 7.252288050, 7.252989671, 350.811
5768, 7.252989691, 7.253686829, 348.569
5769, 7.253686849, 7.254394101, 353.626
5770, 7.254394119, 7.255064374, 335.128
5771, 7.255064395, 7.255828772, 382.189
5772, 7.255828791, 7.256798844, 485.026
5773, 7.256798865, 7.257654187, 427.661
5774, 7.257654206, 7.258328304, 337.049
5775, 7.258328324, 7.259094877, 383.277
5776, 7.259094894, 7.259969733, 437.419
5777, 7.259969942, 7.260720645, 375.351
5778, 7.260720666, 7.261295344, 287.339
5779, 7.261295360, 7.262016011, 360.325
5780, 7.262016032, 7.263061902, 522.935
5781, 7.263062033, 7.264014974, 476.471
5782, 7.264014995, 7.265126592, 555.799
5783, 7.265126613, 7.266259896, 566.641
5784, 7.266259916, 7.267339859, 539.972
5785, 7.267339881, 7.268018865, 339.492
5786, 7.268018880, 7.268587935, 284.527
5787, 7.268587954, 7.269258411, 335.229
5788, 7.269258426, 7.270157387, 449.480
5789, 7.270157408, 7.270853864, 348.228
5790, 7.270853884, 7.271522217, 334.167
5791, 7.271522237, 7.272227146, 352.454
5792, 7.272227161, 7.273155119, 463.979
5793, 7.273155140, 7.274056264, 450.562
5794, 7.274056284, 7.275170558, 557.137
5795, 7.275170579, 7.276464090, 646.756
5796, 7.276464111, 7.277283966, 409.928
5797, 7.277283985, 7.278064164, 390.089
5798, 7.278064357, 7.278821085, 378.364
5799, 7.278821106, 7.279510892, 344.893
5800, 7.279510913, 7.280231343, 360.215
5801, 7.280231362, 7.280942640, 355.639
5802, 7.280942657, 7.281829073, 443.208
5803, 7.281829091, 7.282769776, 470.342
5804, 7.282769794, 7.283336024, 283.115
5805, 7.283336044, 7.284170357, 417.157
5806, 7.284170376, 7.284857997, 343.811
5807, 7.284858014, 7.285537352, 339.669
5808, 7.285537370, 7.286252184, 357.407
5809, 7.286252201, 7.286980989, 364.394
5810, 7.286981007, 7.287749984, 384.488
5811, 7.287750004, 7.288456334, 353.165
5812, 7.288456352, 7.289167479, 355.564
5813, 7.289167494, 7.289916819, 374.663
5814, 7.289916834, 7.290701687, 392.426
5815, 7.290701703, 7.291279960, 289.128
5816, 7.291279977, 7.291973272, 346.647
5817, 7.291973292, 7.292655433, 341.070
5818, 7.292655448, 7.293399845, 372.199
5819, 7.293399861, 7.293970701, 285.420
5820, 7.293970720, 7.294688687, 358.984
5821, 7.294688703, 7.295441400, 376.349
5822, 7.295441420, 7.296006286, 282.433
5823, 7.296006302, 7.296673736, 333.717
5824, 7.296673752, 7.297531048, 428.648
5825, 7.297531069, 7.298348441, 408.686
5826, 7.298348457, 7.299210882, 431.213
5827, 7.299210898, 7.300096091, 442.597
5828, 7.300096111, 7.300835697, 369.793
5829, 7.300835879, 7.301617453, 390.787
5830, 7.301617470, 7.302169512, 276.021
5831, 7.302169527, 7.302877810, 354.141
5832, 7.302877824, 7.303654913, 388.544
5833, 7.303654934, 7.304375616, 360.341
5834, 7.304375635, 7.305110219, 367.292
5835, 7.305110237, 7.305786912, 338.337
