------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10067; ReceivedMessages=10066
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9660; ReceivedMessages=9660
sockperf: [2;35m====> avg-latency=494.269 (std-dev=94.775)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9660 observations[0m; each percentile contains 96.60 observations
sockperf: ---> <MAX> observation =  966.860
sockperf: ---> percentile 99.999 =  966.860
sockperf: ---> percentile 99.990 =  789.609
sockperf: ---> percentile 99.900 =  710.980
sockperf: ---> percentile 99.000 =  686.379
sockperf: ---> percentile 90.000 =  609.365
sockperf: ---> percentile 75.000 =  569.835
sockperf: ---> percentile 50.000 =  493.133
sockperf: ---> percentile 25.000 =  427.355
sockperf: ---> <MIN> observation =  248.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2671, 5.234054336, 5.235325853, 635.759
2672, 5.235326059, 5.236273065, 473.503
2673, 5.236273121, 5.237237576, 482.228
2674, 5.237237812, 5.238541237, 651.712
2675, 5.238541457, 5.239814072, 636.307
2676, 5.239814300, 5.240854975, 520.337
2677, 5.240855201, 5.241969211, 557.005
2678, 5.241969428, 5.243253157, 641.864
2679, 5.243253379, 5.244527425, 637.023
2680, 5.244527660, 5.245583660, 528.000
2681, 5.245583888, 5.246653107, 534.609
2682, 5.246653795, 5.247971702, 658.953
2683, 5.247972021, 5.249243891, 635.935
2684, 5.249244130, 5.250339915, 547.893
2685, 5.250340155, 5.251084266, 372.055
2686, 5.251084294, 5.252227015, 571.361
2687, 5.252227060, 5.253324485, 548.713
2688, 5.253324723, 5.254432321, 553.799
2689, 5.254432533, 5.255451580, 509.523
2690, 5.255451817, 5.256725085, 636.634
2691, 5.256725294, 5.257804927, 539.817
2692, 5.257805127, 5.258820120, 507.497
2693, 5.258820359, 5.259892343, 535.992
2694, 5.259892577, 5.261189956, 648.690
2695, 5.261190187, 5.262443423, 626.618
2696, 5.262443644, 5.263491307, 523.832
2697, 5.263491513, 5.264523803, 516.145
2698, 5.264524036, 5.265775157, 625.560
2699, 5.265775382, 5.266815653, 520.135
2700, 5.266815717, 5.267864747, 524.515
2701, 5.267864799, 5.268929183, 532.192
2702, 5.268929411, 5.270181115, 625.852
2703, 5.270181348, 5.271450041, 634.347
2704, 5.271450282, 5.272519454, 534.586
2705, 5.272519655, 5.273607365, 543.855
2706, 5.273608070, 5.274816864, 604.397
2707, 5.274817095, 5.276105114, 644.010
2708, 5.276105341, 5.277167299, 530.979
2709, 5.277167506, 5.278248905, 540.700
2710, 5.278249136, 5.279386487, 568.675
2711, 5.279386583, 5.280568927, 591.172
2712, 5.280569155, 5.281634121, 532.483
2713, 5.281634366, 5.282659434, 512.534
2714, 5.282659677, 5.283886682, 613.502
2715, 5.283886910, 5.285071099, 592.094
2716, 5.285071317, 5.286132337, 530.510
2717, 5.286132593, 5.287159320, 513.364
2718, 5.287160011, 5.288318662, 579.325
2719, 5.288318730, 5.289306471, 493.870
2720, 5.289306557, 5.290348142, 520.793
2721, 5.290348377, 5.291394005, 522.814
2722, 5.291394228, 5.292584903, 595.338
2723, 5.292585138, 5.293860862, 637.862
2724, 5.293861102, 5.294833475, 486.186
2725, 5.294833721, 5.295936242, 551.260
2726, 5.295936472, 5.297196428, 629.978
2727, 5.297196495, 5.298401730, 602.617
2728, 5.298401955, 5.299402148, 500.097
2729, 5.299402380, 5.300472623, 535.122
2730, 5.300472865, 5.301694165, 610.650
2731, 5.301694398, 5.303012286, 658.944
2732, 5.303012499, 5.304023474, 505.488
2733, 5.304023693, 5.305094552, 535.430
2734, 5.305094790, 5.306385524, 645.367
2735, 5.306385757, 5.307650855, 632.549
2736, 5.307651079, 5.308706649, 527.785
2737, 5.308706882, 5.309811165, 552.142
2738, 5.309811393, 5.311115327, 651.967
2739, 5.311115558, 5.312153337, 518.890
2740, 5.312153395, 5.312920608, 383.607
2741, 5.312920847, 5.313989236, 534.194
2742, 5.313989459, 5.315281103, 645.822
2743, 5.315281327, 5.316566206, 642.439
2744, 5.316566405, 5.317483358, 458.476
2745, 5.317483585, 5.318601453, 558.934
2746, 5.318601683, 5.319856967, 627.642
2747, 5.319857178, 5.321105599, 624.210
2748, 5.321105833, 5.322015299, 454.733
2749, 5.322015526, 5.323057870, 521.172
2750, 5.323057930, 5.324337014, 639.542
2751, 5.324337242, 5.325614528, 638.643
2752, 5.325614746, 5.326658115, 521.684
2753, 5.326658339, 5.327568126, 454.894
2754, 5.327568351, 5.328842269, 636.959
2755, 5.328842504, 5.330122790, 640.143
2756, 5.330123028, 5.331178742, 527.857
2757, 5.331178979, 5.332137616, 479.318
2758, 5.332137837, 5.333437577, 649.870
2759, 5.333437841, 5.334704999, 633.579
2760, 5.334705225, 5.335710462, 502.619
2761, 5.335710701, 5.336719031, 504.165
2762, 5.336719094, 5.337957559, 619.233
2763, 5.337957786, 5.339252157, 647.186
2764, 5.339252383, 5.340363156, 555.387
2765, 5.340363381, 5.341418114, 527.366
2766, 5.341418437, 5.342644075, 612.819
2767, 5.342644308, 5.343918123, 636.908
2768, 5.343918351, 5.344956952, 519.301
2769, 5.344957177, 5.346009139, 525.981
2770, 5.346009369, 5.347186466, 588.549
2771, 5.347186700, 5.348238376, 525.838
2772, 5.348238441, 5.349324611, 543.085
2773, 5.349324846, 5.350378946, 527.050
2774, 5.350379502, 5.351598426, 609.462
2775, 5.351598651, 5.352887300, 644.324
2776, 5.352887539, 5.354004507, 558.484
2777, 5.354004733, 5.355114712, 554.990
2778, 5.355114948, 5.356276360, 580.706
2779, 5.356276421, 5.357296902, 510.240
2780, 5.357297008, 5.358330875, 516.933
2781, 5.358331111, 5.359411963, 540.426
2782, 5.359412202, 5.360690550, 639.174
2783, 5.360690788, 5.361987614, 648.413
2784, 5.361987850, 5.363078412, 545.281
2785, 5.363078639, 5.364105918, 513.639
2786, 5.364106229, 5.365316308, 605.040
2787, 5.365316368, 5.366396896, 540.264
2788, 5.366397162, 5.367460982, 531.910
2789, 5.367461205, 5.368525190, 531.993
2790, 5.368525509, 5.369737980, 606.236
2791, 5.369738217, 5.371054456, 658.119
2792, 5.371054675, 5.372099760, 522.543
2793, 5.372100002, 5.373112664, 506.331
2794, 5.373112976, 5.374356805, 621.914
2795, 5.374357020, 5.375637262, 640.121
2796, 5.375637491, 5.376411863, 387.186
2797, 5.376411928, 5.377431765, 509.918
2798, 5.377431997, 5.378667225, 617.614
2799, 5.378667458, 5.379984007, 658.275
2800, 5.379984232, 5.381008115, 511.942
2801, 5.381008353, 5.382103520, 547.583
2802, 5.382103729, 5.383378915, 637.593
2803, 5.383379146, 5.384637008, 628.931
2804, 5.384637246, 5.385457060, 409.907
2805, 5.385457128, 5.386433970, 488.421
2806, 5.386434181, 5.387719616, 642.718
2807, 5.387719849, 5.388992946, 636.549
2808, 5.388993163, 5.390053986, 530.411
2809, 5.390054193, 5.391096149, 520.978
2810, 5.391096372, 5.392333212, 618.420
2811, 5.392333447, 5.393609534, 638.043
2812, 5.393609762, 5.394560892, 475.565
2813, 5.394560957, 5.395566758, 502.900
2814, 5.395566976, 5.396800192, 616.608
2815, 5.396800418, 5.398092084, 645.833
2816, 5.398092311, 5.399174720, 541.205
2817, 5.399174952, 5.400286624, 555.836
2818, 5.400286871, 5.401585761, 649.445
2819, 5.401585988, 5.402632356, 523.184
2820, 5.402632558, 5.403692945, 530.193
2821, 5.403693181, 5.404748332, 527.576
2822, 5.404748572, 5.406024065, 637.747
2823, 5.406024288, 5.407108536, 542.124
2824, 5.407108795, 5.408206456, 548.831
2825, 5.408206694, 5.409259554, 526.430
2826, 5.409259791, 5.410405631, 572.920
2827, 5.410405870, 5.411570298, 582.214
2828, 5.411570516, 5.412709648, 569.566
2829, 5.412709847, 5.413781716, 535.935
2830, 5.413781949, 5.415092848, 655.449
2831, 5.415093092, 5.416369556, 638.232
2832, 5.416369823, 5.417438504, 534.340
2833, 5.417438744, 5.418519710, 540.483
2834, 5.418519926, 5.419762901, 621.488
2835, 5.419763129, 5.421004634, 620.753
2836, 5.421004863, 5.422132822, 563.979
2837, 5.422133051, 5.423254217, 560.583
2838, 5.423254455, 5.424467904, 606.724
2839, 5.424468142, 5.425766119, 648.989
2840, 5.425766358, 5.426894622, 564.132
2841, 5.426894857, 5.427917410, 511.276
2842, 5.427917652, 5.429177657, 630.002
2843, 5.429177888, 5.430422006, 622.059
2844, 5.430422238, 5.431519344, 548.553
2845, 5.431519577, 5.432571537, 525.980
2846, 5.432571763, 5.433832119, 630.178
2847, 5.433832348, 5.435114963, 641.308
2848, 5.435115202, 5.436136658, 510.728
2849, 5.436136881, 5.437192388, 527.754
2850, 5.437193082, 5.438477280, 642.099
2851, 5.438477514, 5.439750575, 636.530
2852, 5.439750804, 5.440718165, 483.681
2853, 5.440718227, 5.441479065, 380.419
2854, 5.441479122, 5.442696430, 608.654
2855, 5.442696646, 5.444006700, 655.027
2856, 5.444006939, 5.445065189, 529.125
2857, 5.445065407, 5.446190231, 562.412
2858, 5.446190482, 5.447418675, 614.097
2859, 5.447418938, 5.448658631, 619.846
2860, 5.448658879, 5.449746930, 544.025
2861, 5.449747163, 5.450795554, 524.195
2862, 5.450796244, 5.452035584, 619.670
2863, 5.452035810, 5.453316727, 640.459
2864, 5.453316971, 5.454332228, 507.628
2865, 5.454332488, 5.455395309, 531.410
2866, 5.455395618, 5.456651345, 627.863
2867, 5.456651586, 5.457909336, 628.875
2868, 5.457909531, 5.458932599, 511.534
2869, 5.458932828, 5.459991213, 529.193
2870, 5.459991445, 5.461169630, 589.092
2871, 5.461169688, 5.462374232, 602.272
2872, 5.462374463, 5.463399641, 512.589
2873, 5.463399873, 5.464404433, 502.280
2874, 5.464404661, 5.465597171, 596.255
2875, 5.465597379, 5.466611025, 506.823
2876, 5.466611054, 5.467796577, 592.761
2877, 5.467796809, 5.468900244, 551.718
2878, 5.468900473, 5.470205514, 652.520
2879, 5.470205748, 5.471493460, 643.856
2880, 5.471493693, 5.472561000, 533.653
2881, 5.472561223, 5.473622165, 530.471
2882, 5.473622853, 5.474871509, 624.328
2883, 5.474871738, 5.475979269, 553.766
2884, 5.475979494, 5.477083040, 551.773
2885, 5.477083266, 5.478044818, 480.776
2886, 5.478044884, 5.479293195, 624.156
2887, 5.479293271, 5.480471413, 589.071
2888, 5.480471634, 5.481512628, 520.497
2889, 5.481512857, 5.482533248, 510.195
2890, 5.482533470, 5.483779740, 623.135
2891, 5.483779972, 5.485056125, 638.076
2892, 5.485056343, 5.486151552, 547.604
2893, 5.486151785, 5.487124263, 486.239
2894, 5.487124328, 5.488411581, 643.627
2895, 5.488411846, 5.489655990, 622.072
2896, 5.489656224, 5.490690328, 517.052
2897, 5.490690564, 5.491736068, 522.752
2898, 5.491736286, 5.492996883, 630.299
2899, 5.492997104, 5.494252828, 627.862
2900, 5.494253045, 5.495321474, 534.215
2901, 5.495321526, 5.496329087, 503.781
2902, 5.496329309, 5.497544995, 607.843
2903, 5.497545232, 5.498819445, 637.107
2904, 5.498819681, 5.499910008, 545.164
2905, 5.499910242, 5.500968210, 528.984
2906, 5.500968519, 5.502207602, 619.542
2907, 5.502207831, 5.503327913, 560.041
2908, 5.503327952, 5.504399754, 535.901
2909, 5.504399994, 5.505535281, 567.644
2910, 5.505535590, 5.506758872, 611.641
2911, 5.506759114, 5.508040995, 640.940
2912, 5.508041222, 5.509121589, 540.183
2913, 5.509121807, 5.510297381, 587.787
2914, 5.510297727, 5.511503280, 602.777
2915, 5.511503308, 5.512405874, 451.283
2916, 5.512406108, 5.513256962, 425.427
2917, 5.513257186, 5.514073831, 408.323
2918, 5.514074057, 5.515221380, 573.661
2919, 5.515221622, 5.516415475, 596.926
2920, 5.516415702, 5.517420131, 502.214
2921, 5.517420147, 5.518347854, 463.854
2922, 5.518347872, 5.519564773, 608.450
2923, 5.519564801, 5.520542898, 489.048
2924, 5.520542923, 5.521469298, 463.188
2925, 5.521469310, 5.522503667, 517.178
2926, 5.522503679, 5.523593045, 544.683
2927, 5.523593057, 5.524726890, 566.916
2928, 5.524726910, 5.525660365, 466.728
2929, 5.525660389, 5.526570315, 454.963
2930, 5.526570327, 5.527575984, 502.829
2931, 5.527575997, 5.528646743, 535.373
2932, 5.528646765, 5.529377529, 365.382
2933, 5.529377548, 5.530151746, 387.099
2934, 5.530151758, 5.530717147, 282.695
2935, 5.530717159, 5.531257678, 270.260
2936, 5.531257691, 5.532064778, 403.544
2937, 5.532064790, 5.533096931, 516.070
2938, 5.533096953, 5.534255756, 579.402
2939, 5.534255768, 5.535258424, 501.328
2940, 5.535258447, 5.536222037, 481.795
2941, 5.536222048, 5.537011616, 394.784
2942, 5.537011641, 5.537795962, 392.161
2943, 5.537795986, 5.538500145, 352.080
2944, 5.538500170, 5.539285147, 392.488
2945, 5.539285174, 5.540289129, 501.977
2946, 5.540289141, 5.541366873, 538.866
2947, 5.541366895, 5.542261016, 447.060
2948, 5.542261039, 5.542832745, 285.853
2949, 5.542832770, 5.543851621, 509.426
2950, 5.543851642, 5.544986794, 567.576
2951, 5.544986807, 5.545927924, 470.558
2952, 5.545927937, 5.546891783, 481.923
2953, 5.546891795, 5.547910211, 509.208
2954, 5.547910223, 5.549092411, 591.094
2955, 5.549092434, 5.550090987, 499.276
2956, 5.550090999, 5.551050154, 479.578
2957, 5.551050166, 5.552078054, 513.944
2958, 5.552078066, 5.553268993, 595.463
2959, 5.553269005, 5.554264797, 497.896
2960, 5.554264809, 5.555197582, 466.387
2961, 5.555197595, 5.556214046, 508.226
2962, 5.556214059, 5.557417099, 601.520
2963, 5.557417344, 5.558403950, 493.303
2964, 5.558403962, 5.559286914, 441.476
2965, 5.559286925, 5.560307172, 510.124
2966, 5.560307196, 5.561143629, 418.216
2967, 5.561143641, 5.561982308, 419.334
2968, 5.561982321, 5.562903133, 460.406
2969, 5.562903146, 5.563939053, 517.954
2970, 5.563939078, 5.565142020, 601.471
2971, 5.565142061, 5.566137181, 497.560
2972, 5.566137225, 5.567133374, 498.075
2973, 5.567133734, 5.568118572, 492.419
2974, 5.568118754, 5.569294831, 588.039
2975, 5.569294844, 5.570264067, 484.612
2976, 5.570264094, 5.570862901, 299.404
2977, 5.570862927, 5.571824878, 480.975
2978, 5.571824890, 5.573016810, 595.960
2979, 5.573016833, 5.573962848, 473.008
2980, 5.573962873, 5.574899097, 468.112
2981, 5.574899109, 5.575932374, 516.633
2982, 5.575932387, 5.577154913, 611.263
2983, 5.577154938, 5.578165588, 505.325
2984, 5.578165611, 5.579191739, 513.064
2985, 5.579191752, 5.580217799, 513.023
2986, 5.580217811, 5.581445193, 613.691
2987, 5.581445204, 5.582437884, 496.340
2988, 5.582437897, 5.583348452, 455.277
2989, 5.583348475, 5.584323885, 487.705
2990, 5.584323897, 5.585406661, 541.382
2991, 5.585406672, 5.586493569, 543.448
2992, 5.586493622, 5.587294076, 400.227
2993, 5.587294088, 5.588095311, 400.611
2994, 5.588095323, 5.588983026, 443.852
2995, 5.588983038, 5.590048654, 532.808
2996, 5.590048677, 5.591029706, 490.515
2997, 5.591029731, 5.592069220, 519.744
2998, 5.592069232, 5.593271736, 601.252
2999, 5.593271748, 5.594258295, 493.273
3000, 5.594258319, 5.595194068, 467.874
3001, 5.595194091, 5.596005830, 405.869
3002, 5.596005842, 5.597133632, 563.895
3003, 5.597133656, 5.598129364, 497.854
3004, 5.598129376, 5.599129448, 500.036
3005, 5.599129468, 5.600159690, 515.111
3006, 5.600159702, 5.601372129, 606.213
3007, 5.601372152, 5.602365293, 496.571
3008, 5.602365306, 5.603328825, 481.760
3009, 5.603328836, 5.604265281, 468.223
3010, 5.604265303, 5.605480581, 607.639
3011, 5.605480700, 5.606476378, 497.839
3012, 5.606476391, 5.607488651, 506.130
3013, 5.607488677, 5.608618718, 565.021
3014, 5.608618742, 5.609834405, 607.832
3015, 5.609834417, 5.610801083, 483.333
3016, 5.610801095, 5.611734117, 466.511
3017, 5.611734141, 5.612503410, 384.635
3018, 5.612503423, 5.613324918, 410.747
3019, 5.613324942, 5.614346390, 510.724
3020, 5.614346402, 5.615358876, 506.237
3021, 5.615358901, 5.616361278, 501.189
3022, 5.616361305, 5.617511646, 575.170
3023, 5.617511671, 5.618471560, 479.944
3024, 5.618471572, 5.619290197, 409.312
3025, 5.619290219, 5.620291768, 500.775
3026, 5.620291780, 5.621417689, 562.954
3027, 5.621417709, 5.622316450, 449.371
3028, 5.622316462, 5.623275373, 479.455
3029, 5.623275385, 5.624214573, 469.594
3030, 5.624214585, 5.624783522, 284.468
3031, 5.624783545, 5.625370687, 293.571
3032, 5.625370711, 5.626354620, 491.954
3033, 5.626354633, 5.627136864, 391.115
3034, 5.627136888, 5.628327215, 595.164
3035, 5.628327243, 5.629321610, 497.184
3036, 5.629321622, 5.630327714, 503.046
3037, 5.630327742, 5.631294164, 483.211
3038, 5.631294187, 5.632479724, 592.769
3039, 5.632479749, 5.633378842, 449.547
3040, 5.633378868, 5.633971163, 296.148
3041, 5.633971176, 5.634907311, 468.067
3042, 5.634907323, 5.636085376, 589.027
3043, 5.636085501, 5.637095502, 505.001
3044, 5.637095527, 5.638007057, 455.765
3045, 5.638007069, 5.639058799, 525.865
3046, 5.639058825, 5.640217763, 579.469
3047, 5.640217776, 5.641209349, 495.787
3048, 5.641209374, 5.642188633, 489.630
3049, 5.642188658, 5.643252420, 531.881
3050, 5.643252447, 5.644381013, 564.283
3051, 5.644381040, 5.645344711, 481.836
3052, 5.645344735, 5.646257697, 456.481
3053, 5.646257721, 5.647248889, 495.584
3054, 5.647248901, 5.648351439, 551.269
3055, 5.648351466, 5.649317006, 482.770
3056, 5.649317031, 5.650066301, 374.635
3057, 5.650066324, 5.651122471, 528.073
3058, 5.651122483, 5.652260171, 568.844
3059, 5.652260183, 5.653262188, 501.002
3060, 5.653262201, 5.654243433, 490.616
3061, 5.654243457, 5.655036793, 396.668
3062, 5.655036818, 5.656253807, 608.495
3063, 5.656253832, 5.657264202, 505.185
3064, 5.657264227, 5.658177899, 456.836
3065, 5.658177922, 5.659247860, 534.969
3066, 5.659247871, 5.660342292, 547.210
3067, 5.660342408, 5.661258630, 458.111
3068, 5.661258653, 5.662160505, 450.926
3069, 5.662160519, 5.663036936, 438.208
3070, 5.663036948, 5.664219014, 591.033
3071, 5.664219026, 5.665136973, 458.974
3072, 5.665136985, 5.666035680, 449.348
3073, 5.666035692, 5.666950587, 457.448
3074, 5.666950599, 5.668049671, 549.536
3075, 5.668049683, 5.668947226, 448.771
3076, 5.668947245, 5.669530672, 291.713
3077, 5.669530700, 5.670459364, 464.332
3078, 5.670459376, 5.671523349, 531.986
3079, 5.671523362, 5.672402553, 439.595
3080, 5.672402566, 5.673153226, 375.330
3081, 5.673153238, 5.674193713, 520.237
3082, 5.674193732, 5.675312208, 559.238
3083, 5.675312235, 5.676308340, 498.052
3084, 5.676308352, 5.677250593, 471.121
3085, 5.677250605, 5.678164096, 456.745
3086, 5.678164116, 5.679333618, 584.751
3087, 5.679333630, 5.680208177, 437.274
3088, 5.680208190, 5.681011836, 401.823
3089, 5.681011849, 5.682009254, 498.702
3090, 5.682009266, 5.683105072, 547.903
3091, 5.683105489, 5.684085199, 489.855
3092, 5.684085211, 5.684883832, 399.311
3093, 5.684883844, 5.685894454, 505.305
3094, 5.685894465, 5.687096913, 601.224
3095, 5.687096937, 5.688455179, 679.121
3096, 5.688455191, 5.689359891, 452.350
3097, 5.689359902, 5.690274520, 457.309
3098, 5.690274546, 5.691366985, 546.220
3099, 5.691366997, 5.692252251, 442.627
3100, 5.692252263, 5.692980094, 363.915
3101, 5.692980106, 5.693884764, 452.329
3102, 5.693884777, 5.694976280, 545.751
3103, 5.694976292, 5.696077606, 550.657
3104, 5.696077731, 5.697185354, 553.812
3105, 5.697185367, 5.698079057, 446.845
3106, 5.698079070, 5.699186800, 553.865
3107, 5.699186812, 5.700108200, 460.694
3108, 5.700108212, 5.701024696, 458.242
3109, 5.701024719, 5.701933887, 454.584
3110, 5.701933900, 5.703047533, 556.817
3111, 5.703047658, 5.704046897, 499.620
3112, 5.704046925, 5.704760974, 357.025
3113, 5.704760986, 5.705484883, 361.949
3114, 5.705484905, 5.706245890, 380.492
3115, 5.706245902, 5.707226245, 490.172
3116, 5.707226257, 5.708100067, 436.905
3117, 5.708100092, 5.709003263, 451.586
3118, 5.709003275, 5.710110688, 553.706
3119, 5.710110701, 5.711007835, 448.567
3120, 5.711007847, 5.711921470, 456.811
3121, 5.711921482, 5.712623562, 351.040
3122, 5.712623586, 5.713384717, 380.566
3123, 5.713384729, 5.714357221, 486.246
3124, 5.714357233, 5.715272713, 457.740
3125, 5.715272725, 5.716172788, 450.031
3126, 5.716172800, 5.717323361, 575.281
3127, 5.717323404, 5.718398731, 537.663
3128, 5.718398758, 5.719354137, 477.689
3129, 5.719354164, 5.720276487, 461.162
3130, 5.720276511, 5.721382454, 552.971
3131, 5.721382490, 5.722265514, 441.512
3132, 5.722265526, 5.722999775, 367.125
3133, 5.722999786, 5.724045529, 522.871
3134, 5.724045550, 5.725125381, 539.916
3135, 5.725125393, 5.726031948, 453.278
3136, 5.726031978, 5.726935231, 451.626
3137, 5.726935256, 5.727896095, 480.420
3138, 5.727896120, 5.729058190, 581.035
3139, 5.729058203, 5.729975066, 458.432
3140, 5.729975078, 5.730918532, 471.727
3141, 5.730918548, 5.731880076, 480.764
3142, 5.731880094, 5.733043386, 581.646
3143, 5.733043404, 5.733936881, 446.738
3144, 5.733936914, 5.734885733, 474.410
3145, 5.734885745, 5.735700086, 407.170
3146, 5.735700113, 5.736541119, 420.503
3147, 5.736541132, 5.737473284, 466.076
3148, 5.737473296, 5.738340652, 433.678
3149, 5.738340670, 5.739266540, 462.935
3150, 5.739266567, 5.740370271, 551.852
3151, 5.740370498, 5.741245953, 437.728
3152, 5.741245979, 5.741838188, 296.104
3153, 5.741838214, 5.742766545, 464.165
3154, 5.742766557, 5.743742185, 487.814
3155, 5.743742198, 5.744668404, 463.103
3156, 5.744668431, 5.745697076, 514.323
3157, 5.745697400, 5.746579447, 441.024
3158, 5.746579460, 5.747692188, 556.364
3159, 5.747692215, 5.748693507, 500.646
3160, 5.748693520, 5.749665434, 485.957
3161, 5.749665452, 5.750588197, 461.373
3162, 5.750588298, 5.751694736, 553.219
3163, 5.751694748, 5.752883438, 594.345
3164, 5.752883456, 5.753882265, 499.404
3165, 5.753882277, 5.754898559, 508.141
3166, 5.754898592, 5.756043369, 572.388
3167, 5.756043381, 5.756954152, 455.385
3168, 5.756954164, 5.757849162, 447.499
3169, 5.757849189, 5.758774987, 462.899
3170, 5.758774999, 5.759962597, 593.799
3171, 5.759962623, 5.760928343, 482.860
3172, 5.760928370, 5.761504276, 287.953
3173, 5.761504304, 5.762427360, 461.528
3174, 5.762427372, 5.763518349, 545.488
3175, 5.763518367, 5.764388358, 434.996
3176, 5.764388370, 5.765138596, 375.113
3177, 5.765138608, 5.766140259, 500.826
3178, 5.766140323, 5.767255057, 557.367
3179, 5.767255086, 5.768440925, 592.919
3180, 5.768441304, 5.769227485, 393.091
3181, 5.769227515, 5.770016428, 394.457
3182, 5.770016494, 5.771119045, 551.276
3183, 5.771119108, 5.772164499, 522.695
3184, 5.772164540, 5.772950286, 392.873
3185, 5.772950312, 5.773758144, 403.916
3186, 5.773758173, 5.774909539, 575.683
3187, 5.774909583, 5.776073338, 581.878
3188, 5.776073388, 5.776851808, 389.210
3189, 5.776851869, 5.777732240, 440.186
3190, 5.777732284, 5.778914478, 591.097
3191, 5.778914507, 5.780070579, 578.036
3192, 5.780070608, 5.780928397, 428.894
3193, 5.780928501, 5.781877996, 474.748
3194, 5.781878026, 5.782989302, 555.638
3195, 5.782989332, 5.784072946, 541.807
3196, 5.784072990, 5.784862195, 394.603
3197, 5.784862225, 5.785787888, 462.832
3198, 5.785787950, 5.786924462, 568.256
3199, 5.786924492, 5.788061062, 568.285
3200, 5.788061092, 5.788839934, 389.421
3201, 5.788839965, 5.789771443, 465.739
3202, 5.789771487, 5.790906481, 567.497
3203, 5.790906524, 5.792029748, 561.612
3204, 5.792029810, 5.792971484, 470.837
3205, 5.792971523, 5.793819909, 424.193
3206, 5.793819949, 5.794907426, 543.739
3207, 5.794907478, 5.795995471, 543.997
3208, 5.795995529, 5.796944269, 474.370
3209, 5.796944297, 5.797716641, 386.172
3210, 5.797716697, 5.798819360, 551.332
3211, 5.798819388, 5.799893082, 536.847
3212, 5.799893109, 5.800734627, 420.759
3213, 5.800734681, 5.801456744, 361.032
3214, 5.801456822, 5.802098921, 321.049
3215, 5.802098948, 5.802888941, 394.996
3216, 5.802889003, 5.803868001, 489.499
3217, 5.803868188, 5.804723494, 427.653
3218, 5.804723537, 5.805861313, 568.888
3219, 5.805861342, 5.806935912, 537.285
3220, 5.806935941, 5.807839827, 451.943
3221, 5.807839868, 5.808778258, 469.195
3222, 5.808778287, 5.809966570, 594.142
3223, 5.809966634, 5.811064940, 549.153
3224, 5.811064968, 5.811897896, 416.464
3225, 5.811897973, 5.812808607, 455.317
3226, 5.812808651, 5.813927001, 559.175
3227, 5.813927043, 5.815046296, 559.627
3228, 5.815046323, 5.816104067, 528.872
3229, 5.816104093, 5.816909732, 402.820
3230, 5.816909774, 5.818046582, 568.404
3231, 5.818046608, 5.819185654, 569.523
3232, 5.819185695, 5.819957719, 386.012
3233, 5.819957765, 5.820759010, 400.622
3234, 5.820759072, 5.821898609, 569.769
3235, 5.821898639, 5.823027564, 564.463
3236, 5.823027610, 5.823813508, 392.949
3237, 5.823813563, 5.824719870, 453.154
3238, 5.824719914, 5.825873312, 576.699
3239, 5.825873352, 5.827002520, 564.584
3240, 5.827002546, 5.827800099, 398.776
3241, 5.827800175, 5.828727438, 463.632
3242, 5.828727497, 5.829875405, 573.954
3243, 5.829875434, 5.831072747, 598.656
3244, 5.831072775, 5.832003879, 465.552
3245, 5.832003906, 5.832955857, 475.975
3246, 5.832955884, 5.834097540, 570.828
3247, 5.834097568, 5.835207831, 555.132
3248, 5.835207871, 5.836215335, 503.732
3249, 5.836215379, 5.837087827, 436.224
3250, 5.837087890, 5.838204767, 558.439
3251, 5.838204809, 5.839283977, 539.584
3252, 5.839284005, 5.840205421, 460.708
3253, 5.840205486, 5.841079624, 437.069
3254, 5.841079688, 5.842175422, 547.867
3255, 5.842175450, 5.843217024, 520.787
3256, 5.843217066, 5.844002941, 392.938
3257, 5.844002985, 5.844944886, 470.951
3258, 5.844944929, 5.846063362, 559.217
3259, 5.846063391, 5.847149066, 542.838
3260, 5.847149110, 5.847933451, 392.171
3261, 5.847933493, 5.848711521, 389.014
3262, 5.848711587, 5.849809511, 548.962
3263, 5.849809553, 5.850970496, 580.471
3264, 5.850970524, 5.851844876, 437.176
3265, 5.851844902, 5.852770764, 462.931
3266, 5.852770806, 5.853872374, 550.784
3267, 5.853872432, 5.854948700, 538.134
3268, 5.854948749, 5.855720867, 386.059
3269, 5.855720930, 5.856437135, 358.103
3270, 5.856437163, 5.857077943, 320.390
3271, 5.857077999, 5.857879707, 400.854
3272, 5.857879765, 5.858786721, 453.478
3273, 5.858786748, 5.859802639, 507.946
3274, 5.859802665, 5.860905697, 551.516
3275, 5.860905725, 5.861984195, 539.235
3276, 5.861984234, 5.862763264, 389.515
3277, 5.862763290, 5.863479045, 357.877
3278, 5.863479102, 5.864223415, 372.157
3279, 5.864223443, 5.865001066, 388.811
3280, 5.865001092, 5.865927123, 463.015
3281, 5.865927152, 5.866764178, 418.513
