------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12553; ReceivedMessages=12552
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11995; ReceivedMessages=11995
sockperf: [2;35m====> avg-latency=398.088 (std-dev=76.669)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11995 observations[0m; each percentile contains 119.95 observations
sockperf: ---> <MAX> observation =  694.663
sockperf: ---> percentile 99.999 =  694.663
sockperf: ---> percentile 99.990 =  658.281
sockperf: ---> percentile 99.900 =  636.293
sockperf: ---> percentile 99.000 =  604.593
sockperf: ---> percentile 90.000 =  506.047
sockperf: ---> percentile 75.000 =  449.951
sockperf: ---> percentile 50.000 =  385.244
sockperf: ---> percentile 25.000 =  354.308
sockperf: ---> <MIN> observation =  240.590
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1659, 3.734041271, 3.734791993, 375.361
1660, 3.734792149, 3.735485618, 346.734
1661, 3.735485644, 3.736359611, 436.983
1662, 3.736359782, 3.737310588, 475.403
1663, 3.737310854, 3.738258532, 473.839
1664, 3.738258842, 3.739270613, 505.885
1665, 3.739270824, 3.740258601, 493.888
1666, 3.740258688, 3.740957159, 349.236
1667, 3.740957213, 3.741702449, 372.618
1668, 3.741702510, 3.742503444, 400.467
1669, 3.742503466, 3.743274168, 385.351
1670, 3.743274193, 3.743936850, 331.328
1671, 3.743936877, 3.744774357, 418.740
1672, 3.744774380, 3.745541595, 383.608
1673, 3.745541616, 3.746536944, 497.664
1674, 3.746536968, 3.747543189, 503.110
1675, 3.747543222, 3.748465536, 461.157
1676, 3.748465569, 3.749389491, 461.961
1677, 3.749389525, 3.750074754, 342.615
1678, 3.750074795, 3.751134207, 529.706
1679, 3.751134330, 3.751732062, 298.866
1680, 3.751732091, 3.752469087, 368.498
1681, 3.752469147, 3.753218402, 374.628
1682, 3.753218848, 3.754233710, 507.431
1683, 3.754233798, 3.754930133, 348.168
1684, 3.754930241, 3.755921820, 495.790
1685, 3.755922250, 3.756561015, 319.383
1686, 3.756561093, 3.757472465, 455.686
1687, 3.757472759, 3.758003549, 265.395
1688, 3.758003664, 3.758746984, 371.660
1689, 3.758747084, 3.759458292, 355.604
1690, 3.759458378, 3.760212698, 377.160
1691, 3.760212737, 3.761027600, 407.431
1692, 3.761027692, 3.761745052, 358.680
1693, 3.761745166, 3.762315073, 284.953
1694, 3.762315272, 3.763161201, 422.965
1695, 3.763161274, 3.764136747, 487.737
1696, 3.764136819, 3.765041844, 452.512
1697, 3.765041881, 3.765725776, 341.947
1698, 3.765725817, 3.766484684, 379.434
1699, 3.766484809, 3.767259316, 387.254
1700, 3.767259350, 3.767963601, 352.125
1701, 3.767963661, 3.768631429, 333.884
1702, 3.768631479, 3.769261095, 314.808
1703, 3.769261151, 3.769852361, 295.605
1704, 3.769852419, 3.770432696, 290.138
1705, 3.770432744, 3.770996945, 282.100
1706, 3.770997007, 3.771569030, 286.011
1707, 3.771569082, 3.772119878, 275.398
1708, 3.772119927, 3.772693291, 286.682
1709, 3.772693333, 3.773265746, 286.206
1710, 3.773265798, 3.774020063, 377.133
1711, 3.774020111, 3.774595787, 287.838
1712, 3.774595835, 3.775167222, 285.693
1713, 3.775167277, 3.775753604, 293.164
1714, 3.775754144, 3.776323925, 284.890
1715, 3.776323971, 3.777083461, 379.745
1716, 3.777083506, 3.777792775, 354.635
1717, 3.777792830, 3.778368998, 288.084
1718, 3.778369050, 3.778937677, 284.314
1719, 3.778937721, 3.779473177, 267.728
1720, 3.779473226, 3.780046709, 286.742
1721, 3.780046764, 3.780618804, 286.020
1722, 3.780618847, 3.781218337, 299.745
1723, 3.781218389, 3.782299377, 540.494
1724, 3.782299424, 3.783200845, 450.711
1725, 3.783200896, 3.783890227, 344.665
1726, 3.783890281, 3.784682911, 396.315
1727, 3.784682954, 3.785248968, 283.007
1728, 3.785249018, 3.785836200, 293.591
1729, 3.785836343, 3.786834921, 499.289
1730, 3.786834975, 3.787726423, 445.724
1731, 3.787726478, 3.788294339, 283.930
1732, 3.788294389, 3.789050743, 378.177
1733, 3.789050790, 3.789768394, 358.802
1734, 3.789768452, 3.790527836, 379.692
1735, 3.790527984, 3.791282427, 377.221
1736, 3.791282449, 3.791964648, 341.100
1737, 3.791964670, 3.792694538, 364.934
1738, 3.792694557, 3.793455842, 380.643
1739, 3.793455862, 3.794168172, 356.155
1740, 3.794168189, 3.794864747, 348.279
1741, 3.794864763, 3.795579212, 357.225
1742, 3.795579229, 3.796147185, 283.978
1743, 3.796147202, 3.796713341, 283.070
1744, 3.796713359, 3.797443128, 364.884
1745, 3.797443149, 3.798226382, 391.616
1746, 3.798226396, 3.799001424, 387.514
1747, 3.799001441, 3.799590307, 294.433
1748, 3.799590323, 3.800143445, 276.561
1749, 3.800143464, 3.800863329, 359.932
1750, 3.800863348, 3.801660713, 398.682
1751, 3.801660735, 3.802397442, 368.353
1752, 3.802397461, 3.803090728, 346.633
1753, 3.803090747, 3.803808804, 359.028
1754, 3.803808822, 3.804572092, 381.635
1755, 3.804572112, 3.805553262, 490.575
1756, 3.805553281, 3.806645234, 545.976
1757, 3.806645257, 3.807562978, 458.860
1758, 3.807563080, 3.808230003, 333.462
1759, 3.808230023, 3.808967499, 368.738
1760, 3.808967518, 3.809646637, 339.559
1761, 3.809646659, 3.810299296, 326.318
1762, 3.810299314, 3.811120820, 410.753
1763, 3.811120839, 3.811732554, 305.858
1764, 3.811732570, 3.812485544, 376.487
1765, 3.812485716, 3.813555383, 534.833
1766, 3.813555403, 3.814505397, 474.997
1767, 3.814505413, 3.815300291, 397.439
1768, 3.815300442, 3.816084513, 392.035
1769, 3.816084532, 3.816646006, 280.737
1770, 3.816646022, 3.817198944, 276.461
1771, 3.817198965, 3.817766735, 283.885
1772, 3.817766754, 3.818541578, 387.412
1773, 3.818541594, 3.819575456, 516.931
1774, 3.819575478, 3.820538405, 481.463
1775, 3.820538421, 3.821495026, 478.302
1776, 3.821495042, 3.822166574, 335.766
1777, 3.822166589, 3.822717831, 275.621
1778, 3.822717851, 3.823450411, 366.280
1779, 3.823450431, 3.824261304, 405.437
1780, 3.824261416, 3.824929559, 334.071
1781, 3.824929579, 3.825631804, 351.112
1782, 3.825631822, 3.826252482, 310.330
1783, 3.826252500, 3.826965453, 356.477
1784, 3.826965473, 3.827654001, 344.264
1785, 3.827654021, 3.828367645, 356.812
1786, 3.828367662, 3.829302385, 467.361
1787, 3.829302408, 3.830207052, 452.322
1788, 3.830207070, 3.831108591, 450.761
1789, 3.831108611, 3.831695853, 293.621
1790, 3.831695874, 3.832386738, 345.432
1791, 3.832386757, 3.833116991, 365.117
1792, 3.833117012, 3.833803446, 343.217
1793, 3.833803467, 3.834554273, 375.403
1794, 3.834554293, 3.835294433, 370.070
1795, 3.835294449, 3.835872086, 288.819
1796, 3.835872109, 3.836449944, 288.917
1797, 3.836449965, 3.837020849, 285.442
1798, 3.837020868, 3.837746557, 362.845
1799, 3.837746573, 3.838324134, 288.781
1800, 3.838324152, 3.839087470, 381.659
1801, 3.839087486, 3.839652928, 282.721
1802, 3.839652946, 3.840394034, 370.544
1803, 3.840394054, 3.841188562, 397.254
1804, 3.841188579, 3.842157616, 484.518
1805, 3.842157635, 3.842982069, 412.217
1806, 3.842982088, 3.843874523, 446.217
1807, 3.843874543, 3.844880320, 502.888
1808, 3.844880338, 3.845846746, 483.204
1809, 3.845846765, 3.846505600, 329.417
1810, 3.846505616, 3.847273099, 383.742
1811, 3.847273117, 3.848042694, 384.788
1812, 3.848042714, 3.848726278, 341.782
1813, 3.848726298, 3.849441623, 357.663
1814, 3.849441642, 3.850027015, 292.687
1815, 3.850027032, 3.850756225, 364.597
1816, 3.850756245, 3.851439242, 341.499
1817, 3.851439262, 3.852158443, 359.590
1818, 3.852158463, 3.853037205, 439.371
1819, 3.853037222, 3.853878489, 420.634
1820, 3.853878650, 3.854579147, 350.248
1821, 3.854579163, 3.855275770, 348.303
1822, 3.855275790, 3.856150761, 437.485
1823, 3.856150954, 3.857145525, 497.286
1824, 3.857145544, 3.858245635, 550.045
1825, 3.858245652, 3.859053782, 404.065
1826, 3.859053802, 3.859796054, 371.126
1827, 3.859796071, 3.860546552, 375.240
1828, 3.860546572, 3.861232176, 342.802
1829, 3.861232191, 3.861893934, 330.871
1830, 3.861893954, 3.862809157, 457.601
1831, 3.862809177, 3.863755482, 473.153
1832, 3.863755497, 3.864719069, 481.786
1833, 3.864719091, 3.865302139, 291.524
1834, 3.865302159, 3.865958234, 328.038
1835, 3.865958253, 3.866740800, 391.274
1836, 3.866740818, 3.867499260, 379.221
1837, 3.867499279, 3.868053600, 277.161
1838, 3.868053620, 3.868746181, 346.281
1839, 3.868746200, 3.869358603, 306.202
1840, 3.869358619, 3.870078587, 359.984
1841, 3.870078608, 3.870815492, 368.442
1842, 3.870815511, 3.871666432, 425.461
1843, 3.871666450, 3.872216308, 274.929
1844, 3.872216330, 3.872944535, 364.103
1845, 3.872944553, 3.873815391, 435.419
1846, 3.873815412, 3.874705076, 444.832
1847, 3.874705093, 3.875235110, 265.008
1848, 3.875235128, 3.875809146, 287.009
1849, 3.875809168, 3.876531901, 361.366
1850, 3.876531914, 3.877402686, 435.386
1851, 3.877402708, 3.878308544, 452.918
1852, 3.878308562, 3.879202144, 446.791
1853, 3.879202160, 3.879839361, 318.600
1854, 3.879839381, 3.880662510, 411.564
1855, 3.880662530, 3.881442678, 390.074
1856, 3.881442696, 3.882136540, 346.922
1857, 3.882136561, 3.882844557, 353.998
1858, 3.882844577, 3.883630869, 393.146
1859, 3.883630887, 3.884320535, 344.824
1860, 3.884320550, 3.885002783, 341.117
1861, 3.885002802, 3.885746260, 371.729
1862, 3.885746281, 3.886492349, 373.034
1863, 3.886492368, 3.887236624, 372.128
1864, 3.887236643, 3.887990710, 377.033
1865, 3.887990731, 3.888704784, 357.026
1866, 3.888704800, 3.889375236, 335.218
1867, 3.889375251, 3.889943473, 284.111
1868, 3.889943490, 3.890680422, 368.466
1869, 3.890680440, 3.891543473, 431.516
1870, 3.891543493, 3.892429681, 443.094
1871, 3.892429700, 3.893399000, 484.650
1872, 3.893399018, 3.894292747, 446.864
1873, 3.894292766, 3.895025425, 366.329
1874, 3.895025444, 3.895767172, 370.864
1875, 3.895767192, 3.896334904, 283.856
1876, 3.896334921, 3.897068274, 366.676
1877, 3.897068293, 3.897820967, 376.337
1878, 3.897820988, 3.898628069, 403.541
1879, 3.898628090, 3.899341146, 356.528
1880, 3.899341166, 3.900025305, 342.070
1881, 3.900025324, 3.900765716, 370.196
1882, 3.900765736, 3.901330851, 282.557
1883, 3.901330872, 3.901888354, 278.741
1884, 3.901888374, 3.902657585, 384.606
1885, 3.902657602, 3.903519586, 430.992
1886, 3.903519603, 3.904475169, 477.783
1887, 3.904475184, 3.904997300, 261.058
1888, 3.904997319, 3.905757712, 380.196
1889, 3.905757730, 3.906389787, 316.029
1890, 3.906389803, 3.907058324, 334.261
1891, 3.907058341, 3.907819822, 380.741
1892, 3.907819842, 3.908509072, 344.615
1893, 3.908509553, 3.909218102, 354.274
1894, 3.909218123, 3.910105993, 443.935
1895, 3.910106011, 3.911012334, 453.162
1896, 3.911012354, 3.912137719, 562.683
1897, 3.912137735, 3.913048945, 455.605
1898, 3.913048964, 3.913749898, 350.467
1899, 3.913749918, 3.914730973, 490.528
1900, 3.914730992, 3.915827385, 548.196
1901, 3.915827407, 3.916691443, 432.018
1902, 3.916691462, 3.917429450, 368.994
1903, 3.917429469, 3.918147052, 358.792
1904, 3.918147073, 3.919129583, 491.255
1905, 3.919129604, 3.920064801, 467.599
1906, 3.920064819, 3.920805800, 370.490
1907, 3.920805822, 3.921375219, 284.699
1908, 3.921375239, 3.922054879, 339.820
1909, 3.922054898, 3.922848908, 397.005
1910, 3.922848927, 3.923628882, 389.978
1911, 3.923628904, 3.924346191, 358.644
1912, 3.924346209, 3.925041088, 347.440
1913, 3.925041106, 3.925784079, 371.486
1914, 3.925784097, 3.926803500, 509.701
1915, 3.926803677, 3.927793658, 494.990
1916, 3.927793680, 3.928696716, 451.518
1917, 3.928696736, 3.929463603, 383.434
1918, 3.929463621, 3.930153640, 345.009
1919, 3.930153659, 3.931163950, 505.146
1920, 3.931163965, 3.932275488, 555.762
1921, 3.932275506, 3.933112784, 418.639
1922, 3.933112804, 3.933887729, 387.462
1923, 3.933887748, 3.934646996, 379.624
1924, 3.934647013, 3.935392417, 372.702
1925, 3.935392437, 3.936095755, 351.659
1926, 3.936095774, 3.936849879, 377.052
1927, 3.936849893, 3.937694451, 422.279
1928, 3.937694469, 3.938433300, 369.415
1929, 3.938433315, 3.939180549, 373.617
1930, 3.939180569, 3.939746236, 282.834
1931, 3.939746253, 3.940307733, 280.740
1932, 3.940307751, 3.941086766, 389.507
1933, 3.941086786, 3.941666539, 289.876
1934, 3.941666561, 3.942407591, 370.515
1935, 3.942407608, 3.942983575, 287.984
1936, 3.942983595, 3.943727109, 371.757
1937, 3.943727128, 3.944502467, 387.670
1938, 3.944502487, 3.945147232, 322.372
1939, 3.945147252, 3.945805576, 329.162
1940, 3.945805594, 3.946783154, 488.780
1941, 3.946783176, 3.947604311, 410.568
1942, 3.947604329, 3.948376513, 386.092
1943, 3.948376534, 3.948954139, 288.803
1944, 3.948954157, 3.949720046, 382.944
1945, 3.949720063, 3.950459581, 369.759
1946, 3.950459596, 3.951196371, 368.388
1947, 3.951196390, 3.951950489, 377.049
1948, 3.951950509, 3.952659353, 354.422
1949, 3.952659372, 3.953211338, 275.983
1950, 3.953211354, 3.953899696, 344.171
1951, 3.953899715, 3.954508348, 304.317
1952, 3.954508363, 3.955226193, 358.915
1953, 3.955226211, 3.956022020, 397.904
1954, 3.956022039, 3.956753125, 365.543
1955, 3.956753143, 3.957563011, 404.934
1956, 3.957563030, 3.958500906, 468.938
1957, 3.958500921, 3.959057184, 278.131
1958, 3.959057200, 3.959792167, 367.484
1959, 3.959792188, 3.960519194, 363.503
1960, 3.960519214, 3.961199062, 339.924
1961, 3.961199076, 3.961771888, 286.406
1962, 3.961771909, 3.962508268, 368.180
1963, 3.962508284, 3.963068431, 280.073
1964, 3.963068451, 3.963794706, 363.127
1965, 3.963794723, 3.964410917, 308.097
1966, 3.964410934, 3.965201630, 395.348
1967, 3.965201651, 3.965774700, 286.525
1968, 3.965774717, 3.966498240, 361.762
1969, 3.966498261, 3.967349939, 425.839
1970, 3.967349958, 3.968261899, 455.971
1971, 3.968261919, 3.969168526, 453.303
1972, 3.969168545, 3.970273289, 552.372
1973, 3.970273306, 3.971144092, 435.393
1974, 3.971144113, 3.971805786, 330.837
1975, 3.971805804, 3.972652615, 423.406
1976, 3.972652637, 3.973385440, 366.402
1977, 3.973385460, 3.973962255, 288.398
1978, 3.973962271, 3.974696025, 366.877
1979, 3.974696046, 3.975267866, 285.910
1980, 3.975267884, 3.976035940, 384.028
1981, 3.976035957, 3.976600452, 282.247
1982, 3.976600470, 3.977296494, 348.012
1983, 3.977296512, 3.978117132, 410.310
1984, 3.978117290, 3.978910588, 396.649
1985, 3.978910610, 3.979811603, 450.497
1986, 3.979811619, 3.980560763, 374.572
1987, 3.980560782, 3.981340404, 389.811
1988, 3.981340422, 3.982027735, 343.656
1989, 3.982027751, 3.982732292, 352.270
1990, 3.982732310, 3.983316632, 292.161
1991, 3.983316648, 3.984077299, 380.325
1992, 3.984077320, 3.984784711, 353.696
1993, 3.984784730, 3.985494659, 354.965
1994, 3.985494683, 3.986066815, 286.066
1995, 3.986066832, 3.986824433, 378.801
1996, 3.986824449, 3.987505976, 340.763
1997, 3.987505993, 3.988220170, 357.089
1998, 3.988220189, 3.989105007, 442.409
1999, 3.989105026, 3.990040940, 467.957
2000, 3.990040982, 3.990938541, 448.779
2001, 3.990938560, 3.991614877, 338.158
2002, 3.991614898, 3.992419975, 402.538
2003, 3.992419995, 3.993103778, 341.891
2004, 3.993103799, 3.993790640, 343.421
2005, 3.993790656, 3.994505564, 357.454
2006, 3.994505579, 3.995090199, 292.310
2007, 3.995090219, 3.995661061, 285.421
2008, 3.995661077, 3.996406931, 372.927
2009, 3.996406950, 3.997190832, 391.941
2010, 3.997190852, 3.997916403, 362.775
2011, 3.997916421, 3.998696082, 389.831
2012, 3.998696255, 3.999470357, 387.051
2013, 3.999470374, 4.000210852, 370.239
2014, 4.000211061, 4.001230143, 509.541
2015, 4.001230163, 4.002136929, 453.383
2016, 4.002136952, 4.003231145, 547.097
2017, 4.003231159, 4.004142178, 455.510
2018, 4.004142197, 4.004837997, 347.900
2019, 4.004838020, 4.005397271, 279.626
2020, 4.005397289, 4.006157252, 379.982
2021, 4.006157269, 4.006737707, 290.219
2022, 4.006737722, 4.007418200, 340.239
2023, 4.007418215, 4.008426191, 503.988
2024, 4.008426373, 4.009388205, 480.916
2025, 4.009388222, 4.010138855, 375.317
2026, 4.010138876, 4.010841205, 351.165
2027, 4.010841226, 4.011656137, 407.455
2028, 4.011656158, 4.012403593, 373.718
2029, 4.012403607, 4.013117361, 356.877
2030, 4.013117381, 4.013995424, 439.022
2031, 4.013995445, 4.014954832, 479.693
2032, 4.014954849, 4.016072776, 558.964
2033, 4.016072794, 4.017011773, 469.489
2034, 4.017011793, 4.017949255, 468.731
2035, 4.017949273, 4.018689046, 369.886
2036, 4.018689067, 4.019384339, 347.636
2037, 4.019384359, 4.019926118, 270.879
2038, 4.019926138, 4.020687819, 380.841
2039, 4.020687837, 4.021248148, 280.156
2040, 4.021248164, 4.022051785, 401.811
2041, 4.022051803, 4.023085452, 516.825
2042, 4.023085468, 4.023985467, 450.000
2043, 4.023985669, 4.024514673, 264.502
2044, 4.024514723, 4.025270057, 377.667
2045, 4.025270078, 4.026052951, 391.436
2046, 4.026052995, 4.026777233, 362.119
2047, 4.026777278, 4.027593125, 407.924
2048, 4.027593144, 4.028331296, 369.076
2049, 4.028331395, 4.028902110, 285.357
2050, 4.028902129, 4.029472261, 285.066
2051, 4.029472283, 4.030028188, 277.953
2052, 4.030028202, 4.030779835, 375.817
2053, 4.030779854, 4.031622907, 421.527
2054, 4.031622926, 4.032523762, 450.418
2055, 4.032523782, 4.033086561, 281.390
2056, 4.033086579, 4.033859416, 386.419
2057, 4.033859435, 4.034570259, 355.412
2058, 4.034570278, 4.035344085, 386.903
2059, 4.035344104, 4.036135145, 395.521
2060, 4.036135165, 4.037209378, 537.106
2061, 4.037209415, 4.038052174, 421.379
2062, 4.038052197, 4.038849442, 398.623
2063, 4.038849462, 4.039853526, 502.032
2064, 4.039853547, 4.040851513, 498.983
2065, 4.040851529, 4.041834097, 491.284
2066, 4.041834117, 4.042522867, 344.375
2067, 4.042522887, 4.043235163, 356.138
2068, 4.043235201, 4.044237518, 501.159
2069, 4.044237556, 4.045115372, 438.908
2070, 4.045115388, 4.046171532, 528.072
2071, 4.046171548, 4.047198930, 513.691
2072, 4.047198951, 4.048199532, 500.291
2073, 4.048199551, 4.049238930, 519.689
2074, 4.049238949, 4.050229423, 495.237
2075, 4.050229439, 4.051214774, 492.668
2076, 4.051214792, 4.052323245, 554.227
2077, 4.052323262, 4.053217054, 446.896
2078, 4.053217075, 4.053968164, 375.544
2079, 4.053968184, 4.054521076, 276.446
2080, 4.054521094, 4.055250801, 364.854
2081, 4.055250820, 4.056101790, 425.485
2082, 4.056101809, 4.056875979, 387.085
2083, 4.056876000, 4.057407943, 265.972
2084, 4.057407964, 4.057979999, 286.017
2085, 4.057980019, 4.058552016, 285.998
2086, 4.058552036, 4.059392393, 420.179
2087, 4.059392411, 4.060323809, 465.699
2088, 4.060323829, 4.061001502, 338.837
2089, 4.061001520, 4.061559925, 279.203
2090, 4.061559945, 4.062278991, 359.523
2091, 4.062279008, 4.063097214, 409.103
2092, 4.063097232, 4.063868859, 385.814
2093, 4.063868882, 4.064589715, 360.416
2094, 4.064589732, 4.065381438, 395.853
2095, 4.065381455, 4.065928883, 273.714
2096, 4.065928904, 4.066684912, 378.004
2097, 4.066684929, 4.067305752, 310.411
2098, 4.067305771, 4.068075637, 384.933
2099, 4.068075657, 4.068611360, 267.851
2100, 4.068611376, 4.069348558, 368.591
2101, 4.069348577, 4.070223119, 437.271
2102, 4.070223139, 4.071205663, 491.262
2103, 4.071205684, 4.071767385, 280.850
2104, 4.071767403, 4.072534160, 383.379
2105, 4.072534177, 4.073276620, 371.222
2106, 4.073276638, 4.073942844, 333.103
2107, 4.073942862, 4.074812580, 434.859
2108, 4.074812601, 4.075498855, 343.127
2109, 4.075498875, 4.076086031, 293.578
2110, 4.076086048, 4.076642404, 278.178
2111, 4.076642420, 4.077389963, 373.772
2112, 4.077389984, 4.078084515, 347.265
2113, 4.078084531, 4.078656785, 286.127
2114, 4.078656809, 4.079376741, 359.966
2115, 4.079376757, 4.079946389, 284.816
2116, 4.079946408, 4.080704570, 379.081
2117, 4.080704584, 4.081281237, 288.327
2118, 4.081281262, 4.082060301, 389.520
2119, 4.082060318, 4.082801156, 370.419
2120, 4.082801173, 4.083594149, 396.488
2121, 4.083594169, 4.084488241, 447.036
2122, 4.084488263, 4.085248669, 380.203
2123, 4.085248687, 4.086038776, 395.044
2124, 4.086038793, 4.086723598, 342.402
2125, 4.086723618, 4.087435888, 356.135
2126, 4.087435910, 4.088205921, 385.006
2127, 4.088205939, 4.089225490, 509.776
2128, 4.089225508, 4.089901841, 338.166
2129, 4.089901860, 4.090477919, 288.030
2130, 4.090477935, 4.091029452, 275.758
2131, 4.091029470, 4.091600564, 285.547
2132, 4.091600581, 4.092193791, 296.605
2133, 4.092193808, 4.092745914, 276.053
2134, 4.092745934, 4.093429590, 341.828
2135, 4.093429609, 4.094230976, 400.683
2136, 4.094230997, 4.095210753, 489.878
2137, 4.095210771, 4.096016245, 402.737
2138, 4.096016263, 4.096760514, 372.126
2139, 4.096760534, 4.097602708, 421.087
2140, 4.097602729, 4.098339703, 368.487
2141, 4.098339720, 4.098905488, 282.884
2142, 4.098905504, 4.099482949, 288.723
2143, 4.099482969, 4.100010572, 263.802
2144, 4.100010592, 4.100720923, 355.165
2145, 4.100720942, 4.101548865, 413.962
2146, 4.101548886, 4.102291395, 371.255
2147, 4.102291411, 4.103309510, 509.049
2148, 4.103309530, 4.104211914, 451.192
2149, 4.104211931, 4.104892592, 340.331
2150, 4.104892613, 4.105573144, 340.266
2151, 4.105573165, 4.106403239, 415.037
2152, 4.106403258, 4.107277964, 437.353
2153, 4.107277981, 4.108000755, 361.387
2154, 4.108000776, 4.108748588, 373.906
2155, 4.108748605, 4.109589927, 420.661
2156, 4.109589948, 4.110328849, 369.450
2157, 4.110328866, 4.111093170, 382.152
2158, 4.111093187, 4.111814197, 360.505
2159, 4.111814215, 4.112370028, 277.907
2160, 4.112370045, 4.112942430, 286.193
2161, 4.112942447, 4.113714058, 385.806
2162, 4.113714076, 4.114494614, 390.269
2163, 4.114494632, 4.115039592, 272.480
2164, 4.115039610, 4.115796421, 378.405
2165, 4.115796439, 4.116599517, 401.539
2166, 4.116599534, 4.117290524, 345.495
2167, 4.117290541, 4.118066405, 387.932
2168, 4.118066425, 4.118748366, 340.970
2169, 4.118748385, 4.119322528, 287.071
2170, 4.119322546, 4.119897457, 287.456
2171, 4.119897473, 4.120440442, 271.485
2172, 4.120440459, 4.121012842, 286.192
2173, 4.121012858, 4.121796847, 391.994
2174, 4.121796866, 4.122343896, 273.515
2175, 4.122343912, 4.122913667, 284.877
2176, 4.122913687, 4.123680639, 383.476
2177, 4.123680664, 4.124407208, 363.272
2178, 4.124407227, 4.125179341, 386.057
2179, 4.125179356, 4.125981788, 401.216
2180, 4.125981807, 4.126724372, 371.282
2181, 4.126724391, 4.127485472, 380.541
2182, 4.127485491, 4.128262474, 388.491
2183, 4.128262494, 4.128812336, 274.921
2184, 4.128812352, 4.129508950, 348.299
2185, 4.129508967, 4.130297108, 394.071
2186, 4.130297130, 4.131041709, 372.290
2187, 4.131041726, 4.131874689, 416.482
2188, 4.131874708, 4.132611511, 368.401
2189, 4.132611528, 4.133294028, 341.250
2190, 4.133294047, 4.134024769, 365.361
2191, 4.134024789, 4.134628295, 301.753
2192, 4.134628315, 4.135201243, 286.464
2193, 4.135201264, 4.135951081, 374.908
2194, 4.135951097, 4.136711734, 380.318
2195, 4.136711751, 4.137458924, 373.587
2196, 4.137458942, 4.138143397, 342.227
2197, 4.138143413, 4.138921144, 388.866
2198, 4.138921160, 4.139922192, 500.516
2199, 4.139922212, 4.140927165, 502.477
2200, 4.140927185, 4.141923629, 498.222
2201, 4.141923645, 4.142836108, 456.232
2202, 4.142836127, 4.143414627, 289.250
2203, 4.143414647, 4.143985986, 285.670
2204, 4.143986006, 4.144558750, 286.372
2205, 4.144558767, 4.145296241, 368.737
2206, 4.145296262, 4.146042467, 373.103
2207, 4.146042484, 4.146831787, 394.651
2208, 4.146831820, 4.147591158, 379.669
2209, 4.147591180, 4.148159866, 284.343
2210, 4.148159888, 4.148900323, 370.217
2211, 4.148900342, 4.149498867, 299.263
2212, 4.149498888, 4.150261460, 381.286
2213, 4.150261483, 4.150930048, 334.282
2214, 4.150930067, 4.151579250, 324.592
2215, 4.151579270, 4.152715232, 567.981
2216, 4.152715249, 4.153739911, 512.331
2217, 4.153739929, 4.154382634, 321.352
2218, 4.154382652, 4.154955295, 286.322
2219, 4.154955313, 4.155500555, 272.621
2220, 4.155500574, 4.156233476, 366.451
2221, 4.156233492, 4.156865326, 315.917
2222, 4.156865341, 4.157565802, 350.231
2223, 4.157565818, 4.158392497, 413.339
2224, 4.158392513, 4.159414251, 510.869
2225, 4.159414269, 4.160269608, 427.669
2226, 4.160269627, 4.160944114, 337.244
2227, 4.160944130, 4.162016108, 535.989
2228, 4.162016126, 4.162950729, 467.302
2229, 4.162950745, 4.163822912, 436.083
2230, 4.163822931, 4.164621273, 399.171
2231, 4.164621291, 4.165353811, 366.260
2232, 4.165353828, 4.166065413, 355.792
2233, 4.166065434, 4.166757164, 345.865
2234, 4.166757181, 4.167527591, 385.205
2235, 4.167527608, 4.168231213, 351.802
2236, 4.168231228, 4.169217380, 493.076
2237, 4.169217399, 4.170163335, 472.968
2238, 4.170163357, 4.170862679, 349.661
2239, 4.170862697, 4.171485891, 311.597
2240, 4.171485911, 4.172056594, 285.342
2241, 4.172056612, 4.172760658, 352.023
2242, 4.172760678, 4.173711523, 475.423
2243, 4.173711543, 4.174752596, 520.526
2244, 4.174752614, 4.175760061, 503.724
2245, 4.175760077, 4.176681320, 460.621
2246, 4.176681339, 4.177462170, 390.416
2247, 4.177462188, 4.178472148, 504.980
2248, 4.178472167, 4.179451035, 489.434
2249, 4.179451196, 4.180384702, 466.753
2250, 4.180384717, 4.181115661, 365.472
2251, 4.181115678, 4.181922299, 403.310
2252, 4.181922317, 4.182682630, 380.157
2253, 4.182682646, 4.183259541, 288.448
2254, 4.183259558, 4.183831335, 285.889
2255, 4.183831355, 4.184365418, 267.031
2256, 4.184365436, 4.185232734, 433.649
2257, 4.185232750, 4.186090184, 428.717
2258, 4.186090203, 4.187011261, 460.529
2259, 4.187011278, 4.188017453, 503.088
2260, 4.188017472, 4.189015661, 499.094
2261, 4.189015679, 4.189980638, 482.480
2262, 4.189980661, 4.191006107, 512.723
2263, 4.191006125, 4.192011018, 502.447
2264, 4.192011037, 4.193222089, 605.526
2265, 4.193222106, 4.194108648, 443.271
2266, 4.194108667, 4.194912656, 401.995
2267, 4.194912677, 4.195948865, 518.094
2268, 4.195948883, 4.196886620, 468.869
2269, 4.196886636, 4.197866725, 490.044
