------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10229; ReceivedMessages=10228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9808; ReceivedMessages=9808
sockperf: [2;35m====> avg-latency=486.800 (std-dev=90.004)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9808 observations[0m; each percentile contains 98.08 observations
sockperf: ---> <MAX> observation =  739.289
sockperf: ---> percentile 99.999 =  739.289
sockperf: ---> percentile 99.990 =  727.278
sockperf: ---> percentile 99.900 =  702.320
sockperf: ---> percentile 99.000 =  642.635
sockperf: ---> percentile 90.000 =  593.507
sockperf: ---> percentile 75.000 =  557.064
sockperf: ---> percentile 50.000 =  493.409
sockperf: ---> percentile 25.000 =  436.275
sockperf: ---> <MIN> observation =  242.096
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1877, 4.407713128, 4.408541993, 414.433
1878, 4.408542225, 4.409487630, 472.703
1879, 4.409488144, 4.410492919, 502.387
1880, 4.410493411, 4.411239161, 372.875
1881, 4.411239461, 4.411959261, 359.900
1882, 4.411959655, 4.412710060, 375.202
1883, 4.412710097, 4.413859333, 574.618
1884, 4.413859353, 4.414938283, 539.465
1885, 4.414938296, 4.416026297, 544.001
1886, 4.416026438, 4.416987551, 480.556
1887, 4.416987594, 4.418114612, 563.509
1888, 4.418114674, 4.419172049, 528.688
1889, 4.419172098, 4.419892278, 360.090
1890, 4.419892368, 4.420470902, 289.267
1891, 4.420470937, 4.421019841, 274.452
1892, 4.421019870, 4.421756122, 368.126
1893, 4.421756195, 4.422667282, 455.543
1894, 4.422667677, 4.423523127, 427.725
1895, 4.423523178, 4.424242976, 359.899
1896, 4.424243271, 4.425218968, 487.849
1897, 4.425219247, 4.426140113, 460.433
1898, 4.426140164, 4.427052976, 456.406
1899, 4.427053124, 4.428409085, 677.980
1900, 4.428409299, 4.429454883, 522.792
1901, 4.429454928, 4.430427845, 486.459
1902, 4.430427896, 4.431369396, 470.750
1903, 4.431369649, 4.432271544, 450.947
1904, 4.432271727, 4.432845019, 286.646
1905, 4.432845078, 4.433850099, 502.511
1906, 4.433850284, 4.434766800, 458.258
1907, 4.434767103, 4.436109235, 671.066
1908, 4.436109353, 4.437226864, 558.756
1909, 4.437227106, 4.438154082, 463.488
1910, 4.438154238, 4.439062962, 454.362
1911, 4.439062994, 4.440047518, 492.262
1912, 4.440047559, 4.441161234, 556.837
1913, 4.441161284, 4.442144929, 491.822
1914, 4.442144978, 4.443039419, 447.220
1915, 4.443039655, 4.443947537, 453.941
1916, 4.443947676, 4.444682476, 367.400
1917, 4.444682774, 4.445396597, 356.912
1918, 4.445396753, 4.446370905, 487.076
1919, 4.446370940, 4.447665558, 647.309
1920, 4.447665724, 4.448788887, 561.581
1921, 4.448789033, 4.449788243, 499.605
1922, 4.449788269, 4.450661532, 436.631
1923, 4.450661560, 4.451742518, 540.479
1924, 4.451742565, 4.452777704, 517.569
1925, 4.452777916, 4.453517593, 369.839
1926, 4.453517612, 4.454481812, 482.100
1927, 4.454481922, 4.455781251, 649.665
1928, 4.455781382, 4.456831533, 525.075
1929, 4.456831627, 4.457544463, 356.418
1930, 4.457544573, 4.458198265, 326.846
1931, 4.458198411, 4.458892296, 346.942
1932, 4.458892441, 4.459844997, 476.278
1933, 4.459845215, 4.460516166, 335.476
1934, 4.460516295, 4.461118070, 300.887
1935, 4.461118426, 4.461645448, 263.511
1936, 4.461645524, 4.462220930, 287.703
1937, 4.462220957, 4.462817189, 298.116
1938, 4.462817330, 4.463383262, 282.966
1939, 4.463383348, 4.463940328, 278.490
1940, 4.463940377, 4.464536536, 298.080
1941, 4.464536567, 4.465269946, 366.690
1942, 4.465270227, 4.466247763, 488.768
1943, 4.466248091, 4.467535704, 643.806
1944, 4.467536010, 4.468584007, 523.999
1945, 4.468584139, 4.469571360, 493.610
1946, 4.469571620, 4.470528720, 478.550
1947, 4.470528785, 4.471419826, 445.520
1948, 4.471419892, 4.471984686, 282.397
1949, 4.471984709, 4.472671152, 343.222
1950, 4.472671180, 4.473409989, 369.405
1951, 4.473410008, 4.474268757, 429.374
1952, 4.474268895, 4.475235419, 483.262
1953, 4.475235489, 4.475916543, 340.527
1954, 4.475916593, 4.476690593, 387.000
1955, 4.476690665, 4.477237921, 273.628
1956, 4.477238102, 4.477810648, 286.273
1957, 4.477810677, 4.478538275, 363.799
1958, 4.478538412, 4.479537608, 499.598
1959, 4.479537992, 4.480826576, 644.292
1960, 4.480826642, 4.481845282, 509.320
1961, 4.481845400, 4.482823070, 488.835
1962, 4.482823122, 4.483713832, 445.355
1963, 4.483713866, 4.484604641, 445.387
1964, 4.484604658, 4.485331062, 363.202
1965, 4.485331079, 4.486070383, 369.652
1966, 4.486070906, 4.486840929, 385.011
1967, 4.486841207, 4.487404164, 281.478
1968, 4.487404502, 4.487970863, 283.180
1969, 4.487970961, 4.488712466, 370.752
1970, 4.488712552, 4.489618332, 452.890
1971, 4.489618404, 4.490497622, 439.609
1972, 4.490497740, 4.491211491, 356.876
1973, 4.491211584, 4.491947963, 368.190
1974, 4.491948006, 4.492675189, 363.592
1975, 4.492675260, 4.493218246, 271.493
1976, 4.493218350, 4.493952719, 367.185
1977, 4.493952921, 4.494943213, 495.146
1978, 4.494943502, 4.495857442, 456.970
1979, 4.495857752, 4.497032502, 587.375
1980, 4.497032806, 4.498075236, 521.215
1981, 4.498075333, 4.498778703, 351.685
1982, 4.498778996, 4.499354740, 287.872
1983, 4.499354928, 4.499917340, 281.206
1984, 4.499917422, 4.500488567, 285.572
1985, 4.500488662, 4.501069055, 290.197
1986, 4.501069165, 4.501639009, 284.922
1987, 4.501639096, 4.502178143, 269.524
1988, 4.502178289, 4.502760113, 290.912
1989, 4.502760162, 4.503331121, 285.480
1990, 4.503331140, 4.503903092, 285.976
1991, 4.503903347, 4.504445142, 270.897
1992, 4.504445363, 4.505209774, 382.206
1993, 4.505209896, 4.506225166, 507.635
1994, 4.506225194, 4.507201481, 488.143
1995, 4.507201520, 4.507918244, 358.362
1996, 4.507918858, 4.508905551, 493.346
1997, 4.508905589, 4.509835576, 464.994
1998, 4.509835968, 4.510788570, 476.301
1999, 4.510788641, 4.511660266, 435.812
2000, 4.511660475, 4.512403050, 371.288
2001, 4.512403165, 4.513174549, 385.692
2002, 4.513174581, 4.513752764, 289.092
2003, 4.513752836, 4.514295643, 271.403
2004, 4.514295702, 4.515079402, 391.850
2005, 4.515079701, 4.516081325, 500.812
2006, 4.516081697, 4.516975794, 447.049
2007, 4.516975973, 4.517702596, 363.312
2008, 4.517702805, 4.518693613, 495.404
2009, 4.518693661, 4.519373865, 340.102
2010, 4.519373968, 4.519947801, 286.916
2011, 4.519947888, 4.520494537, 273.324
2012, 4.520494902, 4.521086815, 295.957
2013, 4.521087089, 4.521676122, 294.517
2014, 4.521676155, 4.522357010, 340.427
2015, 4.522357039, 4.522927453, 285.207
2016, 4.522927468, 4.523690691, 381.611
2017, 4.523690719, 4.524781356, 545.318
2018, 4.524781395, 4.525537754, 378.180
2019, 4.525537879, 4.526103382, 282.752
2020, 4.526103400, 4.526856673, 376.636
2021, 4.526856689, 4.527573569, 358.440
2022, 4.527573589, 4.528156806, 291.609
2023, 4.528156907, 4.528695713, 269.403
2024, 4.528695878, 4.529427756, 365.939
2025, 4.529427867, 4.530151607, 361.870
2026, 4.530151725, 4.530732951, 290.613
2027, 4.530733168, 4.531442052, 354.442
2028, 4.531442400, 4.532166270, 361.935
2029, 4.532166308, 4.532893944, 363.818
2030, 4.532893985, 4.533884747, 495.381
2031, 4.533884913, 4.535087340, 601.214
2032, 4.535087400, 4.536092937, 502.769
2033, 4.536092961, 4.536776523, 341.781
2034, 4.536776549, 4.537544381, 383.916
2035, 4.537544406, 4.538241525, 348.559
2036, 4.538241546, 4.538986682, 372.568
2037, 4.538986721, 4.539976718, 494.998
2038, 4.539976739, 4.540939579, 481.420
2039, 4.540939606, 4.542281052, 670.723
2040, 4.542281093, 4.543313148, 516.027
2041, 4.543313184, 4.544001460, 344.138
2042, 4.544001484, 4.544731794, 365.155
2043, 4.544732008, 4.545378820, 323.406
2044, 4.545378853, 4.546159861, 390.504
2045, 4.546159890, 4.547100249, 470.179
2046, 4.547100269, 4.547867055, 383.393
2047, 4.547867074, 4.548422389, 277.658
2048, 4.548422419, 4.549148916, 363.249
2049, 4.549148944, 4.550077417, 464.237
2050, 4.550077445, 4.551037414, 479.984
2051, 4.551037436, 4.551800059, 381.312
2052, 4.551800079, 4.552379223, 289.572
2053, 4.552379251, 4.553295954, 458.351
2054, 4.553295984, 4.554241742, 472.879
2055, 4.554241762, 4.555142282, 450.260
2056, 4.555142302, 4.555872980, 365.339
2057, 4.555872999, 4.556612641, 369.821
2058, 4.556612661, 4.557349391, 368.365
2059, 4.557349415, 4.558210593, 430.589
2060, 4.558210613, 4.558995426, 392.407
2061, 4.558995448, 4.559962256, 483.404
2062, 4.559962276, 4.560935083, 486.404
2063, 4.560935105, 4.562064400, 564.648
2064, 4.562064429, 4.563175563, 555.567
2065, 4.563175591, 4.564114154, 469.282
2066, 4.564114174, 4.564955814, 420.820
2067, 4.564955833, 4.565817036, 430.602
2068, 4.565817061, 4.566396282, 289.610
2069, 4.566396314, 4.567119764, 361.725
2070, 4.567119790, 4.567701873, 291.042
2071, 4.567701897, 4.568449069, 373.586
2072, 4.568449094, 4.569504892, 527.899
2073, 4.569504917, 4.570257666, 376.375
2074, 4.570257693, 4.570834728, 288.518
2075, 4.570834753, 4.571357377, 261.312
2076, 4.571357408, 4.572135570, 389.081
2077, 4.572135594, 4.573072531, 468.469
2078, 4.573072551, 4.574057402, 492.425
2079, 4.574057421, 4.574971349, 456.964
2080, 4.574971374, 4.575843131, 435.879
2081, 4.575843156, 4.576532457, 344.650
2082, 4.576532487, 4.577253373, 360.443
2083, 4.577253403, 4.577827363, 286.980
2084, 4.577827392, 4.578394994, 283.801
2085, 4.578395024, 4.578967756, 286.366
2086, 4.578967788, 4.579538909, 285.561
2087, 4.579538933, 4.580072089, 266.578
2088, 4.580072131, 4.580855229, 391.549
2089, 4.580855251, 4.581656223, 400.486
2090, 4.581656246, 4.582386487, 365.120
2091, 4.582386508, 4.582920133, 266.813
2092, 4.582920156, 4.583722939, 401.392
2093, 4.583722961, 4.584799010, 538.024
2094, 4.584799033, 4.585673749, 437.358
2095, 4.585673771, 4.586773011, 549.620
2096, 4.586773034, 4.587794134, 510.550
2097, 4.587794156, 4.588761035, 483.439
2098, 4.588761057, 4.589792075, 515.509
2099, 4.589792097, 4.591091309, 649.606
2100, 4.591091328, 4.592123496, 516.084
2101, 4.592123539, 4.592836993, 356.727
2102, 4.592837023, 4.593402940, 282.959
2103, 4.593402965, 4.594444113, 520.574
2104, 4.594444134, 4.595636737, 596.301
2105, 4.595636756, 4.596338968, 351.106
2106, 4.596338989, 4.596898241, 279.626
2107, 4.596898259, 4.597421233, 261.487
2108, 4.597421253, 4.598195996, 387.372
2109, 4.598196015, 4.599195770, 499.878
2110, 4.599195790, 4.600106656, 455.433
2111, 4.600106684, 4.601008710, 451.013
2112, 4.601008736, 4.601762369, 376.817
2113, 4.601762389, 4.602870371, 553.991
2114, 4.602870401, 4.603777464, 453.532
2115, 4.603777483, 4.605116913, 669.715
2116, 4.605116942, 4.606183799, 533.428
2117, 4.606183820, 4.606873281, 344.731
2118, 4.606873301, 4.607660953, 393.826
2119, 4.607660973, 4.608249653, 294.340
2120, 4.608249677, 4.609004800, 377.562
2121, 4.609004820, 4.609728152, 361.666
2122, 4.609728172, 4.610471063, 371.445
2123, 4.610471081, 4.611061308, 295.113
2124, 4.611061359, 4.611629733, 284.187
2125, 4.611629751, 4.612201404, 285.826
2126, 4.612201426, 4.613017897, 408.236
2127, 4.613017916, 4.613618205, 300.145
2128, 4.613618228, 4.614510261, 446.017
2129, 4.614510282, 4.615515518, 502.618
2130, 4.615515538, 4.616506162, 495.312
2131, 4.616506186, 4.617676376, 585.095
2132, 4.617676401, 4.618720114, 521.856
2133, 4.618720134, 4.619409441, 344.654
2134, 4.619409459, 4.620130156, 360.349
2135, 4.620130181, 4.620699464, 284.641
2136, 4.620699485, 4.621271978, 286.246
2137, 4.621271998, 4.622011216, 369.609
2138, 4.622011237, 4.622954913, 471.838
2139, 4.622954933, 4.623824057, 434.562
2140, 4.623824077, 4.624421854, 298.889
2141, 4.624421882, 4.625439438, 508.778
2142, 4.625439476, 4.626486383, 523.454
2143, 4.626486408, 4.627619008, 566.300
2144, 4.627619028, 4.628714704, 547.838
2145, 4.628714723, 4.629712516, 498.896
2146, 4.629712537, 4.630621737, 454.600
2147, 4.630621758, 4.631731078, 554.660
2148, 4.631731099, 4.632794684, 531.792
2149, 4.632794705, 4.633764902, 485.099
2150, 4.633764924, 4.634735858, 485.467
2151, 4.634735879, 4.635831227, 547.674
2152, 4.635831253, 4.636854859, 511.803
2153, 4.636854885, 4.637842389, 493.752
2154, 4.637842416, 4.638836407, 496.995
2155, 4.638836433, 4.639731570, 447.568
2156, 4.639731595, 4.640492846, 380.626
2157, 4.640492873, 4.641585270, 546.198
2158, 4.641585296, 4.642508288, 461.496
2159, 4.642508314, 4.643206480, 349.083
2160, 4.643206507, 4.643932255, 362.874
2161, 4.643932275, 4.644618259, 342.992
2162, 4.644618286, 4.645352483, 367.098
2163, 4.645352510, 4.645989323, 318.407
2164, 4.645989344, 4.646662428, 336.542
2165, 4.646662455, 4.647242194, 289.870
2166, 4.647242222, 4.647954330, 356.054
2167, 4.647954350, 4.648532574, 289.112
2168, 4.648532600, 4.649284112, 375.756
2169, 4.649284136, 4.650077874, 396.869
2170, 4.650077895, 4.650803899, 363.002
2171, 4.650803919, 4.651390130, 293.105
2172, 4.651390153, 4.652309456, 459.651
2173, 4.652309484, 4.653122248, 406.382
2174, 4.653122276, 4.654083600, 480.662
2175, 4.654083627, 4.655353213, 634.793
2176, 4.655353233, 4.656340275, 493.521
2177, 4.656340296, 4.657120680, 390.192
2178, 4.657120701, 4.658077683, 478.491
2179, 4.658077708, 4.659135108, 528.700
2180, 4.659135129, 4.660106025, 485.448
2181, 4.660106053, 4.660919956, 406.952
2182, 4.660919977, 4.661775190, 427.607
2183, 4.661775476, 4.662725023, 474.774
2184, 4.662725049, 4.663471979, 373.465
2185, 4.663472005, 4.664471657, 499.826
2186, 4.664471690, 4.665322698, 425.504
2187, 4.665322724, 4.666148489, 412.883
2188, 4.666148515, 4.666831808, 341.646
2189, 4.666831834, 4.667558909, 363.538
2190, 4.667558935, 4.668294542, 367.804
2191, 4.668294563, 4.668857556, 281.496
2192, 4.668857573, 4.669436452, 289.439
2193, 4.669436484, 4.670089546, 326.531
2194, 4.670089568, 4.670939789, 425.110
2195, 4.670939805, 4.671944230, 502.213
2196, 4.671944246, 4.673020714, 538.234
2197, 4.673020740, 4.673929183, 454.222
2198, 4.673929216, 4.674743326, 407.055
2199, 4.674743350, 4.675616765, 436.708
2200, 4.675616791, 4.676323759, 353.484
2201, 4.676323785, 4.677028505, 352.360
2202, 4.677028527, 4.677597286, 284.380
2203, 4.677597310, 4.678115990, 259.340
2204, 4.678116012, 4.678843569, 363.779
2205, 4.678843761, 4.679607746, 381.992
2206, 4.679607768, 4.680187583, 289.908
2207, 4.680187611, 4.680714923, 263.656
2208, 4.680714937, 4.681288000, 286.532
2209, 4.681288022, 4.681853195, 282.587
2210, 4.681853217, 4.682574073, 360.428
2211, 4.682574105, 4.683144254, 285.074
2212, 4.683144285, 4.683887159, 371.437
2213, 4.683887180, 4.684606388, 359.604
2214, 4.684606418, 4.685568162, 480.872
2215, 4.685568194, 4.686551507, 491.656
2216, 4.686551533, 4.687596514, 522.491
2217, 4.687596545, 4.688349994, 376.725
2218, 4.688350020, 4.689089412, 369.696
2219, 4.689089438, 4.689628431, 269.497
2220, 4.689628451, 4.690400373, 385.961
2221, 4.690400404, 4.691181385, 390.491
2222, 4.691181412, 4.691903426, 361.007
2223, 4.691903447, 4.692434259, 265.406
2224, 4.692434294, 4.693024002, 294.854
2225, 4.693024024, 4.693790609, 383.293
2226, 4.693790639, 4.694773191, 491.276
2227, 4.694773225, 4.695627795, 427.285
2228, 4.695627824, 4.696210800, 291.488
2229, 4.696210834, 4.697084722, 436.944
2230, 4.697084751, 4.698038914, 477.081
2231, 4.698038934, 4.699195785, 578.425
2232, 4.699195822, 4.700318863, 561.520
2233, 4.700318894, 4.701180249, 430.678
2234, 4.701180276, 4.702108205, 463.965
2235, 4.702108232, 4.702984774, 438.271
2236, 4.702984790, 4.703735807, 375.508
2237, 4.703736135, 4.704849879, 556.872
2238, 4.704849906, 4.705786681, 468.387
2239, 4.705786705, 4.706763741, 488.518
2240, 4.706763770, 4.707668969, 452.599
2241, 4.707668994, 4.708469051, 400.029
2242, 4.708469079, 4.709384123, 457.522
2243, 4.709384430, 4.710370313, 492.942
2244, 4.710370339, 4.711091902, 360.781
2245, 4.711091921, 4.711815935, 362.007
2246, 4.711815955, 4.712504190, 344.118
2247, 4.712504215, 4.713099517, 297.651
2248, 4.713099541, 4.713843998, 372.228
2249, 4.713844017, 4.714859373, 507.678
2250, 4.714859399, 4.715743891, 442.246
2251, 4.715743915, 4.716642948, 449.516
2252, 4.716642972, 4.717227628, 292.328
2253, 4.717227652, 4.718209426, 490.887
2254, 4.718209451, 4.719112455, 451.502
2255, 4.719112479, 4.719813820, 350.671
2256, 4.719813843, 4.720549835, 367.996
2257, 4.720549859, 4.721543122, 496.631
2258, 4.721543146, 4.722423973, 440.413
2259, 4.722424000, 4.723321606, 448.803
2260, 4.723321628, 4.724018841, 348.607
2261, 4.724018862, 4.725031184, 506.161
2262, 4.725031204, 4.725944309, 456.553
2263, 4.725944328, 4.726641676, 348.674
2264, 4.726641704, 4.727221218, 289.757
2265, 4.727221241, 4.728217712, 498.235
2266, 4.728217737, 4.729061077, 421.670
2267, 4.729061116, 4.729990225, 464.554
2268, 4.729990261, 4.731030263, 520.001
2269, 4.731030513, 4.732103167, 536.327
2270, 4.732103207, 4.732928286, 412.540
2271, 4.732928312, 4.733953503, 512.595
2272, 4.733953532, 4.734974558, 510.513
2273, 4.734974585, 4.735970409, 497.912
2274, 4.735970436, 4.736933632, 481.598
2275, 4.736933669, 4.738275476, 670.904
2276, 4.738275503, 4.739308123, 516.310
2277, 4.739308147, 4.740307611, 499.732
2278, 4.740307640, 4.741193745, 443.053
2279, 4.741193771, 4.742100106, 453.168
2280, 4.742100132, 4.742672511, 286.189
2281, 4.742672535, 4.743658274, 492.870
2282, 4.743658293, 4.744575809, 458.758
2283, 4.744575833, 4.745735478, 579.823
2284, 4.745735503, 4.746761783, 513.140
2285, 4.746761807, 4.747489654, 363.924
2286, 4.747489678, 4.748499044, 504.683
2287, 4.748499069, 4.749794733, 647.832
2288, 4.749794763, 4.750803633, 504.435
2289, 4.750803663, 4.751777873, 487.105
2290, 4.751777902, 4.752728370, 475.234
2291, 4.752728401, 4.753613145, 442.372
2292, 4.753613180, 4.754340778, 363.799
2293, 4.754340803, 4.755350258, 504.728
2294, 4.755350281, 4.756329202, 489.460
2295, 4.756329227, 4.757031651, 351.212
2296, 4.757031669, 4.757848966, 408.648
2297, 4.757848984, 4.758852201, 501.609
2298, 4.758852229, 4.759753099, 450.435
2299, 4.759753123, 4.760701939, 474.408
2300, 4.760701965, 4.761401440, 349.738
2301, 4.761401464, 4.762355181, 476.859
2302, 4.762355198, 4.763290296, 467.549
2303, 4.763290320, 4.764402041, 555.861
2304, 4.764402066, 4.765505747, 551.841
2305, 4.765505772, 4.766474782, 484.505
2306, 4.766474806, 4.767324554, 424.874
2307, 4.767324584, 4.768206301, 440.859
2308, 4.768206325, 4.768784492, 289.083
2309, 4.768784510, 4.769525105, 370.298
2310, 4.769525130, 4.770317394, 396.132
2311, 4.770317420, 4.771055357, 368.968
2312, 4.771055377, 4.772090756, 517.689
2313, 4.772090784, 4.772991503, 450.359
2314, 4.772991528, 4.773839434, 423.953
2315, 4.773839454, 4.774718468, 439.507
2316, 4.774718492, 4.775439025, 360.267
2317, 4.775439050, 4.776228762, 394.856
2318, 4.776228786, 4.776898906, 335.060
2319, 4.776898924, 4.777595227, 348.151
2320, 4.777595249, 4.778642885, 523.818
2321, 4.778642909, 4.779506782, 431.936
2322, 4.779506806, 4.780333662, 413.428
2323, 4.780333686, 4.781279074, 472.694
2324, 4.781279094, 4.782266363, 493.635
2325, 4.782266389, 4.783050303, 391.957
2326, 4.783050323, 4.783884479, 417.078
2327, 4.783884503, 4.784756278, 435.888
2328, 4.784756305, 4.785473484, 358.589
2329, 4.785473739, 4.786275542, 400.901
2330, 4.786275566, 4.786958401, 341.418
2331, 4.786958420, 4.787617933, 329.757
2332, 4.787618183, 4.788379520, 380.668
2333, 4.788379540, 4.789069971, 345.215
2334, 4.789069992, 4.789873072, 401.540
2335, 4.789873089, 4.790892039, 509.475
2336, 4.790892063, 4.791906923, 507.430
2337, 4.791906949, 4.792683504, 388.277
2338, 4.792683529, 4.793442110, 379.291
2339, 4.793442134, 4.794007395, 282.630
2340, 4.794007411, 4.794777914, 385.251
2341, 4.794777938, 4.795564464, 393.263
2342, 4.795564489, 4.796132980, 284.246
2343, 4.796133005, 4.796661754, 264.374
2344, 4.796661773, 4.797233012, 285.620
2345, 4.797233036, 4.797807280, 287.122
2346, 4.797807300, 4.798395471, 294.086
2347, 4.798395496, 4.798907489, 255.996
2348, 4.798907509, 4.799479366, 285.929
2349, 4.799479390, 4.800051309, 285.960
2350, 4.800051328, 4.800649041, 298.857
2351, 4.800649062, 4.801152645, 251.791
2352, 4.801152665, 4.801964212, 405.773
2353, 4.801964234, 4.802929319, 482.542
2354, 4.802929342, 4.803645681, 358.169
2355, 4.803645701, 4.804187848, 271.073
2356, 4.804187873, 4.804776967, 294.547
2357, 4.804776990, 4.805338791, 280.900
2358, 4.805338812, 4.805927214, 294.201
2359, 4.805927238, 4.806450958, 261.860
2360, 4.806450987, 4.807145669, 347.341
2361, 4.807145698, 4.807822212, 338.257
2362, 4.807822232, 4.808422026, 299.897
2363, 4.808422052, 4.808936040, 256.994
2364, 4.808936059, 4.809525939, 294.940
2365, 4.809525964, 4.810093213, 283.625
2366, 4.810093244, 4.811011336, 459.046
2367, 4.811011355, 4.812051369, 520.007
2368, 4.812051398, 4.813093791, 521.197
2369, 4.813093811, 4.813940004, 423.097
2370, 4.813940023, 4.814877552, 468.764
2371, 4.814877576, 4.815722429, 422.426
2372, 4.815722458, 4.816579640, 428.591
2373, 4.816579666, 4.817541304, 480.819
2374, 4.817541324, 4.818451143, 454.910
2375, 4.818451170, 4.819808595, 678.712
2376, 4.819808626, 4.820833391, 512.382
2377, 4.820833422, 4.821607459, 387.018
2378, 4.821607484, 4.822563770, 478.143
2379, 4.822563789, 4.823444789, 440.500
2380, 4.823444815, 4.824269351, 412.268
2381, 4.824269370, 4.825184600, 457.615
2382, 4.825184624, 4.825979580, 397.478
2383, 4.825979603, 4.826637794, 329.096
2384, 4.826637813, 4.827218608, 290.397
2385, 4.827218636, 4.827911288, 346.326
2386, 4.827911307, 4.828795099, 441.896
2387, 4.828795127, 4.829886647, 545.760
2388, 4.829886672, 4.830946681, 530.004
2389, 4.830946983, 4.831855440, 454.229
2390, 4.831855471, 4.832774085, 459.307
2391, 4.832774389, 4.833752460, 489.035
2392, 4.833752484, 4.834496107, 371.811
2393, 4.834496126, 4.835434921, 469.397
2394, 4.835434952, 4.836080107, 322.577
2395, 4.836080131, 4.836632888, 276.379
2396, 4.836632906, 4.837398079, 382.586
2397, 4.837398099, 4.838146257, 374.079
2398, 4.838146285, 4.838783548, 318.632
2399, 4.838783566, 4.839479104, 347.769
2400, 4.839479129, 4.840530371, 525.621
2401, 4.840530397, 4.841391360, 430.482
2402, 4.841391386, 4.842215097, 411.855
2403, 4.842215121, 4.843237057, 510.968
2404, 4.843237081, 4.844284616, 523.768
2405, 4.844284646, 4.845125375, 420.364
2406, 4.845125396, 4.845933601, 404.103
2407, 4.845933620, 4.846903037, 484.708
2408, 4.846903056, 4.847881989, 489.466
2409, 4.847882009, 4.848573724, 345.858
2410, 4.848573750, 4.849270505, 348.377
2411, 4.849270529, 4.849957857, 343.664
2412, 4.849957881, 4.850934718, 488.419
2413, 4.850934737, 4.851734595, 399.929
2414, 4.851734620, 4.852682265, 473.822
2415, 4.852682290, 4.853649409, 483.560
2416, 4.853649435, 4.854222815, 286.690
2417, 4.854222836, 4.854857237, 317.201
2418, 4.854857430, 4.855927709, 535.139
2419, 4.855927736, 4.856838144, 455.204
2420, 4.856838169, 4.857371217, 266.524
2421, 4.857371241, 4.857951124, 289.941
2422, 4.857951143, 4.858542048, 295.453
2423, 4.858542073, 4.859045904, 251.916
2424, 4.859045924, 4.859623983, 289.030
2425, 4.859624008, 4.860196634, 286.313
2426, 4.860196659, 4.860767640, 285.490
2427, 4.860767664, 4.861280565, 256.451
2428, 4.861280589, 4.861848609, 284.010
2429, 4.861848628, 4.862424886, 288.129
2430, 4.862424912, 4.863148272, 361.680
2431, 4.863148297, 4.863839334, 345.519
2432, 4.863839352, 4.864609898, 385.273
2433, 4.864609923, 4.865316371, 353.224
2434, 4.865316397, 4.866021942, 352.772
2435, 4.866021960, 4.866670696, 324.368
2436, 4.866670726, 4.867546318, 437.796
2437, 4.867546343, 4.868263496, 358.577
2438, 4.868263516, 4.868851550, 294.017
2439, 4.868851565, 4.869347454, 247.944
2440, 4.869347472, 4.869929733, 291.130
2441, 4.869929749, 4.870622098, 346.175
2442, 4.870622118, 4.871470805, 424.343
2443, 4.871470830, 4.872488642, 508.906
2444, 4.872488671, 4.873572087, 541.708
2445, 4.873572112, 4.874334342, 381.115
2446, 4.874334368, 4.874905445, 285.539
2447, 4.874905464, 4.875532995, 313.766
2448, 4.875533020, 4.876399284, 433.132
2449, 4.876399303, 4.877261693, 431.195
2450, 4.877261712, 4.878125390, 431.839
2451, 4.878125588, 4.879091429, 482.920
2452, 4.879091455, 4.879800062, 354.303
2453, 4.879800081, 4.880563251, 381.585
2454, 4.880563270, 4.881136323, 286.527
2455, 4.881136342, 4.881657702, 260.680
2456, 4.881657741, 4.882384659, 363.459
2457, 4.882384685, 4.883399493, 507.404
2458, 4.883399517, 4.884349385, 474.934
2459, 4.884349405, 4.885263540, 457.067
2460, 4.885263566, 4.886161774, 449.104
2461, 4.886161799, 4.886920046, 379.124
2462, 4.886920067, 4.887883810, 481.871
2463, 4.887883830, 4.889202446, 659.308
2464, 4.889202466, 4.890219291, 508.413
2465, 4.890219317, 4.891231398, 506.040
2466, 4.891231419, 4.891886388, 327.485
2467, 4.891886405, 4.892467252, 290.424
2468, 4.892467286, 4.893174728, 353.721
2469, 4.893174751, 4.893867013, 346.131
2470, 4.893867032, 4.894439755, 286.362
2471, 4.894439775, 4.895053515, 306.870
2472, 4.895053534, 4.895920278, 433.372
2473, 4.895920294, 4.896691588, 385.647
2474, 4.896691608, 4.897562321, 435.357
2475, 4.897562342, 4.898507179, 472.418
2476, 4.898507199, 4.899206803, 349.802
2477, 4.899206823, 4.899906265, 349.721
2478, 4.899906285, 4.900582994, 338.355
2479, 4.900583014, 4.901170462, 293.724
2480, 4.901170482, 4.901958583, 394.051
2481, 4.901958609, 4.902735870, 388.631
2482, 4.902735895, 4.903468028, 366.066
2483, 4.903468049, 4.904058581, 295.266
2484, 4.904058617, 4.904928515, 434.949
2485, 4.904928535, 4.905825040, 448.253
2486, 4.905825065, 4.906706394, 440.665
2487, 4.906706420, 4.908023487, 658.533
