------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11796; ReceivedMessages=11795
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11309; ReceivedMessages=11309
sockperf: [2;35m====> avg-latency=422.206 (std-dev=94.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11309 observations[0m; each percentile contains 113.09 observations
sockperf: ---> <MAX> observation = 1169.168
sockperf: ---> percentile 99.999 = 1169.168
sockperf: ---> percentile 99.990 =  721.823
sockperf: ---> percentile 99.900 =  710.974
sockperf: ---> percentile 99.000 =  672.470
sockperf: ---> percentile 90.000 =  552.943
sockperf: ---> percentile 75.000 =  483.497
sockperf: ---> percentile 50.000 =  414.365
sockperf: ---> percentile 25.000 =  354.952
sockperf: ---> <MIN> observation =  241.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2768, 4.832213191, 4.833502325, 644.567
2769, 4.833502343, 4.834541919, 519.788
2770, 4.834541935, 4.835523536, 490.801
2771, 4.835523584, 4.836559946, 518.181
2772, 4.836559961, 4.837400700, 420.370
2773, 4.837400716, 4.838132474, 365.879
2774, 4.838132491, 4.839168316, 517.912
2775, 4.839168336, 4.840146039, 488.852
2776, 4.840146053, 4.841093768, 473.857
2777, 4.841093785, 4.842200449, 553.332
2778, 4.842200465, 4.843224009, 511.772
2779, 4.843224025, 4.844182041, 479.008
2780, 4.844182056, 4.844989376, 403.660
2781, 4.844989390, 4.845696516, 353.563
2782, 4.845696535, 4.846439245, 371.355
2783, 4.846439261, 4.847029505, 295.122
2784, 4.847029521, 4.847597244, 283.861
2785, 4.847597259, 4.848321316, 362.029
2786, 4.848321335, 4.849257850, 468.258
2787, 4.849257868, 4.850214214, 478.173
2788, 4.850214230, 4.851137539, 461.655
2789, 4.851137554, 4.851809434, 335.940
2790, 4.851809451, 4.852706706, 448.627
2791, 4.852706724, 4.853774459, 533.867
2792, 4.853774476, 4.854670279, 447.901
2793, 4.854670291, 4.855419009, 374.359
2794, 4.855419025, 4.856139397, 360.186
2795, 4.856139415, 4.856863877, 362.231
2796, 4.856863893, 4.857562623, 349.365
2797, 4.857562639, 4.858134882, 286.121
2798, 4.858134896, 4.858788853, 326.979
2799, 4.858788870, 4.859498766, 354.948
2800, 4.859498784, 4.860653752, 577.484
2801, 4.860653768, 4.861604444, 475.338
2802, 4.861604461, 4.862419761, 407.650
2803, 4.862419917, 4.863555059, 567.571
2804, 4.863555079, 4.864390161, 417.541
2805, 4.864390182, 4.865180615, 395.216
2806, 4.865180631, 4.866266294, 542.831
2807, 4.866266311, 4.867418193, 575.941
2808, 4.867418329, 4.868521150, 551.410
2809, 4.868521165, 4.869241067, 359.951
2810, 4.869241085, 4.870005305, 382.110
2811, 4.870005317, 4.870766875, 380.779
2812, 4.870766889, 4.871908426, 570.768
2813, 4.871908442, 4.872661727, 376.643
2814, 4.872661745, 4.873746489, 542.372
2815, 4.873746502, 4.874676792, 465.145
2816, 4.874676806, 4.875237048, 280.121
2817, 4.875237064, 4.876024408, 393.672
2818, 4.876024420, 4.877056293, 515.937
2819, 4.877056313, 4.878359550, 651.619
2820, 4.878359564, 4.879686184, 663.310
2821, 4.879686197, 4.880911108, 612.456
2822, 4.880911129, 4.881925322, 507.096
2823, 4.881925339, 4.883071596, 573.129
2824, 4.883071618, 4.884037856, 483.119
2825, 4.884037873, 4.884830318, 396.223
2826, 4.884830334, 4.885568740, 369.203
2827, 4.885568754, 4.886359150, 395.198
2828, 4.886359169, 4.887064068, 352.450
2829, 4.887064085, 4.887803367, 369.641
2830, 4.887803385, 4.888590024, 393.320
2831, 4.888590042, 4.889144235, 277.097
2832, 4.889144277, 4.889864293, 360.008
2833, 4.889864309, 4.890443236, 289.463
2834, 4.890443251, 4.891182474, 369.611
2835, 4.891182491, 4.891931728, 374.618
2836, 4.891931744, 4.892896826, 482.541
2837, 4.892896842, 4.893810350, 456.754
2838, 4.893810366, 4.894714917, 452.275
2839, 4.894714933, 4.895800527, 542.797
2840, 4.895800544, 4.896709555, 454.505
2841, 4.896709571, 4.897481039, 385.734
2842, 4.897481056, 4.898493705, 506.325
2843, 4.898493898, 4.899459332, 482.717
2844, 4.899459349, 4.899986553, 263.602
2845, 4.899986570, 4.900735121, 374.276
2846, 4.900735138, 4.901490165, 377.514
2847, 4.901490181, 4.902054791, 282.305
2848, 4.902054805, 4.902762153, 353.674
2849, 4.902762174, 4.903685445, 461.636
2850, 4.903685464, 4.904505891, 410.213
2851, 4.904505908, 4.905017410, 255.751
2852, 4.905017424, 4.905697674, 340.125
2853, 4.905697695, 4.906568563, 435.434
2854, 4.906568581, 4.907374368, 402.894
2855, 4.907374390, 4.908158990, 392.300
2856, 4.908159013, 4.908858356, 349.671
2857, 4.908858372, 4.909551608, 346.618
2858, 4.909551624, 4.910361555, 404.966
2859, 4.910361570, 4.910952910, 295.670
2860, 4.910952928, 4.911510478, 278.775
2861, 4.911510494, 4.912246570, 368.038
2862, 4.912246588, 4.913166883, 460.147
2863, 4.913166903, 4.914085161, 459.129
2864, 4.914085178, 4.914769237, 342.029
2865, 4.914769255, 4.915348810, 289.777
2866, 4.915348827, 4.916085424, 368.299
2867, 4.916085439, 4.917108100, 511.330
2868, 4.917108117, 4.918003305, 447.594
2869, 4.918003325, 4.918705770, 351.222
2870, 4.918705784, 4.919693388, 493.802
2871, 4.919693412, 4.920801459, 554.024
2872, 4.920801478, 4.921714496, 456.509
2873, 4.921714512, 4.922443947, 364.717
2874, 4.922443966, 4.923419191, 487.613
2875, 4.923419210, 4.924449769, 515.280
2876, 4.924449788, 4.925521866, 536.039
2877, 4.925521881, 4.926286008, 382.064
2878, 4.926286024, 4.926873945, 293.961
2879, 4.926873961, 4.927547611, 336.825
2880, 4.927547627, 4.928439357, 445.865
2881, 4.928439377, 4.929262073, 411.348
2882, 4.929262090, 4.929979403, 358.656
2883, 4.929979418, 4.930720345, 370.463
2884, 4.930720366, 4.931719309, 499.471
2885, 4.931719326, 4.932774727, 527.700
2886, 4.932774745, 4.933768934, 497.095
2887, 4.933768955, 4.934926437, 578.741
2888, 4.934926455, 4.936325060, 699.302
2889, 4.936325078, 4.937253455, 464.189
2890, 4.937253474, 4.938077669, 412.097
2891, 4.938077690, 4.938767852, 345.081
2892, 4.938767868, 4.939620613, 426.372
2893, 4.939620632, 4.940582184, 480.776
2894, 4.940582204, 4.941596278, 507.037
2895, 4.941596294, 4.942844144, 623.925
2896, 4.942844160, 4.943993429, 574.634
2897, 4.943993601, 4.945030940, 518.670
2898, 4.945030955, 4.945991297, 480.171
2899, 4.945991316, 4.947237173, 622.929
2900, 4.947237190, 4.948593083, 677.946
2901, 4.948593098, 4.949563561, 485.231
2902, 4.949563580, 4.950486766, 461.593
2903, 4.950486782, 4.951746999, 630.109
2904, 4.951747016, 4.952662049, 457.516
2905, 4.952662065, 4.953525126, 431.531
2906, 4.953525142, 4.954529695, 502.276
2907, 4.954529711, 4.955667492, 568.890
2908, 4.955667510, 4.956498114, 415.302
2909, 4.956498134, 4.957292811, 397.339
2910, 4.957292829, 4.958106580, 406.875
2911, 4.958106597, 4.959411052, 652.228
2912, 4.959411066, 4.960739591, 664.262
2913, 4.960739607, 4.961523472, 391.932
2914, 4.961523486, 4.962308898, 392.706
2915, 4.962308919, 4.963368983, 530.032
2916, 4.963369002, 4.964213477, 422.238
2917, 4.964213496, 4.964999003, 392.753
2918, 4.964999022, 4.965784728, 392.853
2919, 4.965784745, 4.966508859, 362.057
2920, 4.966508877, 4.967475370, 483.246
2921, 4.967475388, 4.968223874, 374.243
2922, 4.968223893, 4.968788858, 282.482
2923, 4.968788874, 4.969493557, 352.342
2924, 4.969493575, 4.970393357, 449.891
2925, 4.970393375, 4.971123353, 364.989
2926, 4.971123370, 4.971862616, 369.623
2927, 4.971862630, 4.972653884, 395.627
2928, 4.972653898, 4.973626274, 486.188
2929, 4.973626291, 4.974454966, 414.338
2930, 4.974454985, 4.975139778, 342.396
2931, 4.975139798, 4.975881695, 370.949
2932, 4.975881712, 4.976835954, 477.121
2933, 4.976835969, 4.977710700, 437.366
2934, 4.977710714, 4.978398945, 344.116
2935, 4.978398962, 4.978978260, 289.649
2936, 4.978978276, 4.979732944, 377.334
2937, 4.979732962, 4.980512388, 389.713
2938, 4.980512404, 4.981271455, 379.526
2939, 4.981271475, 4.981866017, 297.271
2940, 4.981866038, 4.982407165, 270.563
2941, 4.982407180, 4.983168831, 380.825
2942, 4.983168847, 4.984124066, 477.609
2943, 4.984124082, 4.985195777, 535.847
2944, 4.985195795, 4.986136560, 470.383
2945, 4.986136576, 4.986854239, 358.831
2946, 4.986854259, 4.987911509, 528.625
2947, 4.987911526, 4.988803055, 445.764
2948, 4.988803073, 4.989698498, 447.713
2949, 4.989698516, 4.990428603, 365.044
2950, 4.990428618, 4.991022881, 297.131
2951, 4.991022900, 4.991571964, 274.532
2952, 4.991571979, 4.992125030, 276.525
2953, 4.992125046, 4.992800641, 337.797
2954, 4.992800657, 4.993734813, 467.078
2955, 4.993734835, 4.994828337, 546.751
2956, 4.994828357, 4.995808434, 490.039
2957, 4.995808455, 4.996712962, 452.253
2958, 4.996712974, 4.997574267, 430.646
2959, 4.997574284, 4.998617992, 521.854
2960, 4.998618008, 4.999527712, 454.852
2961, 4.999527726, 5.000321665, 396.970
2962, 5.000321684, 5.001328419, 503.367
2963, 5.001328439, 5.002210895, 441.228
2964, 5.002210913, 5.002970279, 379.683
2965, 5.002970297, 5.003868990, 449.346
2966, 5.003869006, 5.004752420, 441.707
2967, 5.004752438, 5.005644364, 445.963
2968, 5.005644380, 5.006528043, 441.831
2969, 5.006528061, 5.007254717, 363.328
2970, 5.007254733, 5.008231170, 488.219
2971, 5.008231183, 5.009325106, 546.961
2972, 5.009325127, 5.010283150, 479.011
2973, 5.010283165, 5.010838181, 277.508
2974, 5.010838202, 5.011404637, 283.218
2975, 5.011404653, 5.012131895, 363.621
2976, 5.012131912, 5.013124651, 496.369
2977, 5.013124666, 5.014180864, 528.099
2978, 5.014180877, 5.015157258, 488.191
2979, 5.015157275, 5.016297281, 570.003
2980, 5.016297297, 5.017214481, 458.592
2981, 5.017214496, 5.017793134, 289.319
2982, 5.017793149, 5.018538543, 372.697
2983, 5.018538561, 5.019133802, 297.621
2984, 5.019133817, 5.019702957, 284.570
2985, 5.019702972, 5.020521128, 409.078
2986, 5.020521144, 5.021307918, 393.387
2987, 5.021307937, 5.021888242, 290.153
2988, 5.021888259, 5.022830342, 471.041
2989, 5.022830362, 5.023751995, 460.817
2990, 5.023752012, 5.024811539, 529.763
2991, 5.024811559, 5.025919857, 554.149
2992, 5.025919877, 5.026826713, 453.418
2993, 5.026826732, 5.027498893, 336.080
2994, 5.027498911, 5.028403418, 452.253
2995, 5.028403436, 5.029363959, 480.262
2996, 5.029363977, 5.030029444, 332.734
2997, 5.030029460, 5.030610235, 290.388
2998, 5.030610249, 5.031199856, 294.803
2999, 5.031199873, 5.031753277, 276.702
3000, 5.031753294, 5.032301531, 274.118
3001, 5.032301549, 5.032883151, 290.801
3002, 5.032883167, 5.033450129, 283.481
3003, 5.033450145, 5.034182591, 366.223
3004, 5.034182607, 5.035131872, 474.633
3005, 5.035131888, 5.036084621, 476.367
3006, 5.036084640, 5.037163166, 539.263
3007, 5.037163187, 5.038380610, 608.711
3008, 5.038380627, 5.039732290, 675.831
3009, 5.039732305, 5.040923246, 595.471
3010, 5.040923264, 5.041664596, 370.666
3011, 5.041664617, 5.042436523, 385.953
3012, 5.042436545, 5.043275349, 419.402
3013, 5.043275371, 5.044099047, 411.838
3014, 5.044099219, 5.044797064, 348.923
3015, 5.044797082, 5.045531557, 367.238
3016, 5.045531579, 5.046227553, 347.987
3017, 5.046227566, 5.046981913, 377.173
3018, 5.046981928, 5.048097186, 557.629
3019, 5.048097199, 5.049055206, 479.004
3020, 5.049055223, 5.049568975, 256.876
3021, 5.049568989, 5.050333678, 382.345
3022, 5.050333700, 5.051127778, 397.039
3023, 5.051127795, 5.051864020, 368.112
3024, 5.051864036, 5.052805763, 470.864
3025, 5.052805782, 5.053681398, 437.808
3026, 5.053681412, 5.054682903, 500.746
3027, 5.054682921, 5.055832291, 574.685
3028, 5.055832311, 5.056652099, 409.894
3029, 5.056652116, 5.057569422, 458.653
3030, 5.057569436, 5.058513297, 471.931
3031, 5.058513315, 5.059527903, 507.294
3032, 5.059527924, 5.060445449, 458.762
3033, 5.060445462, 5.061178734, 366.636
3034, 5.061178754, 5.062206876, 514.061
3035, 5.062206895, 5.063100625, 446.865
3036, 5.063100644, 5.063614385, 256.870
3037, 5.063614406, 5.064595382, 490.488
3038, 5.064595399, 5.065484582, 444.591
3039, 5.065484600, 5.066273307, 394.354
3040, 5.066273324, 5.067424065, 575.371
3041, 5.067424248, 5.068311301, 443.527
3042, 5.068311323, 5.069014991, 351.834
3043, 5.069015010, 5.069687500, 336.245
3044, 5.069687515, 5.070572029, 442.257
3045, 5.070572046, 5.071410756, 419.355
3046, 5.071410777, 5.072381334, 485.279
3047, 5.072381354, 5.073512652, 565.649
3048, 5.073512668, 5.074458330, 472.831
3049, 5.074458348, 5.075214095, 377.873
3050, 5.075214111, 5.076288608, 537.249
3051, 5.076288628, 5.077185216, 448.294
3052, 5.077185235, 5.077711809, 263.287
3053, 5.077711821, 5.078377946, 333.062
3054, 5.078377967, 5.079162327, 392.180
3055, 5.079162347, 5.079889259, 363.456
3056, 5.079889277, 5.080645227, 377.975
3057, 5.080645248, 5.081379271, 367.011
3058, 5.081379288, 5.082108373, 364.542
3059, 5.082108385, 5.082797128, 344.371
3060, 5.082797146, 5.083774688, 488.771
3061, 5.083774702, 5.084494081, 359.690
3062, 5.084494099, 5.085096724, 301.312
3063, 5.085096741, 5.085874914, 389.086
3064, 5.085874927, 5.087074052, 599.563
3065, 5.087074068, 5.088068623, 497.278
3066, 5.088068640, 5.089066816, 499.088
3067, 5.089066832, 5.090153607, 543.388
3068, 5.090153625, 5.091074487, 460.431
3069, 5.091074500, 5.091766371, 345.936
3070, 5.091766389, 5.092681667, 457.639
3071, 5.092681689, 5.093715113, 516.712
3072, 5.093715127, 5.094661779, 473.326
3073, 5.094661798, 5.095428858, 383.530
3074, 5.095428878, 5.096333928, 452.525
3075, 5.096333946, 5.097089825, 377.939
3076, 5.097089846, 5.098103115, 506.634
3077, 5.098103130, 5.098825375, 361.123
3078, 5.098825390, 5.099579202, 376.906
3079, 5.099579219, 5.100359129, 389.955
3080, 5.100359144, 5.101139840, 390.348
3081, 5.101139858, 5.101829684, 344.913
3082, 5.101829703, 5.102732740, 451.519
3083, 5.102732756, 5.103800631, 533.938
3084, 5.103800647, 5.104712638, 455.995
3085, 5.104712655, 5.105494194, 390.770
3086, 5.105494212, 5.106266599, 386.193
3087, 5.106266615, 5.107008457, 370.921
3088, 5.107008471, 5.107980090, 485.809
3089, 5.107980107, 5.108767389, 393.641
3090, 5.108767402, 5.109602407, 417.502
3091, 5.109602427, 5.110490192, 443.883
3092, 5.110490212, 5.111036276, 273.032
3093, 5.111036297, 5.111752160, 357.931
3094, 5.111752177, 5.112827565, 537.694
3095, 5.112827585, 5.113752806, 462.611
3096, 5.113752827, 5.114710481, 478.827
3097, 5.114710501, 5.115770496, 529.997
3098, 5.115770514, 5.116767833, 498.659
3099, 5.116767850, 5.117709475, 470.813
3100, 5.117709494, 5.118247834, 269.170
3101, 5.118247851, 5.118977692, 364.920
3102, 5.118977714, 5.120067467, 544.877
3103, 5.120067488, 5.121001733, 467.122
3104, 5.121001751, 5.121522998, 260.624
3105, 5.121523013, 5.122305038, 391.012
3106, 5.122305052, 5.123363296, 529.122
3107, 5.123363315, 5.124537777, 587.231
3108, 5.124537792, 5.125597182, 529.695
3109, 5.125597201, 5.126560826, 481.812
3110, 5.126560843, 5.127547105, 493.131
3111, 5.127547121, 5.128491221, 472.050
3112, 5.128491235, 5.129041587, 275.176
3113, 5.129041603, 5.129786765, 372.581
3114, 5.129786781, 5.130556027, 384.623
3115, 5.130556047, 5.131527185, 485.569
3116, 5.131527202, 5.132187369, 330.084
3117, 5.132187388, 5.132907580, 360.096
3118, 5.132907592, 5.133752937, 422.673
3119, 5.133752956, 5.134796836, 521.940
3120, 5.134796852, 5.135678264, 440.706
3121, 5.135678280, 5.136424906, 373.313
3122, 5.136424922, 5.137425113, 500.096
3123, 5.137425131, 5.138362580, 468.725
3124, 5.138362595, 5.138898960, 268.183
3125, 5.138898976, 5.139681018, 391.021
3126, 5.139681034, 5.140757726, 538.346
3127, 5.140757742, 5.141786984, 514.621
3128, 5.141786999, 5.142667199, 440.100
3129, 5.142667219, 5.143242751, 287.766
3130, 5.143242769, 5.143923613, 340.422
3131, 5.143923631, 5.144613265, 344.817
3132, 5.144613453, 5.145533342, 459.945
3133, 5.145533359, 5.146366389, 416.515
3134, 5.146366407, 5.147259761, 446.677
3135, 5.147259777, 5.148225937, 483.080
3136, 5.148225952, 5.148962510, 368.279
3137, 5.148962528, 5.149978324, 507.898
3138, 5.149978339, 5.150922201, 471.931
3139, 5.150922219, 5.151685486, 381.633
3140, 5.151685505, 5.152398352, 356.424
3141, 5.152398369, 5.152962238, 281.935
3142, 5.152962257, 5.153542383, 290.063
3143, 5.153542400, 5.154095408, 276.504
3144, 5.154095424, 5.154730500, 317.538
3145, 5.154730518, 5.155682244, 475.863
3146, 5.155682259, 5.156541813, 429.777
3147, 5.156541833, 5.157829590, 643.879
3148, 5.157829608, 5.158897453, 533.922
3149, 5.158897470, 5.159839533, 471.031
3150, 5.159839549, 5.160636392, 398.422
3151, 5.160636410, 5.161744102, 553.846
3152, 5.161744119, 5.162686454, 471.167
3153, 5.162686467, 5.163755570, 534.551
3154, 5.163755587, 5.164512824, 378.618
3155, 5.164512842, 5.165470081, 478.620
3156, 5.165470097, 5.166177486, 353.694
3157, 5.166177499, 5.167202538, 512.519
3158, 5.167202554, 5.168146949, 472.198
3159, 5.168146968, 5.169350995, 602.013
3160, 5.169351012, 5.170773446, 711.217
3161, 5.170773463, 5.171969692, 598.114
3162, 5.171969709, 5.172858711, 444.501
3163, 5.172858727, 5.173991533, 566.403
3164, 5.173991550, 5.174938945, 473.698
3165, 5.174938963, 5.175684312, 372.674
3166, 5.175684328, 5.176475533, 395.603
3167, 5.176475552, 5.177161277, 342.862
3168, 5.177161292, 5.177893095, 365.901
3169, 5.177893112, 5.178460110, 283.499
3170, 5.178460127, 5.179375739, 457.806
3171, 5.179375761, 5.180316428, 470.334
3172, 5.180316471, 5.181192410, 437.970
3173, 5.181192427, 5.181941953, 374.763
3174, 5.181941970, 5.182602241, 330.136
3175, 5.182602258, 5.183320973, 359.357
3176, 5.183320992, 5.183893774, 286.391
3177, 5.183893791, 5.184658381, 382.295
3178, 5.184658397, 5.185739350, 540.476
3179, 5.185739369, 5.186788335, 524.483
3180, 5.186788512, 5.187761573, 486.530
3181, 5.187761591, 5.188778472, 508.440
3182, 5.188778490, 5.189758299, 489.904
3183, 5.189758314, 5.190541029, 391.357
3184, 5.190541046, 5.191716058, 587.506
3185, 5.191716073, 5.192704385, 494.156
3186, 5.192704400, 5.193753779, 524.689
3187, 5.193753796, 5.194998283, 622.244
3188, 5.194998302, 5.196370335, 686.016
3189, 5.196370354, 5.197467786, 548.716
3190, 5.197467803, 5.198132354, 332.275
3191, 5.198132372, 5.198941003, 404.315
3192, 5.198941023, 5.199839904, 449.440
3193, 5.199839926, 5.200681307, 420.691
3194, 5.200681323, 5.201754665, 536.671
3195, 5.201754681, 5.202868919, 557.119
3196, 5.202868937, 5.203795139, 463.101
3197, 5.203795157, 5.204496634, 350.738
3198, 5.204496650, 5.205210627, 356.989
3199, 5.205210644, 5.205967271, 378.313
3200, 5.205967287, 5.206947743, 490.228
3201, 5.206947761, 5.207878817, 465.528
3202, 5.207878836, 5.208624305, 372.734
3203, 5.208624323, 5.209208342, 292.009
3204, 5.209208363, 5.209972643, 382.140
3205, 5.209972658, 5.211046736, 537.039
3206, 5.211046754, 5.212043837, 498.542
3207, 5.212043849, 5.212814965, 385.558
3208, 5.212814983, 5.213544528, 364.773
3209, 5.213544546, 5.214380641, 418.047
3210, 5.214380655, 5.215110970, 365.157
3211, 5.215110986, 5.216076931, 482.972
3212, 5.216076948, 5.216586086, 254.569
3213, 5.216586103, 5.217365380, 389.638
3214, 5.217365397, 5.218427808, 531.206
3215, 5.218427824, 5.219365758, 468.967
3216, 5.219365777, 5.219914049, 274.136
3217, 5.219914067, 5.220687145, 386.539
3218, 5.220687162, 5.221452326, 382.582
3219, 5.221452346, 5.222028114, 287.884
3220, 5.222028131, 5.222763792, 367.831
3221, 5.222763805, 5.223474461, 355.328
3222, 5.223474482, 5.224218696, 372.107
3223, 5.224218714, 5.224756026, 268.656
3224, 5.224756043, 5.225363647, 303.802
3225, 5.225363663, 5.225946204, 291.270
3226, 5.225946221, 5.226720809, 387.294
3227, 5.226720825, 5.227468226, 373.700
3228, 5.227468241, 5.228602941, 567.350
3229, 5.228602956, 5.229574307, 485.675
3230, 5.229574323, 5.230500776, 463.226
3231, 5.230500795, 5.231463078, 481.141
3232, 5.231463094, 5.232011873, 274.389
3233, 5.232011894, 5.232711274, 349.690
3234, 5.232711293, 5.233808842, 548.775
3235, 5.233808856, 5.234798440, 494.792
3236, 5.234798458, 5.235710666, 456.104
3237, 5.235710681, 5.236455809, 372.564
3238, 5.236455824, 5.237054711, 299.443
3239, 5.237054726, 5.237732388, 338.831
3240, 5.237732404, 5.238571048, 419.322
3241, 5.238571231, 5.239319546, 374.158
3242, 5.239319562, 5.239916312, 298.375
3243, 5.239916328, 5.240698289, 390.981
3244, 5.240698306, 5.241836124, 568.909
3245, 5.241836143, 5.242756196, 460.026
3246, 5.242756211, 5.243783579, 513.684
3247, 5.243783595, 5.245006384, 611.394
3248, 5.245006403, 5.246400280, 696.938
3249, 5.246400297, 5.247283836, 441.770
3250, 5.247283853, 5.248261675, 488.911
3251, 5.248261689, 5.249198340, 468.325
3252, 5.249198355, 5.249940790, 371.217
3253, 5.249940807, 5.250906996, 483.095
3254, 5.250907013, 5.251659318, 376.152
3255, 5.251659336, 5.252510684, 425.674
3256, 5.252510702, 5.253495223, 492.261
3257, 5.253495240, 5.254199341, 352.051
3258, 5.254199356, 5.254983013, 391.829
3259, 5.254983027, 5.255532493, 274.733
3260, 5.255532509, 5.256114315, 290.903
3261, 5.256114331, 5.256816020, 350.844
3262, 5.256816036, 5.257571900, 377.932
3263, 5.257571914, 5.258480775, 454.431
3264, 5.258480791, 5.259398402, 458.805
3265, 5.259398419, 5.260149548, 375.565
3266, 5.260149562, 5.261156600, 503.519
3267, 5.261156620, 5.262127270, 485.325
3268, 5.262127286, 5.263074009, 473.362
3269, 5.263074026, 5.263743657, 334.816
3270, 5.263743676, 5.264626626, 441.475
3271, 5.264626647, 5.265717034, 545.194
3272, 5.265717049, 5.266639741, 461.346
3273, 5.266639759, 5.267390941, 375.591
3274, 5.267390957, 5.268143091, 376.067
3275, 5.268143110, 5.269109175, 483.033
3276, 5.269109190, 5.269792876, 341.843
3277, 5.269792896, 5.270352742, 279.923
3278, 5.270352760, 5.271004737, 325.988
3279, 5.271004754, 5.271713186, 354.216
3280, 5.271713202, 5.272862008, 574.403
3281, 5.272862023, 5.273601028, 369.502
3282, 5.273601046, 5.274191438, 295.196
3283, 5.274191456, 5.274763623, 286.083
3284, 5.274763640, 5.275474484, 355.422
3285, 5.275474502, 5.276208925, 367.211
3286, 5.276208942, 5.277060708, 425.883
3287, 5.277060723, 5.277940178, 439.727
3288, 5.277940197, 5.278600262, 330.033
3289, 5.278600276, 5.279387022, 393.373
3290, 5.279387039, 5.280460414, 536.687
3291, 5.280460433, 5.281404377, 471.972
3292, 5.281404394, 5.282249094, 422.350
3293, 5.282249111, 5.283026951, 388.920
3294, 5.283026963, 5.283755866, 364.452
3295, 5.283755880, 5.284324524, 284.322
3296, 5.284324537, 5.285289853, 482.658
3297, 5.285289869, 5.286042965, 376.548
3298, 5.286042981, 5.286746018, 351.519
3299, 5.286746035, 5.287447242, 350.603
3300, 5.287447258, 5.288585139, 568.941
3301, 5.288585155, 5.289442795, 428.820
3302, 5.289442811, 5.290413468, 485.329
3303, 5.290413488, 5.291351672, 469.092
3304, 5.291351686, 5.291913783, 281.049
3305, 5.291913798, 5.292598355, 342.278
3306, 5.292598371, 5.293566151, 483.890
3307, 5.293566170, 5.294655691, 544.760
3308, 5.294655709, 5.295535505, 439.898
3309, 5.295535523, 5.296339179, 401.828
3310, 5.296339197, 5.297271750, 466.277
3311, 5.297271765, 5.298241153, 484.694
3312, 5.298241168, 5.298902767, 330.799
3313, 5.298902784, 5.299677787, 387.501
3314, 5.299677805, 5.300629998, 476.097
3315, 5.300630019, 5.301729481, 549.731
3316, 5.301729497, 5.302630203, 450.353
3317, 5.302630219, 5.303416945, 393.363
3318, 5.303416960, 5.304143713, 363.377
3319, 5.304143727, 5.304831395, 343.834
3320, 5.304831410, 5.305726745, 447.668
3321, 5.305726763, 5.306463454, 368.345
3322, 5.306463475, 5.307037999, 287.262
3323, 5.307038016, 5.307719821, 340.903
3324, 5.307719838, 5.308493566, 386.864
3325, 5.308493586, 5.309071106, 288.760
3326, 5.309071126, 5.309800444, 364.659
3327, 5.309800459, 5.310440835, 320.188
3328, 5.310440853, 5.311370966, 465.056
3329, 5.311370986, 5.312243797, 436.405
3330, 5.312243813, 5.313001703, 378.945
3331, 5.313001715, 5.313735227, 366.756
3332, 5.313735242, 5.314745301, 505.030
3333, 5.314745317, 5.315510115, 382.399
3334, 5.315510132, 5.316354611, 422.239
3335, 5.316354632, 5.317423551, 534.459
3336, 5.317423565, 5.318339766, 458.100
3337, 5.318339787, 5.319141520, 400.866
3338, 5.319141539, 5.320230993, 544.727
3339, 5.320231006, 5.321095796, 432.395
3340, 5.321095812, 5.321623446, 263.817
3341, 5.321623463, 5.322186966, 281.751
3342, 5.322186990, 5.322781507, 297.258
3343, 5.322781700, 5.323692302, 455.301
3344, 5.323692319, 5.324544932, 426.307
3345, 5.324544950, 5.325494556, 474.803
3346, 5.325494574, 5.326508317, 506.871
3347, 5.326508331, 5.327465439, 478.554
3348, 5.327465454, 5.328002878, 268.712
3349, 5.328002897, 5.328722156, 359.630
3350, 5.328722174, 5.329474268, 376.047
3351, 5.329474285, 5.330190813, 358.264
3352, 5.330190828, 5.330890802, 349.987
3353, 5.330890818, 5.331596752, 352.967
3354, 5.331596773, 5.332468192, 435.709
3355, 5.332468209, 5.333347746, 439.769
3356, 5.333347762, 5.334022752, 337.495
3357, 5.334022772, 5.334734766, 355.997
3358, 5.334734786, 5.335655901, 460.557
3359, 5.335655932, 5.336744253, 544.161
3360, 5.336744271, 5.337646572, 451.150
3361, 5.337646589, 5.338372682, 363.046
3362, 5.338372698, 5.339371199, 499.251
3363, 5.339371217, 5.340320727, 474.755
3364, 5.340320744, 5.340845737, 262.496
3365, 5.340845754, 5.341568176, 361.211
3366, 5.341568272, 5.342284381, 358.055
3367, 5.342284398, 5.342987715, 351.659
3368, 5.342987730, 5.343689945, 351.107
3369, 5.343689961, 5.344416776, 363.408
3370, 5.344416794, 5.345148545, 365.876
3371, 5.345148561, 5.346252929, 552.184
3372, 5.346252946, 5.347169461, 458.257
3373, 5.347169475, 5.347905562, 368.044
3374, 5.347905577, 5.348808761, 451.592
3375, 5.348808776, 5.349780677, 485.950
3376, 5.349780692, 5.350781910, 500.609
3377, 5.350781929, 5.351853879, 535.975
3378, 5.351853895, 5.352799519, 472.812
