------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9841; ReceivedMessages=9840
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9435; ReceivedMessages=9435
sockperf: [2;35m====> avg-latency=506.044 (std-dev=74.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9435 observations[0m; each percentile contains 94.35 observations
sockperf: ---> <MAX> observation =  706.162
sockperf: ---> percentile 99.999 =  706.162
sockperf: ---> percentile 99.990 =  674.556
sockperf: ---> percentile 99.900 =  656.824
sockperf: ---> percentile 99.000 =  636.221
sockperf: ---> percentile 90.000 =  593.304
sockperf: ---> percentile 75.000 =  566.206
sockperf: ---> percentile 50.000 =  526.108
sockperf: ---> percentile 25.000 =  448.152
sockperf: ---> <MIN> observation =  269.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1589, 4.108127395, 4.109298683, 585.644
1590, 4.109298703, 4.110329681, 515.489
1591, 4.110329702, 4.111257758, 464.028
1592, 4.111257778, 4.112273506, 507.864
1593, 4.112273720, 4.113478079, 602.179
1594, 4.113478099, 4.114546277, 534.089
1595, 4.114546298, 4.115272262, 362.982
1596, 4.115272279, 4.116218498, 473.110
1597, 4.116218518, 4.117461519, 621.500
1598, 4.117461543, 4.118485675, 512.066
1599, 4.118485695, 4.119208816, 361.561
1600, 4.119208836, 4.119990455, 390.810
1601, 4.119990476, 4.120782244, 395.884
1602, 4.120782265, 4.121803750, 510.742
1603, 4.121803771, 4.122565427, 380.828
1604, 4.122565446, 4.123313186, 373.870
1605, 4.123313206, 4.124261425, 474.109
1606, 4.124261634, 4.125272811, 505.588
1607, 4.125272832, 4.125987677, 357.423
1608, 4.125987697, 4.126939897, 476.100
1609, 4.126939917, 4.128148693, 604.388
1610, 4.128148713, 4.129213944, 532.616
1611, 4.129214153, 4.130019520, 402.683
1612, 4.130019540, 4.130718740, 349.600
1613, 4.130718759, 4.131484356, 382.798
1614, 4.131484376, 4.132438697, 477.161
1615, 4.132438717, 4.133412575, 486.929
1616, 4.133412596, 4.134381114, 484.259
1617, 4.134381130, 4.135449233, 534.052
1618, 4.135449248, 4.136486854, 518.803
1619, 4.136486871, 4.137191526, 352.328
1620, 4.137191549, 4.137957276, 382.864
1621, 4.137957290, 4.138749308, 396.009
1622, 4.138749326, 4.139658584, 454.629
1623, 4.139658604, 4.140357923, 349.659
1624, 4.140357937, 4.141141995, 392.029
1625, 4.141142014, 4.141957698, 407.842
1626, 4.141957714, 4.142913015, 477.651
1627, 4.142913031, 4.143728925, 407.947
1628, 4.143728943, 4.144615124, 443.090
1629, 4.144615143, 4.145704848, 544.853
1630, 4.145704862, 4.146810230, 552.684
1631, 4.146810248, 4.147823820, 506.786
1632, 4.147823836, 4.148787970, 482.067
1633, 4.148787986, 4.149963514, 587.764
1634, 4.149963530, 4.151037419, 536.945
1635, 4.151037437, 4.151788341, 375.452
1636, 4.151788355, 4.152683838, 447.741
1637, 4.152683857, 4.153811608, 563.875
1638, 4.153811623, 4.154964725, 576.551
1639, 4.154964740, 4.155743796, 389.528
1640, 4.155743811, 4.156522277, 389.233
1641, 4.156522291, 4.157256446, 367.077
1642, 4.157256465, 4.158198170, 470.852
1643, 4.158198343, 4.159016323, 408.990
1644, 4.159016340, 4.159969647, 476.653
1645, 4.159969663, 4.161072435, 551.386
1646, 4.161072451, 4.162141997, 534.773
1647, 4.162142184, 4.163174813, 516.314
1648, 4.163174828, 4.164093524, 459.348
1649, 4.164093681, 4.165326829, 616.574
1650, 4.165326985, 4.166508477, 590.746
1651, 4.166508495, 4.167229960, 360.732
1652, 4.167229975, 4.168056637, 413.331
1653, 4.168056651, 4.168945548, 444.449
1654, 4.168945564, 4.169977018, 515.727
1655, 4.169977035, 4.170765489, 394.227
1656, 4.170765505, 4.171666776, 450.636
1657, 4.171666794, 4.172809157, 571.181
1658, 4.172809175, 4.173943093, 566.959
1659, 4.173943112, 4.174881608, 469.248
1660, 4.174881626, 4.175920829, 519.601
1661, 4.175920850, 4.177083556, 581.353
1662, 4.177083575, 4.178131000, 523.713
1663, 4.178131017, 4.178856120, 362.552
1664, 4.178856139, 4.179660632, 402.247
1665, 4.179660648, 4.180563961, 451.656
1666, 4.180563978, 4.181574102, 505.062
1667, 4.181574117, 4.182732776, 579.329
1668, 4.182732791, 4.183647168, 457.188
1669, 4.183647188, 4.184796784, 574.798
1670, 4.184796803, 4.185955607, 579.402
1671, 4.185955624, 4.186925945, 485.160
1672, 4.186925960, 4.187941751, 507.896
1673, 4.187941767, 4.189127579, 592.906
1674, 4.189127595, 4.190179651, 526.028
1675, 4.190179670, 4.190897184, 358.757
1676, 4.190897199, 4.191703471, 403.136
1677, 4.191703489, 4.192496838, 396.675
1678, 4.192496858, 4.193435186, 469.164
1679, 4.193435202, 4.194158194, 361.496
1680, 4.194158208, 4.195056330, 449.061
1681, 4.195056349, 4.196271908, 607.779
1682, 4.196271924, 4.197350258, 539.167
1683, 4.197350273, 4.198094201, 371.964
1684, 4.198094220, 4.199113940, 509.860
1685, 4.199113960, 4.200201044, 543.542
1686, 4.200201064, 4.201271685, 535.311
1687, 4.201271701, 4.202218383, 473.341
1688, 4.202218399, 4.203131902, 456.751
1689, 4.203131922, 4.204342056, 605.067
1690, 4.204342071, 4.205391956, 524.943
1691, 4.205391971, 4.206121630, 364.829
1692, 4.206121646, 4.206908938, 393.646
1693, 4.206908954, 4.207647879, 369.463
1694, 4.207647901, 4.208412121, 382.110
1695, 4.208412136, 4.209313457, 450.661
1696, 4.209313479, 4.210225234, 455.877
1697, 4.210225253, 4.211031502, 403.125
1698, 4.211031524, 4.211999275, 483.876
1699, 4.211999290, 4.212725043, 362.877
1700, 4.212725059, 4.213640791, 457.866
1701, 4.213640810, 4.214794430, 576.810
1702, 4.214794447, 4.215983354, 594.454
1703, 4.215983431, 4.216717936, 367.253
1704, 4.216717964, 4.217637610, 459.823
1705, 4.217637638, 4.218788727, 575.544
1706, 4.218788755, 4.219969470, 590.358
1707, 4.219969498, 4.220758203, 394.352
1708, 4.220758232, 4.221723891, 482.829
1709, 4.221723919, 4.222822910, 549.495
1710, 4.222822939, 4.223937245, 557.153
1711, 4.223937273, 4.224971686, 517.206
1712, 4.224971716, 4.225986077, 507.181
1713, 4.225986105, 4.227175469, 594.682
1714, 4.227175498, 4.228278862, 551.682
1715, 4.228279149, 4.229084442, 402.646
1716, 4.229084472, 4.229948861, 432.194
1717, 4.229948888, 4.230584451, 317.782
1718, 4.230584479, 4.231367463, 391.492
1719, 4.231367483, 4.232261828, 447.172
1720, 4.232261856, 4.233168473, 453.309
1721, 4.233168502, 4.234259515, 545.506
1722, 4.234259641, 4.235305805, 523.082
1723, 4.235305833, 4.236045398, 369.783
1724, 4.236045428, 4.237022305, 488.438
1725, 4.237022333, 4.238120565, 549.116
1726, 4.238120595, 4.239243751, 561.578
1727, 4.239243781, 4.239957505, 356.862
1728, 4.239957526, 4.240750496, 396.485
1729, 4.240750524, 4.241584970, 417.223
1730, 4.241584990, 4.242490454, 452.732
1731, 4.242490483, 4.243360926, 435.222
1732, 4.243360946, 4.244284848, 461.951
1733, 4.244284876, 4.245485282, 600.203
1734, 4.245485312, 4.246565579, 540.134
1735, 4.246565599, 4.247296880, 365.640
1736, 4.247296896, 4.248092179, 397.641
1737, 4.248092199, 4.248704302, 306.052
1738, 4.248704321, 4.249636147, 465.913
1739, 4.249636167, 4.250325903, 344.868
1740, 4.250325921, 4.251093177, 383.628
1741, 4.251093197, 4.251895880, 401.341
1742, 4.251895895, 4.252858457, 481.281
1743, 4.252858474, 4.253583648, 362.587
1744, 4.253583668, 4.254576083, 496.208
1745, 4.254576101, 4.255710749, 567.324
1746, 4.255710764, 4.256815334, 552.285
1747, 4.256815352, 4.257797676, 491.162
1748, 4.257797694, 4.258811275, 506.791
1749, 4.258811288, 4.259995072, 591.892
1750, 4.259995091, 4.261094448, 549.679
1751, 4.261094588, 4.262132948, 519.180
1752, 4.262133119, 4.263127309, 497.095
1753, 4.263127327, 4.264334956, 603.815
1754, 4.264334975, 4.265382742, 523.884
1755, 4.265382763, 4.266098831, 358.034
1756, 4.266098851, 4.266892320, 396.735
1757, 4.266892340, 4.267775870, 441.765
1758, 4.267775891, 4.268730482, 477.295
1759, 4.268730501, 4.269444216, 356.857
1760, 4.269444235, 4.270445701, 500.733
1761, 4.270445721, 4.271495305, 524.792
1762, 4.271495324, 4.272573302, 538.989
1763, 4.272573320, 4.273305074, 365.877
1764, 4.273305091, 4.274214439, 454.674
1765, 4.274214455, 4.275394119, 589.832
1766, 4.275394139, 4.276506763, 556.312
1767, 4.276506782, 4.277384406, 438.812
1768, 4.277384426, 4.278392678, 504.126
1769, 4.278392697, 4.279473322, 540.313
1770, 4.279473341, 4.280577033, 551.846
1771, 4.280577052, 4.281309733, 366.340
1772, 4.281309749, 4.282255709, 472.980
1773, 4.282255729, 4.283482709, 613.490
1774, 4.283482730, 4.284534982, 526.126
1775, 4.284535001, 4.285253966, 359.482
1776, 4.285253983, 4.286057613, 401.815
1777, 4.286057632, 4.286843056, 392.712
1778, 4.286843075, 4.287877665, 517.295
1779, 4.287877684, 4.288695770, 409.043
1780, 4.288695789, 4.289602792, 453.502
1781, 4.289602813, 4.290747528, 572.357
1782, 4.290747548, 4.291852710, 552.581
1783, 4.291852730, 4.292859556, 503.413
1784, 4.292859575, 4.293859322, 499.873
1785, 4.293859341, 4.294944207, 542.433
1786, 4.294944227, 4.296024081, 539.927
1787, 4.296024099, 4.296949731, 462.816
1788, 4.296949752, 4.297979934, 515.091
1789, 4.297979955, 4.299180241, 600.143
1790, 4.299180260, 4.300286505, 553.122
1791, 4.300286524, 4.301189751, 451.614
1792, 4.301189771, 4.302140612, 475.421
1793, 4.302140632, 4.303337042, 598.205
1794, 4.303337063, 4.304373114, 518.025
1795, 4.304373134, 4.305086868, 356.867
1796, 4.305086888, 4.305894277, 403.694
1797, 4.305894297, 4.306759729, 432.716
1798, 4.306759749, 4.307744617, 492.434
1799, 4.307744636, 4.308511710, 383.537
1800, 4.308511729, 4.309547938, 518.104
1801, 4.309547958, 4.310648258, 550.150
1802, 4.310648277, 4.311789792, 570.758
1803, 4.311789812, 4.312809528, 509.858
1804, 4.312809547, 4.313790815, 490.634
1805, 4.313790835, 4.314970432, 589.799
1806, 4.314970451, 4.316122352, 575.951
1807, 4.316122371, 4.317031989, 454.809
1808, 4.317032008, 4.317953756, 460.874
1809, 4.317953776, 4.319080022, 563.123
1810, 4.319080039, 4.320125240, 522.601
1811, 4.320125260, 4.320860931, 367.836
1812, 4.320860950, 4.321869824, 504.437
1813, 4.321869845, 4.323045561, 587.858
1814, 4.323045581, 4.324104263, 529.341
1815, 4.324104279, 4.324817332, 356.527
1816, 4.324817352, 4.325597256, 389.952
1817, 4.325597277, 4.326204578, 303.650
1818, 4.326204597, 4.327159903, 477.653
1819, 4.327160070, 4.327984002, 411.966
1820, 4.327984022, 4.328905942, 460.960
1821, 4.328905962, 4.330060407, 577.222
1822, 4.330060427, 4.331137586, 538.579
1823, 4.331137605, 4.332083241, 472.818
1824, 4.332083261, 4.332999960, 458.350
1825, 4.332999979, 4.334113143, 556.582
1826, 4.334113164, 4.335214924, 550.880
1827, 4.335214943, 4.336247000, 516.029
1828, 4.336247019, 4.337185255, 469.118
1829, 4.337185274, 4.338280470, 547.598
1830, 4.338280489, 4.339319755, 519.633
1831, 4.339319773, 4.340267343, 473.785
1832, 4.340267362, 4.341156096, 444.367
1833, 4.341156116, 4.342409772, 626.828
1834, 4.342409790, 4.343468368, 529.289
1835, 4.343468389, 4.344189633, 360.622
1836, 4.344189652, 4.344962269, 386.309
1837, 4.344962287, 4.345738436, 388.075
1838, 4.345738455, 4.346783005, 522.275
1839, 4.346783025, 4.347583458, 400.216
1840, 4.347583477, 4.348576682, 496.603
1841, 4.348576701, 4.349676708, 550.003
1842, 4.349676727, 4.350773481, 548.377
1843, 4.350773502, 4.351570321, 398.410
1844, 4.351570341, 4.352467960, 448.810
1845, 4.352467981, 4.353696603, 614.311
1846, 4.353696623, 4.354815690, 559.534
1847, 4.354815710, 4.355615045, 399.667
1848, 4.355615066, 4.356634013, 509.474
1849, 4.356634033, 4.357843855, 604.911
1850, 4.357843875, 4.358985631, 570.878
1851, 4.358985650, 4.359782336, 398.343
1852, 4.359782354, 4.360517327, 367.486
1853, 4.360517345, 4.361306536, 394.596
1854, 4.361306553, 4.362231077, 462.262
1855, 4.362231094, 4.362919265, 344.085
1856, 4.362919285, 4.363747368, 414.041
1857, 4.363747387, 4.364513463, 383.038
1858, 4.364513483, 4.365453336, 469.927
1859, 4.365453354, 4.366168521, 357.583
1860, 4.366168541, 4.367162661, 497.060
1861, 4.367162681, 4.368274353, 555.836
1862, 4.368274551, 4.369431301, 578.375
1863, 4.369431320, 4.370137389, 353.035
1864, 4.370137405, 4.370918589, 390.592
1865, 4.370918787, 4.371924613, 502.913
1866, 4.371924633, 4.372940676, 508.021
1867, 4.372940695, 4.373740752, 400.029
1868, 4.373740773, 4.374686220, 472.723
1869, 4.374686428, 4.375884944, 599.258
1870, 4.375884965, 4.377003428, 559.232
1871, 4.377003449, 4.377951345, 473.948
1872, 4.377951364, 4.378901617, 475.126
1873, 4.378901639, 4.380075498, 586.929
1874, 4.380075517, 4.381148440, 536.462
1875, 4.381148639, 4.382197629, 524.495
1876, 4.382197649, 4.383100538, 451.444
1877, 4.383100559, 4.384317273, 608.357
1878, 4.384317292, 4.385337115, 509.912
1879, 4.385337135, 4.386296856, 479.861
1880, 4.386296875, 4.387204874, 453.999
1881, 4.387204895, 4.388317837, 556.471
1882, 4.388317856, 4.389398532, 540.338
1883, 4.389398552, 4.390118989, 360.219
1884, 4.390119005, 4.390913180, 397.087
1885, 4.390913200, 4.391820084, 453.442
1886, 4.391820103, 4.392853272, 516.585
1887, 4.392853292, 4.393641768, 394.238
1888, 4.393641787, 4.394662845, 510.529
1889, 4.394662865, 4.395812162, 574.648
1890, 4.395812183, 4.396918507, 553.162
1891, 4.396918526, 4.397895285, 488.380
1892, 4.397895306, 4.398925067, 514.881
1893, 4.398925088, 4.400100714, 587.813
1894, 4.400100735, 4.401189778, 544.522
1895, 4.401189798, 4.402167873, 489.037
1896, 4.402167892, 4.403110447, 471.277
1897, 4.403110468, 4.404222990, 556.261
1898, 4.404223010, 4.405258014, 517.502
1899, 4.405258035, 4.406164556, 453.260
1900, 4.406164576, 4.407056552, 445.988
1901, 4.407056572, 4.408164181, 553.805
1902, 4.408164200, 4.409312846, 574.323
1903, 4.409313059, 4.410131053, 408.997
1904, 4.410131073, 4.410931624, 400.276
1905, 4.410931644, 4.411786302, 427.329
1906, 4.411786322, 4.412753702, 483.690
1907, 4.412753722, 4.413545315, 395.796
1908, 4.413545336, 4.414550621, 502.642
1909, 4.414550642, 4.415654730, 552.044
1910, 4.415654750, 4.416759810, 552.530
1911, 4.416759830, 4.417565255, 402.712
1912, 4.417565276, 4.418493728, 464.226
1913, 4.418493748, 4.419610407, 558.330
1914, 4.419610428, 4.420729033, 559.302
1915, 4.420729053, 4.421736588, 503.768
1916, 4.421736608, 4.422766725, 515.058
1917, 4.422766745, 4.423969913, 601.584
1918, 4.423969933, 4.425140449, 585.258
1919, 4.425140670, 4.426161304, 510.317
1920, 4.426161325, 4.427061464, 450.069
1921, 4.427061483, 4.428186150, 562.334
1922, 4.428186170, 4.429395825, 604.828
1923, 4.429395845, 4.430604782, 604.468
1924, 4.430604801, 4.431456370, 425.784
1925, 4.431456389, 4.432550591, 547.101
1926, 4.432550611, 4.433604790, 527.090
1927, 4.433604810, 4.434327043, 361.117
1928, 4.434327063, 4.435254972, 463.955
1929, 4.435254992, 4.436426231, 585.620
1930, 4.436426251, 4.437449626, 511.688
1931, 4.437449645, 4.438160220, 355.287
1932, 4.438160238, 4.439061774, 450.768
1933, 4.439061794, 4.439846265, 392.235
1934, 4.439846285, 4.440822613, 488.164
1935, 4.440822633, 4.441528769, 353.068
1936, 4.441528790, 4.442521974, 496.592
1937, 4.442521996, 4.443625855, 551.930
1938, 4.443625875, 4.444731323, 552.724
1939, 4.444731343, 4.445791743, 530.200
1940, 4.445791762, 4.446734899, 471.569
1941, 4.446734919, 4.447938427, 601.754
1942, 4.447938448, 4.449052476, 557.014
1943, 4.449052496, 4.450041119, 494.311
1944, 4.450041322, 4.451030686, 494.682
1945, 4.451030707, 4.452134093, 551.693
1946, 4.452134112, 4.453179534, 522.711
1947, 4.453179554, 4.453892342, 356.394
1948, 4.453892362, 4.454668611, 388.124
1949, 4.454668631, 4.455422652, 377.010
1950, 4.455422673, 4.456307672, 442.500
1951, 4.456307686, 4.457249223, 470.769
1952, 4.457249243, 4.458145997, 448.377
1953, 4.458146018, 4.458945992, 399.987
1954, 4.458946011, 4.459986346, 520.167
1955, 4.459986366, 4.460711206, 362.420
1956, 4.460711225, 4.461640723, 464.749
1957, 4.461640743, 4.462790352, 574.804
1958, 4.462790372, 4.463961155, 585.391
1959, 4.463961175, 4.464967936, 503.381
1960, 4.464967956, 4.465966082, 499.063
1961, 4.465966102, 4.467136222, 585.060
1962, 4.467136242, 4.468252470, 558.114
1963, 4.468252674, 4.469288325, 517.826
1964, 4.469288346, 4.470211176, 461.415
1965, 4.470211196, 4.471419993, 604.398
1966, 4.471420014, 4.472556351, 568.169
1967, 4.472556371, 4.473280572, 362.100
1968, 4.473280593, 4.474068120, 393.763
1969, 4.474068162, 4.474914993, 423.415
1970, 4.474915014, 4.475871257, 478.121
1971, 4.475871279, 4.476679368, 404.045
1972, 4.476679388, 4.477720155, 520.383
1973, 4.477720175, 4.478847364, 563.595
1974, 4.478847384, 4.479962509, 557.563
1975, 4.479962530, 4.480910871, 474.170
1976, 4.480910892, 4.481916225, 502.667
1977, 4.481916245, 4.483049686, 566.720
1978, 4.483049884, 4.484226319, 588.218
1979, 4.484226527, 4.485051174, 412.323
1980, 4.485051194, 4.485936427, 442.616
1981, 4.485936447, 4.487020866, 542.210
1982, 4.487021069, 4.488007937, 493.434
1983, 4.488007956, 4.488819948, 405.996
1984, 4.488819968, 4.489836036, 508.034
1985, 4.489836056, 4.491041161, 602.553
1986, 4.491041181, 4.492091175, 524.997
1987, 4.492091196, 4.493046830, 477.817
1988, 4.493046850, 4.494011693, 482.422
1989, 4.494011713, 4.495100387, 544.337
1990, 4.495100406, 4.496153656, 526.625
1991, 4.496153675, 4.496870621, 358.473
1992, 4.496870641, 4.497643305, 386.332
1993, 4.497643326, 4.498471123, 413.898
1994, 4.498471144, 4.499385412, 457.134
1995, 4.499385432, 4.500097791, 356.179
1996, 4.500097809, 4.501119013, 510.602
1997, 4.501119035, 4.502226782, 553.874
1998, 4.502226802, 4.503324288, 548.743
1999, 4.503324309, 4.504058875, 367.283
2000, 4.504058896, 4.504998543, 469.824
2001, 4.504998562, 4.506112712, 557.075
2002, 4.506112733, 4.507199125, 543.196
2003, 4.507199143, 4.507986110, 393.484
2004, 4.507986128, 4.508783322, 398.597
2005, 4.508783342, 4.509604047, 410.352
2006, 4.509604070, 4.510513451, 454.691
2007, 4.510513471, 4.511235908, 361.218
2008, 4.511235926, 4.512149088, 456.581
2009, 4.512149109, 4.513233281, 542.086
2010, 4.513233301, 4.514280268, 523.483
2011, 4.514280288, 4.515018651, 369.181
2012, 4.515018668, 4.515955426, 468.379
2013, 4.515955446, 4.517162389, 603.471
2014, 4.517162408, 4.518289854, 563.723
2015, 4.518289874, 4.519230767, 470.447
2016, 4.519230787, 4.520131367, 450.290
2017, 4.520131387, 4.521346548, 607.581
2018, 4.521346568, 4.522360173, 506.802
2019, 4.522360193, 4.523100203, 370.005
2020, 4.523100223, 4.524120950, 510.364
2021, 4.524120969, 4.525295603, 587.317
2022, 4.525295623, 4.526347155, 525.766
2023, 4.526347174, 4.527062760, 357.793
2024, 4.527062781, 4.527860002, 398.611
2025, 4.527860022, 4.528719153, 429.566
2026, 4.528719175, 4.529624671, 452.748
2027, 4.529624691, 4.530379326, 377.317
2028, 4.530379345, 4.531348795, 484.725
2029, 4.531348810, 4.532533548, 592.369
2030, 4.532533569, 4.533607839, 537.135
2031, 4.533607859, 4.534324492, 358.316
2032, 4.534324511, 4.535087228, 381.359
2033, 4.535087247, 4.535876952, 394.852
2034, 4.535876973, 4.536923748, 523.387
2035, 4.536923768, 4.537715573, 395.902
2036, 4.537715593, 4.538644496, 464.452
2037, 4.538644516, 4.539784137, 569.811
2038, 4.539784157, 4.540946551, 581.197
2039, 4.540946571, 4.541890509, 471.969
2040, 4.541890529, 4.542903190, 506.330
2041, 4.542903209, 4.544108709, 602.750
2042, 4.544108730, 4.545152409, 521.839
2043, 4.545152430, 4.545891802, 369.686
2044, 4.545891823, 4.546865482, 486.830
2045, 4.546865675, 4.548084837, 609.581
2046, 4.548084857, 4.549127658, 521.400
2047, 4.549127678, 4.549850567, 361.444
2048, 4.549850589, 4.550643479, 396.445
2049, 4.550643498, 4.551199916, 278.209
2050, 4.551199933, 4.551974910, 387.489
2051, 4.551974930, 4.552988830, 506.950
2052, 4.552988849, 4.553927219, 469.185
2053, 4.553927240, 4.554784749, 428.754
2054, 4.554784769, 4.555761646, 488.438
2055, 4.555761667, 4.556538102, 388.217
2056, 4.556538123, 4.557252801, 357.339
2057, 4.557252819, 4.558017919, 382.550
2058, 4.558017939, 4.558969299, 475.680
2059, 4.558969319, 4.559701474, 366.078
2060, 4.559701496, 4.560747596, 523.050
2061, 4.560747616, 4.561878302, 565.343
2062, 4.561878321, 4.562994452, 558.065
2063, 4.562994472, 4.563764880, 385.204
2064, 4.563764902, 4.564768271, 501.685
2065, 4.564768291, 4.565963724, 597.717
2066, 4.565963745, 4.567119043, 577.649
2067, 4.567119246, 4.568194669, 537.711
2068, 4.568194689, 4.569211974, 508.643
2069, 4.569212188, 4.570376986, 582.399
2070, 4.570377006, 4.571441042, 532.018
2071, 4.571441063, 4.572156346, 357.641
2072, 4.572156361, 4.572963629, 403.634
2073, 4.572963648, 4.573750379, 393.365
2074, 4.573750399, 4.574725913, 487.757
2075, 4.574725933, 4.575502657, 388.362
2076, 4.575502677, 4.576483085, 490.204
2077, 4.576483105, 4.577583813, 550.354
2078, 4.577583835, 4.578660925, 538.545
2079, 4.578660946, 4.579607627, 473.340
2080, 4.579607646, 4.580518745, 455.550
2081, 4.580518765, 4.581649262, 565.249
2082, 4.581649282, 4.582759583, 555.151
2083, 4.582759603, 4.583599852, 420.124
2084, 4.583599871, 4.584494885, 447.507
2085, 4.584494905, 4.585583679, 544.387
2086, 4.585583698, 4.586683806, 550.054
2087, 4.586684004, 4.587529263, 422.630
2088, 4.587529282, 4.588408683, 439.701
2089, 4.588408699, 4.589521804, 556.553
2090, 4.589521823, 4.590587845, 533.011
2091, 4.590587864, 4.591301367, 356.752
2092, 4.591301382, 4.592053428, 376.023
2093, 4.592053448, 4.592845699, 396.126
2094, 4.592845719, 4.593812287, 483.284
2095, 4.593812306, 4.594592201, 389.947
2096, 4.594592222, 4.595583219, 495.498
2097, 4.595583238, 4.596723900, 570.331
2098, 4.596724098, 4.597888253, 582.077
2099, 4.597888274, 4.598947071, 529.399
2100, 4.598947089, 4.599956708, 504.810
2101, 4.599956728, 4.601153870, 598.571
2102, 4.601154067, 4.602295717, 570.825
2103, 4.602295738, 4.603191072, 447.667
2104, 4.603191092, 4.604248159, 528.533
2105, 4.604248174, 4.605408153, 579.990
2106, 4.605408173, 4.606468728, 530.277
2107, 4.606468748, 4.607178121, 354.687
2108, 4.607178136, 4.607978389, 400.127
2109, 4.607978410, 4.608837832, 429.711
2110, 4.608837852, 4.609872295, 517.221
2111, 4.609872314, 4.610644534, 386.110
2112, 4.610644553, 4.611595287, 475.367
2113, 4.611595307, 4.612742341, 573.517
2114, 4.612742361, 4.613927054, 592.346
2115, 4.613927074, 4.614965107, 519.016
2116, 4.614965127, 4.615969986, 502.429
2117, 4.615970005, 4.617144813, 587.404
2118, 4.617144832, 4.618324345, 589.756
2119, 4.618324365, 4.619461453, 568.544
2120, 4.619461472, 4.620374940, 456.734
2121, 4.620374960, 4.621488265, 556.652
2122, 4.621488284, 4.622566499, 539.107
2123, 4.622566519, 4.623295142, 364.311
2124, 4.623295157, 4.624242007, 473.425
2125, 4.624242028, 4.625130221, 444.097
2126, 4.625130240, 4.626023142, 446.451
2127, 4.626023162, 4.626724619, 350.729
2128, 4.626724639, 4.627638725, 457.043
2129, 4.627638744, 4.628788267, 574.762
2130, 4.628788287, 4.629964902, 588.308
2131, 4.629964922, 4.630761910, 398.494
2132, 4.630761930, 4.631507855, 372.963
2133, 4.631507899, 4.632321755, 406.928
2134, 4.632321775, 4.633252896, 465.560
2135, 4.633252915, 4.633984688, 365.887
2136, 4.633984708, 4.634926344, 470.818
2137, 4.634926364, 4.636042431, 558.033
2138, 4.636042451, 4.637092569, 525.059
2139, 4.637092588, 4.637813009, 360.210
2140, 4.637813029, 4.638611242, 399.106
2141, 4.638611262, 4.639354524, 371.631
2142, 4.639354544, 4.640284743, 465.100
2143, 4.640284762, 4.640999183, 357.210
2144, 4.640999205, 4.641944146, 472.471
2145, 4.641944168, 4.643089859, 572.846
2146, 4.643089880, 4.644288982, 599.551
2147, 4.644289001, 4.645089705, 400.352
2148, 4.645089726, 4.645900996, 405.635
2149, 4.645901016, 4.646729681, 414.333
2150, 4.646729703, 4.647658634, 464.465
2151, 4.647658653, 4.648360162, 350.755
2152, 4.648360177, 4.649143599, 391.711
2153, 4.649143619, 4.649988214, 422.298
2154, 4.649988412, 4.650965559, 488.574
2155, 4.650965579, 4.651745323, 389.872
2156, 4.651745344, 4.652688362, 471.509
2157, 4.652688381, 4.653826436, 569.027
2158, 4.653826455, 4.654983028, 578.286
2159, 4.654983048, 4.656001543, 509.247
2160, 4.656001561, 4.656948093, 473.266
2161, 4.656948113, 4.658103616, 577.752
2162, 4.658103635, 4.659152098, 524.232
2163, 4.659152118, 4.659866855, 357.369
2164, 4.659866876, 4.660632270, 382.697
2165, 4.660632290, 4.661378361, 373.035
2166, 4.661378382, 4.662416297, 518.958
2167, 4.662416316, 4.663526496, 555.090
2168, 4.663526516, 4.664420324, 446.904
2169, 4.664420344, 4.665504781, 542.219
2170, 4.665504801, 4.666572245, 533.722
2171, 4.666572267, 4.667287921, 357.827
2172, 4.667287942, 4.668096770, 404.414
2173, 4.668096789, 4.668938936, 421.074
2174, 4.668938956, 4.669894878, 477.961
2175, 4.669894898, 4.670903392, 504.247
2176, 4.670903413, 4.671976946, 536.767
2177, 4.671976966, 4.673047267, 535.151
2178, 4.673047287, 4.673933437, 443.075
2179, 4.673933458, 4.674749215, 407.878
2180, 4.674749234, 4.675713489, 482.127
2181, 4.675713510, 4.676913549, 600.020
2182, 4.676913569, 4.678013278, 549.855
2183, 4.678013297, 4.678973891, 480.297
2184, 4.678973910, 4.679962881, 494.486
2185, 4.679962903, 4.681152170, 594.634
2186, 4.681152190, 4.682195204, 521.507
2187, 4.682195224, 4.682909234, 357.005
2188, 4.682909254, 4.683810056, 450.401
2189, 4.683810078, 4.684612171, 401.046
2190, 4.684612191, 4.685566367, 477.088
2191, 4.685566387, 4.686273397, 353.505
2192, 4.686273416, 4.687196139, 461.362
2193, 4.687196160, 4.688379940, 591.890
2194, 4.688379960, 4.689438654, 529.347
2195, 4.689438674, 4.690153296, 357.311
2196, 4.690153313, 4.690941085, 393.886
2197, 4.690941105, 4.691803244, 431.069
2198, 4.691803262, 4.692768106, 482.422
2199, 4.692768126, 4.693572666, 402.270
