------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10136; ReceivedMessages=10135
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9691; ReceivedMessages=9691
sockperf: [2;35m====> avg-latency=492.739 (std-dev=93.507)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9691 observations[0m; each percentile contains 96.91 observations
sockperf: ---> <MAX> observation =  759.958
sockperf: ---> percentile 99.999 =  759.958
sockperf: ---> percentile 99.990 =  723.553
sockperf: ---> percentile 99.900 =  702.030
sockperf: ---> percentile 99.000 =  665.853
sockperf: ---> percentile 90.000 =  599.087
sockperf: ---> percentile 75.000 =  564.695
sockperf: ---> percentile 50.000 =  505.796
sockperf: ---> percentile 25.000 =  423.602
sockperf: ---> <MIN> observation =  248.601
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2226, 4.762322761, 4.762901992, 289.615
2227, 4.762902009, 4.763696176, 397.084
2228, 4.763696198, 4.764459788, 381.795
2229, 4.764459802, 4.765116163, 328.180
2230, 4.765116180, 4.765788384, 336.102
2231, 4.765788405, 4.766528221, 369.908
2232, 4.766528241, 4.767452046, 461.903
2233, 4.767452066, 4.768365306, 456.620
2234, 4.768365326, 4.769272627, 453.650
2235, 4.769272645, 4.769844069, 285.712
2236, 4.769844091, 4.770522735, 339.322
2237, 4.770522752, 4.771269637, 373.442
2238, 4.771269658, 4.771813825, 272.084
2239, 4.771813846, 4.772691230, 438.692
2240, 4.772691248, 4.773435907, 372.329
2241, 4.773435927, 4.774139309, 351.691
2242, 4.774139326, 4.774860583, 360.628
2243, 4.774860600, 4.775745642, 442.521
2244, 4.775745659, 4.776527067, 390.704
2245, 4.776527087, 4.777501261, 487.087
2246, 4.777501283, 4.778427311, 463.014
2247, 4.778427324, 4.779148215, 360.446
2248, 4.779148231, 4.780138217, 494.993
2249, 4.780138236, 4.781124772, 493.268
2250, 4.781124790, 4.782096493, 485.852
2251, 4.782096510, 4.782661772, 282.631
2252, 4.782661790, 4.783358599, 348.405
2253, 4.783358766, 4.784366207, 503.721
2254, 4.784366228, 4.785293421, 463.597
2255, 4.785293441, 4.785844153, 275.356
2256, 4.785844166, 4.786611011, 383.423
2257, 4.786611028, 4.787643966, 516.469
2258, 4.787643982, 4.788613188, 484.603
2259, 4.788613208, 4.789749308, 568.050
2260, 4.789749322, 4.790503654, 377.166
2261, 4.790503672, 4.791201611, 348.969
2262, 4.791201627, 4.791902585, 350.479
2263, 4.791902606, 4.792955726, 526.560
2264, 4.792955745, 4.793940571, 492.413
2265, 4.793940592, 4.794942816, 501.112
2266, 4.794942834, 4.795821789, 439.478
2267, 4.795821808, 4.796560223, 369.207
2268, 4.796560240, 4.797651918, 545.839
2269, 4.797651936, 4.798552837, 450.450
2270, 4.798552853, 4.799137708, 292.427
2271, 4.799137724, 4.799937646, 399.961
2272, 4.799937665, 4.800971991, 517.163
2273, 4.800972012, 4.801907687, 467.838
2274, 4.801907709, 4.802586685, 339.488
2275, 4.802586706, 4.803341317, 377.305
2276, 4.803341336, 4.804198017, 428.340
2277, 4.804198033, 4.805155658, 478.812
2278, 4.805155677, 4.806456532, 650.427
2279, 4.806456554, 4.807539585, 541.516
2280, 4.807539602, 4.808301451, 380.925
2281, 4.808301473, 4.808882136, 290.332
2282, 4.808882156, 4.809406987, 262.415
2283, 4.809407003, 4.809982366, 287.682
2284, 4.809982383, 4.810731444, 374.530
2285, 4.810731460, 4.811711311, 489.925
2286, 4.811711329, 4.812563246, 425.959
2287, 4.812563262, 4.813327667, 382.203
2288, 4.813327686, 4.814407697, 540.005
2289, 4.814407714, 4.815268883, 430.585
2290, 4.815268899, 4.816144119, 437.610
2291, 4.816144136, 4.816721577, 288.720
2292, 4.816721594, 4.817436395, 357.400
2293, 4.817436413, 4.818465556, 514.572
2294, 4.818465577, 4.819808953, 671.688
2295, 4.819808974, 4.820886151, 538.588
2296, 4.820886169, 4.821655382, 384.607
2297, 4.821655400, 4.822228316, 286.458
2298, 4.822228335, 4.822746837, 259.251
2299, 4.822746854, 4.823540763, 396.954
2300, 4.823540775, 4.824321731, 390.478
2301, 4.824321747, 4.824975813, 327.033
2302, 4.824975827, 4.825667555, 345.864
2303, 4.825667572, 4.826693251, 512.840
2304, 4.826693269, 4.827413563, 360.147
2305, 4.827413580, 4.828072307, 329.364
2306, 4.828072325, 4.828596764, 262.220
2307, 4.828596784, 4.829389532, 396.374
2308, 4.829389552, 4.830470615, 540.531
2309, 4.830470637, 4.831279049, 404.206
2310, 4.831279066, 4.831787320, 254.127
2311, 4.831787342, 4.832587932, 400.295
2312, 4.832587950, 4.833532346, 472.198
2313, 4.833532368, 4.834537014, 502.323
2314, 4.834537032, 4.835661188, 562.078
2315, 4.835661206, 4.836846146, 592.470
2316, 4.836846163, 4.837735450, 444.643
2317, 4.837735467, 4.838736945, 500.739
2318, 4.838736967, 4.840112903, 687.968
2319, 4.840112946, 4.841155958, 521.506
2320, 4.841155999, 4.841871374, 357.688
2321, 4.841871391, 4.842525700, 327.155
2322, 4.842525716, 4.843214821, 344.553
2323, 4.843214840, 4.843922939, 354.050
2324, 4.843922958, 4.844661511, 369.277
2325, 4.844661533, 4.845619776, 479.122
2326, 4.845619792, 4.846561987, 471.097
2327, 4.846562003, 4.847249342, 343.670
2328, 4.847249361, 4.847945744, 348.192
2329, 4.847945762, 4.848513682, 283.960
2330, 4.848513700, 4.849035820, 261.060
2331, 4.849035840, 4.849613661, 288.911
2332, 4.849613674, 4.850180443, 283.385
2333, 4.850180462, 4.850898856, 359.197
2334, 4.850898876, 4.851616424, 358.774
2335, 4.851616443, 4.852524305, 453.931
2336, 4.852524322, 4.853387551, 431.615
2337, 4.853387566, 4.854392814, 502.624
2338, 4.854392833, 4.855764283, 685.725
2339, 4.855764304, 4.856837625, 536.661
2340, 4.856837641, 4.857632420, 397.389
2341, 4.857632440, 4.858675821, 521.690
2342, 4.858675839, 4.860049985, 687.073
2343, 4.860050003, 4.861115367, 532.682
2344, 4.861115383, 4.861803540, 344.078
2345, 4.861803558, 4.862555339, 375.890
2346, 4.862555357, 4.863156078, 300.361
2347, 4.863156096, 4.863869480, 356.692
2348, 4.863869528, 4.864865052, 497.762
2349, 4.864865072, 4.865532062, 333.495
2350, 4.865532078, 4.866122117, 295.019
2351, 4.866122134, 4.866693398, 285.632
2352, 4.866693416, 4.867289760, 298.172
2353, 4.867289780, 4.868018106, 364.163
2354, 4.868018124, 4.868550868, 266.372
2355, 4.868550889, 4.869339499, 394.305
2356, 4.869339521, 4.870435828, 548.154
2357, 4.870435849, 4.871326788, 445.469
2358, 4.871326806, 4.872416753, 544.973
2359, 4.872416769, 4.873611462, 597.346
2360, 4.873611482, 4.874385874, 387.196
2361, 4.874385891, 4.875083851, 348.980
2362, 4.875083870, 4.875692862, 304.496
2363, 4.875692878, 4.876516286, 411.704
2364, 4.876516302, 4.877598012, 540.855
2365, 4.877598031, 4.878527688, 464.828
2366, 4.878527707, 4.879742905, 607.599
2367, 4.879742917, 4.880883511, 570.297
2368, 4.880883529, 4.881607169, 361.820
2369, 4.881607187, 4.882344300, 368.557
2370, 4.882344318, 4.882895867, 275.774
2371, 4.882895889, 4.883462344, 283.227
2372, 4.883462366, 4.884130947, 334.290
2373, 4.884130967, 4.885031634, 450.333
2374, 4.885031656, 4.886045084, 506.714
2375, 4.886045106, 4.887119427, 537.161
2376, 4.887119444, 4.888102079, 491.318
2377, 4.888102100, 4.889083543, 490.721
2378, 4.889083562, 4.890171356, 543.897
2379, 4.890171376, 4.891341192, 584.908
2380, 4.891341209, 4.892422258, 540.525
2381, 4.892422276, 4.893307629, 442.677
2382, 4.893307643, 4.894200607, 446.482
2383, 4.894200624, 4.894943720, 371.548
2384, 4.894943740, 4.895717953, 387.106
2385, 4.895717973, 4.896295356, 288.691
2386, 4.896295375, 4.897019086, 361.856
2387, 4.897019106, 4.897830756, 405.825
2388, 4.897830777, 4.898518565, 343.894
2389, 4.898518585, 4.899238738, 360.077
2390, 4.899238754, 4.899801480, 281.363
2391, 4.899801500, 4.900537087, 367.794
2392, 4.900537105, 4.901535966, 499.430
2393, 4.901535982, 4.902456563, 460.290
2394, 4.902456582, 4.903181155, 362.286
2395, 4.903181172, 4.904000815, 409.821
2396, 4.904000837, 4.904681291, 340.227
2397, 4.904681311, 4.905413269, 365.979
2398, 4.905413287, 4.905981989, 284.351
2399, 4.905982013, 4.906802026, 410.006
2400, 4.906802042, 4.907864652, 531.305
2401, 4.907864670, 4.908769907, 452.618
2402, 4.908769929, 4.909355349, 292.710
2403, 4.909355368, 4.910030995, 337.814
2404, 4.910031013, 4.911030360, 499.673
2405, 4.911030382, 4.911907985, 438.802
2406, 4.911908003, 4.912863227, 477.612
2407, 4.912863244, 4.913414345, 275.551
2408, 4.913414363, 4.914316466, 451.051
2409, 4.914316480, 4.915074983, 379.252
2410, 4.915075001, 4.915589069, 257.034
2411, 4.915589090, 4.916412194, 411.552
2412, 4.916412210, 4.917490104, 538.947
2413, 4.917490121, 4.918361475, 435.677
2414, 4.918361494, 4.918872682, 255.594
2415, 4.918872703, 4.919642868, 385.082
2416, 4.919642887, 4.920719219, 538.166
2417, 4.920719237, 4.921691950, 486.357
2418, 4.921691972, 4.922953084, 630.556
2419, 4.922953106, 4.924020607, 533.750
2420, 4.924020624, 4.924987055, 483.216
2421, 4.924987076, 4.925830072, 421.498
2422, 4.925830089, 4.926776290, 473.100
2423, 4.926776303, 4.927528985, 376.341
2424, 4.927529003, 4.928224622, 347.810
2425, 4.928224642, 4.928802697, 289.028
2426, 4.928802717, 4.929331407, 264.345
2427, 4.929331428, 4.929908038, 288.305
2428, 4.929908053, 4.930498869, 295.408
2429, 4.930498887, 4.931070565, 285.839
2430, 4.931070583, 4.931812129, 370.773
2431, 4.931812150, 4.932925401, 556.625
2432, 4.932925420, 4.933708136, 391.358
2433, 4.933708156, 4.934723710, 507.777
2434, 4.934723727, 4.935668807, 472.540
2435, 4.935668828, 4.936503433, 417.302
2436, 4.936503449, 4.937616588, 556.570
2437, 4.937616604, 4.938487099, 435.247
2438, 4.938487111, 4.939082949, 297.919
2439, 4.939082967, 4.939656517, 286.775
2440, 4.939656532, 4.940404889, 374.179
2441, 4.940404909, 4.941401650, 498.371
2442, 4.941401666, 4.942324355, 461.345
2443, 4.942324375, 4.943137379, 406.502
2444, 4.943137394, 4.943853014, 357.810
2445, 4.943853032, 4.944800687, 473.828
2446, 4.944800707, 4.945751177, 475.235
2447, 4.945751190, 4.946546519, 397.664
2448, 4.946546535, 4.947312060, 382.762
2449, 4.947312080, 4.947968097, 328.008
2450, 4.947968116, 4.948657442, 344.663
2451, 4.948657458, 4.949612719, 477.631
2452, 4.949612737, 4.950529812, 458.538
2453, 4.950529829, 4.951391815, 430.993
2454, 4.951391832, 4.952287834, 448.001
2455, 4.952287855, 4.953103856, 408.000
2456, 4.953103873, 4.954036142, 466.134
2457, 4.954036161, 4.955023226, 493.532
2458, 4.955023244, 4.955990372, 483.564
2459, 4.955990388, 4.956998805, 504.208
2460, 4.956998822, 4.957884738, 442.958
2461, 4.957884756, 4.958936802, 526.023
2462, 4.958936824, 4.960325469, 694.322
2463, 4.960325487, 4.961411725, 543.119
2464, 4.961411746, 4.962198838, 393.546
2465, 4.962198857, 4.962769662, 285.402
2466, 4.962769682, 4.963288430, 259.374
2467, 4.963288448, 4.963999029, 355.291
2468, 4.963999044, 4.964707880, 354.418
2469, 4.964707892, 4.965483934, 388.021
2470, 4.965483950, 4.966061361, 288.706
2471, 4.966061379, 4.966840115, 389.368
2472, 4.966840133, 4.967947653, 553.760
2473, 4.967947672, 4.968943169, 497.748
2474, 4.968943186, 4.970266109, 661.462
2475, 4.970266129, 4.971369258, 551.565
2476, 4.971369276, 4.972404379, 517.552
2477, 4.972404395, 4.973378554, 487.080
2478, 4.973378572, 4.974298721, 460.075
2479, 4.974298741, 4.975023573, 362.416
2480, 4.975023588, 4.976001792, 489.102
2481, 4.976001812, 4.976940988, 469.588
2482, 4.976941005, 4.977836652, 447.824
2483, 4.977836668, 4.978494945, 329.139
2484, 4.978494963, 4.979371793, 438.415
2485, 4.979371817, 4.980409521, 518.852
2486, 4.980409541, 4.981328951, 459.705
2487, 4.981328973, 4.982468883, 569.955
2488, 4.982468904, 4.983243693, 387.395
2489, 4.983243712, 4.983824983, 290.636
2490, 4.983825001, 4.984372225, 273.612
2491, 4.984372241, 4.985013451, 320.605
2492, 4.985013471, 4.986067642, 527.085
2493, 4.986067663, 4.986978168, 455.252
2494, 4.986978188, 4.987485724, 253.768
2495, 4.987485739, 4.988376703, 445.482
2496, 4.988376721, 4.989401461, 512.370
2497, 4.989401479, 4.990255735, 427.128
2498, 4.990255752, 4.990790887, 267.567
2499, 4.990790904, 4.991560809, 384.952
2500, 4.991560825, 4.992358778, 398.976
2501, 4.992358795, 4.993037194, 339.199
2502, 4.993037214, 4.993583213, 273.000
2503, 4.993583233, 4.994308278, 362.522
2504, 4.994308297, 4.994992415, 342.059
2505, 4.994992434, 4.995782234, 394.900
2506, 4.995782250, 4.996357102, 287.426
2507, 4.996357120, 4.997080321, 361.601
2508, 4.997080338, 4.998108086, 513.874
2509, 4.998108105, 4.999054287, 473.091
2510, 4.999054305, 4.999567566, 256.631
2511, 4.999567583, 5.000450039, 441.228
2512, 5.000450056, 5.001398768, 474.356
2513, 5.001398786, 5.002388566, 494.890
2514, 5.002388613, 5.003342073, 476.730
2515, 5.003342094, 5.004465022, 561.464
2516, 5.004465039, 5.005338822, 436.892
2517, 5.005338838, 5.006318330, 489.746
2518, 5.006318351, 5.007652602, 667.126
2519, 5.007652620, 5.008750064, 548.722
2520, 5.008750079, 5.009816009, 532.965
2521, 5.009816030, 5.010774091, 479.031
2522, 5.010774107, 5.011680455, 453.174
2523, 5.011680477, 5.012796620, 558.072
2524, 5.012796636, 5.013888549, 545.956
2525, 5.013888567, 5.014879709, 495.571
2526, 5.014879730, 5.016127931, 624.100
2527, 5.016127955, 5.017139086, 505.566
2528, 5.017139100, 5.018005073, 432.987
2529, 5.018005091, 5.018852295, 423.602
2530, 5.018852311, 5.019800470, 474.080
2531, 5.019800487, 5.020565917, 382.715
2532, 5.020565935, 5.021345877, 389.971
2533, 5.021345893, 5.022066293, 360.200
2534, 5.022066312, 5.022622727, 278.208
2535, 5.022622746, 5.023197000, 287.127
2536, 5.023197020, 5.023767859, 285.420
2537, 5.023767875, 5.024352417, 292.271
2538, 5.024352434, 5.024882734, 265.150
2539, 5.024882754, 5.025657357, 387.302
2540, 5.025657375, 5.026763102, 552.864
2541, 5.026763119, 5.027723998, 480.439
2542, 5.027724012, 5.028481617, 378.803
2543, 5.028481636, 5.029045375, 281.870
2544, 5.029045393, 5.029619721, 287.164
2545, 5.029619737, 5.030191233, 285.748
2546, 5.030191253, 5.030717477, 263.112
2547, 5.030717497, 5.031519535, 401.019
2548, 5.031519554, 5.032572045, 526.246
2549, 5.032572063, 5.033527114, 477.526
2550, 5.033527133, 5.034304173, 388.520
2551, 5.034304193, 5.034862896, 279.352
2552, 5.034862913, 5.035450357, 293.722
2553, 5.035450836, 5.036481286, 515.225
2554, 5.036481301, 5.037871430, 695.064
2555, 5.037871449, 5.039011150, 569.851
2556, 5.039011171, 5.039718296, 353.562
2557, 5.039718317, 5.040460898, 371.290
2558, 5.040460915, 5.041045536, 292.311
2559, 5.041045554, 5.041844712, 399.579
2560, 5.041844732, 5.042577018, 366.143
2561, 5.042577037, 5.043298930, 360.947
2562, 5.043298948, 5.043987168, 344.110
2563, 5.043987186, 5.044896323, 454.569
2564, 5.044896343, 5.045654464, 379.060
2565, 5.045654481, 5.046411413, 378.466
2566, 5.046411434, 5.046964819, 276.692
2567, 5.046964839, 5.047787764, 411.463
2568, 5.047787782, 5.048869897, 541.057
2569, 5.048869914, 5.049840249, 485.167
2570, 5.049840267, 5.050931410, 545.572
2571, 5.050931429, 5.052152185, 610.378
2572, 5.052152208, 5.053066740, 457.266
2573, 5.053066761, 5.053938200, 435.719
2574, 5.053938218, 5.054816666, 439.224
2575, 5.054816685, 5.055593447, 388.381
2576, 5.055593465, 5.056707825, 557.180
2577, 5.056707842, 5.057667346, 479.752
2578, 5.057667367, 5.058332700, 332.667
2579, 5.058332716, 5.059224320, 445.802
2580, 5.059224337, 5.060122378, 449.020
2581, 5.060122394, 5.060984832, 431.219
2582, 5.060984851, 5.061922134, 468.641
2583, 5.061922148, 5.062487342, 282.597
2584, 5.062487363, 5.063171549, 342.093
2585, 5.063171568, 5.063893745, 361.089
2586, 5.063893766, 5.064446046, 276.140
2587, 5.064446064, 5.065155953, 354.944
2588, 5.065155972, 5.065885062, 364.545
2589, 5.065885079, 5.066702650, 408.785
2590, 5.066702663, 5.067306019, 301.678
2591, 5.067306037, 5.067984525, 339.244
2592, 5.067984542, 5.068703597, 359.527
2593, 5.068703616, 5.069438673, 367.528
2594, 5.069438695, 5.070051297, 306.301
2595, 5.070051317, 5.070884465, 416.574
2596, 5.070884486, 5.071971770, 543.642
2597, 5.071971788, 5.072910979, 469.596
2598, 5.072910997, 5.073655091, 372.047
2599, 5.073655109, 5.074507785, 426.338
2600, 5.074507806, 5.075389446, 440.820
2601, 5.075389464, 5.076318011, 464.274
2602, 5.076318026, 5.077252713, 467.344
2603, 5.077252727, 5.077810291, 278.782
2604, 5.077810308, 5.078546548, 368.120
2605, 5.078546567, 5.079531274, 492.354
2606, 5.079531293, 5.080455021, 461.864
2607, 5.080455037, 5.081468302, 506.633
2608, 5.081468320, 5.082164928, 348.304
2609, 5.082164949, 5.082885699, 360.375
2610, 5.082885881, 5.083420795, 267.457
2611, 5.083420813, 5.083997994, 288.591
2612, 5.083998014, 5.084757050, 379.518
2613, 5.084757067, 5.085872981, 557.957
2614, 5.085873000, 5.086762901, 444.951
2615, 5.086762919, 5.087572814, 404.948
2616, 5.087572832, 5.088359599, 393.383
2617, 5.088359617, 5.088916400, 278.392
2618, 5.088916423, 5.089441706, 262.641
2619, 5.089441725, 5.090145632, 351.954
2620, 5.090145649, 5.091181677, 518.014
2621, 5.091181696, 5.092003522, 410.913
2622, 5.092003540, 5.092884021, 440.241
2623, 5.092884042, 5.093458032, 286.995
2624, 5.093458051, 5.094152600, 347.274
2625, 5.094152620, 5.094863035, 355.208
2626, 5.094863050, 5.095952331, 544.641
2627, 5.095952349, 5.097173732, 610.691
2628, 5.097173750, 5.098064997, 445.624
2629, 5.098065017, 5.099038500, 486.742
2630, 5.099038517, 5.100331260, 646.371
2631, 5.100331280, 5.101481856, 575.288
2632, 5.101481878, 5.102227847, 372.985
2633, 5.102227867, 5.102796877, 284.505
2634, 5.102796897, 5.103318251, 260.677
2635, 5.103318272, 5.104115005, 398.367
2636, 5.104115023, 5.105094261, 489.619
2637, 5.105094280, 5.105999455, 452.587
2638, 5.105999477, 5.107052341, 526.432
2639, 5.107052356, 5.108264366, 606.005
2640, 5.108264385, 5.109135954, 435.785
2641, 5.109135969, 5.110164580, 514.305
2642, 5.110164599, 5.111518884, 677.142
2643, 5.111518906, 5.112566414, 523.754
2644, 5.112566430, 5.113543183, 488.376
2645, 5.113543202, 5.114587013, 521.906
2646, 5.114587030, 5.115481949, 447.459
2647, 5.115481967, 5.116274631, 396.332
2648, 5.116274651, 5.117313222, 519.286
2649, 5.117313241, 5.118015815, 351.287
2650, 5.118015833, 5.118604283, 294.225
2651, 5.118604300, 5.119183455, 289.577
2652, 5.119183472, 5.119753679, 285.103
2653, 5.119753699, 5.120509617, 377.959
2654, 5.120509638, 5.121127799, 309.080
2655, 5.121127818, 5.121878185, 375.184
2656, 5.121878206, 5.122973698, 547.746
2657, 5.122973715, 5.123874234, 450.259
2658, 5.123874251, 5.124397117, 261.433
2659, 5.124397138, 5.124955823, 279.343
2660, 5.124955838, 5.125738573, 391.367
2661, 5.125738590, 5.126717659, 489.534
2662, 5.126717678, 5.127850122, 566.222
2663, 5.127850140, 5.128938337, 544.099
2664, 5.128938356, 5.129697330, 379.487
2665, 5.129697345, 5.130444869, 373.762
2666, 5.130444886, 5.131119274, 337.194
2667, 5.131119295, 5.132002835, 441.770
2668, 5.132002852, 5.132692185, 344.667
2669, 5.132692202, 5.133263240, 285.519
2670, 5.133263262, 5.133786606, 261.672
2671, 5.133786625, 5.134558922, 386.149
2672, 5.134558942, 5.135642463, 541.760
2673, 5.135642481, 5.136555188, 456.354
2674, 5.136555206, 5.137338363, 391.578
2675, 5.137338383, 5.138395671, 528.644
2676, 5.138395689, 5.139088729, 346.520
2677, 5.139088750, 5.139664387, 287.818
2678, 5.139664405, 5.140483544, 409.569
2679, 5.140483562, 5.141567644, 542.041
2680, 5.141567661, 5.142496113, 464.226
2681, 5.142496131, 5.143433530, 468.700
2682, 5.143433544, 5.144344370, 455.413
2683, 5.144344386, 5.144922620, 289.117
2684, 5.144922644, 5.145638407, 357.881
2685, 5.145638424, 5.146675865, 518.721
2686, 5.146675882, 5.147966486, 645.302
2687, 5.147966502, 5.149045201, 539.349
2688, 5.149045216, 5.149756628, 355.706
2689, 5.149756649, 5.150327056, 285.204
2690, 5.150327071, 5.150855892, 264.410
2691, 5.150855907, 5.151635168, 389.630
2692, 5.151635186, 5.152688596, 526.705
2693, 5.152688610, 5.153673949, 492.669
2694, 5.153673970, 5.154650132, 488.081
2695, 5.154650147, 5.155796060, 572.956
2696, 5.155796076, 5.156760925, 482.424
2697, 5.156760944, 5.157810044, 524.550
2698, 5.157810064, 5.159106262, 648.099
2699, 5.159106285, 5.160188025, 540.870
2700, 5.160188040, 5.160883209, 347.584
2701, 5.160883226, 5.161455198, 285.986
2702, 5.161455220, 5.161979678, 262.229
2703, 5.161979697, 5.162767381, 393.842
2704, 5.162767402, 5.163841437, 537.018
2705, 5.163841459, 5.164736565, 447.553
2706, 5.164736585, 5.165687717, 475.566
2707, 5.165687737, 5.166818398, 565.331
2708, 5.166818420, 5.167610063, 395.822
2709, 5.167610079, 5.168339997, 364.959
2710, 5.168340015, 5.168887863, 273.924
2711, 5.168887880, 5.169670745, 391.432
2712, 5.169670763, 5.170752289, 540.763
2713, 5.170752311, 5.171700173, 473.931
2714, 5.171700191, 5.172483882, 391.846
2715, 5.172483903, 5.173158255, 337.176
2716, 5.173158275, 5.174068751, 455.238
2717, 5.174068772, 5.175102864, 517.046
2718, 5.175102885, 5.176100046, 498.581
2719, 5.176100068, 5.177269985, 584.959
2720, 5.177270001, 5.178088289, 409.144
2721, 5.178088305, 5.179142667, 527.181
2722, 5.179142685, 5.180464882, 661.099
2723, 5.180464898, 5.181469704, 502.403
2724, 5.181469723, 5.182169399, 349.838
2725, 5.182169418, 5.182739426, 285.004
2726, 5.182739446, 5.183291278, 275.916
2727, 5.183291300, 5.183974959, 341.830
2728, 5.183974979, 5.184953857, 489.439
2729, 5.184953875, 5.185848812, 447.469
2730, 5.185848828, 5.186430842, 291.007
2731, 5.186430859, 5.186997644, 283.393
2732, 5.186997662, 5.187778356, 390.347
2733, 5.187778373, 5.188750861, 486.244
2734, 5.188750881, 5.189687690, 468.405
2735, 5.189687709, 5.190459283, 385.787
2736, 5.190459302, 5.191224557, 382.628
2737, 5.191224573, 5.191963096, 369.261
2738, 5.191963116, 5.192483838, 260.361
2739, 5.192483856, 5.193265072, 390.608
2740, 5.193265089, 5.194014504, 374.708
2741, 5.194014523, 5.194587104, 286.291
2742, 5.194587118, 5.195105282, 259.082
2743, 5.195105297, 5.195683140, 288.921
2744, 5.195683158, 5.196420641, 368.741
2745, 5.196420661, 5.197449113, 514.226
2746, 5.197449133, 5.198364815, 457.841
2747, 5.198364835, 5.198916283, 275.724
2748, 5.198916311, 5.199494121, 288.905
2749, 5.199494140, 5.200065416, 285.638
2750, 5.200065430, 5.200586326, 260.448
2751, 5.200586346, 5.201381916, 397.785
2752, 5.201381938, 5.202467136, 542.599
2753, 5.202467155, 5.203425238, 479.041
2754, 5.203425253, 5.204507613, 541.180
2755, 5.204507633, 5.205575228, 533.797
2756, 5.205575246, 5.206335377, 380.065
2757, 5.206335396, 5.207052236, 358.420
2758, 5.207052471, 5.207662785, 305.157
2759, 5.207662807, 5.208496697, 416.945
2760, 5.208496715, 5.209542155, 522.720
2761, 5.209542170, 5.210511346, 484.588
2762, 5.210511367, 5.211463090, 475.862
2763, 5.211463106, 5.212027228, 282.061
2764, 5.212027247, 5.212596086, 284.420
2765, 5.212596113, 5.213353640, 378.763
2766, 5.213353655, 5.213948406, 297.376
2767, 5.213948425, 5.214813036, 432.306
2768, 5.214813056, 5.215847042, 516.993
2769, 5.215847060, 5.216812931, 482.936
2770, 5.216812948, 5.217396113, 291.583
2771, 5.217396132, 5.217962675, 283.271
2772, 5.217962692, 5.218728298, 382.803
2773, 5.218728314, 5.219746544, 509.115
2774, 5.219746563, 5.221125561, 689.499
2775, 5.221125582, 5.222212639, 543.528
2776, 5.222212655, 5.223065898, 426.621
2777, 5.223065914, 5.223933008, 433.547
2778, 5.223933028, 5.224876530, 471.751
2779, 5.224876547, 5.225640471, 381.962
2780, 5.225640486, 5.226712567, 536.041
2781, 5.226712586, 5.227413385, 350.399
2782, 5.227413402, 5.227967303, 276.951
2783, 5.227967322, 5.228776175, 404.427
2784, 5.228776191, 5.229827304, 525.556
2785, 5.229827320, 5.230808762, 490.721
2786, 5.230808782, 5.231916304, 553.761
2787, 5.231916324, 5.233074845, 579.260
2788, 5.233074865, 5.233765620, 345.377
2789, 5.233765641, 5.234514638, 374.499
2790, 5.234514654, 5.235091403, 288.374
2791, 5.235091423, 5.235892778, 400.677
2792, 5.235892795, 5.236959879, 533.542
2793, 5.236959899, 5.237907989, 474.045
2794, 5.237908009, 5.238681331, 386.661
2795, 5.238681347, 5.239407224, 362.939
2796, 5.239407244, 5.240035799, 314.277
2797, 5.240035821, 5.240959803, 461.991
2798, 5.240959821, 5.242006406, 523.293
2799, 5.242006426, 5.243083449, 538.511
2800, 5.243083466, 5.244040142, 478.338
2801, 5.244040161, 5.244961366, 460.603
2802, 5.244961387, 5.245901574, 470.094
2803, 5.245901590, 5.246761361, 429.886
2804, 5.246761377, 5.247830450, 534.537
2805, 5.247830469, 5.248752587, 461.059
2806, 5.248752607, 5.249356005, 301.699
2807, 5.249356025, 5.250057573, 350.774
2808, 5.250057591, 5.251096339, 519.374
2809, 5.251096357, 5.252020573, 462.108
2810, 5.252020590, 5.253457588, 718.499
2811, 5.253457611, 5.254567654, 555.022
2812, 5.254567674, 5.255274912, 353.619
2813, 5.255274933, 5.255827231, 276.149
2814, 5.255827252, 5.256382202, 277.475
2815, 5.256382221, 5.257391912, 504.845
2816, 5.257391933, 5.258131160, 369.613
2817, 5.258131178, 5.258845319, 357.070
2818, 5.258845337, 5.259409103, 281.883
2819, 5.259409118, 5.260079129, 335.005
2820, 5.260079146, 5.261049773, 485.314
2821, 5.261049787, 5.261958353, 454.283
2822, 5.261958370, 5.263164767, 603.198
2823, 5.263164783, 5.264300898, 568.057
2824, 5.264300913, 5.265151617, 425.352
2825, 5.265151635, 5.266110989, 479.677
2826, 5.266111009, 5.267401453, 645.222
2827, 5.267401473, 5.268504267, 551.397
2828, 5.268504283, 5.269271071, 383.394
2829, 5.269271088, 5.269828594, 278.753
2830, 5.269828610, 5.270527787, 349.588
2831, 5.270527806, 5.271417581, 444.888
2832, 5.271417595, 5.272288850, 435.627
2833, 5.272288870, 5.272952000, 331.565
2834, 5.272952016, 5.273682501, 365.243
2835, 5.273682522, 5.274783258, 550.368
2836, 5.274783275, 5.275516798, 366.762
