------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10545; ReceivedMessages=10544
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10022; ReceivedMessages=10022
sockperf: [2;35m====> avg-latency=476.442 (std-dev=104.588)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10022 observations[0m; each percentile contains 100.22 observations
sockperf: ---> <MAX> observation =  749.857
sockperf: ---> percentile 99.999 =  749.857
sockperf: ---> percentile 99.990 =  748.239
sockperf: ---> percentile 99.900 =  735.512
sockperf: ---> percentile 99.000 =  699.424
sockperf: ---> percentile 90.000 =  614.439
sockperf: ---> percentile 75.000 =  544.231
sockperf: ---> percentile 50.000 =  487.792
sockperf: ---> percentile 25.000 =  391.751
sockperf: ---> <MIN> observation =  245.233
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4613, 6.508867997, 6.509759230, 445.616
4614, 6.509759247, 6.510976341, 608.547
4615, 6.510976358, 6.511986130, 504.886
4616, 6.511986151, 6.513013409, 513.629
4617, 6.513013429, 6.513984575, 485.573
4618, 6.513984592, 6.515233106, 624.257
4619, 6.515233123, 6.516175866, 471.372
4620, 6.516175882, 6.517238920, 531.519
4621, 6.517238940, 6.518215503, 488.281
4622, 6.518215519, 6.519421849, 603.165
4623, 6.519421867, 6.520195845, 386.989
4624, 6.520195863, 6.521019875, 412.006
4625, 6.521019896, 6.521975844, 477.974
4626, 6.521975860, 6.523137702, 580.921
4627, 6.523137716, 6.523984202, 423.243
4628, 6.523984220, 6.524892099, 453.940
4629, 6.524892116, 6.525828838, 468.361
4630, 6.525828854, 6.526584920, 378.033
4631, 6.526584939, 6.527580589, 497.825
4632, 6.527580608, 6.528261111, 340.251
4633, 6.528261129, 6.528997985, 368.428
4634, 6.528998002, 6.529994040, 498.019
4635, 6.529994057, 6.530974667, 490.305
4636, 6.530974685, 6.531912783, 469.049
4637, 6.531912800, 6.532811204, 449.202
4638, 6.532811221, 6.533768278, 478.528
4639, 6.533768296, 6.534844286, 537.995
4640, 6.534844303, 6.535795949, 475.823
4641, 6.535795966, 6.536759618, 481.826
4642, 6.536759634, 6.537406348, 323.357
4643, 6.537406362, 6.538313113, 453.376
4644, 6.538313130, 6.539047859, 367.365
4645, 6.539047876, 6.539587723, 269.923
4646, 6.539587740, 6.540361642, 386.951
4647, 6.540361661, 6.541137993, 388.166
4648, 6.541138012, 6.541902371, 382.179
4649, 6.541902391, 6.542502951, 300.280
4650, 6.542502969, 6.543246369, 371.700
4651, 6.543246388, 6.544026024, 389.818
4652, 6.544026041, 6.544790552, 382.255
4653, 6.544790571, 6.545362967, 286.198
4654, 6.545362987, 6.546103621, 370.317
4655, 6.546103638, 6.546824846, 360.604
4656, 6.546824950, 6.547626390, 400.720
4657, 6.547626406, 6.548153045, 263.320
4658, 6.548153065, 6.548955518, 401.226
4659, 6.548955531, 6.549999884, 522.176
4660, 6.549999899, 6.550997247, 498.674
4661, 6.550997265, 6.552401699, 702.217
4662, 6.552401715, 6.553775019, 686.652
4663, 6.553775034, 6.554661128, 443.047
4664, 6.554661145, 6.555740234, 539.545
4665, 6.555740249, 6.556608951, 434.351
4666, 6.556608968, 6.557340884, 365.958
4667, 6.557340900, 6.558431358, 545.229
4668, 6.558431376, 6.559107517, 338.070
4669, 6.559107537, 6.559676403, 284.433
4670, 6.559676419, 6.560439169, 381.375
4671, 6.560439188, 6.561381857, 471.334
4672, 6.561381872, 6.562236060, 427.094
4673, 6.562236078, 6.562740447, 252.185
4674, 6.562740460, 6.563509075, 384.308
4675, 6.563509089, 6.564305341, 398.126
4676, 6.564305354, 6.564857492, 276.069
4677, 6.564857509, 6.565381634, 262.063
4678, 6.565381652, 6.566122402, 370.375
4679, 6.566122421, 6.566963578, 420.578
4680, 6.566963594, 6.567651050, 343.728
4681, 6.567651066, 6.568175627, 262.281
4682, 6.568175644, 6.569041370, 432.863
4683, 6.569041386, 6.570010836, 484.725
4684, 6.570010853, 6.570708479, 348.813
4685, 6.570708574, 6.571509037, 400.232
4686, 6.571509051, 6.572377285, 434.117
4687, 6.572377301, 6.573298841, 460.770
4688, 6.573298857, 6.574101528, 401.335
4689, 6.574101547, 6.575167235, 532.844
4690, 6.575167255, 6.575993995, 413.370
4691, 6.575994011, 6.576578306, 292.147
4692, 6.576578324, 6.577374040, 397.858
4693, 6.577374061, 6.578139558, 382.749
4694, 6.578139575, 6.579146264, 503.345
4695, 6.579146280, 6.580134073, 493.897
4696, 6.580134093, 6.581177035, 521.471
4697, 6.581177053, 6.582135596, 479.271
4698, 6.582135614, 6.582874963, 369.674
4699, 6.582874979, 6.583657945, 391.483
4700, 6.583657961, 6.584381856, 361.948
4701, 6.584381875, 6.584952285, 285.205
4702, 6.584952303, 6.585523571, 285.634
4703, 6.585523589, 6.586316789, 396.600
4704, 6.586316804, 6.587343723, 513.460
4705, 6.587343916, 6.588441443, 548.763
4706, 6.588441460, 6.589387037, 472.788
4707, 6.589387054, 6.590396062, 504.504
4708, 6.590396079, 6.591290471, 447.196
4709, 6.591290491, 6.592085777, 397.643
4710, 6.592085794, 6.592650406, 282.306
4711, 6.592650420, 6.593374042, 361.811
4712, 6.593374060, 6.594100141, 363.041
4713, 6.594100160, 6.594693904, 296.872
4714, 6.594693923, 6.595473101, 389.589
4715, 6.595473120, 6.596518238, 522.559
4716, 6.596518254, 6.597425098, 453.422
4717, 6.597425116, 6.598416983, 495.933
4718, 6.598417001, 6.599243217, 413.108
4719, 6.599243236, 6.599984978, 370.871
4720, 6.599984994, 6.600723124, 369.065
4721, 6.600723141, 6.601720067, 498.463
4722, 6.601720084, 6.602965543, 622.729
4723, 6.602965560, 6.603694751, 364.596
4724, 6.603694766, 6.604237580, 271.407
4725, 6.604237597, 6.604793397, 277.900
4726, 6.604793413, 6.605515571, 361.079
4727, 6.605515592, 6.606261099, 372.754
4728, 6.606261117, 6.607056999, 397.941
4729, 6.607057017, 6.607592696, 267.840
4730, 6.607592715, 6.608172150, 289.718
4731, 6.608172166, 6.608754937, 291.385
4732, 6.608754955, 6.609316661, 280.853
4733, 6.609316678, 6.609834577, 258.950
4734, 6.609834591, 6.610628023, 396.716
4735, 6.610628037, 6.611654294, 513.129
4736, 6.611654311, 6.612541467, 443.578
4737, 6.612541483, 6.613501059, 479.788
4738, 6.613501076, 6.614285094, 392.009
4739, 6.614285112, 6.615342667, 528.778
4740, 6.615342681, 6.616314418, 485.868
4741, 6.616314435, 6.617295294, 490.430
4742, 6.617295311, 6.618216412, 460.551
4743, 6.618216429, 6.619288558, 536.065
4744, 6.619288573, 6.620297011, 504.219
4745, 6.620297027, 6.621277855, 490.414
4746, 6.621277893, 6.622011095, 366.601
4747, 6.622011112, 6.622946930, 467.909
4748, 6.622946945, 6.623717787, 385.421
4749, 6.623717809, 6.624244603, 263.397
4750, 6.624244621, 6.624798819, 277.099
4751, 6.624798836, 6.625394194, 297.679
4752, 6.625394210, 6.626207977, 406.883
4753, 6.626207995, 6.626811699, 301.852
4754, 6.626811716, 6.627572667, 380.476
4755, 6.627572689, 6.628374127, 400.719
4756, 6.628374144, 6.629107470, 366.663
4757, 6.629107490, 6.629708083, 300.296
4758, 6.629708101, 6.630308610, 300.254
4759, 6.630308628, 6.630861022, 276.197
4760, 6.630861036, 6.631619888, 379.426
4761, 6.631619903, 6.632218373, 299.235
4762, 6.632218393, 6.632796461, 289.034
4763, 6.632796476, 6.633583749, 393.637
4764, 6.633583766, 6.634396043, 406.138
4765, 6.634396063, 6.635498049, 550.993
4766, 6.635498067, 6.636728181, 615.057
4767, 6.636728202, 6.637659637, 465.718
4768, 6.637659654, 6.638724113, 532.230
4769, 6.638724132, 6.639708427, 492.148
4770, 6.639708441, 6.640634532, 463.046
4771, 6.640634550, 6.641375690, 370.570
4772, 6.641375709, 6.642475303, 549.797
4773, 6.642475321, 6.643832841, 678.760
4774, 6.643832857, 6.644992332, 579.738
4775, 6.644992348, 6.645995756, 501.704
4776, 6.645995773, 6.647042271, 523.249
4777, 6.647042289, 6.647992229, 474.970
4778, 6.647992246, 6.648783652, 395.703
4779, 6.648783672, 6.649534564, 375.446
4780, 6.649534582, 6.650115304, 290.361
4781, 6.650115326, 6.650641935, 263.304
4782, 6.650641955, 6.651422476, 390.260
4783, 6.651422491, 6.652219580, 398.544
4784, 6.652219594, 6.652766056, 273.231
4785, 6.652766072, 6.653305106, 269.517
4786, 6.653305120, 6.654045676, 370.278
4787, 6.654045693, 6.655004598, 479.453
4788, 6.655004612, 6.656053859, 524.624
4789, 6.656053875, 6.657068618, 507.371
4790, 6.657068636, 6.658200286, 565.825
4791, 6.658200305, 6.658934568, 367.132
4792, 6.658934585, 6.659524540, 294.978
4793, 6.659524555, 6.660077711, 276.578
4794, 6.660077729, 6.660668181, 295.226
4795, 6.660668200, 6.661221752, 276.776
4796, 6.661221767, 6.661798544, 288.388
4797, 6.661798567, 6.662334824, 268.128
4798, 6.662334839, 6.663074257, 369.709
4799, 6.663074273, 6.664025765, 475.746
4800, 6.664025781, 6.664829482, 401.850
4801, 6.664829499, 6.665798707, 484.604
4802, 6.665798727, 6.666747313, 474.293
4803, 6.666747329, 6.667467107, 359.889
4804, 6.667467123, 6.668231488, 382.182
4805, 6.668231502, 6.669325479, 546.989
4806, 6.669325496, 6.670233836, 454.170
4807, 6.670233851, 6.670964233, 365.191
4808, 6.670964250, 6.671680609, 358.180
4809, 6.671680629, 6.672215123, 267.247
4810, 6.672215141, 6.672807603, 296.231
4811, 6.672807622, 6.673578413, 385.395
4812, 6.673578428, 6.674383157, 402.364
4813, 6.674383177, 6.675480475, 548.649
4814, 6.675480491, 6.676401183, 460.346
4815, 6.676401198, 6.677224848, 411.825
4816, 6.677224867, 6.678297057, 536.095
4817, 6.678297075, 6.679200322, 451.623
4818, 6.679200340, 6.679734928, 267.294
4819, 6.679734943, 6.680481366, 373.211
4820, 6.680481383, 6.681479416, 499.017
4821, 6.681479433, 6.682579971, 550.269
4822, 6.682579987, 6.683430972, 425.492
4823, 6.683430990, 6.684136190, 352.600
4824, 6.684136352, 6.685144981, 504.315
4825, 6.685145000, 6.686189078, 522.039
4826, 6.686189094, 6.687034885, 422.896
4827, 6.687034901, 6.687842497, 403.798
4828, 6.687842515, 6.688917822, 537.654
4829, 6.688917840, 6.689935967, 509.064
4830, 6.689935987, 6.691141045, 602.529
4831, 6.691141065, 6.692158107, 508.521
4832, 6.692158128, 6.692930165, 386.019
4833, 6.692930183, 6.693483141, 276.479
4834, 6.693483158, 6.694176068, 346.455
4835, 6.694176084, 6.694996449, 410.183
4836, 6.694996466, 6.695816536, 410.035
4837, 6.695816553, 6.696496354, 339.900
4838, 6.696496366, 6.697316161, 409.898
4839, 6.697316178, 6.698306392, 495.107
4840, 6.698306409, 6.699254090, 473.840
4841, 6.699254107, 6.700223010, 484.451
4842, 6.700223025, 6.700958446, 367.710
4843, 6.700958460, 6.701491863, 266.702
4844, 6.701491879, 6.702278246, 393.183
4845, 6.702278267, 6.702809910, 265.822
4846, 6.702809924, 6.703533613, 361.844
4847, 6.703533631, 6.704378939, 422.654
4848, 6.704378957, 6.705060381, 340.712
4849, 6.705060397, 6.705593425, 266.514
4850, 6.705593443, 6.706172457, 289.507
4851, 6.706172474, 6.706868540, 348.033
4852, 6.706868557, 6.707723892, 427.667
4853, 6.707723908, 6.708704967, 490.530
4854, 6.708704984, 6.709633413, 464.215
4855, 6.709633431, 6.710323612, 345.090
4856, 6.710323628, 6.711084342, 380.357
4857, 6.711084358, 6.711643814, 279.728
4858, 6.711643831, 6.712383600, 369.884
4859, 6.712383613, 6.713471045, 543.716
4860, 6.713471062, 6.714265523, 397.230
4861, 6.714265541, 6.715355517, 544.988
4862, 6.715355536, 6.716454608, 549.536
4863, 6.716454625, 6.717506100, 525.737
4864, 6.717506116, 6.718436478, 465.181
4865, 6.718436496, 6.719915148, 739.326
4866, 6.719915164, 6.721272977, 678.907
4867, 6.721272997, 6.722226841, 476.922
4868, 6.722226861, 6.723268300, 520.720
4869, 6.723268315, 6.724163908, 447.796
4870, 6.724163921, 6.724904448, 370.263
4871, 6.724904468, 6.725713328, 404.430
4872, 6.725713344, 6.726495017, 390.837
4873, 6.726495032, 6.727067153, 286.061
4874, 6.727067171, 6.727846248, 389.538
4875, 6.727846261, 6.728602126, 377.933
4876, 6.728602143, 6.729182608, 290.233
4877, 6.729182625, 6.729708927, 263.151
4878, 6.729708945, 6.730282433, 286.744
4879, 6.730282451, 6.730860679, 289.114
4880, 6.730860696, 6.731431109, 285.206
4881, 6.731431125, 6.731957030, 262.952
4882, 6.731957044, 6.732559128, 301.042
4883, 6.732559143, 6.733547916, 494.386
4884, 6.733547935, 6.734493259, 472.662
4885, 6.734493275, 6.735045022, 275.873
4886, 6.735045040, 6.735623164, 289.062
4887, 6.735623181, 6.736392054, 384.436
4888, 6.736392070, 6.737194247, 401.089
4889, 6.737194263, 6.737716333, 261.035
4890, 6.737716346, 6.738411053, 347.354
4891, 6.738411069, 6.739179486, 384.209
4892, 6.739179502, 6.739770458, 295.478
4893, 6.739770473, 6.740408916, 319.222
4894, 6.740408935, 6.741346098, 468.582
4895, 6.741346116, 6.742214694, 434.289
4896, 6.742214710, 6.742991721, 388.506
4897, 6.742991739, 6.743537920, 273.090
4898, 6.743537933, 6.744117092, 289.579
4899, 6.744117111, 6.744889721, 386.305
4900, 6.744889737, 6.745952056, 531.160
4901, 6.745952074, 6.746901523, 474.725
4902, 6.746901539, 6.747473061, 285.761
4903, 6.747473079, 6.748168745, 347.833
4904, 6.748168764, 6.749015257, 423.247
4905, 6.749015273, 6.750033202, 508.964
4906, 6.750033214, 6.750886571, 426.679
4907, 6.750886587, 6.751658152, 385.782
4908, 6.751658168, 6.752321566, 331.699
4909, 6.752321584, 6.752845653, 262.035
4910, 6.752845671, 6.753437003, 295.666
4911, 6.753437021, 6.754023683, 293.331
4912, 6.754023701, 6.754810241, 393.270
4913, 6.754810261, 6.755373554, 281.647
4914, 6.755373566, 6.756137023, 381.729
4915, 6.756137036, 6.757094430, 478.697
4916, 6.757094443, 6.757862411, 383.984
4917, 6.757862426, 6.758850110, 493.842
4918, 6.758850130, 6.759578229, 364.050
4919, 6.759578244, 6.760354424, 388.090
4920, 6.760354439, 6.761147638, 396.600
4921, 6.761147652, 6.761690241, 271.295
4922, 6.761690257, 6.762370999, 340.371
4923, 6.762371017, 6.763295925, 462.454
4924, 6.763295941, 6.764070269, 387.164
4925, 6.764070287, 6.764953605, 441.659
4926, 6.764953620, 6.765532310, 289.345
4927, 6.765532326, 6.766481159, 474.416
4928, 6.766481172, 6.767331937, 425.382
4929, 6.767331955, 6.767842950, 255.498
4930, 6.767842969, 6.768420495, 288.763
4931, 6.768420511, 6.768999220, 289.354
4932, 6.768999234, 6.769595143, 297.955
4933, 6.769595157, 6.770183861, 294.352
4934, 6.770183880, 6.770924711, 370.416
4935, 6.770924728, 6.771667958, 371.615
4936, 6.771667976, 6.772579489, 455.757
4937, 6.772579503, 6.773694906, 557.702
4938, 6.773694924, 6.774908119, 606.598
4939, 6.774908133, 6.775763340, 427.603
4940, 6.775763357, 6.776849494, 543.069
4941, 6.776849507, 6.777764143, 457.318
4942, 6.777764164, 6.778960741, 598.288
4943, 6.778960759, 6.779838903, 439.072
4944, 6.779838919, 6.780896694, 528.888
4945, 6.780896711, 6.782343013, 723.151
4946, 6.782343158, 6.783516223, 586.533
4947, 6.783516238, 6.784460183, 471.973
4948, 6.784460203, 6.785226857, 383.327
4949, 6.785226875, 6.785789058, 281.092
4950, 6.785789078, 6.786663757, 437.340
4951, 6.786663774, 6.787446199, 391.212
4952, 6.787446213, 6.788230083, 391.935
4953, 6.788230098, 6.789293326, 531.614
4954, 6.789293346, 6.790225396, 466.025
4955, 6.790225413, 6.790782216, 278.401
4956, 6.790782233, 6.791532417, 375.092
4957, 6.791532433, 6.792098082, 282.825
4958, 6.792098099, 6.792805203, 353.552
4959, 6.792805220, 6.793555151, 374.965
4960, 6.793555169, 6.794409064, 426.948
4961, 6.794409080, 6.795407209, 499.065
4962, 6.795407225, 6.796304185, 448.480
4963, 6.796304202, 6.797143195, 419.497
4964, 6.797143212, 6.798177070, 516.929
4965, 6.798177092, 6.799132262, 477.585
4966, 6.799132277, 6.799800217, 333.970
4967, 6.799800233, 6.800810807, 505.287
4968, 6.800810823, 6.801817410, 503.294
4969, 6.801817429, 6.802585555, 384.063
4970, 6.802585573, 6.803472117, 443.272
4971, 6.803472133, 6.804384980, 456.424
4972, 6.804384997, 6.805143317, 379.160
4973, 6.805143338, 6.805887338, 372.000
4974, 6.805887354, 6.806844083, 478.364
4975, 6.806844105, 6.807762549, 459.222
4976, 6.807762565, 6.808774466, 505.951
4977, 6.808774485, 6.809881598, 553.556
4978, 6.809881615, 6.810830443, 474.414
4979, 6.810830462, 6.811568344, 368.941
4980, 6.811568360, 6.812368199, 399.920
4981, 6.812368217, 6.812912984, 272.384
4982, 6.812912999, 6.813612970, 349.986
4983, 6.813612983, 6.814435924, 411.471
4984, 6.814435941, 6.815379661, 471.860
4985, 6.815379677, 6.816463004, 541.663
4986, 6.816463021, 6.817709722, 623.351
4987, 6.817709738, 6.818662905, 476.584
4988, 6.818662920, 6.819660131, 498.606
4989, 6.819660149, 6.820558627, 449.239
4990, 6.820558643, 6.821291317, 366.337
4991, 6.821291334, 6.822284909, 496.788
4992, 6.822284926, 6.823265495, 490.285
4993, 6.823265514, 6.824269081, 501.783
4994, 6.824269097, 6.825151671, 441.287
4995, 6.825151684, 6.825908723, 378.519
4996, 6.825908735, 6.826491284, 291.274
4997, 6.826491303, 6.827037725, 273.211
4998, 6.827037746, 6.827615956, 289.105
4999, 6.827615976, 6.828324610, 354.317
5000, 6.828324627, 6.829235117, 455.245
5001, 6.829235135, 6.830245911, 505.388
5002, 6.830246094, 6.831414839, 584.373
5003, 6.831414857, 6.832371558, 478.351
5004, 6.832371574, 6.833423534, 525.980
5005, 6.833423551, 6.834339280, 457.864
5006, 6.834339294, 6.835076405, 368.556
5007, 6.835076423, 6.835813339, 368.458
5008, 6.835813354, 6.836574798, 380.722
5009, 6.836574817, 6.837087332, 256.258
5010, 6.837087350, 6.837889838, 401.244
5011, 6.837889857, 6.838665706, 387.925
5012, 6.838665723, 6.839382649, 358.463
5013, 6.839382666, 6.839961749, 289.541
5014, 6.839961788, 6.840572668, 305.440
5015, 6.840572684, 6.841105925, 266.620
5016, 6.841105941, 6.841862162, 378.110
5017, 6.841862179, 6.842464829, 301.325
5018, 6.842464843, 6.843071704, 303.430
5019, 6.843071721, 6.843829016, 378.647
5020, 6.843829034, 6.844825740, 498.353
5021, 6.844825757, 6.845936273, 555.258
5022, 6.845936287, 6.847147561, 605.637
5023, 6.847147582, 6.848075894, 464.156
5024, 6.848075913, 6.849134316, 529.202
5025, 6.849134333, 6.850098635, 482.151
5026, 6.850098648, 6.851010529, 455.940
5027, 6.851010547, 6.851770484, 379.969
5028, 6.851770651, 6.852887219, 558.284
5029, 6.852887235, 6.853922145, 517.455
5030, 6.853922163, 6.855055255, 566.546
5031, 6.855055271, 6.856044474, 494.602
5032, 6.856044488, 6.857009447, 482.480
5033, 6.857009463, 6.858084401, 537.469
5034, 6.858084419, 6.859243065, 579.323
5035, 6.859243081, 6.859983979, 370.449
5036, 6.859983995, 6.860556212, 286.109
5037, 6.860556228, 6.861112629, 278.200
5038, 6.861112645, 6.861706128, 296.742
5039, 6.861706146, 6.862423958, 358.906
5040, 6.862423974, 6.863327324, 451.675
5041, 6.863327341, 6.864453151, 562.905
5042, 6.864453167, 6.865691221, 619.027
5043, 6.865691240, 6.866624895, 466.827
5044, 6.866624910, 6.867700167, 537.628
5045, 6.867700182, 6.868621617, 460.718
5046, 6.868621634, 6.869384540, 381.453
5047, 6.869384555, 6.870158163, 386.804
5048, 6.870158185, 6.870737615, 289.715
5049, 6.870737629, 6.871259330, 260.851
5050, 6.871259346, 6.872026729, 383.692
5051, 6.872026746, 6.872989348, 481.301
5052, 6.872989366, 6.873755167, 382.901
5053, 6.873755186, 6.874269055, 256.935
5054, 6.874269072, 6.875050835, 390.881
5055, 6.875050854, 6.875880982, 415.064
5056, 6.875880999, 6.876837869, 478.435
5057, 6.876837888, 6.877615281, 388.697
5058, 6.877615300, 6.878296321, 340.511
5059, 6.878296334, 6.879406395, 555.031
5060, 6.879406408, 6.880078834, 336.213
5061, 6.880078848, 6.880609824, 265.488
5062, 6.880609839, 6.881404361, 397.261
5063, 6.881404379, 6.882388800, 492.211
5064, 6.882388816, 6.883332211, 471.698
5065, 6.883332226, 6.883896083, 281.929
5066, 6.883896099, 6.884653790, 378.846
5067, 6.884653811, 6.885690827, 518.508
5068, 6.885690840, 6.886658388, 483.774
5069, 6.886658404, 6.888056420, 699.008
5070, 6.888056432, 6.889226125, 584.847
5071, 6.889226140, 6.890265888, 519.874
5072, 6.890265905, 6.891262279, 498.187
5073, 6.891262297, 6.892232366, 485.035
5074, 6.892232381, 6.892928073, 347.846
5075, 6.892928087, 6.893669716, 370.815
5076, 6.893669733, 6.894627038, 478.653
5077, 6.894627056, 6.895422174, 397.559
5078, 6.895422191, 6.896404816, 491.312
5079, 6.896404835, 6.897316192, 455.678
5080, 6.897316211, 6.898369600, 526.694
5081, 6.898369614, 6.899770185, 700.285
5082, 6.899770201, 6.901170143, 699.971
5083, 6.901170158, 6.901930480, 380.161
5084, 6.901930497, 6.902487684, 278.594
5085, 6.902487706, 6.903024860, 268.577
5086, 6.903024880, 6.903596943, 286.031
5087, 6.903596959, 6.904187570, 295.306
5088, 6.904187588, 6.904751358, 281.885
5089, 6.904751376, 6.905290481, 269.552
5090, 6.905290520, 6.906040330, 374.905
5091, 6.906040348, 6.906994585, 477.119
5092, 6.906994601, 6.907733866, 369.633
5093, 6.907733881, 6.908282217, 274.168
5094, 6.908282234, 6.909128978, 423.372
5095, 6.909128996, 6.910083942, 477.473
5096, 6.910083958, 6.910823269, 369.656
5097, 6.910823286, 6.911374571, 275.642
5098, 6.911374585, 6.912129048, 377.232
5099, 6.912129066, 6.912838098, 354.516
5100, 6.912838113, 6.913419258, 290.573
5101, 6.913419273, 6.913936510, 258.618
5102, 6.913936527, 6.914741400, 402.437
5103, 6.914741421, 6.915511601, 385.090
5104, 6.915511618, 6.916307053, 397.718
5105, 6.916307069, 6.916887460, 290.195
5106, 6.916887474, 6.917654784, 383.655
5107, 6.917654800, 6.918734943, 540.072
5108, 6.918734970, 6.919418380, 341.705
5109, 6.919418402, 6.919955439, 268.519
5110, 6.919955455, 6.920535867, 290.206
5111, 6.920535885, 6.921099536, 281.826
5112, 6.921099556, 6.921690635, 295.540
5113, 6.921690651, 6.922206189, 257.769
5114, 6.922206207, 6.922947431, 370.612
5115, 6.922947450, 6.923684604, 368.577
5116, 6.923684620, 6.924585086, 450.233
5117, 6.924585107, 6.925528395, 471.644
5118, 6.925528413, 6.926500152, 485.869
5119, 6.926500168, 6.927291585, 395.709
5120, 6.927291604, 6.928006029, 357.213
5121, 6.928006047, 6.928970498, 482.225
5122, 6.928970514, 6.929549923, 289.705
5123, 6.929549941, 6.930458507, 454.283
5124, 6.930458523, 6.931321334, 431.406
5125, 6.931321354, 6.931900361, 289.503
5126, 6.931900379, 6.932657430, 378.525
5127, 6.932657447, 6.933434807, 388.680
5128, 6.933434827, 6.934228572, 396.873
5129, 6.934228592, 6.934823592, 297.500
5130, 6.934823610, 6.935546341, 361.365
5131, 6.935546358, 6.936420294, 436.968
5132, 6.936420312, 6.937122791, 351.240
5133, 6.937122808, 6.937844794, 360.993
5134, 6.937844812, 6.938602873, 379.030
5135, 6.938602890, 6.939329257, 363.184
5136, 6.939329276, 6.940180203, 425.464
5137, 6.940180219, 6.941131841, 475.811
5138, 6.941131859, 6.941709019, 288.580
5139, 6.941709038, 6.942616386, 453.674
5140, 6.942616403, 6.943593059, 488.328
5141, 6.943593079, 6.944552734, 479.827
5142, 6.944552748, 6.945303321, 375.286
5143, 6.945303336, 6.946293748, 495.206
5144, 6.946293768, 6.947190348, 448.290
5145, 6.947190362, 6.948141491, 475.565
5146, 6.948141508, 6.949149204, 503.848
5147, 6.949149222, 6.950140117, 495.448
5148, 6.950140134, 6.950903917, 381.892
5149, 6.950903939, 6.951476762, 286.412
5150, 6.951476779, 6.952049812, 286.516
5151, 6.952049825, 6.952625509, 287.842
5152, 6.952625524, 6.953367856, 371.166
5153, 6.953367873, 6.953957479, 294.803
5154, 6.953957496, 6.954542856, 292.680
5155, 6.954542872, 6.955136581, 296.855
5156, 6.955136595, 6.955676044, 269.724
5157, 6.955676059, 6.956233310, 278.626
5158, 6.956233327, 6.957001367, 384.020
5159, 6.957001387, 6.957697916, 348.264
5160, 6.957697934, 6.958631864, 466.965
5161, 6.958631881, 6.959734556, 551.337
5162, 6.959734573, 6.960942513, 603.970
5163, 6.960942535, 6.961885352, 471.409
5164, 6.961885373, 6.962904625, 509.626
5165, 6.962904643, 6.964296149, 695.753
5166, 6.964296165, 6.965449830, 576.833
5167, 6.965449846, 6.966437058, 493.606
5168, 6.966437074, 6.967212797, 387.861
5169, 6.967212814, 6.967754051, 270.618
5170, 6.967754068, 6.968358608, 302.270
5171, 6.968358625, 6.969334399, 487.887
5172, 6.969334416, 6.970248953, 457.268
5173, 6.970248969, 6.970828554, 289.793
5174, 6.970828569, 6.971613388, 392.410
5175, 6.971613402, 6.972411058, 398.828
5176, 6.972411076, 6.973344175, 466.550
5177, 6.973344193, 6.973928018, 291.913
5178, 6.973928035, 6.974663209, 367.587
5179, 6.974663227, 6.975426733, 381.753
5180, 6.975426748, 6.976233270, 403.261
5181, 6.976233288, 6.976755911, 261.312
5182, 6.976755926, 6.977541605, 392.840
5183, 6.977541622, 6.978622529, 540.453
5184, 6.978622549, 6.979318832, 348.142
5185, 6.979318849, 6.979909289, 295.220
5186, 6.979909308, 6.980624096, 357.394
5187, 6.980624113, 6.981704740, 540.314
5188, 6.981704755, 6.982469915, 382.580
5189, 6.982469932, 6.982981297, 255.683
5190, 6.982981315, 6.983591895, 305.290
5191, 6.983591911, 6.984345197, 376.643
5192, 6.984345214, 6.985108768, 381.777
5193, 6.985108786, 6.985654665, 272.939
5194, 6.985654684, 6.986382507, 363.912
5195, 6.986382524, 6.987160208, 388.842
5196, 6.987160224, 6.987741309, 290.542
5197, 6.987741327, 6.988286028, 272.350
5198, 6.988286047, 6.989320934, 517.443
5199, 6.989320954, 6.990039757, 359.402
5200, 6.990039775, 6.990752512, 356.368
5201, 6.990752529, 6.991326008, 286.739
5202, 6.991326025, 6.991894003, 283.989
5203, 6.991894022, 6.992598046, 352.012
5204, 6.992598062, 6.993464799, 433.368
5205, 6.993464818, 6.994429305, 482.243
5206, 6.994429319, 6.995173494, 372.087
5207, 6.995173510, 6.995870920, 348.705
5208, 6.995870939, 6.996441924, 285.492
5209, 6.996441941, 6.996964381, 261.220
5210, 6.996964402, 6.997753990, 394.794
5211, 6.997754008, 6.998747735, 496.863
5212, 6.998747876, 6.999527296, 389.710
5213, 6.999527313, 7.000116613, 294.650
5214, 7.000116631, 7.000859431, 371.400
5215, 7.000859446, 7.001579317, 359.935
5216, 7.001579333, 7.002252944, 336.805
5217, 7.002252962, 7.002771858, 259.448
5218, 7.002771875, 7.003598873, 413.499
5219, 7.003598889, 7.004697448, 549.279
5220, 7.004697467, 7.005634165, 468.349
5221, 7.005634179, 7.006635724, 500.773
5222, 7.006635736, 7.007495519, 429.892
5223, 7.007495534, 7.008260671, 382.569
