------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9510; ReceivedMessages=9509
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9051; ReceivedMessages=9051
sockperf: [2;35m====> avg-latency=527.548 (std-dev=76.158)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9051 observations[0m; each percentile contains 90.51 observations
sockperf: ---> <MAX> observation =  723.317
sockperf: ---> percentile 99.999 =  723.317
sockperf: ---> percentile 99.990 =  702.183
sockperf: ---> percentile 99.900 =  688.550
sockperf: ---> percentile 99.000 =  657.508
sockperf: ---> percentile 90.000 =  613.998
sockperf: ---> percentile 75.000 =  589.188
sockperf: ---> percentile 50.000 =  535.067
sockperf: ---> percentile 25.000 =  483.440
sockperf: ---> <MIN> observation =  247.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1173, 3.677253462, 3.678352895, 549.717
1174, 3.678352913, 3.679475975, 561.531
1175, 3.679475991, 3.680492028, 508.019
1176, 3.680492050, 3.681422133, 465.042
1177, 3.681422153, 3.682686762, 632.305
1178, 3.682686778, 3.683939407, 626.315
1179, 3.683939425, 3.684982617, 521.596
1180, 3.684982633, 3.686041242, 529.305
1181, 3.686041260, 3.687185352, 572.046
1182, 3.687185372, 3.688424341, 619.484
1183, 3.688424360, 3.689488379, 532.010
1184, 3.689488398, 3.690266960, 389.281
1185, 3.690266975, 3.691360792, 546.908
1186, 3.691360809, 3.692464613, 551.902
1187, 3.692464806, 3.693504784, 519.989
1188, 3.693504800, 3.694513600, 504.400
1189, 3.694513617, 3.695726337, 606.360
1190, 3.695726357, 3.696957468, 615.556
1191, 3.696957488, 3.698000178, 521.345
1192, 3.698000199, 3.699016721, 508.261
1193, 3.699016737, 3.700213588, 598.425
1194, 3.700213608, 3.701437998, 612.195
1195, 3.701438014, 3.702394045, 478.016
1196, 3.702394063, 3.703364276, 485.106
1197, 3.703364293, 3.704675832, 655.770
1198, 3.704675852, 3.705889630, 606.889
1199, 3.705889648, 3.706902339, 506.346
1200, 3.706902358, 3.707841119, 469.381
1201, 3.707841136, 3.709084245, 621.555
1202, 3.709084261, 3.710198498, 557.118
1203, 3.710198516, 3.711257899, 529.692
1204, 3.711257917, 3.712279243, 510.663
1205, 3.712279261, 3.713477094, 598.916
1206, 3.713477110, 3.714714509, 618.699
1207, 3.714714533, 3.715739984, 512.726
1208, 3.715740006, 3.716757070, 508.532
1209, 3.716757092, 3.717951294, 597.101
1210, 3.717951314, 3.719227205, 637.946
1211, 3.719227221, 3.720272535, 522.657
1212, 3.720272557, 3.721282267, 504.855
1213, 3.721282285, 3.722491019, 604.367
1214, 3.722491035, 3.723742429, 625.697
1215, 3.723742448, 3.724807525, 532.538
1216, 3.724807541, 3.725707686, 450.073
1217, 3.725707704, 3.726939616, 615.956
1218, 3.726939632, 3.728106225, 583.296
1219, 3.728106244, 3.729080674, 487.215
1220, 3.729080995, 3.730114286, 516.645
1221, 3.730114302, 3.731333988, 609.843
1222, 3.731334009, 3.732496089, 581.040
1223, 3.732496104, 3.733538918, 521.407
1224, 3.733538936, 3.734534286, 497.675
1225, 3.734534458, 3.735763338, 614.440
1226, 3.735763356, 3.736925054, 580.849
1227, 3.736925075, 3.737983760, 529.342
1228, 3.737983985, 3.739032978, 524.496
1229, 3.739032998, 3.740255269, 611.135
1230, 3.740255289, 3.741399983, 572.347
1231, 3.741400003, 3.742367258, 483.627
1232, 3.742367277, 3.743364148, 498.435
1233, 3.743364167, 3.744648098, 641.966
1234, 3.744648116, 3.745839328, 595.606
1235, 3.745839348, 3.746870854, 515.753
1236, 3.746870874, 3.747956104, 542.615
1237, 3.747956119, 3.749196099, 619.990
1238, 3.749196118, 3.750354340, 579.111
1239, 3.750354359, 3.751410290, 527.965
1240, 3.751410311, 3.752420992, 505.341
1241, 3.752421007, 3.753647371, 613.182
1242, 3.753647387, 3.754849883, 601.248
1243, 3.754849903, 3.755879557, 514.827
1244, 3.755879576, 3.756784225, 452.325
1245, 3.756784242, 3.758068047, 641.902
1246, 3.758068064, 3.759175420, 553.678
1247, 3.759175439, 3.760159173, 491.867
1248, 3.760159193, 3.761145675, 493.241
1249, 3.761145860, 3.762294849, 574.494
1250, 3.762294869, 3.763425118, 565.125
1251, 3.763425134, 3.764177213, 376.039
1252, 3.764177233, 3.765134462, 478.614
1253, 3.765134480, 3.766335513, 600.517
1254, 3.766335526, 3.767431522, 547.998
1255, 3.767431542, 3.768460646, 514.552
1256, 3.768460663, 3.769389336, 464.336
1257, 3.769389357, 3.770658840, 634.741
1258, 3.770658858, 3.771860588, 600.865
1259, 3.771860601, 3.772911671, 525.535
1260, 3.772911691, 3.773962924, 525.616
1261, 3.773962943, 3.775176922, 606.989
1262, 3.775176938, 3.776385609, 604.336
1263, 3.776385628, 3.777484635, 549.504
1264, 3.777484656, 3.778456770, 486.057
1265, 3.778456786, 3.779717371, 630.293
1266, 3.779717390, 3.780943388, 612.999
1267, 3.780943403, 3.782012030, 534.313
1268, 3.782012049, 3.783027020, 507.486
1269, 3.783027040, 3.784208365, 590.663
1270, 3.784208385, 3.785371261, 581.438
1271, 3.785371278, 3.786347272, 487.997
1272, 3.786347290, 3.787369707, 511.208
1273, 3.787369725, 3.788622816, 626.546
1274, 3.788622830, 3.789844488, 610.829
1275, 3.789844506, 3.790882196, 518.845
1276, 3.790882212, 3.791893173, 505.480
1277, 3.791893191, 3.793122163, 614.486
1278, 3.793122179, 3.794298924, 588.372
1279, 3.794298943, 3.795380298, 540.678
1280, 3.795380316, 3.796299268, 459.476
1281, 3.796299284, 3.797503175, 601.945
1282, 3.797503196, 3.798698756, 597.780
1283, 3.798698777, 3.799740115, 520.669
1284, 3.799740133, 3.800620613, 440.240
1285, 3.800620628, 3.801775862, 577.617
1286, 3.801775883, 3.802955353, 589.735
1287, 3.802955375, 3.804012595, 528.610
1288, 3.804012616, 3.804981953, 484.669
1289, 3.804981994, 3.806203543, 610.775
1290, 3.806203562, 3.807351305, 573.872
1291, 3.807351325, 3.808404013, 526.344
1292, 3.808404032, 3.809407879, 501.924
1293, 3.809407897, 3.810676017, 634.060
1294, 3.810676033, 3.811903175, 613.571
1295, 3.811903194, 3.812997215, 547.010
1296, 3.812997234, 3.813986132, 494.449
1297, 3.813986148, 3.815206529, 610.190
1298, 3.815206548, 3.816408615, 601.034
1299, 3.816408633, 3.817509404, 550.385
1300, 3.817509424, 3.818421345, 455.961
1301, 3.818421364, 3.819674806, 626.721
1302, 3.819674825, 3.820892827, 609.001
1303, 3.820892847, 3.821960694, 533.924
1304, 3.821960710, 3.822990304, 514.797
1305, 3.822990322, 3.824198261, 603.969
1306, 3.824198277, 3.825364053, 582.888
1307, 3.825364072, 3.826464833, 550.381
1308, 3.826464850, 3.827454406, 494.778
1309, 3.827454427, 3.828689669, 617.621
1310, 3.828689688, 3.829909788, 610.050
1311, 3.829909807, 3.830922965, 506.579
1312, 3.830922983, 3.832017577, 547.297
1313, 3.832017597, 3.833197480, 589.941
1314, 3.833197502, 3.834370441, 586.469
1315, 3.834370462, 3.835342345, 485.942
1316, 3.835342362, 3.836362297, 509.967
1317, 3.836362317, 3.837615949, 626.816
1318, 3.837615964, 3.838831294, 607.665
1319, 3.838831316, 3.839890492, 529.588
1320, 3.839890512, 3.840875157, 492.323
1321, 3.840875177, 3.842154235, 639.529
1322, 3.842154250, 3.843328545, 587.147
1323, 3.843328563, 3.844371072, 521.255
1324, 3.844371090, 3.845371126, 500.018
1325, 3.845371147, 3.846457634, 543.244
1326, 3.846457655, 3.847553521, 547.933
1327, 3.847553538, 3.848633778, 540.120
1328, 3.848633796, 3.849669776, 517.990
1329, 3.849669792, 3.850892453, 611.331
1330, 3.850892470, 3.852128117, 617.824
1331, 3.852128137, 3.853189890, 530.876
1332, 3.853189907, 3.854209465, 509.779
1333, 3.854209483, 3.855397613, 594.065
1334, 3.855397632, 3.856645301, 623.834
1335, 3.856645327, 3.857718679, 536.676
1336, 3.857718700, 3.858741772, 511.536
1337, 3.858741790, 3.859950703, 604.457
1338, 3.859950719, 3.861137884, 593.583
1339, 3.861137904, 3.862119378, 490.737
1340, 3.862119399, 3.863171715, 526.158
1341, 3.863171733, 3.864404542, 616.404
1342, 3.864404560, 3.865636615, 616.028
1343, 3.865636637, 3.866689594, 526.478
1344, 3.866689608, 3.867701607, 505.999
1345, 3.867701626, 3.868937950, 618.162
1346, 3.868937971, 3.870115254, 588.642
1347, 3.870115271, 3.871212915, 548.822
1348, 3.871212935, 3.872144303, 465.684
1349, 3.872144318, 3.873356416, 606.049
1350, 3.873356437, 3.874575224, 609.393
1351, 3.874575244, 3.875710963, 567.859
1352, 3.875710982, 3.876599591, 444.304
1353, 3.876599610, 3.877798812, 599.601
1354, 3.877798829, 3.878950320, 575.745
1355, 3.878950337, 3.879982838, 516.251
1356, 3.879982857, 3.880994250, 505.697
1357, 3.880994268, 3.882227908, 616.820
1358, 3.882227928, 3.883409438, 590.755
1359, 3.883409457, 3.884533804, 562.174
1360, 3.884533824, 3.885468777, 467.476
1361, 3.885468799, 3.886675404, 603.302
1362, 3.886675424, 3.887866012, 595.294
1363, 3.887866032, 3.888910960, 522.464
1364, 3.888910974, 3.889929342, 509.184
1365, 3.889929357, 3.891073586, 572.114
1366, 3.891073626, 3.892260037, 593.205
1367, 3.892260057, 3.893287832, 513.887
1368, 3.893287851, 3.894197913, 455.031
1369, 3.894197932, 3.895368228, 585.148
1370, 3.895368248, 3.896469394, 550.573
1371, 3.896469613, 3.897518271, 524.329
1372, 3.897518291, 3.898523847, 502.778
1373, 3.898523862, 3.899801714, 638.926
1374, 3.899801735, 3.900948145, 573.205
1375, 3.900948165, 3.901935675, 493.755
1376, 3.901935693, 3.902939063, 501.685
1377, 3.902939084, 3.904203247, 632.082
1378, 3.904203266, 3.905336916, 566.825
1379, 3.905336954, 3.906297883, 480.464
1380, 3.906297902, 3.907279185, 490.641
1381, 3.907279198, 3.908423218, 572.010
1382, 3.908423239, 3.909621206, 598.983
1383, 3.909621225, 3.910679766, 529.270
1384, 3.910679783, 3.911700289, 510.253
1385, 3.911700329, 3.912908008, 603.840
1386, 3.912908022, 3.914090501, 591.240
1387, 3.914090522, 3.915122252, 515.865
1388, 3.915122272, 3.916175941, 526.835
1389, 3.916175957, 3.917323611, 573.827
1390, 3.917323627, 3.918502767, 589.570
1391, 3.918502786, 3.919648695, 572.954
1392, 3.919648714, 3.920647776, 499.531
1393, 3.920647792, 3.921861251, 606.730
1394, 3.921861268, 3.923046101, 592.416
1395, 3.923046119, 3.924010890, 482.386
1396, 3.924010912, 3.924956066, 472.577
1397, 3.924956084, 3.926183376, 613.646
1398, 3.926183394, 3.927302336, 559.471
1399, 3.927302357, 3.928360220, 528.932
1400, 3.928360239, 3.929366532, 503.146
1401, 3.929366552, 3.930644166, 638.807
1402, 3.930644184, 3.931854322, 605.069
1403, 3.931854343, 3.932846142, 495.899
1404, 3.932846162, 3.933930634, 542.236
1405, 3.933930649, 3.935146573, 607.962
1406, 3.935146596, 3.936300444, 576.924
1407, 3.936300464, 3.937365280, 532.408
1408, 3.937365300, 3.938408485, 521.593
1409, 3.938408502, 3.939552864, 572.181
1410, 3.939552877, 3.940781349, 614.236
1411, 3.940781367, 3.941850146, 534.390
1412, 3.941850165, 3.942860684, 505.259
1413, 3.942860704, 3.944070649, 604.973
1414, 3.944070668, 3.945248704, 589.018
1415, 3.945248725, 3.946282762, 517.019
1416, 3.946282782, 3.947207390, 462.304
1417, 3.947207409, 3.948395813, 594.202
1418, 3.948395835, 3.949506087, 555.126
1419, 3.949506128, 3.950575048, 534.460
1420, 3.950575064, 3.951563226, 494.081
1421, 3.951563245, 3.952752082, 594.418
1422, 3.952752099, 3.953933217, 590.559
1423, 3.953933236, 3.955027950, 547.357
1424, 3.955027968, 3.956009943, 490.988
1425, 3.956009965, 3.957184162, 587.099
1426, 3.957184184, 3.958362426, 589.121
1427, 3.958362447, 3.959398942, 518.248
1428, 3.959398962, 3.960433472, 517.255
1429, 3.960433493, 3.961614593, 590.550
1430, 3.961614607, 3.962804249, 594.821
1431, 3.962804268, 3.963850890, 523.311
1432, 3.963850907, 3.964872843, 510.968
1433, 3.964872864, 3.966086101, 606.618
1434, 3.966086118, 3.967289328, 601.605
1435, 3.967289347, 3.968374716, 542.685
1436, 3.968374735, 3.969211226, 418.246
1437, 3.969211247, 3.970311408, 550.081
1438, 3.970311426, 3.971423397, 555.986
1439, 3.971423415, 3.972511858, 544.221
1440, 3.972511876, 3.973810165, 649.144
1441, 3.973810187, 3.974946965, 568.389
1442, 3.974946979, 3.976120540, 586.780
1443, 3.976120557, 3.977165795, 522.619
1444, 3.977165811, 3.978188513, 511.351
1445, 3.978188532, 3.979439019, 625.243
1446, 3.979439041, 3.980695331, 628.145
1447, 3.980695351, 3.981749521, 527.085
1448, 3.981749539, 3.982768970, 509.716
1449, 3.982768985, 3.983965017, 598.016
1450, 3.983965035, 3.985146970, 590.967
1451, 3.985146987, 3.986193513, 523.263
1452, 3.986193532, 3.987205035, 505.751
1453, 3.987205053, 3.988488165, 641.556
1454, 3.988488187, 3.989670750, 591.282
1455, 3.989670768, 3.990750596, 539.914
1456, 3.990750612, 3.991778752, 514.070
1457, 3.991778774, 3.993002393, 611.810
1458, 3.993002415, 3.994173976, 585.780
1459, 3.994173990, 3.995313916, 569.963
1460, 3.995313932, 3.996301764, 493.916
1461, 3.996301784, 3.997435890, 567.053
1462, 3.997435906, 3.998648553, 606.323
1463, 3.998648569, 3.999659521, 505.476
1464, 3.999659719, 4.000727430, 533.856
1465, 4.000727451, 4.001917785, 595.167
1466, 4.001917801, 4.003107939, 595.069
1467, 4.003108121, 4.004213773, 552.826
1468, 4.004213793, 4.005209694, 497.951
1469, 4.005209708, 4.006427173, 608.732
1470, 4.006427189, 4.007668671, 620.741
1471, 4.007668713, 4.008716872, 524.079
1472, 4.008716890, 4.009732707, 507.908
1473, 4.009732723, 4.011005304, 636.291
1474, 4.011005321, 4.012159347, 577.013
1475, 4.012159366, 4.013253308, 546.971
1476, 4.013253324, 4.014247653, 497.165
1477, 4.014247668, 4.015484970, 618.651
1478, 4.015484990, 4.016704226, 609.618
1479, 4.016704247, 4.017755508, 525.630
1480, 4.017755615, 4.018760433, 502.409
1481, 4.018760451, 4.020038732, 639.140
1482, 4.020038750, 4.021214496, 587.873
1483, 4.021214511, 4.022278642, 532.065
1484, 4.022278660, 4.023278624, 499.982
1485, 4.023278643, 4.024489220, 605.289
1486, 4.024489238, 4.025674131, 592.447
1487, 4.025674146, 4.026694115, 509.985
1488, 4.026694134, 4.027758301, 532.083
1489, 4.027758320, 4.028946388, 594.034
1490, 4.028946405, 4.030169544, 611.570
1491, 4.030169559, 4.031210797, 520.619
1492, 4.031210816, 4.032205683, 497.433
1493, 4.032205703, 4.033406742, 600.520
1494, 4.033406760, 4.034570676, 581.958
1495, 4.034570694, 4.035639780, 534.543
1496, 4.035639800, 4.036668436, 514.318
1497, 4.036668451, 4.037888368, 609.959
1498, 4.037888383, 4.039073697, 592.657
1499, 4.039073714, 4.040067061, 496.674
1500, 4.040067077, 4.040990096, 461.510
1501, 4.040990117, 4.042265282, 637.583
1502, 4.042265301, 4.043325647, 530.173
1503, 4.043325666, 4.044279668, 477.001
1504, 4.044279684, 4.045308265, 514.290
1505, 4.045308281, 4.046460801, 576.260
1506, 4.046460815, 4.047667696, 603.440
1507, 4.047667715, 4.048729920, 531.102
1508, 4.048729937, 4.049737431, 503.747
1509, 4.049737448, 4.051025908, 644.230
1510, 4.051025928, 4.052195981, 585.027
1511, 4.052196000, 4.053272303, 538.151
1512, 4.053272324, 4.054262484, 495.080
1513, 4.054262499, 4.055496914, 617.207
1514, 4.055496928, 4.056766486, 634.779
1515, 4.056766502, 4.057814888, 524.193
1516, 4.057814907, 4.058773947, 479.520
1517, 4.058773967, 4.059970083, 598.058
1518, 4.059970103, 4.061140075, 584.986
1519, 4.061140283, 4.062183431, 521.574
1520, 4.062183655, 4.063216751, 516.548
1521, 4.063216768, 4.064447551, 615.391
1522, 4.064447567, 4.065714907, 633.670
1523, 4.065714925, 4.066825935, 555.505
1524, 4.066825952, 4.068130360, 652.204
1525, 4.068130380, 4.069337074, 603.347
1526, 4.069337092, 4.070513842, 588.375
1527, 4.070513862, 4.071533221, 509.679
1528, 4.071533236, 4.072525169, 495.966
1529, 4.072525187, 4.073698721, 586.767
1530, 4.073698738, 4.074947136, 624.199
1531, 4.074947154, 4.076057504, 555.175
1532, 4.076057523, 4.077111254, 526.865
1533, 4.077111270, 4.078305262, 596.996
1534, 4.078305276, 4.079492384, 593.554
1535, 4.079492402, 4.080496375, 501.987
1536, 4.080496393, 4.081436184, 469.895
1537, 4.081436202, 4.082719054, 641.426
1538, 4.082719076, 4.083989132, 635.028
1539, 4.083989148, 4.084900564, 455.708
1540, 4.084900582, 4.085840009, 469.714
1541, 4.085840026, 4.087074885, 617.430
1542, 4.087074904, 4.088301672, 613.384
1543, 4.088301688, 4.089350625, 524.469
1544, 4.089350645, 4.090264909, 457.132
1545, 4.090264925, 4.091386218, 560.647
1546, 4.091386232, 4.092713470, 663.619
1547, 4.092713484, 4.093651014, 468.765
1548, 4.093651034, 4.094483262, 416.114
1549, 4.094483283, 4.095703876, 610.297
1550, 4.095703896, 4.096921994, 609.049
1551, 4.096922014, 4.097884223, 481.105
1552, 4.097884238, 4.098855023, 485.393
1553, 4.098855041, 4.100088587, 616.773
1554, 4.100088606, 4.101341935, 626.665
1555, 4.101341951, 4.102353238, 505.643
1556, 4.102353256, 4.103300424, 473.584
1557, 4.103300443, 4.104498261, 598.909
1558, 4.104498279, 4.105712139, 606.930
1559, 4.105712158, 4.106773258, 530.550
1560, 4.106773278, 4.107776612, 501.667
1561, 4.107776630, 4.109036033, 629.701
1562, 4.109036053, 4.110227253, 595.600
1563, 4.110227270, 4.111266851, 519.790
1564, 4.111266870, 4.112301987, 517.558
1565, 4.112302003, 4.113483445, 590.721
1566, 4.113483491, 4.114632190, 574.349
1567, 4.114632207, 4.115668396, 518.095
1568, 4.115668411, 4.116691423, 511.506
1569, 4.116691441, 4.117900845, 604.702
1570, 4.117900861, 4.119089209, 594.174
1571, 4.119089223, 4.120078313, 494.545
1572, 4.120078332, 4.121083160, 502.414
1573, 4.121083332, 4.122312285, 614.476
1574, 4.122312303, 4.123377367, 532.532
1575, 4.123377385, 4.124408617, 515.616
1576, 4.124408633, 4.125352222, 471.795
1577, 4.125352244, 4.126497228, 572.492
1578, 4.126497249, 4.127767936, 635.344
1579, 4.127767957, 4.128829399, 530.721
1580, 4.128829423, 4.129882633, 526.605
1581, 4.129882650, 4.131052652, 585.001
1582, 4.131052666, 4.132256863, 602.098
1583, 4.132256884, 4.133299641, 521.378
1584, 4.133299662, 4.134239499, 469.918
1585, 4.134239518, 4.135498761, 629.621
1586, 4.135498779, 4.136665552, 583.386
1587, 4.136665567, 4.137767427, 550.930
1588, 4.137767446, 4.138771051, 501.803
1589, 4.138771067, 4.139990242, 609.588
1590, 4.139990259, 4.141203459, 606.600
1591, 4.141203476, 4.142275828, 536.176
1592, 4.142275848, 4.143376656, 550.404
1593, 4.143376673, 4.144534243, 578.785
1594, 4.144534260, 4.145712716, 589.228
1595, 4.145712735, 4.146745767, 516.516
1596, 4.146745783, 4.147780682, 517.450
1597, 4.147780696, 4.148978916, 599.110
1598, 4.148978931, 4.150231927, 626.498
1599, 4.150231942, 4.151276570, 522.314
1600, 4.151276589, 4.152307379, 515.395
1601, 4.152307397, 4.153518610, 605.607
1602, 4.153518628, 4.154798133, 639.753
1603, 4.154798151, 4.155829480, 515.665
1604, 4.155829496, 4.156812555, 491.530
1605, 4.156812573, 4.158065166, 626.297
1606, 4.158065186, 4.159261412, 598.113
1607, 4.159261434, 4.160313391, 525.978
1608, 4.160313579, 4.161311381, 498.901
1609, 4.161311399, 4.162521729, 605.165
1610, 4.162521745, 4.163767492, 622.873
1611, 4.163767511, 4.164803229, 517.859
1612, 4.164803247, 4.165827871, 512.312
1613, 4.165827891, 4.166996431, 584.270
1614, 4.166996446, 4.168143421, 573.488
1615, 4.168143437, 4.169213037, 534.800
1616, 4.169213055, 4.170228383, 507.664
1617, 4.170228399, 4.171441582, 606.591
1618, 4.171441601, 4.172662022, 610.211
1619, 4.172662039, 4.173749829, 543.895
1620, 4.173749849, 4.174749936, 500.044
1621, 4.174749953, 4.175960176, 605.111
1622, 4.175960193, 4.177182285, 611.046
1623, 4.177182307, 4.178274279, 545.986
1624, 4.178274300, 4.179274859, 500.280
1625, 4.179274874, 4.180413194, 569.160
1626, 4.180413295, 4.181699435, 643.070
1627, 4.181699453, 4.182765339, 532.943
1628, 4.182765354, 4.183779637, 507.142
1629, 4.183779655, 4.184980264, 600.305
1630, 4.184980282, 4.186102204, 560.961
1631, 4.186102218, 4.187173567, 535.674
1632, 4.187173587, 4.188177828, 502.120
1633, 4.188177844, 4.189380824, 601.490
1634, 4.189380843, 4.190494126, 556.642
1635, 4.190494138, 4.191648673, 577.267
1636, 4.191648691, 4.192594246, 472.777
1637, 4.192594263, 4.193798096, 601.916
1638, 4.193798115, 4.195021691, 611.788
1639, 4.195021707, 4.196057064, 517.679
1640, 4.196057079, 4.197075596, 509.258
1641, 4.197075613, 4.198292835, 608.611
1642, 4.198292851, 4.199493925, 600.537
1643, 4.199494147, 4.200473146, 489.499
1644, 4.200473159, 4.201388033, 457.437
1645, 4.201388051, 4.202662196, 637.073
1646, 4.202662216, 4.203851318, 594.551
1647, 4.203851338, 4.204890386, 519.524
1648, 4.204890400, 4.205885073, 497.336
1649, 4.205885088, 4.207128573, 621.742
1650, 4.207128590, 4.208283045, 577.227
1651, 4.208283065, 4.209350702, 533.818
1652, 4.209350724, 4.210282067, 465.671
1653, 4.210282084, 4.211388334, 553.125
1654, 4.211388350, 4.212655461, 633.556
1655, 4.212655478, 4.213689096, 516.809
1656, 4.213689110, 4.214718958, 514.924
1657, 4.214718979, 4.215929848, 605.435
1658, 4.215929867, 4.217125557, 597.845
1659, 4.217125575, 4.218176702, 525.564
1660, 4.218176718, 4.219194548, 508.915
1661, 4.219194566, 4.220389260, 597.347
1662, 4.220389274, 4.221604628, 607.677
1663, 4.221604648, 4.222710508, 552.930
1664, 4.222710528, 4.223746126, 517.799
1665, 4.223746162, 4.224962906, 608.372
1666, 4.224962925, 4.226203060, 620.067
1667, 4.226203075, 4.227247178, 522.052
1668, 4.227247197, 4.228270131, 511.467
1669, 4.228270151, 4.229468056, 598.953
1670, 4.229468074, 4.230671315, 601.620
1671, 4.230671331, 4.231751426, 540.047
1672, 4.231751444, 4.232769991, 509.274
1673, 4.232770008, 4.234019773, 624.882
1674, 4.234019790, 4.235139026, 559.618
1675, 4.235139046, 4.236290066, 575.510
1676, 4.236290083, 4.237263417, 486.667
1677, 4.237263437, 4.238411908, 574.236
1678, 4.238411924, 4.239655679, 621.877
1679, 4.239655698, 4.240748478, 546.390
1680, 4.240748498, 4.241657806, 454.654
1681, 4.241657824, 4.242832820, 587.498
1682, 4.242832833, 4.244016257, 591.712
1683, 4.244016278, 4.245060091, 521.906
1684, 4.245060112, 4.246095522, 517.705
1685, 4.246095540, 4.247312983, 608.721
1686, 4.247313001, 4.248518616, 602.807
1687, 4.248518635, 4.249660833, 571.099
1688, 4.249660850, 4.250524410, 431.780
1689, 4.250524427, 4.251714342, 594.958
1690, 4.251714360, 4.252929084, 607.362
1691, 4.252929107, 4.253971755, 521.324
1692, 4.253971776, 4.254983427, 505.826
1693, 4.254983447, 4.256202027, 609.290
1694, 4.256202048, 4.257379034, 588.493
1695, 4.257379048, 4.258506818, 563.885
1696, 4.258506836, 4.259289043, 391.103
1697, 4.259289059, 4.260393834, 552.387
1698, 4.260393849, 4.261591127, 598.639
1699, 4.261591146, 4.262663912, 536.383
1700, 4.262663933, 4.263671838, 503.953
1701, 4.263671858, 4.264972634, 650.388
1702, 4.264972649, 4.266179785, 603.568
1703, 4.266180196, 4.267205243, 512.523
1704, 4.267205264, 4.268218526, 506.631
1705, 4.268218542, 4.269348124, 564.791
1706, 4.269348141, 4.270541787, 596.823
1707, 4.270541803, 4.271561848, 510.022
1708, 4.271561865, 4.272462406, 450.271
1709, 4.272462426, 4.273682036, 609.805
1710, 4.273682054, 4.274886804, 602.375
1711, 4.274886822, 4.275827153, 470.166
1712, 4.275827172, 4.276830100, 501.464
1713, 4.276830115, 4.278069917, 619.901
1714, 4.278069938, 4.279252304, 591.183
1715, 4.279252319, 4.280286700, 517.191
1716, 4.280286721, 4.281323960, 518.620
1717, 4.281323980, 4.282397635, 536.827
1718, 4.282397655, 4.283498908, 550.626
1719, 4.283498928, 4.284539309, 520.191
1720, 4.284539326, 4.285420397, 440.536
1721, 4.285420413, 4.286572817, 576.202
1722, 4.286572836, 4.287800679, 613.921
1723, 4.287800699, 4.288837974, 518.637
1724, 4.288838013, 4.289856506, 509.247
1725, 4.289856528, 4.291101793, 622.632
1726, 4.291101812, 4.292301398, 599.793
1727, 4.292301417, 4.293290008, 494.295
1728, 4.293290026, 4.294281549, 495.761
1729, 4.294281569, 4.295469745, 594.088
1730, 4.295469765, 4.296591778, 561.006
1731, 4.296591798, 4.297672136, 540.169
1732, 4.297672156, 4.298661084, 494.464
1733, 4.298661106, 4.299867949, 603.422
1734, 4.299867966, 4.300992660, 562.347
1735, 4.300992681, 4.301993951, 500.635
1736, 4.301993969, 4.303081532, 543.782
1737, 4.303081546, 4.304338627, 628.540
1738, 4.304338645, 4.305534297, 597.826
1739, 4.305534315, 4.306552661, 509.173
1740, 4.306552680, 4.307484723, 466.022
1741, 4.307484740, 4.308670627, 592.944
1742, 4.308670644, 4.309869522, 599.439
1743, 4.309869542, 4.310909532, 519.995
1744, 4.310909547, 4.311913671, 502.062
1745, 4.311913690, 4.313169810, 628.060
1746, 4.313169825, 4.314367726, 598.950
1747, 4.314367748, 4.315413558, 522.905
1748, 4.315413576, 4.316408344, 497.384
1749, 4.316408357, 4.317676340, 633.991
1750, 4.317676359, 4.318866715, 595.178
1751, 4.318866730, 4.319916852, 525.061
1752, 4.319916872, 4.320946020, 514.574
1753, 4.320946043, 4.322165537, 609.747
1754, 4.322165554, 4.323368037, 601.241
1755, 4.323368055, 4.324463765, 547.855
1756, 4.324463780, 4.325469308, 502.764
1757, 4.325469323, 4.326736861, 633.769
1758, 4.326736880, 4.327962670, 612.895
1759, 4.327962686, 4.328936282, 486.798
1760, 4.328936301, 4.330015069, 539.384
1761, 4.330015088, 4.331220332, 602.622
1762, 4.331220350, 4.332395110, 587.380
1763, 4.332395128, 4.333431509, 518.191
1764, 4.333431532, 4.334410921, 489.695
1765, 4.334410942, 4.335674648, 631.853
1766, 4.335674660, 4.336882231, 603.785
1767, 4.336882249, 4.337936176, 526.964
1768, 4.337936200, 4.338976749, 520.274
1769, 4.338976768, 4.340205729, 614.480
1770, 4.340205744, 4.341389616, 591.936
1771, 4.341389636, 4.342376321, 493.343
1772, 4.342376333, 4.343309282, 466.475
1773, 4.343309302, 4.344451198, 570.948
1774, 4.344451213, 4.345574738, 561.762
1775, 4.345574757, 4.346666025, 545.634
1776, 4.346666044, 4.347681405, 507.681
1777, 4.347681424, 4.348876770, 597.673
1778, 4.348876788, 4.350056758, 589.985
1779, 4.350056776, 4.351114999, 529.111
1780, 4.351115016, 4.352101352, 493.168
1781, 4.352101368, 4.353242862, 570.747
1782, 4.353242880, 4.354370358, 563.739
1783, 4.354370397, 4.355347628, 488.616
