------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11467; ReceivedMessages=11466
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11034; ReceivedMessages=11034
sockperf: [2;35m====> avg-latency=432.701 (std-dev=99.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11034 observations[0m; each percentile contains 110.34 observations
sockperf: ---> <MAX> observation =  764.739
sockperf: ---> percentile 99.999 =  764.739
sockperf: ---> percentile 99.990 =  737.939
sockperf: ---> percentile 99.900 =  699.518
sockperf: ---> percentile 99.000 =  658.890
sockperf: ---> percentile 90.000 =  574.086
sockperf: ---> percentile 75.000 =  503.722
sockperf: ---> percentile 50.000 =  432.454
sockperf: ---> percentile 25.000 =  355.878
sockperf: ---> <MIN> observation =  242.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1850, 4.352722065, 4.353917746, 597.840
1851, 4.353917762, 4.354929020, 505.629
1852, 4.354929035, 4.355950576, 510.771
1853, 4.355950594, 4.357173520, 611.463
1854, 4.357173542, 4.358419090, 622.774
1855, 4.358419104, 4.359529259, 555.078
1856, 4.359529279, 4.360423596, 447.158
1857, 4.360423614, 4.361568251, 572.319
1858, 4.361568266, 4.362659464, 545.599
1859, 4.362659480, 4.363477035, 408.777
1860, 4.363477053, 4.364414788, 468.867
1861, 4.364414801, 4.365646105, 615.652
1862, 4.365646122, 4.366865261, 609.569
1863, 4.366865276, 4.367632035, 383.380
1864, 4.367632050, 4.368450289, 409.119
1865, 4.368450328, 4.369401982, 475.827
1866, 4.369402001, 4.370397832, 497.916
1867, 4.370397848, 4.371507561, 554.856
1868, 4.371507581, 4.372400281, 446.350
1869, 4.372400295, 4.373558280, 578.992
1870, 4.373558299, 4.374658732, 550.217
1871, 4.374658751, 4.375654905, 498.077
1872, 4.375654925, 4.376600970, 473.022
1873, 4.376600992, 4.377872792, 635.900
1874, 4.377872809, 4.379080419, 603.805
1875, 4.379080438, 4.380092147, 505.855
1876, 4.380092164, 4.381135766, 521.801
1877, 4.381135782, 4.382362465, 613.342
1878, 4.382362479, 4.383538401, 587.961
1879, 4.383538420, 4.384569430, 515.505
1880, 4.384569456, 4.385550311, 490.427
1881, 4.385550326, 4.386819699, 634.686
1882, 4.386819715, 4.387998810, 589.547
1883, 4.387998831, 4.389051293, 526.231
1884, 4.389051310, 4.390057379, 503.034
1885, 4.390057394, 4.391326741, 634.674
1886, 4.391326757, 4.392541510, 607.377
1887, 4.392541525, 4.393580425, 519.450
1888, 4.393580633, 4.394634114, 526.740
1889, 4.394634134, 4.395872997, 619.432
1890, 4.395873013, 4.397078573, 602.780
1891, 4.397078590, 4.398119780, 520.595
1892, 4.398119799, 4.399186296, 533.249
1893, 4.399186314, 4.400485269, 649.478
1894, 4.400485285, 4.401608993, 561.854
1895, 4.401609008, 4.402585759, 488.375
1896, 4.402585774, 4.403609807, 512.016
1897, 4.403609826, 4.404864748, 627.461
1898, 4.404864764, 4.406093764, 614.500
1899, 4.406093785, 4.407020039, 463.127
1900, 4.407020051, 4.408049715, 514.832
1901, 4.408049731, 4.409292745, 621.507
1902, 4.409292761, 4.410467279, 587.259
1903, 4.410467294, 4.411495578, 514.142
1904, 4.411495596, 4.412492345, 498.374
1905, 4.412492365, 4.413645534, 576.585
1906, 4.413645550, 4.414836637, 595.544
1907, 4.414836654, 4.415618807, 391.076
1908, 4.415618823, 4.416563663, 472.420
1909, 4.416563676, 4.417490174, 463.249
1910, 4.417490191, 4.418566213, 538.011
1911, 4.418566227, 4.419564141, 498.957
1912, 4.419564160, 4.420483883, 459.862
1913, 4.420483897, 4.421652029, 584.066
1914, 4.421652042, 4.422809378, 578.668
1915, 4.422809390, 4.423599248, 394.929
1916, 4.423599262, 4.424526407, 463.572
1917, 4.424526419, 4.425651458, 562.519
1918, 4.425651479, 4.426847250, 597.885
1919, 4.426847266, 4.427907074, 529.904
1920, 4.427907089, 4.428916562, 504.737
1921, 4.428916578, 4.430158662, 621.042
1922, 4.430158674, 4.431368242, 604.784
1923, 4.431368255, 4.432192931, 412.338
1924, 4.432192952, 4.433163182, 485.115
1925, 4.433163195, 4.434425555, 631.180
1926, 4.434425573, 4.435572131, 573.279
1927, 4.435572148, 4.436594856, 511.354
1928, 4.436594871, 4.437510150, 457.639
1929, 4.437510167, 4.438627410, 558.622
1930, 4.438627424, 4.439742116, 557.346
1931, 4.439742130, 4.440803752, 530.811
1932, 4.440803765, 4.441828434, 512.334
1933, 4.441828447, 4.443069897, 620.725
1934, 4.443069916, 4.444257602, 593.843
1935, 4.444257620, 4.445325492, 533.936
1936, 4.445325508, 4.446321683, 498.087
1937, 4.446321697, 4.447566660, 622.482
1938, 4.447566673, 4.448744109, 588.718
1939, 4.448744127, 4.449855345, 555.609
1940, 4.449855359, 4.450856551, 500.596
1941, 4.450856567, 4.452062265, 602.849
1942, 4.452062282, 4.453271072, 604.395
1943, 4.453271092, 4.454307630, 518.269
1944, 4.454307646, 4.455375943, 534.149
1945, 4.455375965, 4.456591241, 607.638
1946, 4.456591255, 4.457851742, 630.243
1947, 4.457851760, 4.458951416, 549.828
1948, 4.458951432, 4.459958327, 503.447
1949, 4.459958343, 4.461187627, 614.642
1950, 4.461187648, 4.462386067, 599.209
1951, 4.462386084, 4.463442959, 528.438
1952, 4.463442976, 4.464517086, 537.055
1953, 4.464517103, 4.465687180, 585.038
1954, 4.465687198, 4.466882295, 597.549
1955, 4.466882348, 4.467954448, 536.050
1956, 4.467954468, 4.468964427, 504.979
1957, 4.468964444, 4.470173166, 604.361
1958, 4.470173184, 4.471393247, 610.032
1959, 4.471393264, 4.472203537, 405.136
1960, 4.472203556, 4.473140300, 468.372
1961, 4.473140315, 4.474305946, 582.816
1962, 4.474306155, 4.475556644, 625.245
1963, 4.475556663, 4.476611149, 527.243
1964, 4.476611163, 4.477671057, 529.947
1965, 4.477671073, 4.478897289, 613.108
1966, 4.478897306, 4.480104259, 603.477
1967, 4.480104274, 4.481154073, 524.899
1968, 4.481154277, 4.482269857, 557.790
1969, 4.482269874, 4.483477878, 604.002
1970, 4.483477894, 4.484685205, 603.655
1971, 4.484685224, 4.485666361, 490.568
1972, 4.485666379, 4.486695709, 514.665
1973, 4.486695727, 4.487952377, 628.325
1974, 4.487952394, 4.489158654, 603.130
1975, 4.489158800, 4.490237852, 539.526
1976, 4.490237871, 4.491255058, 508.594
1977, 4.491255071, 4.492487356, 616.142
1978, 4.492487376, 4.493634801, 573.713
1979, 4.493634819, 4.494642966, 504.074
1980, 4.494642986, 4.495643153, 500.083
1981, 4.495643171, 4.496650349, 503.589
1982, 4.496650388, 4.497605833, 477.722
1983, 4.497605852, 4.498568382, 481.265
1984, 4.498568399, 4.499534638, 483.120
1985, 4.499534654, 4.500687938, 576.642
1986, 4.500687962, 4.501910857, 611.447
1987, 4.501910879, 4.502723240, 406.180
1988, 4.502723252, 4.503704920, 490.834
1989, 4.503704936, 4.504721260, 508.162
1990, 4.504721278, 4.505683526, 481.124
1991, 4.505683546, 4.506465925, 391.189
1992, 4.506465942, 4.507438221, 486.139
1993, 4.507438240, 4.508419579, 490.669
1994, 4.508419596, 4.509590850, 585.627
1995, 4.509590866, 4.510645552, 527.343
1996, 4.510645570, 4.511650980, 502.705
1997, 4.511650996, 4.512770505, 559.754
1998, 4.512770524, 4.513989543, 609.509
1999, 4.513989559, 4.515040916, 525.678
2000, 4.515040933, 4.516101693, 530.380
2001, 4.516101713, 4.517309891, 604.089
2002, 4.517309906, 4.518518871, 604.483
2003, 4.518518887, 4.519535024, 508.068
2004, 4.519535041, 4.520397289, 431.124
2005, 4.520397309, 4.521591804, 597.248
2006, 4.521591824, 4.522825767, 616.972
2007, 4.522825782, 4.523604222, 389.220
2008, 4.523604238, 4.524241915, 318.838
2009, 4.524241933, 4.524849413, 303.740
2010, 4.524849433, 4.525830866, 490.717
2011, 4.525830887, 4.526921502, 545.308
2012, 4.526921518, 4.527830346, 454.414
2013, 4.527830365, 4.528994712, 582.174
2014, 4.528994727, 4.530218171, 611.722
2015, 4.530218191, 4.531309173, 545.491
2016, 4.531309193, 4.532401379, 546.093
2017, 4.532401398, 4.533594410, 596.506
2018, 4.533594431, 4.534809017, 607.293
2019, 4.534809032, 4.535609587, 400.278
2020, 4.535609601, 4.536578496, 484.447
2021, 4.536578515, 4.537548599, 485.042
2022, 4.537548612, 4.538312584, 381.986
2023, 4.538312601, 4.539277673, 482.536
2024, 4.539277690, 4.540348883, 535.597
2025, 4.540348898, 4.541583995, 617.548
2026, 4.541584015, 4.542775937, 595.961
2027, 4.542775953, 4.543605046, 414.547
2028, 4.543605062, 4.544601669, 498.304
2029, 4.544601688, 4.545769965, 584.139
2030, 4.545769983, 4.546905629, 567.823
2031, 4.546905648, 4.547921972, 508.162
2032, 4.547921991, 4.548942122, 510.066
2033, 4.548942136, 4.550181095, 619.480
2034, 4.550181114, 4.551429599, 624.243
2035, 4.551429620, 4.552449250, 509.815
2036, 4.552449267, 4.553445532, 498.132
2037, 4.553445548, 4.554415441, 484.946
2038, 4.554415458, 4.555569301, 576.921
2039, 4.555569319, 4.556645497, 538.089
2040, 4.556645518, 4.557662266, 508.374
2041, 4.557662281, 4.558795378, 566.548
2042, 4.558795399, 4.560008266, 606.433
2043, 4.560008286, 4.561069424, 530.569
2044, 4.561069442, 4.562066446, 498.502
2045, 4.562066613, 4.563236358, 584.873
2046, 4.563236519, 4.564507039, 635.260
2047, 4.564507055, 4.565529801, 511.373
2048, 4.565529816, 4.566489641, 479.913
2049, 4.566489660, 4.567718575, 614.457
2050, 4.567718590, 4.568695347, 488.379
2051, 4.568695361, 4.569673276, 488.958
2052, 4.569673294, 4.570677148, 501.927
2053, 4.570677167, 4.571532042, 427.437
2054, 4.571532060, 4.572524921, 496.431
2055, 4.572525103, 4.573551298, 513.097
2056, 4.573551310, 4.574539893, 494.291
2057, 4.574539908, 4.575761866, 610.979
2058, 4.575761881, 4.576984596, 611.357
2059, 4.576984612, 4.578063278, 539.333
2060, 4.578063294, 4.579153237, 544.972
2061, 4.579153255, 4.580430171, 638.458
2062, 4.580430189, 4.581634146, 601.978
2063, 4.581634164, 4.582629134, 497.485
2064, 4.582629154, 4.583660613, 515.730
2065, 4.583660631, 4.584894091, 616.730
2066, 4.584894103, 4.586157564, 631.730
2067, 4.586157580, 4.587186822, 514.621
2068, 4.587186836, 4.588268940, 541.052
2069, 4.588268960, 4.589423443, 577.241
2070, 4.589423460, 4.590655443, 615.991
2071, 4.590655458, 4.591714101, 529.322
2072, 4.591714119, 4.592717985, 501.933
2073, 4.592718001, 4.593936849, 609.424
2074, 4.593936871, 4.595186300, 624.714
2075, 4.595186467, 4.596335844, 574.688
2076, 4.596335860, 4.597231731, 447.935
2077, 4.597231745, 4.598418599, 593.427
2078, 4.598418619, 4.599615463, 598.422
2079, 4.599615482, 4.600662215, 523.367
2080, 4.600662228, 4.601614523, 476.148
2081, 4.601614539, 4.602741059, 563.260
2082, 4.602741079, 4.603920119, 589.520
2083, 4.603920135, 4.604948575, 514.220
2084, 4.604948593, 4.605845312, 448.359
2085, 4.605845327, 4.607049946, 602.310
2086, 4.607049961, 4.608268226, 609.133
2087, 4.608268242, 4.609351814, 541.786
2088, 4.609351834, 4.610394829, 521.497
2089, 4.610394846, 4.611607405, 606.280
2090, 4.611607424, 4.612815136, 603.856
2091, 4.612815150, 4.613607822, 396.336
2092, 4.613607837, 4.614570327, 481.245
2093, 4.614570345, 4.615759148, 594.402
2094, 4.615759163, 4.616995857, 618.347
2095, 4.616995879, 4.617977234, 490.677
2096, 4.617977252, 4.618883065, 452.907
2097, 4.618883085, 4.620057574, 587.245
2098, 4.620057596, 4.621305134, 623.769
2099, 4.621305301, 4.622365093, 529.896
2100, 4.622365109, 4.623387611, 511.251
2101, 4.623387631, 4.624644296, 628.333
2102, 4.624644311, 4.625825706, 590.698
2103, 4.625825721, 4.626947461, 560.870
2104, 4.626947480, 4.627942588, 497.554
2105, 4.627942604, 4.629150972, 604.184
2106, 4.629150989, 4.630397971, 623.491
2107, 4.630397992, 4.631482460, 542.234
2108, 4.631482478, 4.632492344, 504.933
2109, 4.632492364, 4.633679970, 593.803
2110, 4.633679987, 4.634583784, 451.899
2111, 4.634583802, 4.635519377, 467.788
2112, 4.635519394, 4.636522802, 501.704
2113, 4.636522824, 4.637451963, 464.570
2114, 4.637451976, 4.638438264, 493.144
2115, 4.638438284, 4.639314481, 438.098
2116, 4.639314500, 4.640325702, 505.601
2117, 4.640325722, 4.641574337, 624.307
2118, 4.641574355, 4.642765262, 595.453
2119, 4.642765282, 4.643587810, 411.264
2120, 4.643587829, 4.644520574, 466.373
2121, 4.644520592, 4.645693813, 586.611
2122, 4.645693830, 4.646894560, 600.365
2123, 4.646894576, 4.648005144, 555.284
2124, 4.648005158, 4.648900375, 447.609
2125, 4.648900391, 4.650158692, 629.151
2126, 4.650158710, 4.651323129, 582.210
2127, 4.651323285, 4.652400349, 538.532
2128, 4.652400367, 4.653481571, 540.602
2129, 4.653481591, 4.654614522, 566.466
2130, 4.654614543, 4.655740820, 563.139
2131, 4.655740838, 4.656554393, 406.777
2132, 4.656554409, 4.657514214, 479.902
2133, 4.657514233, 4.658428316, 457.041
2134, 4.658428336, 4.659572424, 572.044
2135, 4.659572440, 4.660306427, 366.993
2136, 4.660306446, 4.661263390, 478.472
2137, 4.661263410, 4.662481922, 609.256
2138, 4.662481938, 4.663673610, 595.836
2139, 4.663673628, 4.664486877, 406.625
2140, 4.664486896, 4.665465154, 489.129
2141, 4.665465174, 4.666439883, 487.355
2142, 4.666439895, 4.667444052, 502.078
2143, 4.667444068, 4.668496577, 526.254
2144, 4.668496589, 4.669390417, 446.914
2145, 4.669390432, 4.670577046, 593.307
2146, 4.670577064, 4.671739668, 581.302
2147, 4.671739686, 4.672819438, 539.876
2148, 4.672819458, 4.673837604, 509.073
2149, 4.673837619, 4.675066679, 614.530
2150, 4.675066695, 4.676246146, 589.725
2151, 4.676246161, 4.677323684, 538.762
2152, 4.677323704, 4.678358315, 517.306
2153, 4.678358329, 4.679614576, 628.123
2154, 4.679614595, 4.680846073, 615.739
2155, 4.680846088, 4.681787663, 470.787
2156, 4.681787683, 4.682813997, 513.157
2157, 4.682814014, 4.684023369, 604.677
2158, 4.684023386, 4.685201490, 589.052
2159, 4.685201509, 4.686256805, 527.648
2160, 4.686256821, 4.687327266, 535.222
2161, 4.687327285, 4.688537623, 605.169
2162, 4.688537637, 4.689706447, 584.405
2163, 4.689706466, 4.690690323, 491.929
2164, 4.690690341, 4.691637805, 473.732
2165, 4.691637821, 4.692886937, 624.558
2166, 4.692886954, 4.694086328, 599.687
2167, 4.694086351, 4.695098008, 505.828
2168, 4.695098027, 4.696055900, 478.936
2169, 4.696055915, 4.697276064, 610.075
2170, 4.697276078, 4.698366074, 544.998
2171, 4.698366089, 4.699457387, 545.649
2172, 4.699457408, 4.700319693, 431.143
2173, 4.700319710, 4.701490114, 585.202
2174, 4.701490129, 4.702646170, 578.021
2175, 4.702646186, 4.703810339, 582.076
2176, 4.703810357, 4.704750561, 470.102
2177, 4.704750576, 4.705988665, 619.044
2178, 4.705988684, 4.707247152, 629.234
2179, 4.707247168, 4.708349758, 551.295
2180, 4.708349776, 4.709498393, 574.308
2181, 4.709498412, 4.710676331, 588.959
2182, 4.710676347, 4.711901955, 612.804
2183, 4.711901977, 4.712977103, 537.563
2184, 4.712977123, 4.714008936, 515.906
2185, 4.714008956, 4.715191857, 591.450
2186, 4.715191872, 4.716426158, 617.143
2187, 4.716426174, 4.717487331, 530.579
2188, 4.717487348, 4.718510600, 511.626
2189, 4.718510614, 4.719643724, 566.555
2190, 4.719643738, 4.720868686, 612.474
2191, 4.720868703, 4.721647260, 389.279
2192, 4.721647280, 4.722628334, 490.527
2193, 4.722628354, 4.723597575, 484.610
2194, 4.723597591, 4.724559008, 480.709
2195, 4.724559026, 4.725644891, 542.933
2196, 4.725644914, 4.726543016, 449.051
2197, 4.726543032, 4.727670822, 563.895
2198, 4.727670841, 4.728866138, 597.648
2199, 4.728866152, 4.729965778, 549.813
2200, 4.729965795, 4.730913258, 473.732
2201, 4.730913275, 4.732121281, 604.003
2202, 4.732121298, 4.733397508, 638.105
2203, 4.733397527, 4.734415286, 508.879
2204, 4.734415298, 4.735468552, 526.627
2205, 4.735468570, 4.736682788, 607.109
2206, 4.736682807, 4.737797134, 557.163
2207, 4.737797149, 4.738594097, 398.474
2208, 4.738594115, 4.739576028, 490.956
2209, 4.739576050, 4.740738736, 581.343
2210, 4.740738754, 4.741956010, 608.628
2211, 4.741956026, 4.742974792, 509.383
2212, 4.742974812, 4.744005136, 515.162
2213, 4.744005151, 4.745237339, 616.094
2214, 4.745237357, 4.746451274, 606.959
2215, 4.746451298, 4.747482466, 515.584
2216, 4.747482486, 4.748502022, 509.768
2217, 4.748502043, 4.749777647, 637.802
2218, 4.749777660, 4.751037646, 629.993
2219, 4.751037662, 4.752057481, 509.909
2220, 4.752057499, 4.753105242, 523.871
2221, 4.753105265, 4.754368074, 631.405
2222, 4.754368091, 4.755596982, 614.446
2223, 4.755597001, 4.756628184, 515.592
2224, 4.756628204, 4.757646770, 509.283
2225, 4.757646786, 4.758906295, 629.754
2226, 4.758906314, 4.760056494, 575.090
2227, 4.760056513, 4.761118136, 530.812
2228, 4.761118156, 4.762161032, 521.438
2229, 4.762161049, 4.763409623, 624.287
2230, 4.763409643, 4.764616777, 603.567
2231, 4.764616934, 4.765689988, 536.527
2232, 4.765690008, 4.766686590, 498.291
2233, 4.766686606, 4.767867473, 590.434
2234, 4.767867490, 4.769079655, 606.083
2235, 4.769079843, 4.770166897, 543.527
2236, 4.770166917, 4.771214227, 523.655
2237, 4.771214243, 4.772452334, 619.046
2238, 4.772452350, 4.773616123, 581.887
2239, 4.773616140, 4.774657294, 520.577
2240, 4.774657314, 4.775600651, 471.668
2241, 4.775600668, 4.776855442, 627.387
2242, 4.776855460, 4.778031425, 587.982
2243, 4.778031445, 4.779076514, 522.534
2244, 4.779076532, 4.780146803, 535.136
2245, 4.780147045, 4.781371156, 612.056
2246, 4.781371175, 4.782598265, 613.545
2247, 4.782598282, 4.783615115, 508.417
2248, 4.783615130, 4.784600988, 492.929
2249, 4.784601007, 4.785818763, 608.878
2250, 4.785818781, 4.787012574, 596.896
2251, 4.787012586, 4.788064537, 525.975
2252, 4.788064675, 4.789165250, 550.288
2253, 4.789165272, 4.790379528, 607.128
2254, 4.790379568, 4.791560405, 590.418
2255, 4.791560429, 4.792553043, 496.307
2256, 4.792553060, 4.793547904, 497.422
2257, 4.793547922, 4.794688082, 570.080
2258, 4.794688096, 4.795909854, 610.879
2259, 4.795909870, 4.796951171, 520.650
2260, 4.796951192, 4.797989078, 518.943
2261, 4.797989096, 4.799068240, 539.572
2262, 4.799068258, 4.800281009, 606.375
2263, 4.800281176, 4.801385279, 552.051
2264, 4.801385296, 4.802446873, 530.788
2265, 4.802446889, 4.803570861, 561.986
2266, 4.803570877, 4.804703000, 566.062
2267, 4.804703018, 4.805748471, 522.726
2268, 4.805748490, 4.806807889, 529.700
2269, 4.806807905, 4.808033155, 612.625
2270, 4.808033173, 4.809233049, 599.938
2271, 4.809233069, 4.810295439, 531.185
2272, 4.810295455, 4.811320784, 512.664
2273, 4.811320799, 4.812557393, 618.297
2274, 4.812557411, 4.813709130, 575.859
2275, 4.813709149, 4.814669496, 480.174
2276, 4.814669511, 4.815697634, 514.061
2277, 4.815697650, 4.816863479, 582.915
2278, 4.816863502, 4.818054155, 595.326
2279, 4.818054172, 4.819086634, 516.231
2280, 4.819086652, 4.820109143, 511.246
2281, 4.820109161, 4.821373500, 632.169
2282, 4.821373517, 4.822606424, 616.454
2283, 4.822606439, 4.823657804, 525.682
2284, 4.823657820, 4.824677169, 509.674
2285, 4.824677185, 4.825861570, 592.193
2286, 4.825861589, 4.827087657, 613.034
2287, 4.827087829, 4.828181132, 546.652
2288, 4.828181151, 4.829171036, 494.943
2289, 4.829171053, 4.830419963, 624.455
2290, 4.830419979, 4.831594895, 587.458
2291, 4.831594914, 4.832557784, 481.435
2292, 4.832557801, 4.833548690, 495.445
2293, 4.833548883, 4.834807535, 629.326
2294, 4.834807559, 4.836019673, 606.057
2295, 4.836019875, 4.837065843, 522.984
2296, 4.837065858, 4.838066765, 500.453
2297, 4.838066780, 4.839255531, 594.376
2298, 4.839255697, 4.840515420, 629.862
2299, 4.840515437, 4.841616203, 550.383
2300, 4.841616219, 4.842574918, 479.349
2301, 4.842574938, 4.843802957, 614.010
2302, 4.843802974, 4.845038270, 617.648
2303, 4.845038290, 4.846076213, 518.961
2304, 4.846076230, 4.847089041, 506.405
2305, 4.847089212, 4.848352188, 631.488
2306, 4.848352205, 4.849562079, 604.937
2307, 4.849562096, 4.850497777, 467.840
2308, 4.850497792, 4.851557129, 529.668
2309, 4.851557145, 4.852861051, 651.953
2310, 4.852861066, 4.854031606, 585.270
2311, 4.854031618, 4.855138749, 553.566
2312, 4.855138764, 4.856181438, 521.337
2313, 4.856181455, 4.857431895, 625.220
2314, 4.857431914, 4.858570441, 569.263
2315, 4.858570462, 4.859546402, 487.970
2316, 4.859546422, 4.860542511, 498.044
2317, 4.860542525, 4.861684552, 571.013
2318, 4.861684566, 4.862877647, 596.541
2319, 4.862877830, 4.863706325, 414.247
2320, 4.863706342, 4.864652532, 473.095
2321, 4.864652547, 4.865888042, 617.748
2322, 4.865888059, 4.867098789, 605.365
2323, 4.867098951, 4.868186383, 543.716
2324, 4.868186404, 4.869272558, 543.077
2325, 4.869272571, 4.870424390, 575.909
2326, 4.870424410, 4.871615539, 595.564
2327, 4.871615554, 4.872512732, 448.589
2328, 4.872512747, 4.873454759, 471.006
2329, 4.873454777, 4.874591470, 568.346
2330, 4.874591491, 4.875839190, 623.850
2331, 4.875839210, 4.876861363, 511.076
2332, 4.876861380, 4.877851963, 495.292
2333, 4.877851984, 4.879056082, 602.049
2334, 4.879056103, 4.880315175, 629.536
2335, 4.880315188, 4.881159334, 422.073
2336, 4.881159352, 4.882115433, 478.040
2337, 4.882115452, 4.883057558, 471.053
2338, 4.883057571, 4.884210389, 576.409
2339, 4.884210403, 4.885291042, 540.320
2340, 4.885291057, 4.886310827, 509.885
2341, 4.886310844, 4.887293362, 491.259
2342, 4.887293377, 4.888402961, 554.792
2343, 4.888402976, 4.889463954, 530.489
2344, 4.889463973, 4.890383496, 459.762
2345, 4.890383512, 4.891552807, 584.647
2346, 4.891552823, 4.892725149, 586.163
2347, 4.892725170, 4.893798086, 536.458
2348, 4.893798104, 4.894852248, 527.072
2349, 4.894852264, 4.896051601, 599.669
2350, 4.896051619, 4.897244774, 596.578
2351, 4.897244793, 4.898358030, 556.619
2352, 4.898358046, 4.899279781, 460.868
2353, 4.899279938, 4.900530923, 625.493
2354, 4.900530937, 4.901720036, 594.550
2355, 4.901720053, 4.902819010, 549.478
2356, 4.902819030, 4.903833469, 507.219
2357, 4.903833488, 4.905067051, 616.781
2358, 4.905067068, 4.906289602, 611.267
2359, 4.906289622, 4.907350321, 530.350
2360, 4.907350335, 4.908350918, 500.291
2361, 4.908350932, 4.909620407, 634.737
2362, 4.909620425, 4.910831750, 605.663
2363, 4.910831765, 4.911933712, 550.973
2364, 4.911933728, 4.912929166, 497.719
2365, 4.912929180, 4.914162931, 616.876
2366, 4.914163093, 4.915170332, 503.620
2367, 4.915170349, 4.916142470, 486.060
2368, 4.916142486, 4.917139214, 498.364
2369, 4.917139413, 4.918406896, 633.741
2370, 4.918407067, 4.919588721, 590.827
2371, 4.919588736, 4.920551228, 481.246
2372, 4.920551244, 4.921552917, 500.836
2373, 4.921552933, 4.922475682, 461.374
2374, 4.922475698, 4.923197387, 360.844
2375, 4.923197406, 4.924167459, 485.027
2376, 4.924167478, 4.925188970, 510.746
2377, 4.925188989, 4.926457857, 634.434
2378, 4.926457875, 4.927620459, 581.292
2379, 4.927620477, 4.928671136, 525.329
2380, 4.928671152, 4.929607807, 468.328
2381, 4.929607821, 4.930874994, 633.586
2382, 4.930875009, 4.932052466, 588.729
2383, 4.932052481, 4.933128045, 537.782
2384, 4.933128059, 4.934121697, 496.819
2385, 4.934121713, 4.935372163, 625.225
2386, 4.935372184, 4.936616590, 622.203
2387, 4.936616609, 4.937702271, 542.831
2388, 4.937702290, 4.938685730, 491.720
2389, 4.938685750, 4.939844167, 579.209
2390, 4.939844182, 4.941039938, 597.878
2391, 4.941039954, 4.942096955, 528.501
2392, 4.942096972, 4.943196537, 549.782
2393, 4.943196557, 4.944420117, 611.780
2394, 4.944420135, 4.945628268, 604.067
2395, 4.945628581, 4.946465253, 418.336
2396, 4.946465268, 4.947438079, 486.405
2397, 4.947438096, 4.948600628, 581.266
2398, 4.948600643, 4.949718202, 558.779
2399, 4.949718223, 4.950732713, 507.245
2400, 4.950732732, 4.951787398, 527.333
2401, 4.951787416, 4.952996338, 604.461
2402, 4.952996360, 4.954184147, 593.894
2403, 4.954184309, 4.955245363, 530.527
2404, 4.955245377, 4.956281636, 518.130
2405, 4.956281658, 4.957549344, 633.843
2406, 4.957549360, 4.958713401, 582.021
2407, 4.958713419, 4.959722752, 504.667
2408, 4.959722773, 4.960719575, 498.401
2409, 4.960719593, 4.961683983, 482.195
2410, 4.961684001, 4.962901847, 608.923
2411, 4.962901866, 4.963887785, 492.959
2412, 4.963887802, 4.964839305, 475.751
2413, 4.964839325, 4.966051754, 606.215
2414, 4.966051775, 4.967306269, 627.247
2415, 4.967306306, 4.968385981, 539.837
2416, 4.968385999, 4.969357445, 485.723
2417, 4.969357460, 4.970663706, 653.123
2418, 4.970663725, 4.971828706, 582.491
2419, 4.971828724, 4.972617555, 394.416
2420, 4.972617571, 4.973546764, 464.597
2421, 4.973546781, 4.974452296, 452.758
2422, 4.974452311, 4.975565414, 556.551
2423, 4.975565431, 4.976559504, 497.037
2424, 4.976559522, 4.977466677, 453.578
2425, 4.977466715, 4.978589825, 561.555
2426, 4.978589839, 4.979748792, 579.477
2427, 4.979748808, 4.980783171, 517.181
2428, 4.980783192, 4.981704748, 460.778
2429, 4.981704775, 4.982789534, 542.379
2430, 4.982789565, 4.983867550, 538.993
2431, 4.983867565, 4.984590151, 361.293
2432, 4.984590170, 4.985530654, 470.242
2433, 4.985530673, 4.986456912, 463.119
2434, 4.986456930, 4.987540034, 541.552
2435, 4.987540050, 4.988495612, 477.781
2436, 4.988495636, 4.989439161, 471.763
2437, 4.989439178, 4.990434368, 497.595
2438, 4.990434387, 4.991476955, 521.284
2439, 4.991476974, 4.992461611, 492.318
2440, 4.992461628, 4.993403207, 470.790
2441, 4.993403227, 4.994592856, 594.814
2442, 4.994592874, 4.995669263, 538.195
2443, 4.995669276, 4.996415260, 372.992
2444, 4.996415274, 4.997437189, 510.957
2445, 4.997437240, 4.998591153, 576.957
2446, 4.998591171, 4.999749803, 579.316
2447, 4.999749915, 5.000890731, 570.408
2448, 5.000890746, 5.001783893, 446.574
2449, 5.001783912, 5.002703982, 460.035
2450, 5.002704004, 5.003615063, 455.529
2451, 5.003615078, 5.004612477, 498.699
2452, 5.004612495, 5.005493902, 440.704
2453, 5.005493921, 5.006640511, 573.295
2454, 5.006640530, 5.007828442, 593.956
2455, 5.007828457, 5.008608148, 389.845
2456, 5.008608167, 5.009572677, 482.255
2457, 5.009572695, 5.010533207, 480.256
2458, 5.010533226, 5.011296281, 381.528
2459, 5.011296301, 5.012266430, 485.064
2460, 5.012266447, 5.013227998, 480.775
