------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12195; ReceivedMessages=12194
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11715; ReceivedMessages=11715
sockperf: [2;35m====> avg-latency=407.581 (std-dev=83.165)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11715 observations[0m; each percentile contains 117.15 observations
sockperf: ---> <MAX> observation =  721.006
sockperf: ---> percentile 99.999 =  721.006
sockperf: ---> percentile 99.990 =  709.791
sockperf: ---> percentile 99.900 =  677.673
sockperf: ---> percentile 99.000 =  606.442
sockperf: ---> percentile 90.000 =  517.598
sockperf: ---> percentile 75.000 =  472.486
sockperf: ---> percentile 50.000 =  396.547
sockperf: ---> percentile 25.000 =  357.939
sockperf: ---> <MIN> observation =  241.243
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1876, 4.193702502, 4.194494880, 396.189
1877, 4.194494900, 4.195147710, 326.405
1878, 4.195147725, 4.195892054, 372.164
1879, 4.195892083, 4.196925721, 516.819
1880, 4.196925736, 4.197842566, 458.415
1881, 4.197842590, 4.198673044, 415.227
1882, 4.198673068, 4.199594967, 460.950
1883, 4.199594992, 4.200350774, 377.891
1884, 4.200350792, 4.201387452, 518.330
1885, 4.201387475, 4.202392182, 502.353
1886, 4.202392207, 4.203358260, 483.026
1887, 4.203358282, 4.204077592, 359.655
1888, 4.204077615, 4.205053504, 487.944
1889, 4.205053527, 4.205755907, 351.190
1890, 4.205755932, 4.206700316, 472.192
1891, 4.206700339, 4.207646088, 472.875
1892, 4.207646111, 4.208686406, 520.148
1893, 4.208686428, 4.209471866, 392.719
1894, 4.209471884, 4.210134731, 331.424
1895, 4.210134755, 4.210934943, 400.094
1896, 4.210934967, 4.211812807, 438.920
1897, 4.211812832, 4.212987129, 587.148
1898, 4.212987151, 4.214031810, 522.330
1899, 4.214032044, 4.215041805, 504.881
1900, 4.215041821, 4.216049704, 503.941
1901, 4.216049719, 4.216922617, 436.449
1902, 4.216922640, 4.217973268, 525.314
1903, 4.217973287, 4.218995063, 510.888
1904, 4.218995085, 4.219968079, 486.497
1905, 4.219968098, 4.220844773, 438.337
1906, 4.220844785, 4.221800360, 477.787
1907, 4.221800383, 4.222565944, 382.780
1908, 4.222565977, 4.223457986, 446.004
1909, 4.223458010, 4.224112050, 327.020
1910, 4.224112073, 4.225012456, 450.191
1911, 4.225012480, 4.225933642, 460.581
1912, 4.225933665, 4.227024707, 545.521
1913, 4.227024732, 4.227777402, 376.335
1914, 4.227777427, 4.228639897, 431.235
1915, 4.228639922, 4.229546355, 453.216
1916, 4.229546373, 4.230702667, 578.147
1917, 4.230702690, 4.231641087, 469.198
1918, 4.231641110, 4.232448595, 403.742
1919, 4.232448614, 4.233129342, 340.364
1920, 4.233129365, 4.234123176, 496.905
1921, 4.234123199, 4.234847391, 362.096
1922, 4.234847414, 4.235900095, 526.340
1923, 4.235900111, 4.236544427, 322.158
1924, 4.236544448, 4.237487760, 471.656
1925, 4.237487783, 4.238405829, 459.023
1926, 4.238405848, 4.239342765, 468.458
1927, 4.239342789, 4.240252025, 454.618
1928, 4.240252040, 4.241007175, 377.567
1929, 4.241007191, 4.241650927, 321.868
1930, 4.241650941, 4.242401173, 375.116
1931, 4.242401185, 4.243303352, 451.084
1932, 4.243303366, 4.243999431, 348.032
1933, 4.243999446, 4.244820998, 410.776
1934, 4.244821014, 4.245449680, 314.333
1935, 4.245449693, 4.246433695, 492.001
1936, 4.246433710, 4.247340364, 453.327
1937, 4.247340379, 4.248205976, 432.799
1938, 4.248205992, 4.249033489, 413.749
1939, 4.249033504, 4.249977201, 471.849
1940, 4.249977215, 4.250746180, 384.483
1941, 4.250746196, 4.251711148, 482.476
1942, 4.251711163, 4.252607903, 448.370
1943, 4.252607918, 4.253556351, 474.217
1944, 4.253556497, 4.254500472, 471.987
1945, 4.254500487, 4.255606848, 553.181
1946, 4.255606862, 4.256605017, 499.078
1947, 4.256605032, 4.257559552, 477.260
1948, 4.257559564, 4.258308998, 374.717
1949, 4.258309010, 4.259062590, 376.790
1950, 4.259062607, 4.259814343, 375.868
1951, 4.259814355, 4.260825930, 505.787
1952, 4.260825943, 4.261767316, 470.686
1953, 4.261767329, 4.262599167, 415.919
1954, 4.262599179, 4.263502285, 451.553
1955, 4.263502298, 4.264445002, 471.352
1956, 4.264445015, 4.265355853, 455.419
1957, 4.265355868, 4.266312607, 478.370
1958, 4.266312623, 4.267076959, 382.168
1959, 4.267076971, 4.268124344, 523.686
1960, 4.268124357, 4.269283627, 579.635
1961, 4.269283752, 4.270265721, 490.984
1962, 4.270265737, 4.271302861, 518.562
1963, 4.271302873, 4.272383969, 540.548
1964, 4.272383982, 4.273297494, 456.756
1965, 4.273297506, 4.274192378, 447.436
1966, 4.274192390, 4.275162823, 485.216
1967, 4.275162835, 4.276129255, 483.210
1968, 4.276129270, 4.277030072, 450.401
1969, 4.277030084, 4.277956674, 463.295
1970, 4.277956689, 4.278748280, 395.795
1971, 4.278748292, 4.279476844, 364.276
1972, 4.279476857, 4.280220133, 371.638
1973, 4.280220145, 4.281194859, 487.357
1974, 4.281194874, 4.282135910, 470.518
1975, 4.282135923, 4.283010873, 437.475
1976, 4.283010885, 4.284114950, 552.033
1977, 4.284114963, 4.285371144, 628.090
1978, 4.285371156, 4.286481946, 555.395
1979, 4.286481959, 4.287476864, 497.453
1980, 4.287476994, 4.288353694, 438.350
1981, 4.288353706, 4.288998805, 322.549
1982, 4.288998819, 4.289763068, 382.124
1983, 4.289763081, 4.290738282, 487.600
1984, 4.290738298, 4.291471313, 366.507
1985, 4.291471326, 4.292404330, 466.502
1986, 4.292404346, 4.293345842, 470.748
1987, 4.293345854, 4.294104587, 379.367
1988, 4.294104600, 4.295131245, 513.323
1989, 4.295131258, 4.296245183, 556.962
1990, 4.296245195, 4.296929051, 341.928
1991, 4.296929063, 4.297972202, 521.569
1992, 4.297972215, 4.299121494, 574.639
1993, 4.299121506, 4.300089773, 484.133
1994, 4.300089788, 4.300840183, 375.198
1995, 4.300840196, 4.301609100, 384.452
1996, 4.301609112, 4.302544969, 467.928
1997, 4.302544981, 4.303501829, 478.424
1998, 4.303501858, 4.304307330, 402.736
1999, 4.304307343, 4.305054036, 373.346
2000, 4.305054048, 4.306049030, 497.491
2001, 4.306049042, 4.306918551, 434.754
2002, 4.306918564, 4.307837168, 459.302
2003, 4.307837180, 4.308791743, 477.281
2004, 4.308791759, 4.309965396, 586.818
2005, 4.309965409, 4.310844135, 439.363
2006, 4.310844147, 4.311777929, 466.891
2007, 4.311777942, 4.312743361, 482.709
2008, 4.312743377, 4.313691312, 473.967
2009, 4.313691324, 4.314593478, 451.077
2010, 4.314593490, 4.315398951, 402.730
2011, 4.315398964, 4.316305902, 453.469
2012, 4.316305914, 4.317131778, 412.932
2013, 4.317131789, 4.318078999, 473.605
2014, 4.318079014, 4.319176681, 548.833
2015, 4.319176694, 4.320171482, 497.394
2016, 4.320171495, 4.321319124, 573.814
2017, 4.321319137, 4.322274577, 477.720
2018, 4.322274593, 4.323049142, 387.274
2019, 4.323049162, 4.323752422, 351.630
2020, 4.323752435, 4.324916310, 581.938
2021, 4.324916323, 4.325661202, 372.439
2022, 4.325661220, 4.326580877, 459.829
2023, 4.326580901, 4.327567850, 493.475
2024, 4.327567864, 4.328607322, 519.729
2025, 4.328607333, 4.329490404, 441.536
2026, 4.329490416, 4.330497219, 503.401
2027, 4.330497232, 4.331437580, 470.174
2028, 4.331437594, 4.332383511, 472.959
2029, 4.332383523, 4.333213513, 414.995
2030, 4.333213525, 4.334010072, 398.274
2031, 4.334010084, 4.334956793, 473.354
2032, 4.334956806, 4.335952962, 498.078
2033, 4.335952975, 4.336813718, 430.372
2034, 4.336813733, 4.337636344, 411.306
2035, 4.337636355, 4.338404758, 384.201
2036, 4.338404771, 4.339348617, 471.923
2037, 4.339348629, 4.340252739, 452.055
2038, 4.340252754, 4.341001158, 374.202
2039, 4.341001171, 4.341973118, 485.974
2040, 4.341973130, 4.342998933, 512.901
2041, 4.342998945, 4.343928116, 464.585
2042, 4.343928129, 4.344877045, 474.458
2043, 4.344877057, 4.345826036, 474.490
2044, 4.345826073, 4.346554473, 364.200
2045, 4.346554512, 4.347497676, 471.582
2046, 4.347497690, 4.348429754, 466.032
2047, 4.348429766, 4.349196631, 383.432
2048, 4.349196646, 4.349940050, 371.702
2049, 4.349940063, 4.350898808, 479.373
2050, 4.350898822, 4.351664267, 382.722
2051, 4.351664279, 4.352382849, 359.285
2052, 4.352382861, 4.353283310, 450.225
2053, 4.353283322, 4.354075301, 395.990
2054, 4.354075431, 4.355056457, 490.513
2055, 4.355056469, 4.355921819, 432.675
2056, 4.355921831, 4.356719737, 398.953
2057, 4.356719752, 4.357677762, 479.005
2058, 4.357677775, 4.358587333, 454.779
2059, 4.358587348, 4.359344067, 378.359
2060, 4.359344079, 4.360242179, 449.050
2061, 4.360242192, 4.360997428, 377.618
2062, 4.360997443, 4.361661226, 331.891
2063, 4.361661240, 4.362672759, 505.759
2064, 4.362672775, 4.363601963, 464.594
2065, 4.363601975, 4.364438570, 418.297
2066, 4.364438582, 4.365129782, 345.600
2067, 4.365129795, 4.366106660, 488.433
2068, 4.366106672, 4.367082222, 487.775
2069, 4.367082235, 4.367996936, 457.350
2070, 4.367996949, 4.368950258, 476.655
2071, 4.368950271, 4.369822017, 435.873
2072, 4.369822030, 4.370627375, 402.672
2073, 4.370627389, 4.371583933, 478.272
2074, 4.371583945, 4.372335053, 375.554
2075, 4.372335065, 4.373125907, 395.421
2076, 4.373125920, 4.374173060, 523.570
2077, 4.374173071, 4.375004641, 415.785
2078, 4.375004654, 4.375933642, 464.494
2079, 4.375933654, 4.376686788, 376.567
2080, 4.376686804, 4.377698138, 505.667
2081, 4.377698151, 4.378369418, 335.633
2082, 4.378369431, 4.379143485, 387.027
2083, 4.379143497, 4.380037075, 446.789
2084, 4.380037087, 4.380833522, 398.217
2085, 4.380833534, 4.381495148, 330.807
2086, 4.381495160, 4.382510185, 507.512
2087, 4.382510305, 4.383514024, 501.860
2088, 4.383514036, 4.384651851, 568.907
2089, 4.384651867, 4.385569545, 458.839
2090, 4.385569557, 4.386516347, 473.395
2091, 4.386516360, 4.387270959, 377.299
2092, 4.387270971, 4.388195641, 462.335
2093, 4.388195653, 4.389314786, 559.567
2094, 4.389314932, 4.390409149, 547.108
2095, 4.390409163, 4.391346231, 468.534
2096, 4.391346250, 4.391933152, 293.451
2097, 4.391933163, 4.392928915, 497.876
2098, 4.392928940, 4.393817647, 444.353
2099, 4.393817666, 4.394755646, 468.990
2100, 4.394755670, 4.395923584, 583.957
2101, 4.395923596, 4.396650886, 363.645
2102, 4.396650909, 4.397651936, 500.514
2103, 4.397651955, 4.398611526, 479.785
2104, 4.398611544, 4.399584523, 486.490
2105, 4.399584536, 4.400474452, 444.958
2106, 4.400474471, 4.401408306, 466.918
2107, 4.401408326, 4.402123681, 357.677
2108, 4.402123700, 4.403084191, 480.245
2109, 4.403084210, 4.404085763, 500.777
2110, 4.404085782, 4.404777502, 345.860
2111, 4.404777517, 4.405728470, 475.476
2112, 4.405728490, 4.406696833, 484.171
2113, 4.406696847, 4.407414474, 358.814
2114, 4.407414492, 4.408376744, 481.126
2115, 4.408376756, 4.409131472, 377.358
2116, 4.409131491, 4.410098799, 483.654
2117, 4.410098812, 4.410825959, 363.573
2118, 4.410825971, 4.411761628, 467.828
2119, 4.411761640, 4.412719547, 478.954
2120, 4.412719559, 4.413648108, 464.275
2121, 4.413648120, 4.414592557, 472.219
2122, 4.414592573, 4.415363944, 385.685
2123, 4.415363964, 4.416095730, 365.883
2124, 4.416095743, 4.417227237, 565.747
2125, 4.417227256, 4.418167329, 470.036
2126, 4.418167558, 4.418935138, 383.790
2127, 4.418935150, 4.419774257, 419.554
2128, 4.419774276, 4.420539264, 382.494
2129, 4.420539282, 4.421415589, 438.153
2130, 4.421415611, 4.422142229, 363.309
2131, 4.422142248, 4.423152987, 505.369
2132, 4.423153006, 4.424073299, 460.146
2133, 4.424073318, 4.425019796, 473.239
2134, 4.425019809, 4.426075412, 527.801
2135, 4.426075426, 4.427110069, 517.321
2136, 4.427110081, 4.427884247, 387.083
2137, 4.427884260, 4.428810561, 463.150
2138, 4.428810574, 4.429735042, 462.234
2139, 4.429735056, 4.430494724, 379.834
2140, 4.430494737, 4.431246355, 375.809
2141, 4.431246370, 4.432177531, 465.581
2142, 4.432177545, 4.433156858, 489.657
2143, 4.433156870, 4.433912855, 377.993
2144, 4.433912867, 4.434908475, 497.804
2145, 4.434908493, 4.435689779, 390.643
2146, 4.435689791, 4.436360213, 335.211
2147, 4.436360225, 4.437410738, 525.257
2148, 4.437410750, 4.438586118, 587.684
2149, 4.438586131, 4.439732504, 573.186
2150, 4.439732517, 4.440684649, 476.066
2151, 4.440684664, 4.441671518, 493.427
2152, 4.441671531, 4.442622253, 475.361
2153, 4.442622266, 4.443603009, 490.372
2154, 4.443603022, 4.444377311, 387.144
2155, 4.444377323, 4.445089224, 355.951
2156, 4.445089236, 4.446220364, 565.564
2157, 4.446220376, 4.447153649, 466.636
2158, 4.447153666, 4.447927107, 386.720
2159, 4.447927125, 4.448942718, 507.796
2160, 4.448942736, 4.449850310, 453.787
2161, 4.449850328, 4.450569549, 359.611
2162, 4.450569586, 4.451499083, 464.748
2163, 4.451499095, 4.452449701, 475.303
2164, 4.452449717, 4.453390325, 470.304
2165, 4.453390348, 4.454334192, 471.922
2166, 4.454334215, 4.455263640, 464.712
2167, 4.455263659, 4.456216190, 476.266
2168, 4.456216204, 4.457260528, 522.162
2169, 4.457260548, 4.458132618, 436.035
2170, 4.458132638, 4.459035687, 451.524
2171, 4.459035706, 4.459774824, 369.559
2172, 4.459774843, 4.460888095, 556.626
2173, 4.460888114, 4.461853541, 482.713
2174, 4.461853565, 4.462587891, 367.163
2175, 4.462587914, 4.463545836, 478.961
2176, 4.463545855, 4.464272458, 363.301
2177, 4.464272477, 4.465449027, 588.275
2178, 4.465449050, 4.466232103, 391.527
2179, 4.466232122, 4.466951380, 359.629
2180, 4.466951400, 4.467826364, 437.482
2181, 4.467826383, 4.468604210, 388.913
2182, 4.468604233, 4.469533964, 464.865
2183, 4.469533983, 4.470529129, 497.573
2184, 4.470529147, 4.471277666, 374.259
2185, 4.471277685, 4.472202205, 462.260
2186, 4.472202227, 4.473164343, 481.058
2187, 4.473164362, 4.473911592, 373.615
2188, 4.473911605, 4.474621507, 354.951
2189, 4.474621519, 4.475367374, 372.927
2190, 4.475367386, 4.476323522, 478.068
2191, 4.476323535, 4.477239213, 457.839
2192, 4.477239226, 4.478384608, 572.691
2193, 4.478384620, 4.479289876, 452.628
2194, 4.479289891, 4.480233370, 471.740
2195, 4.480233383, 4.481202331, 484.474
2196, 4.481202343, 4.481965997, 381.827
2197, 4.481966009, 4.482923195, 478.593
2198, 4.482923209, 4.483691286, 384.039
2199, 4.483691299, 4.484677568, 493.135
2200, 4.484677582, 4.485589769, 456.093
2201, 4.485589781, 4.486469177, 439.698
2202, 4.486469189, 4.487401271, 466.041
2203, 4.487401283, 4.488355750, 477.233
2204, 4.488355763, 4.489293210, 468.723
2205, 4.489293223, 4.490248453, 477.615
2206, 4.490248468, 4.491185098, 468.315
2207, 4.491185110, 4.492153755, 484.323
2208, 4.492153767, 4.493044057, 445.145
2209, 4.493044068, 4.494203274, 579.603
2210, 4.494203289, 4.495232007, 514.359
2211, 4.495232019, 4.496196968, 482.475
2212, 4.496196980, 4.496850697, 326.858
2213, 4.496850710, 4.497793381, 471.336
2214, 4.497793395, 4.498709975, 458.290
2215, 4.498709989, 4.499607889, 448.950
2216, 4.499607901, 4.500723271, 557.685
2217, 4.500723283, 4.501646135, 461.426
2218, 4.501646148, 4.502596743, 475.297
2219, 4.502596758, 4.503500859, 452.050
2220, 4.503500872, 4.504645685, 572.406
2221, 4.504645698, 4.505522754, 438.528
2222, 4.505522767, 4.506322708, 399.970
2223, 4.506322719, 4.507239338, 458.310
2224, 4.507239351, 4.508047584, 404.116
2225, 4.508047596, 4.509169049, 560.727
2226, 4.509169064, 4.510126189, 478.562
2227, 4.510126201, 4.511035320, 454.559
2228, 4.511035333, 4.511797748, 381.208
2229, 4.511797760, 4.512552959, 377.600
2230, 4.512552972, 4.513293424, 370.226
2231, 4.513293439, 4.514030050, 368.305
2232, 4.514030065, 4.514609908, 289.921
2233, 4.514609920, 4.515512318, 451.199
2234, 4.515512330, 4.516285556, 386.613
2235, 4.516285569, 4.516920102, 317.266
2236, 4.516920116, 4.517812249, 446.066
2237, 4.517812262, 4.518390243, 288.990
2238, 4.518390255, 4.519134436, 372.090
2239, 4.519134448, 4.520067912, 466.732
2240, 4.520067925, 4.521353517, 642.796
2241, 4.521353537, 4.522104200, 375.331
2242, 4.522104219, 4.522916376, 406.079
2243, 4.522916392, 4.523729656, 406.632
2244, 4.523729672, 4.524478377, 374.353
2245, 4.524478390, 4.525201808, 361.709
2246, 4.525201824, 4.526242457, 520.317
2247, 4.526242470, 4.527026118, 391.824
2248, 4.527026131, 4.527801337, 387.603
2249, 4.527801349, 4.528400871, 299.761
2250, 4.528400883, 4.529162323, 380.720
2251, 4.529162460, 4.530124054, 480.797
2252, 4.530124065, 4.530918662, 397.298
2253, 4.530918675, 4.531604446, 342.886
2254, 4.531604459, 4.532420361, 407.951
2255, 4.532420375, 4.533174940, 377.283
2256, 4.533174953, 4.534382069, 603.558
2257, 4.534382082, 4.535269215, 443.566
2258, 4.535269228, 4.536206409, 468.591
2259, 4.536206422, 4.537159814, 476.696
2260, 4.537159827, 4.538094196, 467.185
2261, 4.538094207, 4.538926258, 416.025
2262, 4.538926271, 4.539710864, 392.297
2263, 4.539710876, 4.540372120, 330.622
2264, 4.540372134, 4.541234585, 431.226
2265, 4.541234597, 4.542025793, 395.598
2266, 4.542025808, 4.542802437, 388.315
2267, 4.542802451, 4.543607081, 402.315
2268, 4.543607094, 4.544336161, 364.533
2269, 4.544336173, 4.545274571, 469.199
2270, 4.545274582, 4.545993884, 359.651
2271, 4.545993897, 4.546728142, 367.122
2272, 4.546728154, 4.547528577, 400.211
2273, 4.547528589, 4.548621491, 546.451
2274, 4.548621505, 4.549382388, 380.441
2275, 4.549382402, 4.550140302, 378.950
2276, 4.550140315, 4.550925160, 392.422
2277, 4.550925172, 4.551676885, 375.856
2278, 4.551676897, 4.552420885, 371.994
2279, 4.552420898, 4.553034644, 306.873
2280, 4.553034657, 4.553788156, 376.750
2281, 4.553788169, 4.554617373, 414.602
2282, 4.554617386, 4.555309784, 346.199
2283, 4.555309797, 4.556328602, 509.403
2284, 4.556328613, 4.557023161, 347.274
2285, 4.557023173, 4.557946268, 461.548
2286, 4.557946283, 4.558844014, 448.865
2287, 4.558844026, 4.559600882, 378.428
2288, 4.559600894, 4.560373087, 386.097
2289, 4.560373099, 4.561169851, 398.376
2290, 4.561169865, 4.562094574, 462.354
2291, 4.562094586, 4.563024613, 465.013
2292, 4.563024626, 4.563791815, 383.594
2293, 4.563791827, 4.564702767, 455.470
2294, 4.564702780, 4.565508179, 402.699
2295, 4.565508192, 4.566216243, 354.025
2296, 4.566216254, 4.566992057, 387.902
2297, 4.566992070, 4.567736237, 372.083
2298, 4.567736251, 4.568499196, 381.472
2299, 4.568499209, 4.569570332, 535.562
2300, 4.569570344, 4.570381978, 405.817
2301, 4.570381993, 4.571296505, 457.256
2302, 4.571296529, 4.571870562, 287.016
2303, 4.571870580, 4.572653181, 391.301
2304, 4.572653201, 4.573693990, 520.395
2305, 4.573694009, 4.574483044, 394.518
2306, 4.574483057, 4.575300521, 408.732
2307, 4.575300709, 4.576383712, 541.502
2308, 4.576383731, 4.577064087, 340.178
2309, 4.577064106, 4.577750212, 343.053
2310, 4.577750234, 4.578540932, 395.349
2311, 4.578541057, 4.579472662, 465.802
2312, 4.579472792, 4.580252761, 389.984
2313, 4.580252773, 4.581197072, 472.150
2314, 4.581197087, 4.582108692, 455.802
2315, 4.582108704, 4.583182485, 536.890
2316, 4.583182497, 4.584406969, 612.236
2317, 4.584406981, 4.585309662, 451.340
2318, 4.585309673, 4.586239302, 464.814
2319, 4.586239315, 4.586953116, 356.900
2320, 4.586953128, 4.587774932, 410.902
2321, 4.587774945, 4.588485070, 355.063
2322, 4.588485083, 4.589246958, 380.938
2323, 4.589246970, 4.589836033, 294.531
2324, 4.589836045, 4.590646336, 405.145
2325, 4.590646348, 4.591532557, 443.105
2326, 4.591532568, 4.592315779, 391.606
2327, 4.592315791, 4.593257946, 471.078
2328, 4.593257958, 4.594180839, 461.441
2329, 4.594180851, 4.594737565, 278.357
2330, 4.594737579, 4.595397024, 329.723
2331, 4.595397036, 4.596374940, 488.952
2332, 4.596374952, 4.597254642, 439.845
2333, 4.597254654, 4.597990822, 368.084
2334, 4.597990837, 4.598546811, 277.987
2335, 4.598546824, 4.599358881, 406.029
2336, 4.599358894, 4.600453416, 547.261
2337, 4.600453429, 4.601386703, 466.637
2338, 4.601386860, 4.602354554, 483.847
2339, 4.602354566, 4.603089751, 367.593
2340, 4.603089764, 4.604000239, 455.238
2341, 4.604000252, 4.604721281, 360.514
2342, 4.604721293, 4.605555592, 417.150
2343, 4.605555603, 4.606406575, 425.486
2344, 4.606406587, 4.607182963, 388.188
2345, 4.607182976, 4.607959829, 388.427
2346, 4.607959844, 4.608670354, 355.255
2347, 4.608670367, 4.609485342, 407.488
2348, 4.609485355, 4.610306204, 410.424
2349, 4.610306216, 4.611042183, 367.984
2350, 4.611042206, 4.611766709, 362.251
2351, 4.611766733, 4.612543963, 388.615
2352, 4.612543982, 4.613740616, 598.317
2353, 4.613740634, 4.614517908, 388.637
2354, 4.614517926, 4.615456603, 469.339
2355, 4.615456657, 4.616409864, 476.604
2356, 4.616409882, 4.617364376, 477.247
2357, 4.617364395, 4.618284977, 460.291
2358, 4.618285005, 4.619216802, 465.898
2359, 4.619216994, 4.620120936, 451.971
2360, 4.620120955, 4.621185268, 532.157
2361, 4.621185287, 4.621853534, 334.124
2362, 4.621853554, 4.622929545, 537.996
2363, 4.622929563, 4.623766772, 418.605
2364, 4.623766792, 4.624740299, 486.753
2365, 4.624740318, 4.625852057, 555.870
2366, 4.625852069, 4.626971034, 559.482
2367, 4.626971047, 4.627919524, 474.239
2368, 4.627919536, 4.628791233, 435.849
2369, 4.628791245, 4.629496382, 352.568
2370, 4.629496394, 4.630289848, 396.727
2371, 4.630289863, 4.631176781, 443.459
2372, 4.631176797, 4.631988907, 406.055
2373, 4.631988922, 4.632738445, 374.761
2374, 4.632738461, 4.633479116, 370.328
2375, 4.633479128, 4.634274003, 397.437
2376, 4.634274019, 4.634858619, 292.300
2377, 4.634858634, 4.635789514, 465.440
2378, 4.635789528, 4.636514041, 362.257
2379, 4.636514053, 4.637451477, 468.712
2380, 4.637451489, 4.638248388, 398.450
2381, 4.638248403, 4.639212274, 481.936
2382, 4.639212289, 4.640198753, 493.232
2383, 4.640198767, 4.641092764, 446.998
2384, 4.641092777, 4.642014193, 460.708
2385, 4.642014216, 4.642743971, 364.878
2386, 4.642743986, 4.643584887, 420.451
2387, 4.643584899, 4.644618339, 516.720
2388, 4.644618358, 4.645298424, 340.033
2389, 4.645298437, 4.646113477, 407.520
2390, 4.646113496, 4.646887635, 387.069
2391, 4.646887653, 4.647789311, 450.829
2392, 4.647789330, 4.648739004, 474.837
2393, 4.648739023, 4.649666473, 463.725
2394, 4.649666492, 4.650494120, 413.814
2395, 4.650494133, 4.651421838, 463.852
2396, 4.651422031, 4.652215306, 396.638
2397, 4.652215326, 4.652949413, 367.043
2398, 4.652949435, 4.653984915, 517.740
2399, 4.653984934, 4.654985803, 500.435
2400, 4.654985822, 4.655755817, 384.998
2401, 4.655755835, 4.656721507, 482.836
2402, 4.656721526, 4.657615987, 447.231
2403, 4.657616007, 4.658353597, 368.795
2404, 4.658353616, 4.659101874, 374.129
2405, 4.659101892, 4.660073865, 485.987
2406, 4.660073887, 4.661120009, 523.061
2407, 4.661120027, 4.662065748, 472.860
2408, 4.662065767, 4.662908492, 421.363
2409, 4.662908511, 4.663846777, 469.133
2410, 4.663846850, 4.664722603, 437.877
2411, 4.664722621, 4.665531962, 404.671
2412, 4.665531974, 4.666459990, 464.008
2413, 4.666460009, 4.667453026, 496.508
2414, 4.667453048, 4.668223609, 385.281
2415, 4.668223628, 4.669093074, 434.723
2416, 4.669093092, 4.669865341, 386.124
2417, 4.669865361, 4.670845907, 490.273
2418, 4.670846126, 4.671756637, 455.255
2419, 4.671756656, 4.672739164, 491.254
2420, 4.672739283, 4.673599915, 430.316
2421, 4.673599934, 4.674239433, 319.749
2422, 4.674239445, 4.675144009, 452.282
2423, 4.675144096, 4.676198315, 527.110
2424, 4.676198334, 4.677018137, 409.902
2425, 4.677018155, 4.677921482, 451.663
2426, 4.677921504, 4.678937441, 507.969
2427, 4.678937459, 4.679726995, 394.768
2428, 4.679727011, 4.680730266, 501.627
2429, 4.680730283, 4.681411630, 340.673
2430, 4.681411643, 4.682464539, 526.448
2431, 4.682464558, 4.683433610, 484.526
2432, 4.683433629, 4.684123983, 345.177
2433, 4.684124001, 4.684966730, 421.365
2434, 4.684966748, 4.685953194, 493.223
2435, 4.685953213, 4.686839176, 442.981
2436, 4.686839196, 4.687967878, 564.341
2437, 4.687967896, 4.688738968, 385.536
2438, 4.688738987, 4.689698549, 479.781
2439, 4.689698570, 4.690654145, 477.787
2440, 4.690654164, 4.691632917, 489.377
2441, 4.691632935, 4.692454839, 410.952
2442, 4.692454858, 4.693199517, 372.330
2443, 4.693199530, 4.693995647, 398.058
2444, 4.693995666, 4.694784362, 394.348
2445, 4.694784381, 4.695732043, 473.831
2446, 4.695732062, 4.696671005, 469.471
2447, 4.696671017, 4.697595064, 462.023
2448, 4.697595086, 4.698690377, 547.645
2449, 4.698690396, 4.699781361, 545.482
2450, 4.699781381, 4.700419875, 319.247
2451, 4.700419887, 4.701200721, 390.417
2452, 4.701200733, 4.702146579, 472.923
2453, 4.702146597, 4.703003660, 428.532
2454, 4.703003679, 4.704085157, 540.739
2455, 4.704085174, 4.704891301, 403.063
2456, 4.704891320, 4.705665754, 387.217
2457, 4.705665775, 4.706387132, 360.678
2458, 4.706387144, 4.707156367, 384.611
2459, 4.707156386, 4.708121048, 482.331
2460, 4.708121067, 4.708912626, 395.779
2461, 4.708912645, 4.709622638, 354.997
2462, 4.709622659, 4.710416689, 397.015
2463, 4.710416702, 4.711363216, 473.257
2464, 4.711363234, 4.712124465, 380.615
2465, 4.712124485, 4.712841629, 358.572
2466, 4.712841643, 4.713805117, 481.737
2467, 4.713805139, 4.714744916, 469.889
2468, 4.714744935, 4.715912914, 583.989
2469, 4.715912933, 4.716804324, 445.695
2470, 4.716804342, 4.717753068, 474.363
2471, 4.717753087, 4.718606069, 426.491
2472, 4.718606090, 4.719307743, 350.826
2473, 4.719307755, 4.720035560, 363.902
2474, 4.720035581, 4.720749911, 357.165
2475, 4.720749924, 4.721558878, 404.477
2476, 4.721558890, 4.722469983, 455.547
2477, 4.722470003, 4.723190306, 360.151
2478, 4.723190325, 4.723994905, 402.290
2479, 4.723994923, 4.724781376, 393.226
2480, 4.724781394, 4.725926270, 572.438
2481, 4.725926289, 4.726820050, 446.881
2482, 4.726820070, 4.727620707, 400.318
2483, 4.727620894, 4.728515052, 447.079
2484, 4.728515070, 4.729344473, 414.702
2485, 4.729344491, 4.730449792, 552.650
2486, 4.730450015, 4.731433216, 491.601
