------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12563; ReceivedMessages=12562
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12061; ReceivedMessages=12061
sockperf: [2;35m====> avg-latency=395.894 (std-dev=82.658)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12061 observations[0m; each percentile contains 120.61 observations
sockperf: ---> <MAX> observation =  694.452
sockperf: ---> percentile 99.999 =  694.452
sockperf: ---> percentile 99.990 =  693.654
sockperf: ---> percentile 99.900 =  659.503
sockperf: ---> percentile 99.000 =  601.556
sockperf: ---> percentile 90.000 =  508.143
sockperf: ---> percentile 75.000 =  457.139
sockperf: ---> percentile 50.000 =  384.464
sockperf: ---> percentile 25.000 =  345.529
sockperf: ---> <MIN> observation =  242.605
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2508, 4.735288584, 4.736372678, 542.047
2509, 4.736372694, 4.737258686, 442.996
2510, 4.737258702, 4.738378143, 559.721
2511, 4.738378156, 4.739468144, 544.994
2512, 4.739468160, 4.740360097, 445.968
2513, 4.740360113, 4.741087218, 363.553
2514, 4.741087231, 4.742102703, 507.736
2515, 4.742102718, 4.743128731, 513.006
2516, 4.743128871, 4.744159964, 515.546
2517, 4.744159979, 4.745274056, 557.039
2518, 4.745274072, 4.746192318, 459.123
2519, 4.746192334, 4.747113269, 460.468
2520, 4.747113289, 4.748069120, 477.916
2521, 4.748069137, 4.749188926, 559.894
2522, 4.749188943, 4.750145009, 478.033
2523, 4.750145023, 4.751102554, 478.765
2524, 4.751102570, 4.752076817, 487.124
2525, 4.752076833, 4.753115757, 519.462
2526, 4.753115771, 4.753976893, 430.561
2527, 4.753976911, 4.755134857, 578.973
2528, 4.755134872, 4.756054825, 459.977
2529, 4.756054843, 4.757012916, 479.037
2530, 4.757012932, 4.757980949, 484.008
2531, 4.757980967, 4.758905920, 462.476
2532, 4.758905938, 4.759631616, 362.839
2533, 4.759631630, 4.760584354, 476.362
2534, 4.760584370, 4.761336295, 375.963
2535, 4.761336311, 4.762274941, 469.315
2536, 4.762274959, 4.763044011, 384.526
2537, 4.763044027, 4.763823780, 389.877
2538, 4.763823797, 4.764812383, 494.293
2539, 4.764812399, 4.766034787, 611.194
2540, 4.766034806, 4.766961175, 463.185
2541, 4.766961192, 4.767904472, 471.640
2542, 4.767904490, 4.768912710, 504.110
2543, 4.768912727, 4.769831628, 459.450
2544, 4.769831645, 4.770791057, 479.706
2545, 4.770791073, 4.771841974, 525.451
2546, 4.771841989, 4.772808207, 483.109
2547, 4.772808228, 4.773814930, 503.351
2548, 4.773814948, 4.774588149, 386.601
2549, 4.774588168, 4.775725724, 568.778
2550, 4.775725742, 4.776577115, 425.687
2551, 4.776577129, 4.777796460, 609.665
2552, 4.777796479, 4.778776335, 489.928
2553, 4.778776347, 4.779851823, 537.738
2554, 4.779851842, 4.780933629, 540.893
2555, 4.780933645, 4.782078403, 572.379
2556, 4.782078420, 4.783015241, 468.411
2557, 4.783015258, 4.783978463, 481.602
2558, 4.783978479, 4.784930529, 476.025
2559, 4.784930545, 4.786190648, 630.051
2560, 4.786190664, 4.787323047, 566.192
2561, 4.787323061, 4.788458606, 567.772
2562, 4.788458623, 4.789503578, 522.478
2563, 4.789503593, 4.790658266, 577.336
2564, 4.790658286, 4.791692682, 517.198
2565, 4.791692699, 4.792837465, 572.383
2566, 4.792837483, 4.793760985, 461.751
2567, 4.793761001, 4.794691340, 465.169
2568, 4.794691357, 4.795414753, 361.698
2569, 4.795414768, 4.796388308, 486.770
2570, 4.796388324, 4.797324630, 468.153
2571, 4.797324643, 4.798505066, 590.212
2572, 4.798505085, 4.799425791, 460.353
2573, 4.799425807, 4.800158391, 366.292
2574, 4.800158407, 4.801268540, 555.067
2575, 4.801268558, 4.802418990, 575.216
2576, 4.802419007, 4.803352025, 466.509
2577, 4.803352042, 4.804373541, 510.750
2578, 4.804373560, 4.805358195, 492.318
2579, 4.805358211, 4.806282009, 461.899
2580, 4.806282023, 4.807075836, 396.907
2581, 4.807075854, 4.807838116, 381.131
2582, 4.807838135, 4.808737502, 449.683
2583, 4.808737518, 4.809895900, 579.191
2584, 4.809895919, 4.811199555, 651.818
2585, 4.811199571, 4.812242109, 521.269
2586, 4.812242124, 4.813448255, 603.066
2587, 4.813448273, 4.814614430, 583.079
2588, 4.814614447, 4.815538567, 462.060
2589, 4.815538584, 4.816493968, 477.692
2590, 4.816493985, 4.817330944, 418.479
2591, 4.817330961, 4.818552055, 610.547
2592, 4.818552075, 4.819495248, 471.586
2593, 4.819495265, 4.820345749, 425.242
2594, 4.820345770, 4.821647904, 651.067
2595, 4.821647922, 4.822899375, 625.726
2596, 4.822899395, 4.824250163, 675.384
2597, 4.824250177, 4.825351266, 550.544
2598, 4.825351283, 4.826272312, 460.515
2599, 4.826272331, 4.827052975, 390.322
2600, 4.827052993, 4.828046212, 496.610
2601, 4.828046230, 4.829156242, 555.006
2602, 4.829156264, 4.829938796, 391.266
2603, 4.829938813, 4.830644926, 353.056
2604, 4.830644941, 4.831626101, 490.580
2605, 4.831626116, 4.832400780, 387.332
2606, 4.832400796, 4.833321159, 460.182
2607, 4.833321178, 4.834316126, 497.474
2608, 4.834316141, 4.835047462, 365.660
2609, 4.835047479, 4.835841408, 396.965
2610, 4.835841427, 4.836864279, 511.426
2611, 4.836864295, 4.837964622, 550.163
2612, 4.837964639, 4.838691191, 363.276
2613, 4.838691207, 4.839428433, 368.613
2614, 4.839428452, 4.840392156, 481.852
2615, 4.840392174, 4.841599854, 603.840
2616, 4.841599870, 4.842512128, 456.129
2617, 4.842512143, 4.843458504, 473.181
2618, 4.843458522, 4.844529956, 535.717
2619, 4.844529977, 4.845701160, 585.592
2620, 4.845701176, 4.846399998, 349.411
2621, 4.846400020, 4.847111830, 355.905
2622, 4.847111847, 4.848092830, 490.492
2623, 4.848092846, 4.849344810, 625.982
2624, 4.849344829, 4.850273422, 464.297
2625, 4.850273442, 4.851295249, 510.903
2626, 4.851295266, 4.852359253, 531.993
2627, 4.852359270, 4.853541598, 591.164
2628, 4.853541613, 4.854678464, 568.426
2629, 4.854678479, 4.855829028, 575.275
2630, 4.855829044, 4.856548522, 359.739
2631, 4.856548539, 4.857536486, 493.974
2632, 4.857536502, 4.858264114, 363.806
2633, 4.858264131, 4.859237985, 486.927
2634, 4.859238003, 4.859973280, 367.639
2635, 4.859973296, 4.860943074, 484.889
2636, 4.860943090, 4.861694840, 375.875
2637, 4.861694857, 4.862803499, 554.321
2638, 4.862803519, 4.863833946, 515.214
2639, 4.863833961, 4.865060156, 613.098
2640, 4.865060174, 4.865977474, 458.650
2641, 4.865977494, 4.866966079, 494.292
2642, 4.866966099, 4.867941589, 487.745
2643, 4.867941606, 4.868869560, 463.977
2644, 4.868869578, 4.869618650, 374.536
2645, 4.869618665, 4.870390036, 385.686
2646, 4.870390052, 4.871717303, 663.626
2647, 4.871717321, 4.872654102, 468.390
2648, 4.872654118, 4.873350669, 348.275
2649, 4.873350686, 4.874388632, 518.973
2650, 4.874388644, 4.875418797, 515.076
2651, 4.875418814, 4.876316315, 448.750
2652, 4.876316329, 4.877398875, 541.273
2653, 4.877398895, 4.878424936, 513.020
2654, 4.878424957, 4.879462443, 518.743
2655, 4.879462459, 4.880597686, 567.614
2656, 4.880597701, 4.881967984, 685.141
2657, 4.881968001, 4.883032582, 532.291
2658, 4.883032598, 4.883845235, 406.319
2659, 4.883845255, 4.884582891, 368.818
2660, 4.884582910, 4.885526251, 471.671
2661, 4.885526266, 4.886576204, 524.969
2662, 4.886576218, 4.887276232, 350.007
2663, 4.887276249, 4.888249938, 486.845
2664, 4.888249955, 4.889303641, 526.843
2665, 4.889303659, 4.890398598, 547.470
2666, 4.890398613, 4.891394634, 498.010
2667, 4.891394651, 4.892351377, 478.363
2668, 4.892351394, 4.893134295, 391.450
2669, 4.893134311, 4.893888412, 377.050
2670, 4.893888430, 4.894825495, 468.533
2671, 4.894825510, 4.895815205, 494.848
2672, 4.895815221, 4.896542485, 363.632
2673, 4.896542500, 4.897479940, 468.720
2674, 4.897479956, 4.898471654, 495.849
2675, 4.898471670, 4.899714214, 621.272
2676, 4.899714231, 4.900849046, 567.408
2677, 4.900849062, 4.901892251, 521.595
2678, 4.901892268, 4.902690715, 399.223
2679, 4.902690729, 4.903611590, 460.430
2680, 4.903611606, 4.904345175, 366.785
2681, 4.904345191, 4.905106361, 380.585
2682, 4.905106376, 4.906085899, 489.762
2683, 4.906085916, 4.907332306, 623.195
2684, 4.907332322, 4.908212759, 440.219
2685, 4.908212775, 4.909324274, 555.750
2686, 4.909324291, 4.910390780, 533.245
2687, 4.910390798, 4.911483268, 546.235
2688, 4.911483285, 4.912354929, 435.822
2689, 4.912354947, 4.913116612, 380.832
2690, 4.913116627, 4.914059950, 471.661
2691, 4.914060117, 4.915069810, 504.847
2692, 4.915069826, 4.915842398, 386.286
2693, 4.915842416, 4.916581413, 369.499
2694, 4.916581430, 4.917527901, 473.236
2695, 4.917527919, 4.918707938, 590.010
2696, 4.918707953, 4.919584334, 438.191
2697, 4.919584352, 4.920552530, 484.089
2698, 4.920552544, 4.921575131, 511.293
2699, 4.921575151, 4.922677908, 551.378
2700, 4.922677922, 4.923618365, 470.222
2701, 4.923618379, 4.924345725, 363.673
2702, 4.924345742, 4.925121647, 387.953
2703, 4.925121660, 4.926039992, 459.166
2704, 4.926040007, 4.927005967, 482.980
2705, 4.927005983, 4.927858428, 426.223
2706, 4.927858444, 4.928762007, 451.781
2707, 4.928762025, 4.929918324, 578.149
2708, 4.929918341, 4.930895643, 488.651
2709, 4.930895657, 4.931929247, 516.795
2710, 4.931929262, 4.932897455, 484.097
2711, 4.932897474, 4.934111443, 606.984
2712, 4.934111462, 4.934817710, 353.124
2713, 4.934817729, 4.935866296, 524.283
2714, 4.935866312, 4.937127764, 630.726
2715, 4.937127780, 4.938212298, 542.259
2716, 4.938212314, 4.939073988, 430.837
2717, 4.939074005, 4.940022122, 474.059
2718, 4.940022139, 4.940811830, 394.845
2719, 4.940811845, 4.941561722, 374.939
2720, 4.941561737, 4.942535158, 486.711
2721, 4.942535175, 4.943499640, 482.233
2722, 4.943499660, 4.944278029, 389.184
2723, 4.944278046, 4.945000456, 361.205
2724, 4.945000470, 4.945760268, 379.899
2725, 4.945760284, 4.946534729, 387.222
2726, 4.946534747, 4.947484548, 474.900
2727, 4.947484568, 4.948414916, 465.174
2728, 4.948414933, 4.949385331, 485.199
2729, 4.949385347, 4.950144321, 379.487
2730, 4.950144340, 4.951124287, 489.974
2731, 4.951124304, 4.952087159, 481.427
2732, 4.952087180, 4.953042137, 477.479
2733, 4.953042152, 4.954004011, 480.930
2734, 4.954004033, 4.954795197, 395.582
2735, 4.954795215, 4.956008278, 606.532
2736, 4.956008295, 4.957381657, 686.681
2737, 4.957381673, 4.958465171, 541.749
2738, 4.958465184, 4.959534137, 534.476
2739, 4.959534151, 4.960701995, 583.922
2740, 4.960702009, 4.961633588, 465.790
2741, 4.961633602, 4.962591920, 479.159
2742, 4.962591938, 4.963396397, 402.229
2743, 4.963396418, 4.964303395, 453.489
2744, 4.964303411, 4.965077637, 387.113
2745, 4.965077655, 4.966146352, 534.349
2746, 4.966146369, 4.967249609, 551.620
2747, 4.967249627, 4.968346491, 548.432
2748, 4.968346508, 4.969361186, 507.339
2749, 4.969361201, 4.970335355, 487.077
2750, 4.970335370, 4.971316595, 490.612
2751, 4.971316609, 4.972159895, 421.643
2752, 4.972159912, 4.973131820, 485.954
2753, 4.973131838, 4.974064272, 466.217
2754, 4.974064287, 4.974843299, 389.506
2755, 4.974843316, 4.975809538, 483.111
2756, 4.975809559, 4.976573757, 382.099
2757, 4.976573775, 4.977710446, 568.335
2758, 4.977710465, 4.978462512, 376.023
2759, 4.978462526, 4.979203298, 370.386
2760, 4.979203313, 4.979934654, 365.670
2761, 4.979934673, 4.980707376, 386.351
2762, 4.980707393, 4.981720867, 506.737
2763, 4.981720884, 4.982914559, 596.838
2764, 4.982914578, 4.983935952, 510.687
2765, 4.983935970, 4.985059740, 561.885
2766, 4.985059755, 4.985837040, 388.643
2767, 4.985837060, 4.987055764, 609.352
2768, 4.987055779, 4.987985622, 464.921
2769, 4.987985637, 4.988946738, 480.550
2770, 4.988946756, 4.990029397, 541.320
2771, 4.990029416, 4.991156043, 563.313
2772, 4.991156060, 4.992122888, 483.414
2773, 4.992122907, 4.993082766, 479.929
2774, 4.993082781, 4.993820688, 368.953
2775, 4.993820706, 4.994877007, 528.151
2776, 4.994877026, 4.995961241, 542.108
2777, 4.995961259, 4.997016037, 527.389
2778, 4.997016054, 4.997936651, 460.299
2779, 4.997936670, 4.998880752, 472.041
2780, 4.998880769, 4.999584027, 351.629
2781, 4.999584041, 5.000596873, 506.416
2782, 5.000596889, 5.001363931, 383.521
2783, 5.001363949, 5.002399514, 517.783
2784, 5.002399530, 5.003267252, 433.861
2785, 5.003267268, 5.004208893, 470.813
2786, 5.004208911, 5.005112089, 451.589
2787, 5.005112109, 5.006097897, 492.894
2788, 5.006097913, 5.007105456, 503.772
2789, 5.007105638, 5.008132530, 513.446
2790, 5.008132550, 5.008914384, 390.917
2791, 5.008914399, 5.009964116, 524.858
2792, 5.009964132, 5.010930121, 482.995
2793, 5.010930141, 5.011969433, 519.646
2794, 5.011969450, 5.013052440, 541.495
2795, 5.013052457, 5.014229915, 588.729
2796, 5.014229933, 5.015130493, 450.280
2797, 5.015130512, 5.016211248, 540.368
2798, 5.016211265, 5.016977276, 383.005
2799, 5.016977291, 5.017978046, 500.378
2800, 5.017978062, 5.018973428, 497.683
2801, 5.018973443, 5.019992796, 509.677
2802, 5.019992813, 5.020823307, 415.247
2803, 5.020823327, 5.022074571, 625.622
2804, 5.022074589, 5.023389403, 657.407
2805, 5.023389422, 5.024506042, 558.310
2806, 5.024506058, 5.025233473, 363.708
2807, 5.025233491, 5.026167530, 467.020
2808, 5.026167547, 5.026935619, 384.036
2809, 5.026935635, 5.027692754, 378.559
2810, 5.027692773, 5.028646231, 476.729
2811, 5.028646249, 5.029884454, 619.103
2812, 5.029884469, 5.031241609, 678.570
2813, 5.031241626, 5.032373663, 566.018
2814, 5.032373678, 5.033257580, 441.951
2815, 5.033257594, 5.034236572, 489.489
2816, 5.034236586, 5.035017840, 390.627
2817, 5.035017858, 5.035776382, 379.262
2818, 5.035776398, 5.036529733, 376.667
2819, 5.036529747, 5.037292485, 381.369
2820, 5.037292502, 5.038043107, 375.302
2821, 5.038043127, 5.039018627, 487.750
2822, 5.039018645, 5.040130799, 556.077
2823, 5.040130821, 5.041234843, 552.011
2824, 5.041234860, 5.042210355, 487.747
2825, 5.042210371, 5.043243791, 516.710
2826, 5.043243808, 5.043995216, 375.704
2827, 5.043995233, 5.044726480, 365.624
2828, 5.044726495, 5.045477489, 375.497
2829, 5.045477503, 5.046455192, 488.845
2830, 5.046455208, 5.047214690, 379.741
2831, 5.047214709, 5.048150869, 468.080
2832, 5.048150887, 5.048924428, 386.771
2833, 5.048924443, 5.049963327, 519.442
2834, 5.049963341, 5.051036397, 536.528
2835, 5.051036414, 5.051975225, 469.405
2836, 5.051975241, 5.053051542, 538.151
2837, 5.053051558, 5.053818548, 383.495
2838, 5.053818563, 5.054770180, 475.808
2839, 5.054770200, 5.055772562, 501.181
2840, 5.055772745, 5.056523734, 375.495
2841, 5.056523755, 5.057558682, 517.464
2842, 5.057558700, 5.058603691, 522.495
2843, 5.058603712, 5.059522459, 459.374
2844, 5.059522475, 5.060326152, 401.839
2845, 5.060326166, 5.061096257, 385.046
2846, 5.061096276, 5.061872870, 388.297
2847, 5.061872888, 5.062718666, 422.889
2848, 5.062718684, 5.063542534, 411.925
2849, 5.063542552, 5.064332200, 394.824
2850, 5.064332215, 5.065298087, 482.936
2851, 5.065298103, 5.065920094, 310.995
2852, 5.065920110, 5.066527495, 303.692
2853, 5.066527512, 5.067087778, 280.133
2854, 5.067087795, 5.067829755, 370.980
2855, 5.067829773, 5.068829447, 499.837
2856, 5.068829464, 5.069570870, 370.703
2857, 5.069570888, 5.070371154, 400.133
2858, 5.070371173, 5.071253299, 441.063
2859, 5.071253319, 5.071988165, 367.423
2860, 5.071988181, 5.072849065, 430.442
2861, 5.072849081, 5.073939559, 545.239
2862, 5.073939575, 5.074674122, 367.273
2863, 5.074674138, 5.075700700, 513.281
2864, 5.075700718, 5.076463402, 381.342
2865, 5.076463418, 5.077173351, 354.967
2866, 5.077173366, 5.077864722, 345.678
2867, 5.077864752, 5.078890412, 512.830
2868, 5.078890430, 5.079929117, 519.344
2869, 5.079929131, 5.080688080, 379.474
2870, 5.080688096, 5.081582395, 447.149
2871, 5.081582411, 5.082551962, 484.775
2872, 5.082551981, 5.083318355, 383.187
2873, 5.083318368, 5.084252252, 466.942
2874, 5.084252265, 5.084775118, 261.426
2875, 5.084775135, 5.085618570, 421.718
2876, 5.085618584, 5.086368642, 375.029
2877, 5.086368661, 5.087351045, 491.192
2878, 5.087351063, 5.088161996, 405.467
2879, 5.088162010, 5.088870678, 354.334
2880, 5.088870693, 5.089723482, 426.394
2881, 5.089723498, 5.090438759, 357.630
2882, 5.090438776, 5.091333576, 447.400
2883, 5.091333592, 5.092049574, 357.991
2884, 5.092049592, 5.092804343, 377.376
2885, 5.092804359, 5.093581655, 388.648
2886, 5.093581832, 5.094382509, 400.338
2887, 5.094382525, 5.095073530, 345.503
2888, 5.095073551, 5.095663106, 294.777
2889, 5.095663120, 5.096218164, 277.522
2890, 5.096218180, 5.096811899, 296.860
2891, 5.096811917, 5.097396702, 292.393
2892, 5.097396719, 5.098341913, 472.597
2893, 5.098341930, 5.099214311, 436.191
2894, 5.099214327, 5.099997220, 391.447
2895, 5.099997236, 5.100956181, 479.473
2896, 5.100956198, 5.102160917, 602.360
2897, 5.102160932, 5.103365223, 602.146
2898, 5.103365241, 5.104150423, 392.591
2899, 5.104150443, 5.105112123, 480.840
2900, 5.105112137, 5.105804766, 346.315
2901, 5.105804783, 5.106703146, 449.182
2902, 5.106703162, 5.107755861, 526.349
2903, 5.107755878, 5.108757059, 500.591
2904, 5.108757075, 5.109721658, 482.291
2905, 5.109721677, 5.110460668, 369.495
2906, 5.110460683, 5.111343932, 441.624
2907, 5.111343949, 5.112056742, 356.396
2908, 5.112056756, 5.112887609, 415.427
2909, 5.112887623, 5.113867619, 489.998
2910, 5.113867639, 5.114710901, 421.631
2911, 5.114710921, 5.115454810, 371.944
2912, 5.115454828, 5.116435511, 490.341
2913, 5.116435528, 5.117185017, 374.744
2914, 5.117185032, 5.118118680, 466.824
2915, 5.118118701, 5.119107774, 494.536
2916, 5.119107791, 5.120087923, 490.066
2917, 5.120087940, 5.120665052, 288.556
2918, 5.120665070, 5.121470614, 402.772
2919, 5.121470630, 5.122576888, 553.129
2920, 5.122576903, 5.123331751, 377.424
2921, 5.123331767, 5.124291026, 479.630
2922, 5.124291041, 5.125095193, 402.076
2923, 5.125095208, 5.125833930, 369.361
2924, 5.125833949, 5.126552383, 359.217
2925, 5.126552400, 5.127166055, 306.827
2926, 5.127166071, 5.128091285, 462.607
2927, 5.128091302, 5.129012050, 460.374
2928, 5.129012068, 5.129757344, 372.638
2929, 5.129757364, 5.130533989, 388.313
2930, 5.130534006, 5.131298203, 382.098
2931, 5.131298222, 5.132352460, 527.119
2932, 5.132352477, 5.133575366, 611.444
2933, 5.133575382, 5.134710935, 567.776
2934, 5.134710955, 5.135508224, 398.635
2935, 5.135508241, 5.136494877, 493.318
2936, 5.136494896, 5.137442355, 473.729
2937, 5.137442372, 5.138201356, 379.492
2938, 5.138201371, 5.138892520, 345.574
2939, 5.138892535, 5.139723420, 415.443
2940, 5.139723440, 5.140652821, 464.690
2941, 5.140652840, 5.141699576, 523.368
2942, 5.141699593, 5.142743913, 522.160
2943, 5.142743930, 5.143773049, 514.559
2944, 5.143773067, 5.144724910, 475.922
2945, 5.144724925, 5.145505964, 390.520
2946, 5.145505980, 5.146401686, 447.853
2947, 5.146401703, 5.147192829, 395.563
2948, 5.147192842, 5.147909307, 358.232
2949, 5.147909327, 5.148919354, 505.014
2950, 5.148919369, 5.149836348, 458.489
2951, 5.149836365, 5.150785784, 474.709
2952, 5.150785801, 5.151703568, 458.884
2953, 5.151703581, 5.152744603, 520.511
2954, 5.152744622, 5.153454238, 354.808
2955, 5.153454254, 5.154396468, 471.107
2956, 5.154396487, 5.155117789, 360.651
2957, 5.155117805, 5.155893025, 387.610
2958, 5.155893040, 5.156913134, 510.047
2959, 5.156913241, 5.157801011, 443.885
2960, 5.157801029, 5.158839123, 519.047
2961, 5.158839141, 5.159638071, 399.465
2962, 5.159638093, 5.160353004, 357.455
2963, 5.160353056, 5.161322280, 484.612
2964, 5.161322296, 5.162103007, 390.355
2965, 5.162103027, 5.162989824, 443.399
2966, 5.162989844, 5.163955329, 482.743
2967, 5.163955350, 5.164951615, 498.133
2968, 5.164951635, 5.165649901, 349.133
2969, 5.165649915, 5.166514856, 432.470
2970, 5.166514874, 5.167285922, 385.524
2971, 5.167285938, 5.168212340, 463.201
2972, 5.168212359, 5.168890491, 339.066
2973, 5.168890510, 5.169795038, 452.264
2974, 5.169795056, 5.170742454, 473.699
2975, 5.170742473, 5.171714146, 485.836
2976, 5.171714162, 5.172596339, 441.089
2977, 5.172596354, 5.173531270, 467.458
2978, 5.173531286, 5.174728678, 598.696
2979, 5.174728692, 5.175569138, 420.223
2980, 5.175569155, 5.176163575, 297.210
2981, 5.176163590, 5.177107019, 471.715
2982, 5.177107035, 5.177872263, 382.614
2983, 5.177872278, 5.179104340, 616.031
2984, 5.179104357, 5.179916983, 406.313
2985, 5.179916996, 5.180920429, 501.716
2986, 5.180920443, 5.181814398, 446.978
2987, 5.181814410, 5.182536462, 361.026
2988, 5.182536479, 5.183364230, 413.876
2989, 5.183364246, 5.184375356, 505.555
2990, 5.184375502, 5.185266958, 445.728
2991, 5.185266975, 5.186166496, 449.761
2992, 5.186166514, 5.187051567, 442.526
2993, 5.187051585, 5.187837610, 393.013
2994, 5.187837626, 5.188613900, 388.137
2995, 5.188614037, 5.189614762, 500.362
2996, 5.189614912, 5.190631390, 508.239
2997, 5.190631407, 5.191558123, 463.358
2998, 5.191558144, 5.192330060, 385.958
2999, 5.192330076, 5.193237038, 453.481
3000, 5.193237058, 5.194005347, 384.144
3001, 5.194005366, 5.194582125, 288.379
3002, 5.194582140, 5.195371881, 394.871
3003, 5.195371901, 5.196195089, 411.594
3004, 5.196195109, 5.196876469, 340.680
3005, 5.196876484, 5.197654043, 388.779
3006, 5.197654059, 5.198670346, 508.143
3007, 5.198670362, 5.199587604, 458.621
3008, 5.199587622, 5.200262901, 337.640
3009, 5.200262916, 5.201068838, 402.961
3010, 5.201068856, 5.201951223, 441.183
3011, 5.201951243, 5.202929687, 489.222
3012, 5.202929706, 5.203711152, 390.723
3013, 5.203711171, 5.204499792, 394.311
3014, 5.204499811, 5.205432440, 466.315
3015, 5.205432460, 5.206264499, 416.019
3016, 5.206264516, 5.206922513, 328.999
3017, 5.206922529, 5.207788788, 433.129
3018, 5.207788808, 5.208539508, 375.350
3019, 5.208539530, 5.209377905, 419.187
3020, 5.209377922, 5.210309042, 465.560
3021, 5.210309061, 5.211108445, 399.692
3022, 5.211108462, 5.211886805, 389.171
3023, 5.211886822, 5.212588368, 350.773
3024, 5.212588383, 5.213174557, 293.087
3025, 5.213174582, 5.213934770, 380.094
3026, 5.213934786, 5.214728139, 396.676
3027, 5.214728157, 5.215634418, 453.130
3028, 5.215634435, 5.216459419, 412.492
3029, 5.216459439, 5.217207171, 373.866
3030, 5.217207187, 5.218214290, 503.552
3031, 5.218214309, 5.219126875, 456.283
3032, 5.219126892, 5.220284969, 579.038
3033, 5.220284987, 5.221285130, 500.071
3034, 5.221285151, 5.222408300, 561.574
3035, 5.222408319, 5.223536634, 564.157
3036, 5.223536654, 5.224403954, 433.650
3037, 5.224403969, 5.225240769, 418.400
3038, 5.225240785, 5.226003777, 381.496
3039, 5.226003793, 5.227038339, 517.273
3040, 5.227038355, 5.228114008, 537.827
3041, 5.228114026, 5.229206132, 546.053
3042, 5.229206150, 5.230186179, 490.014
3043, 5.230186197, 5.231043241, 428.522
3044, 5.231043261, 5.231952802, 454.770
3045, 5.231952819, 5.232910968, 479.075
3046, 5.232910983, 5.233708319, 398.668
3047, 5.233708335, 5.234697233, 494.449
3048, 5.234697250, 5.235523330, 413.040
3049, 5.235523347, 5.236454869, 465.761
3050, 5.236454884, 5.237602005, 573.560
3051, 5.237602023, 5.238524064, 461.020
3052, 5.238524081, 5.239486471, 481.195
3053, 5.239486488, 5.240161966, 337.739
3054, 5.240161982, 5.240740338, 289.178
3055, 5.240740358, 5.241743353, 501.497
3056, 5.241743374, 5.242480582, 368.604
3057, 5.242480600, 5.243495571, 507.486
3058, 5.243495592, 5.244435888, 470.148
3059, 5.244435909, 5.245342310, 453.200
3060, 5.245342326, 5.246163677, 410.675
3061, 5.246163692, 5.247130206, 483.257
3062, 5.247130224, 5.248040680, 455.228
3063, 5.248040698, 5.248773751, 366.527
3064, 5.248773770, 5.249532507, 379.368
3065, 5.249532524, 5.250230730, 349.103
3066, 5.250230748, 5.251055488, 412.370
3067, 5.251055507, 5.251726257, 335.375
3068, 5.251726276, 5.252472511, 373.118
3069, 5.252472527, 5.253439615, 483.544
3070, 5.253439631, 5.254352338, 456.354
3071, 5.254352359, 5.255523716, 585.678
3072, 5.255523733, 5.256448650, 462.458
3073, 5.256448700, 5.257364803, 458.052
3074, 5.257365012, 5.258276633, 455.811
3075, 5.258276647, 5.259120431, 421.892
3076, 5.259120447, 5.260060152, 469.853
3077, 5.260060171, 5.260797088, 368.459
3078, 5.260797108, 5.261681721, 442.307
3079, 5.261681741, 5.262688443, 503.351
3080, 5.262688461, 5.263449931, 380.735
3081, 5.263449949, 5.264226761, 388.406
3082, 5.264226781, 5.264929678, 351.449
3083, 5.264929695, 5.265934023, 502.164
3084, 5.265934043, 5.266764096, 415.027
3085, 5.266764115, 5.267549995, 392.940
3086, 5.267550035, 5.268264650, 357.307
3087, 5.268264670, 5.269050596, 392.963
3088, 5.269050614, 5.269770338, 359.862
3089, 5.269770356, 5.270495844, 362.744
3090, 5.270495863, 5.271464033, 484.085
3091, 5.271464049, 5.272269650, 402.801
3092, 5.272269666, 5.273021911, 376.123
3093, 5.273021927, 5.273710754, 344.414
3094, 5.273710772, 5.274479444, 384.336
3095, 5.274479463, 5.275354997, 437.767
3096, 5.275355016, 5.275937737, 291.360
3097, 5.275937757, 5.276709832, 386.038
3098, 5.276709852, 5.277495539, 392.843
3099, 5.277495559, 5.278666837, 585.639
3100, 5.278666855, 5.279420474, 376.810
3101, 5.279420494, 5.280317258, 448.382
3102, 5.280317276, 5.281266387, 474.555
3103, 5.281266404, 5.282253569, 493.583
3104, 5.282253587, 5.283101312, 423.862
3105, 5.283101328, 5.283803156, 350.914
3106, 5.283803170, 5.284742574, 469.702
3107, 5.284742592, 5.285495241, 376.324
3108, 5.285495257, 5.286252052, 378.397
3109, 5.286252072, 5.286993383, 370.656
3110, 5.286993399, 5.288121049, 563.825
3111, 5.288121065, 5.289051074, 465.004
3112, 5.289051116, 5.290001597, 475.241
3113, 5.290002003, 5.290936817, 467.407
3114, 5.290936831, 5.291959033, 511.101
3115, 5.291959563, 5.293008005, 524.221
3116, 5.293008188, 5.293799587, 395.700
3117, 5.293799603, 5.294819656, 510.027
3118, 5.294819676, 5.295743237, 461.780
