------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10608; ReceivedMessages=10607
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10201; ReceivedMessages=10201
sockperf: [2;35m====> avg-latency=468.072 (std-dev=92.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10201 observations[0m; each percentile contains 102.01 observations
sockperf: ---> <MAX> observation =  649.457
sockperf: ---> percentile 99.999 =  649.457
sockperf: ---> percentile 99.990 =  648.913
sockperf: ---> percentile 99.900 =  641.974
sockperf: ---> percentile 99.000 =  625.672
sockperf: ---> percentile 90.000 =  583.181
sockperf: ---> percentile 75.000 =  546.467
sockperf: ---> percentile 50.000 =  473.882
sockperf: ---> percentile 25.000 =  389.566
sockperf: ---> <MIN> observation =  248.132
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4717, 6.831216547, 6.831907733, 345.593
4718, 6.831907753, 6.832626786, 359.517
4719, 6.832626802, 6.833563137, 468.168
4720, 6.833563158, 6.834763478, 600.160
4721, 6.834763499, 6.835662467, 449.484
4722, 6.835662484, 6.836595159, 466.338
4723, 6.836595177, 6.837727141, 565.982
4724, 6.837727157, 6.838848566, 560.704
4725, 6.838848582, 6.839659498, 405.458
4726, 6.839659516, 6.840583927, 462.206
4727, 6.840583943, 6.841539250, 477.653
4728, 6.841539266, 6.842665812, 563.273
4729, 6.842665827, 6.843550616, 442.395
4730, 6.843550632, 6.844381443, 415.406
4731, 6.844381461, 6.845418854, 518.696
4732, 6.845418875, 6.846512810, 546.967
4733, 6.846512824, 6.847299962, 393.569
4734, 6.847299982, 6.848021093, 360.556
4735, 6.848021110, 6.848722528, 350.709
4736, 6.848722641, 6.849637278, 457.319
4737, 6.849637296, 6.850498132, 430.418
4738, 6.850498150, 6.851392755, 447.303
4739, 6.851392770, 6.852378622, 492.926
4740, 6.852378641, 6.853111175, 366.267
4741, 6.853111190, 6.853911459, 400.134
4742, 6.853911476, 6.854650897, 369.710
4743, 6.854650912, 6.855554133, 451.611
4744, 6.855554149, 6.856094023, 269.937
4745, 6.856094039, 6.856802139, 354.050
4746, 6.856802155, 6.857556693, 377.269
4747, 6.857556709, 6.858473514, 458.403
4748, 6.858473533, 6.859567420, 546.944
4749, 6.859567439, 6.860687843, 560.202
4750, 6.860687859, 6.861587651, 449.896
4751, 6.861587667, 6.862520285, 466.309
4752, 6.862520305, 6.863097007, 288.351
4753, 6.863097023, 6.864018729, 460.853
4754, 6.864018747, 6.864998945, 490.099
4755, 6.864998963, 6.866191281, 596.159
4756, 6.866191296, 6.867284601, 546.652
4757, 6.867284616, 6.868024063, 369.723
4758, 6.868024082, 6.869004378, 490.148
4759, 6.869004396, 6.869979630, 487.617
4760, 6.869979646, 6.870480081, 250.218
4761, 6.870480101, 6.871236173, 378.036
4762, 6.871236188, 6.872040479, 402.145
4763, 6.872040495, 6.872824600, 392.052
4764, 6.872824616, 6.873889035, 532.209
4765, 6.873889052, 6.874633120, 372.034
4766, 6.874633136, 6.875353354, 360.109
4767, 6.875353374, 6.875924171, 285.398
4768, 6.875924188, 6.876669758, 372.785
4769, 6.876669774, 6.877682648, 506.437
4770, 6.877682669, 6.878602239, 459.785
4771, 6.878602261, 6.879286417, 342.078
4772, 6.879286435, 6.880012018, 362.792
4773, 6.880012039, 6.880552806, 270.383
4774, 6.880552826, 6.881428864, 438.019
4775, 6.881429078, 6.882188784, 379.853
4776, 6.882188798, 6.883004501, 407.851
4777, 6.883004518, 6.883727021, 361.251
4778, 6.883727039, 6.884306074, 289.518
4779, 6.884306095, 6.885148414, 421.160
4780, 6.885148432, 6.886295697, 573.632
4781, 6.886295713, 6.887209258, 456.772
4782, 6.887209272, 6.888127242, 458.985
4783, 6.888127257, 6.889324129, 598.436
4784, 6.889324145, 6.890314556, 495.206
4785, 6.890314573, 6.891084741, 385.084
4786, 6.891084754, 6.892086306, 500.776
4787, 6.892086327, 6.893216749, 565.211
4788, 6.893216766, 6.894232775, 508.005
4789, 6.894232792, 6.894944121, 355.665
4790, 6.894944142, 6.895623915, 339.886
4791, 6.895623931, 6.896318383, 347.226
4792, 6.896318402, 6.897224814, 453.206
4793, 6.897224830, 6.898003085, 389.128
4794, 6.898003104, 6.898868745, 432.820
4795, 6.898868766, 6.900070179, 600.706
4796, 6.900070201, 6.901138295, 534.047
4797, 6.901138314, 6.902159289, 510.488
4798, 6.902159305, 6.903161322, 501.008
4799, 6.903161339, 6.904255442, 547.051
4800, 6.904255460, 6.905368010, 556.275
4801, 6.905368029, 6.906077954, 354.963
4802, 6.906077970, 6.906835939, 378.985
4803, 6.906835958, 6.907524672, 344.357
4804, 6.907524692, 6.908317290, 396.299
4805, 6.908317305, 6.909079062, 380.879
4806, 6.909079078, 6.910054199, 487.561
4807, 6.910054449, 6.911353364, 649.458
4808, 6.911353379, 6.912463450, 555.036
4809, 6.912463466, 6.913184032, 360.283
4810, 6.913184053, 6.914164537, 490.242
4811, 6.914164556, 6.915111130, 473.287
4812, 6.915111150, 6.915892101, 390.475
4813, 6.915892116, 6.916854723, 481.303
4814, 6.916854933, 6.917526601, 335.834
4815, 6.917526620, 6.918330835, 402.107
4816, 6.918330857, 6.919060749, 364.946
4817, 6.919060768, 6.919639695, 289.463
4818, 6.919639715, 6.920635040, 497.662
4819, 6.920635062, 6.921756983, 560.960
4820, 6.921756999, 6.922670356, 456.678
4821, 6.922670379, 6.923417951, 373.786
4822, 6.923417966, 6.924376171, 479.102
4823, 6.924376190, 6.925392390, 508.100
4824, 6.925392404, 6.926590072, 598.834
4825, 6.926590091, 6.927640498, 525.203
4826, 6.927640517, 6.928523728, 441.606
4827, 6.928523742, 6.929446292, 461.275
4828, 6.929446308, 6.930192814, 373.253
4829, 6.930192832, 6.930934278, 370.723
4830, 6.930934300, 6.931632443, 349.072
4831, 6.931632457, 6.932211539, 289.541
4832, 6.932211555, 6.933148554, 468.499
4833, 6.933148571, 6.934191373, 521.401
4834, 6.934191393, 6.935126424, 467.516
4835, 6.935126439, 6.936396814, 635.188
4836, 6.936396835, 6.937420901, 512.033
4837, 6.937420920, 6.938204140, 391.610
4838, 6.938204158, 6.938777170, 286.506
4839, 6.938777188, 6.939354986, 288.899
4840, 6.939355002, 6.940334030, 489.514
4841, 6.940334052, 6.941107734, 386.841
4842, 6.941107750, 6.941679253, 285.751
4843, 6.941679270, 6.942419109, 369.920
4844, 6.942419125, 6.943220410, 400.642
4845, 6.943220423, 6.943793375, 286.476
4846, 6.943793391, 6.944760094, 483.351
4847, 6.944760116, 6.945996076, 617.980
4848, 6.945996092, 6.947099478, 551.693
4849, 6.947099494, 6.948162252, 531.379
4850, 6.948162269, 6.948994129, 415.930
4851, 6.948994146, 6.949921626, 463.740
4852, 6.949921644, 6.950648044, 363.200
4853, 6.950648059, 6.951578389, 465.165
4854, 6.951578405, 6.952544186, 482.890
4855, 6.952544202, 6.953678987, 567.392
4856, 6.953679005, 6.954759489, 540.242
4857, 6.954759505, 6.955538491, 389.493
4858, 6.955538510, 6.956100839, 281.165
4859, 6.956100859, 6.956679826, 289.484
4860, 6.956679844, 6.957612024, 466.090
4861, 6.957612041, 6.958504542, 446.251
4862, 6.958504557, 6.959518940, 507.192
4863, 6.959518960, 6.960501073, 491.056
4864, 6.960501087, 6.961633082, 565.997
4865, 6.961633218, 6.962391638, 379.210
4866, 6.962391654, 6.962972106, 290.226
4867, 6.962972124, 6.963632612, 330.244
4868, 6.963632632, 6.964587527, 477.448
4869, 6.964587546, 6.965332552, 372.503
4870, 6.965332568, 6.965913257, 290.345
4871, 6.965913273, 6.966650190, 368.459
4872, 6.966650205, 6.967420786, 385.291
4873, 6.967420806, 6.967991422, 285.308
4874, 6.967991437, 6.968926348, 467.456
4875, 6.968926363, 6.970159087, 616.362
4876, 6.970159103, 6.971169842, 505.369
4877, 6.971169859, 6.972164790, 497.465
4878, 6.972164810, 6.973043632, 439.411
4879, 6.973043649, 6.973967381, 461.866
4880, 6.973967396, 6.974940868, 486.736
4881, 6.974940889, 6.975662554, 360.832
4882, 6.975662570, 6.976359514, 348.472
4883, 6.976359530, 6.977135722, 388.096
4884, 6.977135740, 6.977937809, 401.034
4885, 6.977937826, 6.978974535, 518.354
4886, 6.978974551, 6.979896917, 461.183
4887, 6.979896932, 6.981118401, 610.734
4888, 6.981118417, 6.982172461, 527.022
4889, 6.982172482, 6.983178724, 503.121
4890, 6.983178745, 6.984143300, 482.277
4891, 6.984143315, 6.985075269, 465.977
4892, 6.985075287, 6.986203857, 564.285
4893, 6.986203875, 6.987172714, 484.419
4894, 6.987172746, 6.988077338, 452.296
4895, 6.988077353, 6.989199754, 561.200
4896, 6.989199769, 6.990235556, 517.893
4897, 6.990235575, 6.991221770, 493.097
4898, 6.991221784, 6.992234726, 506.471
4899, 6.992234742, 6.993318826, 542.042
4900, 6.993319128, 6.994430080, 555.476
4901, 6.994430360, 6.995421737, 495.689
4902, 6.995421751, 6.996367856, 473.052
4903, 6.996367871, 6.997427158, 529.643
4904, 6.997427177, 6.998573134, 572.978
4905, 6.998573150, 6.999688932, 557.891
4906, 6.999688952, 7.000596786, 453.917
4907, 7.000596803, 7.001523208, 463.202
4908, 7.001523229, 7.002267273, 372.022
4909, 7.002267292, 7.003283383, 508.045
4910, 7.003283404, 7.004160709, 438.653
4911, 7.004160727, 7.004959497, 399.385
4912, 7.004959523, 7.005945667, 493.072
4913, 7.005945684, 7.007052612, 553.464
4914, 7.007052629, 7.008024141, 485.756
4915, 7.008024158, 7.009145089, 560.465
4916, 7.009145106, 7.010236121, 545.508
4917, 7.010236137, 7.010942323, 353.093
4918, 7.010942342, 7.011660326, 358.992
4919, 7.011660347, 7.012548597, 444.125
4920, 7.012548615, 7.013788725, 620.055
4921, 7.013788747, 7.014535190, 373.221
4922, 7.014535211, 7.015417226, 441.007
4923, 7.015417249, 7.016158745, 370.748
4924, 7.016158767, 7.016945680, 393.456
4925, 7.016945697, 7.018026916, 540.610
4926, 7.018026932, 7.018947818, 460.443
4927, 7.018947836, 7.019852577, 452.370
4928, 7.019852599, 7.020542994, 345.197
4929, 7.020543014, 7.021114043, 285.514
4930, 7.021114062, 7.022112002, 498.970
4931, 7.022112021, 7.023101377, 494.678
4932, 7.023101398, 7.024211617, 555.110
4933, 7.024211634, 7.025186554, 487.460
4934, 7.025186596, 7.026061437, 437.421
4935, 7.026061455, 7.027067257, 502.901
4936, 7.027067279, 7.028171783, 552.252
4937, 7.028171803, 7.029032767, 430.482
4938, 7.029032788, 7.029767954, 367.583
4939, 7.029767969, 7.030523499, 377.765
4940, 7.030523541, 7.031293446, 384.952
4941, 7.031293467, 7.031872901, 289.717
4942, 7.031872919, 7.032895088, 511.085
4943, 7.032895106, 7.034111472, 608.183
4944, 7.034111498, 7.035237771, 563.137
4945, 7.035237792, 7.036211405, 486.806
4946, 7.036211422, 7.037138191, 463.385
4947, 7.037138215, 7.038278674, 570.229
4948, 7.038278691, 7.039303808, 512.559
4949, 7.039303824, 7.040288921, 492.549
4950, 7.040288938, 7.041140917, 425.990
4951, 7.041140932, 7.042039941, 449.504
4952, 7.042039958, 7.042556288, 258.165
4953, 7.042556307, 7.043296027, 369.860
4954, 7.043296041, 7.044334814, 519.386
4955, 7.044334828, 7.045463184, 564.178
4956, 7.045463203, 7.046603437, 570.117
4957, 7.046603457, 7.047682566, 539.554
4958, 7.047682582, 7.048588833, 453.125
4959, 7.048588851, 7.049516471, 463.810
4960, 7.049516489, 7.050266432, 374.972
4961, 7.050266448, 7.051245918, 489.735
4962, 7.051245938, 7.052125412, 439.737
4963, 7.052125428, 7.052828625, 351.598
4964, 7.052828643, 7.053514540, 342.949
4965, 7.053514558, 7.054366793, 426.117
4966, 7.054366809, 7.055220909, 427.050
4967, 7.055220930, 7.056378785, 578.928
4968, 7.056378800, 7.057448776, 534.988
4969, 7.057448795, 7.058185386, 368.295
4970, 7.058185405, 7.058895837, 355.216
4971, 7.058895860, 7.059571580, 337.860
4972, 7.059571593, 7.060484834, 456.620
4973, 7.060484852, 7.061252240, 383.694
4974, 7.061252258, 7.062163695, 455.719
4975, 7.062163713, 7.063162951, 499.619
4976, 7.063162968, 7.063898352, 367.692
4977, 7.063898370, 7.064676601, 389.116
4978, 7.064676618, 7.065240339, 281.861
4979, 7.065240356, 7.065839989, 299.817
4980, 7.065840007, 7.066737586, 448.790
4981, 7.066737605, 7.067505073, 383.734
4982, 7.067505089, 7.068257376, 376.144
4983, 7.068257393, 7.068809971, 276.289
4984, 7.068809992, 7.069380168, 285.088
4985, 7.069380187, 7.070173202, 396.508
4986, 7.070173222, 7.071023797, 425.287
4987, 7.071023819, 7.072114550, 545.366
4988, 7.072114565, 7.073246537, 565.986
4989, 7.073246559, 7.073980121, 366.781
4990, 7.073980136, 7.074915583, 467.723
4991, 7.074915601, 7.075930723, 507.561
4992, 7.075930742, 7.077139706, 604.482
4993, 7.077139721, 7.078222405, 541.342
4994, 7.078222421, 7.079189073, 483.326
4995, 7.079189091, 7.080090254, 450.581
4996, 7.080090272, 7.080745469, 327.598
4997, 7.080745487, 7.081803266, 528.889
4998, 7.081803284, 7.082782063, 489.390
4999, 7.082782081, 7.083697556, 457.737
5000, 7.083697573, 7.084646591, 474.509
5001, 7.084646611, 7.085357140, 355.265
5002, 7.085357155, 7.086102497, 372.671
5003, 7.086102517, 7.087240121, 568.802
5004, 7.087240136, 7.088294641, 527.252
5005, 7.088294659, 7.089032087, 368.714
5006, 7.089032103, 7.089965688, 466.793
5007, 7.089965703, 7.091141376, 587.837
5008, 7.091141397, 7.092235241, 546.922
5009, 7.092235257, 7.093293017, 528.880
5010, 7.093293038, 7.094165375, 436.168
5011, 7.094165394, 7.095273059, 553.832
5012, 7.095273089, 7.096358569, 542.740
5013, 7.096358585, 7.097322855, 482.135
5014, 7.097322868, 7.098302559, 489.846
5015, 7.098302576, 7.099205855, 451.640
5016, 7.099205870, 7.100152119, 473.125
5017, 7.100152138, 7.101194034, 520.948
5018, 7.101194051, 7.102140618, 473.283
5019, 7.102140633, 7.103247950, 553.658
5020, 7.103247968, 7.104319429, 535.730
5021, 7.104319448, 7.105253200, 466.876
5022, 7.105253215, 7.106172586, 459.686
5023, 7.106172602, 7.107269187, 548.292
5024, 7.107269207, 7.108362424, 546.609
5025, 7.108362437, 7.109504521, 571.042
5026, 7.109504540, 7.110527881, 511.671
5027, 7.110527896, 7.111775429, 623.766
5028, 7.111775445, 7.112952194, 588.374
5029, 7.112952213, 7.113689138, 368.462
5030, 7.113689156, 7.114401299, 356.071
5031, 7.114401315, 7.115157718, 378.202
5032, 7.115157737, 7.116122432, 482.348
5033, 7.116122453, 7.116950662, 414.104
5034, 7.116950675, 7.117984118, 516.721
5035, 7.117984130, 7.119148571, 582.221
5036, 7.119148587, 7.120223085, 537.249
5037, 7.120223101, 7.121137037, 456.968
5038, 7.121137057, 7.122096846, 479.894
5039, 7.122096859, 7.123131127, 517.134
5040, 7.123131146, 7.124291851, 580.353
5041, 7.124291865, 7.125058681, 383.408
5042, 7.125058698, 7.125999984, 470.643
5043, 7.125999999, 7.127169115, 584.558
5044, 7.127169133, 7.128237811, 534.339
5045, 7.128237831, 7.129148585, 455.377
5046, 7.129148602, 7.130098469, 474.934
5047, 7.130098488, 7.131001860, 451.686
5048, 7.131001879, 7.131794468, 396.295
5049, 7.131794490, 7.132823728, 514.619
5050, 7.132823747, 7.133928579, 552.416
5051, 7.133928594, 7.134819086, 445.246
5052, 7.134819106, 7.135777971, 479.432
5053, 7.135777986, 7.136898802, 560.408
5054, 7.136898817, 7.137803423, 452.303
5055, 7.137803440, 7.138949489, 573.024
5056, 7.138949512, 7.140128234, 589.361
5057, 7.140128250, 7.141152625, 512.188
5058, 7.141152646, 7.142157036, 502.195
5059, 7.142157053, 7.143282735, 562.841
5060, 7.143282751, 7.144358698, 537.973
5061, 7.144358719, 7.145096317, 368.799
5062, 7.145096334, 7.146057009, 480.337
5063, 7.146057030, 7.147272032, 607.501
5064, 7.147272046, 7.148422876, 575.415
5065, 7.148422894, 7.149544280, 560.693
5066, 7.149544297, 7.150699166, 577.435
5067, 7.150699183, 7.151952207, 626.512
5068, 7.151952229, 7.153122969, 585.370
5069, 7.153122992, 7.154160730, 518.869
5070, 7.154160745, 7.155084959, 462.107
5071, 7.155084978, 7.156271626, 593.324
5072, 7.156271639, 7.157346770, 537.565
5073, 7.157346789, 7.158110564, 381.888
5074, 7.158110577, 7.159128727, 509.075
5075, 7.159128742, 7.160371326, 621.292
5076, 7.160371344, 7.161299617, 464.137
5077, 7.161299636, 7.161877328, 288.846
5078, 7.161877346, 7.162820879, 471.767
5079, 7.162820896, 7.163811765, 495.434
5080, 7.163811783, 7.164917393, 552.805
5081, 7.164917409, 7.165929111, 505.851
5082, 7.165929132, 7.166928500, 499.684
5083, 7.166928520, 7.168139522, 605.501
5084, 7.168139562, 7.169181833, 521.135
5085, 7.169181850, 7.170160886, 489.518
5086, 7.170160901, 7.171100021, 469.560
5087, 7.171100209, 7.172295164, 597.477
5088, 7.172295206, 7.173323093, 513.943
5089, 7.173323114, 7.174135585, 406.236
5090, 7.174135600, 7.175018107, 441.254
5091, 7.175018127, 7.176219878, 600.875
5092, 7.176219895, 7.177232217, 506.161
5093, 7.177232234, 7.178059536, 413.651
5094, 7.178059554, 7.178756395, 348.420
5095, 7.178756433, 7.179358270, 300.918
5096, 7.179358286, 7.180245149, 443.431
5097, 7.180245164, 7.181212113, 483.475
5098, 7.181212128, 7.182130374, 459.123
5099, 7.182130392, 7.183229835, 549.721
5100, 7.183229850, 7.184295034, 532.592
5101, 7.184295048, 7.185029489, 367.220
5102, 7.185029508, 7.185986477, 478.484
5103, 7.185986498, 7.186966580, 490.041
5104, 7.186966599, 7.188088866, 561.133
5105, 7.188088885, 7.188867889, 389.502
5106, 7.188867904, 7.189541067, 336.582
5107, 7.189541097, 7.190267350, 363.126
5108, 7.190267368, 7.191168172, 450.402
5109, 7.191168187, 7.192145101, 488.457
5110, 7.192145120, 7.193020437, 437.659
5111, 7.193020451, 7.194200050, 589.799
5112, 7.194200067, 7.195229838, 514.886
5113, 7.195229854, 7.196213344, 491.745
5114, 7.196213359, 7.197146041, 466.341
5115, 7.197146057, 7.198318797, 586.370
5116, 7.198318821, 7.199366197, 523.688
5117, 7.199366218, 7.200369246, 501.514
5118, 7.200369263, 7.201261370, 446.053
5119, 7.201261383, 7.202307686, 523.151
5120, 7.202307702, 7.203327969, 510.134
5121, 7.203328005, 7.204285969, 478.982
5122, 7.204285987, 7.205228460, 471.237
5123, 7.205228478, 7.206350657, 561.089
5124, 7.206350676, 7.207461670, 555.497
5125, 7.207461686, 7.208543141, 540.728
5126, 7.208543156, 7.209557871, 507.357
5127, 7.209557887, 7.210786489, 614.301
5128, 7.210786508, 7.211911054, 562.273
5129, 7.211911073, 7.212946380, 517.653
5130, 7.212946397, 7.213958710, 506.157
5131, 7.213958727, 7.215103604, 572.438
5132, 7.215103625, 7.216247336, 571.856
5133, 7.216247353, 7.217284432, 518.540
5134, 7.217284447, 7.218221849, 468.701
5135, 7.218221871, 7.219176390, 477.259
5136, 7.219176406, 7.219961238, 392.416
5137, 7.219961410, 7.220985961, 512.276
5138, 7.220985979, 7.221965309, 489.665
5139, 7.221965328, 7.222591322, 312.997
5140, 7.222591340, 7.223357085, 382.872
5141, 7.223357106, 7.224250384, 446.639
5142, 7.224250402, 7.224971210, 360.404
5143, 7.224971230, 7.225546533, 287.651
5144, 7.225546546, 7.226532212, 492.833
5145, 7.226532234, 7.227605037, 536.401
5146, 7.227605054, 7.228570537, 482.741
5147, 7.228570555, 7.229496343, 462.894
5148, 7.229496360, 7.230606220, 554.930
5149, 7.230606238, 7.231627027, 510.394
5150, 7.231627043, 7.232623849, 498.403
5151, 7.232623866, 7.233789205, 582.669
5152, 7.233789226, 7.234970061, 590.418
5153, 7.234970079, 7.235822313, 426.117
5154, 7.235822332, 7.236827967, 502.817
5155, 7.236827983, 7.238011941, 591.979
5156, 7.238011955, 7.239135020, 561.532
5157, 7.239135037, 7.240137837, 501.400
5158, 7.240137857, 7.241042396, 452.270
5159, 7.241042476, 7.242156039, 556.781
5160, 7.242156314, 7.243240663, 542.175
5161, 7.243240818, 7.244202601, 480.891
5162, 7.244202643, 7.245155309, 476.333
5163, 7.245155323, 7.246331066, 587.872
5164, 7.246331102, 7.247372961, 520.929
5165, 7.247372978, 7.248349931, 488.476
5166, 7.248349950, 7.249215948, 432.999
5167, 7.249215965, 7.250353418, 568.727
5168, 7.250353433, 7.251400141, 523.354
5169, 7.251400157, 7.252377634, 488.738
5170, 7.252377649, 7.253300205, 461.278
5171, 7.253300221, 7.254392883, 546.331
5172, 7.254392900, 7.255473822, 540.461
5173, 7.255473839, 7.256560333, 543.247
5174, 7.256560352, 7.257512917, 476.283
5175, 7.257512935, 7.258647276, 567.171
5176, 7.258647295, 7.259763416, 558.061
5177, 7.259763437, 7.260779445, 508.004
5178, 7.260779489, 7.261723656, 472.083
5179, 7.261723694, 7.262852511, 564.408
5180, 7.262852881, 7.264029559, 588.339
5181, 7.264029762, 7.265167350, 568.794
5182, 7.265167367, 7.266165686, 499.159
5183, 7.266165705, 7.267285030, 559.662
5184, 7.267285051, 7.268342282, 528.615
5185, 7.268342299, 7.269324635, 491.168
5186, 7.269324680, 7.270214654, 444.987
5187, 7.270214670, 7.271332026, 558.678
5188, 7.271332045, 7.272387085, 527.520
5189, 7.272387103, 7.273361730, 487.314
5190, 7.273361749, 7.274241905, 440.078
5191, 7.274241925, 7.275335764, 546.920
5192, 7.275335783, 7.276383151, 523.684
5193, 7.276383171, 7.277361508, 489.169
5194, 7.277361528, 7.278215119, 426.795
5195, 7.278215137, 7.279322418, 553.640
5196, 7.279322437, 7.280370711, 524.137
5197, 7.280370730, 7.281094399, 361.835
5198, 7.281094418, 7.281705246, 305.414
5199, 7.281705264, 7.282479737, 387.236
5200, 7.282479754, 7.283301311, 410.779
5201, 7.283301332, 7.284019530, 359.099
5202, 7.284019548, 7.284940487, 460.470
5203, 7.284940506, 7.286074353, 566.924
5204, 7.286074373, 7.287149561, 537.594
5205, 7.287149582, 7.288060556, 455.487
5206, 7.288060577, 7.288804270, 371.847
5207, 7.288804287, 7.289538141, 366.927
5208, 7.289538158, 7.290573657, 517.750
5209, 7.290573674, 7.291362250, 394.288
5210, 7.291362268, 7.292305720, 471.726
5211, 7.292305738, 7.293437872, 566.067
5212, 7.293437890, 7.294599489, 580.800
5213, 7.294599508, 7.295688718, 544.605
5214, 7.295688736, 7.296604093, 457.679
5215, 7.296604112, 7.297524023, 459.956
5216, 7.297524041, 7.298242758, 359.358
5217, 7.298242776, 7.298976558, 366.891
5218, 7.298976577, 7.299879813, 451.618
5219, 7.299879832, 7.301029383, 574.776
5220, 7.301029576, 7.302213035, 591.729
5221, 7.302213053, 7.303119866, 453.407
5222, 7.303119884, 7.304028646, 454.381
5223, 7.304028664, 7.305148933, 560.135
5224, 7.305148952, 7.306228404, 539.726
5225, 7.306228422, 7.307242274, 506.926
5226, 7.307242292, 7.308120247, 438.977
5227, 7.308120264, 7.309227545, 553.640
5228, 7.309227564, 7.310298553, 535.495
5229, 7.310298572, 7.311273915, 487.672
5230, 7.311273941, 7.312182359, 454.209
5231, 7.312182383, 7.313284526, 551.071
5232, 7.313284551, 7.314351184, 533.317
5233, 7.314351207, 7.315251651, 450.222
5234, 7.315251757, 7.316181972, 465.108
5235, 7.316181994, 7.317288925, 553.465
5236, 7.317288950, 7.318372860, 541.955
5237, 7.318372884, 7.319275850, 451.483
5238, 7.319275874, 7.320221513, 472.820
5239, 7.320221535, 7.321398270, 588.367
5240, 7.321398288, 7.322484927, 543.320
5241, 7.322484945, 7.323472929, 493.992
5242, 7.323472947, 7.324492388, 509.721
5243, 7.324492407, 7.325468034, 487.813
5244, 7.325468053, 7.326233494, 382.720
5245, 7.326233513, 7.327180527, 473.507
5246, 7.327180545, 7.328068188, 443.822
5247, 7.328068207, 7.328841177, 386.485
5248, 7.328841197, 7.329782953, 470.878
5249, 7.329782972, 7.330782344, 499.686
5250, 7.330782361, 7.331722105, 469.872
5251, 7.331722123, 7.332842488, 560.183
5252, 7.332842508, 7.333910670, 534.081
5253, 7.333910690, 7.334847867, 468.588
5254, 7.334847885, 7.335777033, 464.574
5255, 7.335777051, 7.336875291, 549.120
5256, 7.336875310, 7.337948269, 536.480
5257, 7.337948289, 7.338682220, 366.966
5258, 7.338682238, 7.339404068, 360.915
5259, 7.339404087, 7.340150563, 373.238
5260, 7.340150582, 7.341084497, 466.958
5261, 7.341084516, 7.342051275, 483.380
5262, 7.342051295, 7.342976933, 462.819
5263, 7.342976952, 7.344103033, 563.040
5264, 7.344103053, 7.345158123, 527.535
5265, 7.345158142, 7.345871810, 356.834
5266, 7.345871828, 7.346599592, 363.882
5267, 7.346599610, 7.347559822, 480.106
5268, 7.347559840, 7.348525479, 482.820
5269, 7.348525497, 7.349531804, 503.153
5270, 7.349531823, 7.350464947, 466.562
5271, 7.350464965, 7.351366678, 450.857
5272, 7.351366696, 7.352260181, 446.742
5273, 7.352260198, 7.353229445, 484.624
5274, 7.353229464, 7.354115496, 443.016
5275, 7.354115514, 7.355210877, 547.682
5276, 7.355210895, 7.356291561, 540.333
5277, 7.356291578, 7.357031519, 369.971
5278, 7.357031538, 7.357974235, 471.349
5279, 7.357974255, 7.359053055, 539.400
5280, 7.359053074, 7.360135276, 541.101
5281, 7.360135294, 7.361044170, 454.438
5282, 7.361044185, 7.361958162, 456.988
5283, 7.361958181, 7.363051648, 546.733
5284, 7.363051668, 7.364126704, 537.518
5285, 7.364126726, 7.365125900, 499.587
5286, 7.365125918, 7.366099835, 486.959
5287, 7.366099852, 7.367205588, 552.868
5288, 7.367205607, 7.368279793, 537.093
5289, 7.368279815, 7.369281383, 500.784
5290, 7.369281401, 7.370158665, 438.632
5291, 7.370158684, 7.371258964, 550.140
5292, 7.371258982, 7.372323705, 532.361
5293, 7.372323721, 7.373059511, 367.895
5294, 7.373059530, 7.373803099, 371.784
5295, 7.373803116, 7.374732051, 464.467
5296, 7.374732070, 7.375791833, 529.881
5297, 7.375792041, 7.376623477, 415.718
5298, 7.376623494, 7.377567258, 471.882
5299, 7.377567282, 7.378784253, 608.485
5300, 7.378784271, 7.379833708, 524.718
5301, 7.379833725, 7.380787051, 476.663
5302, 7.380787070, 7.381675982, 444.456
5303, 7.381676000, 7.382621767, 472.883
5304, 7.382621785, 7.383692787, 535.501
5305, 7.383692806, 7.384737139, 522.167
5306, 7.384737157, 7.385715149, 488.996
5307, 7.385715165, 7.386837541, 561.188
5308, 7.386837559, 7.387918070, 540.255
5309, 7.387918089, 7.388868311, 475.111
5310, 7.388868330, 7.389772364, 452.017
5311, 7.389772383, 7.390911811, 569.714
5312, 7.390911829, 7.392006837, 547.504
5313, 7.392006856, 7.392946806, 469.975
5314, 7.392946824, 7.393853408, 453.292
5315, 7.393853426, 7.394983280, 564.927
5316, 7.394983298, 7.396124854, 570.778
5317, 7.396124870, 7.396856760, 365.945
5318, 7.396856778, 7.397600574, 371.898
5319, 7.397600591, 7.398487537, 443.473
5320, 7.398487555, 7.399424637, 468.541
5321, 7.399424656, 7.400533158, 554.251
5322, 7.400533177, 7.401506819, 486.821
5323, 7.401506837, 7.402484387, 488.775
5324, 7.402484406, 7.403277392, 396.493
5325, 7.403277584, 7.404292454, 507.435
5326, 7.404292475, 7.405199351, 453.438
5327, 7.405199371, 7.406022378, 411.503
