------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11223; ReceivedMessages=11222
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10788; ReceivedMessages=10788
sockperf: [2;35m====> avg-latency=442.616 (std-dev=98.445)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10788 observations[0m; each percentile contains 107.88 observations
sockperf: ---> <MAX> observation =  737.642
sockperf: ---> percentile 99.999 =  737.642
sockperf: ---> percentile 99.990 =  713.698
sockperf: ---> percentile 99.900 =  702.199
sockperf: ---> percentile 99.000 =  657.850
sockperf: ---> percentile 90.000 =  578.256
sockperf: ---> percentile 75.000 =  512.468
sockperf: ---> percentile 50.000 =  441.412
sockperf: ---> percentile 25.000 =  365.122
sockperf: ---> <MIN> observation =  242.245
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2196, 4.742357367, 4.743279309, 460.971
2197, 4.743279321, 4.744202191, 461.435
2198, 4.744202211, 4.745070896, 434.342
2199, 4.745070916, 4.746003347, 466.215
2200, 4.746003366, 4.746942643, 469.638
2201, 4.746942659, 4.748073388, 565.365
2202, 4.748073407, 4.749030969, 478.781
2203, 4.749030982, 4.749809612, 389.315
2204, 4.749809632, 4.750876253, 533.310
2205, 4.750876271, 4.752005139, 564.434
2206, 4.752005153, 4.752903982, 449.414
2207, 4.752904001, 4.753668739, 382.369
2208, 4.753668759, 4.754727568, 529.405
2209, 4.754727589, 4.755632813, 452.612
2210, 4.755632829, 4.756550707, 458.939
2211, 4.756550724, 4.757128986, 289.131
2212, 4.757129004, 4.757910903, 390.950
2213, 4.757910924, 4.758659536, 374.306
2214, 4.758659557, 4.759345769, 343.106
2215, 4.759345781, 4.760217346, 435.782
2216, 4.760217358, 4.761265544, 524.093
2217, 4.761265564, 4.762245643, 490.039
2218, 4.762245663, 4.763176022, 465.179
2219, 4.763176040, 4.763747573, 285.766
2220, 4.763747593, 4.764486941, 369.674
2221, 4.764486960, 4.765329500, 421.270
2222, 4.765329520, 4.766058491, 364.486
2223, 4.766058512, 4.766806928, 374.208
2224, 4.766806946, 4.767588562, 390.808
2225, 4.767588577, 4.768160363, 285.893
2226, 4.768160384, 4.768842121, 340.869
2227, 4.768842140, 4.769580194, 369.027
2228, 4.769580213, 4.770296076, 357.931
2229, 4.770296092, 4.770870016, 286.962
2230, 4.770870036, 4.771857594, 493.779
2231, 4.771857612, 4.772604943, 373.666
2232, 4.772604963, 4.773195871, 295.454
2233, 4.773195888, 4.773767816, 285.964
2234, 4.773767835, 4.774474171, 353.168
2235, 4.774474185, 4.775057556, 291.686
2236, 4.775057576, 4.775787438, 364.931
2237, 4.775787457, 4.776429003, 320.773
2238, 4.776429021, 4.777354822, 462.900
2239, 4.777354842, 4.778212125, 428.642
2240, 4.778212141, 4.779298003, 542.931
2241, 4.779298020, 4.780161821, 431.901
2242, 4.780161841, 4.780946372, 392.266
2243, 4.780946385, 4.781865589, 459.602
2244, 4.781865609, 4.782805312, 469.851
2245, 4.782805329, 4.783557265, 375.968
2246, 4.783557286, 4.784695970, 569.342
2247, 4.784695988, 4.785453007, 378.510
2248, 4.785453027, 4.786314494, 430.734
2249, 4.786314512, 4.787100850, 393.169
2250, 4.787100870, 4.788077044, 488.087
2251, 4.788077064, 4.789144219, 533.577
2252, 4.789144239, 4.790152471, 504.116
2253, 4.790152493, 4.791106988, 477.247
2254, 4.791107002, 4.791839281, 366.140
2255, 4.791839300, 4.792631011, 395.855
2256, 4.792631024, 4.793598545, 483.760
2257, 4.793598565, 4.794403353, 402.394
2258, 4.794403373, 4.795323095, 459.861
2259, 4.795323116, 4.796315173, 496.029
2260, 4.796315188, 4.797266518, 475.665
2261, 4.797266539, 4.798212048, 472.755
2262, 4.798212068, 4.798762450, 275.191
2263, 4.798762463, 4.799340488, 289.012
2264, 4.799340508, 4.800061328, 360.410
2265, 4.800061350, 4.800856776, 397.713
2266, 4.800856791, 4.801753995, 448.602
2267, 4.801754014, 4.802597712, 421.849
2268, 4.802597726, 4.803265652, 333.963
2269, 4.803265664, 4.804019304, 376.820
2270, 4.804019323, 4.804944332, 462.505
2271, 4.804944346, 4.805803567, 429.610
2272, 4.805803587, 4.806580678, 388.545
2273, 4.806580696, 4.807265941, 342.622
2274, 4.807265954, 4.807986244, 360.145
2275, 4.807986263, 4.808717525, 365.631
2276, 4.808717543, 4.809656155, 469.306
2277, 4.809656174, 4.810767673, 555.750
2278, 4.810767689, 4.811666826, 449.569
2279, 4.811666841, 4.812398615, 365.887
2280, 4.812398634, 4.813385558, 493.462
2281, 4.813385577, 4.814488543, 551.483
2282, 4.814488555, 4.815524197, 517.821
2283, 4.815524218, 4.816212510, 344.146
2284, 4.816212525, 4.816994936, 391.205
2285, 4.816994952, 4.817753179, 379.113
2286, 4.817753200, 4.818476123, 361.461
2287, 4.818476144, 4.819046981, 285.418
2288, 4.819046998, 4.819757908, 355.455
2289, 4.819757928, 4.820472365, 357.219
2290, 4.820472381, 4.821177288, 352.453
2291, 4.821177304, 4.821744678, 283.687
2292, 4.821744698, 4.822318451, 286.877
2293, 4.822318468, 4.823073928, 377.730
2294, 4.823073948, 4.824014556, 470.304
2295, 4.824014576, 4.824980658, 483.041
2296, 4.824980677, 4.825959221, 489.272
2297, 4.825959239, 4.827059345, 550.053
2298, 4.827059363, 4.828187401, 564.019
2299, 4.828187422, 4.829177423, 495.000
2300, 4.829177655, 4.830096832, 459.589
2301, 4.830096856, 4.830968454, 435.799
2302, 4.830968473, 4.831488185, 259.856
2303, 4.831488204, 4.832299673, 405.735
2304, 4.832299693, 4.833279443, 489.875
2305, 4.833279481, 4.834435995, 578.257
2306, 4.834436015, 4.835279134, 421.559
2307, 4.835279154, 4.835851294, 286.070
2308, 4.835851313, 4.836581890, 365.288
2309, 4.836582396, 4.837342520, 380.062
2310, 4.837342538, 4.838456904, 557.183
2311, 4.838456921, 4.839312103, 427.591
2312, 4.839312123, 4.840093142, 390.509
2313, 4.840093161, 4.840833358, 370.098
2314, 4.840833375, 4.841844283, 505.454
2315, 4.841844299, 4.842898408, 527.055
2316, 4.842898425, 4.843881749, 491.662
2317, 4.843881767, 4.844950920, 534.577
2318, 4.844950939, 4.845831505, 440.283
2319, 4.845831522, 4.846614310, 391.394
2320, 4.846614327, 4.847191491, 288.582
2321, 4.847191612, 4.847865658, 337.023
2322, 4.847865677, 4.848741191, 437.757
2323, 4.848741208, 4.849443142, 350.967
2324, 4.849443159, 4.850055027, 305.934
2325, 4.850055047, 4.850626645, 285.799
2326, 4.850626662, 4.851340967, 357.153
2327, 4.851340985, 4.851919863, 289.439
2328, 4.851919880, 4.852820726, 450.423
2329, 4.852820743, 4.853892452, 535.854
2330, 4.853892470, 4.854990912, 549.221
2331, 4.854990931, 4.855973437, 491.253
2332, 4.855973455, 4.856917383, 471.964
2333, 4.856917400, 4.858081728, 582.164
2334, 4.858081746, 4.859369248, 643.751
2335, 4.859369265, 4.860463633, 547.184
2336, 4.860463650, 4.861394654, 465.502
2337, 4.861394671, 4.862270376, 437.853
2338, 4.862270396, 4.862817800, 273.702
2339, 4.862817818, 4.863569544, 375.863
2340, 4.863569561, 4.864587612, 509.025
2341, 4.864587628, 4.865579723, 496.048
2342, 4.865579740, 4.866425845, 423.052
2343, 4.866425862, 4.867007968, 291.053
2344, 4.867007988, 4.867600449, 296.230
2345, 4.867600467, 4.868315254, 357.394
2346, 4.868315274, 4.869295285, 490.005
2347, 4.869295306, 4.869975493, 340.094
2348, 4.869975513, 4.870683807, 354.147
2349, 4.870683827, 4.871393780, 354.977
2350, 4.871393800, 4.872288410, 447.305
2351, 4.872288430, 4.872967083, 339.327
2352, 4.872967102, 4.873618224, 325.561
2353, 4.873618244, 4.874138430, 260.093
2354, 4.874138451, 4.874879365, 370.457
2355, 4.874879568, 4.875880117, 500.274
2356, 4.875880136, 4.876769851, 444.857
2357, 4.876769870, 4.877927087, 578.608
2358, 4.877927106, 4.878853449, 463.171
2359, 4.878853469, 4.879547243, 346.887
2360, 4.879547263, 4.880290556, 371.647
2361, 4.880290576, 4.880989363, 349.393
2362, 4.880989383, 4.881929697, 470.157
2363, 4.881929717, 4.882901028, 485.655
2364, 4.882901048, 4.883860624, 479.788
2365, 4.883860643, 4.884759448, 449.402
2366, 4.884759468, 4.885876423, 558.478
2367, 4.885876443, 4.886904050, 513.804
2368, 4.886904070, 4.887820072, 458.001
2369, 4.887820092, 4.888747225, 463.567
2370, 4.888747266, 4.889685645, 469.189
2371, 4.889685665, 4.890353682, 334.008
2372, 4.890353702, 4.891099860, 373.079
2373, 4.891099881, 4.891993308, 446.714
2374, 4.891993328, 4.892686662, 346.667
2375, 4.892686681, 4.893267899, 290.609
2376, 4.893267920, 4.894148338, 440.209
2377, 4.894148359, 4.895127428, 489.535
2378, 4.895127447, 4.895986456, 429.505
2379, 4.895986476, 4.896689376, 351.450
2380, 4.896689396, 4.897708526, 509.565
2381, 4.897708724, 4.898710921, 501.099
2382, 4.898710941, 4.899668649, 478.854
2383, 4.899668668, 4.900413214, 372.273
2384, 4.900413233, 4.900982484, 284.625
2385, 4.900982504, 4.901674005, 345.751
2386, 4.901674025, 4.902532952, 429.463
2387, 4.902532971, 4.903307843, 387.436
2388, 4.903307863, 4.904199568, 445.852
2389, 4.904199589, 4.905072580, 436.495
2390, 4.905072600, 4.905833873, 380.637
2391, 4.905833895, 4.906845283, 505.694
2392, 4.906845302, 4.907541587, 348.143
2393, 4.907541606, 4.908105979, 282.187
2394, 4.908105998, 4.908666437, 280.220
2395, 4.908666456, 4.909385768, 359.656
2396, 4.909385788, 4.910174513, 394.363
2397, 4.910174532, 4.910867142, 346.305
2398, 4.910867172, 4.912082491, 607.659
2399, 4.912082512, 4.912974684, 446.086
2400, 4.912974704, 4.913889429, 457.363
2401, 4.913889450, 4.915061143, 585.846
2402, 4.915061163, 4.916363989, 651.413
2403, 4.916364011, 4.917454395, 545.192
2404, 4.917454416, 4.918391871, 468.727
2405, 4.918391890, 4.919525375, 566.743
2406, 4.919525394, 4.920803552, 639.079
2407, 4.920803572, 4.922031035, 613.732
2408, 4.922031056, 4.922953715, 461.329
2409, 4.922953773, 4.924233544, 639.885
2410, 4.924233565, 4.925609366, 687.901
2411, 4.925609386, 4.926690254, 540.434
2412, 4.926690271, 4.927488723, 399.226
2413, 4.927488739, 4.928671861, 591.561
2414, 4.928671876, 4.929630007, 479.066
2415, 4.929630026, 4.930584093, 477.034
2416, 4.930584108, 4.931522056, 468.974
2417, 4.931522072, 4.932385231, 431.579
2418, 4.932385247, 4.932955001, 284.877
2419, 4.932955016, 4.933614125, 329.554
2420, 4.933614144, 4.934486950, 436.403
2421, 4.934486965, 4.935451512, 482.274
2422, 4.935451525, 4.936295208, 421.841
2423, 4.936295226, 4.937027800, 366.287
2424, 4.937027814, 4.938055391, 513.788
2425, 4.938055411, 4.938969966, 457.277
2426, 4.938969982, 4.939471528, 250.773
2427, 4.939471546, 4.940245205, 386.830
2428, 4.940245221, 4.940961009, 357.894
2429, 4.940961023, 4.941650195, 344.586
2430, 4.941650211, 4.942424585, 387.187
2431, 4.942424603, 4.943197069, 386.233
2432, 4.943197085, 4.943978237, 390.576
2433, 4.943978253, 4.944691169, 356.458
2434, 4.944691183, 4.945499547, 404.182
2435, 4.945499563, 4.946364810, 432.624
2436, 4.946364825, 4.947364454, 499.814
2437, 4.947364469, 4.948271192, 453.362
2438, 4.948271206, 4.948830229, 279.512
2439, 4.948830244, 4.949562783, 366.269
2440, 4.949562800, 4.950614195, 525.698
2441, 4.950614211, 4.951555019, 470.404
2442, 4.951555037, 4.952103010, 273.987
2443, 4.952103026, 4.952794354, 345.664
2444, 4.952794370, 4.953478940, 342.285
2445, 4.953478957, 4.954212066, 366.554
2446, 4.954212082, 4.955142475, 465.196
2447, 4.955142494, 4.955816672, 337.089
2448, 4.955816693, 4.956501636, 342.471
2449, 4.956501656, 4.957219953, 359.148
2450, 4.957219973, 4.958150549, 465.288
2451, 4.958150745, 4.958945726, 397.490
2452, 4.958945746, 4.959924281, 489.267
2453, 4.959924301, 4.961000300, 537.999
2454, 4.961000487, 4.961975757, 487.635
2455, 4.961975776, 4.962680699, 352.462
2456, 4.962680717, 4.963739342, 529.312
2457, 4.963739362, 4.964673885, 467.262
2458, 4.964673903, 4.965819907, 573.002
2459, 4.965819927, 4.966612575, 396.324
2460, 4.966612594, 4.967355062, 371.234
2461, 4.967355082, 4.968155873, 400.395
2462, 4.968155887, 4.969280101, 562.107
2463, 4.969280119, 4.970363233, 541.557
2464, 4.970363248, 4.971076780, 356.766
2465, 4.971076797, 4.971632755, 277.979
2466, 4.971632775, 4.972166697, 266.961
2467, 4.972166712, 4.972882181, 357.735
2468, 4.972882199, 4.973657856, 387.829
2469, 4.973657872, 4.974610217, 476.172
2470, 4.974610232, 4.975456824, 423.296
2471, 4.975456840, 4.976239885, 391.523
2472, 4.976239900, 4.977242948, 501.524
2473, 4.977242966, 4.978182801, 469.918
2474, 4.978182820, 4.978915877, 366.529
2475, 4.978915892, 4.979832992, 458.550
2476, 4.979833006, 4.980625857, 396.425
2477, 4.980625871, 4.981353215, 363.672
2478, 4.981353231, 4.982352586, 499.678
2479, 4.982352602, 4.983237968, 442.683
2480, 4.983237985, 4.984297442, 529.728
2481, 4.984297459, 4.985249503, 476.022
2482, 4.985249517, 4.985817037, 283.760
2483, 4.985817054, 4.986513243, 348.095
2484, 4.986513260, 4.987533071, 509.906
2485, 4.987533090, 4.988545510, 506.210
2486, 4.988545527, 4.989369993, 412.233
2487, 4.989370009, 4.990178063, 404.027
2488, 4.990178078, 4.990886532, 354.227
2489, 4.990886547, 4.991545480, 329.467
2490, 4.991545498, 4.992390799, 422.651
2491, 4.992390815, 4.993053465, 331.325
2492, 4.993053481, 4.993836962, 391.741
2493, 4.993836980, 4.994655323, 409.171
2494, 4.994655338, 4.995542764, 443.713
2495, 4.995542785, 4.996367546, 412.380
2496, 4.996367566, 4.997062814, 347.624
2497, 4.997062834, 4.997825937, 381.552
2498, 4.997825957, 4.998821649, 497.846
2499, 4.998821668, 4.999548696, 363.514
2500, 4.999548715, 5.000111369, 281.327
2501, 5.000111387, 5.000783531, 336.072
2502, 5.000783551, 5.001602980, 409.715
2503, 5.001603000, 5.002301950, 349.475
2504, 5.002301970, 5.003206021, 452.026
2505, 5.003206041, 5.004174508, 484.233
2506, 5.004174526, 5.004842708, 334.091
2507, 5.004842727, 5.005562639, 359.956
2508, 5.005562658, 5.006360709, 399.026
2509, 5.006360740, 5.006931764, 285.512
2510, 5.006931784, 5.007842211, 455.213
2511, 5.007842240, 5.008586614, 372.187
2512, 5.008586633, 5.009339194, 376.280
2513, 5.009339214, 5.010087379, 374.083
2514, 5.010087397, 5.010992354, 452.478
2515, 5.010992374, 5.011889457, 448.542
2516, 5.011889476, 5.012799941, 455.232
2517, 5.012799960, 5.013776002, 488.021
2518, 5.013776022, 5.014293851, 258.914
2519, 5.014293871, 5.014975160, 340.645
2520, 5.014975181, 5.015733572, 379.196
2521, 5.015733592, 5.016618168, 442.288
2522, 5.016618188, 5.017134018, 257.915
2523, 5.017134038, 5.017898013, 381.987
2524, 5.017898032, 5.018970942, 536.455
2525, 5.018970962, 5.019876365, 452.701
2526, 5.019876385, 5.020391446, 257.531
2527, 5.020391464, 5.020966256, 287.396
2528, 5.020966276, 5.021703893, 368.809
2529, 5.021703913, 5.022474530, 385.309
2530, 5.022474549, 5.023595658, 560.555
2531, 5.023595676, 5.024490490, 447.407
2532, 5.024490509, 5.025312178, 410.835
2533, 5.025312198, 5.026203173, 445.488
2534, 5.026203193, 5.026953485, 375.146
2535, 5.026953505, 5.027673972, 360.234
2536, 5.027673992, 5.028351325, 338.667
2537, 5.028351345, 5.028971742, 310.198
2538, 5.028971761, 5.029722648, 375.443
2539, 5.029722668, 5.030487701, 382.517
2540, 5.030487720, 5.031054759, 283.519
2541, 5.031054779, 5.031783284, 364.253
2542, 5.031783303, 5.032650604, 433.651
2543, 5.032650623, 5.033326804, 338.091
2544, 5.033326823, 5.033968464, 320.821
2545, 5.033968484, 5.034656061, 343.788
2546, 5.034656079, 5.035785365, 564.643
2547, 5.035785384, 5.036432804, 323.710
2548, 5.036432823, 5.037041271, 304.224
2549, 5.037041290, 5.037723383, 341.046
2550, 5.037723402, 5.038587004, 431.801
2551, 5.038587025, 5.039420119, 416.547
2552, 5.039420139, 5.040364775, 472.318
2553, 5.040364795, 5.041254323, 444.764
2554, 5.041254342, 5.042000138, 372.898
2555, 5.042000158, 5.042873382, 436.612
2556, 5.042873402, 5.043842149, 484.373
2557, 5.043842170, 5.044595341, 376.586
2558, 5.044595361, 5.045458105, 431.372
2559, 5.045458124, 5.046116207, 329.042
2560, 5.046116228, 5.046737775, 310.774
2561, 5.046737795, 5.047512037, 387.121
2562, 5.047512056, 5.048625520, 556.732
2563, 5.048625561, 5.049515614, 445.027
2564, 5.049515633, 5.050465140, 474.753
2565, 5.050465161, 5.051329663, 432.251
2566, 5.051329682, 5.052050108, 360.213
2567, 5.052050126, 5.052749937, 349.905
2568, 5.052749955, 5.053499671, 374.858
2569, 5.053499692, 5.054026835, 263.572
2570, 5.054026855, 5.054605578, 289.361
2571, 5.054605597, 5.055325115, 359.759
2572, 5.055325135, 5.056355159, 515.012
2573, 5.056355179, 5.057346671, 495.746
2574, 5.057346691, 5.058310981, 482.145
2575, 5.058311002, 5.058894958, 291.978
2576, 5.058894979, 5.059542368, 323.694
2577, 5.059542388, 5.060074451, 266.032
2578, 5.060074471, 5.060633674, 279.601
2579, 5.060633692, 5.061376745, 371.527
2580, 5.061376763, 5.062378795, 501.016
2581, 5.062378814, 5.063397437, 509.311
2582, 5.063397458, 5.064230896, 416.719
2583, 5.064230916, 5.064812667, 290.875
2584, 5.064812687, 5.065528804, 358.058
2585, 5.065528823, 5.066316318, 393.748
2586, 5.066316337, 5.067452244, 567.954
2587, 5.067452265, 5.068301311, 424.523
2588, 5.068301701, 5.069059115, 378.707
2589, 5.069059135, 5.069635711, 288.288
2590, 5.069635732, 5.070186701, 275.485
2591, 5.070186722, 5.070924453, 368.865
2592, 5.070924471, 5.071927382, 501.455
2593, 5.071927402, 5.072832770, 452.684
2594, 5.072832790, 5.073341961, 254.585
2595, 5.073341981, 5.073914173, 286.096
2596, 5.073914193, 5.074667269, 376.538
2597, 5.074667289, 5.075435790, 384.251
2598, 5.075435810, 5.076550104, 557.147
2599, 5.076550125, 5.077449179, 449.527
2600, 5.077449201, 5.078283389, 417.094
2601, 5.078283409, 5.079162046, 439.319
2602, 5.079162066, 5.079906156, 372.045
2603, 5.079906177, 5.080654595, 374.209
2604, 5.080654614, 5.081323212, 334.299
2605, 5.081323232, 5.082018966, 347.867
2606, 5.082018986, 5.082757031, 369.023
2607, 5.082757051, 5.083554249, 398.599
2608, 5.083554269, 5.084229773, 337.752
2609, 5.084229793, 5.084988303, 379.255
2610, 5.084988323, 5.085934130, 472.904
2611, 5.085934149, 5.086817459, 441.655
2612, 5.086817480, 5.087883638, 533.079
2613, 5.087883658, 5.088979685, 548.013
2614, 5.088979705, 5.090308881, 664.588
2615, 5.090308901, 5.091147739, 419.419
2616, 5.091147758, 5.092145587, 498.915
2617, 5.092145607, 5.093294154, 574.274
2618, 5.093294175, 5.094552046, 628.935
2619, 5.094552066, 5.095367777, 407.856
2620, 5.095367798, 5.096352599, 492.401
2621, 5.096352619, 5.097501804, 574.592
2622, 5.097501824, 5.098324926, 411.551
2623, 5.098324945, 5.099073593, 374.324
2624, 5.099073612, 5.099802048, 364.218
2625, 5.099802068, 5.100356561, 277.247
2626, 5.100356582, 5.100872422, 257.920
2627, 5.100872442, 5.101452737, 290.147
2628, 5.101452756, 5.102043412, 295.328
2629, 5.102043432, 5.102615162, 285.865
2630, 5.102615182, 5.103323257, 354.038
2631, 5.103323277, 5.103901843, 289.283
2632, 5.103901862, 5.104749097, 423.618
2633, 5.104749117, 5.105785176, 518.030
2634, 5.105785196, 5.106703036, 458.920
2635, 5.106703056, 5.107452905, 374.924
2636, 5.107452926, 5.108408776, 477.925
2637, 5.108408797, 5.109379560, 485.381
2638, 5.109379581, 5.110227495, 423.957
2639, 5.110227515, 5.110810311, 291.398
2640, 5.110810329, 5.111372947, 281.309
2641, 5.111372967, 5.112071248, 349.140
2642, 5.112071269, 5.112975106, 451.918
2643, 5.112975126, 5.113815371, 420.123
2644, 5.113815391, 5.114666349, 425.479
2645, 5.114666369, 5.115590265, 461.948
2646, 5.115590285, 5.116349554, 379.634
2647, 5.116349576, 5.117042460, 346.442
2648, 5.117042481, 5.117787521, 372.520
2649, 5.117787541, 5.118495595, 354.027
2650, 5.118495615, 5.119648048, 576.217
2651, 5.119648068, 5.120533904, 442.918
2652, 5.120533925, 5.121450473, 458.274
2653, 5.121450495, 5.122476674, 513.089
2654, 5.122476694, 5.123350046, 436.676
2655, 5.123350065, 5.124150905, 400.420
2656, 5.124150926, 5.125225013, 537.044
2657, 5.125225032, 5.126375867, 575.418
2658, 5.126375888, 5.127195061, 409.586
2659, 5.127195081, 5.128094158, 449.538
2660, 5.128094178, 5.129019533, 462.677
2661, 5.129019553, 5.129995675, 488.061
2662, 5.129995697, 5.131023354, 513.829
2663, 5.131023562, 5.131808321, 392.380
2664, 5.131808341, 5.132387408, 289.533
2665, 5.132387450, 5.133148079, 380.314
2666, 5.133148099, 5.134090003, 470.952
2667, 5.134090022, 5.134796032, 353.005
2668, 5.134796054, 5.135535791, 369.869
2669, 5.135535811, 5.136231973, 348.081
2670, 5.136231993, 5.136940867, 354.437
2671, 5.136940887, 5.137638713, 348.913
2672, 5.137638733, 5.138547248, 454.257
2673, 5.138547269, 5.139564380, 508.555
2674, 5.139564401, 5.140401498, 418.548
2675, 5.140401518, 5.141184282, 391.382
2676, 5.141184303, 5.142147928, 481.812
2677, 5.142147949, 5.143257043, 554.547
2678, 5.143257063, 5.144139868, 441.402
2679, 5.144139884, 5.145184793, 522.454
2680, 5.145184809, 5.146214202, 514.696
2681, 5.146214220, 5.147147048, 466.414
2682, 5.147147086, 5.147706950, 279.932
2683, 5.147706968, 5.148367122, 330.077
2684, 5.148367139, 5.149049866, 341.363
2685, 5.149049883, 5.149704278, 327.197
2686, 5.149704317, 5.150550536, 423.110
2687, 5.150550552, 5.151375245, 412.347
2688, 5.151375260, 5.152362406, 493.573
2689, 5.152362423, 5.153277050, 457.313
2690, 5.153277070, 5.154023176, 373.053
2691, 5.154023191, 5.155115538, 546.174
2692, 5.155115554, 5.156077852, 481.149
2693, 5.156077868, 5.157180334, 551.233
2694, 5.157180352, 5.158218636, 519.142
2695, 5.158218655, 5.159201829, 491.587
2696, 5.159201847, 5.160145383, 471.768
2697, 5.160145403, 5.161288062, 571.330
2698, 5.161288083, 5.162108310, 410.114
2699, 5.162108324, 5.162892927, 392.301
2700, 5.162892943, 5.163926777, 516.917
2701, 5.163926791, 5.164915625, 494.417
2702, 5.164915645, 5.165409256, 246.806
2703, 5.165409273, 5.166123283, 357.005
2704, 5.166123300, 5.166953138, 414.919
2705, 5.166953154, 5.167832384, 439.615
2706, 5.167832400, 5.168485061, 326.330
2707, 5.168485075, 5.169243707, 379.316
2708, 5.169243723, 5.169971467, 363.872
2709, 5.169971486, 5.170684757, 356.636
2710, 5.170684774, 5.171681346, 498.286
2711, 5.171681362, 5.172354010, 336.324
2712, 5.172354028, 5.172919061, 282.516
2713, 5.172919078, 5.173577763, 329.343
2714, 5.173577780, 5.174440504, 431.362
2715, 5.174440520, 5.175295165, 427.323
2716, 5.175295181, 5.176036978, 370.899
2717, 5.176036993, 5.176614410, 288.709
2718, 5.176614426, 5.177296241, 340.907
2719, 5.177296257, 5.178030312, 367.027
2720, 5.178030329, 5.178884531, 427.101
2721, 5.178884708, 5.180163116, 639.204
2722, 5.180163132, 5.181465877, 651.373
2723, 5.181465891, 5.182590292, 562.201
2724, 5.182590308, 5.183578961, 494.327
2725, 5.183578983, 5.184460789, 440.903
2726, 5.184460808, 5.185009397, 274.295
2727, 5.185009414, 5.185756763, 373.675
2728, 5.185756778, 5.186794091, 518.656
2729, 5.186794107, 5.188024978, 615.436
2730, 5.188024993, 5.189308253, 641.630
2731, 5.189308268, 5.190403511, 547.621
2732, 5.190403525, 5.191362803, 479.639
2733, 5.191362820, 5.192248995, 443.087
2734, 5.192249011, 5.192799781, 275.385
2735, 5.192799795, 5.193509905, 355.055
2736, 5.193509922, 5.194395274, 442.676
2737, 5.194395289, 5.195291635, 448.173
2738, 5.195291651, 5.196107197, 407.773
2739, 5.196107217, 5.196942817, 417.800
2740, 5.196942835, 5.197926566, 491.866
2741, 5.197926584, 5.199004628, 539.022
2742, 5.199004645, 5.199866152, 430.753
2743, 5.199866166, 5.200524167, 329.001
2744, 5.200524186, 5.201367725, 421.769
2745, 5.201367744, 5.202390328, 511.292
2746, 5.202390344, 5.203416491, 513.074
2747, 5.203416507, 5.204387847, 485.670
2748, 5.204387867, 5.205313639, 462.886
2749, 5.205313655, 5.206411891, 549.118
2750, 5.206411905, 5.207452275, 520.185
2751, 5.207452293, 5.208387947, 467.827
2752, 5.208387964, 5.209296879, 454.457
2753, 5.209296895, 5.210171544, 437.325
2754, 5.210171563, 5.210884550, 356.493
2755, 5.210884564, 5.211883263, 499.350
2756, 5.211883278, 5.212827604, 472.163
2757, 5.212827620, 5.213521157, 346.768
2758, 5.213521172, 5.214705614, 592.221
2759, 5.214705628, 5.215816714, 555.543
2760, 5.215816730, 5.216816321, 499.796
2761, 5.216816339, 5.217798778, 491.220
2762, 5.217798796, 5.218532874, 367.039
2763, 5.218532891, 5.219408830, 437.970
2764, 5.219408845, 5.220092393, 341.774
2765, 5.220092408, 5.220817507, 362.550
2766, 5.220817525, 5.221818113, 500.294
2767, 5.221818131, 5.222548697, 365.283
2768, 5.222548714, 5.223333124, 392.205
2769, 5.223333139, 5.224120731, 393.796
2770, 5.224120752, 5.224784449, 331.848
2771, 5.224784466, 5.225371465, 293.500
2772, 5.225371480, 5.226092283, 360.401
2773, 5.226092297, 5.226791340, 349.522
2774, 5.226791357, 5.227483695, 346.169
2775, 5.227483710, 5.228257628, 386.959
2776, 5.228257642, 5.229197004, 469.681
2777, 5.229197022, 5.230099215, 451.096
2778, 5.230099232, 5.231033367, 467.068
2779, 5.231033384, 5.231832704, 399.660
2780, 5.231832720, 5.232643269, 405.275
2781, 5.232643284, 5.233923567, 640.141
2782, 5.233923584, 5.235220524, 648.470
2783, 5.235220540, 5.235916578, 348.019
2784, 5.235916592, 5.236468975, 276.191
2785, 5.236468990, 5.237136239, 333.625
2786, 5.237136253, 5.238041985, 452.866
2787, 5.238042002, 5.238831122, 394.560
2788, 5.238831137, 5.239633518, 401.191
2789, 5.239633532, 5.240713817, 540.142
2790, 5.240713833, 5.241639668, 462.917
2791, 5.241639684, 5.242371972, 366.144
2792, 5.242371990, 5.243377182, 502.596
2793, 5.243377200, 5.244279732, 451.266
2794, 5.244279748, 5.245050947, 385.599
2795, 5.245050961, 5.245763060, 356.049
2796, 5.245763078, 5.246491337, 364.130
2797, 5.246491355, 5.247225430, 367.037
2798, 5.247225444, 5.248345119, 559.837
2799, 5.248345133, 5.249267471, 461.169
2800, 5.249267488, 5.250256576, 494.544
2801, 5.250256591, 5.251242802, 493.105
2802, 5.251242822, 5.251765158, 261.168
2803, 5.251765174, 5.252507084, 370.955
2804, 5.252507100, 5.253482654, 487.777
2805, 5.253482673, 5.254352813, 435.070
2806, 5.254352832, 5.254880751, 263.960
