------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11498; ReceivedMessages=11497
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10970; ReceivedMessages=10970
sockperf: [2;35m====> avg-latency=435.249 (std-dev=98.235)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10970 observations[0m; each percentile contains 109.70 observations
sockperf: ---> <MAX> observation =  993.400
sockperf: ---> percentile 99.999 =  993.400
sockperf: ---> percentile 99.990 =  717.690
sockperf: ---> percentile 99.900 =  678.513
sockperf: ---> percentile 99.000 =  623.913
sockperf: ---> percentile 90.000 =  572.478
sockperf: ---> percentile 75.000 =  517.692
sockperf: ---> percentile 50.000 =  431.647
sockperf: ---> percentile 25.000 =  354.543
sockperf: ---> <MIN> observation =  245.918
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6300, 7.683226763, 7.683800073, 286.655
6301, 7.683800089, 7.684618727, 409.319
6302, 7.684618749, 7.685599029, 490.140
6303, 7.685599051, 7.686799354, 600.152
6304, 7.686799377, 7.687798853, 499.738
6305, 7.687799002, 7.688497636, 349.317
6306, 7.688497669, 7.689217991, 360.161
6307, 7.689218016, 7.689926915, 354.450
6308, 7.689926957, 7.690836967, 455.005
6309, 7.690836985, 7.691595247, 379.131
6310, 7.691595267, 7.692270057, 337.395
6311, 7.692270076, 7.692951566, 340.745
6312, 7.692951587, 7.693838868, 443.640
6313, 7.693838896, 7.694599739, 380.422
6314, 7.694599854, 7.695293991, 347.069
6315, 7.695294020, 7.696003798, 354.889
6316, 7.696003826, 7.696716391, 356.282
6317, 7.696716409, 7.697374744, 329.167
6318, 7.697374764, 7.698127782, 376.509
6319, 7.698127800, 7.698994398, 433.299
6320, 7.698994418, 7.699533653, 269.618
6321, 7.699533670, 7.700286024, 376.177
6322, 7.700286042, 7.701244094, 479.026
6323, 7.701244124, 7.702098476, 427.176
6324, 7.702098494, 7.702845684, 373.595
6325, 7.702845702, 7.703912275, 533.287
6326, 7.703912302, 7.704813751, 450.725
6327, 7.704813773, 7.705533629, 359.928
6328, 7.705533648, 7.706345683, 406.018
6329, 7.706345705, 7.707054325, 354.310
6330, 7.707054343, 7.708059438, 502.547
6331, 7.708059457, 7.709151500, 546.021
6332, 7.709151520, 7.710136410, 492.445
6333, 7.710136430, 7.710915203, 389.387
6334, 7.710915224, 7.711681992, 383.384
6335, 7.711682013, 7.712420839, 369.413
6336, 7.712420939, 7.713155375, 367.218
6337, 7.713155394, 7.713921276, 382.941
6338, 7.713921297, 7.714906177, 492.440
6339, 7.714906196, 7.715820406, 457.105
6340, 7.715820432, 7.716393587, 286.578
6341, 7.716393611, 7.717129932, 368.161
6342, 7.717129960, 7.718078783, 474.411
6343, 7.718078810, 7.718952627, 436.909
6344, 7.718952654, 7.719631763, 339.555
6345, 7.719631782, 7.720323336, 345.777
6346, 7.720323354, 7.721032099, 354.372
6347, 7.721032118, 7.721604106, 285.994
6348, 7.721604131, 7.722338680, 367.274
6349, 7.722338701, 7.723380483, 520.891
6350, 7.723380509, 7.724169925, 394.708
6351, 7.724169944, 7.724706030, 268.043
6352, 7.724706048, 7.725222901, 258.426
6353, 7.725222925, 7.726006494, 391.785
6354, 7.726006515, 7.726945684, 469.585
6355, 7.726945707, 7.728164443, 609.368
6356, 7.728164467, 7.729487680, 661.606
6357, 7.729487698, 7.730227535, 369.919
6358, 7.730227553, 7.731131723, 452.085
6359, 7.731131748, 7.731886491, 377.371
6360, 7.731886508, 7.732616857, 365.174
6361, 7.732616877, 7.733183646, 283.384
6362, 7.733183668, 7.733886562, 351.447
6363, 7.733886578, 7.734580513, 346.968
6364, 7.734580534, 7.735488160, 453.813
6365, 7.735488180, 7.736364369, 438.095
6366, 7.736364387, 7.737320277, 477.945
6367, 7.737320299, 7.738465725, 572.713
6368, 7.738465741, 7.739537375, 535.817
6369, 7.739537506, 7.740282636, 372.565
6370, 7.740282654, 7.740856932, 287.139
6371, 7.740856959, 7.741618621, 380.831
6372, 7.741618642, 7.742611970, 496.664
6373, 7.742611990, 7.743471255, 429.632
6374, 7.743471275, 7.744356275, 442.500
6375, 7.744356293, 7.745210696, 427.201
6376, 7.745210716, 7.745973541, 381.413
6377, 7.745973561, 7.747081347, 553.893
6378, 7.747081369, 7.748020222, 469.427
6379, 7.748020244, 7.748582831, 281.294
6380, 7.748582852, 7.749113914, 265.531
6381, 7.749113935, 7.749715057, 300.561
6382, 7.749715084, 7.750417075, 350.996
6383, 7.750417095, 7.750997048, 289.977
6384, 7.750997069, 7.751734623, 368.777
6385, 7.751734645, 7.752730822, 498.088
6386, 7.752730840, 7.753686112, 477.636
6387, 7.753686132, 7.754726100, 519.984
6388, 7.754726120, 7.755812070, 542.975
6389, 7.755812089, 7.756591526, 389.718
6390, 7.756591547, 7.757152602, 280.527
6391, 7.757152620, 7.757898378, 372.879
6392, 7.757898399, 7.758610260, 355.930
6393, 7.758610281, 7.759367546, 378.632
6394, 7.759367563, 7.760312090, 472.263
6395, 7.760312109, 7.761173743, 430.817
6396, 7.761173765, 7.761709875, 268.055
6397, 7.761709896, 7.762424796, 357.450
6398, 7.762424818, 7.763134626, 354.904
6399, 7.763134646, 7.763896223, 380.789
6400, 7.763896243, 7.764662457, 383.107
6401, 7.764662477, 7.765403657, 370.590
6402, 7.765403677, 7.766358321, 477.322
6403, 7.766358341, 7.767462641, 552.150
6404, 7.767462661, 7.768634181, 585.760
6405, 7.768634202, 7.769444709, 405.253
6406, 7.769444730, 7.770352210, 453.740
6407, 7.770352228, 7.771270860, 459.316
6408, 7.771270880, 7.771825625, 277.372
6409, 7.771825643, 7.772631009, 402.683
6410, 7.772631030, 7.773625274, 497.122
6411, 7.773625293, 7.774809200, 591.954
6412, 7.774809218, 7.775819256, 505.019
6413, 7.775819277, 7.776606931, 393.827
6414, 7.776606951, 7.777155107, 274.078
6415, 7.777155126, 7.777873309, 359.092
6416, 7.777873331, 7.778720008, 423.339
6417, 7.778720028, 7.779484824, 382.398
6418, 7.779484843, 7.780171373, 343.265
6419, 7.780171392, 7.780884167, 356.387
6420, 7.780884190, 7.781589264, 352.537
6421, 7.781589286, 7.782317536, 364.125
6422, 7.782317555, 7.783282269, 482.357
6423, 7.783282289, 7.784359210, 538.461
6424, 7.784359230, 7.785348320, 494.545
6425, 7.785348340, 7.786034565, 343.113
6426, 7.786034581, 7.786777145, 371.282
6427, 7.786777163, 7.787401919, 312.378
6428, 7.787401936, 7.788271539, 434.801
6429, 7.788271559, 7.789046896, 387.668
6430, 7.789046913, 7.790052952, 503.019
6431, 7.790052972, 7.791149218, 548.123
6432, 7.791149237, 7.792151081, 500.922
6433, 7.792151101, 7.792845058, 346.979
6434, 7.792845076, 7.793421778, 288.351
6435, 7.793421798, 7.794124201, 351.202
6436, 7.794124224, 7.794976482, 426.129
6437, 7.794976503, 7.795740567, 382.032
6438, 7.795740593, 7.796465570, 362.488
6439, 7.796465592, 7.797266314, 400.361
6440, 7.797266340, 7.798379220, 556.440
6441, 7.798379237, 7.799041747, 331.255
6442, 7.799041765, 7.799618618, 288.426
6443, 7.799618634, 7.800309728, 345.547
6444, 7.800309747, 7.801182958, 436.605
6445, 7.801182976, 7.801865145, 341.085
6446, 7.801865164, 7.802561350, 348.093
6447, 7.802561370, 7.803222989, 330.809
6448, 7.803223009, 7.803958727, 367.859
6449, 7.803958746, 7.804734206, 387.730
6450, 7.804734226, 7.805385283, 325.528
6451, 7.805385304, 7.806096390, 355.543
6452, 7.806096409, 7.806829717, 366.654
6453, 7.806829733, 7.807596320, 383.294
6454, 7.807596337, 7.808288466, 346.064
6455, 7.808288486, 7.808953505, 332.510
6456, 7.808953523, 7.809694203, 370.340
6457, 7.809694225, 7.810612588, 459.182
6458, 7.810612609, 7.811599433, 493.412
6459, 7.811599452, 7.812749004, 574.776
6460, 7.812749023, 7.813773537, 512.257
6461, 7.813773559, 7.814559359, 392.900
6462, 7.814559377, 7.815132393, 286.508
6463, 7.815132414, 7.815818672, 343.129
6464, 7.815818692, 7.816735010, 458.159
6465, 7.816735029, 7.817477692, 371.331
6466, 7.817477711, 7.818155882, 339.085
6467, 7.818155901, 7.818811993, 328.046
6468, 7.818812013, 7.819790614, 489.300
6469, 7.819790640, 7.821016981, 613.171
6470, 7.821017000, 7.821974609, 478.805
6471, 7.821974627, 7.822749218, 387.295
6472, 7.822749237, 7.823897141, 573.952
6473, 7.823897159, 7.824661757, 382.299
6474, 7.824661777, 7.825346518, 342.371
6475, 7.825346539, 7.826062196, 357.829
6476, 7.826062215, 7.826760978, 349.381
6477, 7.826761003, 7.827542375, 390.686
6478, 7.827542397, 7.828594717, 526.160
6479, 7.828594737, 7.829754921, 580.092
6480, 7.829754938, 7.830811545, 528.303
6481, 7.830811565, 7.831888884, 538.659
6482, 7.831888900, 7.832774474, 442.787
6483, 7.832774495, 7.833648826, 437.166
6484, 7.833648846, 7.834375600, 363.377
6485, 7.834375620, 7.835338267, 481.324
6486, 7.835338288, 7.836169013, 415.363
6487, 7.836169029, 7.837171068, 501.020
6488, 7.837171084, 7.838167654, 498.285
6489, 7.838167673, 7.838865553, 348.940
6490, 7.838865572, 7.839613423, 373.926
6491, 7.839613444, 7.840512984, 449.770
6492, 7.840513005, 7.841655013, 571.004
6493, 7.841655034, 7.842857483, 601.224
6494, 7.842857504, 7.843891437, 516.967
6495, 7.843891456, 7.845137394, 622.969
6496, 7.845137414, 7.846213764, 538.175
6497, 7.846213786, 7.847017334, 401.774
6498, 7.847017353, 7.848032161, 507.404
6499, 7.848032181, 7.849201378, 584.599
6500, 7.849201396, 7.850232479, 515.542
6501, 7.850232505, 7.851266437, 516.966
6502, 7.851266456, 7.852091791, 412.667
6503, 7.852091809, 7.853095094, 501.642
6504, 7.853095116, 7.854206524, 555.704
6505, 7.854206544, 7.854896267, 344.862
6506, 7.854896285, 7.855643348, 373.532
6507, 7.855643369, 7.856373236, 364.933
6508, 7.856373256, 7.857209419, 418.082
6509, 7.857209438, 7.858055734, 423.148
6510, 7.858055751, 7.859054970, 499.609
6511, 7.859054990, 7.860204516, 574.763
6512, 7.860204536, 7.861208642, 502.053
6513, 7.861208663, 7.861894538, 342.938
6514, 7.861894555, 7.862650578, 378.011
6515, 7.862650597, 7.863171108, 260.256
6516, 7.863171128, 7.863743194, 286.033
6517, 7.863743211, 7.864320366, 288.578
6518, 7.864320386, 7.864885941, 282.777
6519, 7.864885961, 7.865597466, 355.753
6520, 7.865597486, 7.866451843, 427.179
6521, 7.866452031, 7.867315793, 431.881
6522, 7.867315813, 7.868263839, 474.013
6523, 7.868263859, 7.869351257, 543.699
6524, 7.869351274, 7.870346977, 497.852
6525, 7.870346995, 7.871307675, 480.340
6526, 7.871307693, 7.872216029, 454.168
6527, 7.872216051, 7.873424503, 604.226
6528, 7.873424521, 7.874549434, 562.457
6529, 7.874549453, 7.875379788, 415.167
6530, 7.875379808, 7.876262561, 441.376
6531, 7.876262577, 7.877416810, 577.117
6532, 7.877416830, 7.878367176, 475.173
6533, 7.878367191, 7.879073761, 353.285
6534, 7.879073783, 7.879644132, 285.175
6535, 7.879644152, 7.880338097, 346.973
6536, 7.880338115, 7.881213196, 437.541
6537, 7.881213217, 7.881900765, 343.774
6538, 7.881900783, 7.882632181, 365.699
6539, 7.882632200, 7.883168067, 267.933
6540, 7.883168091, 7.883738855, 285.382
6541, 7.883738875, 7.884307820, 284.473
6542, 7.884307841, 7.885133976, 413.067
6543, 7.885134003, 7.886027598, 446.798
6544, 7.886027617, 7.887231813, 602.098
6545, 7.887231833, 7.887896141, 332.154
6546, 7.887896161, 7.888497073, 300.456
6547, 7.888497092, 7.889183828, 343.368
6548, 7.889183848, 7.890050610, 433.381
6549, 7.890050625, 7.890732448, 340.911
6550, 7.890732468, 7.891303655, 285.594
6551, 7.891303672, 7.892008480, 352.404
6552, 7.892008500, 7.892867773, 429.636
6553, 7.892867793, 7.893625261, 378.734
6554, 7.893625283, 7.894303845, 339.281
6555, 7.894303865, 7.895049415, 372.775
6556, 7.895049437, 7.895830150, 390.357
6557, 7.895830166, 7.896631677, 400.755
6558, 7.896631696, 7.897582797, 475.551
6559, 7.897582816, 7.898516901, 467.042
6560, 7.898516927, 7.899022618, 252.845
6561, 7.899022644, 7.899594827, 286.091
6562, 7.899594848, 7.900165743, 285.447
6563, 7.900165761, 7.900886905, 360.572
6564, 7.900886924, 7.901626934, 370.005
6565, 7.901626952, 7.902337835, 355.441
6566, 7.902337856, 7.902910606, 286.375
6567, 7.902910629, 7.903460693, 275.032
6568, 7.903460708, 7.903998776, 269.034
6569, 7.903998792, 7.904734789, 367.998
6570, 7.904734800, 7.905732694, 498.947
6571, 7.905732711, 7.906856139, 561.714
6572, 7.906856158, 7.907930901, 537.372
6573, 7.907930920, 7.908692758, 380.919
6574, 7.908692779, 7.909460147, 383.684
6575, 7.909460167, 7.910288279, 414.056
6576, 7.910288299, 7.911452601, 582.151
6577, 7.911452623, 7.912118078, 332.728
6578, 7.912118100, 7.912694992, 288.446
6579, 7.912695012, 7.913344502, 324.745
6580, 7.913344521, 7.914214541, 435.010
6581, 7.914214561, 7.915059735, 422.587
6582, 7.915059752, 7.915922275, 431.262
6583, 7.915922296, 7.917062756, 570.230
6584, 7.917062799, 7.918168869, 553.035
6585, 7.918168910, 7.918860127, 345.608
6586, 7.918860146, 7.919601306, 370.580
6587, 7.919601326, 7.920138326, 268.500
6588, 7.920138346, 7.920694852, 278.253
6589, 7.920694872, 7.921473968, 389.548
6590, 7.921473988, 7.922513926, 519.969
6591, 7.922513945, 7.923611023, 548.539
6592, 7.923611044, 7.924697827, 543.392
6593, 7.924697845, 7.925763382, 532.769
6594, 7.925763403, 7.926710754, 473.676
6595, 7.926710776, 7.927652542, 470.883
6596, 7.927652562, 7.928163087, 255.262
6597, 7.928163108, 7.928932946, 384.919
6598, 7.928932967, 7.929888307, 477.670
6599, 7.929888328, 7.930868885, 490.279
6600, 7.930868905, 7.931957332, 544.213
6601, 7.931957351, 7.932636985, 339.817
6602, 7.932637005, 7.933214133, 288.564
6603, 7.933214153, 7.933886547, 336.197
6604, 7.933886567, 7.934775670, 444.552
6605, 7.934775690, 7.935545383, 384.847
6606, 7.935545447, 7.936257965, 356.259
6607, 7.936258103, 7.936826277, 284.087
6608, 7.936826335, 7.937371430, 272.547
6609, 7.937371522, 7.937949658, 289.068
6610, 7.937949698, 7.938701384, 375.843
6611, 7.938701408, 7.939267187, 282.889
6612, 7.939267209, 7.939882076, 307.434
6613, 7.939882117, 7.940457557, 287.720
6614, 7.940457580, 7.941162485, 352.453
6615, 7.941162598, 7.941865646, 351.524
6616, 7.941865684, 7.942600927, 367.621
6617, 7.942600949, 7.943347392, 373.221
6618, 7.943347414, 7.944091522, 372.054
6619, 7.944091537, 7.944862801, 385.632
6620, 7.944862823, 7.945571770, 354.474
6621, 7.945571793, 7.946374693, 401.450
6622, 7.946374713, 7.947263369, 444.328
6623, 7.947263388, 7.948116801, 426.706
6624, 7.948116816, 7.948658202, 270.693
6625, 7.948658230, 7.949372538, 357.154
6626, 7.949372560, 7.950088205, 357.823
6627, 7.950088224, 7.950811285, 361.530
6628, 7.950811308, 7.951713532, 451.112
6629, 7.951713555, 7.952497042, 391.744
6630, 7.952497060, 7.953320925, 411.933
6631, 7.953320948, 7.954182246, 430.649
6632, 7.954182268, 7.954888158, 352.945
6633, 7.954888172, 7.955858033, 484.930
6634, 7.955858055, 7.956840217, 491.081
6635, 7.956840239, 7.957815374, 487.568
6636, 7.957815393, 7.958843578, 514.093
6637, 7.958843601, 7.959530770, 343.584
6638, 7.959530800, 7.960231726, 350.463
6639, 7.960231748, 7.960941141, 354.697
6640, 7.960941162, 7.961634948, 346.893
6641, 7.961634968, 7.962293394, 329.213
6642, 7.962293414, 7.963032034, 369.310
6643, 7.963032049, 7.963706249, 337.100
6644, 7.963706270, 7.964400935, 347.333
6645, 7.964400954, 7.964975753, 287.400
6646, 7.964975772, 7.965693621, 358.925
6647, 7.965693641, 7.966383619, 344.989
6648, 7.966383638, 7.967134655, 375.508
6649, 7.967134681, 7.967801797, 333.558
6650, 7.967801817, 7.968535592, 366.888
6651, 7.968535612, 7.969314245, 389.317
6652, 7.969314264, 7.970424625, 555.180
6653, 7.970424645, 7.971087442, 331.399
6654, 7.971087459, 7.971655915, 284.228
6655, 7.971655936, 7.972312633, 328.349
6656, 7.972312652, 7.973179753, 433.550
6657, 7.973179773, 7.973854714, 337.470
6658, 7.973854735, 7.974428144, 286.705
6659, 7.974428164, 7.975166972, 369.404
6660, 7.975166992, 7.975996424, 414.716
6661, 7.975996444, 7.976669725, 336.640
6662, 7.976669745, 7.977358883, 344.569
6663, 7.977358902, 7.977861239, 251.169
6664, 7.977861258, 7.978657510, 398.126
6665, 7.978657530, 7.979743035, 542.752
6666, 7.979743055, 7.980599051, 427.998
6667, 7.980599072, 7.981818511, 609.719
6668, 7.981818531, 7.982809201, 495.335
6669, 7.982809221, 7.983496319, 343.549
6670, 7.983496339, 7.984216851, 360.256
6671, 7.984216870, 7.984781570, 282.350
6672, 7.984781590, 7.985485181, 351.795
6673, 7.985485200, 7.986159598, 337.199
6674, 7.986159614, 7.986920003, 380.194
6675, 7.986920070, 7.987733136, 406.533
6676, 7.987733152, 7.988888210, 577.529
6677, 7.988888230, 7.989544079, 327.924
6678, 7.989544098, 7.990124389, 290.146
6679, 7.990124409, 7.990857746, 366.669
6680, 7.990857765, 7.991599144, 370.690
6681, 7.991599164, 7.992333967, 367.402
6682, 7.992333987, 7.993282062, 474.038
6683, 7.993282081, 7.994129628, 423.773
6684, 7.994129653, 7.994850099, 360.223
6685, 7.994850120, 7.995855356, 502.618
6686, 7.995855376, 7.996719510, 432.067
6687, 7.996719530, 7.997579984, 430.227
6688, 7.997580004, 7.998398653, 409.325
6689, 7.998398671, 7.999067585, 334.457
6690, 7.999067601, 7.999771184, 351.791
6691, 7.999771205, 8.000416139, 322.467
6692, 8.000416160, 8.001126419, 355.129
6693, 8.001126439, 8.001696681, 285.121
6694, 8.001696702, 8.002366901, 335.100
6695, 8.002366918, 8.003067400, 350.241
6696, 8.003067418, 8.003764497, 348.540
6697, 8.003764516, 8.004482690, 359.087
6698, 8.004482712, 8.005396362, 456.825
6699, 8.005396381, 8.006342385, 473.002
6700, 8.006342404, 8.007328932, 493.264
6701, 8.007328952, 8.008291646, 481.347
6702, 8.008291666, 8.009142319, 425.327
6703, 8.009142338, 8.010132031, 494.846
6704, 8.010132051, 8.011146493, 507.221
6705, 8.011146513, 8.011919661, 386.574
6706, 8.011919677, 8.012814792, 447.558
6707, 8.012814813, 8.013688368, 436.778
6708, 8.013688385, 8.014208175, 259.895
6709, 8.014208197, 8.014956412, 374.107
6710, 8.014956431, 8.015958313, 500.941
6711, 8.015958330, 8.016786483, 414.077
6712, 8.016786499, 8.017329039, 271.270
6713, 8.017329057, 8.018090123, 380.533
6714, 8.018090290, 8.019147954, 528.832
6715, 8.019147972, 8.020295248, 573.638
6716, 8.020295265, 8.021264521, 484.628
6717, 8.021264541, 8.021940773, 338.116
6718, 8.021940793, 8.022688882, 374.045
6719, 8.022688900, 8.023335635, 323.367
6720, 8.023335655, 8.024209528, 436.936
6721, 8.024209548, 8.025048054, 419.253
6722, 8.025048074, 8.026027644, 489.785
6723, 8.026027662, 8.027200554, 586.446
6724, 8.027200574, 8.028218219, 508.822
6725, 8.028218237, 8.028894473, 338.118
6726, 8.028894491, 8.029623891, 364.700
6727, 8.029623910, 8.030262478, 319.284
6728, 8.030262498, 8.031140090, 438.796
6729, 8.031140107, 8.031812629, 336.261
6730, 8.031812644, 8.032475623, 331.489
6731, 8.032475646, 8.033147463, 335.909
6732, 8.033147481, 8.033838990, 345.754
6733, 8.033839012, 8.034560181, 360.585
6734, 8.034560203, 8.035393837, 416.817
6735, 8.035393857, 8.036403856, 504.999
6736, 8.036403873, 8.037391868, 493.998
6737, 8.037391888, 8.038111680, 359.896
6738, 8.038111700, 8.038818630, 353.465
6739, 8.038818650, 8.039394149, 287.750
6740, 8.039394167, 8.040335950, 470.892
6741, 8.040335968, 8.041104001, 384.016
6742, 8.041104019, 8.042073574, 484.777
6743, 8.042073591, 8.043164647, 545.528
6744, 8.043164665, 8.044155064, 495.199
6745, 8.044155080, 8.044832137, 338.528
6746, 8.044832157, 8.045622790, 395.316
6747, 8.045622810, 8.046504089, 440.640
6748, 8.046504109, 8.047173324, 334.608
6749, 8.047173342, 8.048041512, 434.085
6750, 8.048041529, 8.048911542, 435.007
6751, 8.048911561, 8.050061660, 575.050
6752, 8.050061679, 8.051096256, 517.289
6753, 8.051096276, 8.052091133, 497.429
6754, 8.052091152, 8.053048228, 478.538
6755, 8.053048249, 8.054201701, 576.726
6756, 8.054201718, 8.055222854, 510.568
6757, 8.055222872, 8.055922207, 349.668
6758, 8.055922227, 8.056493675, 285.724
6759, 8.056493694, 8.057178722, 342.514
6760, 8.057178738, 8.058075829, 448.546
6761, 8.058075849, 8.058897208, 410.679
6762, 8.058897227, 8.059884216, 493.494
6763, 8.059884237, 8.060965797, 540.780
6764, 8.060965816, 8.061963317, 498.751
6765, 8.061963339, 8.062658192, 347.427
6766, 8.062658212, 8.063391297, 366.543
6767, 8.063391313, 8.064158921, 383.804
6768, 8.064158941, 8.064850058, 345.558
6769, 8.064850078, 8.065620071, 384.997
6770, 8.065620091, 8.066493796, 436.853
6771, 8.066493814, 8.067462565, 484.376
6772, 8.067462583, 8.068601238, 569.328
6773, 8.068601256, 8.069355711, 377.228
6774, 8.069355731, 8.070086168, 365.218
6775, 8.070086184, 8.070635901, 274.858
6776, 8.070635920, 8.071311515, 337.798
6777, 8.071311535, 8.072289242, 488.854
6778, 8.072289262, 8.073139687, 425.212
6779, 8.073139707, 8.074167701, 513.997
6780, 8.074167719, 8.075200805, 516.543
6781, 8.075201013, 8.075908533, 353.760
6782, 8.075908551, 8.076476326, 283.888
6783, 8.076476341, 8.077151868, 337.764
6784, 8.077151886, 8.078005291, 426.703
6785, 8.078005309, 8.078890143, 442.417
6786, 8.078890159, 8.079731918, 420.880
6787, 8.079731933, 8.080905487, 586.777
6788, 8.080905506, 8.081877194, 485.844
6789, 8.081877212, 8.082564815, 343.802
6790, 8.082564837, 8.083317365, 376.264
6791, 8.083317382, 8.084215396, 449.007
6792, 8.084215415, 8.085333704, 559.145
6793, 8.085333723, 8.086003871, 335.074
6794, 8.086003891, 8.086569670, 282.890
6795, 8.086569691, 8.087239344, 334.827
6796, 8.087239359, 8.088101179, 430.910
6797, 8.088101196, 8.088790361, 344.582
6798, 8.088790382, 8.089480307, 344.962
6799, 8.089480322, 8.090143079, 331.378
6800, 8.090143094, 8.090841570, 349.238
6801, 8.090841590, 8.091562041, 360.225
6802, 8.091562061, 8.092520797, 479.368
6803, 8.092520816, 8.093744476, 611.830
6804, 8.093744494, 8.094795572, 525.539
6805, 8.094795590, 8.095545861, 375.135
6806, 8.095545882, 8.096550401, 502.260
6807, 8.096550419, 8.097637349, 543.465
6808, 8.097637364, 8.098685017, 523.826
6809, 8.098685037, 8.099478068, 396.516
6810, 8.099478086, 8.100365686, 443.800
6811, 8.100365706, 8.101229840, 432.067
6812, 8.101229858, 8.101791522, 280.832
6813, 8.101791539, 8.102485077, 346.769
6814, 8.102485095, 8.103535566, 525.235
6815, 8.103535585, 8.104606533, 535.474
6816, 8.104606555, 8.105609028, 501.236
6817, 8.105609043, 8.106443487, 417.222
6818, 8.106443507, 8.107384673, 470.583
6819, 8.107384689, 8.108365232, 490.272
6820, 8.108365250, 8.109358768, 496.759
6821, 8.109358792, 8.110035246, 338.227
6822, 8.110035266, 8.110756064, 360.399
6823, 8.110756083, 8.111395760, 319.838
6824, 8.111395780, 8.112255607, 429.913
6825, 8.112255629, 8.112935111, 339.741
6826, 8.112935128, 8.113676159, 370.516
6827, 8.113676181, 8.114428757, 376.288
6828, 8.114428775, 8.115595454, 583.340
6829, 8.115595474, 8.116358693, 381.609
6830, 8.116358713, 8.117333887, 487.587
6831, 8.117333904, 8.118483495, 574.795
6832, 8.118483513, 8.119529269, 522.878
6833, 8.119529289, 8.120426815, 448.763
6834, 8.120426838, 8.121257005, 415.084
6835, 8.121257025, 8.122401857, 572.416
6836, 8.122402065, 8.123582050, 589.992
6837, 8.123582072, 8.124349256, 383.592
6838, 8.124349273, 8.124921155, 285.941
6839, 8.124921175, 8.125649025, 363.925
6840, 8.125649048, 8.126525368, 438.160
6841, 8.126525389, 8.127359642, 417.126
6842, 8.127359662, 8.128206882, 423.610
6843, 8.128206903, 8.129357774, 575.436
6844, 8.129357793, 8.130336400, 489.304
6845, 8.130336415, 8.131019820, 341.703
6846, 8.131019839, 8.131731014, 355.588
6847, 8.131731032, 8.132374893, 321.931
6848, 8.132374911, 8.133239068, 432.079
6849, 8.133239086, 8.133924414, 342.664
6850, 8.133924433, 8.134626881, 351.224
6851, 8.134627087, 8.135320135, 346.524
6852, 8.135320173, 8.136182527, 431.177
6853, 8.136182543, 8.136861902, 339.679
6854, 8.136861923, 8.137643489, 390.783
6855, 8.137643507, 8.138473107, 414.800
6856, 8.138473126, 8.139245838, 386.356
6857, 8.139245858, 8.140146966, 450.554
6858, 8.140146988, 8.140979221, 416.117
6859, 8.140979242, 8.141929077, 474.918
6860, 8.141929099, 8.143064663, 567.782
6861, 8.143064683, 8.144126155, 530.736
6862, 8.144126403, 8.145086320, 479.959
6863, 8.145086340, 8.146268431, 591.045
6864, 8.146268449, 8.147253384, 492.467
6865, 8.147253407, 8.147941363, 343.978
6866, 8.147941382, 8.148748699, 403.658
6867, 8.148748724, 8.149512032, 381.654
6868, 8.149512049, 8.150653421, 570.686
6869, 8.150653441, 8.151462932, 404.746
6870, 8.151462946, 8.152319877, 428.465
6871, 8.152319893, 8.153175484, 427.796
6872, 8.153175503, 8.153729842, 277.170
6873, 8.153729882, 8.154467892, 369.005
6874, 8.154467933, 8.155421344, 476.705
6875, 8.155421366, 8.156462421, 520.527
6876, 8.156462440, 8.157618946, 578.253
6877, 8.157619144, 8.158369257, 375.057
6878, 8.158369277, 8.159060861, 345.792
6879, 8.159060884, 8.159769843, 354.480
6880, 8.159769871, 8.160682222, 456.176
6881, 8.160682239, 8.161441060, 379.410
6882, 8.161441082, 8.161994132, 276.525
6883, 8.161994147, 8.162729785, 367.819
6884, 8.162729801, 8.163712065, 491.132
6885, 8.163712084, 8.164616911, 452.413
6886, 8.164616935, 8.165583615, 483.340
6887, 8.165583630, 8.166690787, 553.578
6888, 8.166690809, 8.167719826, 514.509
6889, 8.167719845, 8.168404807, 342.481
6890, 8.168404824, 8.169132608, 363.892
6891, 8.169132637, 8.169708829, 288.096
6892, 8.169708850, 8.170501845, 396.498
6893, 8.170501865, 8.171323640, 410.887
6894, 8.171323654, 8.172271500, 473.923
6895, 8.172271517, 8.173358942, 543.712
6896, 8.173358962, 8.174329727, 485.382
6897, 8.174329745, 8.175018048, 344.152
6898, 8.175018065, 8.175753025, 367.480
6899, 8.175753039, 8.176385953, 316.457
6900, 8.176386091, 8.177258658, 436.284
6901, 8.177258677, 8.177943806, 342.565
6902, 8.177943827, 8.178713670, 384.922
6903, 8.178713688, 8.179254546, 270.429
6904, 8.179254566, 8.179854383, 299.909
6905, 8.179854401, 8.180555974, 350.787
6906, 8.180555993, 8.181370122, 407.065
6907, 8.181370140, 8.182310646, 470.253
6908, 8.182310666, 8.183312911, 501.122
6909, 8.183312929, 8.184005236, 346.154
6910, 8.184005254, 8.184583015, 288.880
