------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11989; ReceivedMessages=11988
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11430; ReceivedMessages=11430
sockperf: [2;35m====> avg-latency=417.729 (std-dev=73.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11430 observations[0m; each percentile contains 114.30 observations
sockperf: ---> <MAX> observation = 1289.437
sockperf: ---> percentile 99.999 = 1289.437
sockperf: ---> percentile 99.990 =  702.996
sockperf: ---> percentile 99.900 =  632.156
sockperf: ---> percentile 99.000 =  597.849
sockperf: ---> percentile 90.000 =  519.470
sockperf: ---> percentile 75.000 =  473.157
sockperf: ---> percentile 50.000 =  397.823
sockperf: ---> percentile 25.000 =  370.560
sockperf: ---> <MIN> observation =  243.403
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4884, 6.561403319, 6.562442418, 519.549
4885, 6.562442439, 6.563183959, 370.760
4886, 6.563183981, 6.564091346, 453.683
4887, 6.564091359, 6.564822814, 365.728
4888, 6.564822832, 6.565581433, 379.300
4889, 6.565581453, 6.566370054, 394.300
4890, 6.566370076, 6.567148975, 389.450
4891, 6.567148997, 6.568036099, 443.551
4892, 6.568036116, 6.568825842, 394.863
4893, 6.568825862, 6.569643193, 408.666
4894, 6.569643213, 6.570693325, 525.056
4895, 6.570693345, 6.571514938, 410.797
4896, 6.571514957, 6.572229869, 357.456
4897, 6.572229889, 6.572999534, 384.822
4898, 6.572999553, 6.573767195, 383.821
4899, 6.573767209, 6.574547245, 390.018
4900, 6.574547266, 6.575607973, 530.354
4901, 6.575608043, 6.576757944, 574.951
4902, 6.576757966, 6.577554743, 398.388
4903, 6.577554763, 6.578552969, 499.103
4904, 6.578552986, 6.579283664, 365.339
4905, 6.579283683, 6.580110196, 413.256
4906, 6.580110217, 6.580792823, 341.303
4907, 6.580792841, 6.581789403, 498.281
4908, 6.581789627, 6.582810681, 510.527
4909, 6.582810701, 6.583885278, 537.288
4910, 6.583885300, 6.584651693, 383.197
4911, 6.584651716, 6.585452090, 400.187
4912, 6.585452112, 6.586211227, 379.558
4913, 6.586211249, 6.586956929, 372.840
4914, 6.586956949, 6.587745632, 394.341
4915, 6.587745851, 6.588709961, 482.055
4916, 6.588709983, 6.589567122, 428.570
4917, 6.589567143, 6.590382038, 407.447
4918, 6.590382057, 6.591310703, 464.323
4919, 6.591310725, 6.592205179, 447.227
4920, 6.592205203, 6.592947426, 371.111
4921, 6.592947445, 6.593700367, 376.461
4922, 6.593700384, 6.594392884, 346.250
4923, 6.594392902, 6.595107568, 357.333
4924, 6.595107587, 6.595874366, 383.390
4925, 6.595874386, 6.596977692, 551.653
4926, 6.596977709, 6.597998339, 510.315
4927, 6.597998354, 6.598916814, 459.230
4928, 6.598916833, 6.599870406, 476.787
4929, 6.599870425, 6.601016706, 573.141
4930, 6.601016724, 6.602008506, 495.891
4931, 6.602008524, 6.602783687, 387.582
4932, 6.602783708, 6.603526742, 371.517
4933, 6.603526760, 6.604305283, 389.262
4934, 6.604305300, 6.605527304, 611.002
4935, 6.605527321, 6.606416640, 444.659
4936, 6.606416662, 6.607356799, 470.068
4937, 6.607356820, 6.608456972, 550.076
4938, 6.608456993, 6.609365305, 454.156
4939, 6.609365327, 6.610074461, 354.567
4940, 6.610074478, 6.610749393, 337.457
4941, 6.610749415, 6.611851137, 550.861
4942, 6.611851159, 6.612781386, 465.114
4943, 6.612781408, 6.613733492, 476.042
4944, 6.613733514, 6.614788921, 527.703
4945, 6.614788943, 6.615925387, 568.222
4946, 6.615925408, 6.616692961, 383.777
4947, 6.616692984, 6.617469315, 388.165
4948, 6.617469338, 6.618489338, 510.000
4949, 6.618489360, 6.619235897, 373.268
4950, 6.619235918, 6.620179247, 471.665
4951, 6.620179270, 6.621028707, 424.719
4952, 6.621028724, 6.621823193, 397.234
4953, 6.621823216, 6.622592180, 384.482
4954, 6.622592203, 6.623639634, 523.715
4955, 6.623639656, 6.624314353, 337.349
4956, 6.624314375, 6.625157756, 421.690
4957, 6.625157779, 6.625837271, 339.746
4958, 6.625837292, 6.626845475, 504.091
4959, 6.626845496, 6.627719953, 437.229
4960, 6.627719976, 6.628640761, 460.392
4961, 6.628640784, 6.629377570, 368.393
4962, 6.629377592, 6.630426504, 524.456
4963, 6.630426526, 6.631277508, 425.491
4964, 6.631277530, 6.632205640, 464.055
4965, 6.632205662, 6.633358538, 576.438
4966, 6.633358559, 6.634257982, 449.711
4967, 6.634258004, 6.635003767, 372.882
4968, 6.635003785, 6.635781025, 388.620
4969, 6.635781047, 6.636592090, 405.521
4970, 6.636592112, 6.637634303, 521.096
4971, 6.637634324, 6.638309455, 337.566
4972, 6.638309477, 6.639171267, 430.895
4973, 6.639171290, 6.639989216, 408.963
4974, 6.639989235, 6.641028371, 519.568
4975, 6.641028587, 6.641831899, 401.656
4976, 6.641831921, 6.642611719, 389.899
4977, 6.642611740, 6.643619689, 503.974
4978, 6.643619711, 6.644371295, 375.792
4979, 6.644371317, 6.645087229, 357.956
4980, 6.645087247, 6.645838918, 375.835
4981, 6.645838941, 6.646639193, 400.126
4982, 6.646639214, 6.647737338, 549.062
4983, 6.647737359, 6.648378343, 320.492
4984, 6.648378365, 6.649273819, 447.727
4985, 6.649273842, 6.650043975, 385.066
4986, 6.650043994, 6.650942639, 449.323
4987, 6.650942663, 6.651931725, 494.531
4988, 6.651931746, 6.652842268, 455.261
4989, 6.652842778, 6.653940600, 548.911
4990, 6.653940623, 6.654746355, 402.866
4991, 6.654746378, 6.655686845, 470.234
4992, 6.655686866, 6.656628099, 470.617
4993, 6.656628120, 6.657547625, 459.752
4994, 6.657547646, 6.658581102, 516.728
4995, 6.658581321, 6.659607084, 512.881
4996, 6.659607106, 6.660622228, 507.561
4997, 6.660622447, 6.661811074, 594.314
4998, 6.661811096, 6.662844161, 516.533
4999, 6.662844183, 6.663757991, 456.904
5000, 6.663758012, 6.664671858, 456.923
5001, 6.664671879, 6.665596800, 462.461
5002, 6.665597019, 6.666461700, 432.340
5003, 6.666461722, 6.667091642, 314.960
5004, 6.667091662, 6.668115713, 512.025
5005, 6.668115932, 6.669239606, 561.837
5006, 6.669239628, 6.670106422, 433.397
5007, 6.670106441, 6.670941290, 417.425
5008, 6.670941308, 6.671995702, 527.197
5009, 6.671995725, 6.672817631, 410.953
5010, 6.672817855, 6.673886731, 534.438
5011, 6.673886753, 6.674568537, 340.892
5012, 6.674568560, 6.675479848, 455.644
5013, 6.675479871, 6.676233177, 376.653
5014, 6.676233199, 6.677152813, 459.807
5015, 6.677152835, 6.677932174, 389.669
5016, 6.677932193, 6.678687869, 377.838
5017, 6.678687893, 6.679781065, 546.586
5018, 6.679781085, 6.680530983, 374.949
5019, 6.680531004, 6.681259374, 364.185
5020, 6.681259396, 6.682001354, 370.979
5021, 6.682001372, 6.682673803, 336.216
5022, 6.682673825, 6.683790257, 558.216
5023, 6.683790278, 6.684745977, 477.850
5024, 6.684746015, 6.685802372, 528.179
5025, 6.685802393, 6.686449524, 323.566
5026, 6.686449545, 6.687344273, 447.364
5027, 6.687344296, 6.688060001, 357.853
5028, 6.688060019, 6.688723490, 331.735
5029, 6.688723511, 6.689857530, 567.010
5030, 6.689857552, 6.690782930, 462.689
5031, 6.690782951, 6.691718776, 467.913
5032, 6.691718995, 6.692749657, 515.331
5033, 6.692749881, 6.693645655, 447.887
5034, 6.693645695, 6.694400444, 377.375
5035, 6.694400466, 6.695127614, 363.574
5036, 6.695127638, 6.696148902, 510.632
5037, 6.696148924, 6.697232821, 541.949
5038, 6.697232863, 6.698133397, 450.267
5039, 6.698133419, 6.698767526, 317.053
5040, 6.698767544, 6.699509623, 371.040
5041, 6.699509644, 6.700643575, 566.965
5042, 6.700643598, 6.701392024, 374.213
5043, 6.701392047, 6.702449425, 528.689
5044, 6.702449448, 6.703351212, 450.882
5045, 6.703351234, 6.704460658, 554.712
5046, 6.704460680, 6.705440240, 489.780
5047, 6.705440262, 6.706385461, 472.600
5048, 6.706385478, 6.707320348, 467.435
5049, 6.707320369, 6.707872336, 275.984
5050, 6.707872355, 6.708667859, 397.752
5051, 6.708667880, 6.709560939, 446.530
5052, 6.709560962, 6.710342837, 390.937
5053, 6.710342858, 6.711046247, 351.695
5054, 6.711046263, 6.711813765, 383.751
5055, 6.711813784, 6.712745131, 465.673
5056, 6.712745151, 6.713595857, 425.353
5057, 6.713595879, 6.714349312, 376.717
5058, 6.714349332, 6.715506865, 578.766
5059, 6.715506885, 6.716395359, 444.237
5060, 6.716395379, 6.717365037, 484.829
5061, 6.717365057, 6.718069559, 352.251
5062, 6.718069577, 6.718866036, 398.230
5063, 6.718866056, 6.719609814, 371.879
5064, 6.719609834, 6.720606025, 498.096
5065, 6.720606045, 6.721705709, 549.832
5066, 6.721705729, 6.722658429, 476.350
5067, 6.722658449, 6.723606390, 473.970
5068, 6.723606411, 6.724602455, 498.022
5069, 6.724602475, 6.725738026, 567.776
5070, 6.725738042, 6.726709928, 485.943
5071, 6.726709949, 6.727344408, 317.229
5072, 6.727344427, 6.728085067, 370.320
5073, 6.728085085, 6.728842936, 378.926
5074, 6.728842955, 6.729813110, 485.078
5075, 6.729813130, 6.730720867, 453.869
5076, 6.730721065, 6.731715536, 497.235
5077, 6.731715556, 6.732799096, 541.770
5078, 6.732799116, 6.733714694, 457.789
5079, 6.733714714, 6.734455147, 370.216
5080, 6.734455166, 6.735545552, 545.193
5081, 6.735545572, 6.736657084, 555.756
5082, 6.736657104, 6.737602351, 472.623
5083, 6.737602372, 6.738382607, 390.117
5084, 6.738382626, 6.739145350, 381.362
5085, 6.739145370, 6.739971265, 412.947
5086, 6.739971281, 6.741009488, 519.103
5087, 6.741009506, 6.741903578, 447.036
5088, 6.741903598, 6.742844641, 470.522
5089, 6.742844660, 6.743733326, 444.333
5090, 6.743733346, 6.744680270, 473.462
5091, 6.744680289, 6.745417004, 368.358
5092, 6.745417024, 6.746160803, 371.890
5093, 6.746160822, 6.747231729, 535.453
5094, 6.747231750, 6.748032837, 400.544
5095, 6.748032857, 6.748916225, 441.684
5096, 6.748916245, 6.749698483, 391.119
5097, 6.749698501, 6.750497910, 399.704
5098, 6.750497931, 6.751541282, 521.675
5099, 6.751541302, 6.752365304, 412.001
5100, 6.752365324, 6.753279597, 457.136
5101, 6.753279617, 6.754018657, 369.520
5102, 6.754018850, 6.754793142, 387.146
5103, 6.754793162, 6.755579630, 393.234
5104, 6.755579650, 6.756322542, 371.446
5105, 6.756322563, 6.757454769, 566.103
5106, 6.757454790, 6.758490313, 517.762
5107, 6.758490332, 6.759371173, 440.421
5108, 6.759371194, 6.760317483, 473.144
5109, 6.760317504, 6.761437673, 560.085
5110, 6.761437693, 6.762418962, 490.635
5111, 6.762418982, 6.763155548, 368.283
5112, 6.763155756, 6.763903365, 373.805
5113, 6.763903382, 6.764697110, 396.864
5114, 6.764697130, 6.765495548, 399.209
5115, 6.765495569, 6.766474274, 489.353
5116, 6.766474294, 6.767472118, 498.912
5117, 6.767472138, 6.768284187, 406.024
5118, 6.768284206, 6.769080647, 398.220
5119, 6.769080663, 6.770097277, 508.307
5120, 6.770097297, 6.770914202, 408.452
5121, 6.770914239, 6.771725856, 405.809
5122, 6.771725876, 6.772474554, 374.339
5123, 6.772474574, 6.773522927, 524.177
5124, 6.773522947, 6.774338195, 407.624
5125, 6.774338215, 6.775074805, 368.295
5126, 6.775074825, 6.775881548, 403.361
5127, 6.775881568, 6.776841212, 479.822
5128, 6.776841232, 6.777585053, 371.911
5129, 6.777585073, 6.778325962, 370.445
5130, 6.778325981, 6.779455394, 564.707
5131, 6.779455414, 6.780359073, 451.829
5132, 6.780359093, 6.781177422, 409.165
5133, 6.781177443, 6.782270243, 546.400
5134, 6.782270263, 6.783420968, 575.353
5135, 6.783420987, 6.784246484, 412.749
5136, 6.784246504, 6.784988419, 370.957
5137, 6.784988642, 6.785662288, 336.823
5138, 6.785662308, 6.786640846, 489.269
5139, 6.786640867, 6.787615309, 487.221
5140, 6.787615329, 6.788274796, 329.733
5141, 6.788274816, 6.789155173, 440.179
5142, 6.789155195, 6.790084608, 464.706
5143, 6.790084625, 6.790750072, 332.723
5144, 6.790750088, 6.791627667, 438.789
5145, 6.791627685, 6.792391333, 381.824
5146, 6.792391349, 6.793336288, 472.469
5147, 6.793336307, 6.794216251, 439.972
5148, 6.794216267, 6.794875800, 329.767
5149, 6.794875817, 6.795623829, 374.006
5150, 6.795623848, 6.796338145, 357.149
5151, 6.796338160, 6.797273792, 467.816
5152, 6.797273810, 6.798156555, 441.372
5153, 6.798156571, 6.798929187, 386.308
5154, 6.798929203, 6.799697485, 384.141
5155, 6.799697506, 6.800488412, 395.453
5156, 6.800488428, 6.801560266, 535.919
5157, 6.801560284, 6.802449780, 444.748
5158, 6.802449796, 6.803378660, 464.432
5159, 6.803378679, 6.804240669, 430.995
5160, 6.804240683, 6.804974804, 367.060
5161, 6.804974822, 6.805651234, 338.206
5162, 6.805651249, 6.806653271, 501.011
5163, 6.806653288, 6.807529408, 438.060
5164, 6.807529423, 6.808470810, 470.693
5165, 6.808470830, 6.809212474, 370.822
5166, 6.809212494, 6.810421861, 604.683
5167, 6.810421879, 6.811287139, 432.630
5168, 6.811287156, 6.812182795, 447.819
5169, 6.812182816, 6.812937623, 377.403
5170, 6.812937640, 6.813735705, 399.032
5171, 6.813735723, 6.814670325, 467.301
5172, 6.814670346, 6.815591866, 460.760
5173, 6.815591884, 6.816693530, 550.823
5174, 6.816693696, 6.817721377, 513.841
5175, 6.817721394, 6.818723201, 500.904
5176, 6.818723218, 6.819524385, 400.583
5177, 6.819524403, 6.820279178, 377.388
5178, 6.820279196, 6.821402326, 561.565
5179, 6.821402342, 6.822291609, 444.633
5180, 6.822291625, 6.823101385, 404.880
5181, 6.823101398, 6.823840272, 369.437
5182, 6.823840291, 6.824649526, 404.617
5183, 6.824649546, 6.825571867, 461.161
5184, 6.825571885, 6.826615390, 521.753
5185, 6.826615408, 6.827434799, 409.696
5186, 6.827434819, 6.828503787, 534.484
5187, 6.828503810, 6.829391571, 443.881
5188, 6.829391588, 6.830115928, 362.170
5189, 6.830115948, 6.831012692, 448.372
5190, 6.831012715, 6.831935397, 461.341
5191, 6.831935533, 6.833007159, 535.813
5192, 6.833007176, 6.833955666, 474.245
5193, 6.833955680, 6.834711568, 377.944
5194, 6.834711586, 6.835521710, 405.062
5195, 6.835521726, 6.836469170, 473.722
5196, 6.836469188, 6.837203819, 367.316
5197, 6.837203836, 6.838286152, 541.158
5198, 6.838286169, 6.839216960, 465.396
5199, 6.839216978, 6.839850298, 316.660
5200, 6.839850317, 6.840589302, 369.493
5201, 6.840589320, 6.841703931, 557.305
5202, 6.841703946, 6.842470524, 383.289
5203, 6.842470545, 6.843498077, 513.766
5204, 6.843498093, 6.844275644, 388.776
5205, 6.844275660, 6.845053922, 389.131
5206, 6.845054125, 6.846125852, 535.864
5207, 6.846125873, 6.846995409, 434.768
5208, 6.846995426, 6.847890581, 447.578
5209, 6.847890602, 6.848690639, 400.018
5210, 6.848690655, 6.849465743, 387.544
5211, 6.849465760, 6.850369792, 452.016
5212, 6.850369810, 6.851102383, 366.287
5213, 6.851102400, 6.851931481, 414.540
5214, 6.851931502, 6.852679332, 373.915
5215, 6.852679352, 6.853686587, 503.618
5216, 6.853686607, 6.854447032, 380.213
5217, 6.854447050, 6.855282287, 417.618
5218, 6.855282307, 6.856022763, 370.228
5219, 6.856022785, 6.856678874, 328.044
5220, 6.856678890, 6.857414357, 367.734
5221, 6.857414375, 6.858122823, 354.224
5222, 6.858122844, 6.858941595, 409.375
5223, 6.858941616, 6.859872619, 465.501
5224, 6.859872636, 6.860895143, 511.253
5225, 6.860895498, 6.861747921, 426.212
5226, 6.861748214, 6.862777915, 514.851
5227, 6.862777929, 6.863589327, 405.699
5228, 6.863589346, 6.864249863, 330.259
5229, 6.864249881, 6.865141090, 445.604
5230, 6.865141111, 6.866144451, 501.670
5231, 6.866144469, 6.867046752, 451.142
5232, 6.867046768, 6.868008002, 480.617
5233, 6.868008019, 6.868899262, 445.622
5234, 6.868899277, 6.869846447, 473.585
5235, 6.869846635, 6.870887667, 520.516
5236, 6.870887843, 6.871897014, 504.585
5237, 6.871897031, 6.873028115, 565.542
5238, 6.873028307, 6.873810501, 391.097
5239, 6.873810522, 6.874840293, 514.885
5240, 6.874840313, 6.875677688, 418.687
5241, 6.875677875, 6.876444995, 383.560
5242, 6.876445013, 6.877572583, 563.785
5243, 6.877572600, 6.878621577, 524.488
5244, 6.878621594, 6.879499609, 439.008
5245, 6.879499629, 6.880604566, 552.469
5246, 6.880604582, 6.881512120, 453.769
5247, 6.881512138, 6.882144262, 316.062
5248, 6.882144279, 6.882884662, 370.191
5249, 6.882884680, 6.883452412, 283.866
5250, 6.883452429, 6.884513591, 530.581
5251, 6.884513608, 6.885500299, 493.345
5252, 6.885500316, 6.886514486, 507.085
5253, 6.886515267, 6.887307142, 395.937
5254, 6.887307160, 6.888102269, 397.554
5255, 6.888102288, 6.889146978, 522.345
5256, 6.889146998, 6.889997116, 425.059
5257, 6.889997135, 6.891065571, 534.218
5258, 6.891065587, 6.891833635, 384.024
5259, 6.891833651, 6.892498614, 332.482
5260, 6.892498631, 6.893234817, 368.093
5261, 6.893234836, 6.894124144, 444.654
5262, 6.894124165, 6.895022087, 448.961
5263, 6.895022103, 6.895690666, 334.281
5264, 6.895690684, 6.896428852, 369.084
5265, 6.896428870, 6.897517752, 544.441
5266, 6.897517769, 6.898578170, 530.200
5267, 6.898578188, 6.899441150, 431.481
5268, 6.899441167, 6.900164555, 361.694
5269, 6.900164574, 6.901242244, 538.835
5270, 6.901242260, 6.901989256, 373.498
5271, 6.901989271, 6.902624791, 317.760
5272, 6.902624809, 6.903369207, 372.199
5273, 6.903369224, 6.903937465, 284.120
5274, 6.903937485, 6.904992712, 527.614
5275, 6.904992730, 6.905873884, 440.577
5276, 6.905873900, 6.906839861, 482.980
5277, 6.906839879, 6.907947254, 553.687
5278, 6.907947273, 6.908852569, 452.648
5279, 6.908852589, 6.909482957, 315.184
5280, 6.909482974, 6.910520095, 518.560
5281, 6.910520111, 6.911351461, 415.675
5282, 6.911351483, 6.912214372, 431.444
5283, 6.912214390, 6.913069721, 427.666
5284, 6.913069741, 6.913972438, 451.348
5285, 6.913972458, 6.914748526, 388.034
5286, 6.914748546, 6.915669220, 460.337
5287, 6.915669239, 6.916448259, 389.510
5288, 6.916448278, 6.917372570, 462.146
5289, 6.917372628, 6.918116237, 371.805
5290, 6.918116259, 6.918743710, 313.725
5291, 6.918743729, 6.919663561, 459.916
5292, 6.919663578, 6.920695851, 516.136
5293, 6.920696054, 6.921513724, 408.835
5294, 6.921513742, 6.922261429, 373.843
5295, 6.922261447, 6.922993968, 366.261
5296, 6.922993984, 6.923656010, 331.013
5297, 6.923656028, 6.924732964, 538.468
5298, 6.924732982, 6.925499291, 383.155
5299, 6.925499309, 6.926356556, 428.623
5300, 6.926356577, 6.927254674, 449.048
5301, 6.927254692, 6.928337769, 541.539
5302, 6.928337787, 6.929134658, 398.436
5303, 6.929134677, 6.930019075, 442.199
5304, 6.930019092, 6.930762580, 371.744
5305, 6.930762598, 6.931433864, 335.633
5306, 6.931433879, 6.932158497, 362.309
5307, 6.932158517, 6.933034198, 437.841
5308, 6.933034220, 6.933701226, 333.503
5309, 6.933701248, 6.934557676, 428.214
5310, 6.934557696, 6.935339336, 390.820
5311, 6.935339358, 6.936104925, 382.783
5312, 6.936104944, 6.936883213, 389.135
5313, 6.936883235, 6.937640406, 378.586
5314, 6.937640426, 6.938436588, 398.081
5315, 6.938436607, 6.939361463, 462.428
5316, 6.939361482, 6.940280472, 459.495
5317, 6.940280490, 6.941050511, 385.011
5318, 6.941050529, 6.941821739, 385.605
5319, 6.941821753, 6.942824809, 501.528
5320, 6.942824829, 6.943530648, 352.910
5321, 6.943530664, 6.944380913, 425.124
5322, 6.944380933, 6.945129089, 374.078
5323, 6.945129108, 6.945954286, 412.589
5324, 6.945954305, 6.946739173, 392.434
5325, 6.946739192, 6.947527640, 394.224
5326, 6.947527656, 6.948445340, 458.842
5327, 6.948445356, 6.949360193, 457.418
5328, 6.949360211, 6.950069877, 354.833
5329, 6.950069894, 6.950903551, 416.829
5330, 6.950903571, 6.951668706, 382.567
5331, 6.951668726, 6.952697166, 514.220
5332, 6.952697179, 6.953417149, 359.985
5333, 6.953417326, 6.954263152, 422.913
5334, 6.954263170, 6.954866188, 301.509
5335, 6.954866209, 6.955784401, 459.096
5336, 6.955784416, 6.956564286, 389.935
5337, 6.956564304, 6.957576841, 506.269
5338, 6.957576865, 6.958404905, 414.020
5339, 6.958404924, 6.959145979, 370.527
5340, 6.959145997, 6.959847771, 350.887
5341, 6.959847791, 6.960600261, 376.235
5342, 6.960600286, 6.961471697, 435.706
5343, 6.961471717, 6.962446946, 487.614
5344, 6.962446966, 6.963493401, 523.217
5345, 6.963493419, 6.964264338, 385.460
5346, 6.964264354, 6.965021322, 378.484
5347, 6.965021340, 6.965966052, 472.356
5348, 6.965966066, 6.966789508, 411.721
5349, 6.966789527, 6.967577719, 394.096
5350, 6.967577739, 6.968616601, 519.431
5351, 6.968616617, 6.969300064, 341.724
5352, 6.969300084, 6.970142577, 421.247
5353, 6.970142597, 6.970807456, 332.430
5354, 6.970807472, 6.971590082, 391.305
5355, 6.971590101, 6.972586891, 498.395
5356, 6.972586909, 6.973291604, 352.348
5357, 6.973291624, 6.974138613, 423.495
5358, 6.974138632, 6.974941965, 401.667
5359, 6.974941982, 6.975837117, 447.567
5360, 6.975837132, 6.976579747, 371.308
5361, 6.976579766, 6.977371927, 396.081
5362, 6.977371942, 6.978167721, 397.890
5363, 6.978167739, 6.979070546, 451.403
5364, 6.979070560, 6.979815535, 372.487
5365, 6.979815554, 6.980646343, 415.395
5366, 6.980646362, 6.981394671, 374.155
5367, 6.981394691, 6.982357015, 481.162
5368, 6.982357034, 6.983203786, 423.376
5369, 6.983203805, 6.984020522, 408.358
5370, 6.984020540, 6.984807618, 393.539
5371, 6.984807637, 6.985690521, 441.442
5372, 6.985690543, 6.986469856, 389.656
5373, 6.986469877, 6.987486381, 508.252
5374, 6.987486399, 6.988241082, 377.341
5375, 6.988241099, 6.988954403, 356.652
5376, 6.988954421, 6.990008343, 526.961
5377, 6.990008363, 6.990850877, 421.257
5378, 6.990850897, 6.991610533, 379.818
5379, 6.991610552, 6.992617156, 503.302
5380, 6.992617176, 6.993496100, 439.462
5381, 6.993496119, 6.994406025, 454.953
5382, 6.994406049, 6.995338833, 466.392
5383, 6.995338854, 6.996050446, 355.796
5384, 6.996050462, 6.996722252, 335.895
5385, 6.996722271, 6.997457680, 367.704
5386, 6.997457716, 6.998434489, 488.387
5387, 6.998434507, 6.999148386, 356.940
5388, 6.999148407, 7.000034926, 443.260
5389, 7.000034942, 7.000818215, 391.637
5390, 7.000818235, 7.001736679, 459.222
5391, 7.001736696, 7.002676218, 469.761
5392, 7.002676235, 7.003717916, 520.841
5393, 7.003717932, 7.004586558, 434.313
5394, 7.004586572, 7.005622678, 518.053
5395, 7.005622699, 7.006300543, 338.922
5396, 7.006300561, 7.007023953, 361.696
5397, 7.007023973, 7.007765117, 370.572
5398, 7.007765138, 7.008518481, 376.671
5399, 7.008518499, 7.009259620, 370.560
5400, 7.009259638, 7.010011720, 376.041
5401, 7.010011740, 7.010850574, 419.417
5402, 7.010850592, 7.011593237, 371.323
5403, 7.011593257, 7.012351486, 379.114
5404, 7.012351507, 7.013350259, 499.376
5405, 7.013350280, 7.014435707, 542.713
5406, 7.014435721, 7.015353185, 458.732
5407, 7.015353202, 7.016069765, 358.282
5408, 7.016069784, 7.016732514, 331.365
5409, 7.016732536, 7.017835080, 551.272
5410, 7.017835097, 7.018749055, 456.979
5411, 7.018749075, 7.019643935, 447.430
5412, 7.019643956, 7.020482001, 419.023
5413, 7.020482020, 7.021042672, 280.326
5414, 7.021042692, 7.021822444, 389.876
5415, 7.021822460, 7.022868294, 522.917
5416, 7.022868310, 7.023854778, 493.234
5417, 7.023854793, 7.024973681, 559.444
5418, 7.024973697, 7.026007614, 516.959
5419, 7.026007634, 7.026809682, 401.024
5420, 7.026809699, 7.027603444, 396.873
5421, 7.027603463, 7.028347669, 372.103
5422, 7.028347688, 7.029118391, 385.351
5423, 7.029118414, 7.029889077, 385.332
5424, 7.029889095, 7.030636059, 373.482
5425, 7.030636078, 7.031444210, 404.066
5426, 7.031444228, 7.032197440, 376.606
5427, 7.032197460, 7.033182659, 492.600
5428, 7.033182676, 7.034025989, 421.656
5429, 7.034026008, 7.034894750, 434.371
5430, 7.034894901, 7.035741569, 423.334
5431, 7.035741587, 7.036383447, 320.930
5432, 7.036383463, 7.037244700, 430.619
5433, 7.037244718, 7.038032032, 393.657
5434, 7.038032046, 7.038825914, 396.934
5435, 7.038825934, 7.039749568, 461.817
5436, 7.039749740, 7.040529460, 389.860
5437, 7.040529480, 7.041641207, 555.864
5438, 7.041641227, 7.042676953, 517.863
5439, 7.042676973, 7.043591834, 457.430
5440, 7.043591852, 7.044521245, 464.697
5441, 7.044521264, 7.045486653, 482.694
5442, 7.045486830, 7.046369969, 441.569
5443, 7.046369991, 7.047278104, 454.056
5444, 7.047278297, 7.048307555, 514.629
5445, 7.048307575, 7.049378231, 535.328
5446, 7.049378249, 7.050295126, 458.439
5447, 7.050295146, 7.051148780, 426.817
5448, 7.051148963, 7.051863170, 357.103
5449, 7.051863188, 7.052779119, 457.965
5450, 7.052779137, 7.053823836, 522.349
5451, 7.053823851, 7.054684373, 430.261
5452, 7.054684394, 7.055579171, 447.389
5453, 7.055579188, 7.056324761, 372.787
5454, 7.056324775, 7.057215332, 445.279
5455, 7.057215351, 7.057842216, 313.433
5456, 7.057842235, 7.058589505, 373.635
5457, 7.058589524, 7.059730433, 570.455
5458, 7.059730453, 7.060811387, 540.467
5459, 7.060811405, 7.061454522, 321.558
5460, 7.061454543, 7.062191151, 368.304
5461, 7.062191168, 7.063283535, 546.184
5462, 7.063283553, 7.064006749, 361.598
5463, 7.064006763, 7.064671609, 332.423
5464, 7.064671628, 7.065431754, 380.063
5465, 7.065431774, 7.066167599, 367.912
5466, 7.066167617, 7.067149227, 490.805
5467, 7.067149248, 7.068013958, 432.355
5468, 7.068013977, 7.068961479, 473.751
5469, 7.068961497, 7.069727013, 382.758
5470, 7.069727029, 7.070734505, 503.738
5471, 7.070734526, 7.071649387, 457.431
5472, 7.071649405, 7.072539192, 444.893
5473, 7.072539212, 7.073266005, 363.396
5474, 7.073266020, 7.074244717, 489.349
5475, 7.074244736, 7.075114994, 435.129
5476, 7.075115015, 7.076019557, 452.271
5477, 7.076019577, 7.076775663, 378.043
5478, 7.076775683, 7.077560515, 392.416
5479, 7.077560535, 7.078295017, 367.241
5480, 7.078295036, 7.079063807, 384.386
5481, 7.079063823, 7.079878303, 407.240
5482, 7.079878318, 7.080629884, 375.783
5483, 7.080629902, 7.081655273, 512.685
5484, 7.081655293, 7.082534700, 439.704
5485, 7.082534719, 7.083252532, 358.907
5486, 7.083252547, 7.084243539, 495.496
5487, 7.084243556, 7.085051139, 403.792
5488, 7.085051159, 7.085719740, 334.291
5489, 7.085719754, 7.086483391, 381.819
5490, 7.086483412, 7.087362166, 439.377
5491, 7.087362185, 7.088187056, 412.435
5492, 7.088187074, 7.089129632, 471.279
5493, 7.089129652, 7.089814886, 342.617
5494, 7.089814910, 7.090608790, 396.940
