------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9973; ReceivedMessages=9972
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9532; ReceivedMessages=9532
sockperf: [2;35m====> avg-latency=500.906 (std-dev=95.490)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9532 observations[0m; each percentile contains 95.32 observations
sockperf: ---> <MAX> observation = 2753.992
sockperf: ---> percentile 99.999 = 2753.992
sockperf: ---> percentile 99.990 =  681.568
sockperf: ---> percentile 99.900 =  664.086
sockperf: ---> percentile 99.000 =  644.005
sockperf: ---> percentile 90.000 =  606.217
sockperf: ---> percentile 75.000 =  577.187
sockperf: ---> percentile 50.000 =  520.703
sockperf: ---> percentile 25.000 =  433.818
sockperf: ---> <MIN> observation =  244.787
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4412, 6.476951755, 6.477915242, 481.743
4413, 6.477915354, 6.478879132, 481.889
4414, 6.478879149, 6.480022682, 571.766
4415, 6.480022697, 6.481226614, 601.959
4416, 6.481226633, 6.482296091, 534.729
4417, 6.482296110, 6.483318354, 511.122
4418, 6.483318369, 6.484586670, 634.150
4419, 6.484586689, 6.485778106, 595.708
4420, 6.485778122, 6.486660807, 441.342
4421, 6.486660826, 6.487393996, 366.585
4422, 6.487394015, 6.488578705, 592.345
4423, 6.488578726, 6.489738717, 579.995
4424, 6.489738737, 6.490777446, 519.355
4425, 6.490777466, 6.491700738, 461.636
4426, 6.491700947, 6.492942375, 620.714
4427, 6.492942396, 6.494196456, 627.030
4428, 6.494196474, 6.495209541, 506.533
4429, 6.495209557, 6.496245381, 517.912
4430, 6.496245398, 6.497452907, 603.754
4431, 6.497452927, 6.498594854, 570.963
4432, 6.498594873, 6.499629616, 517.371
4433, 6.499629633, 6.500726559, 548.463
4434, 6.500726574, 6.501949666, 611.546
4435, 6.501949681, 6.503243818, 647.068
4436, 6.503243835, 6.504309222, 532.693
4437, 6.504309243, 6.505198699, 444.728
4438, 6.505198722, 6.506389138, 595.208
4439, 6.506389159, 6.507600142, 605.491
4440, 6.507600158, 6.508732696, 566.269
4441, 6.508732711, 6.509756317, 511.803
4442, 6.509756338, 6.511064483, 654.073
4443, 6.511064503, 6.512324917, 630.207
4444, 6.512324930, 6.513375412, 525.241
4445, 6.513375428, 6.514267426, 445.999
4446, 6.514267444, 6.515494838, 613.697
4447, 6.515494855, 6.516660179, 582.662
4448, 6.516660200, 6.517790692, 565.246
4449, 6.517790712, 6.518645366, 427.327
4450, 6.518645383, 6.519796303, 575.460
4451, 6.519796317, 6.521146859, 675.271
4452, 6.521146872, 6.522222042, 537.585
4453, 6.522222059, 6.523114869, 446.405
4454, 6.523114881, 6.524316425, 600.772
4455, 6.524316445, 6.525444240, 563.897
4456, 6.525444260, 6.526512425, 534.082
4457, 6.526512445, 6.527514313, 500.934
4458, 6.527514485, 6.528758482, 621.998
4459, 6.528758512, 6.529926352, 583.920
4460, 6.529926374, 6.530894568, 484.097
4461, 6.530894585, 6.531901084, 503.249
4462, 6.531901103, 6.533155202, 627.049
4463, 6.533155245, 6.534405047, 624.901
4464, 6.534405067, 6.535437657, 516.295
4465, 6.535437678, 6.536480176, 521.249
4466, 6.536480190, 6.537593506, 556.658
4467, 6.537593526, 6.538793977, 600.226
4468, 6.538793998, 6.539589201, 397.602
4469, 6.539589221, 6.540607741, 509.260
4470, 6.540607755, 6.541817145, 604.695
4471, 6.541817160, 6.543022670, 602.755
4472, 6.543022684, 6.544051373, 514.344
4473, 6.544051389, 6.544980433, 464.522
4474, 6.544980455, 6.546175315, 597.430
4475, 6.546175330, 6.547347602, 586.136
4476, 6.547347619, 6.548369781, 511.081
4477, 6.548369798, 6.549386128, 508.165
4478, 6.549386141, 6.550606790, 610.324
4479, 6.550606805, 6.551788407, 590.801
4480, 6.551788421, 6.552752095, 481.837
4481, 6.552752116, 6.553502425, 375.154
4482, 6.553502443, 6.554424418, 460.987
4483, 6.554424438, 6.555401454, 488.508
4484, 6.555401475, 6.556490310, 544.417
4485, 6.556490330, 6.557429077, 469.374
4486, 6.557429093, 6.558555156, 563.032
4487, 6.558555176, 6.559757807, 601.315
4488, 6.559757827, 6.560800812, 521.492
4489, 6.560800833, 6.561825306, 512.237
4490, 6.561825326, 6.562994826, 584.750
4491, 6.562994846, 6.564134432, 569.793
4492, 6.564134455, 6.565250615, 558.080
4493, 6.565250638, 6.566194511, 471.936
4494, 6.566194527, 6.567386744, 596.109
4495, 6.567386762, 6.568662477, 637.858
4496, 6.568662495, 6.569688307, 512.906
4497, 6.569688327, 6.570760762, 536.218
4498, 6.570760787, 6.571937679, 588.446
4499, 6.571937699, 6.573042332, 552.316
4500, 6.573042352, 6.574003766, 480.707
4501, 6.574003786, 6.575109302, 552.758
4502, 6.575109323, 6.576337299, 613.988
4503, 6.576337315, 6.577490707, 576.696
4504, 6.577490723, 6.578519737, 514.507
4505, 6.578519754, 6.579445133, 462.689
4506, 6.579445150, 6.580649684, 602.267
4507, 6.580649700, 6.581754339, 552.319
4508, 6.581754359, 6.582773578, 509.609
4509, 6.582773599, 6.583684613, 455.507
4510, 6.583684665, 6.584821894, 568.615
4511, 6.584821912, 6.586059060, 618.574
4512, 6.586059075, 6.587125510, 533.217
4513, 6.587125523, 6.588124484, 499.480
4514, 6.588124630, 6.589356514, 615.942
4515, 6.589356531, 6.590464340, 553.904
4516, 6.590464363, 6.591481307, 508.472
4517, 6.591481328, 6.592552088, 535.380
4518, 6.592552109, 6.593782936, 615.413
4519, 6.593782957, 6.594984068, 600.555
4520, 6.594984088, 6.596116014, 565.963
4521, 6.596116028, 6.596975295, 429.634
4522, 6.596975311, 6.598191814, 608.251
4523, 6.598191832, 6.599406910, 607.539
4524, 6.599406932, 6.600450110, 521.589
4525, 6.600450131, 6.601382643, 466.256
4526, 6.601382663, 6.602595522, 606.430
4527, 6.602595537, 6.603758313, 581.388
4528, 6.603758331, 6.604842887, 542.278
4529, 6.604842907, 6.605720282, 438.687
4530, 6.605720300, 6.606834617, 557.158
4531, 6.606834632, 6.608045939, 605.654
4532, 6.608045956, 6.609118049, 536.047
4533, 6.609118066, 6.610162991, 522.463
4534, 6.610163009, 6.611401257, 619.124
4535, 6.611401278, 6.612593547, 596.134
4536, 6.612593564, 6.613625128, 515.782
4537, 6.613625142, 6.614632552, 503.705
4538, 6.614632572, 6.615834869, 601.149
4539, 6.615834888, 6.617021321, 593.216
4540, 6.617021336, 6.618095208, 536.936
4541, 6.618095222, 6.619156397, 530.587
4542, 6.619156419, 6.620360495, 602.038
4543, 6.620360516, 6.621582045, 610.765
4544, 6.621582060, 6.622638836, 528.388
4545, 6.622638855, 6.623704014, 532.580
4546, 6.623704032, 6.624891669, 593.818
4547, 6.624891687, 6.626157420, 632.866
4548, 6.626157436, 6.627172296, 507.430
4549, 6.627172312, 6.628071963, 449.826
4550, 6.628071981, 6.629272490, 600.255
4551, 6.629272509, 6.630482883, 605.187
4552, 6.630482903, 6.631546468, 531.783
4553, 6.631546488, 6.632532296, 492.904
4554, 6.632532314, 6.633729484, 598.585
4555, 6.633729501, 6.634898094, 584.297
4556, 6.634898107, 6.636033127, 567.510
4557, 6.636033145, 6.636902380, 434.617
4558, 6.636902393, 6.638070391, 583.999
4559, 6.638070410, 6.639310668, 620.129
4560, 6.639310687, 6.640343485, 516.399
4561, 6.640343501, 6.641393162, 524.830
4562, 6.641393181, 6.642598708, 602.763
4563, 6.642598858, 6.643779475, 590.308
4564, 6.643779498, 6.644758669, 489.586
4565, 6.644758691, 6.645788728, 515.019
4566, 6.645788749, 6.646954242, 582.746
4567, 6.646954264, 6.648078378, 562.057
4568, 6.648078392, 6.649104173, 512.891
4569, 6.649104190, 6.650067866, 481.838
4570, 6.650067888, 6.651361194, 646.653
4571, 6.651361209, 6.652541761, 590.276
4572, 6.652541781, 6.653551112, 504.665
4573, 6.653551133, 6.654588939, 518.903
4574, 6.654588957, 6.655780282, 595.662
4575, 6.655780302, 6.656890073, 554.885
4576, 6.656890096, 6.658021962, 565.933
4577, 6.658021983, 6.658888868, 433.443
4578, 6.658888882, 6.660045542, 578.330
4579, 6.660045560, 6.661308982, 631.711
4580, 6.661308999, 6.662344423, 517.712
4581, 6.662344436, 6.663352661, 504.113
4582, 6.663352686, 6.664617514, 632.414
4583, 6.664617535, 6.665752599, 567.532
4584, 6.665752620, 6.666834489, 540.935
4585, 6.666834513, 6.667776836, 471.161
4586, 6.667776856, 6.668972849, 597.997
4587, 6.668972865, 6.670233160, 630.147
4588, 6.670233337, 6.671238486, 502.574
4589, 6.671238505, 6.672323922, 542.709
4590, 6.672323939, 6.673530769, 603.415
4591, 6.673530783, 6.674716941, 593.079
4592, 6.674716959, 6.675780865, 531.953
4593, 6.675780885, 6.676776803, 497.959
4594, 6.676776819, 6.677928546, 575.864
4595, 6.677928563, 6.679173655, 622.546
4596, 6.679173675, 6.680236680, 531.502
4597, 6.680236700, 6.681264491, 513.896
4598, 6.681264510, 6.682452416, 593.953
4599, 6.682452437, 6.683611923, 579.743
4600, 6.683611943, 6.684607618, 497.838
4601, 6.684607642, 6.685650989, 521.674
4602, 6.685651010, 6.686789670, 569.330
4603, 6.686789692, 6.687885104, 547.706
4604, 6.687885123, 6.688892360, 503.619
4605, 6.688892375, 6.689920829, 514.227
4606, 6.689920843, 6.691167437, 623.297
4607, 6.691167459, 6.692357271, 594.906
4608, 6.692357286, 6.693382500, 512.607
4609, 6.693382687, 6.694447770, 532.541
4610, 6.694447786, 6.695617473, 584.843
4611, 6.695617491, 6.696843882, 613.196
4612, 6.696843903, 6.697932708, 544.403
4613, 6.697932723, 6.698952279, 509.778
4614, 6.698952296, 6.700208503, 628.103
4615, 6.700208521, 6.701373976, 582.728
4616, 6.701373992, 6.702291709, 458.859
4617, 6.702291724, 6.703283592, 495.934
4618, 6.703283614, 6.704461658, 589.022
4619, 6.704461676, 6.705601624, 569.974
4620, 6.705601646, 6.706640362, 519.358
4621, 6.706640378, 6.707712888, 536.255
4622, 6.707712904, 6.708827021, 557.059
4623, 6.708827038, 6.710021753, 597.358
4624, 6.710021774, 6.710978772, 478.499
4625, 6.710978787, 6.711908479, 464.846
4626, 6.711908498, 6.713181435, 636.468
4627, 6.713181453, 6.714364369, 591.458
4628, 6.714364385, 6.715398660, 517.138
4629, 6.715398676, 6.716402617, 501.971
4630, 6.716402799, 6.717602135, 599.668
4631, 6.717602149, 6.718713064, 555.457
4632, 6.718713082, 6.719754807, 520.863
4633, 6.719754826, 6.720769442, 507.308
4634, 6.720769465, 6.721874460, 552.498
4635, 6.721874482, 6.723003108, 564.313
4636, 6.723003125, 6.724060686, 528.780
4637, 6.724060706, 6.725138830, 539.062
4638, 6.725138845, 6.726346138, 603.647
4639, 6.726346156, 6.727513832, 583.838
4640, 6.727513851, 6.728514626, 500.388
4641, 6.728514647, 6.729479030, 482.192
4642, 6.729479051, 6.730659215, 590.082
4643, 6.730659235, 6.731815495, 578.130
4644, 6.731815520, 6.732912194, 548.337
4645, 6.732912213, 6.733873133, 480.460
4646, 6.733873150, 6.735029105, 577.978
4647, 6.735029120, 6.736290378, 630.629
4648, 6.736290398, 6.737329102, 519.352
4649, 6.737329118, 6.738256376, 463.629
4650, 6.738256397, 6.739439255, 591.429
4651, 6.739439270, 6.740592146, 576.438
4652, 6.740592160, 6.741594940, 501.390
4653, 6.741594957, 6.742531023, 468.033
4654, 6.742531038, 6.743744061, 606.511
4655, 6.743744076, 6.744914762, 585.343
4656, 6.744914783, 6.745832656, 458.936
4657, 6.745832676, 6.746738135, 452.729
4658, 6.746738151, 6.747901422, 581.636
4659, 6.747901442, 6.748969646, 534.102
4660, 6.748969666, 6.749864534, 447.434
4661, 6.749864555, 6.750759953, 447.699
4662, 6.750759975, 6.752018706, 629.365
4663, 6.752018726, 6.753241039, 611.156
4664, 6.753241063, 6.754313135, 536.036
4665, 6.754313155, 6.755372087, 529.466
4666, 6.755372101, 6.756578970, 603.434
4667, 6.756578988, 6.757738952, 579.982
4668, 6.757738972, 6.758755568, 508.298
4669, 6.758755588, 6.759656797, 450.605
4670, 6.759656814, 6.760821703, 582.445
4671, 6.760821746, 6.762004169, 591.211
4672, 6.762004210, 6.762952561, 474.175
4673, 6.762952600, 6.763928468, 487.934
4674, 6.763928483, 6.765069318, 570.418
4675, 6.765069340, 6.766298496, 614.578
4676, 6.766298517, 6.767351764, 526.623
4677, 6.767351776, 6.768311440, 479.832
4678, 6.768311453, 6.769535733, 612.140
4679, 6.769535775, 6.770705887, 585.056
4680, 6.770705905, 6.771741335, 517.715
4681, 6.771741351, 6.772812083, 535.366
4682, 6.772812102, 6.773966267, 577.082
4683, 6.773966280, 6.775209910, 621.815
4684, 6.775209931, 6.776287004, 538.537
4685, 6.776287025, 6.777176430, 444.702
4686, 6.777176452, 6.778365119, 594.334
4687, 6.778365136, 6.779484550, 559.707
4688, 6.779484567, 6.780550139, 532.786
4689, 6.780550159, 6.781381517, 415.679
4690, 6.781381531, 6.782503963, 561.216
4691, 6.782503983, 6.783801769, 648.893
4692, 6.783801783, 6.784811701, 504.959
4693, 6.784811717, 6.785689663, 438.973
4694, 6.785689679, 6.786800540, 555.431
4695, 6.786800560, 6.787898932, 549.186
4696, 6.787898947, 6.788913368, 507.210
4697, 6.788913388, 6.789928153, 507.382
4698, 6.789928170, 6.791153057, 612.444
4699, 6.791153073, 6.792344524, 595.726
4700, 6.792344545, 6.793391324, 523.390
4701, 6.793391344, 6.794465122, 536.889
4702, 6.794465140, 6.795654934, 594.897
4703, 6.795654953, 6.796796159, 570.603
4704, 6.796796179, 6.797743947, 473.884
4705, 6.797743962, 6.798782099, 519.069
4706, 6.798782120, 6.800023762, 620.821
4707, 6.800023783, 6.801278370, 627.294
4708, 6.801278383, 6.802356561, 539.089
4709, 6.802356581, 6.803414740, 529.080
4710, 6.803414760, 6.804627225, 606.232
4711, 6.804627244, 6.805780788, 576.772
4712, 6.805780808, 6.806737053, 478.123
4713, 6.806737067, 6.807763656, 513.294
4714, 6.807763678, 6.808974857, 605.589
4715, 6.808974878, 6.810113596, 569.359
4716, 6.810113615, 6.811150138, 518.261
4717, 6.811150153, 6.812174457, 512.152
4718, 6.812174475, 6.813402779, 614.152
4719, 6.813402794, 6.814595715, 596.460
4720, 6.814595731, 6.815640186, 522.227
4721, 6.815640202, 6.816646980, 503.389
4722, 6.816646996, 6.817824426, 588.715
4723, 6.817824449, 6.819017626, 596.589
4724, 6.819017647, 6.820089521, 535.937
4725, 6.820089539, 6.820902792, 406.627
4726, 6.820902812, 6.822050171, 573.679
4727, 6.822050190, 6.823300751, 625.280
4728, 6.823300768, 6.824351161, 525.197
4729, 6.824351174, 6.825426817, 537.822
4730, 6.825426837, 6.826614603, 593.883
4731, 6.826614620, 6.827778970, 582.175
4732, 6.827778990, 6.828744030, 482.520
4733, 6.828744045, 6.829764664, 510.310
4734, 6.829764685, 6.830980764, 608.040
4735, 6.830980786, 6.832256246, 637.730
4736, 6.832256262, 6.833275769, 509.754
4737, 6.833275788, 6.834243504, 483.858
4738, 6.834243516, 6.835451288, 603.886
4739, 6.835451303, 6.836671442, 610.069
4740, 6.836671454, 6.837457679, 393.112
4741, 6.837457700, 6.838410623, 476.461
4742, 6.838410647, 6.839620725, 605.039
4743, 6.839620745, 6.840830286, 604.770
4744, 6.840830302, 6.841937034, 553.366
4745, 6.841937050, 6.842905534, 484.242
4746, 6.842905549, 6.844060391, 577.421
4747, 6.844060412, 6.845296135, 617.861
4748, 6.845296151, 6.846323502, 513.676
4749, 6.846323518, 6.847205470, 440.976
4750, 6.847205484, 6.848370132, 582.324
4751, 6.848370148, 6.849516891, 573.372
4752, 6.849516903, 6.850549084, 516.091
4753, 6.850549102, 6.851629198, 540.048
4754, 6.851629212, 6.852806444, 588.616
4755, 6.852806463, 6.853998337, 595.937
4756, 6.853998357, 6.855020055, 510.849
4757, 6.855020072, 6.855983347, 481.638
4758, 6.855983363, 6.857215923, 616.280
4759, 6.857215943, 6.858432916, 608.487
4760, 6.858432933, 6.859420058, 493.562
4761, 6.859420079, 6.860374696, 477.309
4762, 6.860374716, 6.861587489, 606.387
4763, 6.861587507, 6.862787632, 600.063
4764, 6.862787651, 6.863783709, 498.029
4765, 6.863783730, 6.864726573, 471.421
4766, 6.864726588, 6.865914372, 593.892
4767, 6.865914393, 6.867150221, 617.914
4768, 6.867150235, 6.868167022, 508.393
4769, 6.868167038, 6.869223283, 528.123
4770, 6.869223303, 6.870466819, 621.758
4771, 6.870466840, 6.871637675, 585.417
4772, 6.871637694, 6.872615116, 488.711
4773, 6.872615130, 6.873657775, 521.323
4774, 6.873657795, 6.874863751, 602.978
4775, 6.874863770, 6.876036324, 586.277
4776, 6.876036365, 6.876976088, 469.862
4777, 6.876976107, 6.877908577, 466.235
4778, 6.877908589, 6.879176781, 634.096
4779, 6.879176802, 6.880411397, 617.297
4780, 6.880411415, 6.881467655, 528.120
4781, 6.881467675, 6.882491995, 512.160
4782, 6.882492010, 6.883679959, 593.975
4783, 6.883679977, 6.884870890, 595.456
4784, 6.884870904, 6.885890057, 509.576
4785, 6.885890077, 6.886776405, 443.164
4786, 6.886776421, 6.887884227, 553.903
4787, 6.887884248, 6.888995456, 555.604
4788, 6.888995477, 6.889905496, 455.009
4789, 6.889905516, 6.890786085, 440.284
4790, 6.890786105, 6.891876059, 544.977
4791, 6.891876087, 6.892984776, 554.344
4792, 6.892984794, 6.894007549, 511.378
4793, 6.894007564, 6.894895122, 443.779
4794, 6.894895141, 6.896021341, 563.100
4795, 6.896021355, 6.897151004, 564.824
4796, 6.897151020, 6.898202596, 525.788
4797, 6.898202612, 6.899217843, 507.616
4798, 6.899217861, 6.900398959, 590.549
4799, 6.900398979, 6.901597698, 599.359
4800, 6.901597719, 6.902499810, 451.045
4801, 6.902500008, 6.903457731, 478.861
4802, 6.903457752, 6.904677553, 609.901
4803, 6.904677577, 6.905818814, 570.619
4804, 6.905818828, 6.906820139, 500.656
4805, 6.906820153, 6.907815867, 497.857
4806, 6.907815888, 6.908966139, 575.126
4807, 6.908966154, 6.910234424, 634.135
4808, 6.910234436, 6.911311918, 538.741
4809, 6.911311932, 6.912338708, 513.388
4810, 6.912338807, 6.913541655, 601.424
4811, 6.913541754, 6.914794228, 626.237
4812, 6.914794248, 6.915802024, 503.888
4813, 6.915802044, 6.916809255, 503.606
4814, 6.916809271, 6.918000890, 595.809
4815, 6.918000912, 6.919232346, 615.717
4816, 6.919232362, 6.920306564, 537.101
4817, 6.920306585, 6.921328293, 510.854
4818, 6.921328309, 6.922540579, 606.135
4819, 6.922540595, 6.923720393, 589.899
4820, 6.923720407, 6.924748886, 514.240
4821, 6.924748906, 6.925768772, 509.933
4822, 6.925768792, 6.926894096, 562.652
4823, 6.926894112, 6.928082912, 594.400
4824, 6.928082933, 6.929157140, 537.103
4825, 6.929157157, 6.930202140, 522.491
4826, 6.930202160, 6.931393276, 595.558
4827, 6.931393293, 6.932610329, 608.518
4828, 6.932610350, 6.933655161, 522.406
4829, 6.933655175, 6.934628409, 486.617
4830, 6.934628429, 6.935834633, 603.102
4831, 6.935834654, 6.937015944, 590.645
4832, 6.937015965, 6.937930273, 457.154
4833, 6.937930294, 6.938840588, 455.147
4834, 6.938840608, 6.939998013, 578.702
4835, 6.939998036, 6.941182458, 592.211
4836, 6.941182479, 6.942262876, 540.198
4837, 6.942262900, 6.943304175, 520.638
4838, 6.943304196, 6.944559475, 627.640
4839, 6.944559497, 6.945696981, 568.742
4840, 6.945697189, 6.946806922, 554.866
4841, 6.946806942, 6.947811372, 502.215
4842, 6.947811388, 6.949081080, 634.846
4843, 6.949081094, 6.950323832, 621.369
4844, 6.950323845, 6.951366583, 521.369
4845, 6.951366600, 6.952438804, 536.102
4846, 6.952438820, 6.953618303, 589.741
4847, 6.953618324, 6.954774618, 578.147
4848, 6.954774639, 6.955753420, 489.390
4849, 6.955753440, 6.956772544, 509.552
4850, 6.956772565, 6.957945418, 586.426
4851, 6.957945438, 6.959061409, 557.986
4852, 6.959061425, 6.960086646, 512.610
4853, 6.960086661, 6.961179287, 546.313
4854, 6.961179309, 6.962383687, 602.189
4855, 6.962383707, 6.963616967, 616.630
4856, 6.963616986, 6.964768171, 575.592
4857, 6.964768189, 6.965760140, 495.975
4858, 6.965760161, 6.966861300, 550.569
4859, 6.966861321, 6.967971850, 555.264
4860, 6.967971873, 6.968973653, 500.890
4861, 6.968973673, 6.969879179, 452.753
4862, 6.969879201, 6.971012710, 566.754
4863, 6.971012730, 6.972172686, 579.978
4864, 6.972172706, 6.973191283, 509.288
4865, 6.973191304, 6.974200656, 504.676
4866, 6.974200683, 6.975415943, 607.630
4867, 6.975415964, 6.976570777, 577.407
4868, 6.976570793, 6.977612172, 520.690
4869, 6.977612193, 6.978651388, 519.598
4870, 6.978651408, 6.979930318, 639.455
4871, 6.979930336, 6.981096232, 582.948
4872, 6.981096246, 6.981987203, 445.479
4873, 6.981987217, 6.982920153, 466.468
4874, 6.982920173, 6.984182433, 631.130
4875, 6.984182453, 6.985359879, 588.713
4876, 6.985359901, 6.986410241, 525.170
4877, 6.986410261, 6.987424978, 507.359
4878, 6.987424998, 6.988604122, 589.562
4879, 6.988604141, 6.989821692, 608.775
4880, 6.989821705, 6.990817126, 497.710
4881, 6.990817143, 6.991764031, 473.444
4882, 6.991764053, 6.992949572, 592.759
4883, 6.992949591, 6.994120272, 585.341
4884, 6.994120284, 6.995223870, 551.793
4885, 6.995223884, 6.996236545, 506.330
4886, 6.996236566, 6.997421677, 592.556
4887, 6.997421697, 6.998644485, 611.394
4888, 6.998644503, 6.999763352, 559.425
4889, 6.999763373, 7.000788050, 512.339
4890, 7.000788069, 7.002011860, 611.896
4891, 7.002011879, 7.003253149, 620.635
4892, 7.003253169, 7.004346829, 546.830
4893, 7.004346844, 7.005388953, 521.055
4894, 7.005388966, 7.006587233, 599.133
4895, 7.006587250, 7.007771000, 591.875
4896, 7.007771022, 7.008783304, 506.141
4897, 7.008783326, 7.009711192, 463.933
4898, 7.009711359, 7.010917225, 602.933
4899, 7.010917237, 7.012175983, 629.373
4900, 7.012175999, 7.013240623, 532.312
4901, 7.013240644, 7.014247883, 503.619
4902, 7.014247903, 7.015431435, 591.766
4903, 7.015431456, 7.016648607, 608.576
4904, 7.016648621, 7.017710804, 531.091
4905, 7.017710818, 7.018780243, 534.713
4906, 7.018780257, 7.019964831, 592.287
4907, 7.019964854, 7.021153095, 594.121
4908, 7.021153111, 7.022219372, 533.131
4909, 7.022219392, 7.023238757, 509.682
4910, 7.023238777, 7.024450327, 605.775
4911, 7.024450344, 7.025585701, 567.678
4912, 7.025585720, 7.026528367, 471.323
4913, 7.026528383, 7.027539252, 505.434
4914, 7.027539264, 7.028788815, 624.776
4915, 7.028788836, 7.029942494, 576.829
4916, 7.029942514, 7.030880316, 468.901
4917, 7.030880337, 7.031904991, 512.327
4918, 7.031905008, 7.033185927, 640.460
4919, 7.033185940, 7.034390200, 602.130
4920, 7.034390214, 7.035493440, 551.613
4921, 7.035493454, 7.036482786, 494.666
4922, 7.036482804, 7.037704805, 611.001
4923, 7.037704822, 7.038905212, 600.195
4924, 7.038905232, 7.039994732, 544.750
4925, 7.039994753, 7.040799903, 402.575
4926, 7.040799926, 7.041951970, 576.022
4927, 7.041951992, 7.043182931, 615.470
4928, 7.043182948, 7.044232741, 524.897
4929, 7.044232753, 7.045260415, 513.831
4930, 7.045260435, 7.046470569, 605.067
4931, 7.046470588, 7.047668333, 598.872
4932, 7.047668352, 7.048687249, 509.448
4933, 7.048687269, 7.049705366, 509.049
4934, 7.049705386, 7.050919473, 607.044
4935, 7.050919491, 7.052115308, 597.909
4936, 7.052115323, 7.053209012, 546.845
4937, 7.053209027, 7.054221698, 506.335
4938, 7.054221714, 7.055450610, 614.448
4939, 7.055450626, 7.056664962, 607.168
4940, 7.056664983, 7.057668786, 501.902
4941, 7.057668805, 7.058698596, 514.896
4942, 7.058698612, 7.059902570, 601.979
4943, 7.059902582, 7.061174386, 635.902
4944, 7.061174402, 7.062205736, 515.667
4945, 7.062205756, 7.063215011, 504.628
4946, 7.063215025, 7.064411216, 598.096
4947, 7.064411237, 7.065522552, 555.658
4948, 7.065522573, 7.066523841, 500.634
4949, 7.066523862, 7.067456044, 466.091
4950, 7.067456056, 7.068678731, 611.338
4951, 7.068678893, 7.069848249, 584.678
4952, 7.069848263, 7.070858999, 505.368
4953, 7.070859032, 7.071925264, 533.116
4954, 7.071925280, 7.073163818, 619.269
4955, 7.073163838, 7.074365056, 600.609
4956, 7.074365075, 7.075453983, 544.454
4957, 7.075454000, 7.076422763, 484.382
4958, 7.076422778, 7.077757600, 667.411
4959, 7.077757621, 7.078929707, 586.043
4960, 7.078929728, 7.079953871, 512.072
4961, 7.079953886, 7.080968017, 507.065
4962, 7.080968034, 7.082172173, 602.070
4963, 7.082172189, 7.083368859, 598.335
4964, 7.083368871, 7.084408101, 519.615
4965, 7.084408117, 7.085453665, 522.774
4966, 7.085453685, 7.086664048, 605.182
4967, 7.086664068, 7.087816540, 576.236
4968, 7.087816558, 7.088914456, 548.949
4969, 7.088914472, 7.089864634, 475.081
4970, 7.089864654, 7.091012203, 573.774
4971, 7.091012218, 7.092260276, 624.029
4972, 7.092260294, 7.093320007, 529.857
4973, 7.093320029, 7.094351488, 515.730
4974, 7.094351507, 7.095549782, 599.137
4975, 7.095549800, 7.096711670, 580.935
4976, 7.096711687, 7.097758114, 523.214
4977, 7.097758135, 7.098739540, 490.703
4978, 7.098739554, 7.099862769, 561.608
4979, 7.099862797, 7.101074538, 605.870
4980, 7.101074557, 7.102147248, 536.346
4981, 7.102147266, 7.103191744, 522.239
4982, 7.103191765, 7.104375121, 591.678
4983, 7.104375146, 7.105529793, 577.323
4984, 7.105529813, 7.106578761, 524.474
4985, 7.106578859, 7.107575546, 498.343
4986, 7.107575560, 7.108711238, 567.839
4987, 7.108711256, 7.109869815, 579.279
4988, 7.109869836, 7.110823702, 476.933
4989, 7.110823723, 7.111770921, 473.599
4990, 7.111770937, 7.112884619, 556.841
4991, 7.112884635, 7.114054483, 584.924
4992, 7.114054496, 7.115102233, 523.868
4993, 7.115102251, 7.116106090, 501.920
4994, 7.116106109, 7.117355938, 624.914
4995, 7.117355954, 7.118527191, 585.618
4996, 7.118527211, 7.119577308, 525.048
4997, 7.119577459, 7.120576468, 499.505
4998, 7.120576488, 7.121751878, 587.695
4999, 7.121751976, 7.122876234, 562.129
5000, 7.122876255, 7.123868955, 496.350
5001, 7.123868975, 7.124759805, 445.415
5002, 7.124759827, 7.125838099, 539.136
5003, 7.125838119, 7.126890572, 526.226
5004, 7.126890591, 7.127899120, 504.264
5005, 7.127899140, 7.128789576, 445.218
5006, 7.128789599, 7.129902604, 556.502
5007, 7.129902624, 7.131138107, 617.741
5008, 7.131138128, 7.132170999, 516.435
5009, 7.132171019, 7.133191379, 510.180
5010, 7.133191401, 7.134470288, 639.443
5011, 7.134470388, 7.135659086, 594.349
5012, 7.135659109, 7.136612884, 476.887
5013, 7.136612909, 7.137614604, 500.848
5014, 7.137614630, 7.138889433, 637.402
5015, 7.138889555, 7.140019902, 565.174
5016, 7.140019922, 7.141015482, 497.780
5017, 7.141015505, 7.141895559, 440.027
5018, 7.141895575, 7.143028574, 566.499
5019, 7.143028590, 7.144256920, 614.165
5020, 7.144256936, 7.145311173, 527.118
5021, 7.145311187, 7.146325024, 506.918
5022, 7.146325040, 7.147511739, 593.350
