------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12579; ReceivedMessages=12578
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12029; ReceivedMessages=12029
sockperf: [2;35m====> avg-latency=396.926 (std-dev=70.981)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12029 observations[0m; each percentile contains 120.29 observations
sockperf: ---> <MAX> observation =  667.892
sockperf: ---> percentile 99.999 =  667.892
sockperf: ---> percentile 99.990 =  644.055
sockperf: ---> percentile 99.900 =  632.437
sockperf: ---> percentile 99.000 =  591.270
sockperf: ---> percentile 90.000 =  500.405
sockperf: ---> percentile 75.000 =  439.107
sockperf: ---> percentile 50.000 =  382.399
sockperf: ---> percentile 25.000 =  359.496
sockperf: ---> <MIN> observation =  246.413
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2905, 4.764799496, 4.765559534, 380.019
2906, 4.765559548, 4.766639809, 540.130
2907, 4.766639828, 4.767399982, 380.077
2908, 4.767400000, 4.768204801, 402.401
2909, 4.768204818, 4.768951752, 373.467
2910, 4.768951766, 4.769731042, 389.638
2911, 4.769731059, 4.770601005, 434.973
2912, 4.770601201, 4.771432474, 415.636
2913, 4.771432495, 4.772181695, 374.600
2914, 4.772181743, 4.773253893, 536.075
2915, 4.773253912, 4.774144838, 445.463
2916, 4.774144856, 4.774898770, 376.957
2917, 4.774898790, 4.775673350, 387.280
2918, 4.775673368, 4.776742557, 534.594
2919, 4.776742575, 4.777671668, 464.546
2920, 4.777671688, 4.778425009, 376.660
2921, 4.778425026, 4.779205924, 390.449
2922, 4.779206107, 4.780265585, 529.739
2923, 4.780265603, 4.781130662, 432.529
2924, 4.781130678, 4.781917548, 393.435
2925, 4.781917565, 4.782474222, 278.328
2926, 4.782474240, 4.783203551, 364.655
2927, 4.783203568, 4.783978068, 387.250
2928, 4.783978080, 4.784725566, 373.743
2929, 4.784725587, 4.785527852, 401.133
2930, 4.785527872, 4.786266635, 369.381
2931, 4.786266653, 4.787025840, 379.594
2932, 4.787025859, 4.787761857, 367.999
2933, 4.787761875, 4.788557447, 397.786
2934, 4.788557466, 4.789328180, 385.357
2935, 4.789328198, 4.790069161, 370.482
2936, 4.790069176, 4.790804945, 367.884
2937, 4.790804961, 4.791478433, 336.736
2938, 4.791478450, 4.792370823, 446.187
2939, 4.792370841, 4.793046812, 337.985
2940, 4.793046831, 4.793843568, 398.368
2941, 4.793843587, 4.794644754, 400.583
2942, 4.794644772, 4.795581840, 468.534
2943, 4.795581858, 4.796292078, 355.110
2944, 4.796292097, 4.796959143, 333.523
2945, 4.796959160, 4.797736221, 388.530
2946, 4.797736243, 4.798565802, 414.780
2947, 4.798565821, 4.799426919, 430.549
2948, 4.799426938, 4.800270084, 421.573
2949, 4.800270104, 4.801075134, 402.515
2950, 4.801075150, 4.802154983, 539.916
2951, 4.802155002, 4.802977711, 411.355
2952, 4.802977728, 4.803716434, 369.353
2953, 4.803716451, 4.804496765, 390.157
2954, 4.804496782, 4.805240728, 371.973
2955, 4.805240746, 4.805965998, 362.626
2956, 4.805966017, 4.806945358, 489.671
2957, 4.806945377, 4.807704891, 379.757
2958, 4.807704909, 4.808456616, 375.854
2959, 4.808456636, 4.809174949, 359.157
2960, 4.809174964, 4.809961426, 393.231
2961, 4.809961445, 4.810699147, 368.851
2962, 4.810699165, 4.811738709, 519.772
2963, 4.811738907, 4.812774749, 517.921
2964, 4.812774766, 4.813500414, 362.824
2965, 4.813500430, 4.814254758, 377.164
2966, 4.814254777, 4.815038343, 391.783
2967, 4.815038362, 4.815746920, 354.279
2968, 4.815746936, 4.816509124, 381.094
2969, 4.816509144, 4.817271330, 381.093
2970, 4.817271349, 4.818064390, 396.520
2971, 4.818064407, 4.818923344, 429.469
2972, 4.818923363, 4.819751894, 414.266
2973, 4.819751912, 4.820515443, 381.766
2974, 4.820515460, 4.821274513, 379.527
2975, 4.821274531, 4.821984493, 354.981
2976, 4.821984513, 4.822573864, 294.675
2977, 4.822573883, 4.823343961, 385.039
2978, 4.823343978, 4.824070802, 363.412
2979, 4.824070822, 4.824859457, 394.318
2980, 4.824859477, 4.825627483, 384.003
2981, 4.825627500, 4.826474431, 423.465
2982, 4.826474451, 4.827129603, 327.576
2983, 4.827129621, 4.827706429, 288.404
2984, 4.827706446, 4.828281382, 287.468
2985, 4.828281400, 4.829068920, 393.760
2986, 4.829068940, 4.830090644, 510.852
2987, 4.830090664, 4.830913121, 411.229
2988, 4.830913133, 4.831637745, 362.306
2989, 4.831637765, 4.832395764, 379.000
2990, 4.832395781, 4.833166623, 385.421
2991, 4.833166642, 4.833876814, 355.086
2992, 4.833876834, 4.834543539, 333.353
2993, 4.834543557, 4.835369380, 412.912
2994, 4.835369400, 4.836455586, 543.093
2995, 4.836455604, 4.837304255, 424.325
2996, 4.837304275, 4.838111386, 403.555
2997, 4.838111405, 4.839199576, 544.086
2998, 4.839199592, 4.840375225, 587.816
2999, 4.840375243, 4.841245728, 435.243
3000, 4.841245746, 4.842214973, 484.613
3001, 4.842214990, 4.843067190, 426.100
3002, 4.843067209, 4.844131867, 532.329
3003, 4.844131886, 4.845077731, 472.922
3004, 4.845077752, 4.845847286, 384.767
3005, 4.845847302, 4.846614494, 383.596
3006, 4.846614512, 4.847338736, 362.112
3007, 4.847338757, 4.848098828, 380.036
3008, 4.848098847, 4.848842975, 372.064
3009, 4.848842996, 4.849656912, 406.958
3010, 4.849656932, 4.850612065, 477.566
3011, 4.850612079, 4.851352361, 370.141
3012, 4.851352378, 4.852129307, 388.465
3013, 4.852129324, 4.852842257, 356.466
3014, 4.852842275, 4.853620902, 389.313
3015, 4.853620922, 4.854578208, 478.643
3016, 4.854578228, 4.855352371, 387.072
3017, 4.855352390, 4.856131138, 389.374
3018, 4.856131150, 4.856900694, 384.772
3019, 4.856900710, 4.857520447, 309.869
3020, 4.857520469, 4.858395027, 437.279
3021, 4.858395046, 4.859207507, 406.230
3022, 4.859207526, 4.860293453, 542.964
3023, 4.860293472, 4.861090345, 398.436
3024, 4.861090363, 4.862227154, 568.395
3025, 4.862227173, 4.863169058, 470.943
3026, 4.863169077, 4.864122070, 476.497
3027, 4.864122087, 4.865000297, 439.105
3028, 4.865000316, 4.865864439, 432.062
3029, 4.865864458, 4.866645798, 390.670
3030, 4.866645817, 4.867732024, 543.104
3031, 4.867732039, 4.868484691, 376.326
3032, 4.868484706, 4.869277319, 396.306
3033, 4.869277337, 4.870078468, 400.566
3034, 4.870078486, 4.871025016, 473.265
3035, 4.871025035, 4.871610426, 292.695
3036, 4.871610443, 4.872299696, 344.627
3037, 4.872299715, 4.873094776, 397.530
3038, 4.873094797, 4.874102171, 503.687
3039, 4.874102189, 4.874953428, 425.620
3040, 4.874953452, 4.875720651, 383.600
3041, 4.875720667, 4.876516286, 397.809
3042, 4.876516305, 4.877747068, 615.381
3043, 4.877747086, 4.878621344, 437.129
3044, 4.878621365, 4.879358527, 368.581
3045, 4.879358546, 4.880107434, 374.444
3046, 4.880107454, 4.880905107, 398.826
3047, 4.880905122, 4.881559203, 327.041
3048, 4.881559225, 4.882278179, 359.477
3049, 4.882278197, 4.883035503, 378.653
3050, 4.883035523, 4.884012895, 488.686
3051, 4.884012910, 4.884733701, 360.395
3052, 4.884733716, 4.885490789, 378.536
3053, 4.885490805, 4.886243205, 376.200
3054, 4.886243327, 4.886983064, 369.869
3055, 4.886983081, 4.887771555, 394.237
3056, 4.887771568, 4.888553944, 391.188
3057, 4.888553963, 4.889673723, 559.880
3058, 4.889673739, 4.890895997, 611.129
3059, 4.890896016, 4.891669989, 386.987
3060, 4.891670008, 4.892536747, 433.370
3061, 4.892536767, 4.893689921, 576.577
3062, 4.893689939, 4.894435368, 372.715
3063, 4.894435478, 4.895415187, 489.854
3064, 4.895415206, 4.896515181, 549.987
3065, 4.896515200, 4.897452285, 468.543
3066, 4.897452310, 4.898356223, 451.957
3067, 4.898356244, 4.899104263, 374.010
3068, 4.899104284, 4.899881350, 388.533
3069, 4.899881365, 4.900656665, 387.650
3070, 4.900656683, 4.901407410, 375.363
3071, 4.901407429, 4.902051681, 322.126
3072, 4.902052092, 4.902699274, 323.591
3073, 4.902699292, 4.903445409, 373.058
3074, 4.903445426, 4.904338994, 446.784
3075, 4.904339012, 4.904887358, 274.173
3076, 4.904887375, 4.905700349, 406.487
3077, 4.905700365, 4.906500947, 400.291
3078, 4.906500967, 4.907242966, 370.999
3079, 4.907242984, 4.908078661, 417.838
3080, 4.908078681, 4.908834897, 378.108
3081, 4.908834913, 4.909623431, 394.259
3082, 4.909623445, 4.910686930, 531.742
3083, 4.910686955, 4.911565170, 439.108
3084, 4.911565188, 4.912678646, 556.729
3085, 4.912678665, 4.913386746, 354.040
3086, 4.913386764, 4.914101640, 357.438
3087, 4.914101658, 4.914785183, 341.763
3088, 4.914785201, 4.915621353, 418.076
3089, 4.915621370, 4.916442415, 410.523
3090, 4.916442435, 4.917326034, 441.799
3091, 4.917326052, 4.917961214, 317.581
3092, 4.917961229, 4.918532226, 285.498
3093, 4.918532241, 4.919113601, 290.680
3094, 4.919113618, 4.919662757, 274.570
3095, 4.919662776, 4.920411074, 374.149
3096, 4.920411095, 4.921341922, 465.414
3097, 4.921341939, 4.922111184, 384.623
3098, 4.922111372, 4.923339200, 613.914
3099, 4.923339218, 4.924204145, 432.464
3100, 4.924204163, 4.925013745, 404.791
3101, 4.925013764, 4.926052233, 519.235
3102, 4.926052248, 4.926840130, 393.941
3103, 4.926840148, 4.927691643, 425.748
3104, 4.927691663, 4.928581609, 444.973
3105, 4.928581628, 4.929417734, 418.053
3106, 4.929417753, 4.930493664, 537.955
3107, 4.930493683, 4.931288894, 397.605
3108, 4.931288915, 4.932416531, 563.808
3109, 4.932416548, 4.933069450, 326.451
3110, 4.933069470, 4.933743211, 336.871
3111, 4.933743226, 4.934457443, 357.109
3112, 4.934457461, 4.935023117, 282.828
3113, 4.935023133, 4.935759323, 368.095
3114, 4.935759342, 4.936533799, 387.229
3115, 4.936533819, 4.937462408, 464.294
3116, 4.937462428, 4.938250795, 394.183
3117, 4.938250815, 4.939074115, 411.650
3118, 4.939074308, 4.940078595, 502.143
3119, 4.940078607, 4.940823852, 372.623
3120, 4.940823869, 4.941444377, 310.254
3121, 4.941444396, 4.942522327, 538.966
3122, 4.942522449, 4.943207117, 342.334
3123, 4.943207132, 4.944022297, 407.582
3124, 4.944022312, 4.944793642, 385.665
3125, 4.944793658, 4.945545706, 376.024
3126, 4.945545717, 4.946755956, 605.119
3127, 4.946755990, 4.947674505, 459.257
3128, 4.947674523, 4.948347211, 336.344
3129, 4.948347231, 4.949086088, 369.428
3130, 4.949086107, 4.950140615, 527.254
3131, 4.950140633, 4.951041920, 450.643
3132, 4.951041941, 4.951814131, 386.095
3133, 4.951814147, 4.952620999, 403.426
3134, 4.952621020, 4.953598142, 488.561
3135, 4.953598160, 4.954334704, 368.272
3136, 4.954334727, 4.955050853, 358.063
3137, 4.955050869, 4.955864920, 407.025
3138, 4.955864938, 4.956784541, 459.802
3139, 4.956784561, 4.957523902, 369.671
3140, 4.957523922, 4.958264018, 370.048
3141, 4.958264045, 4.958997607, 366.781
3142, 4.958997632, 4.959714243, 358.305
3143, 4.959714262, 4.960530073, 407.905
3144, 4.960530091, 4.961259579, 364.744
3145, 4.961259596, 4.961966243, 353.324
3146, 4.961966256, 4.962745321, 389.533
3147, 4.962745334, 4.963604111, 429.388
3148, 4.963604130, 4.964422806, 409.338
3149, 4.964422825, 4.965162630, 369.902
3150, 4.965162647, 4.966160337, 498.845
3151, 4.966160357, 4.967009606, 424.624
3152, 4.967009625, 4.967662920, 326.648
3153, 4.967662938, 4.968309626, 323.344
3154, 4.968309644, 4.969013853, 352.105
3155, 4.969013869, 4.969707439, 346.785
3156, 4.969707461, 4.970555430, 423.984
3157, 4.970555447, 4.971282430, 363.491
3158, 4.971282449, 4.972018965, 368.258
3159, 4.972018982, 4.972817173, 399.096
3160, 4.972817191, 4.973374136, 278.473
3161, 4.973374155, 4.974091729, 358.787
3162, 4.974091750, 4.975092905, 500.578
3163, 4.975092927, 4.976014760, 460.917
3164, 4.976014782, 4.976810457, 397.838
3165, 4.976810475, 4.977597023, 393.274
3166, 4.977597040, 4.978338831, 370.896
3167, 4.978338848, 4.979071317, 366.234
3168, 4.979071525, 4.979859473, 393.974
3169, 4.979859492, 4.980603085, 371.797
3170, 4.980603106, 4.981335157, 366.025
3171, 4.981335174, 4.982076943, 370.885
3172, 4.982076961, 4.982820666, 371.853
3173, 4.982820686, 4.983495471, 337.393
3174, 4.983495490, 4.984226412, 365.461
3175, 4.984226430, 4.985193730, 483.650
3176, 4.985193755, 4.985962232, 384.238
3177, 4.985962252, 4.986674623, 356.185
3178, 4.986674642, 4.987637408, 481.383
3179, 4.987637438, 4.988333152, 347.857
3180, 4.988333170, 4.989052114, 359.472
3181, 4.989052128, 4.989817575, 382.724
3182, 4.989817591, 4.990579765, 381.087
3183, 4.990579783, 4.991210899, 315.558
3184, 4.991210917, 4.991910569, 349.826
3185, 4.991910586, 4.992706503, 397.958
3186, 4.992706521, 4.993760367, 526.923
3187, 4.993760385, 4.994592607, 416.111
3188, 4.994592625, 4.995343489, 375.432
3189, 4.995343505, 4.996072303, 364.399
3190, 4.996072322, 4.997075581, 501.629
3191, 4.997075599, 4.997863238, 393.819
3192, 4.997863256, 4.998680870, 408.807
3193, 4.998680886, 4.999419195, 369.155
3194, 4.999419211, 5.000174128, 377.458
3195, 5.000174146, 5.001101521, 463.688
3196, 5.001101538, 5.001865807, 382.135
3197, 5.001865823, 5.002688913, 411.545
3198, 5.002688932, 5.003435890, 373.479
3199, 5.003435910, 5.004149681, 356.885
3200, 5.004149699, 5.004950171, 400.236
3201, 5.004950188, 5.005688982, 369.397
3202, 5.005689001, 5.006458735, 384.867
3203, 5.006458754, 5.007197424, 369.335
3204, 5.007197439, 5.007959946, 381.254
3205, 5.007959961, 5.008733837, 386.938
3206, 5.008733854, 5.009488217, 377.182
3207, 5.009488235, 5.010223582, 367.673
3208, 5.010223597, 5.011039668, 408.035
3209, 5.011039686, 5.011791640, 375.977
3210, 5.011791657, 5.012363646, 285.994
3211, 5.012363662, 5.012938475, 287.407
3212, 5.012938493, 5.013503181, 282.344
3213, 5.013503199, 5.014079493, 288.147
3214, 5.014079510, 5.014786970, 353.730
3215, 5.014786986, 5.015564091, 388.553
3216, 5.015564111, 5.016322723, 379.306
3217, 5.016322737, 5.017060674, 368.969
3218, 5.017060694, 5.017813677, 376.492
3219, 5.017813695, 5.018483027, 334.666
3220, 5.018483044, 5.019205448, 361.202
3221, 5.019205467, 5.019964683, 379.608
3222, 5.019964704, 5.020702328, 368.812
3223, 5.020702347, 5.021678703, 488.178
3224, 5.021678722, 5.022407827, 364.553
3225, 5.022407841, 5.023155581, 373.870
3226, 5.023155758, 5.024222673, 533.458
3227, 5.024222865, 5.025053405, 415.270
3228, 5.025053427, 5.025720067, 333.320
3229, 5.025720084, 5.026413981, 346.948
3230, 5.026414000, 5.027152053, 369.027
3231, 5.027152070, 5.027799242, 323.586
3232, 5.027799261, 5.028367297, 284.018
3233, 5.028367316, 5.029092684, 362.684
3234, 5.029092704, 5.030136204, 521.750
3235, 5.030136371, 5.031082873, 473.251
3236, 5.031082891, 5.031833634, 375.372
3237, 5.031833655, 5.032611160, 388.752
3238, 5.032611175, 5.033662864, 525.844
3239, 5.033663046, 5.034472552, 404.753
3240, 5.034472570, 5.035213126, 370.278
3241, 5.035213143, 5.035889511, 338.184
3242, 5.035889565, 5.036899464, 504.949
3243, 5.036899505, 5.037782998, 441.746
3244, 5.037783017, 5.038584076, 400.530
3245, 5.038584094, 5.039400914, 408.410
3246, 5.039400933, 5.040226845, 412.956
3247, 5.040226865, 5.041081140, 427.137
3248, 5.041081157, 5.041862191, 390.517
3249, 5.041862211, 5.042610701, 374.245
3250, 5.042610722, 5.043672377, 530.828
3251, 5.043672396, 5.044517644, 422.624
3252, 5.044517662, 5.045402610, 442.474
3253, 5.045402627, 5.046220042, 408.707
3254, 5.046220059, 5.047124683, 452.312
3255, 5.047124700, 5.047845076, 360.188
3256, 5.047845097, 5.048630862, 392.882
3257, 5.048630879, 5.049404699, 386.910
3258, 5.049404718, 5.050047885, 321.583
3259, 5.050047903, 5.050924908, 438.503
3260, 5.050924927, 5.051675029, 375.051
3261, 5.051675048, 5.052412759, 368.856
3262, 5.052412776, 5.053332286, 459.755
3263, 5.053332306, 5.054156913, 412.303
3264, 5.054156933, 5.055215778, 529.423
3265, 5.055215795, 5.056150141, 467.173
3266, 5.056150162, 5.056837319, 343.579
3267, 5.056837337, 5.057634053, 398.358
3268, 5.057634071, 5.058372007, 368.968
3269, 5.058372025, 5.059141446, 384.711
3270, 5.059141461, 5.060143521, 501.030
3271, 5.060143729, 5.061048032, 452.151
3272, 5.061048048, 5.061717583, 334.767
3273, 5.061717601, 5.062435874, 359.137
3274, 5.062435892, 5.063157786, 360.947
3275, 5.063157801, 5.063891888, 367.043
3276, 5.063891910, 5.064585102, 346.596
3277, 5.064585121, 5.065309649, 362.264
3278, 5.065309668, 5.065880709, 285.520
3279, 5.065880728, 5.066625009, 372.140
3280, 5.066625026, 5.067394915, 384.944
3281, 5.067394937, 5.068072605, 338.834
3282, 5.068072624, 5.068986576, 456.976
3283, 5.068986597, 5.069721316, 367.359
3284, 5.069721333, 5.070456582, 367.625
3285, 5.070456602, 5.071200058, 371.728
3286, 5.071200076, 5.071960323, 380.123
3287, 5.071960341, 5.072606960, 323.310
3288, 5.072606977, 5.073175346, 284.184
3289, 5.073175363, 5.073923409, 374.023
3290, 5.073923427, 5.074855909, 466.241
3291, 5.074855922, 5.075611875, 377.976
3292, 5.075611896, 5.076632096, 510.100
3293, 5.076632116, 5.077513878, 440.881
3294, 5.077513897, 5.078317639, 401.871
3295, 5.078317674, 5.079105925, 394.125
3296, 5.079105954, 5.079893013, 393.529
3297, 5.079893031, 5.080604127, 355.548
3298, 5.080604145, 5.081389814, 392.835
3299, 5.081389829, 5.082179888, 395.030
3300, 5.082179902, 5.083096789, 458.443
3301, 5.083096804, 5.083854565, 378.881
3302, 5.083854579, 5.084626453, 385.937
3303, 5.084626472, 5.085252013, 312.770
3304, 5.085252031, 5.086073882, 410.926
3305, 5.086073902, 5.086892218, 409.158
3306, 5.086892236, 5.087598884, 353.324
3307, 5.087598904, 5.088360356, 380.726
3308, 5.088360372, 5.089113928, 376.778
3309, 5.089113944, 5.089857111, 371.584
3310, 5.089857132, 5.090641301, 392.085
3311, 5.090641314, 5.091277277, 317.981
3312, 5.091277294, 5.091840038, 281.372
3313, 5.091840054, 5.092571136, 365.541
3314, 5.092571155, 5.093330984, 379.914
3315, 5.093331002, 5.094098462, 383.730
3316, 5.094098483, 5.094719982, 310.750
3317, 5.094720002, 5.095447182, 363.590
3318, 5.095447200, 5.096234620, 393.710
3319, 5.096234640, 5.096973262, 369.311
3320, 5.096973277, 5.097735807, 381.265
3321, 5.097735827, 5.098846844, 555.509
3322, 5.098846860, 5.100020079, 586.609
3323, 5.100020097, 5.100966267, 473.085
3324, 5.100966284, 5.101718878, 376.297
3325, 5.101718892, 5.102483691, 382.399
3326, 5.102483708, 5.103242127, 379.210
3327, 5.103242144, 5.103959836, 358.846
3328, 5.103959852, 5.104623859, 332.004
3329, 5.104623877, 5.105270538, 323.331
3330, 5.105270555, 5.106302485, 515.965
3331, 5.106302500, 5.107055734, 376.617
3332, 5.107055753, 5.107797526, 370.886
3333, 5.107797542, 5.108615298, 408.878
3334, 5.108615318, 5.109821004, 602.843
3335, 5.109821186, 5.110529129, 353.971
3336, 5.110529146, 5.111395128, 432.991
3337, 5.111395146, 5.112147103, 375.979
3338, 5.112147122, 5.113153287, 503.082
3339, 5.113153308, 5.114080584, 463.638
3340, 5.114080604, 5.114857823, 388.609
3341, 5.114857842, 5.115616624, 379.391
3342, 5.115616644, 5.116389156, 386.256
3343, 5.116389173, 5.117204772, 407.799
3344, 5.117204791, 5.118081235, 438.222
3345, 5.118081253, 5.118814841, 366.794
3346, 5.118814860, 5.119782246, 483.693
3347, 5.119782264, 5.120629206, 423.471
3348, 5.120629222, 5.121408326, 389.552
3349, 5.121408342, 5.122162853, 377.255
3350, 5.122162874, 5.122878014, 357.570
3351, 5.122878032, 5.123679290, 400.629
3352, 5.123679307, 5.124385923, 353.308
3353, 5.124385940, 5.125075289, 344.674
3354, 5.125075306, 5.126138584, 531.639
3355, 5.126138598, 5.126981432, 421.417
3356, 5.126981447, 5.127656819, 337.686
3357, 5.127656837, 5.128727458, 535.310
3358, 5.128727474, 5.129743780, 508.153
3359, 5.129743796, 5.130751357, 503.781
3360, 5.130751372, 5.131542853, 395.740
3361, 5.131542872, 5.132693333, 575.230
3362, 5.132693353, 5.133390121, 348.384
3363, 5.133390137, 5.134210499, 410.181
3364, 5.134210517, 5.135176057, 482.770
3365, 5.135176076, 5.135910377, 367.150
3366, 5.135910398, 5.136564579, 327.090
3367, 5.136564599, 5.137387772, 411.586
3368, 5.137387790, 5.138141256, 376.733
3369, 5.138141276, 5.138818164, 338.444
3370, 5.138818182, 5.139524246, 353.032
3371, 5.139524263, 5.140247272, 361.504
3372, 5.140247465, 5.141008390, 380.462
3373, 5.141008410, 5.141734613, 363.101
3374, 5.141734634, 5.142653812, 459.589
3375, 5.142653829, 5.143473229, 409.700
3376, 5.143473249, 5.144258566, 392.659
3377, 5.144258584, 5.144994823, 368.120
3378, 5.144994845, 5.145982864, 494.009
3379, 5.145983062, 5.146946587, 481.763
3380, 5.146946606, 5.147717930, 385.662
3381, 5.147717945, 5.148432434, 357.244
3382, 5.148432447, 5.149410173, 488.863
3383, 5.149410192, 5.150287726, 438.767
3384, 5.150287744, 5.151051814, 382.035
3385, 5.151051834, 5.151781299, 364.733
3386, 5.151781317, 5.152589096, 403.889
3387, 5.152589114, 5.153312663, 361.774
3388, 5.153312680, 5.153976530, 331.925
3389, 5.153976550, 5.154783788, 403.619
3390, 5.154783805, 5.155682009, 449.102
3391, 5.155682030, 5.156316750, 317.360
3392, 5.156316765, 5.157177261, 430.248
3393, 5.157177282, 5.157937589, 380.154
3394, 5.157937605, 5.158732416, 397.405
3395, 5.158732433, 5.159537310, 402.438
3396, 5.159537327, 5.160403078, 432.875
3397, 5.160403099, 5.161127690, 362.295
3398, 5.161127712, 5.161837590, 354.939
3399, 5.161837610, 5.162539009, 350.699
3400, 5.162539030, 5.163339870, 400.420
3401, 5.163339888, 5.164194390, 427.251
3402, 5.164194406, 5.165113475, 459.534
3403, 5.165113495, 5.165860145, 373.325
3404, 5.165860174, 5.166615940, 377.883
3405, 5.166615960, 5.167653128, 518.584
3406, 5.167653149, 5.168536233, 441.542
3407, 5.168536251, 5.169357422, 410.585
3408, 5.169357443, 5.170130933, 386.745
3409, 5.170130956, 5.170914097, 391.570
3410, 5.170914118, 5.171966807, 526.344
3411, 5.171966826, 5.172811248, 422.211
3412, 5.172811267, 5.173595215, 391.974
3413, 5.173595232, 5.174399075, 401.922
3414, 5.174399092, 5.174943319, 272.113
3415, 5.174943338, 5.175607755, 332.208
3416, 5.175607774, 5.176438269, 415.247
3417, 5.176438288, 5.177231143, 396.428
3418, 5.177231162, 5.177928338, 348.588
3419, 5.177928356, 5.178646029, 358.837
3420, 5.178646047, 5.179484201, 419.077
3421, 5.179484220, 5.180170189, 342.985
3422, 5.180170207, 5.181143214, 486.503
3423, 5.181143231, 5.182142091, 499.430
3424, 5.182142109, 5.182920588, 389.240
3425, 5.182920604, 5.183699727, 389.562
3426, 5.183699746, 5.184547001, 423.628
3427, 5.184547022, 5.185366062, 409.520
3428, 5.185366083, 5.186138889, 386.403
3429, 5.186138904, 5.186860683, 360.889
3430, 5.186860700, 5.187669504, 404.402
3431, 5.187669524, 5.188709192, 519.834
3432, 5.188709210, 5.189345253, 318.022
3433, 5.189345272, 5.190059048, 356.888
3434, 5.190059066, 5.190939351, 440.143
3435, 5.190939371, 5.191675359, 367.994
3436, 5.191675376, 5.192299863, 312.244
3437, 5.192299882, 5.192871828, 285.973
3438, 5.192871847, 5.193577771, 352.962
3439, 5.193577791, 5.194351670, 386.939
3440, 5.194351692, 5.195091292, 369.800
3441, 5.195091307, 5.195900524, 404.609
3442, 5.195900539, 5.196987671, 543.566
3443, 5.196987689, 5.197956118, 484.215
3444, 5.197956137, 5.198687056, 365.459
3445, 5.198687077, 5.199433481, 373.202
3446, 5.199433499, 5.200193336, 379.919
3447, 5.200193353, 5.200830085, 318.366
3448, 5.200830100, 5.201393515, 281.708
3449, 5.201393532, 5.201965452, 285.960
3450, 5.201965467, 5.202678002, 356.268
3451, 5.202678017, 5.203561743, 441.863
3452, 5.203561760, 5.204391398, 414.819
3453, 5.204391416, 5.205198408, 403.496
3454, 5.205198426, 5.206237950, 519.762
3455, 5.206237969, 5.207125859, 443.945
3456, 5.207126036, 5.207919885, 396.924
3457, 5.207919903, 5.208691544, 385.821
3458, 5.208691564, 5.209758100, 533.268
3459, 5.209758119, 5.210423407, 332.644
3460, 5.210423425, 5.211269148, 422.862
3461, 5.211269166, 5.212025199, 378.016
3462, 5.212025219, 5.213031260, 503.021
3463, 5.213031281, 5.213863032, 415.875
3464, 5.213863052, 5.214663240, 400.094
3465, 5.214663259, 5.215402747, 369.744
3466, 5.215402767, 5.216198773, 398.003
3467, 5.216198790, 5.217082419, 441.814
3468, 5.217082437, 5.217827185, 372.374
3469, 5.217827204, 5.218649637, 411.217
3470, 5.218649657, 5.219719868, 535.106
3471, 5.219719908, 5.220359545, 319.818
3472, 5.220359563, 5.220913115, 276.776
3473, 5.220913134, 5.221672778, 379.822
3474, 5.221672797, 5.222626749, 476.976
3475, 5.222626767, 5.223239165, 306.199
3476, 5.223239183, 5.224081792, 421.304
3477, 5.224081810, 5.224880109, 399.150
3478, 5.224880126, 5.225733809, 426.841
3479, 5.225734022, 5.226425008, 345.493
3480, 5.226425027, 5.227264302, 419.638
3481, 5.227264321, 5.228018610, 377.144
3482, 5.228018628, 5.228784969, 383.170
3483, 5.228784984, 5.229422034, 318.525
3484, 5.229422054, 5.229979018, 278.482
3485, 5.229979038, 5.230738036, 379.499
3486, 5.230738054, 5.231703833, 482.889
3487, 5.231703854, 5.232640168, 468.157
3488, 5.232640187, 5.233359082, 359.448
3489, 5.233359101, 5.233953014, 296.957
3490, 5.233953033, 5.234706214, 376.591
3491, 5.234706235, 5.235382573, 338.169
3492, 5.235382593, 5.236192879, 405.143
3493, 5.236192897, 5.236965669, 386.386
3494, 5.236965688, 5.238005640, 519.976
3495, 5.238005658, 5.238873938, 434.140
3496, 5.238873958, 5.239632093, 379.068
3497, 5.239632113, 5.240383812, 375.850
3498, 5.240383832, 5.241120351, 368.259
3499, 5.241120369, 5.241856350, 367.991
3500, 5.241856369, 5.242527817, 335.724
3501, 5.242527835, 5.243194368, 333.266
3502, 5.243194383, 5.243948561, 377.089
3503, 5.243948579, 5.244747662, 399.542
3504, 5.244747680, 5.245549905, 401.113
3505, 5.245549925, 5.246264022, 357.048
3506, 5.246264042, 5.247026375, 381.166
3507, 5.247026389, 5.247738371, 355.991
3508, 5.247738391, 5.248410629, 336.119
3509, 5.248410648, 5.249148764, 369.058
3510, 5.249148784, 5.249936450, 393.833
3511, 5.249936465, 5.250863978, 463.757
3512, 5.250863995, 5.251488447, 312.226
3513, 5.251488466, 5.252214261, 362.898
3514, 5.252214280, 5.253252637, 519.178
3515, 5.253252656, 5.254077337, 412.341
