------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9682; ReceivedMessages=9681
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9266; ReceivedMessages=9266
sockperf: [2;35m====> avg-latency=515.266 (std-dev=76.014)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9266 observations[0m; each percentile contains 92.66 observations
sockperf: ---> <MAX> observation =  793.006
sockperf: ---> percentile 99.999 =  793.006
sockperf: ---> percentile 99.990 =  788.493
sockperf: ---> percentile 99.900 =  702.103
sockperf: ---> percentile 99.000 =  680.258
sockperf: ---> percentile 90.000 =  606.918
sockperf: ---> percentile 75.000 =  574.617
sockperf: ---> percentile 50.000 =  515.359
sockperf: ---> percentile 25.000 =  465.579
sockperf: ---> <MIN> observation =  242.462
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1280, 3.788335455, 3.789359854, 512.199
1281, 3.789359866, 3.790393544, 516.839
1282, 3.790393564, 3.791466204, 536.320
1283, 3.791466221, 3.792645129, 589.454
1284, 3.792645145, 3.793881558, 618.206
1285, 3.793881576, 3.794933680, 526.052
1286, 3.794933698, 3.795920177, 493.240
1287, 3.795920195, 3.797079572, 579.689
1288, 3.797079586, 3.798049478, 484.946
1289, 3.798049494, 3.798810811, 380.659
1290, 3.798810827, 3.799848804, 518.989
1291, 3.799848819, 3.800931785, 541.483
1292, 3.800931801, 3.802053448, 560.823
1293, 3.802053463, 3.803044329, 495.433
1294, 3.803044344, 3.804079770, 517.713
1295, 3.804079787, 3.805397599, 658.906
1296, 3.805397613, 3.806631172, 616.779
1297, 3.806631187, 3.807652759, 510.786
1298, 3.807652775, 3.808757192, 552.208
1299, 3.808757209, 3.809940099, 591.445
1300, 3.809940116, 3.811137175, 598.529
1301, 3.811137190, 3.812210513, 536.662
1302, 3.812210532, 3.813277057, 533.263
1303, 3.813277073, 3.814521716, 622.322
1304, 3.814521731, 3.815791277, 634.773
1305, 3.815791295, 3.816879684, 544.194
1306, 3.816879699, 3.817940248, 530.274
1307, 3.817940274, 3.819169828, 614.777
1308, 3.819169850, 3.820449841, 639.996
1309, 3.820449861, 3.821488315, 519.227
1310, 3.821488327, 3.822602663, 557.168
1311, 3.822602676, 3.823865284, 631.304
1312, 3.823865299, 3.825108803, 621.752
1313, 3.825108820, 3.826215895, 553.537
1314, 3.826215914, 3.827273767, 528.927
1315, 3.827273783, 3.828541083, 633.650
1316, 3.828541103, 3.829789585, 624.241
1317, 3.829789600, 3.830884055, 547.227
1318, 3.830884069, 3.831960794, 538.362
1319, 3.831960809, 3.833267452, 653.321
1320, 3.833267465, 3.834493804, 613.170
1321, 3.834493819, 3.835579929, 543.055
1322, 3.835579944, 3.836687257, 553.656
1323, 3.836687273, 3.837976487, 644.607
1324, 3.837976503, 3.839245170, 634.334
1325, 3.839245184, 3.840289264, 522.040
1326, 3.840289282, 3.841255269, 482.993
1327, 3.841255284, 3.842512548, 628.632
1328, 3.842512564, 3.843754445, 620.941
1329, 3.843754461, 3.844818182, 531.860
1330, 3.844818198, 3.845895024, 538.413
1331, 3.845895044, 3.847157065, 631.010
1332, 3.847157085, 3.848407440, 625.178
1333, 3.848407456, 3.849483678, 538.111
1334, 3.849483694, 3.850584989, 550.648
1335, 3.850585005, 3.851868053, 641.524
1336, 3.851868073, 3.853068447, 600.187
1337, 3.853068467, 3.854083700, 507.617
1338, 3.854083716, 3.855227428, 571.856
1339, 3.855227449, 3.856463709, 618.130
1340, 3.856463724, 3.857710079, 623.178
1341, 3.857710092, 3.858781259, 535.583
1342, 3.858781272, 3.859837918, 528.323
1343, 3.859837932, 3.861133101, 647.585
1344, 3.861133116, 3.862318873, 592.879
1345, 3.862318888, 3.863422671, 551.892
1346, 3.863422840, 3.864470878, 524.019
1347, 3.864470895, 3.865763977, 646.541
1348, 3.865763991, 3.867024277, 630.143
1349, 3.867024292, 3.868063682, 519.695
1350, 3.868063698, 3.869062289, 499.296
1351, 3.869062308, 3.870356165, 646.928
1352, 3.870356186, 3.871596393, 620.103
1353, 3.871596407, 3.872557757, 480.675
1354, 3.872557777, 3.873690926, 566.574
1355, 3.873690944, 3.874992130, 650.593
1356, 3.874992146, 3.876286913, 647.384
1357, 3.876286929, 3.877398208, 555.640
1358, 3.877398223, 3.878447154, 524.465
1359, 3.878447172, 3.879748726, 650.777
1360, 3.879748742, 3.880984045, 617.651
1361, 3.880984063, 3.882048813, 532.375
1362, 3.882048825, 3.883048589, 499.882
1363, 3.883048602, 3.884339587, 645.493
1364, 3.884339603, 3.885558874, 609.636
1365, 3.885558889, 3.886647568, 544.339
1366, 3.886647581, 3.887754140, 553.280
1367, 3.887754156, 3.889012374, 629.109
1368, 3.889012391, 3.890262893, 625.251
1369, 3.890262908, 3.891353035, 545.064
1370, 3.891353054, 3.892462875, 554.911
1371, 3.892462889, 3.893686664, 611.887
1372, 3.893686679, 3.894952938, 633.129
1373, 3.894952955, 3.896026753, 536.899
1374, 3.896026773, 3.897020734, 496.981
1375, 3.897020778, 3.898318531, 648.876
1376, 3.898318545, 3.899564800, 623.127
1377, 3.899564817, 3.900609497, 522.340
1378, 3.900609518, 3.901728328, 559.405
1379, 3.901728344, 3.902970896, 621.276
1380, 3.902970911, 3.904259673, 644.381
1381, 3.904259687, 3.905312229, 526.271
1382, 3.905312244, 3.906389718, 538.737
1383, 3.906389739, 3.907632067, 621.164
1384, 3.907632084, 3.908902449, 635.183
1385, 3.908902465, 3.909954368, 525.952
1386, 3.909954385, 3.910941675, 493.645
1387, 3.910941691, 3.912252693, 655.501
1388, 3.912252708, 3.913488934, 618.113
1389, 3.913488950, 3.914540741, 525.895
1390, 3.914540757, 3.915679364, 569.304
1391, 3.915679379, 3.916922467, 621.544
1392, 3.916922483, 3.918210002, 643.759
1393, 3.918210024, 3.919291377, 540.676
1394, 3.919291397, 3.920394496, 551.549
1395, 3.920394514, 3.921618784, 612.135
1396, 3.921618799, 3.922801851, 591.526
1397, 3.922801870, 3.923875765, 536.947
1398, 3.923875782, 3.924910560, 517.389
1399, 3.924910574, 3.926080151, 584.789
1400, 3.926080168, 3.927275593, 597.713
1401, 3.927275613, 3.928347768, 536.078
1402, 3.928347785, 3.929429825, 541.020
1403, 3.929429843, 3.930684300, 627.228
1404, 3.930684316, 3.931890027, 602.855
1405, 3.931890043, 3.932869827, 489.892
1406, 3.932869846, 3.933930135, 530.144
1407, 3.933930153, 3.935139818, 604.833
1408, 3.935139832, 3.936429784, 644.976
1409, 3.936429799, 3.937528100, 549.151
1410, 3.937528117, 3.938575305, 523.594
1411, 3.938575321, 3.939862775, 643.727
1412, 3.939862789, 3.941121134, 629.173
1413, 3.941121149, 3.942235666, 557.258
1414, 3.942235685, 3.943313317, 538.816
1415, 3.943313334, 3.944542397, 614.531
1416, 3.944542415, 3.945740470, 599.028
1417, 3.945740487, 3.946805444, 532.479
1418, 3.946805461, 3.947885934, 540.237
1419, 3.947885952, 3.949096302, 605.175
1420, 3.949096318, 3.950396459, 650.070
1421, 3.950396475, 3.951500547, 552.036
1422, 3.951500565, 3.952641352, 570.394
1423, 3.952641368, 3.953897841, 628.237
1424, 3.953897858, 3.955151089, 626.616
1425, 3.955151106, 3.956251581, 550.237
1426, 3.956251598, 3.957323003, 535.702
1427, 3.957323018, 3.958570976, 623.979
1428, 3.958570992, 3.959835939, 632.473
1429, 3.959835956, 3.960888183, 526.114
1430, 3.960888199, 3.961945383, 528.592
1431, 3.961945398, 3.963212519, 633.561
1432, 3.963212540, 3.964467300, 627.380
1433, 3.964467316, 3.965596894, 564.789
1434, 3.965596909, 3.966628720, 515.906
1435, 3.966628736, 3.967869806, 620.535
1436, 3.967869825, 3.969046942, 588.558
1437, 3.969046958, 3.970170186, 561.614
1438, 3.970170205, 3.971267239, 548.517
1439, 3.971267255, 3.972515225, 623.985
1440, 3.972515242, 3.973748455, 616.606
1441, 3.973748473, 3.974852304, 551.915
1442, 3.974852321, 3.975913784, 530.732
1443, 3.975913797, 3.977120361, 603.282
1444, 3.977120377, 3.978406414, 643.019
1445, 3.978406429, 3.979505470, 549.520
1446, 3.979505486, 3.980556993, 525.753
1447, 3.980557013, 3.981699872, 571.430
1448, 3.981699890, 3.982939399, 619.754
1449, 3.982939416, 3.984027638, 544.111
1450, 3.984027652, 3.985088783, 530.565
1451, 3.985088800, 3.986303779, 607.490
1452, 3.986303800, 3.987536217, 616.209
1453, 3.987536233, 3.988619017, 541.392
1454, 3.988619082, 3.989728431, 554.675
1455, 3.989728451, 3.990988901, 630.225
1456, 3.990988923, 3.992274868, 642.973
1457, 3.992274888, 3.993370102, 547.607
1458, 3.993370123, 3.994447585, 538.731
1459, 3.994447603, 3.995726244, 639.320
1460, 3.995726260, 3.996956551, 615.145
1461, 3.996956566, 3.997959533, 501.483
1462, 3.997959550, 3.998924648, 482.549
1463, 3.998924667, 4.000155326, 615.329
1464, 4.000155342, 4.001388853, 616.755
1465, 4.001388871, 4.002482603, 546.866
1466, 4.002482621, 4.003513895, 515.637
1467, 4.003514082, 4.004814042, 649.980
1468, 4.004814059, 4.006048509, 617.225
1469, 4.006048527, 4.007117580, 534.527
1470, 4.007117600, 4.008112790, 497.595
1471, 4.008112813, 4.009424215, 655.701
1472, 4.009424238, 4.010713502, 644.632
1473, 4.010713518, 4.011746586, 516.534
1474, 4.011746599, 4.012830982, 542.191
1475, 4.012830995, 4.014095263, 632.134
1476, 4.014095277, 4.015281496, 593.109
1477, 4.015281514, 4.016350086, 534.286
1478, 4.016350105, 4.017460689, 555.292
1479, 4.017460706, 4.018714594, 626.944
1480, 4.018714611, 4.019935086, 610.238
1481, 4.019935105, 4.020943158, 504.026
1482, 4.020943174, 4.021999493, 528.159
1483, 4.021999513, 4.023292295, 646.391
1484, 4.023292308, 4.024548488, 628.090
1485, 4.024548702, 4.025663277, 557.287
1486, 4.025663289, 4.026751754, 544.233
1487, 4.026751776, 4.027999590, 623.907
1488, 4.027999610, 4.029219373, 609.881
1489, 4.029219407, 4.030279755, 530.174
1490, 4.030279774, 4.031096476, 408.351
1491, 4.031096490, 4.032297663, 600.587
1492, 4.032297679, 4.033543107, 622.714
1493, 4.033543125, 4.034620330, 538.602
1494, 4.034620343, 4.035720162, 549.910
1495, 4.035720179, 4.036936371, 608.096
1496, 4.036936387, 4.038117203, 590.408
1497, 4.038117219, 4.039110073, 496.427
1498, 4.039110092, 4.040083093, 486.500
1499, 4.040083112, 4.041291155, 604.021
1500, 4.041291172, 4.042521743, 615.286
1501, 4.042521920, 4.043616087, 547.083
1502, 4.043616103, 4.044626379, 505.138
1503, 4.044626397, 4.045870776, 622.190
1504, 4.045870906, 4.047034448, 581.771
1505, 4.047034521, 4.048036916, 501.198
1506, 4.048036974, 4.049010696, 486.861
1507, 4.049010712, 4.050041580, 515.434
1508, 4.050041595, 4.051226050, 592.227
1509, 4.051226085, 4.052317136, 545.526
1510, 4.052317155, 4.053410933, 546.889
1511, 4.053410952, 4.054664445, 626.747
1512, 4.054664464, 4.055783453, 559.495
1513, 4.055783472, 4.056810829, 513.678
1514, 4.056811038, 4.057887932, 538.447
1515, 4.057887950, 4.059067062, 589.556
1516, 4.059067081, 4.060240737, 586.828
1517, 4.060240755, 4.061274685, 516.965
1518, 4.061274703, 4.062347155, 536.226
1519, 4.062347173, 4.063586645, 619.736
1520, 4.063586661, 4.064709557, 561.448
1521, 4.064709577, 4.065678216, 484.319
1522, 4.065678235, 4.066652313, 487.039
1523, 4.066652333, 4.067797796, 572.732
1524, 4.067797813, 4.068958433, 580.310
1525, 4.068958451, 4.069916988, 479.268
1526, 4.069917004, 4.070873205, 478.100
1527, 4.070873223, 4.072016115, 571.446
1528, 4.072016130, 4.073122612, 553.241
1529, 4.073122630, 4.074083933, 480.652
1530, 4.074083951, 4.075045555, 480.802
1531, 4.075045574, 4.076242025, 598.226
1532, 4.076242043, 4.077488797, 623.377
1533, 4.077488814, 4.078569248, 540.217
1534, 4.078569266, 4.079539931, 485.333
1535, 4.079539949, 4.080705067, 582.559
1536, 4.080705085, 4.081941278, 618.096
1537, 4.081941296, 4.082887599, 473.152
1538, 4.082887615, 4.083850829, 481.607
1539, 4.083850847, 4.085042770, 595.962
1540, 4.085042788, 4.086186633, 571.922
1541, 4.086186652, 4.087212284, 512.816
1542, 4.087212302, 4.088254243, 520.970
1543, 4.088254260, 4.089439393, 592.567
1544, 4.089439414, 4.090565128, 562.857
1545, 4.090565145, 4.091592610, 513.732
1546, 4.091592625, 4.092557137, 482.256
1547, 4.092557156, 4.093697051, 569.948
1548, 4.093697188, 4.094838244, 570.528
1549, 4.094838360, 4.095825640, 493.640
1550, 4.095825656, 4.096848616, 511.480
1551, 4.096848634, 4.098114656, 633.011
1552, 4.098114675, 4.099268889, 577.107
1553, 4.099268909, 4.100340989, 536.040
1554, 4.100341007, 4.101408520, 533.756
1555, 4.101408537, 4.102685022, 638.242
1556, 4.102685184, 4.103921303, 618.059
1557, 4.103921315, 4.104899521, 489.103
1558, 4.104899537, 4.105878068, 489.265
1559, 4.105878087, 4.107029848, 575.881
1560, 4.107029866, 4.108220846, 595.490
1561, 4.108220866, 4.109305326, 542.230
1562, 4.109305340, 4.110407272, 550.966
1563, 4.110407291, 4.111651004, 621.857
1564, 4.111651021, 4.112809928, 579.453
1565, 4.112809944, 4.113783689, 486.872
1566, 4.113783703, 4.114788615, 502.456
1567, 4.114788635, 4.115936024, 573.695
1568, 4.115936044, 4.117073929, 568.943
1569, 4.117073947, 4.118073473, 499.763
1570, 4.118073491, 4.119103473, 514.991
1571, 4.119103490, 4.120294602, 595.556
1572, 4.120294621, 4.121543763, 624.571
1573, 4.121543782, 4.122632601, 544.409
1574, 4.122632619, 4.123592864, 480.122
1575, 4.123592882, 4.124688954, 548.036
1576, 4.124688972, 4.125767143, 539.086
1577, 4.125767158, 4.126708345, 470.594
1578, 4.126708361, 4.127662809, 477.224
1579, 4.127662827, 4.128768920, 553.046
1580, 4.128768939, 4.130066868, 648.965
1581, 4.130066886, 4.131082816, 507.965
1582, 4.131082830, 4.131986033, 451.602
1583, 4.131986045, 4.133333588, 673.772
1584, 4.133333603, 4.134431662, 549.030
1585, 4.134431678, 4.135427686, 498.004
1586, 4.135427707, 4.136415711, 494.002
1587, 4.136415728, 4.137632359, 608.316
1588, 4.137632374, 4.138837675, 602.650
1589, 4.138837842, 4.139921721, 541.939
1590, 4.139921738, 4.140925729, 501.995
1591, 4.140925747, 4.142112648, 593.451
1592, 4.142112666, 4.143266302, 576.818
1593, 4.143266320, 4.144358202, 545.941
1594, 4.144358221, 4.145454822, 548.301
1595, 4.145454840, 4.146696816, 620.988
1596, 4.146696835, 4.147844612, 573.889
1597, 4.147844631, 4.148851852, 503.611
1598, 4.148851870, 4.149901955, 525.043
1599, 4.149901975, 4.151116155, 607.090
1600, 4.151116174, 4.152290065, 586.945
1601, 4.152290083, 4.153385398, 547.658
1602, 4.153385417, 4.154433832, 524.208
1603, 4.154433850, 4.155735489, 650.819
1604, 4.155735508, 4.156903139, 583.816
1605, 4.156903420, 4.157977716, 537.148
1606, 4.157977734, 4.158960225, 491.245
1607, 4.158960245, 4.160119675, 579.715
1608, 4.160119694, 4.161247484, 563.895
1609, 4.161247501, 4.162293613, 523.056
1610, 4.162293633, 4.163180326, 443.346
1611, 4.163180344, 4.164386663, 603.159
1612, 4.164386681, 4.165619629, 616.474
1613, 4.165619826, 4.166710346, 545.260
1614, 4.166710388, 4.167714988, 502.300
1615, 4.167715018, 4.168919327, 602.154
1616, 4.168919345, 4.170049470, 565.063
1617, 4.170049488, 4.171023393, 486.953
1618, 4.171023412, 4.171984599, 480.593
1619, 4.171984617, 4.173213080, 614.232
1620, 4.173213095, 4.174438341, 612.623
1621, 4.174438356, 4.175478470, 520.057
1622, 4.175478487, 4.176441922, 481.718
1623, 4.176441940, 4.177601113, 579.586
1624, 4.177601128, 4.178746885, 572.878
1625, 4.178746903, 4.179697894, 475.495
1626, 4.179697911, 4.180721519, 511.804
1627, 4.180721538, 4.181919865, 599.164
1628, 4.181919880, 4.183050927, 565.524
1629, 4.183050943, 4.184028168, 488.612
1630, 4.184028186, 4.184995948, 483.881
1631, 4.184995968, 4.186158286, 581.159
1632, 4.186158479, 4.187425226, 633.373
1633, 4.187425244, 4.188473075, 523.916
1634, 4.188473092, 4.189427308, 477.108
1635, 4.189427325, 4.190627202, 599.938
1636, 4.190627400, 4.191865048, 618.824
1637, 4.191865064, 4.192830071, 482.504
1638, 4.192830089, 4.193804136, 487.023
1639, 4.193804329, 4.195096210, 645.941
1640, 4.195096231, 4.196367443, 635.606
1641, 4.196367462, 4.197460711, 546.624
1642, 4.197460729, 4.198513330, 526.300
1643, 4.198513348, 4.199737800, 612.226
1644, 4.199737818, 4.200859705, 560.944
1645, 4.200859725, 4.201860624, 500.450
1646, 4.201860639, 4.202813435, 476.398
1647, 4.202813453, 4.203969876, 578.212
1648, 4.203969895, 4.205145491, 587.798
1649, 4.205145506, 4.206189463, 521.979
1650, 4.206189480, 4.207271343, 540.932
1651, 4.207271358, 4.208504956, 616.799
1652, 4.208504976, 4.209631645, 563.334
1653, 4.209631662, 4.210601761, 485.049
1654, 4.210601780, 4.211631249, 514.734
1655, 4.211631270, 4.212868815, 618.773
1656, 4.212868857, 4.213996877, 564.010
1657, 4.213996891, 4.214956073, 479.591
1658, 4.214956094, 4.215935800, 489.853
1659, 4.215935987, 4.217260161, 662.087
1660, 4.217260178, 4.218481074, 610.448
1661, 4.218481090, 4.219464724, 491.817
1662, 4.219464738, 4.220490443, 512.852
1663, 4.220490461, 4.221737020, 623.279
1664, 4.221737167, 4.223000674, 631.753
1665, 4.223000693, 4.223955965, 477.636
1666, 4.223955984, 4.224916826, 480.421
1667, 4.224916846, 4.226080940, 582.047
1668, 4.226080961, 4.227249243, 584.141
1669, 4.227249262, 4.228317576, 534.157
1670, 4.228317594, 4.229424757, 553.582
1671, 4.229424775, 4.230700833, 638.029
1672, 4.230700849, 4.231894570, 596.860
1673, 4.231894589, 4.232877102, 491.257
1674, 4.232877119, 4.233838371, 480.626
1675, 4.233838390, 4.235021046, 591.328
1676, 4.235021062, 4.236192536, 585.737
1677, 4.236192549, 4.237273343, 540.397
1678, 4.237273486, 4.238287275, 506.895
1679, 4.238287350, 4.239537287, 624.968
1680, 4.239537324, 4.240682124, 572.400
1681, 4.240682143, 4.241659023, 488.440
1682, 4.241659063, 4.242595999, 468.468
1683, 4.242596018, 4.243763261, 583.621
1684, 4.243763282, 4.244898679, 567.699
1685, 4.244898695, 4.245871336, 486.321
1686, 4.245871352, 4.246887310, 507.979
1687, 4.246887326, 4.248106511, 609.592
1688, 4.248106529, 4.249269047, 581.259
1689, 4.249269068, 4.250366617, 548.775
1690, 4.250366637, 4.251465028, 549.195
1691, 4.251465047, 4.252724183, 629.568
1692, 4.252724201, 4.253849802, 562.800
1693, 4.253849821, 4.254804738, 477.458
1694, 4.254804752, 4.255781804, 488.526
1695, 4.255781820, 4.256923379, 570.779
1696, 4.256923397, 4.258080429, 578.516
1697, 4.258080448, 4.259059492, 489.522
1698, 4.259059512, 4.260072536, 506.512
1699, 4.260072556, 4.261308967, 618.205
1700, 4.261308985, 4.262523555, 607.285
1701, 4.262523574, 4.263508598, 492.512
1702, 4.263508614, 4.264472338, 481.862
1703, 4.264472356, 4.265490780, 509.212
1704, 4.265490799, 4.266631170, 570.185
1705, 4.266631185, 4.267611532, 490.174
1706, 4.267611549, 4.268719880, 554.166
1707, 4.268719898, 4.269905699, 592.900
1708, 4.269905715, 4.271063175, 578.730
1709, 4.271063192, 4.272054052, 495.430
1710, 4.272054069, 4.273089554, 517.742
1711, 4.273089570, 4.274279044, 594.737
1712, 4.274279065, 4.275485728, 603.331
1713, 4.275485746, 4.276486407, 500.330
1714, 4.276486426, 4.277496022, 504.798
1715, 4.277496039, 4.278679091, 591.526
1716, 4.278679109, 4.279822068, 571.480
1717, 4.279822086, 4.280794521, 486.217
1718, 4.280794537, 4.281739016, 472.240
1719, 4.281739033, 4.282918209, 589.588
1720, 4.282918226, 4.284077189, 579.482
1721, 4.284077209, 4.285046986, 484.888
1722, 4.285047005, 4.285994810, 473.903
1723, 4.285994828, 4.287199994, 602.583
1724, 4.287200012, 4.288353367, 576.677
1725, 4.288353386, 4.289413097, 529.855
1726, 4.289413117, 4.290406158, 496.520
1727, 4.290406175, 4.291635023, 614.424
1728, 4.291635041, 4.292823437, 594.198
1729, 4.292823454, 4.293875305, 525.925
1730, 4.293875498, 4.294953379, 538.941
1731, 4.294953396, 4.296148581, 597.593
1732, 4.296148596, 4.297288701, 570.053
1733, 4.297288719, 4.298243689, 477.485
1734, 4.298243707, 4.299248359, 502.326
1735, 4.299248377, 4.300457662, 604.642
1736, 4.300457844, 4.301712415, 627.286
1737, 4.301712434, 4.302699615, 493.591
1738, 4.302699810, 4.303777212, 538.701
1739, 4.303777230, 4.304928971, 575.871
1740, 4.304928987, 4.306100299, 585.656
1741, 4.306100336, 4.306938960, 419.312
1742, 4.306939003, 4.307787375, 424.186
1743, 4.307787409, 4.308960790, 586.691
1744, 4.308960833, 4.310117871, 578.519
1745, 4.310117911, 4.310955180, 418.634
1746, 4.310955222, 4.311802714, 423.746
1747, 4.311802754, 4.312970935, 584.090
1748, 4.312970977, 4.314000536, 514.780
1749, 4.314000576, 4.314956373, 477.898
1750, 4.314956419, 4.315775958, 409.769
1751, 4.315775999, 4.316976236, 600.118
1752, 4.316976278, 4.318141514, 582.618
1753, 4.318141555, 4.318953016, 405.730
1754, 4.318953056, 4.319802866, 424.905
1755, 4.319802906, 4.320958803, 577.949
1756, 4.320958844, 4.322118134, 579.645
1757, 4.322118274, 4.322936582, 409.154
1758, 4.322936626, 4.323792917, 428.145
1759, 4.323792952, 4.324956899, 581.974
1760, 4.324956936, 4.326099961, 571.513
1761, 4.326100006, 4.327135650, 517.822
1762, 4.327135690, 4.328267286, 565.798
1763, 4.328267333, 4.329484661, 608.664
1764, 4.329484701, 4.330673838, 594.569
1765, 4.330673870, 4.331851610, 588.870
1766, 4.331851655, 4.332954307, 551.326
1767, 4.332954348, 4.334114224, 579.938
1768, 4.334114269, 4.335299417, 592.574
1769, 4.335299453, 4.336171985, 436.266
1770, 4.336172020, 4.337141379, 484.679
1771, 4.337141420, 4.338377812, 618.196
1772, 4.338377853, 4.339577746, 599.946
1773, 4.339577786, 4.340400768, 411.491
1774, 4.340400812, 4.341241576, 420.382
1775, 4.341241616, 4.342455112, 606.748
1776, 4.342455153, 4.343649716, 597.282
1777, 4.343649756, 4.344770036, 560.140
1778, 4.344770078, 4.345682775, 456.349
1779, 4.345682815, 4.346866616, 591.901
1780, 4.346866657, 4.348035292, 584.318
1781, 4.348035334, 4.348859798, 412.232
1782, 4.348859840, 4.349860099, 500.130
1783, 4.349860145, 4.351051785, 595.820
1784, 4.351051823, 4.352237314, 592.746
1785, 4.352237356, 4.353089346, 425.995
1786, 4.353089385, 4.354028468, 469.541
1787, 4.354028507, 4.355248034, 609.764
1788, 4.355248074, 4.356514311, 633.118
1789, 4.356514352, 4.357403873, 444.760
1790, 4.357403918, 4.358256064, 426.073
1791, 4.358256108, 4.359438338, 591.115
1792, 4.359438383, 4.360572447, 567.032
1793, 4.360572489, 4.361405408, 416.459
1794, 4.361405448, 4.362240207, 417.380
1795, 4.362240248, 4.363442365, 601.059
1796, 4.363442403, 4.364653086, 605.342
1797, 4.364653127, 4.365473692, 410.282
1798, 4.365473725, 4.366300418, 413.346
1799, 4.366300460, 4.367492611, 596.075
1800, 4.367492653, 4.368666931, 587.139
1801, 4.368666970, 4.369545787, 439.408
1802, 4.369545828, 4.370400259, 427.216
1803, 4.370400309, 4.371614526, 607.108
1804, 4.371614567, 4.372777791, 581.612
1805, 4.372777833, 4.373647248, 434.708
1806, 4.373647284, 4.374616005, 484.361
1807, 4.374616044, 4.375846932, 615.444
1808, 4.375846966, 4.376807818, 480.426
1809, 4.376807859, 4.377657439, 424.790
1810, 4.377657478, 4.378490933, 416.728
1811, 4.378490975, 4.379679715, 594.370
1812, 4.379679755, 4.380887964, 604.104
1813, 4.380888004, 4.381946040, 529.018
1814, 4.381946081, 4.382923073, 488.496
1815, 4.382923104, 4.384101674, 589.285
1816, 4.384101716, 4.385263536, 580.910
1817, 4.385263568, 4.386112031, 424.232
1818, 4.386112072, 4.387197018, 542.473
1819, 4.387197052, 4.388334296, 568.622
1820, 4.388334337, 4.389475797, 570.730
1821, 4.389475836, 4.390546553, 535.358
1822, 4.390546720, 4.391661456, 557.368
1823, 4.391661490, 4.392637114, 487.812
1824, 4.392637154, 4.393732874, 547.860
1825, 4.393732914, 4.394751289, 509.188
1826, 4.394751332, 4.395777717, 513.192
1827, 4.395777759, 4.396934191, 578.216
1828, 4.396934233, 4.398101205, 583.486
1829, 4.398101244, 4.399083049, 490.903
1830, 4.399083084, 4.400115982, 516.449
1831, 4.400116040, 4.401330894, 607.427
1832, 4.401330947, 4.402700375, 684.714
1833, 4.402700417, 4.403831320, 565.451
1834, 4.403831363, 4.404865610, 517.124
1835, 4.404865647, 4.406006744, 570.549
1836, 4.406006782, 4.407128916, 561.067
1837, 4.407128956, 4.408187267, 529.156
1838, 4.408187307, 4.409301667, 557.180
1839, 4.409301705, 4.410495795, 597.045
1840, 4.410495835, 4.411650074, 577.119
1841, 4.411650112, 4.412457966, 403.927
1842, 4.412458004, 4.413548910, 545.453
1843, 4.413548945, 4.414699099, 575.077
1844, 4.414699133, 4.415865362, 583.114
1845, 4.415865399, 4.416907059, 520.830
1846, 4.416907092, 4.417993570, 543.239
1847, 4.417993608, 4.419162495, 584.444
1848, 4.419162536, 4.420354719, 596.091
1849, 4.420354757, 4.421413935, 529.589
1850, 4.421413969, 4.422434673, 510.352
1851, 4.422434705, 4.423657758, 611.527
1852, 4.423657799, 4.424848522, 595.362
1853, 4.424848564, 4.425658864, 405.150
1854, 4.425659010, 4.426646196, 493.593
1855, 4.426646237, 4.427786909, 570.336
1856, 4.427786951, 4.428911499, 562.274
1857, 4.428911541, 4.429928408, 508.433
1858, 4.429928449, 4.430761797, 416.674
1859, 4.430761833, 4.431916536, 577.352
1860, 4.431916569, 4.433065376, 574.403
1861, 4.433065418, 4.434159861, 547.222
1862, 4.434159903, 4.435173110, 506.604
1863, 4.435173145, 4.436358957, 592.906
1864, 4.436358994, 4.437597236, 619.121
1865, 4.437597270, 4.438629673, 516.202
1866, 4.438629710, 4.439683863, 527.077
1867, 4.439683905, 4.440869227, 592.661
1868, 4.440869272, 4.442021573, 576.151
1869, 4.442021608, 4.442814431, 396.411
1870, 4.442814466, 4.443623391, 404.463
1871, 4.443623430, 4.444815443, 596.007
1872, 4.444815485, 4.445955213, 569.864
1873, 4.445955251, 4.446937533, 491.141
1874, 4.446937577, 4.447908892, 485.658
1875, 4.447908935, 4.449140200, 615.633
1876, 4.449140236, 4.450404884, 632.324
1877, 4.450404912, 4.451391995, 493.542
1878, 4.451392030, 4.452469137, 538.554
1879, 4.452469173, 4.453641013, 585.920
1880, 4.453641055, 4.454846193, 602.569
1881, 4.454846232, 4.455732200, 442.984
1882, 4.455732272, 4.456574282, 421.005
1883, 4.456574316, 4.457746388, 586.036
1884, 4.457746425, 4.458950613, 602.094
1885, 4.458950644, 4.459987214, 518.285
1886, 4.459987255, 4.460805128, 408.936
1887, 4.460805163, 4.461949650, 572.244
1888, 4.461949693, 4.463098141, 574.224
1889, 4.463098174, 4.464111758, 506.792
1890, 4.464111796, 4.465138941, 513.572
