------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11304; ReceivedMessages=11303
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10845; ReceivedMessages=10845
sockperf: [2;35m====> avg-latency=440.271 (std-dev=98.392)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10845 observations[0m; each percentile contains 108.45 observations
sockperf: ---> <MAX> observation =  741.920
sockperf: ---> percentile 99.999 =  741.920
sockperf: ---> percentile 99.990 =  735.720
sockperf: ---> percentile 99.900 =  697.627
sockperf: ---> percentile 99.000 =  639.756
sockperf: ---> percentile 90.000 =  568.991
sockperf: ---> percentile 75.000 =  519.754
sockperf: ---> percentile 50.000 =  444.432
sockperf: ---> percentile 25.000 =  360.470
sockperf: ---> <MIN> observation =  246.854
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1155, 3.561203000, 3.562283375, 540.187
1156, 3.562283395, 3.563249360, 482.982
1157, 3.563249378, 3.564406434, 578.528
1158, 3.564406449, 3.565543596, 568.573
1159, 3.565543617, 3.566654527, 555.455
1160, 3.566654547, 3.567535606, 440.530
1161, 3.567535626, 3.568652322, 558.348
1162, 3.568652338, 3.569681833, 514.748
1163, 3.569681848, 3.570811644, 564.898
1164, 3.570811661, 3.571740420, 464.380
1165, 3.571740448, 3.572910167, 584.859
1166, 3.572910187, 3.574001796, 545.805
1167, 3.574001816, 3.575011187, 504.685
1168, 3.575011203, 3.575955239, 472.018
1169, 3.575955256, 3.577166527, 605.635
1170, 3.577166543, 3.578345566, 589.511
1171, 3.578345583, 3.579499710, 577.063
1172, 3.579499723, 3.580396367, 448.322
1173, 3.580396388, 3.581585385, 594.499
1174, 3.581585404, 3.582707598, 561.097
1175, 3.582707612, 3.583824559, 558.473
1176, 3.583824588, 3.584751610, 463.511
1177, 3.584751626, 3.585869287, 558.830
1178, 3.585869307, 3.587004381, 567.537
1179, 3.587004396, 3.588056385, 525.994
1180, 3.588056401, 3.588954218, 448.908
1181, 3.588954234, 3.590211173, 628.469
1182, 3.590211193, 3.591343805, 566.306
1183, 3.591343825, 3.592149751, 402.963
1184, 3.592149771, 3.593153381, 501.805
1185, 3.593153402, 3.594303407, 575.003
1186, 3.594303423, 3.595226658, 461.618
1187, 3.595226674, 3.595947926, 360.626
1188, 3.595947939, 3.596905197, 478.629
1189, 3.596905212, 3.598158529, 626.659
1190, 3.598158547, 3.599350814, 596.133
1191, 3.599350826, 3.600452197, 550.686
1192, 3.600452210, 3.601387160, 467.475
1193, 3.601387182, 3.602265724, 439.271
1194, 3.602265746, 3.602839481, 286.868
1195, 3.602839495, 3.603808583, 484.544
1196, 3.603808600, 3.604792854, 492.127
1197, 3.604792876, 3.605708640, 457.882
1198, 3.605708657, 3.606633174, 462.259
1199, 3.606633190, 3.607727284, 547.047
1200, 3.607727297, 3.608712592, 492.648
1201, 3.608712612, 3.609848951, 568.169
1202, 3.609848964, 3.610903955, 527.496
1203, 3.610903976, 3.611955832, 525.928
1204, 3.611955846, 3.612876115, 460.135
1205, 3.612876131, 3.614167851, 645.860
1206, 3.614167867, 3.615256679, 544.406
1207, 3.615256694, 3.616294731, 519.018
1208, 3.616294749, 3.617219241, 462.246
1209, 3.617219255, 3.618444944, 612.844
1210, 3.618444963, 3.619610058, 582.548
1211, 3.619610081, 3.620688170, 539.044
1212, 3.620688193, 3.621667069, 489.438
1213, 3.621667091, 3.622844350, 588.630
1214, 3.622844370, 3.623981135, 568.383
1215, 3.623981164, 3.624981107, 499.972
1216, 3.624981124, 3.625755981, 387.429
1217, 3.625755998, 3.626896876, 570.439
1218, 3.626896894, 3.627969762, 536.434
1219, 3.627969785, 3.628708682, 369.448
1220, 3.628708702, 3.629704440, 497.869
1221, 3.629704456, 3.630981101, 638.322
1222, 3.630981120, 3.632204864, 611.872
1223, 3.632204876, 3.633362667, 578.895
1224, 3.633362682, 3.634383805, 510.562
1225, 3.634383820, 3.635568886, 592.533
1226, 3.635568904, 3.636650664, 540.880
1227, 3.636650676, 3.637759300, 554.312
1228, 3.637759322, 3.638733689, 487.183
1229, 3.638733709, 3.639947462, 606.876
1230, 3.639947478, 3.641094495, 573.509
1231, 3.641094514, 3.642071624, 488.555
1232, 3.642071638, 3.643011508, 469.935
1233, 3.643011528, 3.644239584, 614.028
1234, 3.644239600, 3.645398342, 579.371
1235, 3.645398362, 3.646463776, 532.707
1236, 3.646463796, 3.647463685, 499.945
1237, 3.647463706, 3.648736397, 636.346
1238, 3.648736417, 3.649865860, 564.721
1239, 3.649865877, 3.650581060, 357.592
1240, 3.650581072, 3.651417211, 418.070
1241, 3.651417224, 3.652318359, 450.568
1242, 3.652318382, 3.653316496, 499.057
1243, 3.653316515, 3.654090937, 387.211
1244, 3.654090950, 3.655057216, 483.133
1245, 3.655057238, 3.656183592, 563.177
1246, 3.656183609, 3.657643880, 730.136
1247, 3.657643894, 3.658858618, 607.362
1248, 3.658858631, 3.659816368, 478.868
1249, 3.659816385, 3.661072424, 628.020
1250, 3.661072446, 3.662119334, 523.444
1251, 3.662119356, 3.663199402, 540.023
1252, 3.663199423, 3.664205434, 503.005
1253, 3.664205455, 3.665424673, 609.609
1254, 3.665424693, 3.666544699, 560.003
1255, 3.666544719, 3.667528251, 491.766
1256, 3.667528272, 3.668533074, 502.401
1257, 3.668533094, 3.669793160, 630.033
1258, 3.669793179, 3.670806378, 506.600
1259, 3.670806393, 3.671774487, 484.047
1260, 3.671774505, 3.672663901, 444.698
1261, 3.672663914, 3.673939986, 638.036
1262, 3.673940010, 3.675072773, 566.381
1263, 3.675073063, 3.676151160, 539.049
1264, 3.676151198, 3.677051745, 450.274
1265, 3.677051765, 3.678202969, 575.602
1266, 3.678203097, 3.679361915, 579.409
1267, 3.679361936, 3.680436965, 537.514
1268, 3.680436979, 3.681326597, 444.809
1269, 3.681326613, 3.682571528, 622.458
1270, 3.682571542, 3.683752457, 590.458
1271, 3.683752472, 3.684750040, 498.784
1272, 3.684750059, 3.685691310, 470.626
1273, 3.685691326, 3.686874576, 591.625
1274, 3.686874596, 3.687972174, 548.789
1275, 3.687972190, 3.688775654, 401.732
1276, 3.688775672, 3.689715536, 469.932
1277, 3.689715550, 3.690569070, 426.760
1278, 3.690569092, 3.691344276, 387.592
1279, 3.691344293, 3.692401705, 528.706
1280, 3.692401720, 3.693327945, 463.112
1281, 3.693327961, 3.694545526, 608.782
1282, 3.694545542, 3.695673000, 563.729
1283, 3.695673021, 3.696790490, 558.734
1284, 3.696790510, 3.697692552, 451.021
1285, 3.697692574, 3.698882193, 594.809
1286, 3.698882208, 3.700003192, 560.492
1287, 3.700003211, 3.701054509, 525.649
1288, 3.701054525, 3.701880353, 412.914
1289, 3.701880372, 3.702990821, 555.224
1290, 3.702990842, 3.704089270, 549.214
1291, 3.704089285, 3.705080894, 495.804
1292, 3.705080914, 3.706002490, 460.788
1293, 3.706002503, 3.707176762, 587.129
1294, 3.707176780, 3.708235022, 529.121
1295, 3.708235039, 3.708934167, 349.564
1296, 3.708934185, 3.709686709, 376.262
1297, 3.709686728, 3.710561519, 437.395
1298, 3.710561531, 3.711479086, 458.778
1299, 3.711479107, 3.712176538, 348.716
1300, 3.712176554, 3.712843909, 333.678
1301, 3.712843930, 3.713541093, 348.581
1302, 3.713541110, 3.714515171, 487.031
1303, 3.714515390, 3.715578064, 531.337
1304, 3.715578077, 3.716574078, 498.001
1305, 3.716574097, 3.717716730, 571.317
1306, 3.717716749, 3.718577320, 430.286
1307, 3.718577337, 3.719360072, 391.368
1308, 3.719360084, 3.720364543, 502.230
1309, 3.720364563, 3.721315712, 475.574
1310, 3.721315725, 3.722016726, 350.500
1311, 3.722016742, 3.722995448, 489.353
1312, 3.722995468, 3.723945945, 475.238
1313, 3.723945967, 3.724788702, 421.367
1314, 3.724788905, 3.725700216, 455.656
1315, 3.725700230, 3.726391647, 345.709
1316, 3.726391663, 3.727242602, 425.469
1317, 3.727242622, 3.728028561, 392.970
1318, 3.728028582, 3.728986506, 478.962
1319, 3.728986521, 3.730073192, 543.335
1320, 3.730073205, 3.731023549, 475.172
1321, 3.731023565, 3.732217704, 597.069
1322, 3.732217720, 3.733349011, 565.645
1323, 3.733349026, 3.734162085, 406.529
1324, 3.734162103, 3.735184204, 511.051
1325, 3.735184222, 3.736395922, 605.850
1326, 3.736395935, 3.737513293, 558.679
1327, 3.737513314, 3.738515998, 501.342
1328, 3.738516019, 3.739517570, 500.776
1329, 3.739517586, 3.740716359, 599.387
1330, 3.740716374, 3.741776392, 530.009
1331, 3.741776413, 3.742859888, 541.737
1332, 3.742859902, 3.743856821, 498.460
1333, 3.743856841, 3.745093136, 618.147
1334, 3.745093157, 3.746260517, 583.680
1335, 3.746260535, 3.747287312, 513.388
1336, 3.747287324, 3.748182992, 447.834
1337, 3.748183009, 3.749378433, 597.712
1338, 3.749378445, 3.750491456, 556.506
1339, 3.750491474, 3.751590854, 549.690
1340, 3.751590866, 3.752520035, 464.584
1341, 3.752520051, 3.753735446, 607.698
1342, 3.753735465, 3.754893104, 578.820
1343, 3.754893123, 3.755981290, 544.083
1344, 3.755981305, 3.756965724, 492.209
1345, 3.756965745, 3.758156693, 595.474
1346, 3.758156708, 3.759220332, 531.812
1347, 3.759220348, 3.760001018, 390.335
1348, 3.760001038, 3.760941777, 470.369
1349, 3.760941798, 3.762092388, 575.295
1350, 3.762092403, 3.763297431, 602.514
1351, 3.763297454, 3.764398285, 550.416
1352, 3.764398305, 3.765274305, 438.000
1353, 3.765274321, 3.766440038, 582.859
1354, 3.766440055, 3.767553087, 556.516
1355, 3.767553103, 3.768343716, 395.306
1356, 3.768343732, 3.768917116, 286.692
1357, 3.768917136, 3.769680779, 381.821
1358, 3.769680798, 3.770691474, 505.338
1359, 3.770691493, 3.771468122, 388.315
1360, 3.771468141, 3.772494142, 513.001
1361, 3.772494163, 3.773622644, 564.240
1362, 3.773622661, 3.774749616, 563.478
1363, 3.774749632, 3.775792532, 521.450
1364, 3.775792546, 3.776741166, 474.310
1365, 3.776741187, 3.777923371, 591.092
1366, 3.777923392, 3.779082728, 579.668
1367, 3.779082746, 3.780185434, 551.344
1368, 3.780185447, 3.781042971, 428.762
1369, 3.781042988, 3.782247961, 602.487
1370, 3.782247981, 3.783360681, 556.350
1371, 3.783360694, 3.784407149, 523.228
1372, 3.784407170, 3.785329459, 461.144
1373, 3.785329479, 3.786465065, 567.793
1374, 3.786465086, 3.787592554, 563.734
1375, 3.787592570, 3.788382884, 395.157
1376, 3.788382898, 3.789233454, 425.278
1377, 3.789233475, 3.789851199, 308.862
1378, 3.789851216, 3.790791106, 469.945
1379, 3.790791119, 3.791563963, 386.422
1380, 3.791563983, 3.792608988, 522.502
1381, 3.792609007, 3.793804832, 597.912
1382, 3.793804849, 3.794948305, 571.728
1383, 3.794948320, 3.796053592, 552.636
1384, 3.796053607, 3.796955966, 451.180
1385, 3.796955984, 3.798188636, 616.326
1386, 3.798188656, 3.799358197, 584.771
1387, 3.799358216, 3.800451797, 546.790
1388, 3.800451811, 3.801391092, 469.640
1389, 3.801391105, 3.802609237, 609.066
1390, 3.802609259, 3.803721352, 556.046
1391, 3.803721365, 3.804855628, 567.131
1392, 3.804855667, 3.805768620, 456.477
1393, 3.805768639, 3.806881664, 556.512
1394, 3.806881685, 3.807969825, 544.070
1395, 3.807969844, 3.809034097, 532.127
1396, 3.809034119, 3.810039610, 502.745
1397, 3.810039628, 3.811342669, 651.520
1398, 3.811342685, 3.812437427, 547.371
1399, 3.812437443, 3.813251123, 406.840
1400, 3.813251141, 3.814209103, 478.981
1401, 3.814209123, 3.815397440, 594.158
1402, 3.815397457, 3.816502938, 552.741
1403, 3.816502958, 3.817570922, 533.982
1404, 3.817570937, 3.818515677, 472.370
1405, 3.818515697, 3.819747741, 616.022
1406, 3.819747758, 3.820789057, 520.649
1407, 3.820789077, 3.821520202, 365.563
1408, 3.821520217, 3.822435171, 457.477
1409, 3.822435189, 3.823401370, 483.091
1410, 3.823401382, 3.824101777, 350.197
1411, 3.824101797, 3.824800757, 349.480
1412, 3.824800771, 3.825531879, 365.554
1413, 3.825531900, 3.826290417, 379.258
1414, 3.826290438, 3.827456293, 582.927
1415, 3.827456313, 3.828709033, 626.360
1416, 3.828709054, 3.829755673, 523.310
1417, 3.829755692, 3.830939464, 591.886
1418, 3.830939686, 3.831969505, 514.909
1419, 3.831969625, 3.832959640, 495.007
1420, 3.832959764, 3.833837291, 438.764
1421, 3.833837318, 3.835009661, 586.171
1422, 3.835009682, 3.836041225, 515.771
1423, 3.836041245, 3.836764377, 361.566
1424, 3.836764393, 3.837592086, 413.846
1425, 3.837592108, 3.838378644, 393.268
1426, 3.838378665, 3.839107830, 364.583
1427, 3.839107850, 3.839773695, 332.922
1428, 3.839773712, 3.840833657, 529.973
1429, 3.840833677, 3.841744339, 455.331
1430, 3.841744355, 3.842296733, 276.189
1431, 3.842296754, 3.843074909, 389.077
1432, 3.843074929, 3.844045132, 485.102
1433, 3.844045153, 3.845241464, 598.156
1434, 3.845241485, 3.846333998, 546.257
1435, 3.846334019, 3.847407426, 536.703
1436, 3.847407446, 3.848352691, 472.623
1437, 3.848352711, 3.849542829, 595.059
1438, 3.849542849, 3.850615203, 536.177
1439, 3.850615225, 3.851405041, 394.908
1440, 3.851405062, 3.852213532, 404.235
1441, 3.852213552, 3.853038836, 412.642
1442, 3.853038859, 3.854001359, 481.250
1443, 3.854001380, 3.855010503, 504.562
1444, 3.855010524, 3.855918614, 454.045
1445, 3.855918635, 3.857122453, 601.909
1446, 3.857122473, 3.858206537, 542.032
1447, 3.858206559, 3.859298000, 545.721
1448, 3.859298019, 3.860146024, 424.003
1449, 3.860146045, 3.861292214, 573.085
1450, 3.861292236, 3.862416665, 562.214
1451, 3.862416686, 3.863178569, 380.942
1452, 3.863178589, 3.863910788, 366.100
1453, 3.863910808, 3.864675633, 382.413
1454, 3.864675653, 3.865842322, 583.334
1455, 3.865842343, 3.866605755, 381.706
1456, 3.866605773, 3.867176655, 285.441
1457, 3.867176677, 3.867897188, 360.255
1458, 3.867897208, 3.868644416, 373.604
1459, 3.868644434, 3.869663688, 509.627
1460, 3.869663709, 3.870682596, 509.443
1461, 3.870682617, 3.871864134, 590.759
1462, 3.871864153, 3.872898349, 517.098
1463, 3.872898370, 3.873875494, 488.562
1464, 3.873875515, 3.874768403, 446.444
1465, 3.874768506, 3.875931103, 581.299
1466, 3.875931125, 3.876928054, 498.464
1467, 3.876928075, 3.877922737, 497.331
1468, 3.877922758, 3.878784926, 431.084
1469, 3.878784944, 3.879895089, 555.073
1470, 3.879895111, 3.880926179, 515.534
1471, 3.880926200, 3.881910112, 491.956
1472, 3.881910135, 3.882685003, 387.434
1473, 3.882685017, 3.883809928, 562.456
1474, 3.883809949, 3.884865385, 527.718
1475, 3.884865406, 3.885869948, 502.271
1476, 3.885869968, 3.886723815, 426.923
1477, 3.886723830, 3.887856280, 566.225
1478, 3.887856301, 3.888903061, 523.380
1479, 3.888903083, 3.889912596, 504.757
1480, 3.889912616, 3.890820027, 453.705
1481, 3.890820047, 3.891896698, 538.326
1482, 3.891896719, 3.892957007, 530.144
1483, 3.892957028, 3.894010867, 526.920
1484, 3.894010888, 3.894978510, 483.811
1485, 3.894978530, 3.896070358, 545.914
1486, 3.896070378, 3.897128771, 529.197
1487, 3.897128791, 3.898133794, 502.502
1488, 3.898133815, 3.898849493, 357.839
1489, 3.898849513, 3.899580516, 365.502
1490, 3.899580532, 3.900341610, 380.539
1491, 3.900341631, 3.901261777, 460.073
1492, 3.901261798, 3.902229778, 483.990
1493, 3.902229799, 3.903420231, 595.216
1494, 3.903420256, 3.904499400, 539.572
1495, 3.904499421, 3.905620796, 560.687
1496, 3.905620817, 3.906645872, 512.527
1497, 3.906645892, 3.907805780, 579.944
1498, 3.907805801, 3.908926605, 560.402
1499, 3.908926625, 3.909872572, 472.974
1500, 3.909872594, 3.910877550, 502.478
1501, 3.910877572, 3.911991038, 556.733
1502, 3.911991059, 3.912892951, 450.946
1503, 3.912892973, 3.913881902, 494.464
1504, 3.913881923, 3.914811632, 464.855
1505, 3.914811653, 3.915981559, 584.953
1506, 3.915981580, 3.917009493, 513.956
1507, 3.917009513, 3.917998511, 494.499
1508, 3.917998531, 3.918912061, 456.765
1509, 3.918912082, 3.919808695, 448.306
1510, 3.919808712, 3.920602466, 396.877
1511, 3.920602487, 3.921601112, 499.313
1512, 3.921601133, 3.922664517, 531.692
1513, 3.922664538, 3.923470649, 403.056
1514, 3.923470669, 3.924677398, 603.365
1515, 3.924677418, 3.925798066, 560.324
1516, 3.925798086, 3.926689824, 445.869
1517, 3.926689846, 3.927835148, 572.651
1518, 3.927835169, 3.928969160, 566.995
1519, 3.928969181, 3.929975041, 502.930
1520, 3.929975053, 3.930904927, 464.937
1521, 3.930904946, 3.932092746, 593.900
1522, 3.932092761, 3.933295873, 601.556
1523, 3.933295888, 3.934090675, 397.394
1524, 3.934090693, 3.934971884, 440.595
1525, 3.934971897, 3.936181840, 604.971
1526, 3.936181861, 3.937374707, 596.423
1527, 3.937374725, 3.938498573, 561.924
1528, 3.938498586, 3.939454508, 477.961
1529, 3.939454522, 3.940662641, 604.059
1530, 3.940662655, 3.941810023, 573.684
1531, 3.941810041, 3.942585848, 387.904
1532, 3.942585868, 3.943402699, 408.416
1533, 3.943402720, 3.944236836, 417.058
1534, 3.944236857, 3.945034557, 398.850
1535, 3.945034578, 3.945727734, 346.578
1536, 3.945727771, 3.946461667, 366.948
1537, 3.946461684, 3.947234174, 386.245
1538, 3.947234191, 3.948241245, 503.527
1539, 3.948241259, 3.949034614, 396.678
1540, 3.949034634, 3.949996356, 480.861
1541, 3.949996370, 3.951308967, 656.299
1542, 3.951308981, 3.952394852, 542.935
1543, 3.952394873, 3.953109058, 357.092
1544, 3.953109074, 3.953899603, 395.265
1545, 3.953899617, 3.954695644, 398.013
1546, 3.954695661, 3.955732174, 518.257
1547, 3.955732214, 3.956520439, 394.112
1548, 3.956520479, 3.957552972, 516.246
1549, 3.957552990, 3.958736995, 592.003
1550, 3.958737013, 3.959865143, 564.065
1551, 3.959865351, 3.960951924, 543.287
1552, 3.960951945, 3.961883028, 465.542
1553, 3.961883044, 3.963085602, 601.279
1554, 3.963085616, 3.964257479, 585.932
1555, 3.964257495, 3.965362586, 552.545
1556, 3.965362599, 3.966327730, 482.566
1557, 3.966327748, 3.967538184, 605.218
1558, 3.967538200, 3.968712229, 587.014
1559, 3.968712244, 3.969486126, 386.941
1560, 3.969486139, 3.970244287, 379.074
1561, 3.970244490, 3.971103566, 429.538
1562, 3.971103582, 3.971833324, 364.871
1563, 3.971833338, 3.972410556, 288.609
1564, 3.972410573, 3.973400028, 494.728
1565, 3.973400047, 3.974667673, 633.813
1566, 3.974667696, 3.975768782, 550.543
1567, 3.975768797, 3.976889802, 560.503
1568, 3.976889818, 3.977800360, 455.271
1569, 3.977800375, 3.978974881, 587.253
1570, 3.978974902, 3.979993196, 509.147
1571, 3.979993209, 3.980754673, 380.732
1572, 3.980754690, 3.981550741, 398.026
1573, 3.981550762, 3.982418995, 434.116
1574, 3.982419016, 3.983322002, 451.493
1575, 3.983322018, 3.984010274, 344.128
1576, 3.984010306, 3.984729609, 359.652
1577, 3.984729629, 3.985556089, 413.230
1578, 3.985556109, 3.986471951, 457.921
1579, 3.986471965, 3.987561973, 545.004
1580, 3.987561993, 3.988432188, 435.098
1581, 3.988432204, 3.989662183, 614.990
1582, 3.989662203, 3.990766585, 552.191
1583, 3.990766599, 3.991872605, 553.003
1584, 3.991872625, 3.992776984, 452.180
1585, 3.992777024, 3.993977929, 600.453
1586, 3.993977949, 3.995230018, 626.034
1587, 3.995230039, 3.996314172, 542.066
1588, 3.996314190, 3.997098984, 392.397
1589, 3.997099004, 3.997810563, 355.779
1590, 3.997810577, 3.998869618, 529.520
1591, 3.998869641, 3.999972658, 551.509
1592, 3.999972697, 4.000810921, 419.112
1593, 4.000810934, 4.002057472, 623.269
1594, 4.002057493, 4.003126508, 534.508
1595, 4.003126529, 4.003911811, 392.641
1596, 4.003911852, 4.004697142, 392.645
1597, 4.004697159, 4.005453997, 378.419
1598, 4.005454017, 4.006444579, 495.281
1599, 4.006444597, 4.007207654, 381.529
1600, 4.007207667, 4.008250551, 521.442
1601, 4.008250563, 4.009348316, 548.876
1602, 4.009348330, 4.010496912, 574.291
1603, 4.010496928, 4.011539235, 521.153
1604, 4.011539250, 4.012646403, 553.576
1605, 4.012646418, 4.013863618, 608.600
1606, 4.013863637, 4.015026246, 581.304
1607, 4.015026264, 4.015814886, 394.311
1608, 4.015814898, 4.016382756, 283.929
1609, 4.016382776, 4.017140986, 379.105
1610, 4.017141006, 4.017871200, 365.097
1611, 4.017871218, 4.018880191, 504.487
1612, 4.018880208, 4.019873306, 496.549
1613, 4.019873323, 4.020684861, 405.769
1614, 4.020684880, 4.021647648, 481.384
1615, 4.021647667, 4.022418226, 385.280
1616, 4.022418242, 4.023161186, 371.472
1617, 4.023161206, 4.023965664, 402.229
1618, 4.023965684, 4.025153019, 593.668
1619, 4.025153034, 4.026363018, 604.992
1620, 4.026363034, 4.027327048, 482.007
1621, 4.027327061, 4.028528868, 600.903
1622, 4.028528883, 4.029672447, 571.782
1623, 4.029672462, 4.030786095, 556.817
1624, 4.030786114, 4.031774010, 493.948
1625, 4.031774026, 4.032896257, 561.116
1626, 4.032896277, 4.033964784, 534.254
1627, 4.033964800, 4.035043806, 539.503
1628, 4.035043825, 4.035942946, 449.561
1629, 4.035942963, 4.037133879, 595.458
1630, 4.037133894, 4.038246263, 556.184
1631, 4.038246285, 4.039279242, 516.478
1632, 4.039279254, 4.040189389, 455.067
1633, 4.040189410, 4.041099097, 454.844
1634, 4.041099112, 4.041628927, 264.908
1635, 4.041628943, 4.042400575, 385.816
1636, 4.042400595, 4.043418561, 508.983
1637, 4.043418581, 4.044677689, 629.554
1638, 4.044677708, 4.045701123, 511.708
1639, 4.045701143, 4.046822690, 560.773
1640, 4.046822709, 4.047723703, 450.497
1641, 4.047723723, 4.048847186, 561.732
1642, 4.048847208, 4.049933087, 542.940
1643, 4.049933107, 4.050979591, 523.242
1644, 4.050979610, 4.051866061, 443.226
1645, 4.051866080, 4.053147953, 640.936
1646, 4.053147971, 4.054216363, 534.196
1647, 4.054216379, 4.055313371, 548.496
1648, 4.055313384, 4.056300727, 493.672
1649, 4.056300740, 4.057468402, 583.831
1650, 4.057468415, 4.058591129, 561.357
1651, 4.058591147, 4.059612165, 510.509
1652, 4.059612183, 4.060609272, 498.544
1653, 4.060609288, 4.061877196, 633.954
1654, 4.061877216, 4.062970314, 546.549
1655, 4.062970334, 4.064022312, 525.989
1656, 4.064022330, 4.064936261, 456.965
1657, 4.064936279, 4.066151721, 607.721
1658, 4.066151737, 4.067254177, 551.220
1659, 4.067254197, 4.068312122, 528.962
1660, 4.068312142, 4.069292169, 490.014
1661, 4.069292185, 4.070533707, 620.761
1662, 4.070533723, 4.071644583, 555.430
1663, 4.071644603, 4.072756559, 555.978
1664, 4.072756582, 4.073681282, 462.350
1665, 4.073681298, 4.074892627, 605.664
1666, 4.074892644, 4.075984311, 545.833
1667, 4.075984327, 4.076988803, 502.238
1668, 4.076988820, 4.077789549, 400.364
1669, 4.077789564, 4.078559541, 384.989
1670, 4.078559561, 4.079509946, 475.193
1671, 4.079509966, 4.080580867, 535.451
1672, 4.080580884, 4.081519754, 469.435
1673, 4.081519772, 4.082724921, 602.574
1674, 4.082724933, 4.083842136, 558.601
1675, 4.083842156, 4.084912596, 535.220
1676, 4.084912615, 4.085805256, 446.321
1677, 4.085805272, 4.087001129, 597.928
1678, 4.087001149, 4.088084552, 541.702
1679, 4.088084571, 4.089061939, 488.684
1680, 4.089061954, 4.090014480, 476.263
1681, 4.090014494, 4.091176323, 580.914
1682, 4.091176337, 4.092336782, 580.223
1683, 4.092336802, 4.093326053, 494.626
1684, 4.093326068, 4.094180573, 427.253
1685, 4.094180590, 4.095318171, 568.791
1686, 4.095318192, 4.096450644, 566.226
1687, 4.096450664, 4.097545876, 547.606
1688, 4.097545897, 4.098527899, 491.001
1689, 4.098527919, 4.099742131, 607.106
1690, 4.099742145, 4.100782624, 520.239
1691, 4.100782642, 4.101805519, 511.438
1692, 4.101805534, 4.102742691, 468.579
1693, 4.102742710, 4.103900488, 578.889
1694, 4.103900507, 4.104993515, 546.504
1695, 4.104993530, 4.106062488, 534.479
1696, 4.106062504, 4.107059232, 498.364
1697, 4.107059247, 4.108255684, 598.218
1698, 4.108255698, 4.109442357, 593.330
1699, 4.109442372, 4.110519689, 538.659
1700, 4.110519727, 4.111458286, 469.280
1701, 4.111458305, 4.112587275, 564.485
1702, 4.112587294, 4.113733339, 573.023
1703, 4.113733355, 4.114848711, 557.678
1704, 4.114848731, 4.115751219, 451.244
1705, 4.115751232, 4.116950490, 599.629
1706, 4.116950531, 4.118035868, 542.668
1707, 4.118035908, 4.119026292, 495.192
1708, 4.119026312, 4.119936676, 455.182
1709, 4.119936689, 4.121109052, 586.181
1710, 4.121109068, 4.122289159, 590.046
1711, 4.122289174, 4.123364744, 537.785
1712, 4.123364758, 4.124253425, 444.333
1713, 4.124253446, 4.125385131, 565.842
1714, 4.125385150, 4.126491976, 553.413
1715, 4.126491996, 4.127609350, 558.677
1716, 4.127609370, 4.128569225, 479.928
1717, 4.128569245, 4.129704932, 567.843
1718, 4.129704953, 4.130850988, 573.017
1719, 4.130851008, 4.131911049, 530.021
1720, 4.131911071, 4.132764629, 426.779
1721, 4.132764650, 4.133877366, 556.358
1722, 4.133877381, 4.135012672, 567.645
1723, 4.135012687, 4.136064204, 525.758
1724, 4.136064220, 4.137072945, 504.362
1725, 4.137072964, 4.138367708, 647.372
1726, 4.138367723, 4.139513311, 572.794
1727, 4.139513331, 4.140556827, 521.748
1728, 4.140556847, 4.141330876, 387.014
1729, 4.141330895, 4.142429095, 549.100
1730, 4.142429272, 4.143600663, 585.695
1731, 4.143600679, 4.144645606, 522.463
1732, 4.144645618, 4.145553966, 454.174
1733, 4.145553987, 4.146663327, 554.670
1734, 4.146663349, 4.147818651, 577.651
1735, 4.147818672, 4.148598480, 389.904
1736, 4.148598500, 4.149333481, 367.490
1737, 4.149333502, 4.150207276, 436.887
1738, 4.150207296, 4.151201034, 496.869
1739, 4.151201050, 4.152280256, 539.603
1740, 4.152280275, 4.153229821, 474.773
1741, 4.153229835, 4.154414740, 592.452
1742, 4.154414761, 4.155581113, 583.176
1743, 4.155581130, 4.156520789, 469.830
1744, 4.156520801, 4.157449218, 464.208
1745, 4.157449235, 4.158654165, 602.465
1746, 4.158654177, 4.159795089, 570.456
1747, 4.159795108, 4.160881042, 542.967
1748, 4.160881062, 4.161810716, 464.827
1749, 4.161810733, 4.163061829, 625.548
1750, 4.163061847, 4.164094117, 516.135
1751, 4.164094133, 4.165072979, 489.423
1752, 4.165072994, 4.166037912, 482.459
1753, 4.166037929, 4.167169796, 565.934
1754, 4.167169814, 4.168353889, 592.037
1755, 4.168353906, 4.169419113, 532.603
1756, 4.169419130, 4.170339898, 460.384
1757, 4.170339917, 4.171479569, 569.826
1758, 4.171479590, 4.172444697, 482.553
1759, 4.172444715, 4.173469960, 512.623
1760, 4.173469972, 4.174353922, 441.975
1761, 4.174353937, 4.175478969, 562.516
1762, 4.175478985, 4.176625189, 573.102
1763, 4.176625206, 4.177737263, 556.029
1764, 4.177737282, 4.178695273, 478.996
1765, 4.178695293, 4.179876277, 590.492
