------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11932; ReceivedMessages=11931
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11432; ReceivedMessages=11432
sockperf: [2;35m====> avg-latency=417.657 (std-dev=87.889)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11432 observations[0m; each percentile contains 114.32 observations
sockperf: ---> <MAX> observation = 1204.880
sockperf: ---> percentile 99.999 = 1204.880
sockperf: ---> percentile 99.990 =  700.851
sockperf: ---> percentile 99.900 =  630.579
sockperf: ---> percentile 99.000 =  595.115
sockperf: ---> percentile 90.000 =  542.744
sockperf: ---> percentile 75.000 =  482.538
sockperf: ---> percentile 50.000 =  412.480
sockperf: ---> percentile 25.000 =  352.428
sockperf: ---> <MIN> observation =  242.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5077, 6.460330581, 6.461002459, 335.939
5078, 6.461002482, 6.461770183, 383.851
5079, 6.461770205, 6.462738667, 484.231
5080, 6.462738687, 6.463694607, 477.960
5081, 6.463694630, 6.464813027, 559.198
5082, 6.464813049, 6.465620200, 403.576
5083, 6.465620221, 6.466397396, 388.587
5084, 6.466397418, 6.467340030, 471.306
5085, 6.467340056, 6.468073950, 366.947
5086, 6.468073973, 6.469141309, 533.668
5087, 6.469141332, 6.470105701, 482.185
5088, 6.470105723, 6.471282327, 588.302
5089, 6.471282349, 6.472355363, 536.507
5090, 6.472355385, 6.473168219, 406.417
5091, 6.473168246, 6.474051916, 441.835
5092, 6.474051939, 6.475313922, 630.992
5093, 6.475313949, 6.476477313, 581.682
5094, 6.476477332, 6.477224818, 373.743
5095, 6.477224843, 6.477792267, 283.712
5096, 6.477792286, 6.478460799, 334.256
5097, 6.478460826, 6.479352010, 445.592
5098, 6.479352033, 6.480229410, 438.688
5099, 6.480229433, 6.481119121, 444.844
5100, 6.481119143, 6.482387600, 634.229
5101, 6.482387626, 6.483393820, 503.097
5102, 6.483393841, 6.484097062, 351.611
5103, 6.484097081, 6.484686168, 294.543
5104, 6.484686187, 6.485421465, 367.639
5105, 6.485421491, 6.486175393, 376.951
5106, 6.486175416, 6.486859483, 342.033
5107, 6.486859498, 6.487577677, 359.090
5108, 6.487577704, 6.488276210, 349.253
5109, 6.488276234, 6.489133567, 428.666
5110, 6.489133594, 6.489824000, 345.203
5111, 6.489824021, 6.490581703, 378.841
5112, 6.490581726, 6.491128069, 273.172
5113, 6.491128092, 6.491709211, 290.560
5114, 6.491709227, 6.492487802, 389.288
5115, 6.492487829, 6.493485329, 498.750
5116, 6.493485356, 6.494609205, 561.925
5117, 6.494609233, 6.495676178, 533.473
5118, 6.495676200, 6.496448492, 386.146
5119, 6.496448515, 6.497024279, 287.882
5120, 6.497024305, 6.497720655, 348.175
5121, 6.497720676, 6.498504275, 391.800
5122, 6.498504298, 6.499285656, 390.679
5123, 6.499285679, 6.500191001, 452.661
5124, 6.500191027, 6.501165935, 487.454
5125, 6.501165956, 6.502282920, 558.482
5126, 6.502282941, 6.503000720, 358.890
5127, 6.503000746, 6.503758340, 378.797
5128, 6.503758362, 6.504301146, 271.392
5129, 6.504301168, 6.504850054, 274.443
5130, 6.504850077, 6.505619511, 384.717
5131, 6.505619538, 6.506605780, 493.121
5132, 6.506605806, 6.507778383, 586.289
5133, 6.507778409, 6.508710156, 465.874
5134, 6.508710178, 6.509426348, 358.085
5135, 6.509426371, 6.510477309, 525.469
5136, 6.510477332, 6.511571978, 547.323
5137, 6.511572005, 6.512646887, 537.441
5138, 6.512646909, 6.513429200, 391.146
5139, 6.513429228, 6.513986735, 278.754
5140, 6.513986749, 6.514661416, 337.334
5141, 6.514661435, 6.515586090, 462.328
5142, 6.515586111, 6.516577953, 495.921
5143, 6.516577977, 6.517587810, 504.917
5144, 6.517587834, 6.518761086, 586.626
5145, 6.518761114, 6.519876702, 557.794
5146, 6.519876724, 6.520649567, 386.421
5147, 6.520649594, 6.521295890, 323.148
5148, 6.521295912, 6.522006724, 355.406
5149, 6.522006746, 6.522712942, 353.098
5150, 6.522712962, 6.523390497, 338.767
5151, 6.523390518, 6.524282768, 446.125
5152, 6.524282790, 6.525361126, 539.168
5153, 6.525361149, 6.526474622, 556.737
5154, 6.526474649, 6.527212315, 368.833
5155, 6.527212335, 6.527942223, 364.944
5156, 6.527942245, 6.528516969, 287.362
5157, 6.528516992, 6.529517430, 500.219
5158, 6.529517453, 6.530281242, 381.895
5159, 6.530281263, 6.531026767, 372.752
5160, 6.531026786, 6.531746743, 359.978
5161, 6.531746761, 6.532546445, 399.842
5162, 6.532546467, 6.533319698, 386.616
5163, 6.533319725, 6.534013868, 347.072
5164, 6.534013890, 6.534669956, 328.033
5165, 6.534669979, 6.535434342, 382.182
5166, 6.535434368, 6.536304787, 435.209
5167, 6.536304809, 6.537035338, 365.265
5168, 6.537035365, 6.537600376, 282.505
5169, 6.537600396, 6.538137207, 268.406
5170, 6.538137228, 6.538883364, 373.068
5171, 6.538883384, 6.539584489, 350.553
5172, 6.539584512, 6.540337174, 376.331
5173, 6.540337196, 6.541084574, 373.689
5174, 6.541084596, 6.541805727, 360.566
5175, 6.541805743, 6.542776886, 485.571
5176, 6.542776912, 6.543659915, 441.502
5177, 6.543659937, 6.544772680, 556.372
5178, 6.544772703, 6.545538125, 382.711
5179, 6.545538147, 6.546298666, 380.259
5180, 6.546298688, 6.546887300, 294.306
5181, 6.546887315, 6.547646947, 379.816
5182, 6.547646974, 6.548749978, 551.502
5183, 6.548750001, 6.549709599, 479.799
5184, 6.549709621, 6.550681747, 486.063
5185, 6.550681769, 6.551876245, 597.238
5186, 6.551876268, 6.552647843, 385.788
5187, 6.552647865, 6.553402483, 377.309
5188, 6.553402505, 6.554170259, 383.877
5189, 6.554170285, 6.554912785, 371.250
5190, 6.554912806, 6.555489905, 288.550
5191, 6.555489920, 6.556172633, 341.356
5192, 6.556172654, 6.556898357, 362.851
5193, 6.556898376, 6.557594054, 347.839
5194, 6.557594072, 6.558306717, 356.323
5195, 6.558306733, 6.559166509, 429.888
5196, 6.559166527, 6.560158673, 496.073
5197, 6.560158689, 6.561248801, 545.056
5198, 6.561248818, 6.561985834, 368.508
5199, 6.561985849, 6.562566352, 290.251
5200, 6.562566364, 6.563245971, 339.804
5201, 6.563245986, 6.564095938, 424.976
5202, 6.564095953, 6.564935172, 419.610
5203, 6.564935187, 6.565587753, 326.283
5204, 6.565587769, 6.566325784, 369.007
5205, 6.566325803, 6.567304698, 489.447
5206, 6.567304710, 6.568168689, 431.990
5207, 6.568168703, 6.569083032, 457.165
5208, 6.569083054, 6.570279711, 598.329
5209, 6.570279731, 6.571325202, 522.736
5210, 6.571325228, 6.572055821, 365.297
5211, 6.572055839, 6.572804452, 374.306
5212, 6.572804470, 6.573349011, 272.271
5213, 6.573349032, 6.573898759, 274.863
5214, 6.573898781, 6.574504668, 302.943
5215, 6.574504682, 6.575475802, 485.560
5216, 6.575475823, 6.576501269, 512.723
5217, 6.576501289, 6.577601359, 550.035
5218, 6.577601379, 6.578392350, 395.485
5219, 6.578392371, 6.578947790, 277.710
5220, 6.578947813, 6.579591820, 322.004
5221, 6.579591840, 6.580514520, 461.340
5222, 6.580514540, 6.581252191, 368.825
5223, 6.581252214, 6.581895652, 321.719
5224, 6.581895672, 6.582576541, 340.434
5225, 6.582576676, 6.583293119, 358.222
5226, 6.583293138, 6.583984761, 345.811
5227, 6.583984781, 6.584794202, 404.710
5228, 6.584794224, 6.585657069, 431.422
5229, 6.585657092, 6.586163475, 253.191
5230, 6.586163497, 6.586949346, 392.924
5231, 6.586949369, 6.587743622, 397.127
5232, 6.587743642, 6.588856143, 556.250
5233, 6.588856166, 6.589958225, 551.029
5234, 6.589958246, 6.590701496, 371.625
5235, 6.590701518, 6.591277890, 288.186
5236, 6.591277910, 6.591996752, 359.421
5237, 6.591996773, 6.592794886, 399.057
5238, 6.592794908, 6.593568117, 386.605
5239, 6.593568141, 6.594269574, 350.717
5240, 6.594269595, 6.594886636, 308.520
5241, 6.594886658, 6.595427641, 270.492
5242, 6.595427663, 6.596120694, 346.516
5243, 6.596120714, 6.596832595, 355.940
5244, 6.596832614, 6.597412783, 290.084
5245, 6.597412805, 6.598319047, 453.121
5246, 6.598319068, 6.599126974, 403.953
5247, 6.599126997, 6.599814882, 343.943
5248, 6.599814902, 6.600563865, 374.481
5249, 6.600563886, 6.601369357, 402.735
5250, 6.601369376, 6.602001941, 316.282
5251, 6.602001964, 6.602931313, 464.674
5252, 6.602931336, 6.604018620, 543.642
5253, 6.604018643, 6.605035996, 508.676
5254, 6.605036018, 6.605827013, 395.498
5255, 6.605827033, 6.606507094, 340.030
5256, 6.606507118, 6.607237550, 365.216
5257, 6.607237570, 6.608070469, 416.449
5258, 6.608070492, 6.609025331, 477.420
5259, 6.609025352, 6.609744285, 359.466
5260, 6.609744306, 6.610446909, 351.302
5261, 6.610446932, 6.611349985, 451.527
5262, 6.611350006, 6.612206654, 428.324
5263, 6.612206676, 6.613060326, 426.825
5264, 6.613060345, 6.614324473, 632.064
5265, 6.614324496, 6.615413179, 544.341
5266, 6.615413200, 6.616145505, 366.152
5267, 6.616145525, 6.616877711, 366.093
5268, 6.616877729, 6.617459979, 291.125
5269, 6.617460001, 6.618487705, 513.852
5270, 6.618487725, 6.619379507, 445.891
5271, 6.619379529, 6.620305442, 462.957
5272, 6.620305464, 6.621507212, 600.874
5273, 6.621507234, 6.622591034, 541.900
5274, 6.622591054, 6.623355163, 382.054
5275, 6.623355183, 6.624114267, 379.542
5276, 6.624114290, 6.624691267, 288.488
5277, 6.624691288, 6.625507067, 407.889
5278, 6.625507089, 6.626302799, 397.855
5279, 6.626302820, 6.626856028, 276.604
5280, 6.626856046, 6.627558825, 351.390
5281, 6.627558847, 6.628349580, 395.366
5282, 6.628349602, 6.629211565, 430.982
5283, 6.629211588, 6.629966515, 377.464
5284, 6.629966537, 6.630668452, 350.958
5285, 6.630668474, 6.631597161, 464.344
5286, 6.631597184, 6.632463641, 433.228
5287, 6.632463660, 6.633177563, 356.952
5288, 6.633177585, 6.633891160, 356.787
5289, 6.633891181, 6.634803807, 456.313
5290, 6.634803829, 6.635721046, 458.609
5291, 6.635721066, 6.636761751, 520.342
5292, 6.636761774, 6.637916514, 577.370
5293, 6.637916534, 6.638973781, 528.624
5294, 6.638973803, 6.639663609, 344.903
5295, 6.639663630, 6.640382732, 359.551
5296, 6.640382756, 6.640972797, 295.021
5297, 6.640972818, 6.641537101, 282.142
5298, 6.641537120, 6.642139032, 300.956
5299, 6.642139052, 6.643109739, 485.344
5300, 6.643109759, 6.644049166, 469.703
5301, 6.644049188, 6.644770802, 360.807
5302, 6.644771005, 6.645869019, 549.007
5303, 6.645869040, 6.646772833, 451.896
5304, 6.646772856, 6.647986791, 606.968
5305, 6.647986811, 6.649045486, 529.338
5306, 6.649045508, 6.649736101, 345.296
5307, 6.649736122, 6.650307143, 285.510
5308, 6.650307165, 6.651015612, 354.224
5309, 6.651015633, 6.651795811, 390.089
5310, 6.651795828, 6.652487545, 345.859
5311, 6.652487567, 6.653207850, 360.141
5312, 6.653207870, 6.653780196, 286.163
5313, 6.653780209, 6.654685318, 452.554
5314, 6.654685341, 6.655416903, 365.781
5315, 6.655416923, 6.656067543, 325.310
5316, 6.656067565, 6.656611685, 272.060
5317, 6.656611715, 6.657132360, 260.322
5318, 6.657132380, 6.657882750, 375.185
5319, 6.657882770, 6.658584430, 350.830
5320, 6.658584452, 6.659355655, 385.602
5321, 6.659355677, 6.660097822, 371.072
5322, 6.660097842, 6.660931567, 416.862
5323, 6.660931585, 6.661656689, 362.552
5324, 6.661656709, 6.662454344, 398.817
5325, 6.662454367, 6.663505202, 525.418
5326, 6.663505224, 6.664342295, 418.535
5327, 6.664342316, 6.665269726, 463.705
5328, 6.665269748, 6.666488151, 609.201
5329, 6.666488183, 6.667410462, 461.140
5330, 6.667410486, 6.668154412, 371.963
5331, 6.668154435, 6.668725762, 285.664
5332, 6.668725781, 6.669475933, 375.076
5333, 6.669475955, 6.670181406, 352.725
5334, 6.670181429, 6.670759593, 289.082
5335, 6.670759611, 6.671644411, 442.400
5336, 6.671644433, 6.672603186, 479.376
5337, 6.672603208, 6.673305530, 351.161
5338, 6.673305550, 6.674175144, 434.797
5339, 6.674175167, 6.675019130, 421.981
5340, 6.675019146, 6.675905792, 443.323
5341, 6.675905808, 6.676450419, 272.305
5342, 6.676450435, 6.677030396, 289.981
5343, 6.677030408, 6.677601701, 285.647
5344, 6.677601716, 6.678320822, 359.553
5345, 6.678320834, 6.679194140, 436.653
5346, 6.679194154, 6.679929972, 367.909
5347, 6.679929989, 6.680509253, 289.632
5348, 6.680509274, 6.681254361, 372.543
5349, 6.681254379, 6.682174951, 460.286
5350, 6.682174965, 6.682861196, 343.116
5351, 6.682861211, 6.683594025, 366.407
5352, 6.683594040, 6.684177133, 291.547
5353, 6.684177150, 6.684745240, 284.045
5354, 6.684745261, 6.685455104, 354.922
5355, 6.685455119, 6.686272718, 408.800
5356, 6.686272736, 6.687261294, 494.279
5357, 6.687261310, 6.688375568, 557.129
5358, 6.688375596, 6.689224845, 424.624
5359, 6.689224871, 6.690131945, 453.537
5360, 6.690131978, 6.691170446, 519.234
5361, 6.691170466, 6.692282677, 556.106
5362, 6.692282700, 6.693152525, 434.913
5363, 6.693152552, 6.694015190, 431.319
5364, 6.694015214, 6.695284670, 634.728
5365, 6.695284697, 6.696350449, 532.876
5366, 6.696350468, 6.697169327, 409.429
5367, 6.697169349, 6.697849149, 339.900
5368, 6.697849169, 6.698422081, 286.456
5369, 6.698422103, 6.699212043, 394.970
5370, 6.699212066, 6.700330217, 559.076
5371, 6.700330239, 6.701258460, 464.111
5372, 6.701258480, 6.702490284, 615.902
5373, 6.702490308, 6.703566686, 538.189
5374, 6.703566706, 6.704333142, 383.218
5375, 6.704333165, 6.705089078, 377.956
5376, 6.705089101, 6.705642951, 276.925
5377, 6.705642972, 6.706300385, 328.706
5378, 6.706300402, 6.707322065, 510.832
5379, 6.707322085, 6.708267326, 472.621
5380, 6.708267341, 6.709444556, 588.607
5381, 6.709444571, 6.710521625, 538.527
5382, 6.710521640, 6.711457845, 468.103
5383, 6.711457860, 6.712388251, 465.195
5384, 6.712388267, 6.713623840, 617.786
5385, 6.713623854, 6.714667249, 521.697
5386, 6.714667265, 6.715437977, 385.356
5387, 6.715437992, 6.716004990, 283.499
5388, 6.716005005, 6.716709077, 352.036
5389, 6.716709093, 6.717467616, 379.262
5390, 6.717467632, 6.718303838, 418.103
5391, 6.718303859, 6.719008096, 352.118
5392, 6.719008110, 6.719780912, 386.401
5393, 6.719780927, 6.720574830, 396.952
5394, 6.720574845, 6.721423075, 424.115
5395, 6.721423091, 6.722412314, 494.612
5396, 6.722412330, 6.723586103, 586.887
5397, 6.723586117, 6.724676471, 545.177
5398, 6.724676486, 6.725441501, 382.508
5399, 6.725441517, 6.726014665, 286.574
5400, 6.726014680, 6.726710928, 348.124
5401, 6.726710942, 6.727583999, 436.528
5402, 6.727584014, 6.728399784, 407.885
5403, 6.728399798, 6.729113336, 356.769
5404, 6.729113359, 6.729958282, 422.461
5405, 6.729958305, 6.731072079, 556.887
5406, 6.731072100, 6.731737817, 332.859
5407, 6.731737839, 6.732461401, 361.781
5408, 6.732461423, 6.733203811, 371.194
5409, 6.733203833, 6.733916719, 356.443
5410, 6.733916739, 6.734462812, 273.036
5411, 6.734462828, 6.735178992, 358.082
5412, 6.735179014, 6.735707808, 264.397
5413, 6.735707822, 6.736289303, 290.741
5414, 6.736289326, 6.736843059, 276.867
5415, 6.736843071, 6.737628784, 392.856
5416, 6.737628804, 6.738172080, 271.638
5417, 6.738172100, 6.738973592, 400.746
5418, 6.738973614, 6.739659952, 343.169
5419, 6.739659965, 6.740420543, 380.289
5420, 6.740420566, 6.741129851, 354.642
5421, 6.741129873, 6.741888856, 379.491
5422, 6.741888868, 6.742629684, 370.408
5423, 6.742629709, 6.743295906, 333.099
5424, 6.743295932, 6.743990545, 347.307
5425, 6.743990564, 6.744971434, 490.435
5426, 6.744971454, 6.745842727, 435.637
5427, 6.745842740, 6.746783746, 470.503
5428, 6.746783761, 6.748007457, 611.848
5429, 6.748007470, 6.749065223, 528.877
5430, 6.749065239, 6.749791419, 363.090
5431, 6.749791432, 6.750747875, 478.221
5432, 6.750747897, 6.751699936, 476.019
5433, 6.751699951, 6.752439905, 369.977
5434, 6.752439922, 6.753233227, 396.652
5435, 6.753233241, 6.753910167, 338.463
5436, 6.753910216, 6.754611884, 350.834
5437, 6.754611898, 6.755526994, 457.548
5438, 6.755527009, 6.756269345, 371.168
5439, 6.756269361, 6.756977202, 353.921
5440, 6.756977215, 6.757664031, 343.408
5441, 6.757664049, 6.758547833, 441.892
5442, 6.758547853, 6.759288283, 370.215
5443, 6.759288300, 6.759943315, 327.507
5444, 6.759943334, 6.760607534, 332.100
5445, 6.760607551, 6.761407526, 399.988
5446, 6.761407548, 6.762285740, 439.096
5447, 6.762285756, 6.763143214, 428.729
5448, 6.763143238, 6.764132452, 494.607
5449, 6.764132470, 6.765236696, 552.113
5450, 6.765236710, 6.765945927, 354.608
5451, 6.765945943, 6.766518016, 286.037
5452, 6.766518031, 6.767200700, 341.334
5453, 6.767200714, 6.767981589, 390.438
5454, 6.767981608, 6.768560014, 289.203
5455, 6.768560028, 6.769488119, 464.046
5456, 6.769488135, 6.770424523, 468.194
5457, 6.770424538, 6.771262825, 419.144
5458, 6.771262840, 6.772078148, 407.654
5459, 6.772078163, 6.772960109, 440.973
5460, 6.772960122, 6.774214899, 627.388
5461, 6.774214916, 6.775252593, 518.839
5462, 6.775252608, 6.775938776, 343.084
5463, 6.775938788, 6.776519238, 290.225
5464, 6.776519256, 6.777190764, 335.754
5465, 6.777190779, 6.778094799, 452.010
5466, 6.778094814, 6.778961036, 433.111
5467, 6.778961054, 6.779826928, 432.937
5468, 6.779826940, 6.781060871, 616.965
5469, 6.781060884, 6.782146097, 542.607
5470, 6.782146113, 6.782929418, 391.653
5471, 6.782929431, 6.783595231, 332.900
5472, 6.783595249, 6.784281671, 343.211
5473, 6.784281686, 6.785177840, 448.077
5474, 6.785177853, 6.785943418, 382.782
5475, 6.785943437, 6.786589561, 323.062
5476, 6.786589579, 6.787312666, 361.544
5477, 6.787312684, 6.788053576, 370.446
5478, 6.788053596, 6.788635684, 291.044
5479, 6.788635704, 6.789334759, 349.527
5480, 6.789334773, 6.790099600, 382.413
5481, 6.790099615, 6.791313525, 606.955
5482, 6.791313542, 6.792061996, 374.227
5483, 6.792062015, 6.792646795, 292.390
5484, 6.792646813, 6.793291111, 322.149
5485, 6.793291127, 6.794171751, 440.312
5486, 6.794171772, 6.794937763, 382.996
5487, 6.794937782, 6.795651480, 356.849
5488, 6.795651499, 6.796306101, 327.301
5489, 6.796306117, 6.797210641, 452.262
5490, 6.797210659, 6.797978065, 383.703
5491, 6.797978101, 6.798670609, 346.254
5492, 6.798670629, 6.799344040, 336.706
5493, 6.799344059, 6.800043299, 349.620
5494, 6.800043326, 6.800623579, 290.126
5495, 6.800623598, 6.801557410, 466.906
5496, 6.801557422, 6.802510543, 476.560
5497, 6.802510555, 6.803014005, 251.725
5498, 6.803014018, 6.803743937, 364.960
5499, 6.803743955, 6.804467623, 361.834
5500, 6.804467641, 6.805178492, 355.425
5501, 6.805178511, 6.805961485, 391.487
5502, 6.805961499, 6.806699688, 369.094
5503, 6.806699705, 6.807661784, 481.039
5504, 6.807661797, 6.808624392, 481.297
5505, 6.808624408, 6.809765487, 570.539
5506, 6.809765501, 6.810499600, 367.049
5507, 6.810499618, 6.811258454, 379.418
5508, 6.811258470, 6.811823557, 282.544
5509, 6.811823577, 6.812388030, 282.227
5510, 6.812388048, 6.813137127, 374.539
5511, 6.813137145, 6.813844877, 353.866
5512, 6.813844890, 6.814437910, 296.510
5513, 6.814437922, 6.815399409, 480.743
5514, 6.815399430, 6.816224446, 412.508
5515, 6.816224461, 6.816902875, 339.207
5516, 6.816902889, 6.817662054, 379.582
5517, 6.817662075, 6.818453899, 395.912
5518, 6.818453914, 6.819341330, 443.708
5519, 6.819341351, 6.820013715, 336.182
5520, 6.820013730, 6.820587336, 286.803
5521, 6.820587352, 6.821116293, 264.471
5522, 6.821116310, 6.821901697, 392.693
5523, 6.821901717, 6.822795403, 446.843
5524, 6.822795418, 6.823730123, 467.352
5525, 6.823730137, 6.824270479, 270.171
5526, 6.824270491, 6.824983035, 356.272
5527, 6.824983051, 6.825718190, 367.570
5528, 6.825718206, 6.826283489, 282.642
5529, 6.826283506, 6.826996875, 356.685
5530, 6.826996895, 6.827684165, 343.635
5531, 6.827684187, 6.828396840, 356.326
5532, 6.828396855, 6.828976815, 289.980
5533, 6.828976832, 6.829811729, 417.448
5534, 6.829811743, 6.830579997, 384.127
5535, 6.830580015, 6.831265962, 342.974
5536, 6.831265983, 6.831930097, 332.057
5537, 6.831930117, 6.832667096, 368.490
5538, 6.832667112, 6.833517088, 424.988
5539, 6.833517116, 6.834399537, 441.210
5540, 6.834399553, 6.835626020, 613.233
5541, 6.835626038, 6.836724078, 549.020
5542, 6.836724097, 6.837410939, 343.421
5543, 6.837410961, 6.837991935, 290.487
5544, 6.837991955, 6.838711230, 359.637
5545, 6.838711249, 6.839475052, 381.901
5546, 6.839475071, 6.840120800, 322.864
5547, 6.840120815, 6.840889347, 384.266
5548, 6.840889362, 6.841752019, 431.329
5549, 6.841752034, 6.842271428, 259.697
5550, 6.842271446, 6.842946488, 337.521
5551, 6.842946503, 6.843885038, 469.268
5552, 6.843885052, 6.844841269, 478.108
5553, 6.844841284, 6.845980986, 569.851
5554, 6.845981007, 6.846754652, 386.822
5555, 6.846754672, 6.847338648, 291.988
5556, 6.847338665, 6.847993707, 327.521
5557, 6.847993724, 6.848921552, 463.914
5558, 6.848921572, 6.849739659, 409.044
5559, 6.849739699, 6.850713949, 487.125
5560, 6.850713971, 6.851973756, 629.893
5561, 6.851973773, 6.852954242, 490.234
5562, 6.852954257, 6.853678956, 362.350
5563, 6.853678969, 6.854691131, 506.081
5564, 6.854691146, 6.855814290, 561.572
5565, 6.855814305, 6.856939903, 562.799
5566, 6.856939921, 6.857725578, 392.828
5567, 6.857725597, 6.858480232, 377.317
5568, 6.858480249, 6.859039015, 279.383
5569, 6.859039030, 6.859603086, 282.028
5570, 6.859603104, 6.860203623, 300.259
5571, 6.860203638, 6.860766294, 281.328
5572, 6.860766308, 6.861491006, 362.349
5573, 6.861491020, 6.862305616, 407.298
5574, 6.862305635, 6.863012982, 353.674
5575, 6.863013005, 6.863869028, 428.011
5576, 6.863869048, 6.865018795, 574.873
5577, 6.865018812, 6.866079341, 530.264
5578, 6.866079357, 6.866769730, 345.187
5579, 6.866769749, 6.867550816, 390.533
5580, 6.867550831, 6.868361673, 405.421
5581, 6.868361692, 6.869173868, 406.088
5582, 6.869174076, 6.869919797, 372.861
5583, 6.869919820, 6.870652991, 366.586
5584, 6.870653011, 6.871158445, 252.717
5585, 6.871158464, 6.871732344, 286.940
5586, 6.871732364, 6.872466685, 367.160
5587, 6.872466705, 6.873327800, 430.548
5588, 6.873327822, 6.874361416, 516.797
5589, 6.874361434, 6.875477728, 558.147
5590, 6.875477748, 6.876219286, 370.769
5591, 6.876219305, 6.876793515, 287.105
5592, 6.876793534, 6.877382136, 294.301
5593, 6.877382152, 6.878273898, 445.873
5594, 6.878273915, 6.879001114, 363.599
5595, 6.879001132, 6.879678138, 338.503
5596, 6.879678159, 6.880298773, 310.307
5597, 6.880298791, 6.880834420, 267.814
5598, 6.880834440, 6.881406002, 285.781
5599, 6.881406019, 6.881978222, 286.101
5600, 6.881978240, 6.882632994, 327.377
5601, 6.882633011, 6.883524319, 445.654
5602, 6.883524338, 6.884614748, 545.205
5603, 6.884614768, 6.885504963, 445.098
5604, 6.885504978, 6.886508496, 501.759
5605, 6.886508514, 6.887643956, 567.721
5606, 6.887643972, 6.888417683, 386.856
5607, 6.888417698, 6.888991289, 286.795
5608, 6.888991305, 6.889707923, 358.309
5609, 6.889707941, 6.890498884, 395.472
5610, 6.890498899, 6.891284932, 393.017
5611, 6.891284949, 6.892292359, 503.705
5612, 6.892292374, 6.893470415, 589.021
5613, 6.893470434, 6.894616254, 572.910
5614, 6.894616410, 6.895419987, 401.788
5615, 6.895420004, 6.895991635, 285.815
5616, 6.895991655, 6.896769174, 388.760
5617, 6.896769193, 6.897524354, 377.580
5618, 6.897524367, 6.898201095, 338.364
5619, 6.898201111, 6.898949844, 374.367
5620, 6.898949862, 6.899999314, 524.726
5621, 6.899999330, 6.901003352, 502.011
5622, 6.901003370, 6.902100100, 548.365
5623, 6.902100117, 6.902931095, 415.489
5624, 6.902931113, 6.904110680, 589.784
5625, 6.904110694, 6.905058726, 474.016
5626, 6.905058740, 6.905961496, 451.378
5627, 6.905961513, 6.906828512, 433.499
5628, 6.906828529, 6.908060980, 616.225
5629, 6.908060995, 6.909167644, 553.325
5630, 6.909167660, 6.909934604, 383.472
5631, 6.909934622, 6.910503017, 284.197
5632, 6.910503034, 6.911167305, 332.135
5633, 6.911167321, 6.911969494, 401.086
5634, 6.911969512, 6.912691552, 361.020
5635, 6.912691571, 6.913440807, 374.618
5636, 6.913440826, 6.914301884, 430.529
5637, 6.914301903, 6.915423125, 560.611
5638, 6.915423140, 6.916297295, 437.078
5639, 6.916297308, 6.917021479, 362.085
5640, 6.917021493, 6.917743567, 361.037
5641, 6.917743587, 6.918518830, 387.621
5642, 6.918518844, 6.919209586, 345.371
5643, 6.919209599, 6.920247565, 518.983
5644, 6.920247579, 6.921122646, 437.533
5645, 6.921122663, 6.921871362, 374.349
5646, 6.921871378, 6.922606745, 367.684
5647, 6.922606765, 6.923322979, 358.107
5648, 6.923322997, 6.923997434, 337.219
5649, 6.923997456, 6.924868051, 435.298
5650, 6.924868073, 6.925630476, 381.201
5651, 6.925630491, 6.926282414, 325.961
5652, 6.926282426, 6.926981964, 349.769
5653, 6.926981980, 6.927874047, 446.033
5654, 6.927874060, 6.928625762, 375.851
5655, 6.928625782, 6.929674317, 524.267
5656, 6.929674334, 6.930860484, 593.075
5657, 6.930860503, 6.931963319, 551.408
5658, 6.931963334, 6.932729364, 383.015
5659, 6.932729381, 6.933468747, 369.683
5660, 6.933468762, 6.934013918, 272.578
5661, 6.934013934, 6.934568978, 277.522
5662, 6.934568992, 6.935282278, 356.643
5663, 6.935282292, 6.936157130, 437.419
5664, 6.936157144, 6.937213859, 528.357
5665, 6.937213873, 6.938219923, 503.025
5666, 6.938219941, 6.939313374, 546.717
5667, 6.939313387, 6.940312473, 499.543
5668, 6.940312488, 6.941544930, 616.221
5669, 6.941544951, 6.942636460, 545.754
5670, 6.942636480, 6.943401616, 382.568
5671, 6.943401634, 6.944124126, 361.246
5672, 6.944124144, 6.944762688, 319.272
5673, 6.944762705, 6.945679788, 458.541
5674, 6.945679808, 6.946445974, 383.083
5675, 6.946445994, 6.947017727, 285.867
5676, 6.947017749, 6.947589168, 285.709
5677, 6.947589188, 6.948528583, 469.697
5678, 6.948528599, 6.949211932, 341.666
5679, 6.949211954, 6.949873912, 330.979
5680, 6.949873930, 6.950549394, 337.732
5681, 6.950549415, 6.951543187, 496.886
5682, 6.951543206, 6.952559010, 507.902
5683, 6.952559027, 6.953496790, 468.882
5684, 6.953496811, 6.954747825, 625.507
5685, 6.954747839, 6.955832847, 542.504
5686, 6.955832863, 6.956599112, 383.125
5687, 6.956599133, 6.957311321, 356.094
