------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10568; ReceivedMessages=10567
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10165; ReceivedMessages=10165
sockperf: [2;35m====> avg-latency=469.761 (std-dev=110.968)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10165 observations[0m; each percentile contains 101.65 observations
sockperf: ---> <MAX> observation =  773.234
sockperf: ---> percentile 99.999 =  773.234
sockperf: ---> percentile 99.990 =  772.662
sockperf: ---> percentile 99.900 =  710.975
sockperf: ---> percentile 99.000 =  676.380
sockperf: ---> percentile 90.000 =  613.577
sockperf: ---> percentile 75.000 =  562.109
sockperf: ---> percentile 50.000 =  475.521
sockperf: ---> percentile 25.000 =  376.184
sockperf: ---> <MIN> observation =  243.351
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1823, 4.160662534, 4.161373879, 355.673
1824, 4.161373899, 4.162048377, 337.239
1825, 4.162048397, 4.162715869, 333.736
1826, 4.162715888, 4.163687780, 485.946
1827, 4.163687800, 4.164344897, 328.549
1828, 4.164344917, 4.165075767, 365.425
1829, 4.165075787, 4.165610705, 267.459
1830, 4.165610725, 4.166160230, 274.752
1831, 4.166160250, 4.166914626, 377.188
1832, 4.166914645, 4.167881702, 483.529
1833, 4.167881721, 4.168825866, 472.073
1834, 4.168825885, 4.169838093, 506.104
1835, 4.169838113, 4.170603640, 382.764
1836, 4.170603659, 4.171160354, 278.347
1837, 4.171160375, 4.171691827, 265.726
1838, 4.171691847, 4.172263368, 285.761
1839, 4.172263389, 4.172835592, 286.102
1840, 4.172835611, 4.173608298, 386.344
1841, 4.173608318, 4.174194601, 293.142
1842, 4.174194621, 4.174766073, 285.726
1843, 4.174766094, 4.175338400, 286.153
1844, 4.175338420, 4.176016536, 339.058
1845, 4.176016557, 4.176677127, 330.285
1846, 4.176677148, 4.177637254, 480.053
1847, 4.177637274, 4.178375255, 368.990
1848, 4.178375275, 4.179045666, 335.195
1849, 4.179045685, 4.179620058, 287.187
1850, 4.179620078, 4.180250866, 315.394
1851, 4.180250888, 4.180932133, 340.623
1852, 4.180932152, 4.181668937, 368.393
1853, 4.181668957, 4.182242260, 286.651
1854, 4.182242281, 4.183035222, 396.471
1855, 4.183035241, 4.184086197, 525.478
1856, 4.184086217, 4.185005258, 459.521
1857, 4.185005278, 4.186308195, 651.459
1858, 4.186308215, 4.187267610, 479.697
1859, 4.187267630, 4.188115045, 423.707
1860, 4.188115065, 4.189061496, 473.216
1861, 4.189061517, 4.190201502, 569.993
1862, 4.190201520, 4.191177227, 487.854
1863, 4.191177247, 4.192004004, 413.379
1864, 4.192004023, 4.192805085, 400.531
1865, 4.192805105, 4.193866009, 530.452
1866, 4.193866202, 4.194964359, 549.078
1867, 4.194964562, 4.195895966, 465.702
1868, 4.195895986, 4.196568353, 336.184
1869, 4.196568375, 4.197101244, 266.434
1870, 4.197101265, 4.197834042, 366.389
1871, 4.197834062, 4.198821424, 493.681
1872, 4.198821444, 4.199645630, 412.093
1873, 4.199645650, 4.200396322, 375.336
1874, 4.200396343, 4.201107610, 355.633
1875, 4.201107630, 4.201785284, 338.827
1876, 4.201785305, 4.202362091, 288.393
1877, 4.202362110, 4.202890159, 264.024
1878, 4.202890179, 4.203457472, 283.647
1879, 4.203457492, 4.204185717, 364.113
1880, 4.204185737, 4.205008680, 411.472
1881, 4.205008701, 4.205952785, 472.042
1882, 4.205952806, 4.206948037, 497.615
1883, 4.206948055, 4.207750166, 401.055
1884, 4.207750185, 4.208773806, 511.810
1885, 4.208773828, 4.209850851, 538.512
1886, 4.209850870, 4.210830966, 490.048
1887, 4.210830981, 4.211524893, 346.956
1888, 4.211524912, 4.212240422, 357.755
1889, 4.212240443, 4.212919163, 339.360
1890, 4.212919182, 4.213792119, 436.469
1891, 4.213792139, 4.214678520, 443.190
1892, 4.214678538, 4.215620163, 470.812
1893, 4.215620184, 4.216566458, 473.137
1894, 4.216566476, 4.217222093, 327.809
1895, 4.217222113, 4.217933944, 355.916
1896, 4.217933963, 4.218639791, 352.914
1897, 4.218639811, 4.219274176, 317.182
1898, 4.219274195, 4.220147074, 436.440
1899, 4.220147094, 4.220916877, 384.892
1900, 4.220916897, 4.221881118, 482.110
1901, 4.221881139, 4.222983975, 551.418
1902, 4.222983996, 4.224028263, 522.134
1903, 4.224028282, 4.224881195, 426.457
1904, 4.224881215, 4.225805702, 462.244
1905, 4.225805721, 4.226762388, 478.334
1906, 4.226762406, 4.227852643, 545.118
1907, 4.227852663, 4.228769405, 458.371
1908, 4.228769423, 4.229728722, 479.649
1909, 4.229728742, 4.230658169, 464.714
1910, 4.230658189, 4.231196613, 269.212
1911, 4.231196634, 4.231946831, 375.099
1912, 4.231946849, 4.232886978, 470.064
1913, 4.232886998, 4.233728744, 420.873
1914, 4.233728765, 4.234275293, 273.264
1915, 4.234275312, 4.234945706, 335.197
1916, 4.234945725, 4.235805855, 430.065
1917, 4.235805875, 4.236775881, 485.003
1918, 4.236775900, 4.237860534, 542.317
1919, 4.237860553, 4.238783154, 461.300
1920, 4.238783174, 4.239798306, 507.566
1921, 4.239798326, 4.241061788, 631.731
1922, 4.241061807, 4.242078566, 508.379
1923, 4.242078588, 4.242850634, 386.023
1924, 4.242850654, 4.243800740, 475.043
1925, 4.243800762, 4.245064047, 631.642
1926, 4.245064068, 4.246087551, 511.741
1927, 4.246087571, 4.246856536, 384.482
1928, 4.246856555, 4.247801363, 472.404
1929, 4.247801381, 4.248664379, 431.499
1930, 4.248664399, 4.249410263, 372.932
1931, 4.249410283, 4.250107215, 348.466
1932, 4.250107234, 4.250840251, 366.509
1933, 4.250840270, 4.251407374, 283.552
1934, 4.251407396, 4.251978506, 285.555
1935, 4.251978527, 4.252735450, 378.461
1936, 4.252735470, 4.253475218, 369.874
1937, 4.253475238, 4.254025620, 275.191
1938, 4.254025639, 4.254791942, 383.151
1939, 4.254791962, 4.255565228, 386.633
1940, 4.255565247, 4.256143878, 289.315
1941, 4.256143897, 4.256652209, 254.156
1942, 4.256652229, 4.257398947, 373.359
1943, 4.257398967, 4.258143243, 372.138
1944, 4.258143263, 4.258716697, 286.717
1945, 4.258716717, 4.259242518, 262.900
1946, 4.259242537, 4.259948010, 352.737
1947, 4.259948030, 4.260756060, 404.015
1948, 4.260756080, 4.261327914, 285.917
1949, 4.261327933, 4.261959682, 315.874
1950, 4.261959701, 4.262826908, 433.603
1951, 4.262826927, 4.263701783, 437.428
1952, 4.263701802, 4.264680957, 489.577
1953, 4.264680977, 4.265516590, 417.806
1954, 4.265516609, 4.266063552, 273.471
1955, 4.266063571, 4.266797912, 367.170
1956, 4.266797930, 4.267849827, 525.948
1957, 4.267849847, 4.268699556, 424.854
1958, 4.268699577, 4.269222282, 261.352
1959, 4.269222301, 4.269969442, 373.570
1960, 4.269969463, 4.270897425, 463.981
1961, 4.270897445, 4.272041312, 571.934
1962, 4.272041332, 4.273060012, 509.340
1963, 4.273060032, 4.273752017, 345.993
1964, 4.273752036, 4.274467757, 357.861
1965, 4.274467778, 4.275151026, 341.624
1966, 4.275151046, 4.275977450, 413.202
1967, 4.275977469, 4.276765930, 394.230
1968, 4.276765949, 4.277494527, 364.289
1969, 4.277494547, 4.278035652, 270.552
1970, 4.278035672, 4.278786158, 375.243
1971, 4.278786178, 4.279562588, 388.205
1972, 4.279562607, 4.280112714, 275.053
1973, 4.280112733, 4.280656445, 271.856
1974, 4.280656464, 4.281331822, 337.679
1975, 4.281331842, 4.282133625, 400.892
1976, 4.282133645, 4.282955476, 410.915
1977, 4.282955495, 4.283619874, 332.189
1978, 4.283619893, 4.284427695, 403.901
1979, 4.284427715, 4.285203081, 387.683
1980, 4.285203289, 4.286181208, 488.960
1981, 4.286181226, 4.287087099, 452.937
1982, 4.287087118, 4.287649299, 281.091
1983, 4.287649318, 4.288206885, 278.783
1984, 4.288206904, 4.288909799, 351.447
1985, 4.288909819, 4.289583228, 336.705
1986, 4.289583248, 4.290416681, 416.717
1987, 4.290416701, 4.291240684, 411.992
1988, 4.291240704, 4.292276108, 517.702
1989, 4.292276137, 4.293103179, 413.521
1990, 4.293103199, 4.293650105, 273.453
1991, 4.293650123, 4.294309944, 329.911
1992, 4.294309963, 4.295156416, 423.226
1993, 4.295156436, 4.296172297, 507.931
1994, 4.296172317, 4.297256874, 542.278
1995, 4.297256897, 4.298094299, 418.701
1996, 4.298094319, 4.298907844, 406.762
1997, 4.298907864, 4.299778727, 435.432
1998, 4.299778747, 4.300430771, 326.012
1999, 4.300430792, 4.301424332, 496.770
2000, 4.301424352, 4.302354927, 465.288
2001, 4.302354947, 4.303453357, 549.205
2002, 4.303453377, 4.304348567, 447.595
2003, 4.304348586, 4.305162603, 407.008
2004, 4.305162623, 4.305816145, 326.761
2005, 4.305816165, 4.306400495, 292.165
2006, 4.306400515, 4.307113508, 356.497
2007, 4.307113528, 4.307868130, 377.301
2008, 4.307868150, 4.308438568, 285.209
2009, 4.308438588, 4.309098075, 329.743
2010, 4.309098093, 4.309942081, 421.994
2011, 4.309942101, 4.310731402, 394.650
2012, 4.310731424, 4.311598935, 433.756
2013, 4.311598955, 4.312592810, 496.927
2014, 4.312592829, 4.313669236, 538.204
2015, 4.313669256, 4.314511868, 421.306
2016, 4.314511889, 4.315431051, 459.581
2017, 4.315431071, 4.316730026, 649.477
2018, 4.316730046, 4.317682708, 476.331
2019, 4.317682729, 4.318454070, 385.671
2020, 4.318454090, 4.319373940, 459.925
2021, 4.319373960, 4.320213270, 419.655
2022, 4.320213291, 4.320936390, 361.550
2023, 4.320936410, 4.321805202, 434.396
2024, 4.321805222, 4.322723138, 458.958
2025, 4.322723158, 4.323458188, 367.515
2026, 4.323458208, 4.324261363, 401.577
2027, 4.324261383, 4.325029854, 384.236
2028, 4.325029873, 4.325893874, 432.001
2029, 4.325893894, 4.326757280, 431.693
2030, 4.326757300, 4.327462075, 352.387
2031, 4.327462094, 4.328153402, 345.654
2032, 4.328153422, 4.328900096, 373.337
2033, 4.328900114, 4.329455698, 277.792
2034, 4.329455718, 4.330189677, 366.979
2035, 4.330189696, 4.330881600, 345.952
2036, 4.330881620, 4.331445723, 282.051
2037, 4.331445743, 4.331983966, 269.111
2038, 4.331983986, 4.332695327, 355.671
2039, 4.332695348, 4.333696246, 500.449
2040, 4.333696266, 4.334627328, 465.531
2041, 4.334627348, 4.335964286, 668.469
2042, 4.335964306, 4.336913970, 474.832
2043, 4.336913990, 4.337709805, 397.907
2044, 4.337709824, 4.338551031, 420.604
2045, 4.338551050, 4.339297919, 373.434
2046, 4.339297938, 4.339991881, 346.971
2047, 4.339991901, 4.340685540, 346.820
2048, 4.340685560, 4.341485423, 399.932
2049, 4.341485443, 4.342348053, 431.305
2050, 4.342348073, 4.343065079, 358.503
2051, 4.343065099, 4.343823526, 379.213
2052, 4.343823546, 4.344539940, 358.197
2053, 4.344539960, 4.345212947, 336.494
2054, 4.345212967, 4.346044328, 415.680
2055, 4.346044347, 4.346861444, 408.548
2056, 4.346861464, 4.347809609, 474.072
2057, 4.347809629, 4.348679265, 434.818
2058, 4.348679283, 4.349762820, 541.769
2059, 4.349762839, 4.350678502, 457.832
2060, 4.350678521, 4.351492883, 407.181
2061, 4.351492902, 4.352358836, 432.967
2062, 4.352358857, 4.353087428, 364.286
2063, 4.353087449, 4.353835912, 374.231
2064, 4.353835931, 4.354413440, 288.755
2065, 4.354413460, 4.354940985, 263.762
2066, 4.354941005, 4.355512924, 285.959
2067, 4.355512944, 4.356085158, 286.107
2068, 4.356085178, 4.356656909, 285.866
2069, 4.356656929, 4.357327864, 335.468
2070, 4.357327884, 4.358180072, 426.094
2071, 4.358180265, 4.359093198, 456.466
2072, 4.359093218, 4.359948680, 427.731
2073, 4.359948701, 4.360899284, 475.291
2074, 4.360899305, 4.361616355, 358.525
2075, 4.361616375, 4.362602252, 492.939
2076, 4.362602271, 4.363507122, 452.426
2077, 4.363507143, 4.364346709, 419.783
2078, 4.364346727, 4.365026076, 339.675
2079, 4.365026096, 4.365720044, 346.974
2080, 4.365720065, 4.366586265, 433.100
2081, 4.366586285, 4.367439698, 426.706
2082, 4.367439718, 4.368148468, 354.375
2083, 4.368148488, 4.369215210, 533.361
2084, 4.369215231, 4.369936638, 360.704
2085, 4.369936658, 4.370486683, 275.013
2086, 4.370486703, 4.371280653, 396.975
2087, 4.371280673, 4.372019651, 369.489
2088, 4.372019671, 4.372766154, 373.241
2089, 4.372766173, 4.373353787, 293.807
2090, 4.373353807, 4.373924941, 285.567
2091, 4.373924961, 4.374497382, 286.211
2092, 4.374497402, 4.375219157, 360.877
2093, 4.375219177, 4.375804442, 292.632
2094, 4.375804463, 4.376368382, 281.960
2095, 4.376368402, 4.377124842, 378.220
2096, 4.377124862, 4.378039030, 457.084
2097, 4.378039050, 4.379057038, 508.994
2098, 4.379057058, 4.380099723, 521.332
2099, 4.380099743, 4.380785278, 342.768
2100, 4.380785298, 4.381478675, 346.688
2101, 4.381478695, 4.382125918, 323.611
2102, 4.382125938, 4.383108619, 491.340
2103, 4.383108639, 4.384007469, 449.415
2104, 4.384007489, 4.384925134, 458.822
2105, 4.384925152, 4.385788226, 431.537
2106, 4.385788246, 4.386474435, 343.094
2107, 4.386474454, 4.387166680, 346.113
2108, 4.387166700, 4.387884029, 358.664
2109, 4.387884049, 4.388583417, 349.684
2110, 4.388583438, 4.389410646, 413.604
2111, 4.389410667, 4.390092866, 341.099
2112, 4.390092886, 4.390780034, 343.574
2113, 4.390780054, 4.391427482, 323.714
2114, 4.391427502, 4.392408066, 490.282
2115, 4.392408086, 4.393180359, 386.136
2116, 4.393180380, 4.393856846, 338.233
2117, 4.393856866, 4.394582377, 362.756
2118, 4.394582398, 4.395397797, 407.699
2119, 4.395397816, 4.396225716, 413.950
2120, 4.396225735, 4.397081029, 427.647
2121, 4.397081049, 4.398025376, 472.164
2122, 4.398025396, 4.398772447, 373.525
2123, 4.398772467, 4.399546897, 387.215
2124, 4.399547208, 4.400116884, 284.838
2125, 4.400116905, 4.400626408, 254.751
2126, 4.400626429, 4.401357215, 365.393
2127, 4.401357234, 4.402036915, 339.841
2128, 4.402036935, 4.402766039, 364.552
2129, 4.402766253, 4.403400522, 317.135
2130, 4.403400541, 4.404274477, 436.968
2131, 4.404274497, 4.405137930, 431.716
2132, 4.405137950, 4.406170024, 516.037
2133, 4.406170043, 4.407435306, 632.632
2134, 4.407435327, 4.408398471, 481.572
2135, 4.408398491, 4.409176670, 389.089
2136, 4.409176690, 4.410134335, 478.822
2137, 4.410134355, 4.411045003, 455.324
2138, 4.411045023, 4.411904239, 429.608
2139, 4.411904259, 4.412901185, 498.463
2140, 4.412901205, 4.413705572, 402.183
2141, 4.413705592, 4.414375955, 335.182
2142, 4.414375974, 4.415230146, 427.086
2143, 4.415230166, 4.416068633, 419.234
2144, 4.416068653, 4.417023614, 477.480
2145, 4.417023634, 4.417894419, 435.393
2146, 4.417894439, 4.418441157, 273.359
2147, 4.418441177, 4.419168780, 363.801
2148, 4.419168800, 4.420202247, 516.724
2149, 4.420202267, 4.421096894, 447.314
2150, 4.421096914, 4.421661798, 282.442
2151, 4.421661818, 4.422350565, 344.374
2152, 4.422350585, 4.423149979, 399.697
2153, 4.423149998, 4.424147324, 498.663
2154, 4.424147345, 4.425202173, 527.414
2155, 4.425202193, 4.425978444, 388.125
2156, 4.425978465, 4.426935652, 478.594
2157, 4.426935672, 4.427770497, 417.412
2158, 4.427770518, 4.428629240, 429.361
2159, 4.428629260, 4.429533126, 451.933
2160, 4.429533148, 4.430167497, 317.174
2161, 4.430167517, 4.430735078, 283.780
2162, 4.430735098, 4.431480533, 372.717
2163, 4.431480554, 4.432157932, 338.689
2164, 4.432157952, 4.432924089, 383.069
2165, 4.432924109, 4.433504863, 290.377
2166, 4.433504882, 4.434273301, 384.209
2167, 4.434273322, 4.435209860, 468.269
2168, 4.435209880, 4.436024666, 407.393
2169, 4.436024686, 4.436717960, 346.637
2170, 4.436717979, 4.437558857, 420.439
2171, 4.437558876, 4.438402630, 421.877
2172, 4.438402649, 4.439248589, 422.970
2173, 4.439248609, 4.440115476, 433.434
2174, 4.440115496, 4.440824777, 354.640
2175, 4.440824798, 4.441758360, 466.781
2176, 4.441758381, 4.442389793, 315.706
2177, 4.442389812, 4.442953871, 282.030
2178, 4.442953891, 4.443740164, 393.136
2179, 4.443740183, 4.444493729, 376.773
2180, 4.444493749, 4.445224545, 365.398
2181, 4.445224565, 4.445899659, 337.547
2182, 4.445899679, 4.446787216, 443.769
2183, 4.446787236, 4.447625463, 419.114
2184, 4.447625482, 4.448438874, 406.696
2185, 4.448438894, 4.449424295, 492.701
2186, 4.449424315, 4.450403342, 489.514
2187, 4.450403361, 4.451178059, 387.349
2188, 4.451178078, 4.452031271, 426.597
2189, 4.452031467, 4.452977375, 472.954
2190, 4.452977395, 4.453553717, 288.161
2191, 4.453553736, 4.454290941, 368.602
2192, 4.454290962, 4.455252683, 480.861
2193, 4.455252703, 4.456296793, 522.045
2194, 4.456297001, 4.457369435, 536.217
2195, 4.457369455, 4.458208505, 419.525
2196, 4.458208525, 4.459027411, 409.443
2197, 4.459027430, 4.459892720, 432.645
2198, 4.459892740, 4.460634290, 370.775
2199, 4.460634310, 4.461708500, 537.095
2200, 4.461708520, 4.462361754, 326.617
2201, 4.462361774, 4.462904040, 271.133
2202, 4.462904060, 4.463477731, 286.836
2203, 4.463477751, 4.464073842, 298.045
2204, 4.464073862, 4.464627942, 277.040
2205, 4.464627963, 4.465144835, 258.436
2206, 4.465144855, 4.465923170, 389.157
2207, 4.465923189, 4.466601890, 339.351
2208, 4.466601910, 4.467322239, 360.164
2209, 4.467322260, 4.467990038, 333.889
2210, 4.467990056, 4.468855353, 432.649
2211, 4.468855371, 4.469648654, 396.641
2212, 4.469648671, 4.470686243, 518.786
2213, 4.470686261, 4.471519966, 416.852
2214, 4.471519983, 4.472066676, 273.347
2215, 4.472066691, 4.472636042, 284.676
2216, 4.472636059, 4.473369621, 366.781
2217, 4.473369642, 4.473874829, 252.594
2218, 4.473874843, 4.474662209, 393.683
2219, 4.474662227, 4.475713575, 525.674
2220, 4.475713588, 4.476645356, 465.884
2221, 4.476645372, 4.477749079, 551.853
2222, 4.477749099, 4.478644218, 447.559
2223, 4.478644239, 4.479463872, 409.816
2224, 4.479463892, 4.480384537, 460.322
2225, 4.480384551, 4.481681472, 648.460
2226, 4.481681494, 4.482698932, 508.719
2227, 4.482698951, 4.483537378, 419.213
2228, 4.483537396, 4.484356757, 409.681
2229, 4.484356775, 4.485223745, 433.485
2230, 4.485223767, 4.485911489, 343.861
2231, 4.485911506, 4.486902185, 495.339
2232, 4.486902208, 4.487762157, 429.974
2233, 4.487762177, 4.488444419, 341.121
2234, 4.488444439, 4.489004822, 280.191
2235, 4.489004839, 4.489698437, 346.799
2236, 4.489698458, 4.490592556, 447.049
2237, 4.490592574, 4.491644868, 526.147
2238, 4.491644888, 4.492642373, 498.742
2239, 4.492642388, 4.493414714, 386.163
2240, 4.493414732, 4.494154843, 370.056
2241, 4.494154861, 4.494727947, 286.543
2242, 4.494727962, 4.495494590, 383.314
2243, 4.495494607, 4.496516094, 510.744
2244, 4.496516276, 4.497483280, 483.502
2245, 4.497483299, 4.498798518, 657.610
2246, 4.498798537, 4.499827432, 514.448
2247, 4.499827449, 4.500673821, 423.186
2248, 4.500673840, 4.501489477, 407.819
2249, 4.501489496, 4.502502311, 506.407
2250, 4.502502332, 4.503481438, 489.553
2251, 4.503481457, 4.504173071, 345.807
2252, 4.504173091, 4.504931319, 379.114
2253, 4.504931338, 4.505496753, 282.707
2254, 4.505496768, 4.506227919, 365.576
2255, 4.506227937, 4.506918417, 345.240
2256, 4.506918433, 4.507655550, 368.558
2257, 4.507655569, 4.508228783, 286.607
2258, 4.508228807, 4.509008389, 389.791
2259, 4.509008407, 4.509770916, 381.255
2260, 4.509770936, 4.510339389, 284.227
2261, 4.510339408, 4.510867076, 263.834
2262, 4.510867094, 4.511587563, 360.235
2263, 4.511587586, 4.512271703, 342.058
2264, 4.512271723, 4.512844114, 286.196
2265, 4.512844133, 4.513504148, 330.007
2266, 4.513504166, 4.514358856, 427.345
2267, 4.514358871, 4.515126012, 383.570
2268, 4.515126031, 4.515955494, 414.731
2269, 4.515955676, 4.516931228, 487.776
2270, 4.516931245, 4.517650909, 359.832
2271, 4.517650930, 4.518438734, 393.902
2272, 4.518438753, 4.519116342, 338.795
2273, 4.519116358, 4.519763099, 323.371
2274, 4.519763117, 4.520749094, 492.989
2275, 4.520749107, 4.521409932, 330.413
2276, 4.521409949, 4.522131156, 360.604
2277, 4.522131174, 4.522634917, 251.872
2278, 4.522634937, 4.523206986, 286.024
2279, 4.523207001, 4.523760242, 276.621
2280, 4.523760257, 4.524475129, 357.436
2281, 4.524475147, 4.525149536, 337.194
2282, 4.525149556, 4.526001245, 425.845
2283, 4.526001422, 4.526916742, 457.660
2284, 4.526916758, 4.527836753, 459.997
2285, 4.527836770, 4.528700191, 431.711
2286, 4.528700213, 4.529817708, 558.747
2287, 4.529817726, 4.530848100, 515.187
2288, 4.530848115, 4.531833038, 492.461
2289, 4.531833058, 4.532705473, 436.207
2290, 4.532705492, 4.533821034, 557.771
2291, 4.533821053, 4.534579191, 379.069
2292, 4.534579209, 4.535156329, 288.560
2293, 4.535156346, 4.535701692, 272.673
2294, 4.535701706, 4.536255056, 276.675
2295, 4.536255077, 4.536956310, 350.617
2296, 4.536956328, 4.538021314, 532.493
2297, 4.538021333, 4.538848463, 413.565
2298, 4.538848478, 4.539394258, 272.890
2299, 4.539394275, 4.539971517, 288.621
2300, 4.539971532, 4.540666410, 347.439
2301, 4.540666430, 4.541328266, 330.918
2302, 4.541328283, 4.542178942, 425.330
2303, 4.542178957, 4.543001000, 411.022
2304, 4.543001014, 4.543833895, 416.440
2305, 4.543833913, 4.544691270, 428.679
2306, 4.544691288, 4.545268303, 288.508
2307, 4.545268319, 4.545987132, 359.407
2308, 4.545987149, 4.546881541, 447.196
2309, 4.546881557, 4.547897077, 507.760
2310, 4.547897095, 4.548981106, 542.005
2311, 4.548981123, 4.549872749, 445.813
2312, 4.549872772, 4.550811712, 469.470
2313, 4.550811731, 4.552076874, 632.571
2314, 4.552076891, 4.553064421, 493.765
2315, 4.553064439, 4.553836192, 385.876
2316, 4.553836208, 4.554698912, 431.352
2317, 4.554698927, 4.555636509, 468.791
2318, 4.555636528, 4.556359341, 361.407
2319, 4.556359355, 4.557137770, 389.207
2320, 4.557137785, 4.557858651, 360.433
2321, 4.557858667, 4.558411386, 276.359
2322, 4.558411406, 4.559108157, 348.375
2323, 4.559108178, 4.559815136, 353.479
2324, 4.559815151, 4.560496970, 340.910
2325, 4.560496983, 4.561144899, 323.958
2326, 4.561144919, 4.561821551, 338.316
2327, 4.561821565, 4.562557638, 368.037
2328, 4.562557857, 4.563653137, 547.640
2329, 4.563653152, 4.564589434, 468.141
2330, 4.564589450, 4.565423238, 416.894
2331, 4.565423255, 4.566327960, 452.352
2332, 4.566327978, 4.566998547, 335.284
2333, 4.566998563, 4.567532417, 266.927
2334, 4.567532435, 4.568267009, 367.287
2335, 4.568267027, 4.568956081, 344.527
2336, 4.568956097, 4.569710629, 377.266
2337, 4.569710647, 4.570233046, 261.200
2338, 4.570233063, 4.570927442, 347.190
2339, 4.570927458, 4.571800601, 436.572
2340, 4.571800830, 4.572597175, 398.173
2341, 4.572597204, 4.573411517, 407.156
2342, 4.573411547, 4.574088106, 338.279
2343, 4.574088126, 4.574759343, 335.608
2344, 4.574759371, 4.575616715, 428.672
2345, 4.575616743, 4.576708619, 545.938
2346, 4.576708648, 4.577787233, 539.293
2347, 4.577787262, 4.578565426, 389.082
2348, 4.578565455, 4.579474003, 454.274
2349, 4.579474031, 4.580334240, 430.104
2350, 4.580334261, 4.581084573, 375.156
2351, 4.581084593, 4.582147085, 531.246
2352, 4.582147104, 4.583078720, 465.808
2353, 4.583078740, 4.583767635, 344.448
2354, 4.583767655, 4.584613077, 422.711
2355, 4.584613099, 4.585485671, 436.286
2356, 4.585485693, 4.586328265, 421.286
2357, 4.586328284, 4.587189661, 430.688
2358, 4.587189682, 4.587936976, 373.647
2359, 4.587936996, 4.588972905, 517.954
2360, 4.588972925, 4.589833103, 430.089
2361, 4.589833122, 4.590523092, 344.985
2362, 4.590523112, 4.591322635, 399.761
2363, 4.591322655, 4.592154331, 415.838
2364, 4.592154352, 4.593161046, 503.347
2365, 4.593161066, 4.594063529, 451.232
2366, 4.594063550, 4.594823102, 379.776
2367, 4.594823122, 4.595607563, 392.220
2368, 4.595607582, 4.596158793, 275.605
2369, 4.596158813, 4.596841549, 341.368
2370, 4.596841568, 4.597729498, 443.965
2371, 4.597729518, 4.598582617, 426.549
2372, 4.598582636, 4.599501586, 459.475
2373, 4.599501606, 4.600323090, 410.742
2374, 4.600323111, 4.600870131, 273.510
2375, 4.600870150, 4.601601548, 365.699
2376, 4.601601569, 4.602571526, 484.978
2377, 4.602571734, 4.603681302, 554.784
2378, 4.603681323, 4.604742684, 530.681
2379, 4.604742704, 4.605668358, 462.827
2380, 4.605668378, 4.606416448, 374.035
2381, 4.606416468, 4.606947697, 265.614
2382, 4.606947717, 4.607702978, 377.631
2383, 4.607703000, 4.608417316, 357.158
2384, 4.608417336, 4.609095459, 339.061
2385, 4.609095479, 4.609735781, 320.151
2386, 4.609735801, 4.610433907, 349.053
2387, 4.610433927, 4.611010934, 288.504
2388, 4.611010955, 4.611710350, 349.697
2389, 4.611710371, 4.612279950, 284.790
2390, 4.612279970, 4.613038696, 379.363
2391, 4.613038716, 4.614016649, 488.966
2392, 4.614016669, 4.614872193, 427.762
2393, 4.614872212, 4.616004105, 565.947
2394, 4.616004125, 4.616894711, 445.293
2395, 4.616894732, 4.617562248, 333.758
2396, 4.617562269, 4.618259892, 348.811
2397, 4.618259912, 4.618834961, 287.525
2398, 4.618834982, 4.619602408, 383.713
2399, 4.619602427, 4.620337970, 367.771
2400, 4.620337991, 4.621059200, 360.604
2401, 4.621059221, 4.621748918, 344.849
2402, 4.621748938, 4.622650133, 450.598
2403, 4.622650341, 4.623510402, 430.031
2404, 4.623510422, 4.624355114, 422.346
2405, 4.624355135, 4.625214834, 429.849
2406, 4.625214861, 4.625931858, 358.498
2407, 4.625931878, 4.626618083, 343.103
2408, 4.626618103, 4.627194297, 288.097
2409, 4.627194316, 4.627722951, 264.318
2410, 4.627722971, 4.628456931, 366.980
2411, 4.628456952, 4.629412852, 477.950
2412, 4.629412871, 4.630281565, 434.347
2413, 4.630281586, 4.631359340, 538.877
2414, 4.631359361, 4.632459440, 550.040
2415, 4.632459459, 4.633222349, 381.445
2416, 4.633222366, 4.634198630, 488.132
2417, 4.634198650, 4.635536846, 669.098
2418, 4.635536865, 4.636574760, 518.947
2419, 4.636574779, 4.637266374, 345.797
2420, 4.637266394, 4.638000198, 366.902
2421, 4.638000219, 4.638568984, 284.383
2422, 4.638569003, 4.639299419, 365.208
2423, 4.639299439, 4.640002093, 351.327
2424, 4.640002113, 4.640717869, 357.878
2425, 4.640717889, 4.641341097, 311.604
2426, 4.641341116, 4.642195687, 427.285
2427, 4.642195707, 4.642992001, 398.147
2428, 4.642992021, 4.643950637, 479.308
2429, 4.643950657, 4.645231366, 640.355
2430, 4.645231386, 4.646187462, 478.038
2431, 4.646187482, 4.646883412, 347.965
2432, 4.646883432, 4.647615163, 365.866
2433, 4.647615184, 4.648197662, 291.239
