------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12919; ReceivedMessages=12918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12358; ReceivedMessages=12358
sockperf: [2;35m====> avg-latency=386.367 (std-dev=78.535)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12358 observations[0m; each percentile contains 123.58 observations
sockperf: ---> <MAX> observation =  704.631
sockperf: ---> percentile 99.999 =  704.631
sockperf: ---> percentile 99.990 =  634.213
sockperf: ---> percentile 99.900 =  620.049
sockperf: ---> percentile 99.000 =  568.349
sockperf: ---> percentile 90.000 =  498.869
sockperf: ---> percentile 75.000 =  437.978
sockperf: ---> percentile 50.000 =  382.902
sockperf: ---> percentile 25.000 =  322.189
sockperf: ---> <MIN> observation =  242.098
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3233, 5.049812705, 5.050632254, 409.775
3234, 5.050632274, 5.051533902, 450.814
3235, 5.051533918, 5.052378895, 422.489
3236, 5.052378915, 5.053150672, 385.879
3237, 5.053150692, 5.054017257, 433.283
3238, 5.054017276, 5.055105901, 544.313
3239, 5.055105920, 5.055862723, 378.402
3240, 5.055862742, 5.056688639, 412.949
3241, 5.056688660, 5.057411111, 361.225
3242, 5.057411128, 5.058180344, 384.608
3243, 5.058180363, 5.059330118, 574.878
3244, 5.059330147, 5.060438648, 554.251
3245, 5.060438670, 5.061395268, 478.299
3246, 5.061395290, 5.062492329, 548.519
3247, 5.062492361, 5.063276747, 392.193
3248, 5.063276768, 5.064380440, 551.836
3249, 5.064380659, 5.065212857, 416.099
3250, 5.065212877, 5.065899981, 343.552
3251, 5.065900003, 5.066478147, 289.072
3252, 5.066478166, 5.067542455, 532.145
3253, 5.067542476, 5.068334974, 396.249
3254, 5.068334990, 5.069243763, 454.386
3255, 5.069243782, 5.070082415, 419.317
3256, 5.070082431, 5.070828202, 372.886
3257, 5.070828222, 5.071583740, 377.759
3258, 5.071583761, 5.072377541, 396.890
3259, 5.072377562, 5.073125043, 373.741
3260, 5.073125063, 5.073856431, 365.684
3261, 5.073856445, 5.074622566, 383.060
3262, 5.074622587, 5.075431411, 404.412
3263, 5.075431427, 5.076197868, 383.220
3264, 5.076197890, 5.076777881, 289.996
3265, 5.076777901, 5.077684006, 453.053
3266, 5.077684018, 5.078506434, 411.208
3267, 5.078506449, 5.079567607, 530.579
3268, 5.079567629, 5.080518952, 475.661
3269, 5.080518974, 5.081559643, 520.334
3270, 5.081559663, 5.082433754, 437.045
3271, 5.082433771, 5.083327770, 446.999
3272, 5.083327791, 5.084519708, 595.958
3273, 5.084519721, 5.085235911, 358.095
3274, 5.085235932, 5.086012895, 388.481
3275, 5.086012915, 5.087052840, 519.962
3276, 5.087052861, 5.088238221, 592.680
3277, 5.088238235, 5.089166001, 463.883
3278, 5.089166021, 5.089921004, 377.492
3279, 5.089921024, 5.090811845, 445.410
3280, 5.090811865, 5.091383050, 285.592
3281, 5.091383068, 5.092099771, 358.352
3282, 5.092099791, 5.092933951, 417.080
3283, 5.092933967, 5.093846038, 456.036
3284, 5.093846059, 5.094759927, 456.934
3285, 5.094759942, 5.095500971, 370.515
3286, 5.095500991, 5.096293980, 396.494
3287, 5.096294001, 5.097137144, 421.571
3288, 5.097137162, 5.098023001, 442.920
3289, 5.098023020, 5.098957100, 467.040
3290, 5.098957116, 5.099840711, 441.797
3291, 5.099840732, 5.100655600, 407.434
3292, 5.100655621, 5.101619536, 481.958
3293, 5.101619556, 5.102513363, 446.904
3294, 5.102513377, 5.103446243, 466.433
3295, 5.103446264, 5.104449053, 501.395
3296, 5.104449069, 5.105107759, 329.345
3297, 5.105107779, 5.106018593, 455.407
3298, 5.106018613, 5.107106037, 543.712
3299, 5.107106053, 5.108117270, 505.608
3300, 5.108117289, 5.109042479, 462.595
3301, 5.109042493, 5.109824470, 390.988
3302, 5.109824490, 5.110690437, 432.974
3303, 5.110690458, 5.111271876, 290.709
3304, 5.111271894, 5.112099561, 413.833
3305, 5.112099582, 5.112983531, 441.975
3306, 5.112983551, 5.113538417, 277.433
3307, 5.113538434, 5.114120453, 291.010
3308, 5.114120475, 5.114844654, 362.090
3309, 5.114844676, 5.115667445, 411.385
3310, 5.115667465, 5.116246086, 289.311
3311, 5.116246104, 5.116773105, 263.501
3312, 5.116773126, 5.117544362, 385.618
3313, 5.117544380, 5.118551982, 503.801
3314, 5.118552002, 5.119628611, 538.304
3315, 5.119628632, 5.120692564, 531.966
3316, 5.120692585, 5.121657847, 482.631
3317, 5.121657867, 5.122442400, 392.267
3318, 5.122442416, 5.123214335, 385.959
3319, 5.123214356, 5.124168704, 477.174
3320, 5.124168725, 5.125202679, 516.977
3321, 5.125202699, 5.126025081, 411.191
3322, 5.126025102, 5.127045465, 510.182
3323, 5.127045486, 5.128158598, 556.556
3324, 5.128158619, 5.129100433, 470.907
3325, 5.129100452, 5.129866035, 382.792
3326, 5.129866056, 5.130656453, 395.198
3327, 5.130656474, 5.131198324, 270.925
3328, 5.131198345, 5.131937772, 369.714
3329, 5.131937792, 5.132721385, 391.796
3330, 5.132721401, 5.133494423, 386.511
3331, 5.133494436, 5.134267741, 386.653
3332, 5.134267762, 5.134840358, 286.298
3333, 5.134840376, 5.135412224, 285.924
3334, 5.135412246, 5.135984133, 285.944
3335, 5.135984153, 5.136527561, 271.704
3336, 5.136527576, 5.137309229, 390.826
3337, 5.137309242, 5.138048357, 369.558
3338, 5.138048377, 5.138850999, 401.311
3339, 5.138851018, 5.139774879, 461.930
3340, 5.139774899, 5.140682119, 453.610
3341, 5.140682132, 5.141676113, 496.990
3342, 5.141676132, 5.142642144, 483.006
3343, 5.142642164, 5.143544355, 451.096
3344, 5.143544376, 5.144477100, 466.362
3345, 5.144477121, 5.145267226, 395.053
3346, 5.145267244, 5.145850005, 291.381
3347, 5.145850027, 5.146392455, 271.214
3348, 5.146392473, 5.147169527, 388.527
3349, 5.147169549, 5.148187583, 509.017
3350, 5.148187604, 5.149117542, 464.969
3351, 5.149117556, 5.150000935, 441.690
3352, 5.150000955, 5.150752379, 375.712
3353, 5.150752395, 5.151582387, 414.996
3354, 5.151582408, 5.152456805, 437.198
3355, 5.152456819, 5.153415754, 479.467
3356, 5.153415777, 5.153998307, 291.265
3357, 5.153998323, 5.154559880, 280.779
3358, 5.154559897, 5.155308521, 374.312
3359, 5.155308542, 5.155934030, 312.744
3360, 5.155934048, 5.156505614, 285.783
3361, 5.156505630, 5.157285124, 389.747
3362, 5.157285145, 5.157821883, 268.369
3363, 5.157821899, 5.158397642, 287.871
3364, 5.158397664, 5.159173906, 388.121
3365, 5.159173926, 5.160172420, 499.247
3366, 5.160172436, 5.161087298, 457.431
3367, 5.161087317, 5.161783730, 348.207
3368, 5.161783746, 5.162541155, 378.704
3369, 5.162541172, 5.163325009, 391.918
3370, 5.163325030, 5.163899385, 287.177
3371, 5.163899404, 5.164672343, 386.470
3372, 5.164672363, 5.165435801, 381.719
3373, 5.165435824, 5.166158536, 361.356
3374, 5.166158549, 5.167072333, 456.892
3375, 5.167072354, 5.168097368, 512.507
3376, 5.168097385, 5.169054569, 478.592
3377, 5.169054589, 5.169835014, 390.213
3378, 5.169835032, 5.170606782, 385.875
3379, 5.170606802, 5.171322757, 357.977
3380, 5.171322776, 5.172076242, 376.733
3381, 5.172076256, 5.172812983, 368.363
3382, 5.172813003, 5.173535241, 361.119
3383, 5.173535262, 5.174093143, 278.940
3384, 5.174093155, 5.174820473, 363.659
3385, 5.174820493, 5.175631259, 405.383
3386, 5.175631273, 5.176703522, 536.124
3387, 5.176703542, 5.177650678, 473.568
3388, 5.177650696, 5.178563019, 456.161
3389, 5.178563285, 5.179305165, 370.940
3390, 5.179305186, 5.180109057, 401.935
3391, 5.180109075, 5.180696330, 293.627
3392, 5.180696352, 5.181399018, 351.333
3393, 5.181399034, 5.182227149, 414.058
3394, 5.182227347, 5.183115162, 443.907
3395, 5.183115182, 5.183910105, 397.461
3396, 5.183910124, 5.184928053, 508.965
3397, 5.184928074, 5.185973557, 522.742
3398, 5.185973569, 5.186829184, 427.808
3399, 5.186829204, 5.187641844, 406.320
3400, 5.187641860, 5.188339864, 349.002
3401, 5.188339882, 5.189134340, 397.229
3402, 5.189134360, 5.189869546, 367.593
3403, 5.189869568, 5.190453619, 292.025
3404, 5.190453638, 5.191077229, 311.796
3405, 5.191077250, 5.192088125, 505.438
3406, 5.192088141, 5.193035802, 473.831
3407, 5.193035821, 5.193527716, 245.947
3408, 5.193527733, 5.194105133, 288.700
3409, 5.194105153, 5.194838087, 366.467
3410, 5.194838107, 5.195729945, 445.919
3411, 5.195729968, 5.196720852, 495.442
3412, 5.196720869, 5.197548022, 413.577
3413, 5.197548035, 5.198340141, 396.053
3414, 5.198340163, 5.199226223, 443.030
3415, 5.199226236, 5.200170630, 472.197
3416, 5.200170650, 5.201074331, 451.840
3417, 5.201074353, 5.202133775, 529.711
3418, 5.202133796, 5.203077561, 471.882
3419, 5.203077577, 5.203664318, 293.371
3420, 5.203664338, 5.204253084, 294.373
3421, 5.204253098, 5.204814860, 280.881
3422, 5.204814875, 5.205403348, 294.236
3423, 5.205403365, 5.205932417, 264.526
3424, 5.205932437, 5.206663971, 365.767
3425, 5.206663992, 5.207389326, 362.667
3426, 5.207389343, 5.208017000, 313.828
3427, 5.208017021, 5.208583875, 283.427
3428, 5.208583893, 5.209370813, 393.460
3429, 5.209370832, 5.210122015, 375.591
3430, 5.210122035, 5.210882941, 380.453
3431, 5.210882960, 5.211422675, 269.857
3432, 5.211422694, 5.212156972, 367.139
3433, 5.212156993, 5.212749897, 296.452
3434, 5.212749915, 5.213550813, 400.449
3435, 5.213550831, 5.214114466, 281.817
3436, 5.214114487, 5.214678967, 282.240
3437, 5.214678986, 5.215394010, 357.512
3438, 5.215394025, 5.216314820, 460.398
3439, 5.216314841, 5.216888866, 287.013
3440, 5.216888881, 5.217462410, 286.765
3441, 5.217462430, 5.218201362, 369.466
3442, 5.218201393, 5.218796803, 297.705
3443, 5.218796819, 5.219566770, 384.975
3444, 5.219566789, 5.220556763, 494.987
3445, 5.220556783, 5.221549854, 496.535
3446, 5.221549870, 5.222588047, 519.089
3447, 5.222588068, 5.223581343, 496.638
3448, 5.223581355, 5.224682569, 550.607
3449, 5.224682589, 5.225629579, 473.495
3450, 5.225629593, 5.226645662, 508.034
3451, 5.226645683, 5.227151837, 253.077
3452, 5.227151858, 5.228128982, 488.562
3453, 5.228129002, 5.228915610, 393.304
3454, 5.228915626, 5.229753359, 418.867
3455, 5.229753380, 5.230553326, 399.973
3456, 5.230553343, 5.231309723, 378.190
3457, 5.231309741, 5.232042551, 366.405
3458, 5.232042570, 5.232939816, 448.623
3459, 5.232939836, 5.233969537, 514.850
3460, 5.233969558, 5.234961490, 495.966
3461, 5.234961507, 5.236017525, 528.009
3462, 5.236017545, 5.236734534, 358.495
3463, 5.236734554, 5.237261565, 263.506
3464, 5.237261585, 5.238124966, 431.690
3465, 5.238124987, 5.238920507, 397.760
3466, 5.238920522, 5.239437942, 258.710
3467, 5.239437955, 5.240222259, 392.152
3468, 5.240222280, 5.240761686, 269.703
3469, 5.240761701, 5.241535332, 386.816
3470, 5.241535347, 5.242455454, 460.053
3471, 5.242455475, 5.243055947, 300.236
3472, 5.243055965, 5.243636974, 290.505
3473, 5.243636994, 5.244208204, 285.605
3474, 5.244208228, 5.244780445, 286.108
3475, 5.244780457, 5.245323196, 271.369
3476, 5.245323211, 5.245897646, 287.217
3477, 5.245897667, 5.246477498, 289.915
3478, 5.246477510, 5.247287528, 405.009
3479, 5.247287548, 5.248323950, 518.201
3480, 5.248324145, 5.249575500, 625.677
3481, 5.249575514, 5.250538892, 481.689
3482, 5.250538913, 5.251577295, 519.191
3483, 5.251577317, 5.252153744, 288.213
3484, 5.252153765, 5.252743463, 294.849
3485, 5.252743484, 5.253315410, 285.963
3486, 5.253315428, 5.254106018, 395.295
3487, 5.254106037, 5.254663842, 278.903
3488, 5.254663863, 5.255427336, 381.737
3489, 5.255427353, 5.256495545, 534.096
3490, 5.256495560, 5.257440887, 472.664
3491, 5.257440909, 5.258399569, 479.330
3492, 5.258399587, 5.259117575, 358.994
3493, 5.259117596, 5.260008502, 445.453
3494, 5.260008518, 5.260785329, 388.405
3495, 5.260785350, 5.261666744, 440.697
3496, 5.261666759, 5.262664183, 498.712
3497, 5.262664202, 5.263627380, 481.589
3498, 5.263627401, 5.264433095, 402.847
3499, 5.264433111, 5.265022292, 294.591
3500, 5.265022308, 5.265597658, 287.675
3501, 5.265597678, 5.266185644, 293.983
3502, 5.266185658, 5.266731624, 272.983
3503, 5.266731640, 5.267279858, 274.109
3504, 5.267279874, 5.267964140, 342.133
3505, 5.267964160, 5.268816439, 426.140
3506, 5.268816455, 5.269558071, 370.808
3507, 5.269558088, 5.270310461, 376.186
3508, 5.270310485, 5.271245064, 467.290
3509, 5.271245084, 5.272043799, 399.358
3510, 5.272043819, 5.272674827, 315.504
3511, 5.272674844, 5.273532743, 428.950
3512, 5.273532760, 5.274460420, 463.830
3513, 5.274460439, 5.275541763, 540.662
3514, 5.275541783, 5.276514527, 486.372
3515, 5.276514545, 5.277612727, 549.091
3516, 5.277612742, 5.278714294, 550.776
3517, 5.278714315, 5.279669751, 477.718
3518, 5.279669770, 5.280694673, 512.452
3519, 5.280694694, 5.281280110, 292.708
3520, 5.281280125, 5.281847889, 283.882
3521, 5.281847910, 5.282604819, 378.454
3522, 5.282604841, 5.283428351, 411.755
3523, 5.283428368, 5.283993565, 282.599
3524, 5.283993585, 5.284595029, 300.722
3525, 5.284595049, 5.285349428, 377.190
3526, 5.285349445, 5.286301161, 475.858
3527, 5.286301182, 5.286851313, 275.066
3528, 5.286851329, 5.287428876, 288.773
3529, 5.287428892, 5.288000631, 285.869
3530, 5.288000651, 5.288566913, 283.131
3531, 5.288566932, 5.289121069, 277.068
3532, 5.289121091, 5.289836001, 357.455
3533, 5.289836021, 5.290637574, 400.777
3534, 5.290637596, 5.291209745, 286.074
3535, 5.291209757, 5.291781840, 286.041
3536, 5.291781858, 5.292368109, 293.125
3537, 5.292368127, 5.293157573, 394.723
3538, 5.293157593, 5.294128966, 485.687
3539, 5.294128981, 5.294712952, 291.986
3540, 5.294712974, 5.295280986, 284.006
3541, 5.295281006, 5.295852691, 285.843
3542, 5.295852711, 5.296425220, 286.254
3543, 5.296425235, 5.296977848, 276.306
3544, 5.296977868, 5.297681114, 351.623
3545, 5.297681130, 5.298467836, 393.353
3546, 5.298467857, 5.299268879, 400.511
3547, 5.299268899, 5.299864760, 297.930
3548, 5.299864779, 5.300433258, 284.239
3549, 5.300433278, 5.301004784, 285.753
3550, 5.301004806, 5.301587973, 291.584
3551, 5.301587987, 5.302127606, 269.810
3552, 5.302127620, 5.302699960, 286.170
3553, 5.302699980, 5.303498853, 399.436
3554, 5.303498874, 5.304255323, 378.224
3555, 5.304255339, 5.304779289, 261.975
3556, 5.304779309, 5.305628878, 424.784
3557, 5.305628899, 5.306627513, 499.307
3558, 5.306627532, 5.307551204, 461.836
3559, 5.307551225, 5.308127017, 287.896
3560, 5.308127037, 5.308699964, 286.464
3561, 5.308699984, 5.309470617, 385.317
3562, 5.309470637, 5.310362958, 446.160
3563, 5.310362973, 5.310968233, 302.630
3564, 5.310968256, 5.311712495, 372.120
3565, 5.311712511, 5.312423958, 355.723
3566, 5.312423972, 5.313249694, 412.861
3567, 5.313249712, 5.313832858, 291.573
3568, 5.313832872, 5.314591649, 379.388
3569, 5.314591669, 5.315645700, 527.016
3570, 5.315645713, 5.316374857, 364.572
3571, 5.316374875, 5.316939312, 282.218
3572, 5.316939333, 5.317872902, 466.785
3573, 5.317872918, 5.318796414, 461.748
3574, 5.318796433, 5.319373710, 288.638
3575, 5.319373725, 5.319962908, 294.592
3576, 5.319962928, 5.320674396, 355.734
3577, 5.320674418, 5.321467690, 396.636
3578, 5.321467703, 5.322046473, 289.385
3579, 5.322046494, 5.322598845, 276.175
3580, 5.322598865, 5.323404864, 403.000
3581, 5.323404884, 5.324150732, 372.924
3582, 5.324150746, 5.324858223, 353.739
3583, 5.324858243, 5.325502916, 322.337
3584, 5.325502938, 5.326239062, 368.062
3585, 5.326239081, 5.327035976, 398.447
3586, 5.327035997, 5.327589250, 276.626
3587, 5.327589269, 5.328129280, 270.006
3588, 5.328129296, 5.328704232, 287.468
3589, 5.328704253, 5.329297075, 296.411
3590, 5.329297091, 5.329846971, 274.940
3591, 5.329846989, 5.330425092, 289.052
3592, 5.330425113, 5.331139844, 357.365
3593, 5.331139863, 5.331724106, 292.121
3594, 5.331724122, 5.332520572, 398.225
3595, 5.332520588, 5.333097769, 288.590
3596, 5.333097791, 5.333675634, 288.921
3597, 5.333675652, 5.334242279, 283.313
3598, 5.334242297, 5.334839425, 298.564
3599, 5.334839446, 5.335569978, 365.266
3600, 5.335569998, 5.336141986, 285.994
3601, 5.336142006, 5.336860588, 359.291
3602, 5.336860609, 5.337653862, 396.626
3603, 5.337653878, 5.338206370, 276.246
3604, 5.338206411, 5.338963664, 378.626
3605, 5.338963684, 5.339741173, 388.744
3606, 5.339741189, 5.340552365, 405.588
3607, 5.340552381, 5.341122110, 284.865
3608, 5.341122130, 5.341697200, 287.535
3609, 5.341697220, 5.342485702, 394.241
3610, 5.342485723, 5.343241716, 377.997
3611, 5.343241736, 5.344122799, 440.532
3612, 5.344122815, 5.344790468, 333.826
3613, 5.344790488, 5.345487018, 348.265
3614, 5.345487035, 5.346101396, 307.181
3615, 5.346101413, 5.346669054, 283.821
3616, 5.346669074, 5.347241603, 286.265
3617, 5.347241624, 5.347813566, 285.971
3618, 5.347813585, 5.348604422, 395.419
3619, 5.348604443, 5.349174844, 285.200
3620, 5.349174865, 5.349763309, 294.222
3621, 5.349763328, 5.350330644, 283.658
3622, 5.350330665, 5.350903681, 286.508
3623, 5.350903701, 5.351445631, 270.965
3624, 5.351445651, 5.352215479, 384.914
3625, 5.352215499, 5.353290153, 537.327
3626, 5.353290172, 5.354254338, 482.083
3627, 5.354254359, 5.354822940, 284.290
3628, 5.354822958, 5.355580698, 378.870
3629, 5.355580722, 5.356371674, 395.476
3630, 5.356371692, 5.357133623, 380.965
3631, 5.357133643, 5.357690437, 278.397
3632, 5.357690455, 5.358379875, 344.710
3633, 5.358379893, 5.359237625, 428.866
3634, 5.359237646, 5.360100182, 431.268
3635, 5.360100199, 5.361041485, 470.643
3636, 5.361041505, 5.361870432, 414.463
3637, 5.361870452, 5.362462486, 296.017
3638, 5.362462506, 5.363035509, 286.501
3639, 5.363035530, 5.363811422, 387.946
3640, 5.363811440, 5.364660491, 424.526
3641, 5.364660511, 5.365415293, 377.391
3642, 5.365415308, 5.366251229, 417.961
3643, 5.366251248, 5.367128482, 438.617
3644, 5.367128502, 5.368037712, 454.605
3645, 5.368037726, 5.368802258, 382.266
3646, 5.368802278, 5.369389933, 293.828
3647, 5.369389949, 5.369893775, 251.913
3648, 5.369893797, 5.370489882, 298.042
3649, 5.370489903, 5.371239796, 374.947
3650, 5.371239817, 5.372037208, 398.696
3651, 5.372037222, 5.373116184, 539.481
3652, 5.373116205, 5.374046232, 465.013
3653, 5.374046247, 5.374759099, 356.426
3654, 5.374759121, 5.375360769, 300.824
3655, 5.375360784, 5.375911814, 275.515
3656, 5.375911834, 5.376671286, 379.726
3657, 5.376671301, 5.377463533, 396.116
3658, 5.377463549, 5.378469686, 503.069
3659, 5.378469707, 5.379258236, 394.265
3660, 5.379258257, 5.379984003, 362.873
3661, 5.379984023, 5.380529151, 272.564
3662, 5.380529167, 5.381102138, 286.485
3663, 5.381102159, 5.381630892, 264.367
3664, 5.381630915, 5.382379525, 374.305
3665, 5.382379542, 5.383182095, 401.276
3666, 5.383182115, 5.383730093, 273.989
3667, 5.383730110, 5.384506436, 388.163
3668, 5.384506458, 5.385477647, 485.595
3669, 5.385477667, 5.386213129, 367.731
3670, 5.386213151, 5.386792130, 289.490
3671, 5.386792151, 5.387332920, 270.384
3672, 5.387332942, 5.388115730, 391.394
3673, 5.388115747, 5.389086767, 485.510
3674, 5.389086788, 5.389923646, 418.429
3675, 5.389923662, 5.390775333, 425.836
3676, 5.390775352, 5.391449830, 337.239
3677, 5.391449850, 5.392245474, 397.812
3678, 5.392245490, 5.393319927, 537.218
3679, 5.393319948, 5.394311035, 495.543
3680, 5.394311054, 5.395443501, 566.223
3681, 5.395443522, 5.396365926, 461.202
3682, 5.396365944, 5.396915251, 274.653
3683, 5.396915272, 5.397488036, 286.382
3684, 5.397488054, 5.398303893, 407.920
3685, 5.398303914, 5.399012624, 354.355
3686, 5.399012641, 5.399587729, 287.544
3687, 5.399587750, 5.400169735, 290.993
3688, 5.400169756, 5.400754117, 292.180
3689, 5.400754137, 5.401321807, 283.835
3690, 5.401321820, 5.401898152, 288.166
3691, 5.401898363, 5.402774542, 438.090
3692, 5.402774561, 5.403608115, 416.777
3693, 5.403608135, 5.404371653, 381.759
3694, 5.404371670, 5.404963990, 296.160
3695, 5.404964011, 5.405527160, 281.575
3696, 5.405527182, 5.406304506, 388.662
3697, 5.406304527, 5.407397150, 546.312
3698, 5.407397167, 5.408343955, 473.394
3699, 5.408343976, 5.408935321, 295.673
3700, 5.408935341, 5.409509048, 286.854
3701, 5.409509070, 5.410083063, 286.996
3702, 5.410083083, 5.410650956, 283.937
3703, 5.410650977, 5.411233814, 291.418
3704, 5.411233835, 5.411805053, 285.609
3705, 5.411805073, 5.412560977, 377.952
3706, 5.412560993, 5.413645005, 542.006
3707, 5.413645024, 5.414382758, 368.867
3708, 5.414382773, 5.415407910, 512.568
3709, 5.415407931, 5.416400049, 496.059
3710, 5.416400065, 5.417212185, 406.060
3711, 5.417212205, 5.418137063, 462.429
3712, 5.418137083, 5.419092438, 477.678
3713, 5.419092452, 5.420154289, 530.918
3714, 5.420154307, 5.421095565, 470.629
3715, 5.421095586, 5.421668205, 286.309
3716, 5.421668226, 5.422278040, 304.907
3717, 5.422278060, 5.423318317, 520.129
3718, 5.423318338, 5.424321464, 501.563
3719, 5.424321485, 5.425322078, 500.296
3720, 5.425322098, 5.426453579, 565.740
3721, 5.426453596, 5.427240915, 393.660
3722, 5.427240936, 5.428117854, 438.459
3723, 5.428117871, 5.429127250, 504.689
3724, 5.429127272, 5.430038217, 455.473
3725, 5.430038233, 5.431090018, 525.892
3726, 5.431090039, 5.431908823, 409.392
3727, 5.431908842, 5.432468587, 279.873
3728, 5.432468603, 5.433202196, 366.796
3729, 5.433202217, 5.433792576, 295.180
3730, 5.433792593, 5.434551596, 379.502
3731, 5.434551616, 5.435117699, 283.041
3732, 5.435117719, 5.435693253, 287.767
3733, 5.435693274, 5.436260144, 283.435
3734, 5.436260161, 5.436824623, 282.231
3735, 5.436824644, 5.437386134, 280.745
3736, 5.437386151, 5.437981997, 297.923
3737, 5.437982019, 5.438720305, 369.143
3738, 5.438720321, 5.439537796, 408.737
3739, 5.439537814, 5.440434207, 448.196
3740, 5.440434226, 5.441512361, 539.067
3741, 5.441512383, 5.442161967, 324.792
3742, 5.442161988, 5.443061323, 449.668
3743, 5.443061340, 5.443632547, 285.604
3744, 5.443632567, 5.444223769, 295.601
3745, 5.444223781, 5.444802683, 289.451
3746, 5.444802706, 5.445375743, 286.518
3747, 5.445375759, 5.445935931, 280.086
3748, 5.445935952, 5.446515369, 289.708
3749, 5.446515383, 5.447088357, 286.487
3750, 5.447088377, 5.447658972, 285.298
3751, 5.447658984, 5.448205058, 273.037
3752, 5.448205079, 5.448984760, 389.840
3753, 5.448984781, 5.449763235, 389.227
3754, 5.449763258, 5.450522578, 379.660
3755, 5.450522596, 5.451092156, 284.780
3756, 5.451092177, 5.451815218, 361.521
3757, 5.451815234, 5.452387675, 286.220
3758, 5.452387693, 5.453172110, 392.209
3759, 5.453172131, 5.453737495, 282.682
3760, 5.453737513, 5.454316427, 289.457
3761, 5.454316442, 5.454888953, 286.255
3762, 5.454888973, 5.455461645, 286.336
3763, 5.455461661, 5.456039531, 288.935
3764, 5.456039553, 5.456601316, 280.881
3765, 5.456601333, 5.457379112, 388.889
3766, 5.457379127, 5.458354455, 487.664
3767, 5.458354475, 5.458967596, 306.561
3768, 5.458967618, 5.459522664, 277.523
3769, 5.459522684, 5.460115365, 296.341
3770, 5.460115386, 5.460672277, 278.446
3771, 5.460672293, 5.461413880, 370.794
3772, 5.461413898, 5.462090977, 338.539
3773, 5.462090997, 5.462670792, 289.898
3774, 5.462670809, 5.463242062, 285.626
3775, 5.463242078, 5.463814661, 286.292
3776, 5.463814682, 5.464591125, 388.222
3777, 5.464591146, 5.465367568, 388.211
3778, 5.465367581, 5.466139675, 386.047
3779, 5.466139696, 5.466713716, 287.010
3780, 5.466713737, 5.467301922, 294.093
3781, 5.467301938, 5.467858221, 278.141
3782, 5.467858241, 5.468442505, 292.132
3783, 5.468442518, 5.468977449, 267.465
3784, 5.468977470, 5.469685545, 354.038
3785, 5.469685565, 5.470502712, 408.573
3786, 5.470502728, 5.471070971, 284.122
3787, 5.471070991, 5.471632670, 280.839
3788, 5.471632692, 5.472390217, 378.763
3789, 5.472390238, 5.472975373, 292.567
3790, 5.472975393, 5.473555029, 289.818
3791, 5.473555045, 5.474104786, 274.870
3792, 5.474104807, 5.474845118, 370.156
3793, 5.474845135, 5.475659032, 406.948
3794, 5.475659053, 5.476200286, 270.616
3795, 5.476200302, 5.476758736, 279.217
3796, 5.476758749, 5.477566374, 403.813
3797, 5.477566389, 5.478096676, 265.143
3798, 5.478096702, 5.478672382, 287.840
3799, 5.478672396, 5.479244925, 286.264
3800, 5.479244943, 5.479824892, 289.975
3801, 5.479824912, 5.480406695, 290.892
3802, 5.480406716, 5.480965352, 279.318
3803, 5.480965366, 5.481519405, 277.019
3804, 5.481519424, 5.482306777, 393.676
3805, 5.482306798, 5.483392036, 542.619
3806, 5.483392051, 5.484410887, 509.418
3807, 5.484410907, 5.484979302, 284.198
3808, 5.484979322, 5.485573678, 297.178
3809, 5.485573693, 5.486146148, 286.227
3810, 5.486146169, 5.486878044, 365.938
3811, 5.486878065, 5.487458534, 290.234
3812, 5.487458550, 5.488232664, 387.057
3813, 5.488232686, 5.488987311, 377.313
3814, 5.488987329, 5.489886094, 449.382
3815, 5.489886115, 5.490477739, 295.812
3816, 5.490477757, 5.491317907, 420.075
3817, 5.491317924, 5.492002672, 342.374
3818, 5.492002692, 5.492706017, 351.663
3819, 5.492706033, 5.493562602, 428.285
3820, 5.493562621, 5.494504457, 470.918
3821, 5.494504477, 5.495549233, 522.378
3822, 5.495549252, 5.496499894, 475.321
3823, 5.496499915, 5.497070767, 285.426
3824, 5.497070786, 5.497651731, 290.472
3825, 5.497651751, 5.498422848, 385.549
3826, 5.498422867, 5.499171160, 374.147
3827, 5.499171176, 5.500287477, 558.150
3828, 5.500287497, 5.501232359, 472.431
3829, 5.501232375, 5.501993775, 380.700
3830, 5.501993796, 5.503003695, 504.950
3831, 5.503003711, 5.503548111, 272.200
3832, 5.503548134, 5.504283502, 367.684
3833, 5.504283522, 5.505182955, 449.717
3834, 5.505182972, 5.506179432, 498.230
3835, 5.506179452, 5.506747565, 284.057
3836, 5.506747581, 5.507509571, 380.995
3837, 5.507509586, 5.508232467, 361.440
3838, 5.508232488, 5.508825748, 296.630
3839, 5.508825766, 5.509588332, 381.283
3840, 5.509588353, 5.510284008, 347.828
3841, 5.510284024, 5.510869210, 292.593
3842, 5.510869232, 5.511504811, 317.789
3843, 5.511504829, 5.512308639, 401.905
