------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11265; ReceivedMessages=11264
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10765; ReceivedMessages=10765
sockperf: [2;35m====> avg-latency=443.526 (std-dev=83.143)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10765 observations[0m; each percentile contains 107.65 observations
sockperf: ---> <MAX> observation = 3155.340
sockperf: ---> percentile 99.999 = 3155.340
sockperf: ---> percentile 99.990 =  718.534
sockperf: ---> percentile 99.900 =  649.099
sockperf: ---> percentile 99.000 =  614.141
sockperf: ---> percentile 90.000 =  541.359
sockperf: ---> percentile 75.000 =  493.464
sockperf: ---> percentile 50.000 =  458.709
sockperf: ---> percentile 25.000 =  383.202
sockperf: ---> <MIN> observation =  250.169
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1346, 3.669358687, 3.670080468, 360.890
1347, 3.670080484, 3.670785303, 352.409
1348, 3.670785321, 3.671574344, 394.512
1349, 3.671574361, 3.672152465, 289.052
1350, 3.672152483, 3.672701293, 274.405
1351, 3.672701315, 3.673400310, 349.498
1352, 3.673400332, 3.674263245, 431.456
1353, 3.674263265, 3.675108341, 422.538
1354, 3.675108361, 3.676011762, 451.700
1355, 3.676011779, 3.676777202, 382.712
1356, 3.676777220, 3.677306548, 264.664
1357, 3.677306580, 3.678087580, 390.500
1358, 3.678087598, 3.678866714, 389.558
1359, 3.678866770, 3.679541636, 337.433
1360, 3.679541657, 3.680364875, 411.609
1361, 3.680364892, 3.681145594, 390.351
1362, 3.681145608, 3.682103551, 478.971
1363, 3.682103572, 3.683081517, 488.973
1364, 3.683081532, 3.684086435, 502.452
1365, 3.684086455, 3.684874124, 393.834
1366, 3.684874142, 3.685874295, 500.077
1367, 3.685874318, 3.686563238, 344.460
1368, 3.686563258, 3.687335130, 385.936
1369, 3.687335148, 3.688179610, 422.231
1370, 3.688179628, 3.688919378, 369.875
1371, 3.688919399, 3.689642515, 361.558
1372, 3.689642529, 3.690181356, 269.413
1373, 3.690181371, 3.690968784, 393.707
1374, 3.690968805, 3.691949819, 490.507
1375, 3.691949835, 3.692759602, 404.884
1376, 3.692759624, 3.693685173, 462.775
1377, 3.693685282, 3.694241640, 278.179
1378, 3.694241656, 3.695018157, 388.250
1379, 3.695018178, 3.695752394, 367.108
1380, 3.695752409, 3.696762007, 504.799
1381, 3.696762029, 3.697686327, 462.149
1382, 3.697686343, 3.698650547, 482.102
1383, 3.698650566, 3.699714845, 532.139
1384, 3.699714865, 3.700443159, 364.147
1385, 3.700443174, 3.701217319, 387.073
1386, 3.701217335, 3.701927968, 355.317
1387, 3.701927988, 3.702656491, 364.251
1388, 3.702656508, 3.703408914, 376.203
1389, 3.703408931, 3.704232329, 411.699
1390, 3.704232346, 3.704835128, 301.391
1391, 3.704835149, 3.705696439, 430.645
1392, 3.705696459, 3.706236506, 270.024
1393, 3.706236520, 3.707022125, 392.802
1394, 3.707022148, 3.707952411, 465.131
1395, 3.707952430, 3.708578562, 313.066
1396, 3.708578580, 3.709477068, 449.244
1397, 3.709477085, 3.710095996, 309.456
1398, 3.710096013, 3.710828611, 366.299
1399, 3.710828631, 3.711399023, 285.196
1400, 3.711399043, 3.711982814, 291.886
1401, 3.711982831, 3.712761683, 389.426
1402, 3.712761704, 3.713499701, 368.998
1403, 3.713499720, 3.714278323, 389.301
1404, 3.714278340, 3.714840185, 280.923
1405, 3.714840204, 3.715541930, 350.863
1406, 3.715541950, 3.716540537, 499.293
1407, 3.716540553, 3.717560208, 509.828
1408, 3.717560226, 3.718385058, 412.416
1409, 3.718385074, 3.719148430, 381.678
1410, 3.719148446, 3.720081295, 466.424
1411, 3.720081316, 3.720840601, 379.642
1412, 3.720840619, 3.721366932, 263.156
1413, 3.721366952, 3.721971793, 302.421
1414, 3.721971812, 3.722649201, 338.695
1415, 3.722649218, 3.723265998, 308.390
1416, 3.723266016, 3.723830843, 282.413
1417, 3.723830865, 3.724609329, 389.232
1418, 3.724609352, 3.725543472, 467.060
1419, 3.725543491, 3.726425888, 441.198
1420, 3.726425935, 3.727253834, 413.949
1421, 3.727253851, 3.728040373, 393.261
1422, 3.728040389, 3.729020360, 489.986
1423, 3.729020376, 3.729862571, 421.098
1424, 3.729862593, 3.730563043, 350.225
1425, 3.730563058, 3.731429212, 433.077
1426, 3.731429230, 3.732410031, 490.400
1427, 3.732410049, 3.733129024, 359.487
1428, 3.733129046, 3.733909476, 390.215
1429, 3.733909497, 3.734976623, 533.563
1430, 3.734976641, 3.736254045, 638.702
1431, 3.736254065, 3.737200857, 473.396
1432, 3.737200876, 3.737989477, 394.300
1433, 3.737989493, 3.738721728, 366.118
1434, 3.738721747, 3.739687832, 483.042
1435, 3.739687852, 3.740648361, 480.254
1436, 3.740648383, 3.741441521, 396.569
1437, 3.741441538, 3.742137613, 348.037
1438, 3.742137631, 3.742944271, 403.320
1439, 3.742944288, 3.743661299, 358.505
1440, 3.743661604, 3.744268410, 303.403
1441, 3.744268429, 3.744841289, 286.430
1442, 3.744841310, 3.745597476, 378.083
1443, 3.745597675, 3.746397499, 399.912
1444, 3.746397517, 3.746948180, 275.332
1445, 3.746948196, 3.747627078, 339.441
1446, 3.747627091, 3.748526176, 449.542
1447, 3.748526197, 3.749454349, 464.076
1448, 3.749454367, 3.750249755, 397.694
1449, 3.750249772, 3.751038784, 394.506
1450, 3.751038801, 3.751797174, 379.187
1451, 3.751797190, 3.752350685, 276.748
1452, 3.752350701, 3.752940609, 294.954
1453, 3.752940630, 3.753519158, 289.264
1454, 3.753519175, 3.754109094, 294.959
1455, 3.754109114, 3.754848877, 369.881
1456, 3.754848896, 3.755623241, 387.172
1457, 3.755623255, 3.756262291, 319.518
1458, 3.756262307, 3.757132048, 434.870
1459, 3.757132070, 3.757910652, 389.291
1460, 3.757910669, 3.758561914, 325.622
1461, 3.758561934, 3.759356255, 397.160
1462, 3.759356275, 3.760215845, 429.785
1463, 3.760215866, 3.761211762, 497.948
1464, 3.761211783, 3.762035989, 412.103
1465, 3.762036009, 3.762941546, 452.768
1466, 3.762941567, 3.763866652, 462.542
1467, 3.763866671, 3.764927498, 530.413
1468, 3.764927514, 3.766066830, 569.658
1469, 3.766066847, 3.766849865, 391.509
1470, 3.766849884, 3.767791746, 470.931
1471, 3.767791771, 3.768811020, 509.625
1472, 3.768811037, 3.769591249, 390.106
1473, 3.769591266, 3.770326715, 367.724
1474, 3.770326731, 3.771232366, 452.817
1475, 3.771232382, 3.771800146, 283.882
1476, 3.771800162, 3.772350380, 275.109
1477, 3.772350402, 3.772925718, 287.658
1478, 3.772925734, 3.773670358, 372.312
1479, 3.773670375, 3.774444385, 387.005
1480, 3.774444407, 3.774988739, 272.166
1481, 3.774988757, 3.775763174, 387.209
1482, 3.775763188, 3.776731313, 484.063
1483, 3.776731334, 3.777787448, 528.057
1484, 3.777787469, 3.778735131, 473.831
1485, 3.778735150, 3.779313021, 288.936
1486, 3.779313041, 3.780079823, 383.391
1487, 3.780079840, 3.780797241, 358.700
1488, 3.780797260, 3.781388604, 295.672
1489, 3.781388624, 3.782095465, 353.420
1490, 3.782095480, 3.783174765, 539.643
1491, 3.783174784, 3.784185373, 505.295
1492, 3.784185394, 3.784940432, 377.519
1493, 3.784940452, 3.785662812, 361.180
1494, 3.785662833, 3.786372817, 354.992
1495, 3.786372837, 3.786965584, 296.373
1496, 3.786965604, 3.787477993, 256.194
1497, 3.787478007, 3.788049218, 285.605
1498, 3.788049239, 3.788660244, 305.503
1499, 3.788660263, 3.789542451, 441.094
1500, 3.789542468, 3.790120000, 288.766
1501, 3.790120023, 3.790871547, 375.762
1502, 3.790871561, 3.791455223, 291.831
1503, 3.791455243, 3.792258690, 401.724
1504, 3.792258712, 3.792807054, 274.171
1505, 3.792807073, 3.793387175, 290.051
1506, 3.793387195, 3.794095244, 354.025
1507, 3.794095261, 3.794941914, 423.326
1508, 3.794941929, 3.795477660, 267.865
1509, 3.795477681, 3.796286169, 404.244
1510, 3.796286189, 3.797247042, 480.427
1511, 3.797247063, 3.798240881, 496.909
1512, 3.798240895, 3.799021445, 390.275
1513, 3.799021466, 3.799726445, 352.489
1514, 3.799726465, 3.800470862, 372.199
1515, 3.800470882, 3.801282815, 405.967
1516, 3.801282833, 3.802181527, 449.347
1517, 3.802181545, 3.802957418, 387.937
1518, 3.802957435, 3.803654547, 348.556
1519, 3.803654561, 3.804239438, 292.439
1520, 3.804239457, 3.804805070, 282.807
1521, 3.804805087, 3.805515835, 355.374
1522, 3.805515853, 3.806565021, 524.584
1523, 3.806565036, 3.807504871, 469.917
1524, 3.807504888, 3.808026765, 260.939
1525, 3.808026786, 3.808589413, 281.313
1526, 3.808589430, 3.809206740, 308.655
1527, 3.809206755, 3.809973796, 383.521
1528, 3.809973813, 3.811017518, 521.853
1529, 3.811017533, 3.811919183, 450.825
1530, 3.811919199, 3.812867590, 474.195
1531, 3.812867610, 3.813792450, 462.420
1532, 3.813792465, 3.814735929, 471.732
1533, 3.814735949, 3.815623317, 443.684
1534, 3.815623340, 3.816404312, 390.486
1535, 3.816404330, 3.817189441, 392.555
1536, 3.817189462, 3.817950269, 380.403
1537, 3.817950288, 3.819158562, 604.137
1538, 3.819158579, 3.820325996, 583.709
1539, 3.820326014, 3.821257425, 465.705
1540, 3.821257446, 3.822039671, 391.113
1541, 3.822039688, 3.822912042, 436.177
1542, 3.822912058, 3.823670156, 379.049
1543, 3.823670175, 3.824237947, 283.886
1544, 3.824237966, 3.825015882, 388.958
1545, 3.825015902, 3.825949263, 466.681
1546, 3.825949283, 3.826971420, 511.069
1547, 3.826971438, 3.827716659, 372.610
1548, 3.827716679, 3.828513445, 398.383
1549, 3.828513464, 3.829259123, 372.830
1550, 3.829259145, 3.830008219, 374.537
1551, 3.830008237, 3.830815725, 403.744
1552, 3.830815739, 3.831800721, 492.491
1553, 3.831800741, 3.832721604, 460.432
1554, 3.832721623, 3.833659463, 468.920
1555, 3.833659479, 3.834423848, 382.185
1556, 3.834423867, 3.835140524, 358.329
1557, 3.835140543, 3.835882295, 370.876
1558, 3.835882314, 3.836729540, 423.613
1559, 3.836729559, 3.837692780, 481.611
1560, 3.837692800, 3.838632454, 469.827
1561, 3.838632476, 3.839459635, 413.579
1562, 3.839459649, 3.840322352, 431.352
1563, 3.840322372, 3.841099454, 388.541
1564, 3.841099474, 3.841928344, 414.435
1565, 3.841928365, 3.842732706, 402.170
1566, 3.842732721, 3.843380543, 323.911
1567, 3.843380563, 3.844262213, 440.825
1568, 3.844262235, 3.845020940, 379.353
1569, 3.845020961, 3.845595628, 287.333
1570, 3.845595647, 3.846347259, 375.806
1571, 3.846347277, 3.847377406, 515.065
1572, 3.847377424, 3.848535002, 578.789
1573, 3.848535022, 3.849563779, 514.378
1574, 3.849563795, 3.850432875, 434.540
1575, 3.850432892, 3.851210352, 388.730
1576, 3.851210372, 3.852010896, 400.262
1577, 3.852010917, 3.852783286, 386.184
1578, 3.852783300, 3.853818961, 517.831
1579, 3.853818979, 3.854584765, 382.893
1580, 3.854584786, 3.855287215, 351.214
1581, 3.855287233, 3.856061053, 386.910
1582, 3.856061069, 3.856951646, 445.288
1583, 3.856951665, 3.858016030, 532.182
1584, 3.858016047, 3.859217124, 600.539
1585, 3.859217144, 3.860007652, 395.254
1586, 3.860007672, 3.861006566, 499.447
1587, 3.861006580, 3.862056170, 524.795
1588, 3.862056184, 3.862764180, 353.998
1589, 3.862764198, 3.863314084, 274.943
1590, 3.863314102, 3.864030606, 358.252
1591, 3.864030624, 3.864630051, 299.714
1592, 3.864630066, 3.865189941, 279.937
1593, 3.865189960, 3.865993939, 401.989
1594, 3.865993957, 3.866948685, 477.364
1595, 3.866948703, 3.867746040, 398.669
1596, 3.867746060, 3.868278537, 266.239
1597, 3.868278553, 3.869045038, 383.243
1598, 3.869045056, 3.870016881, 485.913
1599, 3.870016903, 3.871079303, 531.200
1600, 3.871079322, 3.872297957, 609.317
1601, 3.872297977, 3.873249935, 475.979
1602, 3.873249952, 3.874122341, 436.194
1603, 3.874122362, 3.874908188, 392.913
1604, 3.874908208, 3.875428725, 260.258
1605, 3.875428741, 3.876218610, 394.935
1606, 3.876218628, 3.877154569, 467.971
1607, 3.877154587, 3.878131458, 488.436
1608, 3.878131476, 3.878894265, 381.395
1609, 3.878894281, 3.879473558, 289.638
1610, 3.879473574, 3.880246350, 386.388
1611, 3.880246371, 3.881315187, 534.408
1612, 3.881315204, 3.882473399, 579.098
1613, 3.882473418, 3.883263801, 395.192
1614, 3.883263819, 3.884234649, 485.415
1615, 3.884234671, 3.885015261, 390.295
1616, 3.885015282, 3.885539040, 261.879
1617, 3.885539054, 3.886111317, 286.132
1618, 3.886111336, 3.886849801, 369.232
1619, 3.886849821, 3.887446826, 298.502
1620, 3.887446845, 3.888007700, 280.427
1621, 3.888007720, 3.888727970, 360.125
1622, 3.888727988, 3.889592189, 432.100
1623, 3.889592203, 3.890147358, 277.577
1624, 3.890147380, 3.890905404, 379.012
1625, 3.890905423, 3.891687750, 391.164
1626, 3.891687771, 3.892392643, 352.436
1627, 3.892392660, 3.893110826, 359.083
1628, 3.893110847, 3.893918568, 403.861
1629, 3.893918586, 3.894818129, 449.772
1630, 3.894818143, 3.895752059, 466.958
1631, 3.895752079, 3.896783496, 515.709
1632, 3.896783516, 3.897582374, 399.429
1633, 3.897582390, 3.898104871, 261.240
1634, 3.898104890, 3.898738731, 316.921
1635, 3.898739038, 3.899437877, 349.420
1636, 3.899437897, 3.900239794, 400.949
1637, 3.900239812, 3.901118688, 439.438
1638, 3.901118715, 3.902081738, 481.511
1639, 3.902081760, 3.902917519, 417.880
1640, 3.902917537, 3.903804337, 443.400
1641, 3.903804355, 3.904684434, 440.040
1642, 3.904684449, 3.905595870, 455.711
1643, 3.905595892, 3.906636943, 520.526
1644, 3.906636964, 3.907771927, 567.482
1645, 3.907771948, 3.908474633, 351.342
1646, 3.908474652, 3.909396398, 460.873
1647, 3.909396420, 3.910109404, 356.492
1648, 3.910109422, 3.911108978, 499.778
1649, 3.911108998, 3.911854547, 372.774
1650, 3.911854566, 3.912431829, 288.631
1651, 3.912431853, 3.913021364, 294.755
1652, 3.913021384, 3.913541989, 260.303
1653, 3.913542009, 3.914113357, 285.674
1654, 3.914113371, 3.914930578, 408.604
1655, 3.914930595, 3.915705124, 387.264
1656, 3.915705146, 3.916405234, 350.044
1657, 3.916405256, 3.917057736, 326.240
1658, 3.917057753, 3.917736370, 339.309
1659, 3.917736390, 3.918327203, 295.407
1660, 3.918327223, 3.918879819, 276.298
1661, 3.918879834, 3.919452766, 286.466
1662, 3.919452781, 3.920224024, 385.621
1663, 3.920224044, 3.920990541, 383.248
1664, 3.920990558, 3.922190967, 600.204
1665, 3.922190984, 3.922983156, 396.086
1666, 3.922983172, 3.923670340, 343.584
1667, 3.923670359, 3.924269888, 299.764
1668, 3.924269906, 3.924796987, 263.540
1669, 3.924797010, 3.925574893, 388.942
1670, 3.925574908, 3.926445435, 435.264
1671, 3.926445453, 3.927404447, 479.497
1672, 3.927404469, 3.927947818, 271.675
1673, 3.927947834, 3.928702051, 377.108
1674, 3.928702072, 3.929673023, 485.475
1675, 3.929673040, 3.930748131, 537.545
1676, 3.930748151, 3.931466866, 359.357
1677, 3.931466884, 3.932008826, 270.971
1678, 3.932008846, 3.932732085, 361.620
1679, 3.932732104, 3.933346282, 307.089
1680, 3.933346300, 3.933880707, 267.203
1681, 3.933880725, 3.934751220, 435.248
1682, 3.934751238, 3.935707434, 478.098
1683, 3.935707448, 3.936772714, 532.633
1684, 3.936772728, 3.937828040, 527.656
1685, 3.937828058, 3.938632315, 402.128
1686, 3.938632331, 3.939666086, 516.878
1687, 3.939666104, 3.940412750, 373.323
1688, 3.940412768, 3.940969080, 278.156
1689, 3.940969095, 3.941571464, 301.184
1690, 3.941571479, 3.942318021, 373.271
1691, 3.942318041, 3.942897965, 289.962
1692, 3.942897983, 3.943657785, 379.901
1693, 3.943657806, 3.944233292, 287.743
1694, 3.944233312, 3.944804833, 285.761
1695, 3.944804850, 3.945374609, 284.879
1696, 3.945374629, 3.945914679, 270.025
1697, 3.945914698, 3.946680346, 382.824
1698, 3.946680364, 3.947625739, 472.688
1699, 3.947625758, 3.948672443, 523.342
1700, 3.948672461, 3.949886789, 607.164
1701, 3.949886808, 3.950592198, 352.695
1702, 3.950592215, 3.951277388, 342.587
1703, 3.951277404, 3.951865696, 294.146
1704, 3.951865714, 3.952407507, 270.897
1705, 3.952407528, 3.953147925, 370.198
1706, 3.953147942, 3.953886353, 369.206
1707, 3.953886369, 3.954721520, 417.576
1708, 3.954721538, 3.955548767, 413.614
1709, 3.955548787, 3.956132596, 291.904
1710, 3.956132611, 3.956898984, 383.187
1711, 3.956899000, 3.957945148, 523.074
1712, 3.957945168, 3.959175725, 615.278
1713, 3.959175745, 3.960174276, 499.266
1714, 3.960174297, 3.961032770, 429.237
1715, 3.961032788, 3.961969600, 468.406
1716, 3.961969614, 3.962714806, 372.596
1717, 3.962714825, 3.963489832, 387.503
1718, 3.963489849, 3.964359804, 434.978
1719, 3.964359824, 3.965417060, 528.618
1720, 3.965417076, 3.966637483, 610.204
1721, 3.966637498, 3.967406005, 384.254
1722, 3.967406023, 3.968383435, 488.706
1723, 3.968383454, 3.969086299, 351.423
1724, 3.969086319, 3.969680295, 296.988
1725, 3.969680314, 3.970233379, 276.533
1726, 3.970233395, 3.971022294, 394.450
1727, 3.971022310, 3.971584541, 281.116
1728, 3.971584564, 3.972308520, 361.978
1729, 3.972308539, 3.973135349, 413.405
1730, 3.973135367, 3.974043258, 453.945
1731, 3.974043276, 3.974783313, 370.019
1732, 3.974783329, 3.975793147, 504.909
1733, 3.975793167, 3.976574190, 390.512
1734, 3.976574206, 3.977289666, 357.730
1735, 3.977289684, 3.977849052, 279.684
1736, 3.977849074, 3.978403744, 277.335
1737, 3.978403762, 3.978974276, 285.257
1738, 3.978974294, 3.979548377, 287.042
1739, 3.979548395, 3.980118515, 285.060
1740, 3.980118536, 3.980679703, 280.584
1741, 3.980679726, 3.981261132, 290.703
1742, 3.981261147, 3.981833982, 286.417
1743, 3.981833996, 3.982605395, 385.700
1744, 3.982605414, 3.983362700, 378.643
1745, 3.983362720, 3.984094500, 365.890
1746, 3.984094517, 3.985020894, 463.188
1747, 3.985020909, 3.985780919, 380.005
1748, 3.985780934, 3.986725021, 472.044
1749, 3.986725036, 3.987281215, 278.090
1750, 3.987281230, 3.987851529, 285.149
1751, 3.987851549, 3.988600351, 374.401
1752, 3.988600368, 3.989174070, 286.851
1753, 3.989174090, 3.989950267, 388.089
1754, 3.989950283, 3.990938577, 494.147
1755, 3.990938595, 3.991980211, 520.808
1756, 3.991980228, 3.992772820, 396.296
1757, 3.992772835, 3.993685700, 456.433
1758, 3.993685718, 3.994634826, 474.554
1759, 3.994634842, 3.995686859, 526.009
1760, 3.995686874, 3.996878730, 595.928
1761, 3.996878745, 3.997580089, 350.672
1762, 3.997580104, 3.998501456, 460.676
1763, 3.998501470, 3.999202054, 350.292
1764, 3.999202072, 4.000269752, 533.840
1765, 4.000269771, 4.001060499, 395.364
1766, 4.001060520, 4.001764798, 352.139
1767, 4.001764819, 4.002326180, 280.680
1768, 4.002326198, 4.002891046, 282.424
1769, 4.002891064, 4.003462059, 285.498
1770, 4.003462078, 4.004045149, 291.536
1771, 4.004045165, 4.004629215, 292.025
1772, 4.004629234, 4.005148299, 259.532
1773, 4.005148315, 4.005956606, 404.146
1774, 4.005956622, 4.006935944, 489.661
1775, 4.006935964, 4.007688718, 376.377
1776, 4.007688739, 4.008211741, 261.501
1777, 4.008211762, 4.008979296, 383.767
1778, 4.008979316, 4.009921308, 470.996
1779, 4.009921326, 4.011003280, 540.977
1780, 4.011003302, 4.012190456, 593.577
1781, 4.012190472, 4.012973914, 391.721
1782, 4.012973931, 4.013930972, 478.520
1783, 4.013930988, 4.014972385, 520.698
1784, 4.014972403, 4.015761081, 394.339
1785, 4.015761104, 4.016322113, 280.504
1786, 4.016322131, 4.016893598, 285.734
1787, 4.016893617, 4.017668189, 387.286
1788, 4.017668209, 4.018404495, 368.143
1789, 4.018404513, 4.018984057, 289.772
1790, 4.018984077, 4.019737752, 376.838
1791, 4.019737768, 4.020498783, 380.508
1792, 4.020498798, 4.021060194, 280.698
1793, 4.021060217, 4.021632113, 285.948
1794, 4.021632129, 4.022222352, 295.111
1795, 4.022222370, 4.022776538, 277.084
1796, 4.022776557, 4.023307169, 265.306
1797, 4.023307186, 4.024117537, 405.176
1798, 4.024117555, 4.024858836, 370.640
1799, 4.024858855, 4.025438223, 289.684
1800, 4.025438245, 4.026209785, 385.770
1801, 4.026209806, 4.026763964, 277.079
1802, 4.026763983, 4.027487923, 361.970
1803, 4.027487941, 4.028085036, 298.547
1804, 4.028085054, 4.028875212, 395.079
1805, 4.028875231, 4.029429822, 277.296
1806, 4.029429838, 4.030200676, 385.419
1807, 4.030200695, 4.030772472, 285.889
1808, 4.030772494, 4.031319533, 273.519
1809, 4.031319550, 4.032098895, 389.672
1810, 4.032098915, 4.032840355, 370.720
1811, 4.032840374, 4.033422750, 291.188
1812, 4.033422767, 4.033966728, 271.980
1813, 4.033966747, 4.034539317, 286.285
1814, 4.034539336, 4.035314439, 387.551
1815, 4.035314459, 4.036155569, 420.555
1816, 4.036155587, 4.037280561, 562.487
1817, 4.037280573, 4.038066094, 392.761
1818, 4.038066113, 4.039065419, 499.653
1819, 4.039065441, 4.040090982, 512.770
1820, 4.040091000, 4.041333998, 621.499
1821, 4.041334017, 4.042082201, 374.092
1822, 4.042082218, 4.043023306, 470.544
1823, 4.043023321, 4.044016111, 496.395
1824, 4.044016130, 4.044789989, 386.929
1825, 4.044790005, 4.045355234, 282.615
1826, 4.045355251, 4.045926697, 285.723
1827, 4.045926713, 4.046683761, 378.524
1828, 4.046683778, 4.047243735, 279.979
1829, 4.047243753, 4.047823075, 289.661
1830, 4.047823093, 4.048395411, 286.159
1831, 4.048395429, 4.048961561, 283.066
1832, 4.048961581, 4.049512154, 275.287
1833, 4.049512170, 4.050282200, 385.015
1834, 4.050282215, 4.051218489, 468.137
1835, 4.051218507, 4.052090426, 435.959
1836, 4.052090446, 4.052778321, 343.937
1837, 4.052778339, 4.053321649, 271.655
1838, 4.053321667, 4.054109536, 393.935
1839, 4.054109557, 4.055164179, 527.311
1840, 4.055164195, 4.056300309, 568.057
1841, 4.056300325, 4.057082974, 391.324
1842, 4.057082992, 4.058031108, 474.058
1843, 4.058031126, 4.059025062, 496.968
1844, 4.059025080, 4.060089793, 532.357
1845, 4.060089813, 4.060966566, 438.377
1846, 4.060966587, 4.061726935, 380.174
1847, 4.061726957, 4.062435931, 354.487
1848, 4.062435947, 4.063028800, 296.426
1849, 4.063028818, 4.063796650, 383.916
1850, 4.063796665, 4.064777396, 490.366
1851, 4.064777416, 4.065730128, 476.356
1852, 4.065730147, 4.066637842, 453.848
1853, 4.066637862, 4.067383373, 372.755
1854, 4.067383389, 4.068077109, 346.860
1855, 4.068077128, 4.068650174, 286.523
1856, 4.068650191, 4.069212205, 281.007
1857, 4.069212223, 4.069802612, 295.195
1858, 4.069802628, 4.070357132, 277.252
1859, 4.070357148, 4.070947327, 295.089
1860, 4.070947348, 4.071475242, 263.947
1861, 4.071475261, 4.072172763, 348.751
1862, 4.072172776, 4.072977582, 402.403
1863, 4.072977603, 4.073784471, 403.434
1864, 4.073784486, 4.074369797, 292.656
1865, 4.074369819, 4.075065497, 347.839
1866, 4.075065516, 4.075952493, 443.489
1867, 4.075952513, 4.076910755, 479.121
1868, 4.076910770, 4.077889712, 489.471
1869, 4.077889725, 4.078453642, 281.959
1870, 4.078453654, 4.079190676, 368.511
1871, 4.079190695, 4.079977327, 393.316
1872, 4.079977345, 4.080982372, 502.513
1873, 4.080982392, 4.081763871, 390.739
1874, 4.081763886, 4.082465299, 350.706
1875, 4.082465322, 4.083032396, 283.537
1876, 4.083032413, 4.083594316, 280.951
1877, 4.083594337, 4.084185881, 295.772
1878, 4.084185902, 4.084749181, 281.639
1879, 4.084749203, 4.085309964, 280.381
1880, 4.085309979, 4.085850833, 270.427
1881, 4.085850847, 4.086610368, 379.760
1882, 4.086610383, 4.087319187, 354.402
1883, 4.087319200, 4.088030576, 355.688
1884, 4.088030592, 4.088633381, 301.395
1885, 4.088633399, 4.089212130, 289.366
1886, 4.089212148, 4.089753765, 270.809
1887, 4.089753779, 4.090470601, 358.411
1888, 4.090470619, 4.091071821, 300.601
1889, 4.091071840, 4.091856453, 392.307
1890, 4.091856472, 4.092823596, 483.562
1891, 4.092823611, 4.093597774, 387.081
1892, 4.093597791, 4.094106021, 254.115
1893, 4.094106036, 4.094886130, 390.047
1894, 4.094886144, 4.095644282, 379.069
1895, 4.095644298, 4.096388492, 372.097
1896, 4.096388508, 4.096956668, 284.080
1897, 4.096956685, 4.097678143, 360.729
1898, 4.097678161, 4.098397541, 359.690
1899, 4.098397565, 4.099092872, 347.653
1900, 4.099092890, 4.099705283, 306.197
1901, 4.099705303, 4.100278982, 286.840
1902, 4.100278996, 4.100850768, 285.886
1903, 4.100850785, 4.101503018, 326.117
1904, 4.101503037, 4.102329330, 413.147
1905, 4.102329347, 4.102902241, 286.447
1906, 4.102902259, 4.103479556, 288.648
1907, 4.103479572, 4.104051764, 286.096
1908, 4.104051784, 4.104600765, 274.490
1909, 4.104600783, 4.105358656, 378.937
1910, 4.105358674, 4.106303315, 472.321
1911, 4.106303333, 4.107171352, 434.010
1912, 4.107171368, 4.108041763, 435.198
1913, 4.108041783, 4.108591942, 275.080
1914, 4.108591960, 4.109128235, 268.137
1915, 4.109128252, 4.109924968, 398.358
1916, 4.109924987, 4.110682234, 378.623
1917, 4.110682248, 4.111397249, 357.500
1918, 4.111397267, 4.112428254, 515.494
1919, 4.112428268, 4.113407510, 489.621
1920, 4.113407528, 4.114398051, 495.262
1921, 4.114398071, 4.115178814, 390.372
1922, 4.115178828, 4.115888847, 355.009
1923, 4.115888864, 4.116452031, 281.583
1924, 4.116452052, 4.117008250, 278.099
1925, 4.117008268, 4.117599843, 295.787
1926, 4.117599863, 4.118573499, 486.818
1927, 4.118573518, 4.119645905, 536.193
1928, 4.119645922, 4.120764782, 559.430
1929, 4.120764805, 4.121531760, 383.478
1930, 4.121531779, 4.122238807, 353.514
1931, 4.122238824, 4.122953153, 357.165
1932, 4.122953172, 4.123572876, 309.852
1933, 4.123572895, 4.124149361, 288.233
1934, 4.124149381, 4.124723635, 287.127
1935, 4.124723651, 4.125277599, 276.974
1936, 4.125277619, 4.125808657, 265.519
1937, 4.125808671, 4.126602187, 396.758
1938, 4.126602208, 4.127573991, 485.891
1939, 4.127574013, 4.128484578, 455.283
1940, 4.128484596, 4.129073911, 294.658
1941, 4.129073924, 4.129861584, 393.830
1942, 4.129861600, 4.130593626, 366.013
1943, 4.130593646, 4.131172592, 289.473
1944, 4.131172608, 4.131945240, 386.316
1945, 4.131945259, 4.132504189, 279.465
1946, 4.132504209, 4.133082183, 288.987
1947, 4.133082200, 4.133654593, 286.197
1948, 4.133654613, 4.134225761, 285.574
1949, 4.134225778, 4.134941231, 357.726
1950, 4.134941253, 4.135799513, 429.130
1951, 4.135799545, 4.136562608, 381.531
1952, 4.136562629, 4.137090106, 263.739
1953, 4.137090123, 4.137851745, 380.811
1954, 4.137851765, 4.138818290, 483.262
1955, 4.138818310, 4.139775481, 478.586
1956, 4.139775501, 4.140506537, 365.518
