------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12801; ReceivedMessages=12800
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=12289; ReceivedMessages=12289
sockperf: [2;35m====> avg-latency=388.575 (std-dev=80.387)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12289 observations[0m; each percentile contains 122.89 observations
sockperf: ---> <MAX> observation =  674.081
sockperf: ---> percentile 99.999 =  674.081
sockperf: ---> percentile 99.990 =  673.546
sockperf: ---> percentile 99.900 =  642.562
sockperf: ---> percentile 99.000 =  599.695
sockperf: ---> percentile 90.000 =  496.147
sockperf: ---> percentile 75.000 =  438.919
sockperf: ---> percentile 50.000 =  384.210
sockperf: ---> percentile 25.000 =  331.553
sockperf: ---> <MIN> observation =  244.038
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6779, 7.887119964, 7.887913402, 396.719
6780, 7.887913418, 7.888494293, 290.438
6781, 7.888494309, 7.889082789, 294.240
6782, 7.889082805, 7.889601360, 259.278
6783, 7.889601374, 7.890378123, 388.374
6784, 7.890378142, 7.891157914, 389.886
6785, 7.891157937, 7.891854418, 348.241
6786, 7.891854439, 7.892550333, 347.947
6787, 7.892550349, 7.893334585, 392.118
6788, 7.893334608, 7.894114958, 390.175
6789, 7.894114976, 7.895055044, 470.034
6790, 7.895055062, 7.896266139, 605.539
6791, 7.896266158, 7.897432147, 582.995
6792, 7.897432161, 7.898138234, 353.036
6793, 7.898138250, 7.898895021, 378.385
6794, 7.898895037, 7.899759712, 432.338
6795, 7.899759732, 7.900315932, 278.100
6796, 7.900315946, 7.901097953, 391.003
6797, 7.901097972, 7.901868386, 385.207
6798, 7.901868409, 7.902397648, 264.620
6799, 7.902397663, 7.903012828, 307.583
6800, 7.903012843, 7.903592409, 289.783
6801, 7.903592424, 7.904343720, 375.648
6802, 7.904343734, 7.905124643, 390.454
6803, 7.905124664, 7.905714844, 295.090
6804, 7.905714858, 7.906380587, 332.864
6805, 7.906380601, 7.907420258, 519.829
6806, 7.907420282, 7.908240132, 409.925
6807, 7.908240147, 7.909028451, 394.152
6808, 7.909028466, 7.909628066, 299.800
6809, 7.909628080, 7.910215846, 293.883
6810, 7.910215862, 7.910984739, 384.439
6811, 7.910984756, 7.911873059, 444.152
6812, 7.911873076, 7.912434164, 280.544
6813, 7.912434178, 7.913026244, 296.033
6814, 7.913026259, 7.913576859, 275.300
6815, 7.913576879, 7.914146789, 284.955
6816, 7.914146811, 7.914869271, 361.230
6817, 7.914869290, 7.915690245, 410.478
6818, 7.915690267, 7.916290771, 300.252
6819, 7.916290786, 7.917059593, 384.404
6820, 7.917059610, 7.917850495, 395.442
6821, 7.917850517, 7.918526880, 338.181
6822, 7.918526896, 7.919277158, 375.131
6823, 7.919277304, 7.920144949, 433.823
6824, 7.920144972, 7.920927586, 391.307
6825, 7.920927616, 7.921604619, 338.501
6826, 7.921604636, 7.922219563, 307.463
6827, 7.922219578, 7.922789989, 285.205
6828, 7.922790012, 7.923343376, 276.682
6829, 7.923343399, 7.923908669, 282.635
6830, 7.923908689, 7.924448854, 270.083
6831, 7.924448869, 7.925241086, 396.108
6832, 7.925241102, 7.925814240, 286.569
6833, 7.925814263, 7.926368260, 276.998
6834, 7.926368277, 7.926944356, 288.040
6835, 7.926944371, 7.927743954, 399.791
6836, 7.927743969, 7.928287902, 271.967
6837, 7.928287922, 7.928879161, 295.620
6838, 7.928879175, 7.929421094, 270.959
6839, 7.929421109, 7.930010146, 294.519
6840, 7.930010162, 7.930763038, 376.438
6841, 7.930763055, 7.931381708, 309.327
6842, 7.931381723, 7.932103745, 361.011
6843, 7.932103948, 7.932913528, 404.790
6844, 7.932913543, 7.933815327, 450.892
6845, 7.933815342, 7.934679040, 431.849
6846, 7.934679222, 7.935466106, 393.442
6847, 7.935466121, 7.936239678, 386.778
6848, 7.936239694, 7.936997247, 378.776
6849, 7.936997270, 7.937758750, 380.740
6850, 7.937758766, 7.938705273, 473.254
6851, 7.938705297, 7.939742044, 518.373
6852, 7.939742062, 7.940498511, 378.224
6853, 7.940498528, 7.941202819, 352.145
6854, 7.941202834, 7.941820691, 308.929
6855, 7.941820708, 7.942672370, 425.831
6856, 7.942672388, 7.943448844, 388.228
6857, 7.943448862, 7.944212613, 381.876
6858, 7.944212627, 7.944954322, 370.847
6859, 7.944954338, 7.945635754, 340.708
6860, 7.945635769, 7.946430457, 397.344
6861, 7.946430480, 7.947368700, 469.110
6862, 7.947368714, 7.948599349, 615.318
6863, 7.948599371, 7.949829401, 615.015
6864, 7.949829417, 7.950338990, 254.787
6865, 7.950339006, 7.951132872, 396.933
6866, 7.951132888, 7.952157467, 512.290
6867, 7.952157481, 7.953147435, 494.977
6868, 7.953147452, 7.953927375, 389.962
6869, 7.953927393, 7.954636598, 354.603
6870, 7.954636615, 7.955352171, 357.778
6871, 7.955352187, 7.955932496, 290.155
6872, 7.955932514, 7.956650314, 358.900
6873, 7.956650330, 7.957543311, 446.490
6874, 7.957543327, 7.958070428, 263.551
6875, 7.958070442, 7.958864550, 397.054
6876, 7.958864565, 7.959421274, 278.354
6877, 7.959421293, 7.959994207, 286.457
6878, 7.959994223, 7.960550000, 277.888
6879, 7.960550017, 7.961358865, 404.424
6880, 7.961358881, 7.962144937, 393.028
6881, 7.962144955, 7.962860105, 357.575
6882, 7.962860128, 7.964049626, 594.749
6883, 7.964049647, 7.965269810, 610.082
6884, 7.965269826, 7.966024191, 377.182
6885, 7.966024207, 7.966723049, 349.421
6886, 7.966723067, 7.967396631, 336.782
6887, 7.967396654, 7.968033271, 318.308
6888, 7.968033288, 7.968599309, 283.011
6889, 7.968599325, 7.969394764, 397.720
6890, 7.969394792, 7.970354665, 479.936
6891, 7.970354679, 7.971479688, 562.505
6892, 7.971479704, 7.972059005, 289.651
6893, 7.972059022, 7.972651679, 296.328
6894, 7.972651698, 7.973214166, 281.234
6895, 7.973214182, 7.974000399, 393.109
6896, 7.974000414, 7.974554453, 277.019
6897, 7.974554470, 7.975126591, 286.061
6898, 7.975126606, 7.975683432, 278.413
6899, 7.975683452, 7.976436912, 376.730
6900, 7.976437078, 7.977020871, 291.897
6901, 7.977020887, 7.977763537, 371.325
6902, 7.977763553, 7.978357141, 296.794
6903, 7.978357156, 7.979146940, 394.892
6904, 7.979146955, 7.979711458, 282.251
6905, 7.979711482, 7.980290902, 289.710
6906, 7.980290921, 7.980840638, 274.859
6907, 7.980840657, 7.981758712, 459.028
6908, 7.981758728, 7.982469230, 355.251
6909, 7.982469250, 7.983169040, 349.895
6910, 7.983169054, 7.983774689, 302.817
6911, 7.983774705, 7.984510448, 367.871
6912, 7.984510467, 7.985407761, 448.647
6913, 7.985407778, 7.986088061, 340.141
6914, 7.986088076, 7.986634267, 273.096
6915, 7.986634286, 7.987411479, 388.597
6916, 7.987411494, 7.987993064, 290.785
6917, 7.987993079, 7.988566168, 286.544
6918, 7.988566184, 7.989124050, 278.933
6919, 7.989124070, 7.989960816, 418.373
6920, 7.989960831, 7.990703336, 371.252
6921, 7.990703350, 7.991629778, 463.214
6922, 7.991629796, 7.992745400, 557.802
6923, 7.992745416, 7.993857540, 556.062
6924, 7.993857557, 7.994646596, 394.519
6925, 7.994646615, 7.995591069, 472.227
6926, 7.995591090, 7.996516222, 462.566
6927, 7.996516266, 7.997319942, 401.838
6928, 7.997319957, 7.998120186, 400.115
6929, 7.998120205, 7.998790443, 335.119
6930, 7.998790457, 7.999360569, 285.056
6931, 7.999360586, 8.000134174, 386.794
6932, 8.000134190, 8.000716460, 291.135
6933, 8.000716476, 8.001442232, 362.878
6934, 8.001442248, 8.002052189, 304.971
6935, 8.002052203, 8.002624893, 286.345
6936, 8.002624908, 8.003227956, 301.524
6937, 8.003227970, 8.003791524, 281.777
6938, 8.003791541, 8.004514399, 361.429
6939, 8.004514414, 8.005102595, 294.090
6940, 8.005102611, 8.005845971, 371.680
6941, 8.005845988, 8.006663299, 408.655
6942, 8.006663318, 8.007490903, 413.793
6943, 8.007490923, 8.008265736, 387.406
6944, 8.008265752, 8.009124246, 429.247
6945, 8.009124262, 8.010023986, 449.862
6946, 8.010024002, 8.010548702, 262.350
6947, 8.010548721, 8.011149801, 300.540
6948, 8.011149817, 8.012032371, 441.277
6949, 8.012032387, 8.012935538, 451.575
6950, 8.012935840, 8.013730654, 397.407
6951, 8.013730672, 8.014485597, 377.462
6952, 8.014485613, 8.015209769, 362.078
6953, 8.015209785, 8.016160340, 475.277
6954, 8.016160359, 8.016952383, 396.012
6955, 8.016952398, 8.017510279, 278.940
6956, 8.017510294, 8.018079810, 284.758
6957, 8.018079826, 8.018773122, 346.648
6958, 8.018773143, 8.019364341, 295.599
6959, 8.019364359, 8.019941030, 288.335
6960, 8.019941044, 8.020715301, 387.129
6961, 8.020715319, 8.021465982, 375.331
6962, 8.021466001, 8.022019461, 276.730
6963, 8.022019476, 8.022852890, 416.707
6964, 8.022852904, 8.023589435, 368.265
6965, 8.023589454, 8.024297932, 354.239
6966, 8.024297948, 8.024964115, 333.084
6967, 8.024964134, 8.025766657, 401.261
6968, 8.025766672, 8.026503571, 368.449
6969, 8.026503593, 8.027505457, 500.932
6970, 8.027505474, 8.028639579, 567.053
6971, 8.028639593, 8.029831639, 596.023
6972, 8.029831654, 8.030399925, 284.135
6973, 8.030399941, 8.030988274, 294.167
6974, 8.030988290, 8.031534728, 273.219
6975, 8.031534743, 8.032330879, 398.068
6976, 8.032330898, 8.033099346, 384.224
6977, 8.033099365, 8.034064737, 482.686
6978, 8.034064755, 8.034809571, 372.408
6979, 8.034809589, 8.035367320, 278.866
6980, 8.035367337, 8.036120972, 376.817
6981, 8.036120989, 8.036661282, 270.147
6982, 8.036661297, 8.037216343, 277.523
6983, 8.037216365, 8.038010729, 397.182
6984, 8.038010747, 8.038586364, 287.809
6985, 8.038586381, 8.039155170, 284.395
6986, 8.039155186, 8.039713259, 279.036
6987, 8.039713275, 8.040502366, 394.545
6988, 8.040502383, 8.041057139, 277.378
6989, 8.041057157, 8.041610832, 276.838
6990, 8.041610847, 8.042173211, 281.182
6991, 8.042173226, 8.042960583, 393.679
6992, 8.042960598, 8.043729474, 384.438
6993, 8.043729494, 8.044263936, 267.221
6994, 8.044263952, 8.044860842, 298.445
6995, 8.044860857, 8.045418284, 278.714
6996, 8.045418300, 8.046109094, 345.397
6997, 8.046109113, 8.046946450, 418.669
6998, 8.046946467, 8.047719955, 386.744
6999, 8.047719969, 8.048513151, 396.591
7000, 8.048513169, 8.049339822, 413.327
7001, 8.049339840, 8.050260941, 460.550
7002, 8.050260958, 8.051238946, 488.994
7003, 8.051238966, 8.051953735, 357.385
7004, 8.051953755, 8.052733451, 389.848
7005, 8.052733466, 8.053786474, 526.504
7006, 8.053786493, 8.054895819, 554.663
7007, 8.054895834, 8.055647338, 375.752
7008, 8.055647358, 8.056378842, 365.742
7009, 8.056378856, 8.057349978, 485.561
7010, 8.057350000, 8.058492495, 571.248
7011, 8.058492509, 8.059537656, 522.573
7012, 8.059537672, 8.060319987, 391.157
7013, 8.060320007, 8.061264808, 472.401
7014, 8.061264824, 8.062450684, 592.930
7015, 8.062450699, 8.063650069, 599.685
7016, 8.063650087, 8.064351399, 350.656
7017, 8.064351417, 8.065297835, 473.209
7018, 8.065297850, 8.066248904, 475.527
7019, 8.066248919, 8.067142555, 446.818
7020, 8.067142572, 8.067755286, 306.357
7021, 8.067755304, 8.068473062, 358.879
7022, 8.068473079, 8.069092017, 309.469
7023, 8.069092038, 8.069804926, 356.444
7024, 8.069804943, 8.070386478, 290.768
7025, 8.070386496, 8.071158419, 385.962
7026, 8.071158434, 8.071922927, 382.247
7027, 8.071922942, 8.072583840, 330.449
7028, 8.072583855, 8.073411834, 413.989
7029, 8.073411850, 8.074078794, 333.472
7030, 8.074078810, 8.074626597, 273.894
7031, 8.074626615, 8.075365915, 369.650
7032, 8.075365932, 8.076000890, 317.479
7033, 8.076000905, 8.076572412, 285.754
7034, 8.076572428, 8.077107994, 267.783
7035, 8.077108009, 8.077901123, 396.557
7036, 8.077901139, 8.078475617, 287.239
7037, 8.078475634, 8.079036979, 280.672
7038, 8.079036996, 8.079584672, 273.838
7039, 8.079584691, 8.080423165, 419.237
7040, 8.080423180, 8.080972478, 274.649
7041, 8.080972494, 8.081553164, 290.335
7042, 8.081553182, 8.082107970, 277.394
7043, 8.082107989, 8.083006302, 449.156
7044, 8.083006317, 8.083763627, 378.655
7045, 8.083763645, 8.084447781, 342.068
7046, 8.084447801, 8.085181082, 366.641
7047, 8.085181110, 8.085980494, 399.692
7048, 8.085980510, 8.086537692, 278.591
7049, 8.086537711, 8.087102509, 282.399
7050, 8.087102523, 8.087658407, 277.942
7051, 8.087658421, 8.088453474, 397.527
7052, 8.088453490, 8.089011138, 278.824
7053, 8.089011155, 8.089588838, 288.842
7054, 8.089588855, 8.090157644, 284.394
7055, 8.090157659, 8.090736523, 289.432
7056, 8.090736541, 8.091460830, 362.145
7057, 8.091460848, 8.092150093, 344.623
7058, 8.092150110, 8.092744266, 297.078
7059, 8.092744281, 8.093315018, 285.369
7060, 8.093315033, 8.093870336, 277.652
7061, 8.093870353, 8.094442391, 286.019
7062, 8.094442409, 8.094976792, 267.191
7063, 8.094976810, 8.095809592, 416.391
7064, 8.095809609, 8.096568354, 379.373
7065, 8.096568373, 8.097244866, 338.247
7066, 8.097244882, 8.098005221, 380.170
7067, 8.098005243, 8.098780863, 387.810
7068, 8.098780884, 8.099357163, 288.140
7069, 8.099357179, 8.099939143, 290.982
7070, 8.099939165, 8.100469833, 265.334
7071, 8.100469849, 8.101231540, 380.846
7072, 8.101231555, 8.101823038, 295.741
7073, 8.101823056, 8.102376722, 276.833
7074, 8.102376738, 8.102947437, 285.349
7075, 8.102947457, 8.103756827, 404.685
7076, 8.103756848, 8.104337002, 290.077
7077, 8.104337018, 8.104908813, 285.897
7078, 8.104908828, 8.105439689, 265.431
7079, 8.105439705, 8.106236079, 398.187
7080, 8.106236099, 8.106832287, 298.094
7081, 8.106832307, 8.107403476, 285.585
7082, 8.107403496, 8.107926020, 261.262
7083, 8.107926037, 8.108505459, 289.711
7084, 8.108505475, 8.109276889, 385.707
7085, 8.109276905, 8.110017591, 370.343
7086, 8.110017612, 8.110570935, 276.662
7087, 8.110570954, 8.111371397, 400.221
7088, 8.111371413, 8.111923376, 275.981
7089, 8.111923390, 8.112723486, 400.048
7090, 8.112723506, 8.113731701, 504.098
7091, 8.113731719, 8.114577557, 422.919
7092, 8.114577577, 8.115158676, 290.549
7093, 8.115158691, 8.115748357, 294.833
7094, 8.115748376, 8.116292218, 271.921
7095, 8.116292236, 8.117091284, 399.524
7096, 8.117091303, 8.117645095, 276.896
7097, 8.117645115, 8.118422938, 388.911
7098, 8.118422956, 8.119362725, 469.885
7099, 8.119362747, 8.120447363, 542.308
7100, 8.120447381, 8.121198598, 375.608
7101, 8.121198616, 8.121877400, 339.392
7102, 8.121877414, 8.122474661, 298.623
7103, 8.122474678, 8.123222891, 374.106
7104, 8.123222906, 8.123768402, 272.748
7105, 8.123768423, 8.124550934, 391.256
7106, 8.124550952, 8.125302306, 375.677
7107, 8.125302322, 8.126067301, 382.490
7108, 8.126067321, 8.126788376, 360.527
7109, 8.126788390, 8.127754616, 483.113
7110, 8.127754632, 8.128483062, 364.215
7111, 8.128483077, 8.129240439, 378.681
7112, 8.129240454, 8.129983593, 371.570
7113, 8.129983609, 8.130904424, 460.407
7114, 8.130904442, 8.131885695, 490.626
7115, 8.131885711, 8.132643898, 379.093
7116, 8.132643917, 8.133502164, 429.123
7117, 8.133502185, 8.134176567, 337.191
7118, 8.134176583, 8.134723102, 273.260
7119, 8.134723118, 8.135492922, 384.902
7120, 8.135492940, 8.136269288, 388.174
7121, 8.136269303, 8.136953317, 342.007
7122, 8.136953332, 8.137534896, 290.782
7123, 8.137534911, 8.138242505, 353.797
7124, 8.138242521, 8.139037484, 397.482
7125, 8.139037499, 8.139706258, 334.379
7126, 8.139706279, 8.140257467, 275.594
7127, 8.140257481, 8.141052925, 397.722
7128, 8.141052942, 8.141619435, 283.246
7129, 8.141619452, 8.142206393, 293.470
7130, 8.142206407, 8.142738419, 266.006
7131, 8.142738434, 8.143609959, 435.762
7132, 8.143609974, 8.144386155, 388.090
7133, 8.144386173, 8.145096565, 355.196
7134, 8.145096579, 8.145644469, 273.945
7135, 8.145644486, 8.146434124, 394.819
7136, 8.146434144, 8.147024494, 295.175
7137, 8.147024509, 8.147786643, 381.067
7138, 8.147786658, 8.148349588, 281.465
7139, 8.148349603, 8.149141589, 395.993
7140, 8.149141604, 8.149704373, 281.384
7141, 8.149704389, 8.150430047, 362.829
7142, 8.150430067, 8.151020576, 295.255
7143, 8.151020593, 8.151621089, 300.248
7144, 8.151621106, 8.152181617, 280.255
7145, 8.152181633, 8.152735755, 277.061
7146, 8.152735774, 8.153283423, 273.825
7147, 8.153283440, 8.154044022, 380.291
7148, 8.154044039, 8.154626675, 291.318
7149, 8.154626692, 8.155408951, 391.130
7150, 8.155408966, 8.155947861, 269.448
7151, 8.155947877, 8.156754632, 403.377
7152, 8.156754653, 8.157313135, 279.241
7153, 8.157313152, 8.157910854, 298.851
7154, 8.157910869, 8.158650481, 369.806
7155, 8.158650500, 8.159413473, 381.487
7156, 8.159413490, 8.160005609, 296.060
7157, 8.160005625, 8.160570961, 282.668
7158, 8.160570979, 8.161116003, 272.512
7159, 8.161116020, 8.161940263, 412.122
7160, 8.161940278, 8.162512189, 285.955
7161, 8.162512209, 8.163103103, 295.447
7162, 8.163103119, 8.163624593, 260.737
7163, 8.163624616, 8.164436122, 405.753
7164, 8.164436137, 8.164990520, 277.192
7165, 8.164990536, 8.165756624, 383.044
7166, 8.165756642, 8.166534800, 389.079
7167, 8.166534815, 8.167184983, 325.084
7168, 8.167185000, 8.167976210, 395.605
7169, 8.167976230, 8.168866430, 445.100
7170, 8.168866448, 8.169595167, 364.360
7171, 8.169595184, 8.170197407, 301.111
7172, 8.170197423, 8.170959960, 381.268
7173, 8.170959980, 8.171611895, 325.957
7174, 8.171611913, 8.172258186, 323.137
7175, 8.172258204, 8.173031698, 386.747
7176, 8.173031715, 8.173757972, 363.129
7177, 8.173757987, 8.174683408, 462.710
7178, 8.174683430, 8.175430804, 373.687
7179, 8.175430824, 8.176002462, 285.819
7180, 8.176002477, 8.176781202, 389.362
7181, 8.176781232, 8.177517399, 368.084
7182, 8.177517418, 8.178064877, 273.730
7183, 8.178064896, 8.178887949, 411.526
7184, 8.178887971, 8.179446512, 279.271
7185, 8.179446527, 8.180018669, 286.071
7186, 8.180018686, 8.180580406, 280.860
7187, 8.180580429, 8.181400856, 410.214
7188, 8.181400872, 8.181941942, 270.535
7189, 8.181941958, 8.182530756, 294.399
7190, 8.182530771, 8.183094903, 282.066
7191, 8.183094918, 8.183872482, 388.782
7192, 8.183872498, 8.184632144, 379.823
7193, 8.184632161, 8.185353039, 360.439
7194, 8.185353056, 8.185902714, 274.829
7195, 8.185902730, 8.186473211, 285.241
7196, 8.186473229, 8.187049291, 288.031
7197, 8.187049307, 8.187617969, 284.331
7198, 8.187617986, 8.188145816, 263.915
7199, 8.188145831, 8.188955262, 404.716
7200, 8.188955278, 8.189533808, 289.265
7201, 8.189533830, 8.190097183, 281.677
7202, 8.190097199, 8.190641026, 271.913
7203, 8.190641042, 8.191442467, 400.713
7204, 8.191442482, 8.192166782, 362.150
7205, 8.192166800, 8.193099020, 466.110
7206, 8.193099036, 8.194319024, 609.994
7207, 8.194319042, 8.195120742, 400.850
7208, 8.195120761, 8.195999084, 439.161
7209, 8.195999099, 8.196696817, 348.859
7210, 8.196696832, 8.197412169, 357.669
7211, 8.197412187, 8.198208250, 398.032
7212, 8.198208273, 8.198779368, 285.547
7213, 8.198779392, 8.199374961, 297.784
7214, 8.199375159, 8.200086947, 355.894
7215, 8.200086967, 8.200658608, 285.821
7216, 8.200658623, 8.201369460, 355.419
7217, 8.201369476, 8.202105956, 368.240
7218, 8.202105972, 8.202967357, 430.693
7219, 8.202967372, 8.203883889, 458.258
7220, 8.203883905, 8.204616035, 366.065
7221, 8.204616057, 8.205331056, 357.499
7222, 8.205331075, 8.205984895, 326.910
7223, 8.205984911, 8.206624065, 319.577
7224, 8.206624080, 8.207405430, 390.675
7225, 8.207405449, 8.208349066, 471.808
7226, 8.208349081, 8.209107780, 379.350
7227, 8.209107795, 8.209902410, 397.308
7228, 8.209902426, 8.210456121, 276.848
7229, 8.210456137, 8.211027397, 285.630
7230, 8.211027412, 8.211618414, 295.501
7231, 8.211618430, 8.212192474, 287.022
7232, 8.212192490, 8.212771679, 289.594
7233, 8.212771694, 8.213361288, 294.797
7234, 8.213361305, 8.213880050, 259.372
7235, 8.213880072, 8.214692529, 406.229
7236, 8.214692543, 8.215239255, 273.356
7237, 8.215239276, 8.215838134, 299.429
7238, 8.215838153, 8.216372849, 267.348
7239, 8.216372864, 8.217168741, 397.938
7240, 8.217168762, 8.217928198, 379.718
7241, 8.217928213, 8.218876088, 473.937
7242, 8.218876104, 8.220068507, 596.201
7243, 8.220068522, 8.221265275, 598.377
7244, 8.221265290, 8.222045593, 390.152
7245, 8.222045609, 8.222999707, 477.049
7246, 8.222999728, 8.224210868, 605.570
7247, 8.224210884, 8.225409314, 599.215
7248, 8.225409335, 8.226403364, 497.014
7249, 8.226403381, 8.227648308, 622.463
7250, 8.227648329, 8.228779175, 565.423
7251, 8.228779196, 8.230000117, 610.460
7252, 8.230000132, 8.230547411, 273.639
7253, 8.230547427, 8.231159971, 306.272
7254, 8.231160103, 8.231892703, 366.300
7255, 8.231892717, 8.232441310, 274.296
7256, 8.232441325, 8.233196010, 377.343
7257, 8.233196025, 8.233903698, 353.836
7258, 8.233903713, 8.234426549, 261.418
7259, 8.234426564, 8.235295249, 434.343
7260, 8.235295269, 8.236073129, 388.930
7261, 8.236073147, 8.236800075, 363.464
7262, 8.236800091, 8.237341465, 270.687
7263, 8.237341480, 8.238130439, 394.479
7264, 8.238130459, 8.238706509, 288.025
7265, 8.238706524, 8.239292994, 293.235
7266, 8.239293012, 8.239821594, 264.291
7267, 8.239821609, 8.240579720, 379.055
7268, 8.240579737, 8.241167463, 293.863
7269, 8.241167481, 8.241928246, 380.382
7270, 8.241928261, 8.242503186, 287.463
7271, 8.242503202, 8.243269470, 383.134
7272, 8.243269485, 8.243872673, 301.594
7273, 8.243872688, 8.244423375, 275.344
7274, 8.244423391, 8.244973993, 275.301
7275, 8.244974009, 8.245772558, 399.275
7276, 8.245772572, 8.246346775, 287.101
7277, 8.246346791, 8.246932426, 292.817
7278, 8.246932442, 8.247456457, 262.008
7279, 8.247456472, 8.248262882, 403.205
7280, 8.248262897, 8.248836144, 286.624
7281, 8.248836159, 8.249392157, 277.999
7282, 8.249392172, 8.249950850, 279.339
7283, 8.249950868, 8.250523272, 286.202
7284, 8.250523288, 8.251296887, 386.800
7285, 8.251296903, 8.252257297, 480.197
7286, 8.252257312, 8.253036658, 389.673
7287, 8.253036677, 8.253684059, 323.691
7288, 8.253684076, 8.254491168, 403.546
7289, 8.254491184, 8.255164075, 336.445
7290, 8.255164089, 8.255735364, 285.638
7291, 8.255735379, 8.256440857, 352.739
7292, 8.256440872, 8.257244073, 401.600
7293, 8.257244091, 8.257997224, 376.566
7294, 8.257997240, 8.258766912, 384.836
7295, 8.258766930, 8.259326470, 279.770
7296, 8.259326486, 8.260153127, 413.320
7297, 8.260153142, 8.261220185, 533.522
7298, 8.261220207, 8.262132448, 456.120
7299, 8.262132463, 8.262985071, 426.304
7300, 8.262985089, 8.263738226, 376.569
7301, 8.263738242, 8.264417698, 339.728
7302, 8.264417713, 8.265011676, 296.982
7303, 8.265011690, 8.265656782, 322.546
7304, 8.265656798, 8.266301328, 322.265
7305, 8.266301344, 8.266896650, 297.653
7306, 8.266896665, 8.267850307, 476.821
7307, 8.267850328, 8.268593723, 371.698
7308, 8.268593738, 8.269340176, 373.219
7309, 8.269340194, 8.270268486, 464.146
7310, 8.270268501, 8.271051494, 391.496
7311, 8.271051511, 8.271814024, 381.256
7312, 8.271814041, 8.272348811, 267.385
7313, 8.272348829, 8.272988483, 319.827
7314, 8.272988499, 8.273480743, 246.122
7315, 8.273480759, 8.274361408, 440.325
7316, 8.274361426, 8.275141338, 389.956
7317, 8.275141353, 8.275892650, 375.648
7318, 8.275892665, 8.277102346, 604.841
7319, 8.277102360, 8.278129206, 513.423
7320, 8.278129224, 8.278926995, 398.885
7321, 8.278927009, 8.279613286, 343.139
7322, 8.279613303, 8.280179931, 283.314
7323, 8.280179947, 8.280770528, 295.290
7324, 8.280770548, 8.281324197, 276.825
7325, 8.281324217, 8.281917839, 296.811
7326, 8.281917861, 8.282434512, 258.325
7327, 8.282434528, 8.283252097, 408.785
7328, 8.283252112, 8.284325917, 536.903
7329, 8.284325932, 8.285505878, 589.973
7330, 8.285505893, 8.286697212, 595.660
7331, 8.286697228, 8.287885114, 593.943
7332, 8.287885132, 8.288461615, 288.242
7333, 8.288461632, 8.289233094, 385.731
7334, 8.289233114, 8.289916020, 341.453
7335, 8.289916035, 8.290867098, 475.532
7336, 8.290867113, 8.291601796, 367.341
7337, 8.291601817, 8.292592198, 495.190
7338, 8.292592213, 8.293430785, 419.286
7339, 8.293430800, 8.293993910, 281.555
7340, 8.293993931, 8.294769751, 387.910
7341, 8.294769766, 8.295703042, 466.638
7342, 8.295703064, 8.296480415, 388.675
7343, 8.296480430, 8.297392595, 456.083
7344, 8.297392620, 8.297967295, 287.338
7345, 8.297967313, 8.298549923, 291.305
7346, 8.298549939, 8.299130874, 290.468
7347, 8.299130889, 8.299701602, 285.356
7348, 8.299701617, 8.300265935, 282.159
7349, 8.300265951, 8.300840344, 287.196
7350, 8.300840359, 8.301386525, 273.083
7351, 8.301386541, 8.301999095, 306.277
7352, 8.301999111, 8.302723221, 362.055
7353, 8.302723238, 8.303299105, 287.934
7354, 8.303299124, 8.304007701, 354.289
7355, 8.304007718, 8.304815180, 403.731
7356, 8.304815197, 8.305396142, 290.472
7357, 8.305396159, 8.305964725, 284.283
7358, 8.305964740, 8.306522202, 278.731
7359, 8.306522220, 8.307390016, 433.898
7360, 8.307390031, 8.308187513, 398.741
7361, 8.308187532, 8.308903273, 357.871
7362, 8.308903295, 8.309965967, 531.336
7363, 8.309965987, 8.310703178, 368.595
7364, 8.310703193, 8.311223566, 260.186
7365, 8.311223582, 8.311796044, 286.231
7366, 8.311796063, 8.312362709, 283.323
7367, 8.312362724, 8.312946683, 291.980
7368, 8.312946698, 8.313525394, 289.348
7369, 8.313525410, 8.314307615, 391.103
7370, 8.314307639, 8.315056709, 374.535
7371, 8.315056724, 8.315778707, 360.992
7372, 8.315778723, 8.316352720, 286.999
7373, 8.316352738, 8.317063627, 355.445
7374, 8.317063647, 8.317964677, 450.515
7375, 8.317964691, 8.318913479, 474.394
7376, 8.318913495, 8.319670916, 378.711
7377, 8.319670931, 8.320348859, 338.964
7378, 8.320348877, 8.320933225, 292.174
7379, 8.320933240, 8.321511865, 289.312
7380, 8.321511881, 8.322084097, 286.108
7381, 8.322084111, 8.322666730, 291.310
7382, 8.322666749, 8.323185831, 259.541
7383, 8.323185873, 8.323982441, 398.284
7384, 8.323982456, 8.324559342, 288.443
7385, 8.324559356, 8.325128802, 284.723
7386, 8.325128817, 8.325669209, 270.196
7387, 8.325669251, 8.326243615, 287.182
7388, 8.326243631, 8.326816334, 286.351
7389, 8.326816354, 8.327557835, 370.741
