------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11094; ReceivedMessages=11093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10615; ReceivedMessages=10615
sockperf: [2;35m====> avg-latency=449.852 (std-dev=67.189)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10615 observations[0m; each percentile contains 106.15 observations
sockperf: ---> <MAX> observation =  704.432
sockperf: ---> percentile 99.999 =  704.432
sockperf: ---> percentile 99.990 =  667.896
sockperf: ---> percentile 99.900 =  622.924
sockperf: ---> percentile 99.000 =  587.943
sockperf: ---> percentile 90.000 =  531.381
sockperf: ---> percentile 75.000 =  493.741
sockperf: ---> percentile 50.000 =  460.772
sockperf: ---> percentile 25.000 =  392.423
sockperf: ---> <MIN> observation =  253.788
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2327, 4.531362920, 4.531938125, 287.603
2328, 4.531938144, 4.532711981, 386.918
2329, 4.532711999, 4.533683400, 485.701
2330, 4.533683419, 4.534563814, 440.198
2331, 4.534563850, 4.535328051, 382.101
2332, 4.535328069, 4.536361354, 516.643
2333, 4.536361373, 4.537241266, 439.946
2334, 4.537241304, 4.538013869, 386.283
2335, 4.538013889, 4.539103375, 544.743
2336, 4.539103393, 4.540044375, 470.491
2337, 4.540044395, 4.540752481, 354.043
2338, 4.540752500, 4.541503582, 375.541
2339, 4.541503601, 4.542282527, 389.463
2340, 4.542282545, 4.543284142, 500.799
2341, 4.543284279, 4.544239901, 477.811
2342, 4.544239937, 4.545260662, 510.362
2343, 4.545260681, 4.546179710, 459.515
2344, 4.546179729, 4.547297733, 559.002
2345, 4.547297752, 4.548238256, 470.252
2346, 4.548238273, 4.549325715, 543.721
2347, 4.549325736, 4.550314894, 494.579
2348, 4.550314912, 4.551491139, 588.114
2349, 4.551491157, 4.552394099, 451.471
2350, 4.552394344, 4.553156782, 381.219
2351, 4.553156800, 4.553801738, 322.469
2352, 4.553801757, 4.554803309, 500.776
2353, 4.554803817, 4.555670950, 433.567
2354, 4.555670972, 4.556403206, 366.117
2355, 4.556403226, 4.557157755, 377.265
2356, 4.557158156, 4.558247023, 544.433
2357, 4.558247043, 4.558945007, 348.982
2358, 4.558945047, 4.559765816, 410.385
2359, 4.559765836, 4.560514260, 374.212
2360, 4.560514280, 4.561505294, 495.507
2361, 4.561505314, 4.562380683, 437.685
2362, 4.562380704, 4.563143493, 381.394
2363, 4.563143513, 4.563883628, 370.057
2364, 4.563883670, 4.564622973, 369.652
2365, 4.564622991, 4.565396706, 386.858
2366, 4.565396724, 4.566180104, 391.690
2367, 4.566180124, 4.566763579, 291.728
2368, 4.566763598, 4.567358677, 297.539
2369, 4.567358845, 4.567913134, 277.145
2370, 4.567913173, 4.568662293, 374.560
2371, 4.568662320, 4.569243386, 290.533
2372, 4.569243424, 4.569978409, 367.493
2373, 4.569978431, 4.570790665, 406.117
2374, 4.570790704, 4.571318401, 263.848
2375, 4.571318419, 4.572069732, 375.657
2376, 4.572069752, 4.573062028, 496.138
2377, 4.573062050, 4.574025999, 481.974
2378, 4.574026022, 4.574786117, 380.047
2379, 4.574786157, 4.575320237, 267.040
2380, 4.575320256, 4.575892069, 285.906
2381, 4.575892087, 4.576617869, 362.891
2382, 4.576617907, 4.577408603, 395.348
2383, 4.577408622, 4.578208162, 399.770
2384, 4.578208202, 4.579258460, 525.129
2385, 4.579258479, 4.580235938, 488.729
2386, 4.580235957, 4.581291293, 527.668
2387, 4.581291332, 4.582077068, 392.868
2388, 4.582077086, 4.583066957, 494.935
2389, 4.583066980, 4.584005154, 469.087
2390, 4.584005193, 4.584726198, 360.502
2391, 4.584726218, 4.585503976, 388.879
2392, 4.585503994, 4.586513026, 504.516
2393, 4.586513049, 4.587466244, 476.598
2394, 4.587466270, 4.588129980, 331.855
2395, 4.588129998, 4.588942597, 406.300
2396, 4.588942618, 4.589900203, 478.793
2397, 4.589900221, 4.590752702, 426.240
2398, 4.590752720, 4.591502196, 374.738
2399, 4.591502234, 4.592284312, 391.039
2400, 4.592284349, 4.593059884, 387.767
2401, 4.593059904, 4.593618740, 279.418
2402, 4.593618758, 4.594185404, 283.323
2403, 4.594185424, 4.594750786, 282.681
2404, 4.594750805, 4.595474427, 361.811
2405, 4.595474469, 4.596378898, 452.215
2406, 4.596378917, 4.597249615, 435.349
2407, 4.597249634, 4.598198285, 474.326
2408, 4.598198307, 4.599306508, 554.101
2409, 4.599306531, 4.600192503, 442.986
2410, 4.600192527, 4.601152162, 479.817
2411, 4.601152181, 4.601739013, 293.416
2412, 4.601739033, 4.602316009, 288.488
2413, 4.602316028, 4.603062702, 373.337
2414, 4.603062721, 4.603827730, 382.505
2415, 4.603827750, 4.604375574, 273.912
2416, 4.604375592, 4.605185498, 404.953
2417, 4.605185518, 4.606022449, 418.466
2418, 4.606022626, 4.606721647, 349.511
2419, 4.606721665, 4.607777579, 527.957
2420, 4.607777596, 4.608975671, 599.038
2421, 4.608975691, 4.609731915, 378.112
2422, 4.609731953, 4.610462107, 365.077
2423, 4.610462124, 4.611241340, 389.608
2424, 4.611241359, 4.612211059, 484.850
2425, 4.612211079, 4.613097351, 443.136
2426, 4.613097390, 4.613886775, 394.693
2427, 4.613886795, 4.614463256, 288.230
2428, 4.614463275, 4.615189546, 363.136
2429, 4.615189564, 4.616004050, 407.243
2430, 4.616004089, 4.616749523, 372.717
2431, 4.616749542, 4.617295639, 273.048
2432, 4.617295657, 4.618063297, 383.820
2433, 4.618063316, 4.618790038, 363.361
2434, 4.618790056, 4.619585247, 397.596
2435, 4.619585266, 4.620330860, 372.797
2436, 4.620330879, 4.621330685, 499.903
2437, 4.621330823, 4.622320945, 495.061
2438, 4.622320969, 4.623219936, 449.484
2439, 4.623219960, 4.623762753, 271.397
2440, 4.623762791, 4.624339780, 288.495
2441, 4.624339798, 4.625014968, 337.585
2442, 4.625015006, 4.625826141, 405.567
2443, 4.625826164, 4.626587165, 380.500
2444, 4.626587185, 4.627376676, 394.746
2445, 4.627376695, 4.628240649, 431.977
2446, 4.628240667, 4.629124913, 442.123
2447, 4.629124934, 4.629855335, 365.201
2448, 4.629855356, 4.630615334, 379.989
2449, 4.630615351, 4.631384479, 384.564
2450, 4.631384506, 4.632127386, 371.440
2451, 4.632127443, 4.632719208, 295.882
2452, 4.632719226, 4.633296349, 288.562
2453, 4.633296368, 4.634060662, 382.147
2454, 4.634060687, 4.634785128, 362.221
2455, 4.634785148, 4.635545786, 380.319
2456, 4.635546166, 4.636310462, 382.148
2457, 4.636310481, 4.637077821, 383.670
2458, 4.637077838, 4.638140633, 531.398
2459, 4.638140653, 4.639131856, 495.601
2460, 4.639131873, 4.640239227, 553.677
2461, 4.640239246, 4.641097735, 429.245
2462, 4.641097774, 4.641851765, 376.995
2463, 4.641851785, 4.642608194, 378.205
2464, 4.642608210, 4.643404744, 398.267
2465, 4.643404763, 4.644140162, 367.699
2466, 4.644140201, 4.645184725, 522.262
2467, 4.645184746, 4.646109038, 462.146
2468, 4.646109056, 4.647215204, 553.074
2469, 4.647215223, 4.648158514, 471.646
2470, 4.648158534, 4.649191491, 516.479
2471, 4.649191515, 4.649718261, 263.373
2472, 4.649718299, 4.650431140, 356.421
2473, 4.650431181, 4.651255725, 412.272
2474, 4.651255743, 4.652094466, 419.362
2475, 4.652094483, 4.653044355, 474.936
2476, 4.653044373, 4.654193364, 574.496
2477, 4.654193384, 4.655087104, 446.860
2478, 4.655087122, 4.656036944, 474.911
2479, 4.656036962, 4.657016294, 489.666
2480, 4.657016314, 4.658126152, 554.919
2481, 4.658126171, 4.658970646, 422.237
2482, 4.658970663, 4.659736921, 383.129
2483, 4.659736940, 4.660307162, 285.111
2484, 4.660307199, 4.660879901, 286.351
2485, 4.660879920, 4.661615607, 367.843
2486, 4.661615628, 4.662418857, 401.614
2487, 4.662418876, 4.663191858, 386.491
2488, 4.663191877, 4.664184953, 496.538
2489, 4.664184977, 4.665149972, 482.498
2490, 4.665149997, 4.666179088, 514.546
2491, 4.666179127, 4.667138858, 479.866
2492, 4.667138875, 4.668248679, 554.902
2493, 4.668249189, 4.669126712, 438.762
2494, 4.669126817, 4.670079769, 476.476
2495, 4.670080263, 4.671074645, 497.191
2496, 4.671074664, 4.672186179, 555.757
2497, 4.672186220, 4.673074209, 443.994
2498, 4.673074249, 4.673935316, 430.533
2499, 4.673935334, 4.674659017, 361.842
2500, 4.674659037, 4.675600581, 470.772
2501, 4.675600600, 4.676329576, 364.488
2502, 4.676329601, 4.677105673, 388.036
2503, 4.677105715, 4.677696242, 295.263
2504, 4.677696260, 4.678383516, 343.628
2505, 4.678383536, 4.679202544, 409.504
2506, 4.679202562, 4.679976998, 387.218
2507, 4.679977017, 4.680749003, 385.993
2508, 4.680749022, 4.681748459, 499.718
2509, 4.681748594, 4.682639704, 445.555
2510, 4.682639723, 4.683522210, 441.244
2511, 4.683522249, 4.684506949, 492.350
2512, 4.684506968, 4.685614262, 553.647
2513, 4.685614282, 4.686528325, 457.022
2514, 4.686528343, 4.687259100, 365.378
2515, 4.687259140, 4.688012179, 376.519
2516, 4.688012198, 4.689067359, 527.581
2517, 4.689067380, 4.689975400, 454.010
2518, 4.689975440, 4.690642142, 333.351
2519, 4.690642160, 4.691240379, 299.109
2520, 4.691240416, 4.692031351, 395.467
2521, 4.692031375, 4.692995175, 481.900
2522, 4.692995198, 4.694025343, 515.073
2523, 4.694025358, 4.694945787, 460.214
2524, 4.694945805, 4.696052866, 553.530
2525, 4.696052889, 4.696924736, 435.923
2526, 4.696924756, 4.697644852, 360.048
2527, 4.697644871, 4.698224135, 289.632
2528, 4.698224173, 4.699016728, 396.277
2529, 4.699016746, 4.699839205, 411.230
2530, 4.699839246, 4.700666379, 413.566
2531, 4.700666397, 4.701427060, 380.332
2532, 4.701427100, 4.702127012, 349.956
2533, 4.702127031, 4.702818081, 345.525
2534, 4.702818119, 4.703701932, 441.906
2535, 4.703701951, 4.704675006, 486.528
2536, 4.704675023, 4.705574448, 449.713
2537, 4.705574467, 4.706297963, 361.748
2538, 4.706298145, 4.707082336, 392.096
2539, 4.707082353, 4.707834060, 375.853
2540, 4.707834077, 4.708798488, 482.205
2541, 4.708798506, 4.709714915, 458.205
2542, 4.709714955, 4.710381098, 333.071
2543, 4.710381118, 4.711145535, 382.209
2544, 4.711145551, 4.712121974, 488.212
2545, 4.712121992, 4.712763009, 320.509
2546, 4.712763049, 4.713454874, 345.913
2547, 4.713454890, 4.714088395, 316.752
2548, 4.714088415, 4.714793394, 352.489
2549, 4.714793412, 4.715670906, 438.747
2550, 4.715670928, 4.716619161, 474.116
2551, 4.716619180, 4.717403076, 391.948
2552, 4.717403094, 4.718087353, 342.130
2553, 4.718087377, 4.718856572, 384.597
2554, 4.718856591, 4.719557734, 350.572
2555, 4.719557752, 4.720362104, 402.176
2556, 4.720362506, 4.721447061, 542.277
2557, 4.721447081, 4.722261389, 407.154
2558, 4.722261412, 4.722911909, 325.249
2559, 4.722911928, 4.723481180, 284.626
2560, 4.723481221, 4.724224252, 371.515
2561, 4.724224271, 4.725251031, 513.380
2562, 4.725251049, 4.726145872, 447.412
2563, 4.726145891, 4.726969852, 411.981
2564, 4.726969870, 4.727921960, 476.045
2565, 4.727921980, 4.728797343, 437.682
2566, 4.728797382, 4.729451942, 327.280
2567, 4.729451960, 4.730460205, 504.122
2568, 4.730460221, 4.731332985, 436.382
2569, 4.731333007, 4.732078153, 372.573
2570, 4.732078171, 4.732656040, 288.934
2571, 4.732656062, 4.733400064, 372.001
2572, 4.733400084, 4.734398236, 499.076
2573, 4.734398476, 4.735353456, 477.490
2574, 4.735353480, 4.736136314, 391.417
2575, 4.736136350, 4.736713725, 288.687
2576, 4.736713747, 4.737429200, 357.726
2577, 4.737429218, 4.738238578, 404.680
2578, 4.738238596, 4.739020255, 390.829
2579, 4.739020274, 4.739619565, 299.645
2580, 4.739619586, 4.740378952, 379.683
2581, 4.740378972, 4.741348311, 484.669
2582, 4.741348331, 4.742183018, 417.343
2583, 4.742183059, 4.742851474, 334.207
2584, 4.742851493, 4.743395638, 272.073
2585, 4.743395654, 4.744108484, 356.415
2586, 4.744108504, 4.744886452, 388.974
2587, 4.744886493, 4.745626997, 370.252
2588, 4.745627017, 4.746329233, 351.108
2589, 4.746329252, 4.747058394, 364.571
2590, 4.747058413, 4.747803539, 372.563
2591, 4.747803561, 4.748376575, 286.507
2592, 4.748376616, 4.749192827, 408.105
2593, 4.749192845, 4.749884048, 345.602
2594, 4.749884067, 4.750559330, 337.631
2595, 4.750559369, 4.751653870, 547.251
2596, 4.751653890, 4.752848633, 597.372
2597, 4.752848825, 4.753778124, 464.649
2598, 4.753778142, 4.754562992, 392.425
2599, 4.754563031, 4.755142283, 289.626
2600, 4.755142321, 4.755714734, 286.207
2601, 4.755714759, 4.756441914, 363.578
2602, 4.756441932, 4.757213815, 385.942
2603, 4.757213834, 4.758004173, 395.170
2604, 4.758004195, 4.759056909, 526.357
2605, 4.759056930, 4.760010293, 476.681
2606, 4.760010311, 4.761052041, 520.865
2607, 4.761052223, 4.762057192, 502.484
2608, 4.762057211, 4.763171064, 556.926
2609, 4.763171194, 4.764049650, 439.228
2610, 4.764049669, 4.764812435, 381.383
2611, 4.764812454, 4.765549231, 368.388
2612, 4.765549251, 4.766236400, 343.574
2613, 4.766236440, 4.766998405, 380.982
2614, 4.766998424, 4.767996955, 499.266
2615, 4.767996994, 4.768511011, 257.008
2616, 4.768511032, 4.769106717, 297.843
2617, 4.769106736, 4.769951230, 422.247
2618, 4.769951250, 4.770589023, 318.887
2619, 4.770589043, 4.771264056, 337.506
2620, 4.771264074, 4.772196894, 466.410
2621, 4.772196912, 4.773096118, 449.603
2622, 4.773096136, 4.774152119, 527.991
2623, 4.774152137, 4.775100780, 474.322
2624, 4.775100798, 4.776212350, 555.776
2625, 4.776212484, 4.777114076, 450.796
2626, 4.777114095, 4.778158551, 522.228
2627, 4.778158759, 4.779175325, 508.283
2628, 4.779175363, 4.780285626, 555.131
2629, 4.780285643, 4.781233997, 474.177
2630, 4.781234016, 4.782172373, 469.179
2631, 4.782172392, 4.783151698, 489.653
2632, 4.783151716, 4.784304890, 576.587
2633, 4.784304914, 4.785173898, 434.492
2634, 4.785173917, 4.785955935, 391.009
2635, 4.785955954, 4.786542017, 293.031
2636, 4.786542038, 4.787262837, 360.400
2637, 4.787262856, 4.788103494, 420.319
2638, 4.788103511, 4.789163554, 530.021
2639, 4.789163573, 4.790081788, 459.107
2640, 4.790081807, 4.791193509, 555.851
2641, 4.791193529, 4.792037711, 422.091
2642, 4.792037753, 4.792839296, 400.772
2643, 4.792839316, 4.793365323, 263.004
2644, 4.793365363, 4.794150144, 392.391
2645, 4.794150322, 4.794775016, 312.347
2646, 4.794775034, 4.795450537, 337.751
2647, 4.795450558, 4.796288357, 418.899
2648, 4.796288396, 4.797137016, 424.310
2649, 4.797137036, 4.797937460, 400.212
2650, 4.797937478, 4.798683891, 373.206
2651, 4.798683912, 4.799439728, 377.908
2652, 4.799439748, 4.800445859, 503.056
2653, 4.800445877, 4.801410963, 482.543
2654, 4.801410986, 4.802070035, 329.525
2655, 4.802070053, 4.802889117, 409.532
2656, 4.802889137, 4.803673525, 392.194
2657, 4.803673544, 4.804383817, 355.137
2658, 4.804383835, 4.805146782, 381.474
2659, 4.805146800, 4.805955537, 404.369
2660, 4.805955554, 4.806644645, 344.545
2661, 4.806644664, 4.807400910, 378.123
2662, 4.807400948, 4.808201855, 400.454
2663, 4.808201876, 4.808790988, 294.556
2664, 4.808791007, 4.809368813, 288.903
2665, 4.809368833, 4.810057993, 344.580
2666, 4.810058011, 4.810841296, 391.643
2667, 4.810841317, 4.811629915, 394.299
2668, 4.811629937, 4.812430377, 400.220
2669, 4.812430396, 4.813254937, 412.271
2670, 4.813254953, 4.814207002, 476.025
2671, 4.814207022, 4.815304778, 548.878
2672, 4.815304802, 4.816479760, 587.479
2673, 4.816479783, 4.817264336, 392.276
2674, 4.817264358, 4.818105210, 420.426
2675, 4.818105227, 4.819139564, 517.169
2676, 4.819139583, 4.820254484, 557.451
2677, 4.820254502, 4.821153495, 449.496
2678, 4.821153514, 4.822184829, 515.657
2679, 4.822184848, 4.823162629, 488.890
2680, 4.823162650, 4.824270653, 554.001
2681, 4.824270677, 4.825191855, 460.589
2682, 4.825191893, 4.826237240, 522.673
2683, 4.826237258, 4.827219757, 491.250
2684, 4.827219781, 4.828325876, 553.047
2685, 4.828325893, 4.829083399, 378.753
2686, 4.829083417, 4.829775588, 346.085
2687, 4.829775608, 4.830551246, 387.819
2688, 4.830551286, 4.831295784, 372.249
2689, 4.831295803, 4.832011432, 357.815
2690, 4.832011452, 4.832797178, 392.863
2691, 4.832797218, 4.833358401, 280.591
2692, 4.833358419, 4.834127482, 384.531
2693, 4.834127500, 4.834884406, 378.453
2694, 4.834884424, 4.835625746, 370.661
2695, 4.835625784, 4.836388403, 381.310
2696, 4.836388423, 4.837384162, 497.869
2697, 4.837384182, 4.838311516, 463.667
2698, 4.838311534, 4.839059140, 373.803
2699, 4.839059180, 4.839812203, 376.511
2700, 4.839812244, 4.840813448, 500.602
2701, 4.840813467, 4.841706867, 446.700
2702, 4.841706884, 4.842370414, 331.765
2703, 4.842370433, 4.842943077, 286.322
2704, 4.842943116, 4.843683083, 369.983
2705, 4.843683106, 4.844426998, 371.946
2706, 4.844427019, 4.845177004, 374.992
2707, 4.845177023, 4.845991708, 407.342
2708, 4.845991746, 4.847014689, 511.471
2709, 4.847014705, 4.847719666, 352.480
2710, 4.847719690, 4.848572436, 426.373
2711, 4.848572459, 4.849332998, 380.269
2712, 4.849333415, 4.850140759, 403.672
2713, 4.850140779, 4.850686131, 272.676
2714, 4.850686169, 4.851433874, 373.853
2715, 4.851433911, 4.852015617, 290.853
2716, 4.852015637, 4.852751174, 367.768
2717, 4.852751195, 4.853652215, 450.510
2718, 4.853652253, 4.854289175, 318.461
2719, 4.854289195, 4.854884796, 297.800
2720, 4.854884817, 4.855599211, 357.197
2721, 4.855599231, 4.856433473, 417.121
2722, 4.856433496, 4.857350342, 458.423
2723, 4.857350360, 4.858291729, 470.684
2724, 4.858291751, 4.859399559, 553.904
2725, 4.859399576, 4.860298534, 449.479
2726, 4.860298560, 4.861246633, 474.037
2727, 4.861246651, 4.862011342, 382.346
2728, 4.862011382, 4.862779096, 383.857
2729, 4.862779116, 4.863474168, 347.526
2730, 4.863474206, 4.864213731, 369.762
2731, 4.864213750, 4.865067737, 426.993
2732, 4.865067755, 4.866128830, 530.537
2733, 4.866128850, 4.866884703, 377.926
2734, 4.866884722, 4.867666737, 391.007
2735, 4.867666755, 4.868202855, 268.050
2736, 4.868202898, 4.868977091, 387.096
2737, 4.868977110, 4.869903822, 463.356
2738, 4.869903841, 4.870646294, 371.226
2739, 4.870646312, 4.871422466, 388.077
2740, 4.871422488, 4.872430812, 504.162
2741, 4.872430829, 4.873350560, 459.865
2742, 4.873350577, 4.874092864, 371.144
2743, 4.874092884, 4.874847409, 377.263
2744, 4.874847427, 4.875819698, 486.136
2745, 4.875819717, 4.876735816, 458.049
2746, 4.876735834, 4.877418160, 341.163
2747, 4.877418200, 4.878221075, 401.438
2748, 4.878221093, 4.879272885, 525.896
2749, 4.879272905, 4.880138355, 432.725
2750, 4.880138378, 4.880884997, 373.310
2751, 4.880885038, 4.881498195, 306.579
2752, 4.881498215, 4.882252374, 377.080
2753, 4.882260503, 4.883296012, 517.755
2754, 4.883296033, 4.884069552, 386.760
2755, 4.884069571, 4.884850124, 390.276
2756, 4.884850142, 4.885806796, 478.327
2757, 4.885806814, 4.886721912, 457.549
2758, 4.886721931, 4.887384451, 331.260
2759, 4.887384469, 4.888200980, 408.256
2760, 4.888201003, 4.888905749, 352.373
2761, 4.888905788, 4.889589118, 341.665
2762, 4.889589157, 4.890387503, 399.173
2763, 4.890387544, 4.891192110, 402.283
2764, 4.891192130, 4.892071480, 439.675
2765, 4.892071616, 4.892706072, 317.228
2766, 4.892706114, 4.893383729, 338.808
2767, 4.893383768, 4.894792634, 704.433
2768, 4.894792651, 4.895473759, 340.554
2769, 4.895473783, 4.896216023, 371.120
2770, 4.896216042, 4.897009449, 396.704
2771, 4.897009490, 4.897532984, 261.747
2772, 4.897533005, 4.898308490, 387.743
2773, 4.898308509, 4.898978391, 334.941
2774, 4.898978416, 4.899802575, 412.080
2775, 4.899802599, 4.900335069, 266.235
2776, 4.900335090, 4.901131194, 398.052
2777, 4.901131215, 4.902064962, 466.874
2778, 4.902065001, 4.903029495, 482.247
2779, 4.903029513, 4.903638900, 304.693
2780, 4.903638924, 4.904217310, 289.193
2781, 4.904217329, 4.904786999, 284.835
2782, 4.904787041, 4.905357117, 285.038
2783, 4.905357158, 4.906105297, 374.069
2784, 4.906105316, 4.907176000, 535.342
2785, 4.907176139, 4.908074904, 449.383
2786, 4.908075280, 4.909086635, 505.677
2787, 4.909086653, 4.909609237, 261.292
2788, 4.909609277, 4.910374345, 382.534
2789, 4.910374367, 4.911292326, 458.980
2790, 4.911292345, 4.912060148, 383.902
2791, 4.912060167, 4.912846006, 392.919
2792, 4.912846026, 4.913569334, 361.654
2793, 4.913569353, 4.914304227, 367.437
2794, 4.914304264, 4.915120915, 408.326
2795, 4.915120936, 4.915702569, 290.817
2796, 4.915702589, 4.916279774, 288.593
2797, 4.916279795, 4.917005601, 362.903
2798, 4.917005637, 4.917761313, 377.838
2799, 4.917761332, 4.918512184, 375.426
2800, 4.918512203, 4.919313676, 400.737
2801, 4.919313695, 4.919906330, 296.317
2802, 4.919906349, 4.920752118, 422.884
2803, 4.920752159, 4.921650449, 449.145
2804, 4.921650469, 4.922546956, 448.244
2805, 4.922546980, 4.923275686, 364.353
2806, 4.923275726, 4.924052636, 388.455
2807, 4.924052654, 4.924790629, 368.987
2808, 4.924790666, 4.925474744, 342.039
2809, 4.925474763, 4.926268096, 396.666
2810, 4.926268135, 4.927036132, 383.999
2811, 4.927036325, 4.927802758, 383.216
2812, 4.927802775, 4.928693862, 445.544
2813, 4.928693882, 4.929452779, 379.448
2814, 4.929452816, 4.930399680, 473.432
2815, 4.930399702, 4.931144463, 372.381
2816, 4.931144480, 4.932221748, 538.634
2817, 4.932221788, 4.933100395, 439.303
2818, 4.933100436, 4.933749393, 324.479
2819, 4.933749412, 4.934404372, 327.480
2820, 4.934404413, 4.935397436, 496.512
2821, 4.935397456, 4.936252092, 427.318
2822, 4.936252117, 4.937012035, 379.959
2823, 4.937012054, 4.937788317, 388.131
2824, 4.937788356, 4.938476216, 343.930
2825, 4.938476235, 4.939265582, 394.673
2826, 4.939265619, 4.940074219, 404.300
2827, 4.940074241, 4.940672790, 299.274
2828, 4.940672806, 4.941355928, 341.561
2829, 4.941355947, 4.942206167, 425.110
2830, 4.942206187, 4.942920342, 357.078
2831, 4.942920359, 4.943680838, 380.240
2832, 4.943680858, 4.944368060, 343.601
2833, 4.944368080, 4.945184071, 407.996
2834, 4.945184110, 4.946082928, 449.409
2835, 4.946082947, 4.946734263, 325.658
2836, 4.946734282, 4.947286207, 275.963
2837, 4.947286226, 4.948081222, 397.498
2838, 4.948081240, 4.948809441, 364.100
2839, 4.948809460, 4.949497206, 343.873
2840, 4.949497244, 4.950350147, 426.452
2841, 4.950350165, 4.950967920, 308.878
2842, 4.950967939, 4.951668396, 350.228
2843, 4.951668414, 4.952304460, 318.023
2844, 4.952304478, 4.953314832, 505.177
2845, 4.953314850, 4.954063088, 374.119
2846, 4.954063107, 4.954880495, 408.694
2847, 4.954880513, 4.955487144, 303.316
2848, 4.955487162, 4.956059513, 286.176
2849, 4.956059648, 4.956618679, 279.515
2850, 4.956618717, 4.957208091, 294.687
2851, 4.957208112, 4.957746901, 269.395
2852, 4.957746921, 4.958323697, 288.388
2853, 4.958323715, 4.959175288, 425.786
2854, 4.959175328, 4.960054433, 439.553
2855, 4.960054471, 4.960757806, 351.667
2856, 4.960757832, 4.961737364, 489.766
2857, 4.961737388, 4.962592875, 427.743
2858, 4.962592916, 4.963293672, 350.378
2859, 4.963293692, 4.964108937, 407.622
2860, 4.964108956, 4.965180445, 535.744
2861, 4.965180465, 4.965858934, 339.235
2862, 4.965858953, 4.966695790, 418.419
2863, 4.966695809, 4.967457047, 380.619
2864, 4.967457255, 4.968491640, 517.192
2865, 4.968491775, 4.969448823, 478.524
2866, 4.969448842, 4.970347625, 449.392
2867, 4.970347644, 4.971330784, 491.570
2868, 4.971330802, 4.972421750, 545.474
2869, 4.972421768, 4.973322213, 450.223
2870, 4.973322232, 4.974014789, 346.279
2871, 4.974014829, 4.974772922, 379.047
2872, 4.974772940, 4.975732224, 479.642
2873, 4.975732246, 4.976645093, 456.423
2874, 4.976645115, 4.977308639, 331.762
2875, 4.977308680, 4.977916271, 303.795
2876, 4.977916292, 4.978730701, 407.205
2877, 4.978730718, 4.979474474, 371.878
2878, 4.979474512, 4.980198664, 362.076
2879, 4.980198682, 4.980957269, 379.293
2880, 4.980957457, 4.982041531, 542.037
2881, 4.982041550, 4.982940981, 449.715
2882, 4.982941000, 4.983677444, 368.222
2883, 4.983677463, 4.984433776, 378.156
2884, 4.984433795, 4.985201187, 383.696
2885, 4.985201206, 4.985840937, 319.865
2886, 4.985840956, 4.986527340, 343.192
2887, 4.986527359, 4.987303765, 388.203
2888, 4.987303785, 4.988265074, 480.645
2889, 4.988265101, 4.989223345, 479.122
2890, 4.989223370, 4.990199591, 488.111
2891, 4.990199619, 4.991290582, 545.482
2892, 4.991290621, 4.992200445, 454.912
2893, 4.992200463, 4.992927267, 363.402
2894, 4.992927288, 4.993698893, 385.802
2895, 4.993698915, 4.994456206, 378.646
2896, 4.994456225, 4.995258161, 400.968
2897, 4.995258296, 4.996000653, 371.179
2898, 4.996000673, 4.996751905, 375.616
2899, 4.996751949, 4.997523397, 385.724
2900, 4.997523416, 4.998327998, 402.291
2901, 4.998328019, 4.999177849, 424.915
2902, 4.999177869, 4.999931908, 377.019
2903, 4.999931945, 5.000711856, 389.955
2904, 5.000711875, 5.001398521, 343.323
2905, 5.001398541, 5.002093440, 347.449
2906, 5.002093459, 5.003020498, 463.519
2907, 5.003020514, 5.003987845, 483.665
2908, 5.003987863, 5.004891464, 451.800
2909, 5.004891483, 5.005658949, 383.733
2910, 5.005658988, 5.006341051, 341.032
2911, 5.006341070, 5.007110261, 384.595
2912, 5.007110279, 5.008155203, 522.462
2913, 5.008155222, 5.009092621, 468.700
2914, 5.009092641, 5.009832258, 369.808
2915, 5.009832278, 5.010404854, 286.288
2916, 5.010404872, 5.011166892, 381.010
2917, 5.011166913, 5.011950093, 391.590
2918, 5.011950117, 5.012691938, 370.911
2919, 5.012691979, 5.013413423, 360.722
2920, 5.013413462, 5.014119438, 352.988
2921, 5.014119465, 5.014832702, 356.619
2922, 5.014832739, 5.015592270, 379.765
2923, 5.015592310, 5.016312673, 360.182
2924, 5.016312696, 5.017307106, 497.205
2925, 5.017307130, 5.018209998, 451.434
2926, 5.018210038, 5.019243287, 516.624
2927, 5.019243306, 5.020171162, 463.928
2928, 5.020171180, 5.021264406, 546.613
2929, 5.021264423, 5.022050122, 392.849
2930, 5.022050141, 5.022689415, 319.637
2931, 5.022689433, 5.023276194, 293.381
2932, 5.023276213, 5.024012700, 368.244
2933, 5.024012748, 5.024774451, 380.851
2934, 5.024774470, 5.025526661, 376.096
2935, 5.025527083, 5.026616407, 544.662
2936, 5.026616431, 5.027495156, 439.363
2937, 5.027495174, 5.028234847, 369.836
