------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11998; ReceivedMessages=11997
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11542; ReceivedMessages=11542
sockperf: [2;35m====> avg-latency=413.708 (std-dev=89.338)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11542 observations[0m; each percentile contains 115.42 observations
sockperf: ---> <MAX> observation = 1764.050
sockperf: ---> percentile 99.999 = 1764.050
sockperf: ---> percentile 99.990 =  667.285
sockperf: ---> percentile 99.900 =  634.707
sockperf: ---> percentile 99.000 =  605.166
sockperf: ---> percentile 90.000 =  542.199
sockperf: ---> percentile 75.000 =  477.609
sockperf: ---> percentile 50.000 =  405.776
sockperf: ---> percentile 25.000 =  346.402
sockperf: ---> <MIN> observation =  243.053
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1899, 4.080592882, 4.081412915, 410.016
1900, 4.081412931, 4.082331137, 459.103
1901, 4.082331155, 4.083156724, 412.785
1902, 4.083156740, 4.083880658, 361.959
1903, 4.083880676, 4.084646462, 382.893
1904, 4.084646478, 4.085325824, 339.673
1905, 4.085325843, 4.085975770, 324.964
1906, 4.085975786, 4.086673959, 349.086
1907, 4.086673976, 4.087529039, 427.532
1908, 4.087529057, 4.088454070, 462.506
1909, 4.088454087, 4.089287200, 416.557
1910, 4.089287217, 4.089827740, 270.262
1911, 4.089827756, 4.090524158, 348.201
1912, 4.090524176, 4.091317931, 396.878
1913, 4.091317945, 4.092325310, 503.683
1914, 4.092325323, 4.093357068, 515.872
1915, 4.093357083, 4.094189123, 416.020
1916, 4.094189137, 4.095005519, 408.191
1917, 4.095005538, 4.096164185, 579.323
1918, 4.096164203, 4.097118113, 476.955
1919, 4.097118128, 4.097964754, 423.313
1920, 4.097964775, 4.098980317, 507.771
1921, 4.098980333, 4.100048750, 534.208
1922, 4.100048769, 4.101024904, 488.068
1923, 4.101024919, 4.101709478, 342.279
1924, 4.101709495, 4.102438744, 364.624
1925, 4.102438762, 4.103017783, 289.511
1926, 4.103017800, 4.103597133, 289.667
1927, 4.103597150, 4.104286880, 344.865
1928, 4.104286894, 4.104996506, 354.806
1929, 4.104996523, 4.105657968, 330.722
1930, 4.105657983, 4.106608241, 475.129
1931, 4.106608403, 4.107443208, 417.402
1932, 4.107443224, 4.108101956, 329.366
1933, 4.108101971, 4.108814311, 356.170
1934, 4.108814327, 4.109681874, 433.773
1935, 4.109681890, 4.110548278, 433.194
1936, 4.110548296, 4.111369078, 410.391
1937, 4.111369095, 4.112455118, 543.012
1938, 4.112455135, 4.113600564, 572.714
1939, 4.113600582, 4.114354296, 376.857
1940, 4.114354313, 4.115068173, 356.930
1941, 4.115068189, 4.115743107, 337.459
1942, 4.115743122, 4.116608504, 432.691
1943, 4.116608520, 4.117429332, 410.406
1944, 4.117429347, 4.118260831, 415.742
1945, 4.118260848, 4.119196911, 468.032
1946, 4.119196929, 4.120179765, 491.418
1947, 4.120179969, 4.120967402, 393.717
1948, 4.120967419, 4.121677271, 354.926
1949, 4.121677290, 4.122318802, 320.756
1950, 4.122318817, 4.123241583, 461.383
1951, 4.123241601, 4.124059808, 409.104
1952, 4.124059826, 4.124944499, 442.337
1953, 4.124944514, 4.125871261, 463.374
1954, 4.125871279, 4.126448341, 288.531
1955, 4.126448357, 4.126950741, 251.192
1956, 4.126950758, 4.127515035, 282.139
1957, 4.127515052, 4.128173923, 329.436
1958, 4.128173939, 4.128988609, 407.335
1959, 4.128988624, 4.129539932, 275.654
1960, 4.129539949, 4.130457148, 458.600
1961, 4.130457165, 4.131412639, 477.737
1962, 4.131412656, 4.132390682, 489.013
1963, 4.132390698, 4.133177980, 393.641
1964, 4.133178146, 4.134229037, 525.445
1965, 4.134229056, 4.135365602, 568.273
1966, 4.135365619, 4.136324624, 479.503
1967, 4.136324643, 4.137105021, 390.189
1968, 4.137105037, 4.138060375, 477.669
1969, 4.138060392, 4.139128374, 533.991
1970, 4.139128389, 4.140086033, 478.822
1971, 4.140086051, 4.140857490, 385.720
1972, 4.140857508, 4.141768474, 455.483
1973, 4.141768491, 4.142664957, 448.233
1974, 4.142664973, 4.143781924, 558.476
1975, 4.143781943, 4.144558485, 388.271
1976, 4.144558498, 4.145110392, 275.947
1977, 4.145110408, 4.145783134, 336.363
1978, 4.145783153, 4.146654415, 435.631
1979, 4.146654664, 4.147415022, 380.179
1980, 4.147415157, 4.148091267, 338.055
1981, 4.148091283, 4.148746775, 327.746
1982, 4.148746794, 4.149737913, 495.559
1983, 4.149737931, 4.150581660, 421.864
1984, 4.150581681, 4.151535852, 477.086
1985, 4.151535868, 4.152444485, 454.309
1986, 4.152444502, 4.152982580, 269.039
1987, 4.152982592, 4.153516723, 267.066
1988, 4.153516741, 4.154252953, 368.106
1989, 4.154252966, 4.154932776, 339.905
1990, 4.154932794, 4.155810254, 438.730
1991, 4.155810379, 4.156701628, 445.624
1992, 4.156701642, 4.157708135, 503.247
1993, 4.157708150, 4.158594834, 443.342
1994, 4.158594849, 4.159680632, 542.892
1995, 4.159680650, 4.160428858, 374.104
1996, 4.160428871, 4.161157932, 364.531
1997, 4.161157950, 4.161739006, 290.528
1998, 4.161739023, 4.162548662, 404.819
1999, 4.162548680, 4.163284663, 367.992
2000, 4.163284675, 4.163860973, 288.149
2001, 4.163860990, 4.164435260, 287.135
2002, 4.164435278, 4.165258591, 411.656
2003, 4.165258609, 4.166091265, 416.328
2004, 4.166091278, 4.167062024, 485.373
2005, 4.167062044, 4.167954419, 446.188
2006, 4.167954433, 4.168496428, 270.997
2007, 4.168496445, 4.169033390, 268.473
2008, 4.169033405, 4.169797987, 382.291
2009, 4.169798003, 4.170586120, 394.059
2010, 4.170586158, 4.171558111, 485.977
2011, 4.171558124, 4.172367116, 404.496
2012, 4.172367133, 4.173022118, 327.492
2013, 4.173022132, 4.173779687, 378.778
2014, 4.173779709, 4.174550070, 385.181
2015, 4.174550083, 4.175085485, 267.701
2016, 4.175085501, 4.175793729, 354.114
2017, 4.175793742, 4.176435143, 320.701
2018, 4.176435161, 4.177296403, 430.621
2019, 4.177296419, 4.178070328, 386.954
2020, 4.178070346, 4.178736454, 333.054
2021, 4.178736471, 4.179504014, 383.771
2022, 4.179504028, 4.180239530, 367.751
2023, 4.180239545, 4.180815732, 288.094
2024, 4.180815746, 4.181519206, 351.730
2025, 4.181519224, 4.182073780, 277.278
2026, 4.182073797, 4.182643093, 284.648
2027, 4.182643105, 4.183199997, 278.446
2028, 4.183200015, 4.183980057, 390.021
2029, 4.183980075, 4.184587767, 303.846
2030, 4.184587782, 4.185165000, 288.609
2031, 4.185165020, 4.185689993, 262.486
2032, 4.185690009, 4.186423134, 366.563
2033, 4.186423150, 4.187077819, 327.335
2034, 4.187077832, 4.188077593, 499.881
2035, 4.188077613, 4.188969176, 445.782
2036, 4.188969194, 4.189972373, 501.590
2037, 4.189972393, 4.190809510, 418.559
2038, 4.190809528, 4.191352072, 271.272
2039, 4.191352092, 4.191889394, 268.651
2040, 4.191889410, 4.192659941, 385.265
2041, 4.192659957, 4.193421974, 381.008
2042, 4.193421986, 4.194193230, 385.622
2043, 4.194193249, 4.195036030, 421.391
2044, 4.195036046, 4.195912703, 438.329
2045, 4.195912719, 4.196993604, 540.443
2046, 4.196993621, 4.198174321, 590.350
2047, 4.198174336, 4.198885547, 355.605
2048, 4.198885564, 4.199466252, 290.344
2049, 4.199466266, 4.200142068, 337.901
2050, 4.200142085, 4.200992424, 425.169
2051, 4.200992441, 4.201789178, 398.369
2052, 4.201789195, 4.202809983, 510.394
2053, 4.202809997, 4.203991037, 590.520
2054, 4.203991051, 4.205077100, 543.024
2055, 4.205077116, 4.205921086, 421.985
2056, 4.205921103, 4.206781207, 430.052
2057, 4.206781225, 4.207719928, 469.352
2058, 4.207719945, 4.208457442, 368.748
2059, 4.208457456, 4.209238915, 390.730
2060, 4.209238933, 4.209810654, 285.860
2061, 4.209810667, 4.210477405, 333.369
2062, 4.210477422, 4.211313170, 417.874
2063, 4.211313186, 4.212079651, 383.233
2064, 4.212079669, 4.213067697, 494.014
2065, 4.213067715, 4.214221612, 576.948
2066, 4.214221628, 4.215287615, 532.994
2067, 4.215287633, 4.216086119, 399.243
2068, 4.216086135, 4.217064293, 489.079
2069, 4.217064310, 4.218215119, 575.405
2070, 4.218215138, 4.219224894, 504.878
2071, 4.219224908, 4.220098654, 436.873
2072, 4.220098671, 4.221118923, 510.126
2073, 4.221118941, 4.222273418, 577.239
2074, 4.222273437, 4.223277282, 501.922
2075, 4.223277300, 4.224072298, 397.499
2076, 4.224072316, 4.224940925, 434.305
2077, 4.224940942, 4.226101428, 580.243
2078, 4.226101442, 4.227168008, 533.283
2079, 4.227168027, 4.228075595, 453.784
2080, 4.228075611, 4.229045286, 484.838
2081, 4.229045302, 4.230221025, 587.862
2082, 4.230221041, 4.231199349, 489.154
2083, 4.231199368, 4.232143104, 471.868
2084, 4.232143120, 4.233091969, 474.424
2085, 4.233091985, 4.233990573, 449.294
2086, 4.233990592, 4.234744833, 377.120
2087, 4.234744851, 4.235660570, 457.860
2088, 4.235660620, 4.236559644, 449.512
2089, 4.236559658, 4.237269111, 354.726
2090, 4.237269126, 4.238023704, 377.289
2091, 4.238023881, 4.238722992, 349.555
2092, 4.238723009, 4.239451448, 364.220
2093, 4.239451462, 4.240139290, 343.914
2094, 4.240139306, 4.241030843, 445.769
2095, 4.241030857, 4.241880657, 424.900
2096, 4.241880670, 4.242867663, 493.497
2097, 4.242867684, 4.244046358, 589.337
2098, 4.244046374, 4.245123297, 538.462
2099, 4.245123313, 4.245905521, 391.104
2100, 4.245905533, 4.246575168, 334.817
2101, 4.246575184, 4.247221928, 323.372
2102, 4.247221944, 4.247908921, 343.489
2103, 4.247908937, 4.248484944, 288.003
2104, 4.248484956, 4.249222140, 368.592
2105, 4.249222156, 4.249770199, 274.021
2106, 4.249770213, 4.250553979, 391.883
2107, 4.250553996, 4.251277981, 361.992
2108, 4.251278002, 4.251983576, 352.787
2109, 4.251983589, 4.252663771, 340.091
2110, 4.252663791, 4.253662279, 499.244
2111, 4.253662294, 4.254386013, 361.860
2112, 4.254386030, 4.255108667, 361.318
2113, 4.255108849, 4.255824026, 357.588
2114, 4.255824045, 4.256816090, 496.022
2115, 4.256816105, 4.257704159, 444.027
2116, 4.257704174, 4.258701696, 498.761
2117, 4.258701714, 4.259560088, 429.187
2118, 4.259560107, 4.260089409, 264.651
2119, 4.260089425, 4.260618314, 264.444
2120, 4.260618335, 4.261380679, 381.172
2121, 4.261380694, 4.262012359, 315.832
2122, 4.262012379, 4.262912323, 449.972
2123, 4.262912340, 4.263808929, 448.294
2124, 4.263808945, 4.264741631, 466.343
2125, 4.264741650, 4.265843638, 550.994
2126, 4.265843657, 4.266930260, 543.302
2127, 4.266930277, 4.267843413, 456.568
2128, 4.267843431, 4.268739801, 448.185
2129, 4.268739815, 4.269682478, 471.331
2130, 4.269682493, 4.270361973, 339.740
2131, 4.270361986, 4.271240575, 439.295
2132, 4.271240591, 4.272205441, 482.425
2133, 4.272205458, 4.273212163, 503.353
2134, 4.273212184, 4.273957375, 372.596
2135, 4.273957389, 4.274501974, 272.293
2136, 4.274501989, 4.275244438, 371.224
2137, 4.275244455, 4.276025615, 390.580
2138, 4.276025633, 4.277050260, 512.313
2139, 4.277050274, 4.277911782, 430.754
2140, 4.277911800, 4.278832763, 460.482
2141, 4.278832775, 4.279873844, 520.534
2142, 4.279873859, 4.280894185, 510.163
2143, 4.280894203, 4.281809011, 457.404
2144, 4.281809025, 4.282679164, 435.069
2145, 4.282679182, 4.283595634, 458.226
2146, 4.283595648, 4.284166365, 285.358
2147, 4.284166381, 4.284693772, 263.695
2148, 4.284693785, 4.285263980, 285.098
2149, 4.285264020, 4.285913509, 324.745
2150, 4.285913528, 4.286788472, 437.472
2151, 4.286788489, 4.287708673, 460.092
2152, 4.287708688, 4.288650837, 471.075
2153, 4.288650854, 4.289692430, 520.788
2154, 4.289692447, 4.290792304, 549.929
2155, 4.290792323, 4.291676274, 441.976
2156, 4.291676292, 4.292624466, 474.087
2157, 4.292624485, 4.293558464, 466.989
2158, 4.293558479, 4.294106341, 273.931
2159, 4.294106360, 4.294621868, 257.754
2160, 4.294621882, 4.295376700, 377.409
2161, 4.295376719, 4.296050518, 336.900
2162, 4.296050530, 4.296916752, 433.111
2163, 4.296916771, 4.297809539, 446.384
2164, 4.297809556, 4.298780786, 485.615
2165, 4.298780802, 4.299687595, 453.396
2166, 4.299687612, 4.300263641, 288.015
2167, 4.300263657, 4.300778203, 257.273
2168, 4.300778215, 4.301507141, 364.463
2169, 4.301507158, 4.302185148, 338.995
2170, 4.302185164, 4.303051704, 433.270
2171, 4.303051717, 4.303897319, 422.801
2172, 4.303897334, 4.304787025, 444.846
2173, 4.304787038, 4.305812464, 512.713
2174, 4.305812479, 4.306893540, 540.530
2175, 4.306893558, 4.307807552, 456.997
2176, 4.307807569, 4.308676266, 434.348
2177, 4.308676281, 4.309626875, 475.297
2178, 4.309626891, 4.310738603, 555.856
2179, 4.310738619, 4.311636884, 449.133
2180, 4.311636901, 4.312582354, 472.726
2181, 4.312582372, 4.313507416, 462.522
2182, 4.313507434, 4.314233191, 362.878
2183, 4.314233211, 4.315006045, 386.417
2184, 4.315006061, 4.315682116, 338.027
2185, 4.315682135, 4.316343085, 330.475
2186, 4.316343098, 4.317036977, 346.939
2187, 4.317036994, 4.317578458, 270.732
2188, 4.317578475, 4.318302021, 361.773
2189, 4.318302041, 4.318987501, 342.730
2190, 4.318987517, 4.319860015, 436.249
2191, 4.319860028, 4.320747478, 443.725
2192, 4.320747499, 4.321636291, 444.396
2193, 4.321636313, 4.322544380, 454.034
2194, 4.322544399, 4.323121830, 288.715
2195, 4.323121844, 4.323662540, 270.348
2196, 4.323662557, 4.324404282, 370.863
2197, 4.324404297, 4.324946725, 271.214
2198, 4.324946743, 4.325515226, 284.241
2199, 4.325515239, 4.326070591, 277.676
2200, 4.326070608, 4.326646180, 287.786
2201, 4.326646195, 4.327316546, 335.175
2202, 4.327316564, 4.328183505, 433.470
2203, 4.328183518, 4.329125365, 470.923
2204, 4.329125379, 4.330175943, 525.282
2205, 4.330175959, 4.331071577, 447.809
2206, 4.331071596, 4.331611666, 270.035
2207, 4.331611681, 4.332315875, 352.097
2208, 4.332315892, 4.333037595, 360.851
2209, 4.333037607, 4.333714990, 338.692
2210, 4.333715003, 4.334635179, 460.088
2211, 4.334635196, 4.335477396, 421.100
2212, 4.335477418, 4.336401956, 462.269
2213, 4.336401975, 4.337424289, 511.157
2214, 4.337424307, 4.338423227, 499.460
2215, 4.338423244, 4.339221677, 399.217
2216, 4.339221691, 4.340254322, 516.316
2217, 4.340254338, 4.341142701, 444.182
2218, 4.341142714, 4.341688944, 273.115
2219, 4.341688962, 4.342234484, 272.761
2220, 4.342234499, 4.342942730, 354.116
2221, 4.342942746, 4.343629322, 343.288
2222, 4.343629336, 4.344488411, 429.538
2223, 4.344488429, 4.345344488, 428.030
2224, 4.345344507, 4.346205124, 430.308
2225, 4.346205141, 4.347142727, 468.793
2226, 4.347142743, 4.347832205, 344.731
2227, 4.347832382, 4.348626130, 396.874
2228, 4.348626145, 4.349310094, 341.975
2229, 4.349310113, 4.350003566, 346.727
2230, 4.350003587, 4.350853287, 424.850
2231, 4.350853306, 4.351741582, 444.138
2232, 4.351741595, 4.352729218, 493.812
2233, 4.352729234, 4.353880564, 575.665
2234, 4.353880577, 4.354949633, 534.528
2235, 4.354949649, 4.355835616, 442.984
2236, 4.355835634, 4.356814313, 489.340
2237, 4.356814328, 4.357955008, 570.340
2238, 4.357955023, 4.359020468, 532.723
2239, 4.359020488, 4.359886128, 432.820
2240, 4.359886147, 4.360760907, 437.380
2241, 4.360760925, 4.361707593, 473.334
2242, 4.361707610, 4.362406154, 349.272
2243, 4.362406166, 4.363200728, 397.281
2244, 4.363200746, 4.363851025, 325.139
2245, 4.363851041, 4.364541389, 345.174
2246, 4.364541407, 4.365627548, 543.071
2247, 4.365627566, 4.366404827, 388.631
2248, 4.366404841, 4.367347435, 471.297
2249, 4.367347451, 4.368523321, 587.935
2250, 4.368523343, 4.369642425, 559.541
2251, 4.369642439, 4.370386050, 371.805
2252, 4.370386069, 4.371076667, 345.299
2253, 4.371076683, 4.371744157, 333.737
2254, 4.371744174, 4.372730194, 493.010
2255, 4.372730209, 4.373445531, 357.661
2256, 4.373445546, 4.374190402, 372.428
2257, 4.374190423, 4.375002983, 406.280
2258, 4.375003003, 4.375841201, 419.099
2259, 4.375841218, 4.376658936, 408.859
2260, 4.376658955, 4.377500766, 420.905
2261, 4.377500783, 4.378433356, 466.287
2262, 4.378433373, 4.379168972, 367.800
2263, 4.379168988, 4.379916689, 373.851
2264, 4.379916706, 4.380510955, 297.124
2265, 4.380510972, 4.381217266, 353.147
2266, 4.381217281, 4.381975361, 379.040
2267, 4.381975378, 4.382492924, 258.773
2268, 4.382492940, 4.383070906, 288.983
2269, 4.383070924, 4.383780172, 354.624
2270, 4.383780188, 4.384682125, 450.969
2271, 4.384682145, 4.385596632, 457.243
2272, 4.385596651, 4.386313012, 358.181
2273, 4.386313031, 4.387124788, 405.879
2274, 4.387124804, 4.388190608, 532.902
2275, 4.388190629, 4.388980427, 394.899
2276, 4.388980448, 4.390025883, 522.717
2277, 4.390025895, 4.390951705, 462.905
2278, 4.390951723, 4.391508685, 278.481
2279, 4.391508699, 4.392021761, 256.531
2280, 4.392021780, 4.392785552, 381.886
2281, 4.392785564, 4.393564922, 389.679
2282, 4.393564940, 4.394505908, 470.484
2283, 4.394505924, 4.395458168, 476.122
2284, 4.395458182, 4.396443381, 492.599
2285, 4.396443396, 4.397615177, 585.891
2286, 4.397615199, 4.398724737, 554.769
2287, 4.398724753, 4.399491407, 383.327
2288, 4.399491419, 4.400149630, 329.105
2289, 4.400149642, 4.400824940, 337.649
2290, 4.400824954, 4.401623302, 399.174
2291, 4.401623321, 4.402565204, 470.941
2292, 4.402565218, 4.403464396, 449.589
2293, 4.403464418, 4.404746609, 641.096
2294, 4.404746627, 4.405762548, 507.960
2295, 4.405762568, 4.406610535, 423.983
2296, 4.406610550, 4.407647042, 518.246
2297, 4.407647059, 4.408754709, 553.825
2298, 4.408754725, 4.409854130, 549.702
2299, 4.409854142, 4.410768980, 457.419
2300, 4.410768997, 4.411423239, 327.121
2301, 4.411423255, 4.412193255, 385.000
2302, 4.412193271, 4.412960317, 383.523
2303, 4.412960334, 4.413724641, 382.154
2304, 4.413724657, 4.414376943, 326.143
2305, 4.414376961, 4.415073072, 348.055
2306, 4.415073088, 4.415849319, 388.116
2307, 4.415849334, 4.416403490, 277.078
2308, 4.416403504, 4.417077304, 336.900
2309, 4.417077320, 4.417763811, 343.245
2310, 4.417763829, 4.418790324, 513.248
2311, 4.418790340, 4.419679928, 444.794
2312, 4.419679943, 4.420554869, 437.463
2313, 4.420554889, 4.421635305, 540.208
2314, 4.421635322, 4.422738877, 551.778
2315, 4.422738892, 4.423618478, 439.793
2316, 4.423618493, 4.424660226, 520.867
2317, 4.424660242, 4.425840004, 589.881
2318, 4.425840022, 4.426952135, 556.056
2319, 4.426952154, 4.427878471, 463.158
2320, 4.427878489, 4.428537778, 329.645
2321, 4.428537792, 4.429259163, 360.685
2322, 4.429259180, 4.430106084, 423.452
2323, 4.430106102, 4.430985567, 439.732
2324, 4.430985585, 4.432042291, 528.353
2325, 4.432042303, 4.432916100, 436.898
2326, 4.432916116, 4.433462572, 273.228
2327, 4.433462589, 4.433979244, 258.328
2328, 4.433979261, 4.434765605, 393.172
2329, 4.434765625, 4.435573948, 404.162
2330, 4.435573965, 4.436599095, 512.565
2331, 4.436599113, 4.437328853, 364.870
2332, 4.437328869, 4.437965340, 318.235
2333, 4.437965359, 4.438659285, 346.963
2334, 4.438659300, 4.439446615, 393.657
2335, 4.439446634, 4.439957757, 255.561
2336, 4.439957771, 4.440554556, 298.393
2337, 4.440554574, 4.441207958, 326.692
2338, 4.441207971, 4.442090621, 441.325
2339, 4.442090640, 4.442854355, 381.858
2340, 4.442854368, 4.443427364, 286.498
2341, 4.443427380, 4.444077897, 325.259
2342, 4.444077909, 4.444942831, 432.461
2343, 4.444942846, 4.445852716, 454.935
2344, 4.445852733, 4.446737270, 442.269
2345, 4.446737283, 4.447677907, 470.312
2346, 4.447677927, 4.448308220, 315.146
2347, 4.448308235, 4.449004427, 348.096
2348, 4.449004446, 4.449718914, 357.234
2349, 4.449718926, 4.450433147, 357.111
2350, 4.450433167, 4.451282341, 424.587
2351, 4.451282357, 4.452120398, 419.020
2352, 4.452120416, 4.453124261, 501.923
2353, 4.453124278, 4.454274002, 574.862
2354, 4.454274014, 4.455399705, 562.845
2355, 4.455399721, 4.456250450, 425.365
2356, 4.456250465, 4.457286463, 517.999
2357, 4.457286475, 4.458235855, 474.690
2358, 4.458235874, 4.458777050, 270.588
2359, 4.458777062, 4.459321617, 272.277
2360, 4.459321634, 4.459900018, 289.192
2361, 4.459900036, 4.460658683, 379.324
2362, 4.460658701, 4.461720266, 530.782
2363, 4.461720282, 4.462559007, 419.363
2364, 4.462559024, 4.463408972, 424.974
2365, 4.463408986, 4.464342569, 466.792
2366, 4.464342589, 4.465055254, 356.333
2367, 4.465055272, 4.466047319, 496.024
2368, 4.466047335, 4.466732863, 342.764
2369, 4.466732884, 4.467305389, 286.253
2370, 4.467305431, 4.467876806, 285.688
2371, 4.467876822, 4.468423346, 273.262
2372, 4.468423362, 4.469150879, 363.759
2373, 4.469150896, 4.469815514, 332.309
2374, 4.469815528, 4.470721917, 453.195
2375, 4.470721934, 4.471615787, 446.926
2376, 4.471615800, 4.472647815, 516.008
2377, 4.472647833, 4.473745313, 548.740
2378, 4.473745326, 4.474830782, 542.728
2379, 4.474830797, 4.475622716, 395.959
2380, 4.475622729, 4.476323813, 350.542
2381, 4.476323830, 4.476959889, 318.030
2382, 4.476959908, 4.477858217, 449.155
2383, 4.477858235, 4.478727651, 434.708
2384, 4.478727668, 4.479715526, 493.929
2385, 4.479715541, 4.480896173, 590.316
2386, 4.480896189, 4.481978172, 540.991
2387, 4.481978191, 4.482670760, 346.284
2388, 4.482670776, 4.483324482, 326.853
2389, 4.483324498, 4.484021050, 348.276
2390, 4.484021064, 4.485108803, 543.869
2391, 4.485108823, 4.485840097, 365.637
2392, 4.485840115, 4.486619993, 389.939
2393, 4.486620010, 4.487145927, 262.959
2394, 4.487145945, 4.488013675, 433.865
2395, 4.488013694, 4.489129852, 558.079
2396, 4.489129867, 4.490275927, 573.030
2397, 4.490275947, 4.491503830, 613.942
2398, 4.491503847, 4.492554762, 525.458
2399, 4.492554777, 4.493456629, 450.926
2400, 4.493456647, 4.494378042, 460.697
2401, 4.494378060, 4.495476807, 549.374
2402, 4.495476823, 4.496585316, 554.247
2403, 4.496585332, 4.497456058, 435.363
2404, 4.497456071, 4.498410187, 477.058
2405, 4.498410205, 4.499622158, 605.977
2406, 4.499622176, 4.500775565, 576.695
2407, 4.500775577, 4.501641483, 432.953
2408, 4.501641501, 4.502623348, 490.924
2409, 4.502623363, 4.503546571, 461.604
2410, 4.503546590, 4.504094907, 274.158
2411, 4.504094920, 4.504607582, 256.331
2412, 4.504607595, 4.505378240, 385.323
2413, 4.505378256, 4.506117904, 369.824
2414, 4.506117922, 4.506944032, 413.055
2415, 4.506944048, 4.507792615, 424.284
2416, 4.507792631, 4.508675676, 441.523
2417, 4.508675693, 4.509575320, 449.813
2418, 4.509575337, 4.510151442, 288.052
2419, 4.510151454, 4.510666246, 257.396
2420, 4.510666261, 4.511417724, 375.732
2421, 4.511417740, 4.512098614, 340.437
2422, 4.512098631, 4.513025025, 463.197
2423, 4.513025040, 4.513928199, 451.579
2424, 4.513928216, 4.514933433, 502.609
2425, 4.514933447, 4.515834152, 450.352
2426, 4.515834169, 4.516626845, 396.338
2427, 4.516626858, 4.517393689, 383.416
2428, 4.517393708, 4.518111047, 358.670
2429, 4.518111062, 4.518673211, 281.075
2430, 4.518673228, 4.519250711, 288.741
2431, 4.519250727, 4.519799050, 274.162
2432, 4.519799065, 4.520523407, 362.171
2433, 4.520523424, 4.521186793, 331.684
2434, 4.521186812, 4.522070688, 441.938
2435, 4.522070700, 4.522894874, 412.087
2436, 4.522894891, 4.523851244, 478.176
2437, 4.523851262, 4.524770975, 459.856
2438, 4.524770996, 4.525314129, 271.566
2439, 4.525314141, 4.525856622, 271.241
2440, 4.525856639, 4.526427160, 285.260
2441, 4.526427178, 4.527083809, 328.316
2442, 4.527083826, 4.527961987, 439.080
2443, 4.527961999, 4.528814436, 426.218
2444, 4.528814457, 4.529701449, 443.496
2445, 4.529701462, 4.530830034, 564.286
2446, 4.530830050, 4.531954105, 562.028
2447, 4.531954117, 4.532889306, 467.595
2448, 4.532889323, 4.533764176, 437.427
2449, 4.533764192, 4.534699648, 467.728
2450, 4.534699664, 4.535247684, 274.010
2451, 4.535247703, 4.535772541, 262.419
2452, 4.535772558, 4.536576356, 401.899
2453, 4.536576373, 4.537150284, 286.956
2454, 4.537150301, 4.537716372, 283.036
2455, 4.537716390, 4.538268940, 276.275
2456, 4.538268960, 4.538991728, 361.384
2457, 4.538991743, 4.539653499, 330.878
2458, 4.539653517, 4.540585307, 465.895
2459, 4.540585325, 4.541417579, 416.127
2460, 4.541418057, 4.542341286, 461.615
2461, 4.542341305, 4.543382309, 520.502
2462, 4.543382492, 4.544483937, 550.722
2463, 4.544483952, 4.545261493, 388.771
2464, 4.545261506, 4.546025035, 381.765
2465, 4.546025051, 4.546592731, 283.840
2466, 4.546592747, 4.547170650, 288.951
2467, 4.547170666, 4.547702750, 266.042
2468, 4.547702763, 4.548463427, 380.332
2469, 4.548463444, 4.549099072, 317.814
2470, 4.549099087, 4.549990725, 445.819
2471, 4.549990741, 4.550847728, 428.493
2472, 4.550847743, 4.551756710, 454.483
2473, 4.551756726, 4.552727682, 485.478
2474, 4.552727694, 4.553833988, 553.147
2475, 4.553834008, 4.554732911, 449.451
2476, 4.554732924, 4.555618322, 442.699
2477, 4.555618337, 4.556524079, 452.871
2478, 4.556524091, 4.557245379, 360.644
2479, 4.557245395, 4.558042238, 398.421
2480, 4.558042250, 4.558852654, 405.202
2481, 4.558852671, 4.559816456, 481.893
2482, 4.559816473, 4.560754619, 469.073
2483, 4.560754634, 4.561643379, 444.373
2484, 4.561643397, 4.562485561, 421.082
2485, 4.562485575, 4.563472458, 493.441
2486, 4.563472472, 4.564154066, 340.797
2487, 4.564154082, 4.564682116, 264.017
2488, 4.564682132, 4.565397546, 357.707
2489, 4.565397566, 4.566103274, 352.854
2490, 4.566103291, 4.566956849, 426.779
2491, 4.566956863, 4.567781790, 412.463
2492, 4.567781804, 4.568758064, 488.130
2493, 4.568758084, 4.569946670, 594.293
2494, 4.569946684, 4.571066231, 559.773
2495, 4.571066246, 4.571916151, 424.952
2496, 4.571916168, 4.572983958, 533.895
2497, 4.572983992, 4.574133904, 574.956
2498, 4.574133923, 4.575147956, 507.016
2499, 4.575147972, 4.575931228, 391.628
2500, 4.575931244, 4.576592267, 330.511
2501, 4.576592284, 4.577165550, 286.633
2502, 4.577165568, 4.577948685, 391.558
2503, 4.577948703, 4.578722931, 387.114
2504, 4.578722951, 4.579762043, 519.546
2505, 4.579762058, 4.580783035, 510.489
2506, 4.580783056, 4.581802387, 509.665
2507, 4.581802400, 4.582588716, 393.158
2508, 4.582588736, 4.583238899, 325.082
2509, 4.583238915, 4.583961553, 361.319
