------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12458; ReceivedMessages=12457
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11970; ReceivedMessages=11970
sockperf: [2;35m====> avg-latency=398.877 (std-dev=82.622)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11970 observations[0m; each percentile contains 119.70 observations
sockperf: ---> <MAX> observation = 2182.875
sockperf: ---> percentile 99.999 = 2182.875
sockperf: ---> percentile 99.990 =  747.001
sockperf: ---> percentile 99.900 =  653.263
sockperf: ---> percentile 99.000 =  584.539
sockperf: ---> percentile 90.000 =  507.641
sockperf: ---> percentile 75.000 =  458.387
sockperf: ---> percentile 50.000 =  392.882
sockperf: ---> percentile 25.000 =  351.241
sockperf: ---> <MIN> observation =  241.188
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6141, 7.426622998, 7.427484560, 430.781
6142, 7.427484580, 7.428267199, 391.309
6143, 7.428267237, 7.428781837, 257.300
6144, 7.428781878, 7.429567108, 392.615
6145, 7.429567149, 7.430576005, 504.428
6146, 7.430576024, 7.431442708, 433.342
6147, 7.431442728, 7.432138114, 347.693
6148, 7.432138155, 7.432995738, 428.791
6149, 7.432995752, 7.433833645, 418.946
6150, 7.433833666, 7.434810996, 488.665
6151, 7.434811011, 7.435325032, 257.010
6152, 7.435325048, 7.436056572, 365.762
6153, 7.436056592, 7.437158463, 550.936
6154, 7.437158477, 7.438118308, 479.916
6155, 7.438118322, 7.439116579, 499.129
6156, 7.439116598, 7.440278423, 580.912
6157, 7.440278444, 7.440985336, 353.446
6158, 7.440985352, 7.441548900, 281.774
6159, 7.441548916, 7.442088142, 269.613
6160, 7.442088160, 7.442817226, 364.533
6161, 7.442817245, 7.443411830, 297.292
6162, 7.443411848, 7.444158846, 373.499
6163, 7.444158866, 7.444931683, 386.408
6164, 7.444931701, 7.445760788, 414.543
6165, 7.445760804, 7.446568874, 404.035
6166, 7.446568891, 7.447612490, 521.799
6167, 7.447612506, 7.448680475, 533.984
6168, 7.448680494, 7.449507678, 413.592
6169, 7.449507698, 7.450261350, 376.826
6170, 7.450261370, 7.450874885, 306.758
6171, 7.450874902, 7.451427091, 276.094
6172, 7.451427105, 7.452239137, 406.016
6173, 7.452239153, 7.453163675, 462.261
6174, 7.453163690, 7.453962890, 399.600
6175, 7.453962907, 7.454901608, 469.350
6176, 7.454901625, 7.455986640, 542.507
6177, 7.455986658, 7.456939249, 476.296
6178, 7.456939268, 7.457873558, 467.145
6179, 7.457873575, 7.458499401, 312.913
6180, 7.458499421, 7.459077426, 289.002
6181, 7.459077441, 7.459649511, 286.035
6182, 7.459649526, 7.460237170, 293.822
6183, 7.460237189, 7.461277668, 520.239
6184, 7.461277691, 7.462251008, 486.659
6185, 7.462251026, 7.462950319, 349.647
6186, 7.462950342, 7.463722804, 386.231
6187, 7.463722824, 7.464301981, 289.578
6188, 7.464301999, 7.465079148, 388.575
6189, 7.465079166, 7.466134689, 527.761
6190, 7.466134708, 7.467079474, 472.383
6191, 7.467079494, 7.467766925, 343.716
6192, 7.467766943, 7.468575338, 404.198
6193, 7.468575353, 7.469359273, 391.960
6194, 7.469359289, 7.470147270, 393.990
6195, 7.470147289, 7.470703446, 278.079
6196, 7.470703467, 7.471516048, 406.291
6197, 7.471516062, 7.472331122, 407.530
6198, 7.472331138, 7.473341373, 505.117
6199, 7.473341393, 7.473835984, 247.295
6200, 7.473836004, 7.474446625, 305.310
6201, 7.474446639, 7.475000884, 277.122
6202, 7.475000905, 7.475572418, 285.756
6203, 7.475572435, 7.476131921, 279.743
6204, 7.476131941, 7.476889813, 378.936
6205, 7.476889827, 7.477637654, 373.914
6206, 7.477637674, 7.478416787, 389.557
6207, 7.478416807, 7.479108512, 345.853
6208, 7.479108527, 7.479927877, 409.675
6209, 7.479927891, 7.480703615, 387.862
6210, 7.480703630, 7.481339063, 317.717
6211, 7.481339078, 7.481862136, 261.529
6212, 7.481862152, 7.482605998, 371.923
6213, 7.482606018, 7.483355665, 374.824
6214, 7.483355684, 7.483959145, 301.730
6215, 7.483959161, 7.484660900, 350.870
6216, 7.484660918, 7.485458483, 398.783
6217, 7.485458503, 7.486126617, 334.057
6218, 7.486126637, 7.486851880, 362.622
6219, 7.486851900, 7.487424961, 286.530
6220, 7.487424981, 7.488016773, 295.896
6221, 7.488016790, 7.488769594, 376.402
6222, 7.488769611, 7.489500556, 365.473
6223, 7.489500574, 7.490306637, 403.031
6224, 7.490306655, 7.490977387, 335.366
6225, 7.490977405, 7.491556625, 289.610
6226, 7.491556642, 7.492128420, 285.889
6227, 7.492128436, 7.492676028, 273.796
6228, 7.492676046, 7.493577404, 450.679
6229, 7.493577423, 7.494544857, 483.717
6230, 7.494544874, 7.495323829, 389.478
6231, 7.495323851, 7.496266049, 471.099
6232, 7.496266068, 7.497173153, 453.542
6233, 7.497173169, 7.497849121, 337.976
6234, 7.497849135, 7.498598840, 374.853
6235, 7.498598856, 7.499404614, 402.879
6236, 7.499404636, 7.500073538, 334.451
6237, 7.500073554, 7.500646941, 286.694
6238, 7.500646957, 7.501396869, 374.956
6239, 7.501396885, 7.501964500, 283.807
6240, 7.501964517, 7.502708813, 372.148
6241, 7.502708828, 7.503289726, 290.449
6242, 7.503289745, 7.503879908, 295.082
6243, 7.503879928, 7.504430737, 275.404
6244, 7.504430754, 7.505132682, 350.964
6245, 7.505132696, 7.505995727, 431.515
6246, 7.505995748, 7.506734817, 369.535
6247, 7.506734835, 7.507429418, 347.291
6248, 7.507429436, 7.508285175, 427.870
6249, 7.508285193, 7.509058118, 386.462
6250, 7.509058137, 7.509597798, 269.831
6251, 7.509597818, 7.510170698, 286.440
6252, 7.510170715, 7.510922338, 375.812
6253, 7.510922358, 7.511672503, 375.072
6254, 7.511672524, 7.512429767, 378.621
6255, 7.512429790, 7.513204109, 387.159
6256, 7.513204127, 7.514071444, 433.658
6257, 7.514071459, 7.515114346, 521.444
6258, 7.515114363, 7.516092101, 488.869
6259, 7.516092119, 7.516789903, 348.892
6260, 7.516789920, 7.517505367, 357.724
6261, 7.517505383, 7.518052703, 273.660
6262, 7.518052718, 7.518631648, 289.465
6263, 7.518631662, 7.519189672, 279.005
6264, 7.519189689, 7.519762236, 286.273
6265, 7.519762250, 7.520335668, 286.709
6266, 7.520335688, 7.521098456, 381.384
6267, 7.521098479, 7.521685507, 293.514
6268, 7.521685523, 7.522440665, 377.571
6269, 7.522440681, 7.523182329, 370.824
6270, 7.523182343, 7.523750823, 284.240
6271, 7.523750838, 7.524313556, 281.359
6272, 7.524313573, 7.524886476, 286.452
6273, 7.524886493, 7.525622106, 367.806
6274, 7.525622123, 7.526471839, 424.858
6275, 7.526471855, 7.526979280, 253.713
6276, 7.526979296, 7.527745166, 382.935
6277, 7.527745364, 7.528557229, 405.932
6278, 7.528557246, 7.529277441, 360.097
6279, 7.529277462, 7.529842665, 282.602
6280, 7.529842685, 7.530572784, 365.050
6281, 7.530572801, 7.531162849, 295.024
6282, 7.531162864, 7.531954506, 395.821
6283, 7.531954524, 7.532934080, 489.778
6284, 7.532934098, 7.533886317, 476.109
6285, 7.533886337, 7.534778151, 445.907
6286, 7.534778170, 7.535577185, 399.508
6287, 7.535577203, 7.536525568, 474.183
6288, 7.536525588, 7.537465073, 469.742
6289, 7.537465281, 7.538189506, 362.112
6290, 7.538189522, 7.538983148, 396.813
6291, 7.538983167, 7.539557421, 287.127
6292, 7.539557439, 7.540291523, 367.042
6293, 7.540291537, 7.541146020, 427.242
6294, 7.541146038, 7.542162194, 508.078
6295, 7.542162209, 7.542854257, 346.024
6296, 7.542854276, 7.543703836, 424.780
6297, 7.543703850, 7.544288047, 292.099
6298, 7.544288067, 7.544980298, 346.116
6299, 7.544980314, 7.545809070, 414.378
6300, 7.545809088, 7.546819036, 504.974
6301, 7.546819187, 7.547824181, 502.497
6302, 7.547824198, 7.548599101, 387.451
6303, 7.548599119, 7.549547961, 474.421
6304, 7.549547978, 7.550361505, 406.763
6305, 7.550361525, 7.551175812, 407.143
6306, 7.551175831, 7.552214815, 519.492
6307, 7.552214835, 7.553028195, 406.680
6308, 7.553028213, 7.553985800, 478.793
6309, 7.553985821, 7.554775595, 394.887
6310, 7.554775617, 7.555448497, 336.440
6311, 7.555448517, 7.556040017, 295.750
6312, 7.556040036, 7.556784748, 372.356
6313, 7.556784763, 7.557534699, 374.968
6314, 7.557534715, 7.558130129, 297.707
6315, 7.558130146, 7.558826498, 348.176
6316, 7.558826513, 7.559644215, 408.851
6317, 7.559644229, 7.560243040, 299.405
6318, 7.560243055, 7.561011982, 384.464
6319, 7.561012000, 7.561604592, 296.296
6320, 7.561604606, 7.562347773, 371.584
6321, 7.562347787, 7.563312319, 482.266
6322, 7.563312522, 7.564079079, 383.278
6323, 7.564079093, 7.564774717, 347.812
6324, 7.564774733, 7.565620518, 422.892
6325, 7.565620533, 7.566194933, 287.200
6326, 7.566194951, 7.566960016, 382.532
6327, 7.566960030, 7.567765176, 402.573
6328, 7.567765193, 7.568500284, 367.545
6329, 7.568500303, 7.569079346, 289.521
6330, 7.569079362, 7.569652961, 286.800
6331, 7.569652979, 7.570202649, 274.835
6332, 7.570202668, 7.570918457, 357.895
6333, 7.570918475, 7.571692405, 386.965
6334, 7.571692421, 7.572264817, 286.198
6335, 7.572264834, 7.572829810, 282.488
6336, 7.572829823, 7.573408418, 289.297
6337, 7.573408436, 7.574139753, 365.659
6338, 7.574139771, 7.574972851, 416.540
6339, 7.574972871, 7.575556553, 291.841
6340, 7.575556569, 7.576125533, 284.482
6341, 7.576125554, 7.576696457, 285.452
6342, 7.576696474, 7.577259997, 281.762
6343, 7.577260018, 7.577811233, 275.608
6344, 7.577811253, 7.578584920, 386.833
6345, 7.578584935, 7.579604028, 509.546
6346, 7.579604044, 7.580568182, 482.069
6347, 7.580568198, 7.581118964, 275.383
6348, 7.581118990, 7.581676196, 278.603
6349, 7.581676214, 7.582442666, 383.226
6350, 7.582442686, 7.583386595, 471.955
6351, 7.583386608, 7.583972130, 292.761
6352, 7.583972146, 7.584566029, 296.942
6353, 7.584566045, 7.585121992, 277.973
6354, 7.585122011, 7.585688205, 283.097
6355, 7.585688221, 7.586429835, 370.807
6356, 7.586429850, 7.587400587, 485.369
6357, 7.587400609, 7.588294994, 447.192
6358, 7.588295014, 7.589062488, 383.737
6359, 7.589062506, 7.590013473, 475.483
6360, 7.590013490, 7.591107480, 546.995
6361, 7.591107497, 7.592057904, 475.203
6362, 7.592057924, 7.593013747, 477.912
6363, 7.593013763, 7.594049497, 517.867
6364, 7.594049511, 7.595287526, 619.007
6365, 7.595287539, 7.596235769, 474.115
6366, 7.596235786, 7.596748514, 256.364
6367, 7.596748534, 7.597523793, 387.629
6368, 7.597523814, 7.598283580, 379.883
6369, 7.598283602, 7.599031989, 374.194
6370, 7.599032007, 7.600010509, 489.251
6371, 7.600010528, 7.600560360, 274.916
6372, 7.600560380, 7.601138128, 288.874
6373, 7.601138145, 7.601712340, 287.097
6374, 7.601712355, 7.602282405, 285.025
6375, 7.602282421, 7.602830471, 274.025
6376, 7.602830485, 7.603423008, 296.262
6377, 7.603423023, 7.603992558, 284.767
6378, 7.603992572, 7.604702032, 354.730
6379, 7.604702050, 7.605500105, 399.027
6380, 7.605500123, 7.606180705, 340.291
6381, 7.606180722, 7.606762986, 291.132
6382, 7.606763001, 7.607332063, 284.531
6383, 7.607332079, 7.607879567, 273.744
6384, 7.607879582, 7.608618830, 369.624
6385, 7.608618845, 7.609420174, 400.665
6386, 7.609420192, 7.610134552, 357.180
6387, 7.610134570, 7.610951927, 408.678
6388, 7.610951960, 7.611994444, 521.242
6389, 7.611994589, 7.612961825, 483.618
6390, 7.612961850, 7.613772735, 405.443
6391, 7.613772754, 7.614261705, 244.476
6392, 7.614261723, 7.614863802, 301.039
6393, 7.614863819, 7.615454249, 295.215
6394, 7.615454263, 7.616005781, 275.759
6395, 7.616005799, 7.616551081, 272.641
6396, 7.616551102, 7.617298918, 373.908
6397, 7.617298938, 7.618068340, 384.701
6398, 7.618068360, 7.618947468, 439.554
6399, 7.618947483, 7.619453859, 253.188
6400, 7.619453877, 7.620507276, 526.699
6401, 7.620507295, 7.621290445, 391.575
6402, 7.621290459, 7.621845735, 277.638
6403, 7.621845751, 7.622404189, 279.219
6404, 7.622404209, 7.622982915, 289.353
6405, 7.622982931, 7.623554664, 285.867
6406, 7.623554679, 7.624126911, 286.116
6407, 7.624126932, 7.624665378, 269.223
6408, 7.624665397, 7.625394412, 364.508
6409, 7.625394425, 7.626022985, 314.280
6410, 7.626023003, 7.626750719, 363.858
6411, 7.626750734, 7.627558319, 403.792
6412, 7.627558334, 7.628402452, 422.059
6413, 7.628402473, 7.628967505, 282.516
6414, 7.628967521, 7.629706040, 369.260
6415, 7.629706056, 7.630496225, 395.085
6416, 7.630496240, 7.631331967, 417.864
6417, 7.631331987, 7.632085594, 376.804
6418, 7.632085608, 7.632666450, 290.421
6419, 7.632666467, 7.633235572, 284.552
6420, 7.633235592, 7.634025777, 395.092
6421, 7.634025791, 7.635074743, 524.476
6422, 7.635074762, 7.636018481, 471.859
6423, 7.636018500, 7.637031543, 506.521
6424, 7.637031583, 7.638191012, 579.715
6425, 7.638191051, 7.639111873, 460.411
6426, 7.639111892, 7.639854985, 371.547
6427, 7.639855004, 7.640465602, 305.299
6428, 7.640465620, 7.641063753, 299.066
6429, 7.641063769, 7.641632320, 284.275
6430, 7.641632339, 7.642382783, 375.222
6431, 7.642382804, 7.642976603, 296.900
6432, 7.642976619, 7.643524331, 273.856
6433, 7.643524433, 7.644096894, 286.230
6434, 7.644096911, 7.644851882, 377.486
6435, 7.644851898, 7.645447477, 297.789
6436, 7.645447493, 7.646185754, 369.131
6437, 7.646185942, 7.647260428, 537.243
6438, 7.647260444, 7.648034848, 387.202
6439, 7.648034866, 7.648787333, 376.233
6440, 7.648787351, 7.649730223, 471.436
6441, 7.649730238, 7.650569230, 419.496
6442, 7.650569245, 7.651347276, 389.015
6443, 7.651347466, 7.651991789, 322.161
6444, 7.651991810, 7.652565551, 286.871
6445, 7.652565565, 7.653354780, 394.608
6446, 7.653354796, 7.654382817, 514.010
6447, 7.654382831, 7.655157546, 387.358
6448, 7.655157559, 7.655935248, 388.844
6449, 7.655935264, 7.656779263, 421.999
6450, 7.656779281, 7.657682140, 451.429
6451, 7.657682158, 7.658646557, 482.200
6452, 7.658646572, 7.659734301, 543.865
6453, 7.659734321, 7.660389953, 327.816
6454, 7.660389973, 7.660994810, 302.418
6455, 7.660994824, 7.661530565, 267.870
6456, 7.661530579, 7.662264134, 366.778
6457, 7.662264154, 7.663019983, 377.914
6458, 7.663020006, 7.663740483, 360.238
6459, 7.663740509, 7.664555482, 407.487
6460, 7.664555502, 7.665464190, 454.344
6461, 7.665464209, 7.666571908, 553.850
6462, 7.666571925, 7.667358673, 393.374
6463, 7.667358694, 7.668380729, 511.018
6464, 7.668380747, 7.669283815, 451.534
6465, 7.669283834, 7.670121206, 418.686
6466, 7.670121219, 7.671037254, 458.018
6467, 7.671037272, 7.671614128, 288.428
6468, 7.671614145, 7.672356169, 371.012
6469, 7.672356188, 7.672966368, 305.090
6470, 7.672966388, 7.673528509, 281.060
6471, 7.673528525, 7.674217813, 344.644
6472, 7.674217839, 7.675080975, 431.568
6473, 7.675080991, 7.675634901, 276.955
6474, 7.675634914, 7.676413830, 389.458
6475, 7.676413846, 7.677005439, 295.797
6476, 7.677005453, 7.677559961, 277.254
6477, 7.677559977, 7.678131055, 285.539
6478, 7.678131069, 7.678699954, 284.442
6479, 7.678699972, 7.679271715, 285.871
6480, 7.679271733, 7.679989644, 358.956
6481, 7.679989660, 7.680709014, 359.677
6482, 7.680709026, 7.681546100, 418.537
6483, 7.681546116, 7.682230489, 342.186
6484, 7.682230502, 7.683101019, 435.259
6485, 7.683101037, 7.683876411, 387.687
6486, 7.683876431, 7.684640941, 382.255
6487, 7.684640957, 7.685170118, 264.580
6488, 7.685170133, 7.685953075, 391.471
6489, 7.685953093, 7.686886985, 466.946
6490, 7.686887003, 7.687611071, 362.034
6491, 7.687611091, 7.688370286, 379.598
6492, 7.688370305, 7.689345426, 487.561
6493, 7.689345445, 7.690286340, 470.447
6494, 7.690286358, 7.691187481, 450.561
6495, 7.691187497, 7.692196978, 504.740
6496, 7.692196998, 7.693094295, 448.649
6497, 7.693094314, 7.693884032, 394.859
6498, 7.693884047, 7.694663496, 389.725
6499, 7.694663516, 7.695234681, 285.583
6500, 7.695234696, 7.695815071, 290.188
6501, 7.695815089, 7.696579716, 382.314
6502, 7.696579734, 7.697339981, 380.123
6503, 7.697339997, 7.697860687, 260.345
6504, 7.697860703, 7.698597704, 368.501
6505, 7.698597723, 7.699437418, 419.847
6506, 7.699437436, 7.700293561, 428.062
6507, 7.700293586, 7.701103439, 404.927
6508, 7.701103457, 7.702070602, 483.572
6509, 7.702070621, 7.703040385, 484.882
6510, 7.703040402, 7.703822398, 390.998
6511, 7.703822414, 7.704761507, 469.546
6512, 7.704761522, 7.705576550, 407.514
6513, 7.705576568, 7.706387843, 405.638
6514, 7.706387859, 7.707238455, 425.298
6515, 7.707238475, 7.707720852, 241.189
6516, 7.707720874, 7.708337896, 308.511
6517, 7.708337919, 7.708913032, 287.557
6518, 7.708913054, 7.709463314, 275.130
6519, 7.709463332, 7.710010547, 273.607
6520, 7.710010566, 7.710727181, 358.307
6521, 7.710727200, 7.711460810, 366.805
6522, 7.711460826, 7.712303695, 421.434
6523, 7.712303714, 7.712877067, 286.676
6524, 7.712877083, 7.713431410, 277.164
6525, 7.713431426, 7.714165420, 366.997
6526, 7.714165438, 7.715016302, 425.432
6527, 7.715016319, 7.715957216, 470.448
6528, 7.715957232, 7.716593555, 318.161
6529, 7.716593573, 7.717445815, 426.121
6530, 7.717446013, 7.718352098, 453.042
6531, 7.718352114, 7.718920481, 284.184
6532, 7.718920497, 7.719472381, 275.942
6533, 7.719472400, 7.720045376, 286.488
6534, 7.720045390, 7.720850585, 402.598
6535, 7.720850600, 7.721368931, 259.166
6536, 7.721368946, 7.722208419, 419.736
6537, 7.722208437, 7.722876860, 334.212
6538, 7.722876875, 7.723716880, 420.002
6539, 7.723716898, 7.724445484, 364.293
6540, 7.724445499, 7.724994854, 274.678
6541, 7.724994868, 7.725851133, 428.133
6542, 7.725851150, 7.726750795, 449.822
6543, 7.726750813, 7.727747478, 498.333
6544, 7.727747496, 7.728658476, 455.490
6545, 7.728658492, 7.729462695, 402.102
6546, 7.729462710, 7.730198791, 368.040
6547, 7.730198809, 7.730751247, 276.219
6548, 7.730751267, 7.731444344, 346.539
6549, 7.731444363, 7.732244521, 400.079
6550, 7.732244539, 7.733039044, 397.253
6551, 7.733039061, 7.733773733, 367.336
6552, 7.733773748, 7.734729994, 478.123
6553, 7.734730014, 7.735630631, 450.308
6554, 7.735630649, 7.736412425, 390.888
6555, 7.736412438, 7.737328640, 458.101
6556, 7.737328655, 7.738229980, 450.662
6557, 7.738229999, 7.738909930, 339.965
6558, 7.738909946, 7.739759473, 424.763
6559, 7.739759488, 7.740720056, 480.284
6560, 7.740720074, 7.741594533, 437.230
6561, 7.741594546, 7.742309516, 357.485
6562, 7.742309535, 7.743105771, 398.118
6563, 7.743105787, 7.743659435, 276.824
6564, 7.743659454, 7.744454924, 397.735
6565, 7.744454941, 7.745126078, 335.568
6566, 7.745126091, 7.745951723, 412.816
6567, 7.745951744, 7.746516752, 282.504
6568, 7.746516769, 7.747290426, 386.828
6569, 7.747290445, 7.748041799, 375.677
6570, 7.748041815, 7.748628634, 293.409
6571, 7.748628652, 7.749175750, 273.549
6572, 7.749175767, 7.749955880, 390.057
6573, 7.749955897, 7.750912100, 478.102
6574, 7.750912121, 7.751663090, 375.484
6575, 7.751663105, 7.752172620, 254.758
6576, 7.752172641, 7.752932739, 380.049
6577, 7.752932752, 7.753692487, 379.867
6578, 7.753692507, 7.754464231, 385.862
6579, 7.754464249, 7.755198823, 367.287
6580, 7.755198844, 7.756182612, 491.884
6581, 7.756182629, 7.757073594, 445.482
6582, 7.757073607, 7.757890863, 408.628
6583, 7.757890875, 7.758851178, 480.151
6584, 7.758851198, 7.759974496, 561.649
6585, 7.759974513, 7.760805209, 415.348
6586, 7.760805225, 7.761583413, 389.094
6587, 7.761583431, 7.762147923, 282.246
6588, 7.762147938, 7.762871352, 361.707
6589, 7.762871369, 7.763610595, 369.613
6590, 7.763610612, 7.764436262, 412.825
6591, 7.764436282, 7.765041445, 302.582
6592, 7.765041461, 7.765612480, 285.510
6593, 7.765612496, 7.766203084, 295.294
6594, 7.766203100, 7.766750446, 273.673
6595, 7.766750461, 7.767512927, 381.233
6596, 7.767512943, 7.768578783, 532.920
6597, 7.768578800, 7.769497358, 459.279
6598, 7.769497376, 7.770475951, 489.288
6599, 7.770475969, 7.771012739, 268.385
6600, 7.771012757, 7.771721350, 354.296
6601, 7.771721368, 7.772582262, 430.447
6602, 7.772582278, 7.773105335, 261.529
6603, 7.773105350, 7.773677548, 286.099
6604, 7.773677567, 7.774377181, 349.807
6605, 7.774377200, 7.775166995, 394.898
6606, 7.775167011, 7.775945140, 389.065
6607, 7.775945160, 7.776561885, 308.363
6608, 7.776561903, 7.777165974, 302.036
6609, 7.777165993, 7.778144180, 489.093
6610, 7.778144196, 7.779184977, 520.390
6611, 7.779184999, 7.779674076, 244.539
6612, 7.779674090, 7.780461909, 393.910
6613, 7.780461930, 7.781177259, 357.665
6614, 7.781177277, 7.781909614, 366.169
6615, 7.781909634, 7.782728647, 409.507
6616, 7.782728664, 7.783404509, 337.922
6617, 7.783404529, 7.783983657, 289.564
6618, 7.783983673, 7.784556045, 286.186
6619, 7.784556064, 7.785099664, 271.800
6620, 7.785099680, 7.785802150, 351.235
6621, 7.785802167, 7.786639667, 418.750
6622, 7.786639681, 7.787188922, 274.621
6623, 7.787188941, 7.787948222, 379.641
6624, 7.787948241, 7.788993493, 522.626
6625, 7.788993512, 7.789887379, 446.933
6626, 7.789887400, 7.790668832, 390.716
6627, 7.790668848, 7.791589914, 460.533
6628, 7.791589933, 7.792687550, 548.808
6629, 7.792687568, 7.793611699, 462.066
6630, 7.793611712, 7.794367741, 378.015
6631, 7.794367755, 7.794877978, 255.112
6632, 7.794877992, 7.795441114, 281.561
6633, 7.795441132, 7.796031745, 295.307
6634, 7.796031763, 7.796584715, 276.476
6635, 7.796584734, 7.797161820, 288.543
6636, 7.797161839, 7.797882888, 360.525
6637, 7.797882906, 7.798695873, 406.483
6638, 7.798695891, 7.799458338, 381.224
6639, 7.799458352, 7.800022373, 282.011
6640, 7.800022391, 7.800868689, 423.149
6641, 7.800868710, 7.801689371, 410.331
6642, 7.801689385, 7.802442450, 376.533
6643, 7.802442471, 7.803203031, 380.280
6644, 7.803203049, 7.804153980, 475.466
6645, 7.804154001, 7.804863520, 354.759
6646, 7.804863534, 7.805384882, 260.674
6647, 7.805384922, 7.805947909, 281.494
6648, 7.805947947, 7.806690312, 371.182
6649, 7.806690330, 7.807286491, 298.081
6650, 7.807286508, 7.807866583, 290.038
6651, 7.807866599, 7.808400481, 266.941
6652, 7.808400498, 7.809151666, 375.584
6653, 7.809151678, 7.809921092, 384.707
6654, 7.809921107, 7.810631986, 355.439
6655, 7.810632001, 7.811401197, 384.598
6656, 7.811401212, 7.812274787, 436.787
6657, 7.812274803, 7.813042142, 383.670
6658, 7.813042158, 7.813701928, 329.885
6659, 7.813701949, 7.814549406, 423.728
6660, 7.814549422, 7.815460733, 455.656
6661, 7.815460748, 7.816033143, 286.198
6662, 7.816033160, 7.816803814, 385.327
6663, 7.816803829, 7.817364217, 280.194
6664, 7.817364236, 7.818099886, 367.825
6665, 7.818099904, 7.818878554, 389.325
6666, 7.818878573, 7.819619293, 370.360
6667, 7.819619308, 7.820418994, 399.843
6668, 7.820419007, 7.821167416, 374.204
6669, 7.821167429, 7.822055501, 444.036
6670, 7.822055520, 7.822952370, 448.425
6671, 7.822952391, 7.824250513, 649.061
6672, 7.824250527, 7.825341095, 545.284
6673, 7.825341113, 7.826388464, 523.676
6674, 7.826388683, 7.827424535, 517.926
6675, 7.827424555, 7.828753148, 664.297
6676, 7.828753162, 7.829586498, 416.668
6677, 7.829586518, 7.830354731, 384.106
6678, 7.830354747, 7.831157234, 401.243
6679, 7.831157247, 7.831853473, 348.113
6680, 7.831853486, 7.832874869, 510.692
6681, 7.832874908, 7.833535088, 330.090
6682, 7.833535103, 7.834301827, 383.362
6683, 7.834301845, 7.835182169, 440.162
6684, 7.835182182, 7.835754226, 286.022
6685, 7.835754247, 7.836513699, 379.726
6686, 7.836513715, 7.837233571, 359.928
6687, 7.837233591, 7.838079640, 423.024
6688, 7.838079657, 7.839001979, 461.161
6689, 7.839001994, 7.839794014, 396.010
6690, 7.839794034, 7.840559768, 382.867
6691, 7.840559783, 7.841468587, 454.402
6692, 7.841468603, 7.842134023, 332.710
6693, 7.842134037, 7.842714015, 289.989
6694, 7.842714032, 7.843284829, 285.398
6695, 7.843284848, 7.843841269, 278.210
6696, 7.843841282, 7.844397887, 278.303
6697, 7.844397906, 7.844969596, 285.845
6698, 7.844969614, 7.845543686, 287.036
6699, 7.845543704, 7.846251065, 353.681
6700, 7.846251078, 7.847070153, 409.538
6701, 7.847070171, 7.847816414, 373.121
6702, 7.847816433, 7.848606855, 395.211
6703, 7.848606872, 7.849388185, 390.656
6704, 7.849388202, 7.850060894, 336.346
6705, 7.850060912, 7.850640383, 289.735
6706, 7.850640399, 7.851350763, 355.182
6707, 7.851350783, 7.852118446, 383.832
6708, 7.852118461, 7.852988232, 434.885
6709, 7.852988245, 7.853882939, 447.347
6710, 7.853882957, 7.854720548, 418.795
6711, 7.854720563, 7.855685826, 482.632
6712, 7.855685841, 7.856773817, 543.988
6713, 7.856773836, 7.857724102, 475.133
6714, 7.857724117, 7.858440096, 357.990
6715, 7.858440112, 7.858973380, 266.634
6716, 7.858973395, 7.859720536, 373.571
6717, 7.859720553, 7.860486720, 383.084
6718, 7.860486736, 7.861073513, 293.389
6719, 7.861073527, 7.861620197, 273.335
6720, 7.861620215, 7.862384037, 381.911
6721, 7.862384052, 7.862960385, 288.166
6722, 7.862960402, 7.863701380, 370.489
6723, 7.863701398, 7.864499512, 399.057
6724, 7.864499532, 7.865352993, 426.730
6725, 7.865353008, 7.866241540, 444.266
6726, 7.866241560, 7.867054061, 406.251
6727, 7.867054077, 7.867595447, 270.685
6728, 7.867595461, 7.868201348, 302.944
6729, 7.868201367, 7.868754857, 276.745
6730, 7.868754879, 7.869533122, 389.122
6731, 7.869533141, 7.870112532, 289.696
6732, 7.870112551, 7.870880897, 384.173
6733, 7.870880914, 7.871791619, 455.352
6734, 7.871791641, 7.872572311, 390.335
6735, 7.872572352, 7.873136661, 282.155
6736, 7.873136680, 7.873905709, 384.514
6737, 7.873905728, 7.874956483, 525.378
6738, 7.874956502, 7.875900923, 472.211
6739, 7.875900939, 7.876416595, 257.828
6740, 7.876416614, 7.877177445, 380.416
6741, 7.877177459, 7.877900929, 361.735
6742, 7.877900945, 7.878694794, 396.924
6743, 7.878694814, 7.879439858, 372.522
6744, 7.879439872, 7.880315606, 437.867
6745, 7.880315621, 7.881274655, 479.517
6746, 7.881274668, 7.882239866, 482.599
6747, 7.882239881, 7.883204660, 482.390
6748, 7.883204677, 7.884096552, 445.937
6749, 7.884096719, 7.885149928, 526.605
6750, 7.885149949, 7.886093423, 471.737
6751, 7.886093443, 7.887096847, 501.702
