------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12160; ReceivedMessages=12159
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11599; ReceivedMessages=11599
sockperf: [2;35m====> avg-latency=411.672 (std-dev=87.111)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11599 observations[0m; each percentile contains 115.99 observations
sockperf: ---> <MAX> observation =  655.495
sockperf: ---> percentile 99.999 =  655.495
sockperf: ---> percentile 99.990 =  653.550
sockperf: ---> percentile 99.900 =  634.741
sockperf: ---> percentile 99.000 =  602.959
sockperf: ---> percentile 90.000 =  540.796
sockperf: ---> percentile 75.000 =  476.085
sockperf: ---> percentile 50.000 =  388.884
sockperf: ---> percentile 25.000 =  345.663
sockperf: ---> <MIN> observation =  244.198
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1332, 3.470884546, 3.471627356, 371.405
1333, 3.471627375, 3.472443888, 408.256
1334, 3.472443918, 3.473223772, 389.927
1335, 3.473223799, 3.473877585, 326.893
1336, 3.473877614, 3.474597855, 360.120
1337, 3.474597875, 3.475459555, 430.840
1338, 3.475459585, 3.476285622, 413.018
1339, 3.476285651, 3.477252315, 483.332
1340, 3.477252343, 3.478435662, 591.660
1341, 3.478435692, 3.479488956, 526.632
1342, 3.479488985, 3.480263823, 387.419
1343, 3.480263852, 3.481107580, 421.864
1344, 3.481107608, 3.482039820, 466.106
1345, 3.482039849, 3.482783448, 371.799
1346, 3.482783477, 3.483454817, 335.670
1347, 3.483454837, 3.484191324, 368.244
1348, 3.484191352, 3.484928538, 368.593
1349, 3.484928568, 3.485731333, 401.383
1350, 3.485731361, 3.486517857, 393.248
1351, 3.486517877, 3.487180408, 331.265
1352, 3.487180436, 3.487899270, 359.417
1353, 3.487899300, 3.488726643, 413.672
1354, 3.488726671, 3.489499592, 386.461
1355, 3.489499615, 3.490179604, 339.994
1356, 3.490179632, 3.490874056, 347.212
1357, 3.490874086, 3.491719656, 422.785
1358, 3.491719684, 3.492502875, 391.596
1359, 3.492503078, 3.493438042, 467.482
1360, 3.493438071, 3.494415229, 488.579
1361, 3.494415259, 3.495403925, 494.333
1362, 3.495403953, 3.496291650, 443.849
1363, 3.496291678, 3.496999598, 353.960
1364, 3.496999627, 3.497556233, 278.303
1365, 3.497556253, 3.498236908, 340.327
1366, 3.498236937, 3.498932391, 347.727
1367, 3.498932419, 3.499663607, 365.594
1368, 3.499663628, 3.500335821, 336.096
1369, 3.500335851, 3.501199893, 432.021
1370, 3.501199924, 3.502094372, 447.224
1371, 3.502094401, 3.503123648, 514.623
1372, 3.503123676, 3.504049265, 462.794
1373, 3.504049295, 3.504572811, 261.758
1374, 3.504572831, 3.505107122, 267.146
1375, 3.505107151, 3.505873388, 383.118
1376, 3.505873417, 3.506502412, 314.498
1377, 3.506502433, 3.507328695, 413.131
1378, 3.507328724, 3.508122120, 396.698
1379, 3.508122149, 3.508955090, 416.470
1380, 3.508955118, 3.509897067, 470.974
1381, 3.509897097, 3.510862278, 482.591
1382, 3.510862306, 3.511552444, 345.069
1383, 3.511552463, 3.512244635, 346.086
1384, 3.512244665, 3.512833103, 294.219
1385, 3.512833132, 3.513561968, 364.418
1386, 3.513561988, 3.514237866, 337.939
1387, 3.514237896, 3.514955748, 358.926
1388, 3.514955777, 3.515629082, 336.653
1389, 3.515629101, 3.516598846, 484.872
1390, 3.516598875, 3.517498837, 449.981
1391, 3.517498867, 3.518526440, 513.787
1392, 3.518526470, 3.519602491, 538.010
1393, 3.519602518, 3.520560767, 479.124
1394, 3.520560796, 3.521399631, 419.418
1395, 3.521399660, 3.522240027, 420.183
1396, 3.522240055, 3.523161597, 460.771
1397, 3.523161627, 3.523730801, 284.587
1398, 3.523730830, 3.524236377, 252.773
1399, 3.524236397, 3.524976693, 370.148
1400, 3.524976720, 3.525673953, 348.617
1401, 3.525673974, 3.526535448, 430.737
1402, 3.526535477, 3.527361136, 412.830
1403, 3.527361164, 3.528202107, 420.472
1404, 3.528202135, 3.529182775, 490.320
1405, 3.529182804, 3.530264819, 541.008
1406, 3.530264848, 3.531172504, 453.828
1407, 3.531172533, 3.531844129, 335.798
1408, 3.531844158, 3.532415723, 285.783
1409, 3.532415743, 3.532982966, 283.612
1410, 3.532982995, 3.533512476, 264.740
1411, 3.533512497, 3.534293640, 390.572
1412, 3.534293669, 3.534870409, 288.370
1413, 3.534870437, 3.535441503, 285.533
1414, 3.535441522, 3.536004535, 281.506
1415, 3.536004563, 3.536752562, 374.000
1416, 3.536752589, 3.537415789, 331.600
1417, 3.537415809, 3.538313550, 448.870
1418, 3.538313580, 3.539161235, 423.827
1419, 3.539161264, 3.540000988, 419.862
1420, 3.540001016, 3.541002889, 500.937
1421, 3.541003188, 3.542105400, 551.106
1422, 3.542105428, 3.543019428, 457.000
1423, 3.543019457, 3.543929989, 455.266
1424, 3.543930017, 3.545004903, 537.443
1425, 3.545004931, 3.545970781, 482.925
1426, 3.545970809, 3.546783739, 406.465
1427, 3.546783768, 3.547467896, 342.064
1428, 3.547467916, 3.548203786, 367.935
1429, 3.548203815, 3.549237874, 517.030
1430, 3.549237903, 3.549969189, 365.643
1431, 3.549969219, 3.550656361, 343.571
1432, 3.550656381, 3.551168031, 255.825
1433, 3.551168060, 3.551720013, 275.976
1434, 3.551720041, 3.552281952, 280.956
1435, 3.552281972, 3.553021156, 369.592
1436, 3.553021184, 3.553722423, 350.620
1437, 3.553722466, 3.554688917, 483.226
1438, 3.554688938, 3.555430075, 370.568
1439, 3.555430103, 3.556101388, 335.642
1440, 3.556101416, 3.556673482, 286.033
1441, 3.556673502, 3.557231629, 279.064
1442, 3.557231657, 3.557778000, 273.171
1443, 3.557778030, 3.558549118, 385.544
1444, 3.558549138, 3.559131176, 291.019
1445, 3.559131205, 3.559847997, 358.396
1446, 3.559848028, 3.560718834, 435.403
1447, 3.560718863, 3.561608600, 444.869
1448, 3.561608620, 3.562261139, 326.260
1449, 3.562261167, 3.563113628, 426.231
1450, 3.563113657, 3.563969892, 428.118
1451, 3.563969921, 3.564790152, 410.115
1452, 3.564790181, 3.565644205, 427.012
1453, 3.565644225, 3.566362598, 359.186
1454, 3.566362629, 3.567048237, 342.804
1455, 3.567048267, 3.567749212, 350.472
1456, 3.567749242, 3.568426441, 338.600
1457, 3.568426461, 3.569111150, 342.344
1458, 3.569111180, 3.569644858, 266.839
1459, 3.569644878, 3.570344355, 349.738
1460, 3.570344382, 3.571010362, 332.990
1461, 3.571010391, 3.571850041, 419.825
1462, 3.571850070, 3.572640899, 395.415
1463, 3.572640919, 3.573602202, 480.641
1464, 3.573602230, 3.574511242, 454.506
1465, 3.574511272, 3.575051203, 269.966
1466, 3.575051231, 3.575592904, 270.836
1467, 3.575592928, 3.576364256, 385.664
1468, 3.576364285, 3.576947924, 291.820
1469, 3.576947954, 3.577516255, 284.151
1470, 3.577516276, 3.578064788, 274.256
1471, 3.578064817, 3.578796224, 365.703
1472, 3.578796255, 3.579424826, 314.286
1473, 3.579424847, 3.580256974, 416.063
1474, 3.580257003, 3.581078400, 410.698
1475, 3.581078430, 3.581747188, 334.379
1476, 3.581747216, 3.582451776, 352.280
1477, 3.582451796, 3.583548897, 548.550
1478, 3.583548927, 3.584359268, 405.170
1479, 3.584359297, 3.585279679, 460.191
1480, 3.585279707, 3.586165869, 443.081
1481, 3.586165898, 3.587240790, 537.446
1482, 3.587240820, 3.588108629, 433.905
1483, 3.588108657, 3.589048748, 470.045
1484, 3.589048779, 3.590202340, 576.780
1485, 3.590202370, 3.591154445, 476.037
1486, 3.591154473, 3.592000622, 423.075
1487, 3.592000652, 3.592816784, 408.066
1488, 3.592816814, 3.593671979, 427.582
1489, 3.593671999, 3.594376089, 352.045
1490, 3.594376118, 3.595050691, 337.287
1491, 3.595050719, 3.595796690, 372.986
1492, 3.595796719, 3.596301524, 252.403
1493, 3.596301545, 3.596855288, 276.872
1494, 3.596855317, 3.597424808, 284.746
1495, 3.597424829, 3.598179761, 377.466
1496, 3.598180053, 3.599155946, 487.946
1497, 3.599155975, 3.600046266, 445.145
1498, 3.600046295, 3.600839210, 396.457
1499, 3.600839240, 3.601655847, 408.303
1500, 3.601655866, 3.602518323, 431.228
1501, 3.602518353, 3.603278132, 379.890
1502, 3.603278161, 3.604038184, 380.012
1503, 3.604038212, 3.604757575, 359.682
1504, 3.604757603, 3.605440643, 341.520
1505, 3.605440661, 3.606275868, 417.603
1506, 3.606275896, 3.607064502, 394.303
1507, 3.607064530, 3.607881742, 408.606
1508, 3.607881771, 3.608736892, 427.560
1509, 3.608736921, 3.609445262, 354.171
1510, 3.609445281, 3.610141603, 348.161
1511, 3.610141632, 3.610837538, 347.953
1512, 3.610837567, 3.611491571, 327.002
1513, 3.611491591, 3.612460961, 484.685
1514, 3.612460990, 3.613223096, 381.053
1515, 3.613223125, 3.613893904, 335.390
1516, 3.613893932, 3.614470002, 288.035
1517, 3.614470022, 3.615187212, 358.595
1518, 3.615187241, 3.615886151, 349.455
1519, 3.615886181, 3.616557779, 335.799
1520, 3.616557799, 3.617209895, 326.048
1521, 3.617209924, 3.617927445, 358.760
1522, 3.617927474, 3.618434307, 253.416
1523, 3.618434327, 3.619192659, 379.166
1524, 3.619192686, 3.619774109, 290.711
1525, 3.619774139, 3.620535286, 380.573
1526, 3.620535305, 3.621298531, 381.613
1527, 3.621298561, 3.622030321, 365.880
1528, 3.622030351, 3.622598673, 284.161
1529, 3.622598693, 3.623347314, 374.310
1530, 3.623347343, 3.624094414, 373.535
1531, 3.624094442, 3.624670749, 288.154
1532, 3.624670769, 3.625332489, 330.860
1533, 3.625332518, 3.626175199, 421.341
1534, 3.626175506, 3.627067685, 446.090
1535, 3.627067713, 3.628079114, 505.701
1536, 3.628079142, 3.629117078, 518.968
1537, 3.629117108, 3.630199279, 541.085
1538, 3.630199307, 3.630964640, 382.667
1539, 3.630964670, 3.631638508, 336.919
1540, 3.631638528, 3.632347416, 354.444
1541, 3.632347446, 3.633407852, 530.203
1542, 3.633407881, 3.634068375, 330.247
1543, 3.634068403, 3.634726731, 329.164
1544, 3.634726759, 3.635239773, 256.507
1545, 3.635239793, 3.635793035, 276.621
1546, 3.635793065, 3.636356384, 281.660
1547, 3.636356404, 3.637090778, 367.187
1548, 3.637090806, 3.637731090, 320.142
1549, 3.637731119, 3.638592090, 430.485
1550, 3.638592288, 3.639500860, 454.286
1551, 3.639500891, 3.640318758, 408.934
1552, 3.640318786, 3.641274146, 477.680
1553, 3.641274453, 3.642355728, 540.638
1554, 3.642355758, 3.643169363, 406.803
1555, 3.643169391, 3.644080377, 455.493
1556, 3.644080406, 3.645116630, 518.112
1557, 3.645116659, 3.646206845, 545.093
1558, 3.646206873, 3.647094958, 444.043
1559, 3.647094985, 3.648115459, 510.237
1560, 3.648115488, 3.649186339, 535.426
1561, 3.649186369, 3.650213026, 513.328
1562, 3.650213057, 3.651118399, 452.671
1563, 3.651118428, 3.652042517, 462.045
1564, 3.652043124, 3.653019649, 488.263
1565, 3.653019677, 3.653825919, 403.121
1566, 3.653825948, 3.654505221, 339.637
1567, 3.654505241, 3.655228100, 361.430
1568, 3.655228129, 3.655862987, 317.429
1569, 3.655863016, 3.656731752, 434.368
1570, 3.656731781, 3.657549204, 408.711
1571, 3.657549224, 3.658360745, 405.761
1572, 3.658360774, 3.659325113, 482.169
1573, 3.659325143, 3.660336965, 505.911
1574, 3.660336992, 3.661210565, 436.786
1575, 3.661210595, 3.662154771, 472.088
1576, 3.662154800, 3.663216546, 530.873
1577, 3.663216574, 3.664233685, 508.555
1578, 3.664233713, 3.665101616, 433.951
1579, 3.665101645, 3.666053228, 475.791
1580, 3.666053255, 3.667118470, 532.608
1581, 3.667118498, 3.668115037, 498.269
1582, 3.668115066, 3.669031479, 458.206
1583, 3.669031508, 3.670050138, 509.315
1584, 3.670050167, 3.671198944, 574.389
1585, 3.671198974, 3.672260609, 530.818
1586, 3.672260637, 3.673074231, 406.797
1587, 3.673074261, 3.673620102, 272.921
1588, 3.673620122, 3.674291378, 335.628
1589, 3.674291406, 3.675151843, 430.219
1590, 3.675151872, 3.676037130, 442.629
1591, 3.676037158, 3.676952265, 457.554
1592, 3.676952293, 3.678030092, 538.899
1593, 3.678030120, 3.679058325, 514.103
1594, 3.679058354, 3.679916767, 429.207
1595, 3.679917064, 3.680740745, 411.841
1596, 3.680740774, 3.681603182, 431.204
1597, 3.681603201, 3.682173883, 285.341
1598, 3.682173913, 3.682680656, 253.371
1599, 3.682680675, 3.683422952, 371.139
1600, 3.683422982, 3.684116376, 346.697
1601, 3.684116404, 3.684944082, 413.839
1602, 3.684944111, 3.685709100, 382.494
1603, 3.685709129, 3.686558342, 424.606
1604, 3.686558361, 3.687481687, 461.663
1605, 3.687481715, 3.688184100, 351.192
1606, 3.688184130, 3.688881877, 348.873
1607, 3.688881905, 3.689616664, 367.380
1608, 3.689616684, 3.690349535, 366.425
1609, 3.690349565, 3.691226615, 438.525
1610, 3.691226644, 3.692117849, 445.602
1611, 3.692117877, 3.693147141, 514.632
1612, 3.693147171, 3.693971191, 412.010
1613, 3.693971220, 3.694517549, 273.164
1614, 3.694517570, 3.695064991, 273.710
1615, 3.695065020, 3.695766588, 350.784
1616, 3.695766616, 3.696450371, 341.878
1617, 3.696450391, 3.697293373, 421.491
1618, 3.697293402, 3.698082353, 394.476
1619, 3.698082381, 3.699038717, 478.168
1620, 3.699038745, 3.700111763, 536.509
1621, 3.700111792, 3.701129277, 508.743
1622, 3.701129305, 3.702012419, 441.557
1623, 3.702012448, 3.702950482, 469.017
1624, 3.702950511, 3.704021272, 535.380
1625, 3.704021387, 3.705008190, 493.401
1626, 3.705008492, 3.705804019, 397.763
1627, 3.705804048, 3.706500382, 348.167
1628, 3.706500585, 3.707179065, 339.240
1629, 3.707179095, 3.708044989, 432.947
1630, 3.708045017, 3.708892712, 423.848
1631, 3.708892741, 3.709824505, 465.882
1632, 3.709824533, 3.710828435, 501.951
1633, 3.710828465, 3.711799327, 485.431
1634, 3.711799356, 3.712587875, 394.260
1635, 3.712587896, 3.713409713, 410.908
1636, 3.713409742, 3.714567015, 578.637
1637, 3.714567045, 3.715617041, 524.998
1638, 3.715617071, 3.716316425, 349.677
1639, 3.716316455, 3.717048721, 366.133
1640, 3.717048751, 3.717621497, 286.373
1641, 3.717621517, 3.718194564, 286.524
1642, 3.718194593, 3.718754241, 279.824
1643, 3.718754271, 3.719463463, 354.596
1644, 3.719463484, 3.720135131, 335.823
1645, 3.720135161, 3.721058995, 461.917
1646, 3.721059024, 3.721910213, 425.595
1647, 3.721910242, 3.722730951, 410.355
1648, 3.722730979, 3.723666980, 468.000
1649, 3.723667000, 3.724681345, 507.173
1650, 3.724681653, 3.725611811, 465.079
1651, 3.725611840, 3.726558605, 473.383
1652, 3.726558633, 3.727707718, 574.542
1653, 3.727707747, 3.728697236, 494.745
1654, 3.728697265, 3.729533370, 418.052
1655, 3.729533389, 3.730345285, 405.948
1656, 3.730345314, 3.731204410, 429.548
1657, 3.731204440, 3.731776691, 286.125
1658, 3.731776719, 3.732283189, 253.235
1659, 3.732283208, 3.733009935, 363.363
1660, 3.733009962, 3.733672961, 331.500
1661, 3.733672981, 3.734527713, 427.366
1662, 3.734527743, 3.735357186, 414.722
1663, 3.735357217, 3.736369997, 506.390
1664, 3.736370026, 3.737480530, 555.252
1665, 3.737480558, 3.738432117, 475.780
1666, 3.738432146, 3.739274362, 421.108
1667, 3.739274390, 3.740127656, 426.633
1668, 3.740127684, 3.741064576, 468.446
1669, 3.741064605, 3.741755694, 345.545
1670, 3.741755723, 3.742607475, 425.876
1671, 3.742607494, 3.743250029, 321.268
1672, 3.743250058, 3.743955804, 352.873
1673, 3.743955833, 3.744803788, 423.978
1674, 3.744803817, 3.745618023, 407.103
1675, 3.745618043, 3.746452397, 417.177
1676, 3.746452426, 3.747434588, 491.081
1677, 3.747434616, 3.748416585, 490.984
1678, 3.748416614, 3.749387770, 485.578
1679, 3.749387798, 3.750265261, 438.732
1680, 3.750265291, 3.751131167, 432.938
1681, 3.751131196, 3.751703606, 286.205
1682, 3.751703635, 3.752207787, 252.076
1683, 3.752207808, 3.752991741, 391.966
1684, 3.752992033, 3.753776038, 392.002
1685, 3.753776067, 3.754468166, 346.050
1686, 3.754468186, 3.754999735, 265.774
1687, 3.754999764, 3.755576873, 288.554
1688, 3.755576893, 3.756248390, 335.748
1689, 3.756248420, 3.757118184, 434.882
1690, 3.757118213, 3.758016039, 448.913
1691, 3.758016068, 3.758869253, 426.592
1692, 3.758869282, 3.759838877, 484.797
1693, 3.759838905, 3.760816137, 488.616
1694, 3.760816167, 3.761672025, 427.929
1695, 3.761672045, 3.762682864, 505.410
1696, 3.762682893, 3.763753068, 535.088
1697, 3.763753096, 3.764739284, 493.094
1698, 3.764739304, 3.765526703, 393.699
1699, 3.765526721, 3.766475017, 474.148
1700, 3.766475044, 3.767546214, 535.585
1701, 3.767546242, 3.768564916, 509.337
1702, 3.768564945, 3.769317861, 376.458
1703, 3.769317890, 3.770066230, 374.170
1704, 3.770066258, 3.770839747, 386.745
1705, 3.770839775, 3.771528333, 344.279
1706, 3.771528353, 3.772205739, 338.693
1707, 3.772205768, 3.773092584, 443.408
1708, 3.773092611, 3.774189812, 548.600
1709, 3.774189842, 3.775275716, 542.937
1710, 3.775275746, 3.776047622, 385.938
1711, 3.776047650, 3.776970549, 461.450
1712, 3.776970578, 3.777893157, 461.289
1713, 3.777893186, 3.778610529, 358.671
1714, 3.778610548, 3.779309342, 349.397
1715, 3.779309372, 3.780010025, 350.326
1716, 3.780010337, 3.780772335, 380.999
1717, 3.780772364, 3.781505046, 366.341
1718, 3.781505067, 3.782036446, 265.690
1719, 3.782036477, 3.782946586, 455.054
1720, 3.782946878, 3.784075216, 564.169
1721, 3.784075246, 3.785158980, 541.867
1722, 3.785159009, 3.785841806, 341.399
1723, 3.785841835, 3.786592715, 375.440
1724, 3.786592736, 3.787423556, 415.410
1725, 3.787423585, 3.788304980, 440.697
1726, 3.788305009, 3.789107887, 401.439
1727, 3.789107916, 3.790144156, 518.120
1728, 3.790144186, 3.791308015, 581.914
1729, 3.791308043, 3.792296883, 494.420
1730, 3.792296912, 3.793135768, 419.428
1731, 3.793135798, 3.794078465, 471.334
1732, 3.794078494, 3.795218139, 569.823
1733, 3.795218168, 3.796220821, 501.327
1734, 3.796220849, 3.797071981, 425.566
1735, 3.797072010, 3.797938196, 433.093
1736, 3.797938224, 3.799082859, 572.318
1737, 3.799082889, 3.800184839, 550.975
1738, 3.800184868, 3.801081819, 448.476
1739, 3.801081848, 3.802075014, 496.583
1740, 3.802075042, 3.803265324, 595.141
1741, 3.803265355, 3.804292450, 513.547
1742, 3.804292478, 3.805149898, 428.710
1743, 3.805149927, 3.806072198, 461.135
1744, 3.806072228, 3.806996889, 462.330
1745, 3.806996917, 3.807562031, 282.557
1746, 3.807562051, 3.808079877, 258.913
1747, 3.808079905, 3.808794385, 357.240
1748, 3.808794414, 3.809439952, 322.769
1749, 3.809439972, 3.810291254, 425.641
1750, 3.810291283, 3.811109023, 408.870
1751, 3.811109051, 3.811672487, 281.718
1752, 3.811672505, 3.812329843, 328.669
1753, 3.812329873, 3.813222789, 446.458
1754, 3.813222819, 3.813945267, 361.224
1755, 3.813945298, 3.814689196, 371.949
1756, 3.814689216, 3.815571315, 441.050
1757, 3.815571342, 3.816425899, 427.279
1758, 3.816425928, 3.817204574, 389.323
1759, 3.817204603, 3.818100626, 448.012
1760, 3.818100655, 3.819321576, 610.460
1761, 3.819321606, 3.820280733, 479.564
1762, 3.820280762, 3.820969705, 344.471
1763, 3.820969734, 3.821710238, 370.252
1764, 3.821710266, 3.822445609, 367.672
1765, 3.822445629, 3.823280545, 417.458
1766, 3.823280575, 3.823970536, 344.980
1767, 3.823970564, 3.824714257, 371.847
1768, 3.824714286, 3.825494667, 390.191
1769, 3.825494688, 3.826500266, 502.789
1770, 3.826500295, 3.827491670, 495.687
1771, 3.827491698, 3.828179595, 343.949
1772, 3.828179625, 3.828733584, 276.979
1773, 3.828733612, 3.829526100, 396.244
1774, 3.829526119, 3.830309631, 391.756
1775, 3.830309659, 3.830887662, 289.002
1776, 3.830887692, 3.831575864, 344.086
1777, 3.831575884, 3.832636826, 530.471
1778, 3.832636856, 3.833317904, 340.524
1779, 3.833317932, 3.833865908, 273.988
1780, 3.833865937, 3.834558474, 346.268
1781, 3.834558493, 3.835426489, 433.998
1782, 3.835426518, 3.836115745, 344.613
1783, 3.836115774, 3.836824634, 354.430
1784, 3.836824663, 3.837384223, 279.780
1785, 3.837384243, 3.838151952, 383.855
1786, 3.838151980, 3.839140446, 494.233
1787, 3.839140476, 3.840210249, 534.887
1788, 3.840210277, 3.841198873, 494.298
1789, 3.841198903, 3.842180470, 490.784
1790, 3.842180500, 3.842924957, 372.228
1791, 3.842924985, 3.843498817, 286.916
1792, 3.843498835, 3.844138704, 319.935
1793, 3.844138732, 3.845058770, 460.019
1794, 3.845058800, 3.845835751, 388.476
1795, 3.845835780, 3.846578884, 371.552
1796, 3.846578904, 3.847357213, 389.154
1797, 3.847357242, 3.848286278, 464.518
1798, 3.848286306, 3.848967508, 340.601
1799, 3.848967536, 3.849715291, 373.878
1800, 3.849715319, 3.850382053, 333.367
1801, 3.850382071, 3.851277344, 447.637
1802, 3.851277646, 3.852196777, 459.565
1803, 3.852196807, 3.853167969, 485.581
1804, 3.853167997, 3.854361065, 596.534
1805, 3.854361093, 3.855399738, 519.322
1806, 3.855399766, 3.856174271, 387.253
1807, 3.856174301, 3.857234667, 530.183
1808, 3.857234696, 3.858399168, 582.236
1809, 3.858399197, 3.859448213, 524.508
1810, 3.859448241, 3.860197565, 374.662
1811, 3.860197595, 3.860888527, 345.466
1812, 3.860888557, 3.861604990, 358.217
1813, 3.861605009, 3.862605220, 500.106
1814, 3.862605249, 3.863343164, 368.958
1815, 3.863343192, 3.864327364, 492.086
1816, 3.864327656, 3.865516928, 594.636
1817, 3.865516957, 3.866516881, 499.962
1818, 3.866516912, 3.867209699, 346.393
1819, 3.867209727, 3.867899792, 345.032
1820, 3.867899822, 3.868619646, 359.912
1821, 3.868619666, 3.869314561, 347.448
1822, 3.869314590, 3.869850088, 267.749
1823, 3.869850118, 3.870546474, 348.178
1824, 3.870546493, 3.871220201, 336.854
1825, 3.871220231, 3.871915709, 347.739
1826, 3.871915739, 3.872588499, 336.380
1827, 3.872588519, 3.873425601, 418.541
1828, 3.873425632, 3.874280951, 427.659
1829, 3.874280982, 3.875042713, 380.866
1830, 3.875042742, 3.875850914, 404.086
1831, 3.875850945, 3.876526166, 337.611
1832, 3.876526184, 3.877185316, 329.566
1833, 3.877185345, 3.878188065, 501.360
1834, 3.878188094, 3.878920433, 366.170
1835, 3.878920462, 3.879498990, 289.264
1836, 3.879499010, 3.880190094, 345.542
1837, 3.880190124, 3.881090913, 450.395
1838, 3.881090942, 3.881865748, 387.403
1839, 3.881865776, 3.882437412, 285.818
1840, 3.882437432, 3.883164119, 363.343
1841, 3.883164148, 3.884242175, 539.014
1842, 3.884242204, 3.884979468, 368.632
1843, 3.884979498, 3.885567595, 294.048
1844, 3.885567614, 3.886274764, 353.575
1845, 3.886274793, 3.887126625, 425.916
1846, 3.887126653, 3.887888513, 380.930
1847, 3.887888541, 3.888732691, 422.075
1848, 3.888732720, 3.889625956, 446.618
1849, 3.889625975, 3.890403528, 388.776
1850, 3.890403558, 3.891110742, 353.592
1851, 3.891110771, 3.891804394, 346.811
1852, 3.891804423, 3.892449975, 322.776
1853, 3.892449993, 3.893365192, 457.600
1854, 3.893365219, 3.894078495, 356.638
1855, 3.894078525, 3.894764018, 342.747
1856, 3.894764047, 3.895336732, 286.342
1857, 3.895336751, 3.896050349, 356.799
1858, 3.896050379, 3.896729938, 339.779
1859, 3.896729967, 3.897447377, 358.705
1860, 3.897447397, 3.898157724, 355.164
1861, 3.898157753, 3.899008762, 425.504
1862, 3.899008791, 3.899766246, 378.727
1863, 3.899766275, 3.900750273, 491.999
1864, 3.900750302, 3.901898283, 573.990
1865, 3.901898312, 3.902871753, 486.721
1866, 3.902871781, 3.903560008, 344.113
1867, 3.903560029, 3.904319484, 379.727
1868, 3.904319513, 3.905028879, 354.683
1869, 3.905028909, 3.905743396, 357.243
1870, 3.905743425, 3.906284937, 270.756
1871, 3.906284956, 3.906973767, 344.405
1872, 3.906973795, 3.907637251, 331.728
1873, 3.907637271, 3.908519539, 441.134
1874, 3.908519567, 3.909365981, 423.207
1875, 3.909366009, 3.910235186, 434.589
1876, 3.910235215, 3.911503841, 634.313
1877, 3.911503871, 3.912600295, 548.212
1878, 3.912600325, 3.913289807, 344.741
1879, 3.913289836, 3.914043400, 376.782
1880, 3.914043429, 3.914822206, 389.388
1881, 3.914822236, 3.915750694, 464.229
1882, 3.915750723, 3.916422823, 336.050
1883, 3.916422842, 3.917139855, 358.506
1884, 3.917139885, 3.917928667, 394.391
1885, 3.917928696, 3.918848675, 459.989
1886, 3.918848704, 3.919533198, 342.247
1887, 3.919533218, 3.920263558, 365.170
1888, 3.920263587, 3.920902413, 319.413
1889, 3.920902432, 3.921874898, 486.233
1890, 3.921874928, 3.922548545, 336.809
1891, 3.922548583, 3.923118253, 284.835
1892, 3.923118281, 3.923800211, 340.965
1893, 3.923800241, 3.924665218, 432.488
1894, 3.924665237, 3.925344333, 339.548
1895, 3.925344362, 3.926078343, 366.990
1896, 3.926078371, 3.926857863, 389.746
1897, 3.926857891, 3.927785826, 463.968
1898, 3.927785855, 3.928462169, 338.157
1899, 3.928462188, 3.929017451, 277.631
1900, 3.929017471, 3.929695494, 339.011
1901, 3.929695524, 3.930566335, 435.405
1902, 3.930566355, 3.931412365, 423.005
1903, 3.931412394, 3.932067642, 327.624
1904, 3.932067671, 3.932785856, 359.092
1905, 3.932785885, 3.933701291, 457.703
1906, 3.933701318, 3.934389291, 343.987
1907, 3.934389309, 3.935141527, 376.109
1908, 3.935141557, 3.935893016, 375.729
1909, 3.935893046, 3.936607846, 357.400
1910, 3.936607865, 3.937176934, 284.534
1911, 3.937176963, 3.938179624, 501.331
1912, 3.938179652, 3.939050375, 435.362
1913, 3.939050404, 3.939578479, 264.037
1914, 3.939578499, 3.940098077, 259.789
1915, 3.940098106, 3.940843358, 372.626
1916, 3.940843387, 3.941488705, 322.659
1917, 3.941488725, 3.942368025, 439.650
1918, 3.942368054, 3.943054743, 343.344
1919, 3.943054774, 3.943769426, 357.326
1920, 3.943769455, 3.944480724, 355.634
1921, 3.944480743, 3.945341991, 430.624
1922, 3.945342021, 3.946032714, 345.346
1923, 3.946032743, 3.946740050, 353.653
1924, 3.946740080, 3.947385303, 322.611
1925, 3.947385322, 3.948277516, 446.097
1926, 3.948277545, 3.949044254, 383.355
1927, 3.949044284, 3.949701189, 328.452
1928, 3.949701219, 3.950388083, 343.432
1929, 3.950388103, 3.951399113, 505.505
1930, 3.951399142, 3.952224294, 412.576
1931, 3.952224322, 3.953158319, 466.998
1932, 3.953158348, 3.954019216, 430.434
1933, 3.954019245, 3.954569820, 275.287
1934, 3.954569838, 3.955099603, 264.883
1935, 3.955099632, 3.955806670, 353.519
1936, 3.955806699, 3.956374267, 283.784
1937, 3.956374287, 3.957141275, 383.494
1938, 3.957141303, 3.958114111, 486.404
1939, 3.958114140, 3.958905968, 395.914
1940, 3.958905997, 3.959616194, 355.099
1941, 3.959616214, 3.960678658, 531.222
1942, 3.960678686, 3.961335224, 328.269
