------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12324; ReceivedMessages=12323
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11770; ReceivedMessages=11770
sockperf: [2;35m====> avg-latency=405.654 (std-dev=92.776)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11770 observations[0m; each percentile contains 117.70 observations
sockperf: ---> <MAX> observation =  720.909
sockperf: ---> percentile 99.999 =  720.909
sockperf: ---> percentile 99.990 =  714.502
sockperf: ---> percentile 99.900 =  706.117
sockperf: ---> percentile 99.000 =  615.403
sockperf: ---> percentile 90.000 =  534.082
sockperf: ---> percentile 75.000 =  480.624
sockperf: ---> percentile 50.000 =  385.104
sockperf: ---> percentile 25.000 =  336.920
sockperf: ---> <MIN> observation =  243.250
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1514, 3.703475051, 3.704188994, 356.972
1515, 3.704189014, 3.704955755, 383.370
1516, 3.704955774, 3.705897052, 470.639
1517, 3.705897080, 3.706929043, 515.981
1518, 3.706929324, 3.707918570, 494.623
1519, 3.707918590, 3.709110480, 595.945
1520, 3.709110507, 3.710174684, 532.088
1521, 3.710174712, 3.710878504, 351.896
1522, 3.710878532, 3.711618495, 369.982
1523, 3.711618525, 3.712304409, 342.942
1524, 3.712304439, 3.713335834, 515.698
1525, 3.713335863, 3.714280818, 472.478
1526, 3.714280845, 3.715208446, 463.800
1527, 3.715208475, 3.716087965, 439.745
1528, 3.716087986, 3.716784153, 348.084
1529, 3.716784182, 3.717552454, 384.136
1530, 3.717552482, 3.718225640, 336.579
1531, 3.718225669, 3.718980518, 377.425
1532, 3.718980539, 3.719977832, 498.647
1533, 3.719977852, 3.720730258, 376.203
1534, 3.720730277, 3.721298672, 284.198
1535, 3.721298692, 3.722017251, 359.280
1536, 3.722017270, 3.723020267, 501.499
1537, 3.723020294, 3.723782935, 381.320
1538, 3.723782962, 3.724354223, 285.631
1539, 3.724354253, 3.725070235, 357.991
1540, 3.725070263, 3.726094324, 512.031
1541, 3.726094345, 3.727029125, 467.390
1542, 3.727029152, 3.727919525, 445.187
1543, 3.727919553, 3.729161686, 621.067
1544, 3.729161712, 3.730177939, 508.114
1545, 3.730177968, 3.730891312, 356.672
1546, 3.730891341, 3.731669002, 388.830
1547, 3.731669030, 3.732354950, 342.960
1548, 3.732354977, 3.733108464, 376.744
1549, 3.733108492, 3.733815400, 353.454
1550, 3.733815427, 3.734567835, 376.204
1551, 3.734567864, 3.735435025, 433.580
1552, 3.735435053, 3.736168434, 366.690
1553, 3.736168461, 3.737075761, 453.650
1554, 3.737075789, 3.737819150, 371.681
1555, 3.737819179, 3.738552547, 366.684
1556, 3.738552575, 3.739440675, 444.050
1557, 3.739440694, 3.740323474, 441.390
1558, 3.740323502, 3.741453202, 564.850
1559, 3.741453229, 3.742780939, 663.855
1560, 3.742780958, 3.743884661, 551.851
1561, 3.743884687, 3.744645437, 380.375
1562, 3.744645465, 3.745410733, 382.634
1563, 3.745410762, 3.745959409, 274.324
1564, 3.745959437, 3.746739869, 390.216
1565, 3.746739897, 3.747652484, 456.294
1566, 3.747652513, 3.748340166, 343.827
1567, 3.748340195, 3.749117012, 388.409
1568, 3.749117040, 3.750008862, 445.911
1569, 3.750008890, 3.750768355, 379.732
1570, 3.750768382, 3.751331039, 281.328
1571, 3.751331067, 3.752027782, 348.358
1572, 3.752027810, 3.752770158, 371.174
1573, 3.752770188, 3.753592825, 411.319
1574, 3.753592854, 3.754265825, 336.486
1575, 3.754265852, 3.754844979, 289.563
1576, 3.754845007, 3.755570830, 362.911
1577, 3.755570858, 3.756299950, 364.546
1578, 3.756299978, 3.756821953, 260.988
1579, 3.756821981, 3.757400884, 289.452
1580, 3.757400914, 3.758432175, 515.631
1581, 3.758432204, 3.759384084, 475.940
1582, 3.759384112, 3.760091563, 353.725
1583, 3.760091589, 3.760858062, 383.236
1584, 3.760858094, 3.761862518, 502.212
1585, 3.761862545, 3.762621524, 379.489
1586, 3.762621544, 3.763184093, 281.275
1587, 3.763184121, 3.763927403, 371.641
1588, 3.763927432, 3.764932006, 502.287
1589, 3.764932039, 3.765685194, 376.578
1590, 3.765685224, 3.766256066, 285.421
1591, 3.766256100, 3.766988207, 366.053
1592, 3.766988236, 3.768010561, 511.163
1593, 3.768010589, 3.768900034, 444.722
1594, 3.768900067, 3.769857837, 478.885
1595, 3.769857865, 3.771121484, 631.809
1596, 3.771121514, 3.772188059, 533.273
1597, 3.772188088, 3.773173585, 492.748
1598, 3.773173619, 3.774252184, 539.282
1599, 3.774252213, 3.775563206, 655.496
1600, 3.775563235, 3.776610434, 523.599
1601, 3.776610462, 3.777491535, 440.537
1602, 3.777491563, 3.778206387, 357.412
1603, 3.778206415, 3.778943739, 368.662
1604, 3.778943772, 3.779933353, 494.791
1605, 3.779933387, 3.780697371, 381.992
1606, 3.780697404, 3.781242560, 272.578
1607, 3.781242594, 3.781975613, 366.510
1608, 3.781975641, 3.782967358, 495.859
1609, 3.782967388, 3.783984407, 508.509
1610, 3.783984435, 3.785200547, 608.056
1611, 3.785200581, 3.786523771, 661.595
1612, 3.786523804, 3.787625307, 550.752
1613, 3.787625335, 3.788501169, 437.917
1614, 3.788501197, 3.789215770, 357.286
1615, 3.789215798, 3.789940003, 362.103
1616, 3.789940037, 3.790930690, 495.327
1617, 3.790930714, 3.791946633, 507.960
1618, 3.791946668, 3.793176999, 615.165
1619, 3.793177033, 3.794502024, 662.496
1620, 3.794502053, 3.795608695, 553.321
1621, 3.795608729, 3.796507334, 449.302
1622, 3.796507367, 3.797423451, 458.042
1623, 3.797423484, 3.798338688, 457.602
1624, 3.798338720, 3.798923856, 292.568
1625, 3.798923876, 3.799855183, 465.653
1626, 3.799855203, 3.800603776, 374.287
1627, 3.800603803, 3.801175403, 285.800
1628, 3.801175421, 3.801926050, 375.315
1629, 3.801926084, 3.802736913, 405.415
1630, 3.802736941, 3.803440367, 351.713
1631, 3.803440400, 3.804236326, 397.963
1632, 3.804236346, 3.805123489, 443.572
1633, 3.805123517, 3.806068903, 472.693
1634, 3.806068937, 3.807258172, 594.618
1635, 3.807258200, 3.808579639, 660.719
1636, 3.808579663, 3.809628383, 524.360
1637, 3.809628415, 3.810604109, 487.847
1638, 3.810604137, 3.811491712, 443.787
1639, 3.811491745, 3.812406613, 457.434
1640, 3.812406641, 3.813275097, 434.228
1641, 3.813275126, 3.813940713, 332.793
1642, 3.813940749, 3.814523926, 291.588
1643, 3.814523968, 3.815103105, 289.568
1644, 3.815103138, 3.816102822, 499.842
1645, 3.816102843, 3.817041141, 469.149
1646, 3.817041168, 3.818183526, 571.179
1647, 3.818183559, 3.819511857, 664.149
1648, 3.819511884, 3.820604772, 546.444
1649, 3.820604806, 3.821485904, 440.549
1650, 3.821485932, 3.822414192, 464.130
1651, 3.822414226, 3.823324081, 454.927
1652, 3.823324110, 3.824216731, 446.310
1653, 3.824216765, 3.825002298, 392.766
1654, 3.825002331, 3.825710430, 354.050
1655, 3.825710463, 3.826289717, 289.627
1656, 3.826289751, 3.827027695, 368.972
1657, 3.827027723, 3.827775964, 374.120
1658, 3.827775992, 3.828527014, 375.511
1659, 3.828527043, 3.829288794, 380.875
1660, 3.829288821, 3.830247893, 479.536
1661, 3.830247926, 3.831105169, 428.622
1662, 3.831105196, 3.831810961, 352.883
1663, 3.831810989, 3.832384573, 286.792
1664, 3.832384601, 3.833138943, 377.171
1665, 3.833138969, 3.834096168, 478.599
1666, 3.834096201, 3.834783224, 343.511
1667, 3.834783252, 3.835355047, 285.898
1668, 3.835355081, 3.836089502, 367.210
1669, 3.836089532, 3.836870053, 390.260
1670, 3.836870081, 3.837454169, 292.044
1671, 3.837454196, 3.838189422, 367.613
1672, 3.838189454, 3.839127951, 469.249
1673, 3.839127979, 3.839794361, 333.191
1674, 3.839794390, 3.840385552, 295.581
1675, 3.840385580, 3.841118194, 366.307
1676, 3.841118222, 3.842120185, 500.982
1677, 3.842120217, 3.842868921, 374.352
1678, 3.842868950, 3.843432075, 281.562
1679, 3.843432108, 3.844195046, 381.469
1680, 3.844195074, 3.845164091, 484.508
1681, 3.845164119, 3.845959125, 397.503
1682, 3.845959158, 3.846669555, 355.199
1683, 3.846669583, 3.847349684, 340.050
1684, 3.847349717, 3.848393412, 521.847
1685, 3.848393441, 3.849361435, 483.997
1686, 3.849361463, 3.850071296, 354.916
1687, 3.850071328, 3.850783825, 356.249
1688, 3.850783854, 3.851675681, 445.913
1689, 3.851675713, 3.852376336, 350.312
1690, 3.852376369, 3.852918418, 271.025
1691, 3.852918454, 3.853637360, 359.453
1692, 3.853637394, 3.854650519, 506.563
1693, 3.854650548, 3.855567886, 458.669
1694, 3.855567920, 3.856560818, 496.449
1695, 3.856560842, 3.857470390, 454.774
1696, 3.857470424, 3.858364147, 446.861
1697, 3.858364485, 3.859142822, 389.169
1698, 3.859142857, 3.859696572, 276.858
1699, 3.859696596, 3.860434573, 368.989
1700, 3.860434917, 3.861407031, 486.057
1701, 3.861407060, 3.862102027, 347.483
1702, 3.862102055, 3.862660879, 279.412
1703, 3.862660912, 3.863240595, 289.842
1704, 3.863240628, 3.863960682, 360.027
1705, 3.863960710, 3.864718210, 378.750
1706, 3.864718239, 3.865492524, 387.143
1707, 3.865492541, 3.866138883, 323.171
1708, 3.866138902, 3.866940068, 400.583
1709, 3.866940087, 3.867646428, 353.170
1710, 3.867646457, 3.868412152, 382.848
1711, 3.868412180, 3.869594277, 591.048
1712, 3.869594310, 3.870733427, 569.559
1713, 3.870733446, 3.871610506, 438.530
1714, 3.871610524, 3.872489050, 439.263
1715, 3.872489068, 3.873393193, 452.063
1716, 3.873393211, 3.874140988, 373.888
1717, 3.874141007, 3.875139212, 499.103
1718, 3.875139239, 3.875824379, 342.570
1719, 3.875824407, 3.876394995, 285.294
1720, 3.876395026, 3.877139128, 372.051
1721, 3.877139156, 3.877938011, 399.427
1722, 3.877938030, 3.878496660, 279.315
1723, 3.878496678, 3.879260121, 381.721
1724, 3.879260148, 3.880227834, 483.843
1725, 3.880227852, 3.880910340, 341.244
1726, 3.880910359, 3.881475183, 282.412
1727, 3.881475211, 3.882055162, 289.975
1728, 3.882055190, 3.883022728, 483.769
1729, 3.883022755, 3.883958523, 467.884
1730, 3.883958550, 3.885108014, 574.732
1731, 3.885108040, 3.886429442, 660.701
1732, 3.886429469, 3.887469148, 519.839
1733, 3.887469166, 3.888342421, 436.628
1734, 3.888342454, 3.889066611, 362.079
1735, 3.889066645, 3.889756255, 344.805
1736, 3.889756282, 3.890736081, 489.899
1737, 3.890736099, 3.891654268, 459.085
1738, 3.891654302, 3.892373608, 359.653
1739, 3.892373626, 3.893129059, 377.717
1740, 3.893129086, 3.894100681, 485.797
1741, 3.894100707, 3.894788716, 344.004
1742, 3.894788735, 3.895372622, 291.943
1743, 3.895372641, 3.896044678, 336.018
1744, 3.896045017, 3.897132831, 543.907
1745, 3.897132864, 3.898081702, 474.419
1746, 3.898081721, 3.899253030, 585.654
1747, 3.899253049, 3.900375732, 561.342
1748, 3.900375758, 3.901446815, 535.528
1749, 3.901446849, 3.902364679, 458.915
1750, 3.902364697, 3.903081960, 358.632
1751, 3.903081988, 3.903885330, 401.671
1752, 3.903885357, 3.904774302, 444.473
1753, 3.904774321, 3.905470400, 348.039
1754, 3.905470420, 3.906037341, 283.461
1755, 3.906037370, 3.906747383, 355.006
1756, 3.906747401, 3.907479085, 365.842
1757, 3.907479104, 3.908133979, 327.437
1758, 3.908134007, 3.908999827, 432.910
1759, 3.908999861, 3.910219148, 609.643
1760, 3.910219181, 3.911300231, 540.525
1761, 3.911300249, 3.912018090, 358.921
1762, 3.912018118, 3.912599838, 290.860
1763, 3.912599864, 3.913178370, 289.253
1764, 3.913178389, 3.914086822, 454.217
1765, 3.914086848, 3.914847567, 380.359
1766, 3.914847586, 3.915414191, 283.302
1767, 3.915414209, 3.915987288, 286.540
1768, 3.915987315, 3.916718214, 365.450
1769, 3.916718240, 3.917460537, 371.148
1770, 3.917460557, 3.918188040, 363.741
1771, 3.918188060, 3.918765688, 288.814
1772, 3.918765716, 3.919673239, 453.762
1773, 3.919673265, 3.920635905, 481.320
1774, 3.920635925, 3.921760287, 562.181
1775, 3.921760314, 3.923082936, 661.311
1776, 3.923082955, 3.924174829, 545.937
1777, 3.924174856, 3.924864634, 344.889
1778, 3.924864659, 3.925653123, 394.232
1779, 3.925653151, 3.926441270, 394.059
1780, 3.926441288, 3.927395440, 477.076
1781, 3.927395458, 3.928368202, 486.372
1782, 3.928368229, 3.929299108, 465.440
1783, 3.929299135, 3.930178548, 439.706
1784, 3.930178574, 3.930943094, 382.260
1785, 3.930943113, 3.931931968, 494.428
1786, 3.931931995, 3.932684065, 376.035
1787, 3.932684085, 3.933353108, 334.511
1788, 3.933353126, 3.934081032, 363.953
1789, 3.934081051, 3.934663613, 291.281
1790, 3.934663631, 3.935562181, 449.275
1791, 3.935562213, 3.936454337, 446.062
1792, 3.936454357, 3.937313531, 429.587
1793, 3.937313557, 3.938286926, 486.685
1794, 3.938286952, 3.939184589, 448.819
1795, 3.939184607, 3.940377127, 596.260
1796, 3.940377154, 3.941484198, 553.522
1797, 3.941484224, 3.942390575, 453.176
1798, 3.942390601, 3.943103305, 356.352
1799, 3.943103333, 3.943682500, 289.584
1800, 3.943682534, 3.944601983, 459.724
1801, 3.944602003, 3.945286193, 342.095
1802, 3.945286212, 3.945838133, 275.960
1803, 3.945838168, 3.946414749, 288.290
1804, 3.946414778, 3.947447649, 516.436
1805, 3.947447668, 3.948412175, 482.253
1806, 3.948412208, 3.949385264, 486.528
1807, 3.949385292, 3.950319188, 466.948
1808, 3.950319223, 3.951007126, 343.951
1809, 3.951007144, 3.951975119, 483.988
1810, 3.951975153, 3.952720706, 372.776
1811, 3.952720740, 3.953516689, 397.974
1812, 3.953516707, 3.954483995, 483.644
1813, 3.954484031, 3.955180449, 348.209
1814, 3.955180477, 3.955727954, 273.739
1815, 3.955727989, 3.956329099, 300.555
1816, 3.956329127, 3.957354581, 512.727
1817, 3.957354614, 3.958263307, 454.347
1818, 3.958263335, 3.959158796, 447.730
1819, 3.959158822, 3.960069217, 455.197
1820, 3.960069246, 3.960648938, 289.846
1821, 3.960648971, 3.961545474, 448.252
1822, 3.961545507, 3.962236413, 345.453
1823, 3.962236441, 3.962815750, 289.655
1824, 3.962815777, 3.963728966, 456.595
1825, 3.963729000, 3.964713899, 492.450
1826, 3.964713933, 3.965874708, 580.388
1827, 3.965874735, 3.967207617, 666.441
1828, 3.967207645, 3.968328187, 560.271
1829, 3.968328220, 3.969086538, 379.159
1830, 3.969086564, 3.969995080, 454.258
1831, 3.969995104, 3.971150218, 577.557
1832, 3.971150246, 3.972233539, 541.647
1833, 3.972233574, 3.973108718, 437.572
1834, 3.973108742, 3.973814710, 352.984
1835, 3.973814744, 3.974389219, 287.238
1836, 3.974389247, 3.974972806, 291.779
1837, 3.974972834, 3.975764871, 396.019
1838, 3.975764905, 3.976567077, 401.086
1839, 3.976567110, 3.977164419, 298.655
1840, 3.977164759, 3.978080025, 457.633
1841, 3.978080058, 3.978859662, 389.802
1842, 3.978859689, 3.979586676, 363.493
1843, 3.979586710, 3.980164439, 288.864
1844, 3.980164467, 3.980887391, 361.462
1845, 3.980887424, 3.981450007, 281.292
1846, 3.981450035, 3.982337969, 443.967
1847, 3.982338002, 3.983220874, 441.436
1848, 3.983220904, 3.983935533, 357.314
1849, 3.983935566, 3.984935977, 500.206
1850, 3.984936010, 3.985707821, 385.906
1851, 3.985707853, 3.986397337, 344.742
1852, 3.986397365, 3.987422361, 512.498
1853, 3.987422389, 3.988327335, 452.473
1854, 3.988327368, 3.989045359, 358.996
1855, 3.989045394, 3.989614090, 284.348
1856, 3.989614125, 3.990347090, 366.482
1857, 3.990347118, 3.991064097, 358.489
1858, 3.991064125, 3.991831768, 383.822
1859, 3.991831802, 3.992557202, 362.700
1860, 3.992557235, 3.993281871, 362.318
1861, 3.993281891, 3.993949010, 333.560
1862, 3.993949034, 3.994883443, 467.204
1863, 3.994883463, 3.996119368, 617.952
1864, 3.996119403, 3.997272020, 576.308
1865, 3.997272052, 3.998271064, 499.506
1866, 3.998271085, 3.999445294, 587.105
1867, 3.999445314, 4.000756380, 655.533
1868, 4.000756405, 4.001860531, 552.063
1869, 4.001860565, 4.002780691, 460.063
1870, 4.002780720, 4.003492732, 356.006
1871, 4.003492751, 4.004264737, 385.993
1872, 4.004264763, 4.005226563, 480.900
1873, 4.005226581, 4.006078053, 425.736
1874, 4.006078072, 4.006779338, 350.633
1875, 4.006779364, 4.007351862, 286.249
1876, 4.007351881, 4.008034962, 341.541
1877, 4.008034990, 4.008758371, 361.690
1878, 4.008758399, 4.009325265, 283.433
1879, 4.009325285, 4.010016047, 345.381
1880, 4.010016066, 4.010953214, 468.574
1881, 4.010953232, 4.012005996, 526.382
1882, 4.012006012, 4.012934398, 464.193
1883, 4.012934416, 4.013909302, 487.443
1884, 4.013909329, 4.014865097, 477.884
1885, 4.014865125, 4.015874314, 504.594
1886, 4.015874333, 4.016649517, 387.592
1887, 4.016649538, 4.017221819, 286.141
1888, 4.017221835, 4.017794548, 286.356
1889, 4.017794563, 4.018374534, 289.986
1890, 4.018374552, 4.018893481, 259.465
1891, 4.018893500, 4.019627118, 366.809
1892, 4.019627134, 4.020601382, 487.124
1893, 4.020601402, 4.021294866, 346.732
1894, 4.021294881, 4.021857751, 281.435
1895, 4.021857769, 4.022594153, 368.192
1896, 4.022594171, 4.023545198, 475.513
1897, 4.023545215, 4.024518154, 486.470
1898, 4.024518315, 4.025730710, 606.197
1899, 4.025730731, 4.027047006, 658.137
1900, 4.027047025, 4.028162305, 557.640
1901, 4.028162331, 4.029085757, 461.713
1902, 4.029085784, 4.029794582, 354.399
1903, 4.029794617, 4.030491011, 348.197
1904, 4.030491038, 4.031217814, 363.388
1905, 4.031217841, 4.031777194, 279.676
1906, 4.031777228, 4.032511179, 366.975
1907, 4.032511197, 4.033254571, 371.687
1908, 4.033254597, 4.034225850, 485.627
1909, 4.034225878, 4.035108218, 441.170
1910, 4.035108237, 4.035882391, 387.077
1911, 4.035882425, 4.036826529, 472.052
1912, 4.036826562, 4.037576873, 375.156
1913, 4.037576907, 4.038485581, 454.337
1914, 4.038485600, 4.039178754, 346.577
1915, 4.039178782, 4.039854187, 337.702
1916, 4.039854205, 4.040880271, 513.033
1917, 4.040880290, 4.041852336, 486.023
1918, 4.041852357, 4.042739572, 443.608
1919, 4.042739607, 4.043921477, 590.935
1920, 4.043921497, 4.045079346, 578.925
1921, 4.045079365, 4.046031558, 476.096
1922, 4.046031575, 4.046915259, 441.842
1923, 4.046915287, 4.047879014, 481.864
1924, 4.047879039, 4.048608894, 364.928
1925, 4.048608912, 4.049341569, 366.329
1926, 4.049341587, 4.049867533, 262.973
1927, 4.049867567, 4.050588603, 360.518
1928, 4.050588633, 4.051591016, 501.191
1929, 4.051591049, 4.052506233, 457.592
1930, 4.052506251, 4.053624453, 559.101
1931, 4.053624479, 4.054946066, 660.794
1932, 4.054946085, 4.056057823, 555.869
1933, 4.056057852, 4.057058617, 500.382
1934, 4.057058644, 4.058145066, 543.211
1935, 4.058145084, 4.059246858, 550.887
1936, 4.059246877, 4.060373715, 563.419
1937, 4.060373742, 4.061350067, 488.162
1938, 4.061350094, 4.062491189, 570.548
1939, 4.062491208, 4.063584161, 546.476
1940, 4.063584179, 4.064677489, 546.655
1941, 4.064677517, 4.065625039, 473.761
1942, 4.065625057, 4.066755372, 565.158
1943, 4.066755391, 4.068080966, 662.788
1944, 4.068080993, 4.069093548, 506.277
1945, 4.069093566, 4.070083585, 495.009
1946, 4.070083604, 4.071251255, 583.826
1947, 4.071251274, 4.072578797, 663.761
1948, 4.072578822, 4.073637329, 529.254
1949, 4.073637356, 4.074359424, 361.034
1950, 4.074359443, 4.074910679, 275.618
1951, 4.074910697, 4.075480975, 285.139
1952, 4.075480993, 4.076303417, 411.212
1953, 4.076303445, 4.077184549, 440.552
1954, 4.077184575, 4.078000418, 407.921
1955, 4.078000452, 4.079193644, 596.596
1956, 4.079193673, 4.080237305, 521.816
1957, 4.080237333, 4.081211210, 486.938
1958, 4.081211237, 4.082039042, 413.903
1959, 4.082039070, 4.082956242, 458.586
1960, 4.082956268, 4.083848611, 446.171
1961, 4.083848631, 4.084528026, 339.698
1962, 4.084528054, 4.085104573, 288.259
1963, 4.085104590, 4.085857340, 376.375
1964, 4.085857372, 4.086677758, 410.193
1965, 4.086677786, 4.087540912, 431.563
1966, 4.087540945, 4.088232198, 345.627
1967, 4.088232210, 4.088911847, 339.818
1968, 4.088911881, 4.089645182, 366.651
1969, 4.089645215, 4.090359884, 357.334
1970, 4.090359902, 4.091125179, 382.639
1971, 4.091125198, 4.092006054, 440.428
1972, 4.092006087, 4.092869141, 431.527
1973, 4.092869167, 4.093636359, 383.596
1974, 4.093636387, 4.094220209, 291.911
1975, 4.094220227, 4.094801510, 290.641
1976, 4.094801538, 4.095823260, 510.861
1977, 4.095823294, 4.096657047, 416.876
1978, 4.096657072, 4.097374980, 358.954
1979, 4.097374998, 4.098151329, 388.165
1980, 4.098151354, 4.099046275, 447.461
1981, 4.099046295, 4.099805406, 379.556
1982, 4.099805438, 4.100378078, 286.320
1983, 4.100378090, 4.100956853, 289.381
1984, 4.100956878, 4.101691464, 367.293
1985, 4.101691498, 4.102431801, 370.151
1986, 4.102431820, 4.103419308, 493.744
1987, 4.103419584, 4.104537501, 558.958
1988, 4.104537533, 4.105424125, 443.296
1989, 4.105424153, 4.106174376, 375.112
1990, 4.106174410, 4.106876859, 351.224
1991, 4.106876888, 4.107613807, 368.460
1992, 4.107613841, 4.108533255, 459.707
1993, 4.108533288, 4.109236648, 351.680
1994, 4.109236675, 4.109768941, 266.133
1995, 4.109768960, 4.110515359, 373.199
1996, 4.110515387, 4.111494967, 489.790
1997, 4.111494995, 4.112480764, 492.884
1998, 4.112480791, 4.113390418, 454.813
1999, 4.113390436, 4.114597411, 603.487
2000, 4.114597439, 4.115646618, 524.589
2001, 4.115646645, 4.116623312, 488.333
2002, 4.116623338, 4.117458913, 417.787
2003, 4.117458932, 4.118589881, 565.474
2004, 4.118589915, 4.119469689, 439.887
2005, 4.119469715, 4.120231344, 380.814
2006, 4.120231375, 4.121120458, 444.541
2007, 4.121120477, 4.122291178, 585.350
2008, 4.122291365, 4.123449849, 579.242
2009, 4.123449920, 4.124402938, 476.509
2010, 4.124402965, 4.125163213, 380.124
2011, 4.125163226, 4.126058566, 447.670
2012, 4.126058585, 4.126776052, 358.734
2013, 4.126776078, 4.127673453, 448.688
2014, 4.127673472, 4.128372693, 349.610
2015, 4.128372710, 4.129085263, 356.277
2016, 4.129085275, 4.129796188, 355.457
2017, 4.129796206, 4.130549869, 376.832
2018, 4.130549895, 4.131294660, 372.383
2019, 4.131294686, 4.132010211, 357.762
2020, 4.132010230, 4.132995142, 492.456
2021, 4.132995168, 4.134048351, 526.591
2022, 4.134048378, 4.134944789, 448.206
2023, 4.134944815, 4.135889711, 472.448
2024, 4.135889729, 4.136601764, 356.018
2025, 4.136601776, 4.137565105, 481.664
2026, 4.137565135, 4.138312713, 373.789
2027, 4.138312731, 4.138999169, 343.219
2028, 4.138999196, 4.140020096, 510.450
2029, 4.140020124, 4.140981635, 480.756
2030, 4.140981661, 4.142135644, 576.992
2031, 4.142135670, 4.143455167, 659.748
2032, 4.143455195, 4.144528180, 536.493
2033, 4.144528212, 4.145400704, 436.246
2034, 4.145400732, 4.146330265, 464.767
2035, 4.146330300, 4.147239515, 454.608
2036, 4.147239534, 4.147982752, 371.609
2037, 4.147982778, 4.148714997, 366.110
2038, 4.148715024, 4.149278800, 281.888
2039, 4.149278817, 4.149960357, 340.770
2040, 4.149960383, 4.150696902, 368.260
2041, 4.150696921, 4.151527229, 415.154
2042, 4.151527264, 4.152212102, 342.419
2043, 4.152212121, 4.152921801, 354.840
2044, 4.152921834, 4.153936643, 507.404
2045, 4.153936677, 4.154922302, 492.813
2046, 4.154922321, 4.155922745, 500.212
2047, 4.155922778, 4.156849746, 463.484
2048, 4.156849777, 4.157733913, 442.068
2049, 4.157733956, 4.158667693, 466.868
2050, 4.158667717, 4.159801998, 567.140
2051, 4.159802018, 4.161123857, 660.919
2052, 4.161123877, 4.162197249, 536.686
2053, 4.162197457, 4.163209567, 506.055
2054, 4.163209587, 4.164138743, 464.578
2055, 4.164138764, 4.165117676, 489.456
2056, 4.165117696, 4.165695112, 288.708
2057, 4.165695141, 4.166568187, 436.523
2058, 4.166568215, 4.167259662, 345.724
2059, 4.167259690, 4.168006556, 373.433
2060, 4.168006575, 4.169012414, 502.919
2061, 4.169012442, 4.170070167, 528.862
2062, 4.170070195, 4.170965457, 447.631
2063, 4.170965485, 4.171857678, 446.096
2064, 4.171857707, 4.172564355, 353.324
2065, 4.172564376, 4.173466638, 451.131
2066, 4.173466653, 4.174158589, 345.968
2067, 4.174158608, 4.174731901, 286.647
2068, 4.174731919, 4.175494704, 381.393
2069, 4.175494723, 4.176296738, 401.007
2070, 4.176296767, 4.176845871, 274.552
2071, 4.176845891, 4.177419325, 286.717
2072, 4.177419344, 4.178440564, 510.610
2073, 4.178440585, 4.179409767, 484.591
2074, 4.179409785, 4.180409075, 499.645
2075, 4.180409093, 4.181313584, 452.245
2076, 4.181313603, 4.182005626, 346.012
2077, 4.182005646, 4.183001031, 497.692
2078, 4.183001051, 4.184142555, 570.752
2079, 4.184142575, 4.184921245, 389.335
2080, 4.184921259, 4.185925845, 502.293
2081, 4.185925857, 4.186978293, 526.218
2082, 4.186978312, 4.188116026, 568.857
2083, 4.188116043, 4.189409305, 646.631
2084, 4.189409317, 4.190474902, 532.793
2085, 4.190474920, 4.191386887, 455.983
2086, 4.191386905, 4.192174346, 393.721
2087, 4.192174374, 4.192922867, 374.246
2088, 4.192922887, 4.193822130, 449.621
2089, 4.193822158, 4.194547461, 362.652
2090, 4.194547479, 4.195335699, 394.110
2091, 4.195335718, 4.195928072, 296.177
2092, 4.195928100, 4.196750442, 411.171
2093, 4.196750463, 4.197734864, 492.201
2094, 4.197734893, 4.198423609, 344.358
2095, 4.198423628, 4.199199845, 388.109
2096, 4.199199863, 4.200100092, 450.115
2097, 4.200100106, 4.200794018, 346.956
2098, 4.200794036, 4.201357077, 281.520
2099, 4.201357095, 4.202027605, 335.255
2100, 4.202027623, 4.202958130, 465.253
2101, 4.202958149, 4.203710122, 375.987
2102, 4.203710136, 4.204278725, 284.294
2103, 4.204278743, 4.204953786, 337.522
2104, 4.204953799, 4.205879314, 462.757
2105, 4.205879332, 4.206855579, 488.123
2106, 4.206855598, 4.208046473, 595.438
2107, 4.208046492, 4.209147162, 550.335
2108, 4.209147180, 4.210205889, 529.355
2109, 4.210205907, 4.211125215, 459.654
2110, 4.211125234, 4.211818179, 346.472
2111, 4.211818207, 4.212584196, 382.995
2112, 4.212584225, 4.213481327, 448.551
2113, 4.213481345, 4.214472875, 495.765
2114, 4.214472893, 4.215657540, 592.324
2115, 4.215657558, 4.216972724, 657.583
2116, 4.216972736, 4.218078635, 552.949
2117, 4.218078653, 4.218998617, 459.982
2118, 4.218998804, 4.219810266, 405.731
2119, 4.219810293, 4.220382076, 285.892
2120, 4.220382094, 4.220972028, 294.967
2121, 4.220972153, 4.222067837, 547.842
2122, 4.222067856, 4.223230754, 581.449
2123, 4.223230772, 4.224342871, 556.050
2124, 4.224342884, 4.225375039, 516.077
