------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11981; ReceivedMessages=11980
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11411; ReceivedMessages=11411
sockperf: [2;35m====> avg-latency=418.423 (std-dev=101.296)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11411 observations[0m; each percentile contains 114.11 observations
sockperf: ---> <MAX> observation =  750.301
sockperf: ---> percentile 99.999 =  750.301
sockperf: ---> percentile 99.990 =  749.471
sockperf: ---> percentile 99.900 =  732.075
sockperf: ---> percentile 99.000 =  688.827
sockperf: ---> percentile 90.000 =  542.306
sockperf: ---> percentile 75.000 =  484.936
sockperf: ---> percentile 50.000 =  404.385
sockperf: ---> percentile 25.000 =  349.592
sockperf: ---> <MIN> observation =  240.694
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1937, 4.107475087, 4.108823003, 673.958
1938, 4.108823023, 4.109970053, 573.515
1939, 4.109970070, 4.110840502, 435.216
1940, 4.110840521, 4.111561978, 360.729
1941, 4.111561998, 4.112082146, 260.074
1942, 4.112082164, 4.112668968, 293.402
1943, 4.112669119, 4.113651490, 491.186
1944, 4.113651506, 4.114438076, 393.285
1945, 4.114438094, 4.114946936, 254.421
1946, 4.114946954, 4.115855710, 454.378
1947, 4.115855728, 4.116900954, 522.613
1948, 4.116900971, 4.117673799, 386.414
1949, 4.117673817, 4.118195813, 260.998
1950, 4.118195833, 4.118972631, 388.399
1951, 4.118972645, 4.120042049, 534.702
1952, 4.120042068, 4.120925467, 441.700
1953, 4.120925486, 4.122036930, 555.722
1954, 4.122036948, 4.123043322, 503.187
1955, 4.123043340, 4.123920688, 438.674
1956, 4.123920706, 4.124624233, 351.764
1957, 4.124624250, 4.125140171, 257.960
1958, 4.125140190, 4.125717168, 288.489
1959, 4.125717185, 4.126497851, 390.333
1960, 4.126497871, 4.127284892, 393.510
1961, 4.127284909, 4.127796726, 255.908
1962, 4.127796745, 4.128554826, 379.040
1963, 4.128554843, 4.129332931, 389.044
1964, 4.129332946, 4.130134408, 400.731
1965, 4.130134427, 4.130710575, 288.074
1966, 4.130710592, 4.131288268, 288.838
1967, 4.131288289, 4.131855347, 283.529
1968, 4.131855364, 4.132619823, 382.229
1969, 4.132619843, 4.133172143, 276.150
1970, 4.133172160, 4.133748623, 288.232
1971, 4.133748643, 4.134315018, 283.188
1972, 4.134315037, 4.135150899, 417.931
1973, 4.135150919, 4.135746218, 297.649
1974, 4.135746235, 4.136524430, 389.098
1975, 4.136524446, 4.137321435, 398.494
1976, 4.137321451, 4.138077802, 378.175
1977, 4.138077822, 4.138686439, 304.308
1978, 4.138686458, 4.139258778, 286.160
1979, 4.139258797, 4.140044301, 392.752
1980, 4.140044323, 4.141100615, 528.146
1981, 4.141100635, 4.142225977, 562.671
1982, 4.142225993, 4.143413398, 593.702
1983, 4.143413419, 4.144380202, 483.391
1984, 4.144380219, 4.145123896, 371.839
1985, 4.145123914, 4.145674221, 275.154
1986, 4.145674241, 4.146485139, 405.449
1987, 4.146485156, 4.147183432, 349.138
1988, 4.147183451, 4.147941481, 379.015
1989, 4.147941500, 4.148494084, 276.292
1990, 4.148494105, 4.149227964, 366.929
1991, 4.149228002, 4.149969522, 370.760
1992, 4.149969540, 4.150828553, 429.507
1993, 4.150828591, 4.151953350, 562.379
1994, 4.151953368, 4.152868936, 457.784
1995, 4.152868959, 4.153689615, 410.328
1996, 4.153689633, 4.154620633, 465.500
1997, 4.154620655, 4.155710256, 544.801
1998, 4.155710273, 4.156958421, 624.074
1999, 4.156958435, 4.157954088, 497.826
2000, 4.157954105, 4.159024504, 535.199
2001, 4.159024521, 4.159939857, 457.668
2002, 4.159939876, 4.160909619, 484.871
2003, 4.160909633, 4.161461964, 276.165
2004, 4.161461980, 4.162174172, 356.096
2005, 4.162174189, 4.162715715, 270.763
2006, 4.162715732, 4.163503760, 394.014
2007, 4.163503779, 4.164446764, 471.493
2008, 4.164446778, 4.165194293, 373.758
2009, 4.165194311, 4.165720654, 263.171
2010, 4.165720670, 4.166317042, 298.186
2011, 4.166317060, 4.167107953, 395.447
2012, 4.167107994, 4.168135488, 513.747
2013, 4.168135506, 4.169252379, 558.437
2014, 4.169252394, 4.170523701, 635.654
2015, 4.170523717, 4.171444840, 460.562
2016, 4.171444857, 4.172418433, 486.788
2017, 4.172418454, 4.173391638, 486.592
2018, 4.173391658, 4.174150489, 379.415
2019, 4.174150505, 4.174930828, 390.162
2020, 4.174930843, 4.175819255, 444.206
2021, 4.175819271, 4.176344188, 262.458
2022, 4.176344208, 4.177130442, 393.117
2023, 4.177130463, 4.178157728, 513.633
2024, 4.178157743, 4.178944333, 393.295
2025, 4.178944349, 4.179527598, 291.625
2026, 4.179527616, 4.180098099, 285.241
2027, 4.180098119, 4.180863027, 382.454
2028, 4.180863044, 4.181961845, 549.400
2029, 4.181961865, 4.182874762, 456.449
2030, 4.182874780, 4.183572741, 348.981
2031, 4.183572760, 4.184593495, 510.367
2032, 4.184593511, 4.185363571, 385.030
2033, 4.185363596, 4.185931922, 284.163
2034, 4.185931941, 4.186920046, 494.053
2035, 4.186920064, 4.187795142, 437.539
2036, 4.187795159, 4.188766882, 485.861
2037, 4.188766900, 4.190159878, 696.489
2038, 4.190159895, 4.191520108, 680.106
2039, 4.191520121, 4.192588120, 533.999
2040, 4.192588139, 4.193599595, 505.728
2041, 4.193599614, 4.194474758, 437.572
2042, 4.194474773, 4.195217652, 371.439
2043, 4.195217667, 4.196325180, 553.756
2044, 4.196325200, 4.197265269, 470.035
2045, 4.197265283, 4.198671053, 702.885
2046, 4.198671074, 4.200063214, 696.070
2047, 4.200063236, 4.201029187, 482.976
2048, 4.201029208, 4.201977643, 474.218
2049, 4.201977664, 4.202926645, 474.490
2050, 4.202926661, 4.203497006, 285.172
2051, 4.203497024, 4.204413100, 458.038
2052, 4.204413119, 4.205328591, 457.736
2053, 4.205328608, 4.206493549, 582.471
2054, 4.206493565, 4.207434968, 470.701
2055, 4.207434986, 4.208010565, 287.790
2056, 4.208010586, 4.208587255, 288.334
2057, 4.208587275, 4.209108949, 260.837
2058, 4.209108971, 4.209689480, 290.254
2059, 4.209689494, 4.210272668, 291.587
2060, 4.210272685, 4.210832450, 279.883
2061, 4.210832468, 4.211363595, 265.563
2062, 4.211363614, 4.212141478, 388.932
2063, 4.212141496, 4.213165264, 511.884
2064, 4.213165280, 4.213897493, 366.106
2065, 4.213897513, 4.214598278, 350.382
2066, 4.214598303, 4.215638985, 520.341
2067, 4.215639004, 4.216595738, 478.367
2068, 4.216595758, 4.217633985, 519.113
2069, 4.217634136, 4.219086984, 726.424
2070, 4.219087000, 4.220408126, 660.563
2071, 4.220408142, 4.221132975, 362.416
2072, 4.221132988, 4.221695131, 281.072
2073, 4.221695153, 4.222243938, 274.393
2074, 4.222243957, 4.222951045, 353.544
2075, 4.222951062, 4.223722631, 385.784
2076, 4.223722649, 4.224286715, 282.033
2077, 4.224286734, 4.224929936, 321.601
2078, 4.224929954, 4.225829328, 449.687
2079, 4.225829349, 4.226753764, 462.207
2080, 4.226753782, 4.227544951, 395.585
2081, 4.227544970, 4.228505352, 480.191
2082, 4.228505371, 4.229210111, 352.370
2083, 4.229210129, 4.230234915, 512.393
2084, 4.230234931, 4.231005900, 385.485
2085, 4.231005921, 4.231590144, 292.112
2086, 4.231590166, 4.232184665, 297.249
2087, 4.232184683, 4.233149535, 482.426
2088, 4.233149553, 4.233951242, 400.844
2089, 4.233951256, 4.234541264, 295.004
2090, 4.234541281, 4.235120024, 289.371
2091, 4.235120043, 4.235693122, 286.540
2092, 4.235693138, 4.236263962, 285.412
2093, 4.236263982, 4.236774455, 255.237
2094, 4.236774473, 4.237552625, 389.076
2095, 4.237552643, 4.238491738, 469.547
2096, 4.238491756, 4.239236537, 372.390
2097, 4.239236557, 4.239764475, 263.959
2098, 4.239764494, 4.240566516, 401.011
2099, 4.240566536, 4.241349216, 391.340
2100, 4.241349233, 4.242151456, 401.111
2101, 4.242151474, 4.242732234, 290.380
2102, 4.242732255, 4.243322992, 295.368
2103, 4.243323008, 4.243875411, 276.202
2104, 4.243875426, 4.244458374, 291.474
2105, 4.244458394, 4.244990854, 266.230
2106, 4.244990872, 4.245564714, 286.921
2107, 4.245564734, 4.246553879, 494.573
2108, 4.246553898, 4.247501547, 473.824
2109, 4.247501566, 4.248049148, 273.791
2110, 4.248049167, 4.248782031, 366.432
2111, 4.248782051, 4.249525633, 371.791
2112, 4.249525652, 4.250527730, 501.039
2113, 4.250527754, 4.251463493, 467.869
2114, 4.251463512, 4.252683614, 610.051
2115, 4.252683631, 4.253696514, 506.442
2116, 4.253696530, 4.254395839, 349.654
2117, 4.254395857, 4.254917006, 260.574
2118, 4.254917026, 4.255710901, 396.938
2119, 4.255710922, 4.256669392, 479.235
2120, 4.256669410, 4.257427494, 379.042
2121, 4.257427513, 4.257981612, 277.049
2122, 4.257981635, 4.258689418, 353.892
2123, 4.258689434, 4.259405992, 358.279
2124, 4.259406008, 4.259986034, 290.013
2125, 4.259986054, 4.260627966, 320.956
2126, 4.260627982, 4.261334791, 353.405
2127, 4.261334809, 4.262120420, 392.806
2128, 4.262120436, 4.262782241, 330.903
2129, 4.262782258, 4.263305173, 261.458
2130, 4.263305187, 4.264028328, 361.570
2131, 4.264028344, 4.264839692, 405.674
2132, 4.264839711, 4.265514193, 337.241
2133, 4.265514209, 4.266242822, 364.306
2134, 4.266242843, 4.267220842, 489.000
2135, 4.267220864, 4.268171418, 475.277
2136, 4.268171637, 4.268972271, 400.317
2137, 4.268972288, 4.269951445, 489.579
2138, 4.269951461, 4.270626075, 337.307
2139, 4.270626091, 4.271331935, 352.922
2140, 4.271331954, 4.272199808, 433.927
2141, 4.272199824, 4.273171194, 485.685
2142, 4.273171211, 4.274142097, 485.443
2143, 4.274142119, 4.274867041, 362.461
2144, 4.274867058, 4.275440434, 286.688
2145, 4.275440455, 4.276028779, 294.162
2146, 4.276028794, 4.276745012, 358.109
2147, 4.276745030, 4.277634640, 444.805
2148, 4.277634656, 4.278629753, 497.548
2149, 4.278629768, 4.279977390, 673.811
2150, 4.279977407, 4.281339942, 681.268
2151, 4.281339960, 4.282422210, 541.125
2152, 4.282422227, 4.283481085, 529.429
2153, 4.283481103, 4.284802403, 660.650
2154, 4.284802424, 4.285954504, 576.040
2155, 4.285954524, 4.286976427, 510.952
2156, 4.286976444, 4.288014612, 519.084
2157, 4.288014627, 4.289346885, 666.129
2158, 4.289346900, 4.290717473, 685.286
2159, 4.290717490, 4.291764505, 523.508
2160, 4.291764523, 4.292787820, 511.649
2161, 4.292787843, 4.293738257, 475.207
2162, 4.293738275, 4.294488478, 375.101
2163, 4.294488499, 4.295458294, 484.898
2164, 4.295458311, 4.296443009, 492.349
2165, 4.296443025, 4.297450471, 503.723
2166, 4.297450489, 4.298425428, 487.470
2167, 4.298425445, 4.299403856, 489.206
2168, 4.299403878, 4.300452865, 524.494
2169, 4.300452882, 4.301406101, 476.609
2170, 4.301406121, 4.302196995, 395.437
2171, 4.302197012, 4.302954624, 378.806
2172, 4.302954642, 4.303698555, 371.956
2173, 4.303698572, 4.304227770, 264.599
2174, 4.304227787, 4.304827137, 299.675
2175, 4.304827155, 4.305372012, 272.428
2176, 4.305372031, 4.305962006, 294.987
2177, 4.305962024, 4.306699695, 368.835
2178, 4.306699714, 4.307412447, 356.367
2179, 4.307412467, 4.308157233, 372.383
2180, 4.308157252, 4.309091282, 467.015
2181, 4.309091302, 4.310152381, 530.540
2182, 4.310152399, 4.311087446, 467.523
2183, 4.311087464, 4.312033896, 473.216
2184, 4.312033914, 4.312940335, 453.211
2185, 4.312940356, 4.313982724, 521.184
2186, 4.313982743, 4.315158348, 587.803
2187, 4.315158363, 4.316144889, 493.263
2188, 4.316144910, 4.317239358, 547.224
2189, 4.317239377, 4.318580139, 670.381
2190, 4.318580287, 4.319646244, 532.978
2191, 4.319646291, 4.320579007, 466.358
2192, 4.320579054, 4.321562846, 491.896
2193, 4.321562879, 4.322691419, 564.270
2194, 4.322691457, 4.323862068, 585.305
2195, 4.323862098, 4.324833461, 485.681
2196, 4.324833479, 4.325797390, 481.956
2197, 4.325797407, 4.326934794, 568.693
2198, 4.326934812, 4.327825158, 445.173
2199, 4.327825182, 4.328391311, 283.064
2200, 4.328391330, 4.328970234, 289.452
2201, 4.328970251, 4.329500121, 264.935
2202, 4.329500139, 4.330065027, 282.444
2203, 4.330065045, 4.330771016, 352.985
2204, 4.330771046, 4.331598443, 413.699
2205, 4.331598473, 4.332565404, 483.466
2206, 4.332565421, 4.333422834, 428.707
2207, 4.333422853, 4.334002094, 289.620
2208, 4.334002112, 4.334574446, 286.167
2209, 4.334574464, 4.335088261, 256.899
2210, 4.335088280, 4.335847531, 379.626
2211, 4.335847775, 4.336641641, 396.933
2212, 4.336641664, 4.337416365, 387.351
2213, 4.337416384, 4.337998002, 290.809
2214, 4.337998028, 4.338721417, 361.695
2215, 4.338721433, 4.339464049, 371.308
2216, 4.339464068, 4.340343045, 439.489
2217, 4.340343065, 4.341466806, 561.870
2218, 4.341466830, 4.342650707, 591.939
2219, 4.342650725, 4.343564303, 456.789
2220, 4.343564320, 4.344499051, 467.365
2221, 4.344499069, 4.345866726, 683.829
2222, 4.345866750, 4.346970899, 552.074
2223, 4.346970918, 4.347831387, 430.235
2224, 4.347831405, 4.348661094, 414.844
2225, 4.348661117, 4.349541506, 440.195
2226, 4.349541531, 4.350302064, 380.266
2227, 4.350302089, 4.351251293, 474.602
2228, 4.351251311, 4.351935848, 342.268
2229, 4.351935868, 4.352644380, 354.256
2230, 4.352644403, 4.353616520, 486.058
2231, 4.353616538, 4.354512196, 447.829
2232, 4.354512214, 4.355414017, 450.902
2233, 4.355414036, 4.356315714, 450.839
2234, 4.356315735, 4.357021621, 352.943
2235, 4.357021645, 4.357799985, 389.170
2236, 4.357800003, 4.358359839, 279.918
2237, 4.358359857, 4.358919094, 279.619
2238, 4.358919113, 4.359500605, 290.746
2239, 4.359500623, 4.360075045, 287.211
2240, 4.360075063, 4.360624715, 274.826
2241, 4.360624738, 4.361143105, 259.184
2242, 4.361143130, 4.361719705, 288.288
2243, 4.361719729, 4.362432793, 356.532
2244, 4.362432818, 4.363341535, 454.359
2245, 4.363341553, 4.364280102, 469.274
2246, 4.364280120, 4.365175370, 447.625
2247, 4.365175388, 4.365942290, 383.451
2248, 4.365942308, 4.366685912, 371.802
2249, 4.366685931, 4.367426958, 370.514
2250, 4.367426976, 4.368126212, 349.618
2251, 4.368126229, 4.368786589, 330.180
2252, 4.368786611, 4.369659035, 436.212
2253, 4.369659053, 4.370543168, 442.057
2254, 4.370543188, 4.371410790, 433.801
2255, 4.371410809, 4.372067404, 328.297
2256, 4.372067422, 4.372803407, 367.992
2257, 4.372803431, 4.373344156, 270.362
2258, 4.373344179, 4.374084625, 370.223
2259, 4.374084643, 4.374778385, 346.871
2260, 4.374778404, 4.375572770, 397.183
2261, 4.375572789, 4.376166582, 296.897
2262, 4.376166601, 4.376914961, 374.180
2263, 4.376914978, 4.377702277, 393.649
2264, 4.377702300, 4.378281919, 289.809
2265, 4.378281937, 4.378790197, 254.130
2266, 4.378790215, 4.379566838, 388.312
2267, 4.379566861, 4.380490283, 461.711
2268, 4.380490301, 4.381203572, 356.635
2269, 4.381203597, 4.381945796, 371.100
2270, 4.381945819, 4.382647778, 350.979
2271, 4.382647797, 4.383364491, 358.347
2272, 4.383364511, 4.384208715, 422.102
2273, 4.384208732, 4.385088207, 439.738
2274, 4.385088226, 4.386050675, 481.225
2275, 4.386050694, 4.386753776, 351.541
2276, 4.386753792, 4.387494381, 370.295
2277, 4.387494394, 4.388020112, 262.859
2278, 4.388020128, 4.388753778, 366.825
2279, 4.388753798, 4.389478168, 362.185
2280, 4.389478186, 4.390209411, 365.613
2281, 4.390209429, 4.390712647, 251.609
2282, 4.390712666, 4.391434084, 360.709
2283, 4.391434102, 4.392339420, 452.659
2284, 4.392339437, 4.393075097, 367.830
2285, 4.393075121, 4.393824091, 374.485
2286, 4.393824116, 4.394706296, 441.090
2287, 4.394706314, 4.395386115, 339.900
2288, 4.395386132, 4.396114908, 364.388
2289, 4.396114925, 4.396672102, 278.588
2290, 4.396672125, 4.397408216, 368.045
2291, 4.397408240, 4.398228694, 410.227
2292, 4.398228712, 4.398940108, 355.698
2293, 4.398940127, 4.399455899, 257.886
2294, 4.399455917, 4.400207118, 375.600
2295, 4.400207136, 4.401016289, 404.577
2296, 4.401016312, 4.401765484, 374.586
2297, 4.401765504, 4.402306056, 270.276
2298, 4.402306074, 4.402884467, 289.196
2299, 4.402884485, 4.403636675, 376.095
2300, 4.403636693, 4.404707872, 535.590
2301, 4.404707894, 4.405576459, 434.282
2302, 4.405576483, 4.406304187, 363.852
2303, 4.406304205, 4.407236208, 466.001
2304, 4.407236717, 4.407916181, 339.732
2305, 4.407916199, 4.408454417, 269.109
2306, 4.408454450, 4.409172910, 359.230
2307, 4.409172935, 4.410204859, 515.962
2308, 4.410204877, 4.410902428, 348.776
2309, 4.410902446, 4.411640841, 369.198
2310, 4.411640860, 4.412616809, 487.974
2311, 4.412616827, 4.413512451, 447.812
2312, 4.413512468, 4.414395680, 441.606
2313, 4.414395697, 4.415283238, 443.770
2314, 4.415283257, 4.415997832, 357.287
2315, 4.415997851, 4.416896350, 449.249
2316, 4.416896368, 4.417656222, 379.927
2317, 4.417656245, 4.418206946, 275.351
2318, 4.418206966, 4.418888532, 340.783
2319, 4.418888550, 4.419761500, 436.475
2320, 4.419761519, 4.420445449, 341.965
2321, 4.420445467, 4.420985472, 270.002
2322, 4.420985490, 4.421689333, 351.922
2323, 4.421689355, 4.422557694, 434.169
2324, 4.422557718, 4.423352377, 397.330
2325, 4.423352416, 4.424043913, 345.748
2326, 4.424043934, 4.424843129, 399.597
2327, 4.424843148, 4.425525017, 340.935
2328, 4.425525037, 4.426110455, 292.709
2329, 4.426110479, 4.426650318, 269.919
2330, 4.426650335, 4.427230649, 290.157
2331, 4.427230670, 4.427945304, 357.317
2332, 4.427945322, 4.428990541, 522.610
2333, 4.428990566, 4.430353336, 681.385
2334, 4.430353353, 4.431607409, 627.028
2335, 4.431607427, 4.432572050, 482.311
2336, 4.432572074, 4.433566197, 497.062
2337, 4.433566222, 4.434617000, 525.389
2338, 4.434617019, 4.435748824, 565.902
2339, 4.435748840, 4.436455258, 353.209
2340, 4.436455276, 4.437275126, 409.925
2341, 4.437275144, 4.438355778, 540.317
2342, 4.438355797, 4.439282843, 463.523
2343, 4.439282863, 4.439983680, 350.408
2344, 4.439983697, 4.440553688, 284.995
2345, 4.440553706, 4.441094072, 270.183
2346, 4.441094091, 4.441786237, 346.073
2347, 4.441786259, 4.442658902, 436.322
2348, 4.442658925, 4.443461179, 401.127
2349, 4.443461211, 4.444351698, 445.243
2350, 4.444351716, 4.445092624, 370.454
2351, 4.445092663, 4.445887244, 397.291
2352, 4.445887264, 4.446638444, 375.590
2353, 4.446638462, 4.447180935, 271.236
2354, 4.447180953, 4.447867847, 343.447
2355, 4.447867867, 4.448943791, 537.962
2356, 4.448943815, 4.449883618, 469.901
2357, 4.449883643, 4.450586414, 351.385
2358, 4.450586437, 4.451416203, 414.883
2359, 4.451416221, 4.452319884, 451.831
2360, 4.452319902, 4.452983418, 331.758
2361, 4.452983436, 4.453547294, 281.929
2362, 4.453547312, 4.454119381, 286.035
2363, 4.454119401, 4.454816105, 348.352
2364, 4.454816122, 4.455657003, 420.440
2365, 4.455657026, 4.456673566, 508.270
2366, 4.456673584, 4.457686892, 506.654
2367, 4.457686910, 4.458638490, 475.790
2368, 4.458638508, 4.459539121, 450.307
2369, 4.459539141, 4.460404125, 432.492
2370, 4.460404144, 4.461159617, 377.736
2371, 4.461159634, 4.462053219, 446.793
2372, 4.462053236, 4.462763060, 354.912
2373, 4.462763078, 4.463572101, 404.511
2374, 4.463572120, 4.464396490, 412.185
2375, 4.464396508, 4.465256355, 429.923
2376, 4.465256537, 4.466031138, 387.301
2377, 4.466031155, 4.466587672, 278.258
2378, 4.466587692, 4.467159006, 285.657
2379, 4.467159023, 4.467919316, 380.146
2380, 4.467919335, 4.469012451, 546.558
2381, 4.469012468, 4.469978161, 482.847
2382, 4.469978178, 4.470911105, 466.464
2383, 4.470911122, 4.471490775, 289.826
2384, 4.471490794, 4.472415563, 462.385
2385, 4.472415582, 4.473367051, 475.734
2386, 4.473367072, 4.474049414, 341.171
2387, 4.474049433, 4.474775531, 363.049
2388, 4.474775550, 4.475626614, 425.532
2389, 4.475626633, 4.476607466, 490.416
2390, 4.476607665, 4.477522914, 457.624
2391, 4.477522933, 4.478420992, 449.029
2392, 4.478421010, 4.479419476, 499.233
2393, 4.479419495, 4.480307196, 443.851
2394, 4.480307217, 4.481195029, 443.906
2395, 4.481195047, 4.481871638, 338.296
2396, 4.481871657, 4.482466798, 297.571
2397, 4.482466816, 4.483018258, 275.721
2398, 4.483018277, 4.484063832, 522.778
2399, 4.484063849, 4.484934175, 435.163
2400, 4.484934193, 4.485688234, 377.021
2401, 4.485688252, 4.486238080, 274.914
2402, 4.486238099, 4.486817910, 289.905
2403, 4.486817930, 4.487382356, 282.213
2404, 4.487382373, 4.488111376, 364.502
2405, 4.488111395, 4.488692230, 290.418
2406, 4.488692249, 4.489420947, 364.349
2407, 4.489420965, 4.490317315, 448.175
2408, 4.490317333, 4.491059139, 370.903
2409, 4.491059157, 4.491616101, 278.472
2410, 4.491616121, 4.492194414, 289.146
2411, 4.492194454, 4.492908247, 356.897
2412, 4.492908266, 4.493988920, 540.327
2413, 4.493988939, 4.495117058, 564.060
2414, 4.495117077, 4.496055863, 469.393
2415, 4.496055881, 4.496693881, 319.000
2416, 4.496693900, 4.497515554, 410.827
2417, 4.497515572, 4.498402103, 443.266
2418, 4.498402121, 4.499075990, 336.935
2419, 4.499076008, 4.499655570, 289.781
2420, 4.499655588, 4.500536151, 440.281
2421, 4.500536169, 4.501574593, 519.212
2422, 4.501574611, 4.502703897, 564.643
2423, 4.502703921, 4.503621036, 458.558
2424, 4.503621053, 4.504327782, 353.364
2425, 4.504327799, 4.504888100, 280.151
2426, 4.504888118, 4.505473995, 292.938
2427, 4.505474017, 4.506190939, 358.461
2428, 4.506190957, 4.507265092, 537.068
2429, 4.507265109, 4.508172478, 453.685
2430, 4.508172497, 4.508818421, 322.962
2431, 4.508818439, 4.509563217, 372.389
2432, 4.509563238, 4.510389982, 413.372
2433, 4.510389999, 4.511268674, 439.338
2434, 4.511268693, 4.511915485, 323.396
2435, 4.511915503, 4.512821116, 452.807
2436, 4.512821134, 4.513538485, 358.675
2437, 4.513538503, 4.514274201, 367.849
2438, 4.514274219, 4.514984282, 355.031
2439, 4.514984300, 4.515704869, 360.285
2440, 4.515704888, 4.516519934, 407.523
2441, 4.516519951, 4.517404259, 442.154
2442, 4.517404279, 4.518080344, 338.033
2443, 4.518080362, 4.518659960, 289.799
2444, 4.518659979, 4.519505470, 422.746
2445, 4.519505488, 4.520475962, 485.237
2446, 4.520475980, 4.521304853, 414.436
2447, 4.521304872, 4.522087293, 391.210
2448, 4.522087311, 4.523150108, 531.399
2449, 4.523150126, 4.524085438, 467.656
2450, 4.524085457, 4.524746519, 330.531
2451, 4.524746537, 4.525704011, 478.737
2452, 4.525704030, 4.526444743, 370.356
2453, 4.526444761, 4.527175998, 365.619
2454, 4.527176016, 4.527895650, 359.817
2455, 4.527895674, 4.528600971, 352.648
2456, 4.528600991, 4.529509157, 454.083
2457, 4.529509175, 4.530606543, 548.684
2458, 4.530606563, 4.531484061, 438.749
2459, 4.531484079, 4.532200342, 358.132
2460, 4.532200360, 4.533206335, 502.987
2461, 4.533206355, 4.534109096, 451.370
2462, 4.534109115, 4.534821150, 356.018
2463, 4.534821168, 4.535792826, 485.829
2464, 4.535792860, 4.536703788, 455.464
2465, 4.536703806, 4.537623241, 459.718
2466, 4.537623261, 4.538737207, 556.973
2467, 4.538737226, 4.539395923, 329.348
2468, 4.539395942, 4.539982482, 293.270
2469, 4.539982501, 4.540539677, 278.588
2470, 4.540539697, 4.541272313, 366.308
2471, 4.541272333, 4.542038902, 383.284
2472, 4.542038921, 4.542767477, 364.278
2473, 4.542767495, 4.543285437, 258.971
2474, 4.543285457, 4.544065964, 390.253
2475, 4.544065989, 4.545024266, 479.138
2476, 4.545024286, 4.545936361, 456.037
2477, 4.545936376, 4.546509620, 286.622
2478, 4.546509637, 4.547259869, 375.116
2479, 4.547259887, 4.547978315, 359.214
2480, 4.547978333, 4.548685087, 353.377
2481, 4.548685107, 4.549222875, 268.884
2482, 4.549222893, 4.549900906, 339.006
2483, 4.549900926, 4.550741701, 420.387
2484, 4.550741720, 4.551422074, 340.177
2485, 4.551422091, 4.551971555, 274.732
2486, 4.551971580, 4.552659945, 344.183
2487, 4.552659963, 4.553411711, 375.874
2488, 4.553411727, 4.554251775, 420.024
2489, 4.554251794, 4.555129439, 438.823
2490, 4.555129458, 4.555699799, 285.171
2491, 4.555699817, 4.556425739, 362.961
2492, 4.556425758, 4.557208841, 391.541
2493, 4.557208859, 4.557726292, 258.716
2494, 4.557726310, 4.558454702, 364.196
2495, 4.558454721, 4.559194623, 369.951
2496, 4.559194640, 4.560086585, 445.973
2497, 4.560086609, 4.561034233, 473.812
2498, 4.561034251, 4.561785166, 375.458
2499, 4.561785183, 4.562648980, 431.899
2500, 4.562648998, 4.563337376, 344.189
2501, 4.563337395, 4.564132657, 397.631
2502, 4.564132682, 4.565123816, 495.567
2503, 4.565123839, 4.565876776, 376.468
2504, 4.565876802, 4.566471892, 297.545
2505, 4.566471915, 4.566995385, 261.735
2506, 4.566995410, 4.567583502, 294.046
2507, 4.567583526, 4.568310193, 363.334
2508, 4.568310212, 4.569132074, 410.931
2509, 4.569132093, 4.570166667, 517.287
2510, 4.570166685, 4.571189461, 511.388
2511, 4.571189649, 4.571992107, 401.229
2512, 4.571992124, 4.572748354, 378.115
2513, 4.572748372, 4.573303249, 277.438
2514, 4.573303266, 4.574080163, 388.448
2515, 4.574080181, 4.575042205, 481.012
2516, 4.575042223, 4.575944337, 451.057
2517, 4.575944355, 4.576926368, 491.006
2518, 4.576926387, 4.577614288, 343.950
2519, 4.577614306, 4.578597183, 491.439
2520, 4.578597200, 4.579565410, 484.105
2521, 4.579565429, 4.580526400, 480.486
2522, 4.580526419, 4.581375076, 424.329
2523, 4.581375094, 4.582048629, 336.767
2524, 4.582048648, 4.582625330, 288.341
2525, 4.582625349, 4.583176919, 275.785
2526, 4.583176939, 4.583892709, 357.885
2527, 4.583892733, 4.584670347, 388.807
2528, 4.584670367, 4.585248323, 288.978
2529, 4.585248340, 4.585775572, 263.616
2530, 4.585775590, 4.586346061, 285.236
2531, 4.586346078, 4.586917242, 285.582
2532, 4.586917259, 4.587672201, 377.471
2533, 4.587672394, 4.588287519, 307.563
2534, 4.588287539, 4.589041777, 377.119
2535, 4.589041797, 4.590085665, 521.934
2536, 4.590085683, 4.590969354, 441.836
2537, 4.590969373, 4.591472649, 251.638
2538, 4.591472667, 4.592242462, 384.898
2539, 4.592242485, 4.593009388, 383.451
2540, 4.593009407, 4.593734176, 362.385
2541, 4.593734194, 4.594267116, 266.461
2542, 4.594267137, 4.595016893, 374.878
2543, 4.595016911, 4.595729990, 356.539
2544, 4.595730008, 4.596323073, 296.532
2545, 4.596323090, 4.596931945, 304.428
2546, 4.596931981, 4.597837126, 452.572
2547, 4.597837287, 4.598723177, 442.945
