------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9967; ReceivedMessages=9966
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9552; ReceivedMessages=9552
sockperf: [2;35m====> avg-latency=499.859 (std-dev=91.206)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9552 observations[0m; each percentile contains 95.52 observations
sockperf: ---> <MAX> observation =  707.719
sockperf: ---> percentile 99.999 =  707.719
sockperf: ---> percentile 99.990 =  689.325
sockperf: ---> percentile 99.900 =  676.602
sockperf: ---> percentile 99.000 =  654.467
sockperf: ---> percentile 90.000 =  607.615
sockperf: ---> percentile 75.000 =  573.104
sockperf: ---> percentile 50.000 =  512.482
sockperf: ---> percentile 25.000 =  437.765
sockperf: ---> <MIN> observation =  247.293
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1226, 3.762972600, 3.764075627, 551.513
1227, 3.764075701, 3.765133521, 528.910
1228, 3.765133559, 3.765998927, 432.684
1229, 3.765999009, 3.766785646, 393.319
1230, 3.766785727, 3.767919822, 567.048
1231, 3.767919906, 3.769013415, 546.754
1232, 3.769013489, 3.769943748, 465.130
1233, 3.769943786, 3.770864019, 460.116
1234, 3.770864049, 3.772051697, 593.824
1235, 3.772051775, 3.773120588, 534.406
1236, 3.773120681, 3.774022407, 450.863
1237, 3.774022479, 3.775067986, 522.754
1238, 3.775068437, 3.776242179, 586.871
1239, 3.776242415, 3.777527702, 642.643
1240, 3.777527931, 3.778646704, 559.386
1241, 3.778646934, 3.779653814, 503.440
1242, 3.779654051, 3.780993947, 669.948
1243, 3.780994186, 3.782238282, 622.048
1244, 3.782238824, 3.783092364, 426.770
1245, 3.783092589, 3.784075249, 491.330
1246, 3.784075512, 3.785403711, 664.100
1247, 3.785403932, 3.786691567, 643.817
1248, 3.786691881, 3.787737528, 522.823
1249, 3.787737760, 3.788834056, 548.148
1250, 3.788834291, 3.790037237, 601.473
1251, 3.790037482, 3.791324995, 643.757
1252, 3.791325314, 3.792499062, 586.874
1253, 3.792499291, 3.793448555, 474.632
1254, 3.793448763, 3.794783078, 667.158
1255, 3.794783279, 3.796028902, 622.811
1256, 3.796029111, 3.797080461, 525.675
1257, 3.797080696, 3.798078456, 498.880
1258, 3.798078673, 3.799346130, 633.728
1259, 3.799346359, 3.800631224, 642.432
1260, 3.800631509, 3.801734564, 551.527
1261, 3.801735100, 3.802791740, 528.320
1262, 3.802792431, 3.804012551, 610.060
1263, 3.804012775, 3.805284867, 636.046
1264, 3.805285404, 3.806327092, 520.844
1265, 3.806327331, 3.807387662, 530.166
1266, 3.807387894, 3.808635172, 623.639
1267, 3.808635414, 3.809927844, 646.215
1268, 3.809928399, 3.810976947, 524.274
1269, 3.810977188, 3.812029694, 526.253
1270, 3.812029908, 3.813310790, 640.441
1271, 3.813311019, 3.814614595, 651.788
1272, 3.814615295, 3.815725988, 555.346
1273, 3.815726224, 3.816725284, 499.530
1274, 3.816725506, 3.817991495, 632.995
1275, 3.817991726, 3.819225021, 616.648
1276, 3.819225299, 3.820327942, 551.321
1277, 3.820328183, 3.821334667, 503.242
1278, 3.821334902, 3.822367118, 516.108
1279, 3.822367357, 3.823647364, 640.004
1280, 3.823648054, 3.824704587, 528.266
1281, 3.824704814, 3.825693198, 494.192
1282, 3.825693425, 3.826940021, 623.298
1283, 3.826940241, 3.828185526, 622.643
1284, 3.828185839, 3.829305672, 559.916
1285, 3.829305868, 3.830408143, 551.138
1286, 3.830408381, 3.831696349, 643.984
1287, 3.831696572, 3.832960482, 631.955
1288, 3.832960795, 3.833989946, 514.576
1289, 3.833990271, 3.835032612, 521.170
1290, 3.835032805, 3.836224123, 595.659
1291, 3.836224361, 3.837512828, 644.234
1292, 3.837513144, 3.838399581, 443.218
1293, 3.838399790, 3.839499529, 549.870
1294, 3.839499763, 3.840829928, 665.083
1295, 3.840830173, 3.842110706, 640.267
1296, 3.842111034, 3.842920539, 404.752
1297, 3.842920776, 3.843888449, 483.836
1298, 3.843888682, 3.845187673, 649.495
1299, 3.845187900, 3.846460600, 636.350
1300, 3.846461283, 3.847475982, 507.350
1301, 3.847476211, 3.848486913, 505.351
1302, 3.848487105, 3.849823774, 668.335
1303, 3.849824002, 3.851098969, 637.484
1304, 3.851099282, 3.851901123, 400.920
1305, 3.851901343, 3.852864691, 481.674
1306, 3.852864894, 3.854168685, 651.896
1307, 3.854168929, 3.855436737, 633.904
1308, 3.855437434, 3.856533932, 548.249
1309, 3.856534163, 3.857637078, 551.458
1310, 3.857637299, 3.858724695, 543.698
1311, 3.858724926, 3.860001636, 638.355
1312, 3.860002331, 3.861015265, 506.467
1313, 3.861015499, 3.861903911, 444.206
1314, 3.861904150, 3.863170573, 633.211
1315, 3.863170777, 3.864359350, 594.287
1316, 3.864359529, 3.865355820, 498.145
1317, 3.865355889, 3.866387868, 515.989
1318, 3.866387917, 3.867632440, 622.261
1319, 3.867632492, 3.868827107, 597.307
1320, 3.868827151, 3.869931307, 552.078
1321, 3.869931358, 3.870840762, 454.702
1322, 3.870840934, 3.872038408, 598.737
1323, 3.872038513, 3.873101690, 531.588
1324, 3.873101718, 3.874102362, 500.322
1325, 3.874102377, 3.875052178, 474.900
1326, 3.875052199, 3.876250246, 599.023
1327, 3.876250266, 3.877431273, 590.504
1328, 3.877431289, 3.878203093, 385.902
1329, 3.878203109, 3.878964244, 380.567
1330, 3.878964262, 3.879746557, 391.148
1331, 3.879746575, 3.880793195, 523.310
1332, 3.880793212, 3.881587070, 396.929
1333, 3.881587085, 3.882631928, 522.421
1334, 3.882631943, 3.883800587, 584.322
1335, 3.883800603, 3.884992802, 596.100
1336, 3.884992818, 3.886022135, 514.658
1337, 3.886022149, 3.886993853, 485.852
1338, 3.886993871, 3.888130323, 568.226
1339, 3.888130339, 3.889186765, 528.213
1340, 3.889186781, 3.890292323, 552.771
1341, 3.890292340, 3.891275231, 491.446
1342, 3.891275249, 3.892394599, 559.675
1343, 3.892394618, 3.893565141, 585.261
1344, 3.893565157, 3.894581628, 508.236
1345, 3.894581646, 3.895586511, 502.432
1346, 3.895586527, 3.896737740, 575.606
1347, 3.896737755, 3.897959289, 610.767
1348, 3.897959308, 3.899033599, 537.145
1349, 3.899033619, 3.899925504, 445.943
1350, 3.899925522, 3.901063821, 569.149
1351, 3.901063836, 3.902200370, 568.267
1352, 3.902200390, 3.903274882, 537.246
1353, 3.903274900, 3.904192964, 459.032
1354, 3.904192983, 3.905329887, 568.452
1355, 3.905329904, 3.906428620, 549.358
1356, 3.906428638, 3.907519036, 545.199
1357, 3.907519052, 3.908491739, 486.343
1358, 3.908491752, 3.909661924, 585.086
1359, 3.909661942, 3.910746627, 542.343
1360, 3.910746647, 3.911734722, 494.038
1361, 3.911734735, 3.912737185, 501.225
1362, 3.912737203, 3.913878087, 570.442
1363, 3.913878108, 3.915027174, 574.533
1364, 3.915027194, 3.916060452, 516.629
1365, 3.916060468, 3.917024802, 482.167
1366, 3.917024817, 3.918160333, 567.758
1367, 3.918160352, 3.919370169, 604.909
1368, 3.919370184, 3.920322289, 476.052
1369, 3.920322307, 3.921237970, 457.832
1370, 3.921237984, 3.922140709, 451.362
1371, 3.922140724, 3.922874780, 367.028
1372, 3.922874792, 3.923603274, 364.241
1373, 3.923603292, 3.924315677, 356.193
1374, 3.924315702, 3.925111654, 397.976
1375, 3.925111672, 3.926057810, 473.069
1376, 3.926057828, 3.926748895, 345.533
1377, 3.926748916, 3.927525621, 388.352
1378, 3.927525639, 3.928385376, 429.869
1379, 3.928385397, 3.929338727, 476.665
1380, 3.929338743, 3.930101910, 381.584
1381, 3.930101928, 3.931034130, 466.101
1382, 3.931034146, 3.932150961, 558.408
1383, 3.932150977, 3.933024275, 436.649
1384, 3.933024293, 3.933822448, 399.078
1385, 3.933822464, 3.934759396, 468.466
1386, 3.934759415, 3.935987518, 614.052
1387, 3.935987534, 3.937061630, 537.048
1388, 3.937061646, 3.937968368, 453.361
1389, 3.937968391, 3.938948969, 490.289
1390, 3.938948988, 3.940194031, 622.521
1391, 3.940194048, 3.941260830, 533.391
1392, 3.941260848, 3.942014688, 376.920
1393, 3.942014703, 3.942968823, 477.060
1394, 3.942968843, 3.944167101, 599.129
1395, 3.944167120, 3.945246428, 539.654
1396, 3.945246449, 3.946231086, 492.318
1397, 3.946231101, 3.947234862, 501.881
1398, 3.947234883, 3.948510872, 637.994
1399, 3.948510889, 3.949646987, 568.049
1400, 3.949647001, 3.950668121, 510.560
1401, 3.950668139, 3.951548644, 440.253
1402, 3.951548663, 3.952700090, 575.713
1403, 3.952700108, 3.953896285, 598.089
1404, 3.953896304, 3.954928060, 515.878
1405, 3.954928096, 3.955746248, 409.076
1406, 3.955746270, 3.956890093, 571.912
1407, 3.956890110, 3.958024832, 567.361
1408, 3.958024850, 3.958765856, 370.503
1409, 3.958765872, 3.959709382, 471.755
1410, 3.959709397, 3.960922450, 606.526
1411, 3.960922467, 3.962061123, 569.328
1412, 3.962061144, 3.963052141, 495.498
1413, 3.963052158, 3.963932708, 440.275
1414, 3.963932726, 3.965018927, 543.101
1415, 3.965018943, 3.966095395, 538.226
1416, 3.966095412, 3.966991857, 448.222
1417, 3.966991903, 3.967904086, 456.091
1418, 3.967904106, 3.969034479, 565.187
1419, 3.969034498, 3.970112325, 538.914
1420, 3.970112344, 3.971114569, 501.113
1421, 3.971114590, 3.972019483, 452.447
1422, 3.972019502, 3.973095111, 537.805
1423, 3.973095134, 3.974124750, 514.808
1424, 3.974124769, 3.974859066, 367.149
1425, 3.974859083, 3.975858922, 499.919
1426, 3.975858941, 3.976975384, 558.222
1427, 3.976975405, 3.978054886, 539.741
1428, 3.978054905, 3.978928467, 436.781
1429, 3.978928487, 3.979958286, 514.899
1430, 3.979958305, 3.981091676, 566.685
1431, 3.981091695, 3.982136138, 522.222
1432, 3.982136157, 3.982858894, 361.369
1433, 3.982858912, 3.983439819, 290.453
1434, 3.983439842, 3.984186251, 373.205
1435, 3.984186270, 3.985136143, 474.936
1436, 3.985136161, 3.985845984, 354.912
1437, 3.985846003, 3.986771583, 462.790
1438, 3.986771603, 3.987889295, 558.846
1439, 3.987889314, 3.989057506, 584.096
1440, 3.989057525, 3.990146331, 544.403
1441, 3.990146347, 3.991077765, 465.709
1442, 3.991077788, 3.992176659, 549.435
1443, 3.992176678, 3.993385792, 604.557
1444, 3.993385808, 3.994153481, 383.836
1445, 3.994153497, 3.994914569, 380.536
1446, 3.994914587, 3.995668553, 376.983
1447, 3.995668569, 3.996613345, 472.388
1448, 3.996613362, 3.997588405, 487.521
1449, 3.997588423, 3.998613633, 512.605
1450, 3.998613651, 3.999839015, 612.682
1451, 3.999839029, 4.000991139, 576.055
1452, 4.000991160, 4.001991305, 500.072
1453, 4.001991325, 4.002944409, 476.542
1454, 4.002944421, 4.004085444, 570.511
1455, 4.004085465, 4.005155306, 534.921
1456, 4.005155325, 4.006220546, 532.610
1457, 4.006220562, 4.007186197, 482.818
1458, 4.007186214, 4.008314452, 564.119
1459, 4.008314468, 4.009510672, 598.102
1460, 4.009510688, 4.010588291, 538.801
1461, 4.010588311, 4.011450088, 430.888
1462, 4.011450107, 4.012571963, 560.928
1463, 4.012571982, 4.013741358, 584.688
1464, 4.013741381, 4.014547775, 403.197
1465, 4.014547795, 4.015559341, 505.773
1466, 4.015559356, 4.016754721, 597.683
1467, 4.016754738, 4.017948337, 596.799
1468, 4.017948352, 4.018973156, 512.402
1469, 4.018973174, 4.019999799, 513.312
1470, 4.019999817, 4.021123703, 561.943
1471, 4.021123726, 4.022321302, 598.788
1472, 4.022321317, 4.023430610, 554.646
1473, 4.023430632, 4.024303958, 436.663
1474, 4.024303972, 4.025424244, 560.136
1475, 4.025424257, 4.026516007, 545.875
1476, 4.026516028, 4.027608915, 546.444
1477, 4.027608931, 4.028569432, 480.251
1478, 4.028569449, 4.029730353, 580.452
1479, 4.029730375, 4.030905998, 587.812
1480, 4.030906013, 4.031932917, 513.452
1481, 4.031932930, 4.032832940, 450.005
1482, 4.032832997, 4.034044315, 605.659
1483, 4.034044333, 4.035153379, 554.523
1484, 4.035153397, 4.036141968, 494.285
1485, 4.036141984, 4.037173753, 515.884
1486, 4.037173772, 4.038377778, 602.003
1487, 4.038377797, 4.039514719, 568.461
1488, 4.039514740, 4.040477861, 481.560
1489, 4.040477878, 4.041437008, 479.565
1490, 4.041437024, 4.042628979, 595.977
1491, 4.042628996, 4.043713587, 542.296
1492, 4.043713605, 4.044748750, 517.573
1493, 4.044748769, 4.045755020, 503.125
1494, 4.045755038, 4.046948010, 596.486
1495, 4.046948029, 4.048132670, 592.321
1496, 4.048132683, 4.049143243, 505.280
1497, 4.049143262, 4.050158249, 507.493
1498, 4.050158270, 4.051064754, 453.242
1499, 4.051064775, 4.051773719, 354.472
1500, 4.051773735, 4.052519519, 372.892
1501, 4.052519536, 4.053563062, 521.763
1502, 4.053563076, 4.054799360, 618.142
1503, 4.054799379, 4.056000842, 600.732
1504, 4.056000859, 4.057038752, 518.946
1505, 4.057038772, 4.058015717, 488.472
1506, 4.058015733, 4.059170855, 577.561
1507, 4.059170873, 4.060278752, 553.939
1508, 4.060278767, 4.061099216, 410.224
1509, 4.061099234, 4.062023873, 462.319
1510, 4.062023890, 4.063162462, 569.286
1511, 4.063162481, 4.064346380, 591.949
1512, 4.064346400, 4.065381011, 517.306
1513, 4.065381031, 4.066377559, 498.264
1514, 4.066377581, 4.067577537, 599.978
1515, 4.067577555, 4.068755628, 589.036
1516, 4.068755646, 4.069895889, 570.121
1517, 4.069895904, 4.070921550, 512.823
1518, 4.070921570, 4.072063201, 570.815
1519, 4.072063221, 4.073215620, 576.200
1520, 4.073215639, 4.074014282, 399.322
1521, 4.074014295, 4.074778675, 382.190
1522, 4.074778690, 4.075668208, 444.759
1523, 4.075668223, 4.076651241, 491.509
1524, 4.076651257, 4.077458107, 403.425
1525, 4.077458127, 4.078165454, 353.663
1526, 4.078165475, 4.079016145, 425.335
1527, 4.079016161, 4.080006376, 495.107
1528, 4.080006395, 4.080727931, 360.768
1529, 4.080727946, 4.081662879, 467.466
1530, 4.081662897, 4.082649132, 493.118
1531, 4.082649152, 4.083595380, 473.114
1532, 4.083595396, 4.084581562, 493.083
1533, 4.084581581, 4.085685232, 551.825
1534, 4.085685248, 4.086879526, 597.139
1535, 4.086879547, 4.088072686, 596.570
1536, 4.088072702, 4.088904685, 415.992
1537, 4.088904704, 4.089857614, 476.455
1538, 4.089857634, 4.091062859, 602.612
1539, 4.091062874, 4.092193652, 565.389
1540, 4.092193671, 4.092954125, 380.227
1541, 4.092954141, 4.093888350, 467.105
1542, 4.093888372, 4.095083742, 597.685
1543, 4.095083763, 4.096125677, 520.957
1544, 4.096125696, 4.097130532, 502.418
1545, 4.097130549, 4.098114201, 491.826
1546, 4.098114225, 4.099346864, 616.319
1547, 4.099346884, 4.100499404, 576.260
1548, 4.100499421, 4.101481764, 491.171
1549, 4.101481778, 4.102570965, 544.593
1550, 4.102570983, 4.103721617, 575.317
1551, 4.103721638, 4.104921783, 600.073
1552, 4.104921798, 4.105984782, 531.492
1553, 4.105984802, 4.106997265, 506.232
1554, 4.106997281, 4.108192440, 597.579
1555, 4.108192459, 4.109300840, 554.190
1556, 4.109300858, 4.110370653, 534.898
1557, 4.110370668, 4.111375026, 502.179
1558, 4.111375045, 4.112577157, 601.056
1559, 4.112577176, 4.113768245, 595.535
1560, 4.113768464, 4.114920434, 575.985
1561, 4.114920453, 4.115833706, 456.626
1562, 4.115833725, 4.117061697, 613.986
1563, 4.117061712, 4.118197158, 567.723
1564, 4.118197178, 4.119195134, 498.978
1565, 4.119195148, 4.120174613, 489.733
1566, 4.120174632, 4.121339301, 582.334
1567, 4.121339317, 4.122487412, 574.048
1568, 4.122487428, 4.123794516, 653.544
1569, 4.123794537, 4.124816804, 511.133
1570, 4.124816820, 4.126042918, 613.049
1571, 4.126042938, 4.127228046, 592.554
1572, 4.127228060, 4.128313011, 542.476
1573, 4.128313031, 4.129335933, 511.451
1574, 4.129335951, 4.130565209, 614.629
1575, 4.130565229, 4.131703805, 569.288
1576, 4.131703823, 4.132437600, 366.889
1577, 4.132437614, 4.133146327, 354.356
1578, 4.133146348, 4.133940612, 397.132
1579, 4.133940627, 4.134901591, 480.482
1580, 4.134901613, 4.136029829, 564.108
1581, 4.136029845, 4.136998642, 484.398
1582, 4.136998663, 4.137958883, 480.110
1583, 4.137958900, 4.139129033, 585.067
1584, 4.139129053, 4.139998501, 434.724
1585, 4.139998521, 4.140990137, 495.808
1586, 4.140990156, 4.142204754, 607.299
1587, 4.142204769, 4.143311407, 553.319
1588, 4.143311427, 4.144396270, 542.422
1589, 4.144396285, 4.145402107, 502.911
1590, 4.145402126, 4.146611359, 604.617
1591, 4.146611377, 4.147794989, 591.806
1592, 4.147795149, 4.148616253, 410.552
1593, 4.148616272, 4.149573454, 478.591
1594, 4.149573473, 4.150549607, 488.067
1595, 4.150549623, 4.151672433, 561.405
1596, 4.151672642, 4.152495475, 411.416
1597, 4.152495492, 4.153435386, 469.947
1598, 4.153435406, 4.154602991, 583.793
1599, 4.154603010, 4.155775370, 586.180
1600, 4.155775389, 4.156836429, 530.520
1601, 4.156836448, 4.157853920, 508.736
1602, 4.157853942, 4.159049296, 597.677
1603, 4.159049314, 4.160179095, 564.891
1604, 4.160179116, 4.160925890, 373.387
1605, 4.160925908, 4.161866152, 470.122
1606, 4.161866172, 4.163070323, 602.076
1607, 4.163070340, 4.164235238, 582.449
1608, 4.164235257, 4.165236856, 500.800
1609, 4.165236874, 4.166236507, 499.817
1610, 4.166236527, 4.167172752, 468.113
1611, 4.167172772, 4.168356501, 591.865
1612, 4.168356520, 4.169450581, 547.030
1613, 4.169450599, 4.170328997, 439.199
1614, 4.170329018, 4.171238342, 454.662
1615, 4.171238360, 4.172013018, 387.329
1616, 4.172013037, 4.172982901, 484.932
1617, 4.172982921, 4.174001728, 509.404
1618, 4.174001748, 4.174923991, 461.121
1619, 4.174924007, 4.175919379, 497.686
1620, 4.175919399, 4.176647183, 363.892
1621, 4.176647203, 4.177581668, 467.232
1622, 4.177581687, 4.178808096, 613.205
1623, 4.178808115, 4.180001903, 596.894
1624, 4.180002107, 4.180994593, 496.243
1625, 4.180994607, 4.181943670, 474.532
1626, 4.181943686, 4.183079183, 567.748
1627, 4.183079202, 4.184151747, 536.272
1628, 4.184151762, 4.184983760, 415.999
1629, 4.184983779, 4.185915180, 465.700
1630, 4.185915200, 4.187066540, 575.670
1631, 4.187066560, 4.188112939, 523.189
1632, 4.188112960, 4.188837487, 362.263
1633, 4.188837505, 4.189444713, 303.604
1634, 4.189444733, 4.190167853, 361.560
1635, 4.190167873, 4.190934328, 383.227
1636, 4.190934347, 4.191968991, 517.322
1637, 4.191969012, 4.192947047, 489.017
1638, 4.192947064, 4.194117814, 585.375
1639, 4.194117833, 4.195025098, 453.633
1640, 4.195025117, 4.196076598, 525.741
1641, 4.196076618, 4.196950867, 437.124
1642, 4.196950884, 4.198266304, 657.710
1643, 4.198266325, 4.199330732, 532.203
1644, 4.199330754, 4.200069491, 369.368
1645, 4.200069528, 4.200992980, 461.726
1646, 4.200993005, 4.201898422, 452.709
1647, 4.201898443, 4.203000802, 551.179
1648, 4.203000822, 4.204001916, 500.547
1649, 4.204001934, 4.204886282, 442.174
1650, 4.204886299, 4.206023496, 568.599
1651, 4.206023515, 4.207094245, 535.365
1652, 4.207094264, 4.208107698, 506.717
1653, 4.208107718, 4.208993200, 442.741
1654, 4.208993221, 4.210094792, 550.786
1655, 4.210094812, 4.211182528, 543.858
1656, 4.211182553, 4.211916856, 367.151
1657, 4.211916875, 4.212861625, 472.375
1658, 4.212861645, 4.214058023, 598.189
1659, 4.214058042, 4.215106521, 524.239
1660, 4.215106542, 4.215995507, 444.483
1661, 4.215995525, 4.216705536, 355.005
1662, 4.216705550, 4.217482073, 388.262
1663, 4.217482094, 4.218441969, 479.937
1664, 4.218441986, 4.219249169, 403.591
1665, 4.219249191, 4.220168241, 459.525
1666, 4.220168264, 4.221349694, 590.715
1667, 4.221349715, 4.222509937, 580.111
1668, 4.222509955, 4.223289649, 389.847
1669, 4.223289670, 4.224069374, 389.852
1670, 4.224069389, 4.224869137, 399.874
1671, 4.224869154, 4.225929581, 530.213
1672, 4.225929601, 4.227029063, 549.731
1673, 4.227029084, 4.228006886, 488.901
1674, 4.228006900, 4.228996408, 494.754
1675, 4.228996428, 4.230105047, 554.310
1676, 4.230105065, 4.231122743, 508.839
1677, 4.231122758, 4.232112454, 494.848
1678, 4.232112474, 4.233345522, 616.524
1679, 4.233345546, 4.234517186, 585.820
1680, 4.234517207, 4.235291415, 387.104
1681, 4.235291429, 4.236048563, 378.567
1682, 4.236048584, 4.236798552, 374.984
1683, 4.236798568, 4.237757395, 479.413
1684, 4.237757408, 4.238739518, 491.055
1685, 4.238739538, 4.239656527, 458.495
1686, 4.239656544, 4.240846146, 594.801
1687, 4.240846166, 4.242005062, 579.448
1688, 4.242005076, 4.243077139, 536.031
1689, 4.243077159, 4.244035022, 478.932
1690, 4.244035040, 4.245153895, 559.427
1691, 4.245153916, 4.246350030, 598.057
1692, 4.246350045, 4.247342044, 496.000
1693, 4.247342063, 4.248356668, 507.302
1694, 4.248356689, 4.249560340, 601.825
1695, 4.249560357, 4.250708494, 574.068
1696, 4.250708514, 4.251535571, 413.528
1697, 4.251535591, 4.252244755, 354.582
1698, 4.252244773, 4.253012549, 383.888
1699, 4.253012568, 4.253950822, 469.127
1700, 4.253950839, 4.255038243, 543.702
1701, 4.255038259, 4.256020873, 491.307
1702, 4.256020893, 4.257187973, 583.540
1703, 4.257187989, 4.258344139, 578.075
1704, 4.258344154, 4.259418646, 537.246
1705, 4.259418668, 4.260186890, 384.111
1706, 4.260186906, 4.260961320, 387.207
1707, 4.260961339, 4.261920365, 479.513
1708, 4.261920385, 4.262720447, 400.031
1709, 4.262720467, 4.263684404, 481.968
1710, 4.263684416, 4.264911652, 613.618
1711, 4.264911671, 4.266093165, 590.747
1712, 4.266093183, 4.266921301, 414.059
1713, 4.266921315, 4.267840088, 459.387
1714, 4.267840281, 4.268814060, 486.889
1715, 4.268814083, 4.269606572, 396.245
1716, 4.269606591, 4.270597852, 495.631
1717, 4.270597872, 4.271601823, 501.975
1718, 4.271601843, 4.272520657, 459.407
1719, 4.272520677, 4.273552223, 515.773
1720, 4.273552239, 4.274659291, 553.526
1721, 4.274659308, 4.275637208, 488.950
1722, 4.275637227, 4.276794286, 578.530
1723, 4.276794306, 4.277969743, 587.718
1724, 4.277969774, 4.279031544, 530.885
1725, 4.279031562, 4.279987902, 478.170
1726, 4.279987923, 4.281165598, 588.838
1727, 4.281165616, 4.282353623, 594.003
1728, 4.282353645, 4.283429907, 538.131
1729, 4.283429928, 4.284406453, 488.262
1730, 4.284406471, 4.285581782, 587.655
1731, 4.285581800, 4.286761083, 589.641
1732, 4.286761224, 4.287778875, 508.825
1733, 4.287778888, 4.288821403, 521.257
1734, 4.288821420, 4.289791029, 484.804
1735, 4.289791049, 4.290591332, 400.142
1736, 4.290591354, 4.291654084, 531.365
1737, 4.291654103, 4.292591794, 468.845
1738, 4.292591955, 4.293421296, 414.671
1739, 4.293421315, 4.294434213, 506.449
1740, 4.294434231, 4.295426355, 496.062
1741, 4.295426373, 4.296522436, 548.032
1742, 4.296522449, 4.297694163, 585.857
1743, 4.297694184, 4.298875319, 590.567
1744, 4.298875496, 4.299719200, 421.852
1745, 4.299719219, 4.300654665, 467.723
1746, 4.300654683, 4.301631138, 488.228
1747, 4.301631156, 4.302188153, 278.499
1748, 4.302188168, 4.303144025, 477.929
1749, 4.303144044, 4.304041550, 448.753
1750, 4.304041570, 4.305274654, 616.542
1751, 4.305274670, 4.306389497, 557.414
1752, 4.306389515, 4.307480380, 545.433
1753, 4.307480399, 4.308478680, 499.140
1754, 4.308478697, 4.309621716, 571.509
1755, 4.309621736, 4.310805917, 592.091
1756, 4.310805935, 4.311930779, 562.422
1757, 4.311930834, 4.312946280, 507.723
1758, 4.312946320, 4.314049030, 551.355
1759, 4.314049050, 4.315111084, 531.017
1760, 4.315111104, 4.316125225, 507.060
1761, 4.316125244, 4.317079978, 477.367
1762, 4.317079999, 4.318165285, 542.643
1763, 4.318165304, 4.319210048, 522.372
1764, 4.319210068, 4.320194462, 492.197
1765, 4.320194508, 4.321140486, 472.989
1766, 4.321140888, 4.322357089, 608.101
1767, 4.322357129, 4.323487773, 565.322
1768, 4.323487810, 4.324275311, 393.750
1769, 4.324275349, 4.325052831, 388.741
1770, 4.325052865, 4.325801676, 374.405
1771, 4.325801711, 4.326742040, 470.164
1772, 4.326742077, 4.327754834, 506.378
1773, 4.327754872, 4.328712227, 478.677
1774, 4.328712263, 4.329865036, 576.386
1775, 4.329865076, 4.330986812, 560.868
1776, 4.330986832, 4.331899621, 456.395
1777, 4.331899638, 4.332810700, 455.531
1778, 4.332810737, 4.333723731, 456.497
1779, 4.333723750, 4.334553759, 415.004
1780, 4.334553793, 4.335585106, 515.656
1781, 4.335585143, 4.336626727, 520.792
1782, 4.336626924, 4.337838118, 605.597
1783, 4.337838139, 4.338928626, 545.243
1784, 4.338928660, 4.339842805, 457.072
1785, 4.339842839, 4.340732250, 444.706
1786, 4.340732270, 4.341838620, 553.175
1787, 4.341838657, 4.342892560, 526.951
1788, 4.342892591, 4.343827998, 467.704
1789, 4.343828028, 4.344745615, 458.793
1790, 4.344745651, 4.345848853, 551.601
1791, 4.345848891, 4.346933685, 542.397
1792, 4.346933725, 4.347681911, 374.093
1793, 4.347681930, 4.348594869, 456.470
1794, 4.348594887, 4.349699800, 552.456
1795, 4.349699829, 4.350815777, 557.974
1796, 4.350815812, 4.351801351, 492.770
1797, 4.351801387, 4.352715530, 457.072
1798, 4.352715569, 4.353837982, 561.207
1799, 4.353838020, 4.354990254, 576.117
1800, 4.354990299, 4.356022249, 515.975
1801, 4.356022340, 4.356975558, 476.609
1802, 4.356975609, 4.358173478, 598.934
1803, 4.358173559, 4.359231152, 528.796
1804, 4.359231235, 4.360131723, 450.244
1805, 4.360131801, 4.361036055, 452.127
1806, 4.361036147, 4.362161331, 562.592
1807, 4.362161407, 4.363236694, 537.644
1808, 4.363236737, 4.364124137, 443.700
1809, 4.364124209, 4.365019321, 447.556
1810, 4.365019389, 4.366137573, 559.092
1811, 4.366137649, 4.367211774, 537.062
1812, 4.367211856, 4.368110598, 449.371
1813, 4.368110673, 4.369026199, 457.763
1814, 4.369026272, 4.370147631, 560.679
1815, 4.370147693, 4.371211551, 531.929
1816, 4.371211616, 4.372100967, 444.676
1817, 4.372101010, 4.373031284, 465.137
1818, 4.373031362, 4.374151710, 560.174
1819, 4.374151789, 4.375248812, 548.511
1820, 4.375248897, 4.376187033, 469.068
1821, 4.376187115, 4.377145000, 478.943
1822, 4.377145082, 4.378257100, 556.009
1823, 4.378257172, 4.379407288, 575.058
1824, 4.379407377, 4.380384786, 488.704
1825, 4.380384871, 4.381356218, 485.673
1826, 4.381356266, 4.382546719, 595.226
1827, 4.382546749, 4.383674509, 563.880
1828, 4.383674592, 4.384613082, 469.245
1829, 4.384613165, 4.385493741, 440.288
1830, 4.385493823, 4.386721751, 613.964
1831, 4.386721834, 4.387804220, 541.193
1832, 4.387804293, 4.388602763, 399.235
1833, 4.388602845, 4.389467002, 432.079
1834, 4.389467082, 4.390586388, 559.653
1835, 4.390586434, 4.391694567, 554.066
1836, 4.391694653, 4.392635244, 470.296
