------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11822; ReceivedMessages=11821
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11380; ReceivedMessages=11380
sockperf: [2;35m====> avg-latency=419.574 (std-dev=101.043)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11380 observations[0m; each percentile contains 113.80 observations
sockperf: ---> <MAX> observation =  756.462
sockperf: ---> percentile 99.999 =  756.462
sockperf: ---> percentile 99.990 =  752.890
sockperf: ---> percentile 99.900 =  732.072
sockperf: ---> percentile 99.000 =  697.846
sockperf: ---> percentile 90.000 =  539.453
sockperf: ---> percentile 75.000 =  486.148
sockperf: ---> percentile 50.000 =  404.365
sockperf: ---> percentile 25.000 =  352.539
sockperf: ---> <MIN> observation =  244.240
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3303, 5.143583288, 5.144715329, 566.020
3304, 5.144715344, 5.145566340, 425.498
3305, 5.145566351, 5.146294653, 364.151
3306, 5.146294667, 5.147136395, 420.864
3307, 5.147136415, 5.148150468, 507.027
3308, 5.148150483, 5.149169192, 509.354
3309, 5.149169210, 5.150179157, 504.973
3310, 5.150179174, 5.151129934, 475.380
3311, 5.151129948, 5.151887978, 379.015
3312, 5.151887993, 5.152824001, 468.004
3313, 5.152824014, 5.153620492, 398.239
3314, 5.153620507, 5.154215826, 297.660
3315, 5.154215846, 5.154794547, 289.351
3316, 5.154794562, 5.155383145, 294.291
3317, 5.155383159, 5.155932113, 274.477
3318, 5.155932127, 5.156448202, 258.038
3319, 5.156448216, 5.157253619, 402.702
3320, 5.157253633, 5.158038085, 392.226
3321, 5.158038100, 5.158933881, 447.891
3322, 5.158933902, 5.159900826, 483.462
3323, 5.159900842, 5.160570571, 334.865
3324, 5.160570591, 5.161315471, 372.440
3325, 5.161315486, 5.162056373, 370.444
3326, 5.162056389, 5.162752847, 348.229
3327, 5.162752862, 5.163612460, 429.799
3328, 5.163612473, 5.164508475, 448.001
3329, 5.164508491, 5.165574773, 533.141
3330, 5.165574796, 5.166526058, 475.631
3331, 5.166526071, 5.167278277, 376.103
3332, 5.167278295, 5.167976089, 348.897
3333, 5.167976103, 5.168555979, 289.938
3334, 5.168555995, 5.169075654, 259.830
3335, 5.169075671, 5.169849199, 386.764
3336, 5.169849213, 5.170784743, 467.765
3337, 5.170784757, 5.171460730, 337.986
3338, 5.171460750, 5.172006161, 272.706
3339, 5.172006176, 5.172585498, 289.661
3340, 5.172585514, 5.173345104, 379.795
3341, 5.173345117, 5.174451066, 552.974
3342, 5.174451079, 5.175336346, 442.634
3343, 5.175336360, 5.176089682, 376.661
3344, 5.176089696, 5.177004589, 457.446
3345, 5.177004602, 5.177915675, 455.537
3346, 5.177915689, 5.178495685, 289.998
3347, 5.178495699, 5.179070125, 287.213
3348, 5.179070145, 5.179647828, 288.842
3349, 5.179647851, 5.180238508, 295.329
3350, 5.180238530, 5.180752600, 257.035
3351, 5.180752623, 5.181352510, 299.944
3352, 5.181352526, 5.182092718, 370.096
3353, 5.182092734, 5.182873467, 390.367
3354, 5.182873481, 5.183415741, 271.130
3355, 5.183415759, 5.183995702, 289.971
3356, 5.183995717, 5.184660500, 332.391
3357, 5.184660515, 5.185475135, 407.310
3358, 5.185475151, 5.186007560, 266.205
3359, 5.186007580, 5.186580211, 286.316
3360, 5.186580225, 5.187159314, 289.545
3361, 5.187159332, 5.187866611, 353.639
3362, 5.187866626, 5.188427449, 280.411
3363, 5.188427461, 5.189003096, 287.817
3364, 5.189003110, 5.189771709, 384.299
3365, 5.189771729, 5.190451116, 339.693
3366, 5.190451133, 5.191113291, 331.079
3367, 5.191113306, 5.192009867, 448.280
3368, 5.192009881, 5.192916193, 453.156
3369, 5.192916207, 5.193929245, 506.519
3370, 5.193929264, 5.194810376, 440.556
3371, 5.194810394, 5.195537800, 363.703
3372, 5.195537818, 5.196460060, 461.121
3373, 5.196460080, 5.197266743, 403.332
3374, 5.197266763, 5.197892096, 312.666
3375, 5.197892116, 5.198618167, 363.026
3376, 5.198618182, 5.199366191, 374.004
3377, 5.199366212, 5.200268096, 450.942
3378, 5.200268113, 5.201200340, 466.113
3379, 5.201200360, 5.201847361, 323.500
3380, 5.201847377, 5.202708228, 430.426
3381, 5.202708244, 5.203639325, 465.541
3382, 5.203639343, 5.204215319, 287.988
3383, 5.204215338, 5.204819202, 301.932
3384, 5.204819217, 5.205634035, 407.409
3385, 5.205634050, 5.206580423, 473.187
3386, 5.206580442, 5.207646670, 533.114
3387, 5.207646692, 5.208772545, 562.926
3388, 5.208772563, 5.209715026, 471.231
3389, 5.209715049, 5.210615811, 450.381
3390, 5.210615833, 5.211606920, 495.544
3391, 5.211606943, 5.212851151, 622.104
3392, 5.212851173, 5.213846062, 497.445
3393, 5.213846080, 5.214762566, 458.243
3394, 5.214762581, 5.215647970, 442.695
3395, 5.215647985, 5.216219368, 285.691
3396, 5.216219382, 5.217139295, 459.956
3397, 5.217139311, 5.217887249, 373.969
3398, 5.217887266, 5.218441229, 276.981
3399, 5.218441249, 5.219206882, 382.817
3400, 5.219206904, 5.219983350, 388.223
3401, 5.219983370, 5.220689423, 353.027
3402, 5.220689442, 5.221198666, 254.612
3403, 5.221198694, 5.221777545, 289.426
3404, 5.221777563, 5.222376027, 299.232
3405, 5.222376047, 5.223105216, 364.584
3406, 5.223105237, 5.223704269, 299.516
3407, 5.223704287, 5.224485226, 390.470
3408, 5.224485242, 5.225550897, 532.827
3409, 5.225550915, 5.226519102, 484.094
3410, 5.226519121, 5.227913034, 696.957
3411, 5.227913048, 5.229301964, 694.458
3412, 5.229301982, 5.230133803, 415.911
3413, 5.230133821, 5.230998602, 432.390
3414, 5.230998617, 5.231959914, 480.649
3415, 5.231959928, 5.232876146, 458.109
3416, 5.232876165, 5.233455010, 289.422
3417, 5.233455027, 5.234226143, 385.558
3418, 5.234226163, 5.234781510, 277.673
3419, 5.234781529, 5.235559429, 388.950
3420, 5.235559443, 5.236556623, 498.590
3421, 5.236556641, 5.237519353, 481.356
3422, 5.237519372, 5.238655042, 567.835
3423, 5.238655061, 5.239642943, 493.941
3424, 5.239642959, 5.240414778, 385.909
3425, 5.240414793, 5.241155269, 370.238
3426, 5.241155285, 5.242316119, 580.417
3427, 5.242316135, 5.243220631, 452.248
3428, 5.243220647, 5.243935248, 357.300
3429, 5.243935263, 5.244669718, 367.227
3430, 5.244669733, 5.245478077, 404.172
3431, 5.245478093, 5.246321513, 421.710
3432, 5.246321527, 5.247202997, 440.735
3433, 5.247203011, 5.248216345, 506.667
3434, 5.248216364, 5.249147617, 465.626
3435, 5.249147635, 5.249875454, 363.910
3436, 5.249875468, 5.250994128, 559.330
3437, 5.250994146, 5.251937985, 471.920
3438, 5.251937999, 5.252915396, 488.698
3439, 5.252915412, 5.253849008, 466.798
3440, 5.253849024, 5.254923537, 537.256
3441, 5.254923553, 5.255849388, 462.918
3442, 5.255849404, 5.256867474, 509.035
3443, 5.256867494, 5.257755934, 444.220
3444, 5.257755952, 5.258533764, 388.906
3445, 5.258533781, 5.259588699, 527.459
3446, 5.259588718, 5.260458471, 434.876
3447, 5.260458493, 5.261021573, 281.540
3448, 5.261021589, 5.261856926, 417.668
3449, 5.261856947, 5.262625282, 384.168
3450, 5.262625305, 5.263212151, 293.423
3451, 5.263212170, 5.263893778, 340.804
3452, 5.263893799, 5.264751514, 428.858
3453, 5.264751531, 5.265618720, 433.594
3454, 5.265618735, 5.266206825, 294.045
3455, 5.266206844, 5.266962350, 377.753
3456, 5.266962368, 5.268012063, 524.848
3457, 5.268012079, 5.268710493, 349.207
3458, 5.268710513, 5.269286965, 288.226
3459, 5.269286982, 5.270114511, 413.765
3460, 5.270114531, 5.270791406, 338.437
3461, 5.270791419, 5.271586672, 397.627
3462, 5.271586712, 5.272180838, 297.063
3463, 5.272180856, 5.272760861, 290.002
3464, 5.272760875, 5.273345852, 292.488
3465, 5.273345867, 5.274228684, 441.409
3466, 5.274228704, 5.275164897, 468.096
3467, 5.275164910, 5.276120658, 477.874
3468, 5.276120674, 5.277161893, 520.610
3469, 5.277161907, 5.278174784, 506.438
3470, 5.278174800, 5.279137950, 481.575
3471, 5.279137964, 5.279784788, 323.412
3472, 5.279784805, 5.280527775, 371.485
3473, 5.280527790, 5.281377662, 424.936
3474, 5.281377679, 5.282327273, 474.797
3475, 5.282327288, 5.283086486, 379.599
3476, 5.283086503, 5.284108217, 510.857
3477, 5.284108236, 5.284884898, 388.331
3478, 5.284884914, 5.285402574, 258.830
3479, 5.285402593, 5.286001253, 299.330
3480, 5.286001269, 5.286570239, 284.485
3481, 5.286570258, 5.287361673, 395.708
3482, 5.287361693, 5.287935188, 286.748
3483, 5.287935208, 5.288664675, 364.734
3484, 5.288664694, 5.289407283, 371.294
3485, 5.289407302, 5.290274563, 433.630
3486, 5.290274583, 5.291230559, 477.988
3487, 5.291230579, 5.291908936, 339.178
3488, 5.291908957, 5.292689697, 390.370
3489, 5.292689714, 5.293476643, 393.465
3490, 5.293476661, 5.294052120, 287.729
3491, 5.294052141, 5.294637462, 292.661
3492, 5.294637479, 5.295209753, 286.137
3493, 5.295209770, 5.295874944, 332.587
3494, 5.295874962, 5.296417288, 271.163
3495, 5.296417308, 5.297112220, 347.456
3496, 5.297112240, 5.297964913, 426.336
3497, 5.297964930, 5.298854621, 444.846
3498, 5.298854640, 5.299411925, 278.643
3499, 5.299411939, 5.300008171, 298.116
3500, 5.300008190, 5.300554522, 273.166
3501, 5.300554538, 5.301366037, 405.750
3502, 5.301366056, 5.301977898, 305.921
3503, 5.301977919, 5.302748618, 385.350
3504, 5.302748633, 5.303739157, 495.262
3505, 5.303739172, 5.304393663, 327.245
3506, 5.304393678, 5.304973335, 289.828
3507, 5.304973350, 5.305684447, 355.549
3508, 5.305684462, 5.306536129, 425.834
3509, 5.306536142, 5.307254716, 359.287
3510, 5.307254733, 5.308031852, 388.560
3511, 5.308031868, 5.308846255, 407.194
3512, 5.308846270, 5.309523606, 338.668
3513, 5.309523625, 5.310091637, 284.006
3514, 5.310091653, 5.310645637, 276.992
3515, 5.310645657, 5.311220502, 287.423
3516, 5.311220520, 5.311896873, 338.176
3517, 5.311896891, 5.312643105, 373.107
3518, 5.312643125, 5.313417208, 387.042
3519, 5.313417222, 5.314407474, 495.126
3520, 5.314407494, 5.315129406, 360.956
3521, 5.315129421, 5.315803904, 337.242
3522, 5.315803921, 5.316315991, 256.035
3523, 5.316316009, 5.316897173, 290.582
3524, 5.316897190, 5.317469321, 286.066
3525, 5.317469339, 5.318266156, 398.409
3526, 5.318266173, 5.318855614, 294.721
3527, 5.318855627, 5.319600652, 372.513
3528, 5.319600671, 5.320310438, 354.884
3529, 5.320310460, 5.321203082, 446.311
3530, 5.321203106, 5.322158270, 477.582
3531, 5.322158293, 5.323068217, 454.962
3532, 5.323068239, 5.323927416, 429.588
3533, 5.323927433, 5.324834799, 453.683
3534, 5.324834814, 5.325942955, 554.071
3535, 5.325942974, 5.327173880, 615.453
3536, 5.327173898, 5.328149864, 487.983
3537, 5.328149883, 5.329215443, 532.780
3538, 5.329215462, 5.330376073, 580.305
3539, 5.330376090, 5.331285944, 454.927
3540, 5.331285962, 5.332058321, 386.180
3541, 5.332058342, 5.333133646, 537.652
3542, 5.333133661, 5.334079373, 472.856
3543, 5.334079393, 5.334817721, 369.164
3544, 5.334817745, 5.335807495, 494.875
3545, 5.335807516, 5.336519353, 355.918
3546, 5.336519372, 5.337367999, 424.313
3547, 5.337368018, 5.338361653, 496.817
3548, 5.338361671, 5.339122924, 380.627
3549, 5.339122943, 5.339844220, 360.638
3550, 5.339844242, 5.340354415, 255.087
3551, 5.340354434, 5.341079443, 362.504
3552, 5.341079461, 5.341960534, 440.536
3553, 5.341960552, 5.342830683, 435.065
3554, 5.342830702, 5.343399062, 284.180
3555, 5.343399082, 5.344190134, 395.526
3556, 5.344190154, 5.344949165, 379.506
3557, 5.344949181, 5.345679903, 365.361
3558, 5.345679919, 5.346212699, 266.390
3559, 5.346212718, 5.346965055, 376.168
3560, 5.346965076, 5.347996418, 515.671
3561, 5.347996438, 5.348868721, 436.141
3562, 5.348868745, 5.349756683, 443.969
3563, 5.349756699, 5.350327407, 285.354
3564, 5.350327424, 5.351096267, 384.421
3565, 5.351096284, 5.352210588, 557.152
3566, 5.352210603, 5.353118017, 453.707
3567, 5.353118038, 5.354276651, 579.306
3568, 5.354276838, 5.355324264, 523.713
3569, 5.355324283, 5.356298688, 487.203
3570, 5.356298706, 5.357309948, 505.621
3571, 5.357309967, 5.358537306, 613.670
3572, 5.358537485, 5.359468426, 465.470
3573, 5.359468443, 5.360524828, 528.193
3574, 5.360524846, 5.361483776, 479.465
3575, 5.361483793, 5.362199271, 357.739
3576, 5.362199288, 5.362903529, 352.121
3577, 5.362903549, 5.363665323, 380.887
3578, 5.363665342, 5.364185771, 260.214
3579, 5.364185787, 5.364944042, 379.128
3580, 5.364944060, 5.366014420, 535.180
3581, 5.366014441, 5.366700134, 342.847
3582, 5.366700153, 5.367395262, 347.554
3583, 5.367395280, 5.368321890, 463.305
3584, 5.368321907, 5.369029409, 353.751
3585, 5.369029430, 5.369604651, 287.611
3586, 5.369604671, 5.370151423, 273.376
3587, 5.370151443, 5.370844926, 346.742
3588, 5.370844943, 5.371635602, 395.330
3589, 5.371635621, 5.372377671, 371.025
3590, 5.372377688, 5.373503042, 562.677
3591, 5.373503062, 5.374389471, 443.204
3592, 5.374389490, 5.375172540, 391.525
3593, 5.375172559, 5.375940448, 383.945
3594, 5.375940463, 5.376453940, 256.738
3595, 5.376453960, 5.377274718, 410.379
3596, 5.377274737, 5.378268820, 497.042
3597, 5.378268839, 5.379000590, 365.876
3598, 5.379000609, 5.379575290, 287.340
3599, 5.379575307, 5.380289291, 356.992
3600, 5.380289308, 5.381053040, 381.866
3601, 5.381053055, 5.381820464, 383.704
3602, 5.381820481, 5.382417195, 298.357
3603, 5.382417214, 5.382988617, 285.701
3604, 5.382988636, 5.383713228, 362.296
3605, 5.383713247, 5.384496133, 391.443
3606, 5.384496153, 5.385043628, 273.737
3607, 5.385043652, 5.385741489, 348.919
3608, 5.385741508, 5.386483240, 370.866
3609, 5.386483256, 5.387398453, 457.598
3610, 5.387398469, 5.388326054, 463.792
3611, 5.388326075, 5.389267835, 470.880
3612, 5.389267893, 5.390142704, 437.405
3613, 5.390142725, 5.391058482, 457.878
3614, 5.391058502, 5.392003005, 472.251
3615, 5.392003020, 5.392672857, 334.919
3616, 5.392672872, 5.393656395, 491.761
3617, 5.393656416, 5.394556622, 450.103
3618, 5.394556644, 5.395887848, 665.602
3619, 5.395887868, 5.397039504, 575.818
3620, 5.397039524, 5.398026514, 493.495
3621, 5.398026534, 5.399072865, 523.166
3622, 5.399072886, 5.400476538, 701.826
3623, 5.400476558, 5.401850827, 687.134
3624, 5.401850983, 5.402905606, 527.311
3625, 5.402905627, 5.403947527, 520.950
3626, 5.403947546, 5.405370962, 711.708
3627, 5.405370984, 5.406671937, 650.477
3628, 5.406671958, 5.407544871, 436.457
3629, 5.407544900, 5.408549052, 502.076
3630, 5.408549067, 5.409480858, 465.896
3631, 5.409480874, 5.410716617, 617.872
3632, 5.410716632, 5.411725256, 504.312
3633, 5.411725269, 5.412448231, 361.481
3634, 5.412448246, 5.413413912, 482.833
3635, 5.413413931, 5.413991258, 288.664
3636, 5.413991273, 5.414921821, 465.274
3637, 5.414921834, 5.415778522, 428.344
3638, 5.415778536, 5.416367627, 294.546
3639, 5.416367641, 5.417138560, 385.459
3640, 5.417138576, 5.417927378, 394.401
3641, 5.417927393, 5.418662522, 367.564
3642, 5.418662540, 5.419176322, 256.891
3643, 5.419176340, 5.419776938, 300.299
3644, 5.419776954, 5.420744841, 483.943
3645, 5.420744856, 5.421545895, 400.519
3646, 5.421545916, 5.422131968, 293.026
3647, 5.422131984, 5.422858118, 363.067
3648, 5.422858134, 5.423755853, 448.860
3649, 5.423755867, 5.424665577, 454.855
3650, 5.424665592, 5.425824721, 579.564
3651, 5.425824740, 5.426919742, 547.501
3652, 5.426919756, 5.427949049, 514.646
3653, 5.427949065, 5.428728583, 389.759
3654, 5.428728600, 5.429681569, 476.485
3655, 5.429681585, 5.430393588, 356.002
3656, 5.430393600, 5.431396596, 501.498
3657, 5.431396611, 5.432364225, 483.807
3658, 5.432364238, 5.433331456, 483.609
3659, 5.433331470, 5.434324784, 496.657
3660, 5.434324803, 5.434978624, 326.910
3661, 5.434978639, 5.435733427, 377.394
3662, 5.435733442, 5.436326878, 296.718
3663, 5.436326894, 5.437046431, 359.768
3664, 5.437046445, 5.437913263, 433.409
3665, 5.437913277, 5.438947153, 516.938
3666, 5.438947167, 5.440338329, 695.581
3667, 5.440338347, 5.441685343, 673.498
3668, 5.441685362, 5.442576870, 445.754
3669, 5.442576889, 5.443516958, 470.034
3670, 5.443516979, 5.444466936, 474.978
3671, 5.444466954, 5.445193096, 363.071
3672, 5.445193114, 5.445974327, 390.607
3673, 5.445974348, 5.446684099, 354.875
3674, 5.446684123, 5.447203847, 259.862
3675, 5.447203860, 5.447966517, 381.329
3676, 5.447966531, 5.449027444, 530.457
3677, 5.449027461, 5.449711429, 341.984
3678, 5.449711447, 5.450446174, 367.364
3679, 5.450446193, 5.451453283, 503.545
3680, 5.451453311, 5.452324037, 435.363
3681, 5.452324057, 5.453330945, 503.444
3682, 5.453330966, 5.454736903, 702.968
3683, 5.454736919, 5.455834573, 548.827
3684, 5.455834592, 5.456887292, 526.350
3685, 5.456887309, 5.457668438, 390.564
3686, 5.457668453, 5.458621835, 476.691
3687, 5.458621853, 5.459337572, 357.859
3688, 5.459337592, 5.460257347, 459.877
3689, 5.460257363, 5.461039096, 390.867
3690, 5.461039113, 5.461563410, 262.149
3691, 5.461563430, 5.462284561, 360.565
3692, 5.462284579, 5.463176998, 446.209
3693, 5.463177015, 5.464031595, 427.290
3694, 5.464031614, 5.465035212, 501.799
3695, 5.465035231, 5.466247620, 606.194
3696, 5.466247637, 5.467266586, 509.474
3697, 5.467266627, 5.468324625, 528.999
3698, 5.468324646, 5.469201520, 438.437
3699, 5.469201538, 5.469846761, 322.612
3700, 5.469846782, 5.470669032, 411.125
3701, 5.470669053, 5.471345441, 338.194
3702, 5.471345457, 5.471908253, 281.398
3703, 5.471908266, 5.472625487, 358.610
3704, 5.472625501, 5.473351312, 362.905
3705, 5.473351329, 5.474063163, 355.917
3706, 5.474063183, 5.474587546, 262.181
3707, 5.474587566, 5.475350508, 381.471
3708, 5.475350526, 5.476323574, 486.524
3709, 5.476323598, 5.477238456, 457.429
3710, 5.477238478, 5.478057362, 409.442
3711, 5.478057383, 5.479090857, 516.737
3712, 5.479090879, 5.479813563, 361.342
3713, 5.479813580, 5.480407989, 297.205
3714, 5.480408008, 5.480961393, 276.692
3715, 5.480961413, 5.481612572, 325.580
3716, 5.481612592, 5.482538237, 462.822
3717, 5.482538258, 5.483443885, 452.813
3718, 5.483443902, 5.483961448, 258.773
3719, 5.483961463, 5.484534643, 286.590
3720, 5.484534658, 5.485087333, 276.337
3721, 5.485087348, 5.485665709, 289.180
3722, 5.485665726, 5.486203714, 268.994
3723, 5.486203729, 5.486886395, 341.333
3724, 5.486886412, 5.487756076, 434.832
3725, 5.487756094, 5.488463836, 353.871
3726, 5.488463850, 5.489054463, 295.307
3727, 5.489054482, 5.489758978, 352.248
3728, 5.489758998, 5.490647475, 444.239
3729, 5.490647495, 5.491410327, 381.416
3730, 5.491410345, 5.491940815, 265.235
3731, 5.491940830, 5.492520099, 289.634
3732, 5.492520119, 5.493105668, 292.774
3733, 5.493105686, 5.494066539, 480.426
3734, 5.494066559, 5.495045605, 489.523
3735, 5.495045621, 5.496278285, 616.332
3736, 5.496278303, 5.497318824, 520.260
3737, 5.497318846, 5.498357881, 519.517
3738, 5.498357899, 5.499338489, 490.295
3739, 5.499338509, 5.500256714, 459.103
3740, 5.500256734, 5.501162034, 452.650
3741, 5.501162052, 5.502075816, 456.882
3742, 5.502075836, 5.503165772, 544.968
3743, 5.503165795, 5.504376571, 605.388
3744, 5.504376590, 5.505320989, 472.199
3745, 5.505321009, 5.506076487, 377.739
3746, 5.506076507, 5.506615110, 269.302
3747, 5.506615131, 5.507368495, 376.682
3748, 5.507368516, 5.508391134, 511.309
3749, 5.508391152, 5.509403747, 506.298
3750, 5.509403766, 5.510444535, 520.385
3751, 5.510444728, 5.511674202, 614.737
3752, 5.511674222, 5.512409129, 367.454
3753, 5.512409150, 5.512983467, 287.158
3754, 5.512983485, 5.513553644, 285.080
3755, 5.513553661, 5.514315084, 380.712
3756, 5.514315102, 5.515163781, 424.340
3757, 5.515163799, 5.516064475, 450.338
3758, 5.516064491, 5.517019470, 477.490
3759, 5.517019487, 5.518260013, 620.263
3760, 5.518260033, 5.519203461, 471.714
3761, 5.519203484, 5.519977055, 386.785
3762, 5.519977071, 5.520520228, 271.579
3763, 5.520520247, 5.521221652, 350.703
3764, 5.521221667, 5.522161829, 470.081
3765, 5.522161847, 5.522930439, 384.296
3766, 5.522930458, 5.524002370, 535.956
3767, 5.524002391, 5.525216217, 606.913
3768, 5.525216237, 5.526145510, 464.636
3769, 5.526145529, 5.527203477, 528.974
3770, 5.527203496, 5.528375734, 586.119
3771, 5.528375754, 5.529325765, 475.005
3772, 5.529325783, 5.530055222, 364.719
3773, 5.530055242, 5.530741674, 343.216
3774, 5.530741690, 5.531324499, 291.404
3775, 5.531324517, 5.532103667, 389.575
3776, 5.532103687, 5.533188018, 542.165
3777, 5.533188041, 5.534190208, 501.083
3778, 5.534190228, 5.534967201, 388.486
3779, 5.534967220, 5.535685403, 359.092
3780, 5.535685422, 5.536535589, 425.083
3781, 5.536535608, 5.537527903, 496.147
3782, 5.537527921, 5.538908281, 690.180
3783, 5.538908452, 5.540319427, 705.488
3784, 5.540319449, 5.541213817, 447.184
3785, 5.541213833, 5.542186222, 486.195
3786, 5.542186240, 5.543594621, 704.191
3787, 5.543594639, 5.544745172, 575.266
3788, 5.544745192, 5.545524897, 389.853
3789, 5.545524916, 5.546071853, 273.468
3790, 5.546071871, 5.546781028, 354.579
3791, 5.546781047, 5.547668976, 443.964
3792, 5.547668996, 5.548352092, 341.548
3793, 5.548352112, 5.548930916, 289.402
3794, 5.548930936, 5.549472920, 270.992
3795, 5.549472938, 5.550044014, 285.538
3796, 5.550044032, 5.550615272, 285.620
3797, 5.550615287, 5.551177766, 281.240
3798, 5.551177785, 5.551878724, 350.469
3799, 5.551878744, 5.552964096, 542.676
3800, 5.552964115, 5.553906995, 471.440
3801, 5.553907015, 5.554911780, 502.383
3802, 5.554911800, 5.555897202, 492.701
3803, 5.555897225, 5.556590568, 346.672
3804, 5.556590585, 5.557582159, 495.787
3805, 5.557582175, 5.558566953, 492.389
3806, 5.558566971, 5.559888658, 660.843
3807, 5.559888678, 5.561052357, 581.839
3808, 5.561052376, 5.562037776, 492.700
3809, 5.562037796, 5.562953888, 458.046
3810, 5.562953905, 5.563908302, 477.198
3811, 5.563908316, 5.564571076, 331.380
3812, 5.564571096, 5.565288497, 358.701
3813, 5.565288512, 5.566023078, 367.283
3814, 5.566023099, 5.566544229, 260.565
3815, 5.566544246, 5.567394193, 424.973
3816, 5.567394221, 5.568336615, 471.197
3817, 5.568336638, 5.569119601, 391.481
3818, 5.569119616, 5.569895854, 388.119
3819, 5.569895868, 5.570612696, 358.414
3820, 5.570612711, 5.571428603, 407.946
3821, 5.571428619, 5.572215452, 393.416
3822, 5.572215467, 5.573173712, 479.123
3823, 5.573173725, 5.573746209, 286.242
3824, 5.573746225, 5.574462884, 358.330
3825, 5.574462899, 5.575456193, 496.647
3826, 5.575456209, 5.576428298, 486.045
3827, 5.576428316, 5.577104420, 338.052
3828, 5.577104439, 5.577818558, 357.059
3829, 5.577818575, 5.578767366, 474.395
3830, 5.578767387, 5.579880776, 556.694
3831, 5.579880796, 5.581090334, 604.769
3832, 5.581090352, 5.582045802, 477.725
3833, 5.582045818, 5.582856056, 405.119
3834, 5.582856072, 5.584005919, 574.924
3835, 5.584005938, 5.584958386, 476.224
3836, 5.584958406, 5.585870837, 456.215
3837, 5.585870863, 5.586733139, 431.138
3838, 5.586733159, 5.587242269, 254.555
3839, 5.587242289, 5.588023793, 390.752
3840, 5.588023809, 5.589014103, 495.147
3841, 5.589014122, 5.590018766, 502.322
3842, 5.590018783, 5.591128117, 554.667
3843, 5.591128131, 5.592057095, 464.482
3844, 5.592057109, 5.592640022, 291.456
3845, 5.592640036, 5.593395281, 377.622
3846, 5.593395296, 5.593983316, 294.010
3847, 5.593983331, 5.594536194, 276.432
3848, 5.594536214, 5.595275853, 369.820
3849, 5.595275873, 5.596081752, 402.940
3850, 5.596081769, 5.597172158, 545.194
3851, 5.597172178, 5.598418426, 623.124
3852, 5.598418444, 5.599123566, 352.561
3853, 5.599123582, 5.599669987, 273.202
3854, 5.599670007, 5.600228479, 279.236
3855, 5.600228499, 5.600941620, 356.561
3856, 5.600941641, 5.601706261, 382.310
3857, 5.601706280, 5.602274632, 284.176
3858, 5.602274652, 5.602927455, 326.401
3859, 5.602927474, 5.603630711, 351.618
3860, 5.603630728, 5.604398463, 383.868
3861, 5.604398483, 5.605214028, 407.773
3862, 5.605214045, 5.606367396, 576.676
3863, 5.606367413, 5.607564005, 598.296
3864, 5.607564024, 5.608572713, 504.344
3865, 5.608572731, 5.609461123, 444.196
3866, 5.609461141, 5.610429567, 484.213
3867, 5.610429587, 5.611189299, 379.856
3868, 5.611189322, 5.611954753, 382.716
3869, 5.611954772, 5.612689464, 367.346
3870, 5.612689482, 5.613199452, 254.985
3871, 5.613199470, 5.613772455, 286.493
3872, 5.613772492, 5.614546871, 387.190
3873, 5.614546911, 5.615546718, 499.904
3874, 5.615546737, 5.616604919, 529.091
3875, 5.616605095, 5.617827080, 610.992
3876, 5.617827097, 5.618821991, 497.447
3877, 5.618822011, 5.619610644, 394.317
3878, 5.619610664, 5.620159279, 274.308
3879, 5.620159298, 5.620894306, 367.504
3880, 5.620894325, 5.621917064, 511.369
3881, 5.621917084, 5.622755424, 419.170
3882, 5.622755442, 5.623269043, 256.800
3883, 5.623269059, 5.624054452, 392.696
3884, 5.624054468, 5.625098886, 522.209
3885, 5.625098902, 5.626034102, 467.600
3886, 5.626034121, 5.626553101, 259.490
3887, 5.626553119, 5.627126324, 286.602
3888, 5.627126343, 5.628015793, 444.725
3889, 5.628015810, 5.629027110, 505.650
3890, 5.629027128, 5.630003660, 488.266
3891, 5.630003681, 5.630636854, 316.587
3892, 5.630636871, 5.631382269, 372.699
3893, 5.631382286, 5.632242178, 429.946
3894, 5.632242197, 5.633391925, 574.864
3895, 5.633391943, 5.634591115, 599.586
3896, 5.634591131, 5.635583944, 496.406
3897, 5.635583964, 5.636611398, 513.717
3898, 5.636611416, 5.637483905, 436.244
3899, 5.637483921, 5.638253860, 384.970
3900, 5.638253880, 5.639256884, 501.502
3901, 5.639256903, 5.639997192, 370.145
3902, 5.639997211, 5.640552301, 277.545
3903, 5.640552321, 5.641137152, 292.415
3904, 5.641137169, 5.641896028, 379.430
3905, 5.641896042, 5.642692117, 398.037
3906, 5.642692157, 5.643764270, 536.056
3907, 5.643764286, 5.644889492, 562.603
3908, 5.644889529, 5.645935473, 522.972
3909, 5.645935488, 5.646650725, 357.618
3910, 5.646650740, 5.647203694, 276.477
3911, 5.647203709, 5.647895038, 345.665
3912, 5.647895053, 5.648961898, 533.423
3913, 5.648961914, 5.649704779, 371.433
