------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10632; ReceivedMessages=10631
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10114; ReceivedMessages=10114
sockperf: [2;35m====> avg-latency=472.077 (std-dev=97.944)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10114 observations[0m; each percentile contains 101.14 observations
sockperf: ---> <MAX> observation = 1947.653
sockperf: ---> percentile 99.999 = 1947.653
sockperf: ---> percentile 99.990 =  763.303
sockperf: ---> percentile 99.900 =  708.145
sockperf: ---> percentile 99.000 =  663.404
sockperf: ---> percentile 90.000 =  587.348
sockperf: ---> percentile 75.000 =  545.050
sockperf: ---> percentile 50.000 =  479.676
sockperf: ---> percentile 25.000 =  395.965
sockperf: ---> <MIN> observation =  244.060
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2546, 4.787851169, 4.788832201, 490.516
2547, 4.788832452, 4.789801367, 484.458
2548, 4.789801617, 4.791062236, 630.310
2549, 4.791062555, 4.792285085, 611.265
2550, 4.792285799, 4.793370783, 542.492
2551, 4.793371046, 4.794421293, 525.123
2552, 4.794421550, 4.795498183, 538.317
2553, 4.795498494, 4.796736587, 619.047
2554, 4.796736950, 4.797793156, 528.103
2555, 4.797793407, 4.798922607, 564.600
2556, 4.798922861, 4.800125255, 601.197
2557, 4.800125502, 4.801384249, 629.373
2558, 4.801384980, 4.802393628, 504.324
2559, 4.802393896, 4.803478340, 542.222
2560, 4.803478604, 4.804772921, 647.159
2561, 4.804773176, 4.806028603, 627.714
2562, 4.806029323, 4.807066219, 518.448
2563, 4.807066484, 4.807985123, 459.319
2564, 4.807985378, 4.809263875, 639.249
2565, 4.809264103, 4.810481003, 608.450
2566, 4.810481346, 4.811482942, 500.798
2567, 4.811483193, 4.812448046, 482.427
2568, 4.812448358, 4.813544603, 548.123
2569, 4.813544846, 4.814833237, 644.196
2570, 4.814833787, 4.815805855, 486.034
2571, 4.815806125, 4.816796969, 495.422
2572, 4.816797231, 4.818055552, 629.160
2573, 4.818055877, 4.819294044, 619.083
2574, 4.819294761, 4.820308580, 506.909
2575, 4.820308826, 4.821256451, 473.812
2576, 4.821256704, 4.822563684, 653.490
2577, 4.822563986, 4.823788899, 612.457
2578, 4.823789256, 4.824970281, 590.513
2579, 4.824970530, 4.826084125, 556.797
2580, 4.826084386, 4.827379160, 647.387
2581, 4.827379432, 4.828580162, 600.365
2582, 4.828580510, 4.829714845, 567.167
2583, 4.829715120, 4.830683293, 484.087
2584, 4.830683556, 4.831997656, 657.050
2585, 4.831997934, 4.833262172, 632.119
2586, 4.833262515, 4.834323068, 530.277
2587, 4.834323791, 4.835381158, 528.684
2588, 4.835381900, 4.836620020, 619.060
2589, 4.836620289, 4.837897000, 638.356
2590, 4.837897358, 4.838985142, 543.892
2591, 4.838985489, 4.840127857, 571.184
2592, 4.840128129, 4.841369388, 620.630
2593, 4.841369646, 4.842520785, 575.569
2594, 4.842521558, 4.843578391, 528.416
2595, 4.843579098, 4.844616244, 518.573
2596, 4.844616514, 4.845951394, 667.440
2597, 4.845951645, 4.847144613, 596.484
2598, 4.847145125, 4.848043719, 449.297
2599, 4.848044438, 4.849085990, 520.776
2600, 4.849086066, 4.850326003, 619.968
2601, 4.850326284, 4.851573169, 623.442
2602, 4.851573888, 4.852780004, 603.058
2603, 4.852780772, 4.853739920, 479.574
2604, 4.853740168, 4.855036645, 648.239
2605, 4.855036898, 4.856274027, 618.564
2606, 4.856274285, 4.857302148, 513.931
2607, 4.857302434, 4.858373186, 535.376
2608, 4.858373444, 4.859528376, 577.466
2609, 4.859528422, 4.860727087, 599.332
2610, 4.860727401, 4.861794581, 533.590
2611, 4.861794813, 4.862813866, 509.527
2612, 4.862814133, 4.864116265, 651.066
2613, 4.864116521, 4.865354684, 619.082
2614, 4.865354957, 4.866277322, 461.183
2615, 4.866277598, 4.867396865, 559.633
2616, 4.867397134, 4.868669913, 636.389
2617, 4.868670186, 4.869901527, 615.671
2618, 4.869901791, 4.871036695, 567.452
2619, 4.871036955, 4.872096639, 529.842
2620, 4.872096906, 4.873402598, 652.846
2621, 4.873402857, 4.874641403, 619.273
2622, 4.874641660, 4.875789135, 573.737
2623, 4.875789402, 4.876871777, 541.187
2624, 4.876872069, 4.878161004, 644.467
2625, 4.878161253, 4.879463830, 651.289
2626, 4.879464080, 4.880483172, 509.546
2627, 4.880483419, 4.881427483, 472.032
2628, 4.881427748, 4.882497698, 534.975
2629, 4.882497958, 4.883766222, 634.132
2630, 4.883766477, 4.884886975, 560.249
2631, 4.884887245, 4.885964180, 538.468
2632, 4.885964412, 4.887259918, 647.753
2633, 4.887260190, 4.888487342, 613.576
2634, 4.888487687, 4.889559013, 535.663
2635, 4.889559265, 4.890572398, 506.567
2636, 4.890572659, 4.891661189, 544.265
2637, 4.891661455, 4.892973334, 655.940
2638, 4.892973590, 4.893957602, 492.006
2639, 4.893957871, 4.894947612, 494.870
2640, 4.894947870, 4.896267233, 659.681
2641, 4.896267497, 4.897490423, 611.463
2642, 4.897491143, 4.898431551, 470.204
2643, 4.898431861, 4.899454896, 511.518
2644, 4.899455158, 4.900520990, 532.916
2645, 4.900521271, 4.901783913, 631.321
2646, 4.901784641, 4.902848294, 531.826
2647, 4.902848558, 4.903966757, 559.099
2648, 4.903967011, 4.905294910, 663.950
2649, 4.905295166, 4.906521743, 613.288
2650, 4.906522173, 4.907566714, 522.270
2651, 4.907566973, 4.908734465, 583.746
2652, 4.908734712, 4.910014682, 639.985
2653, 4.910014931, 4.911254155, 619.612
2654, 4.911254429, 4.912317093, 531.332
2655, 4.912317403, 4.913341543, 512.070
2656, 4.913341808, 4.914604388, 631.290
2657, 4.914604651, 4.915871296, 633.323
2658, 4.915872059, 4.916960144, 544.043
2659, 4.916960387, 4.917970650, 505.131
2660, 4.917970916, 4.919259989, 644.537
2661, 4.919260250, 4.920487944, 613.847
2662, 4.920488288, 4.921429987, 470.850
2663, 4.921430610, 4.922406238, 487.814
2664, 4.922406580, 4.923680536, 636.978
2665, 4.923681258, 4.924933195, 625.969
2666, 4.924933911, 4.925876709, 471.399
2667, 4.925876978, 4.926985065, 554.044
2668, 4.926985337, 4.928289441, 652.052
2669, 4.928289712, 4.929494573, 602.430
2670, 4.929494935, 4.930415849, 460.457
2671, 4.930416249, 4.931493674, 538.712
2672, 4.931494010, 4.932572702, 539.346
2673, 4.932572963, 4.933874855, 650.946
2674, 4.933875169, 4.935136186, 630.508
2675, 4.935136468, 4.936008369, 435.951
2676, 4.936008677, 4.937300398, 645.861
2677, 4.937300669, 4.938399820, 549.576
2678, 4.938400179, 4.939465631, 532.726
2679, 4.939466358, 4.940400242, 466.942
2680, 4.940400491, 4.941679559, 639.534
2681, 4.941679814, 4.942963567, 641.876
2682, 4.942964298, 4.944068133, 551.918
2683, 4.944068400, 4.945004931, 468.265
2684, 4.945005232, 4.946316335, 655.551
2685, 4.946316593, 4.947469611, 576.509
2686, 4.947470319, 4.948437386, 483.533
2687, 4.948437653, 4.949427582, 494.965
2688, 4.949427883, 4.950498591, 535.354
2689, 4.950498856, 4.951736789, 618.967
2690, 4.951737511, 4.952816790, 539.639
2691, 4.952817516, 4.953939383, 560.934
2692, 4.953939739, 4.955234107, 647.184
2693, 4.955234811, 4.956457878, 611.533
2694, 4.956458138, 4.957388169, 465.015
2695, 4.957388426, 4.958372743, 492.159
2696, 4.958373048, 4.959638254, 632.603
2697, 4.959638524, 4.960914838, 638.157
2698, 4.960915097, 4.961971288, 528.095
2699, 4.961971555, 4.963074233, 551.339
2700, 4.963074537, 4.964390093, 657.778
2701, 4.964390341, 4.965542717, 576.188
2702, 4.965542969, 4.966640136, 548.584
2703, 4.966640397, 4.967577845, 468.724
2704, 4.967578110, 4.968941961, 681.925
2705, 4.968942213, 4.970181193, 619.490
2706, 4.970181931, 4.971201547, 509.808
2707, 4.971201806, 4.972282537, 540.365
2708, 4.972282815, 4.973563920, 640.552
2709, 4.973564170, 4.974779826, 607.828
2710, 4.974780551, 4.975878528, 548.988
2711, 4.975879241, 4.977006820, 563.790
2712, 4.977007548, 4.978277727, 635.089
2713, 4.978278439, 4.979518113, 619.837
2714, 4.979518846, 4.980554712, 517.933
2715, 4.980554926, 4.981637986, 541.530
2716, 4.981638249, 4.982969445, 665.598
2717, 4.982969704, 4.984164636, 597.466
2718, 4.984164899, 4.985199644, 517.373
2719, 4.985199907, 4.986303289, 551.691
2720, 4.986303562, 4.987607617, 652.028
2721, 4.987607868, 4.988832710, 612.421
2722, 4.988832975, 4.989951848, 559.437
2723, 4.989952093, 4.991004645, 526.276
2724, 4.991004933, 4.992298773, 646.920
2725, 4.992299067, 4.993485756, 593.344
2726, 4.993486478, 4.994412666, 463.094
2727, 4.994412920, 4.995489213, 538.147
2728, 4.995489523, 4.996780016, 645.246
2729, 4.996780264, 4.998044030, 631.883
2730, 4.998044393, 4.999114149, 534.878
2731, 4.999114396, 5.000245180, 565.392
2732, 5.000245440, 5.001518062, 636.311
2733, 5.001518313, 5.002717805, 599.746
2734, 5.002718163, 5.003860090, 570.963
2735, 5.003860349, 5.004973040, 556.345
2736, 5.004973300, 5.006247869, 637.285
2737, 5.006248132, 5.007462627, 607.247
2738, 5.007462980, 5.008383758, 460.389
2739, 5.008384016, 5.009453069, 534.527
2740, 5.009453333, 5.010719912, 633.290
2741, 5.010720152, 5.011967024, 623.436
2742, 5.011967744, 5.012913081, 472.669
2743, 5.012913801, 5.014045306, 565.753
2744, 5.014045565, 5.015366603, 660.519
2745, 5.015366908, 5.016580566, 606.829
2746, 5.016581288, 5.017627359, 523.036
2747, 5.017627711, 5.018607971, 490.130
2748, 5.018608264, 5.019943647, 667.691
2749, 5.019943912, 5.021173819, 614.954
2750, 5.021174185, 5.022195384, 510.600
2751, 5.022195782, 5.023136624, 470.421
2752, 5.023136898, 5.024458844, 660.973
2753, 5.024459112, 5.025649670, 595.279
2754, 5.025650401, 5.026664674, 507.137
2755, 5.026664921, 5.027709054, 522.066
2756, 5.027709308, 5.029017534, 654.113
2757, 5.029017791, 5.030314284, 648.246
2758, 5.030314644, 5.031055469, 370.413
2759, 5.031055750, 5.032137860, 541.055
2760, 5.032138121, 5.033385465, 623.672
2761, 5.033385739, 5.034503158, 558.709
2762, 5.034503879, 5.035559587, 527.854
2763, 5.035559844, 5.036571359, 505.758
2764, 5.036571613, 5.037611037, 519.712
2765, 5.037611310, 5.038878357, 633.524
2766, 5.038879067, 5.039968559, 544.746
2767, 5.039968933, 5.041053200, 542.134
2768, 5.041053486, 5.042380050, 663.282
2769, 5.042380328, 5.043535371, 577.521
2770, 5.043535641, 5.044673321, 568.840
2771, 5.044673583, 5.045742295, 534.356
2772, 5.045742557, 5.047034825, 646.134
2773, 5.047035090, 5.048308823, 636.867
2774, 5.048309167, 5.049298447, 494.640
2775, 5.049298668, 5.050284540, 492.936
2776, 5.050284805, 5.051488775, 601.985
2777, 5.051489044, 5.052667031, 588.994
2778, 5.052667757, 5.053822126, 577.184
2779, 5.053822476, 5.054753586, 465.555
2780, 5.054753856, 5.056019208, 632.676
2781, 5.056019476, 5.057159345, 569.935
2782, 5.057159703, 5.058081652, 460.975
2783, 5.058082001, 5.059214237, 566.118
2784, 5.059214590, 5.060484887, 635.149
2785, 5.060485611, 5.061659007, 586.698
2786, 5.061659729, 5.062781186, 560.729
2787, 5.062781910, 5.063821912, 520.001
2788, 5.063822172, 5.065069967, 623.898
2789, 5.065070232, 5.066359188, 644.478
2790, 5.066359576, 5.067382366, 511.395
2791, 5.067382601, 5.068383918, 500.659
2792, 5.068384176, 5.069624138, 619.981
2793, 5.069624393, 5.070890309, 632.958
2794, 5.070890560, 5.072005912, 557.676
2795, 5.072006167, 5.073129870, 561.851
2796, 5.073130142, 5.074388827, 629.342
2797, 5.074389096, 5.075577320, 594.112
2798, 5.075577675, 5.076633374, 527.850
2799, 5.076633644, 5.077651460, 508.908
2800, 5.077651715, 5.078975024, 661.654
2801, 5.078975277, 5.080208452, 616.588
2802, 5.080208809, 5.081254082, 522.636
2803, 5.081254422, 5.082342892, 544.235
2804, 5.082343612, 5.083667025, 661.707
2805, 5.083667746, 5.084929704, 630.979
2806, 5.084930033, 5.085911333, 490.650
2807, 5.085912078, 5.087177813, 632.868
2808, 5.087178525, 5.088492758, 657.116
2809, 5.088493121, 5.089712785, 609.832
2810, 5.089713142, 5.090850516, 568.687
2811, 5.090850879, 5.091992588, 570.855
2812, 5.091992929, 5.093320196, 663.634
2813, 5.093320470, 5.094547858, 613.694
2814, 5.094548126, 5.095510387, 481.130
2815, 5.095510645, 5.096795801, 642.578
2816, 5.096796061, 5.097977204, 590.572
2817, 5.097977494, 5.099296694, 659.600
2818, 5.099297432, 5.100219819, 461.194
2819, 5.100220078, 5.101221407, 500.665
2820, 5.101221680, 5.102523437, 650.878
2821, 5.102523697, 5.103731247, 603.775
2822, 5.103731607, 5.104789191, 528.792
2823, 5.104789541, 5.105868839, 539.649
2824, 5.105869561, 5.107020351, 575.395
2825, 5.107020687, 5.108300774, 640.043
2826, 5.108301136, 5.109237095, 467.979
2827, 5.109237837, 5.110486803, 624.483
2828, 5.110487074, 5.111960052, 736.489
2829, 5.111960311, 5.113194263, 616.976
2830, 5.113194645, 5.114400604, 602.980
2831, 5.114400946, 5.115459866, 529.460
2832, 5.115460122, 5.116782639, 661.259
2833, 5.116782899, 5.118013572, 615.337
2834, 5.118014293, 5.118913870, 449.789
2835, 5.118914136, 5.119905165, 495.515
2836, 5.119905436, 5.121248017, 671.291
2837, 5.121248290, 5.122529814, 640.762
2838, 5.122530527, 5.123708864, 589.168
2839, 5.123709147, 5.124753403, 522.128
2840, 5.124753675, 5.126089196, 667.761
2841, 5.126089458, 5.127341846, 626.194
2842, 5.127342188, 5.128272108, 464.960
2843, 5.128272368, 5.129534604, 631.118
2844, 5.129534932, 5.130777750, 621.409
2845, 5.130778023, 5.132038643, 630.310
2846, 5.132038988, 5.133055293, 508.152
2847, 5.133055555, 5.134141785, 543.115
2848, 5.134141882, 5.135383175, 620.647
2849, 5.135383274, 5.136585995, 601.361
2850, 5.136586089, 5.137616493, 515.202
2851, 5.137616590, 5.138642922, 513.166
2852, 5.138643313, 5.139909754, 633.220
2853, 5.139909857, 5.141222617, 656.380
2854, 5.141222877, 5.142450563, 613.843
2855, 5.142450832, 5.143585511, 567.339
2856, 5.143585760, 5.145112367, 763.303
2857, 5.145112618, 5.146291057, 589.220
2858, 5.146291410, 5.147251191, 479.890
2859, 5.147251682, 5.148319259, 533.788
2860, 5.148319611, 5.149660610, 670.499
2861, 5.149660953, 5.150967192, 653.120
2862, 5.150967448, 5.152205549, 619.051
2863, 5.152205804, 5.153389118, 591.657
2864, 5.153389391, 5.154679832, 645.221
2865, 5.154680084, 5.155998611, 659.264
2866, 5.155998862, 5.156958388, 479.763
2867, 5.156958635, 5.158062367, 551.866
2868, 5.158062623, 5.159451367, 694.372
2869, 5.159451670, 5.160616138, 582.234
2870, 5.160616419, 5.161753457, 568.519
2871, 5.161753730, 5.162734881, 490.576
2872, 5.162735137, 5.163962257, 613.560
2873, 5.163962511, 5.165247167, 642.328
2874, 5.165247427, 5.166184012, 468.292
2875, 5.166184273, 5.167164928, 490.328
2876, 5.167165175, 5.168487334, 661.079
2877, 5.168487597, 5.169672308, 592.355
2878, 5.169672566, 5.170729770, 528.602
2879, 5.170730033, 5.171669554, 469.760
2880, 5.171669832, 5.172885927, 608.048
2881, 5.172886191, 5.174173455, 643.632
2882, 5.174173722, 5.175218724, 522.501
2883, 5.175218985, 5.176449410, 615.212
2884, 5.176449648, 5.177462170, 506.261
2885, 5.177462438, 5.178703175, 620.368
2886, 5.178703439, 5.179716941, 506.751
2887, 5.179717199, 5.180756929, 519.865
2888, 5.180757191, 5.181959168, 600.989
2889, 5.181959430, 5.183252068, 646.319
2890, 5.183252794, 5.184454318, 600.762
2891, 5.184455041, 5.185526883, 535.921
2892, 5.185527610, 5.186841492, 656.941
2893, 5.186841827, 5.188095252, 626.713
2894, 5.188095960, 5.189041415, 472.727
2895, 5.189041775, 5.190012699, 485.462
2896, 5.190013052, 5.191357017, 671.983
2897, 5.191357388, 5.192557236, 599.924
2898, 5.192557599, 5.193616685, 529.543
2899, 5.193617415, 5.194859854, 621.220
2900, 5.194860588, 5.196193945, 666.679
2901, 5.196194665, 5.197498576, 651.955
2902, 5.197498931, 5.198632078, 566.573
2903, 5.198632431, 5.199726521, 547.045
2904, 5.199726777, 5.201047779, 660.501
2905, 5.201048034, 5.202337811, 644.888
2906, 5.202338170, 5.203410745, 536.288
2907, 5.203411480, 5.204619366, 603.943
2908, 5.204619623, 5.205912446, 646.412
2909, 5.205912702, 5.207112660, 599.979
2910, 5.207113255, 5.208192855, 539.800
2911, 5.208193595, 5.209326776, 566.591
2912, 5.209327062, 5.210596359, 634.648
2913, 5.210596619, 5.211864972, 634.177
2914, 5.211865210, 5.212856108, 495.449
2915, 5.212856374, 5.214003360, 573.493
2916, 5.214003618, 5.215312613, 654.498
2917, 5.215312859, 5.216468248, 577.694
2918, 5.216468971, 5.217505666, 518.347
2919, 5.217506393, 5.218441390, 467.498
2920, 5.218441639, 5.219792832, 675.596
2921, 5.219793095, 5.221017718, 612.311
2922, 5.221018449, 5.222212526, 597.038
2923, 5.222213242, 5.223293036, 539.897
2924, 5.223293395, 5.224511121, 608.863
2925, 5.224511374, 5.225678051, 583.339
2926, 5.225678407, 5.226771895, 546.744
2927, 5.226772213, 5.227841616, 534.702
2928, 5.227841878, 5.228974307, 566.215
2929, 5.228974564, 5.230233323, 629.379
2930, 5.230233695, 5.231150071, 458.188
2931, 5.231150322, 5.232098051, 473.865
2932, 5.232098304, 5.233423661, 662.679
2933, 5.233423937, 5.234631056, 603.560
2934, 5.234631777, 5.235669033, 518.628
2935, 5.235669306, 5.236810621, 570.658
2936, 5.236810882, 5.238025934, 607.526
2937, 5.238026202, 5.239259112, 616.455
2938, 5.239259845, 5.240190346, 465.251
2939, 5.240190607, 5.241163724, 486.559
2940, 5.241163991, 5.242469258, 652.633
2941, 5.242469524, 5.243664026, 597.251
2942, 5.243664366, 5.244811172, 573.403
2943, 5.244811429, 5.245678329, 433.450
2944, 5.245678582, 5.246990088, 655.753
2945, 5.246990354, 5.248191252, 600.449
2946, 5.248191666, 5.249118291, 463.312
2947, 5.249118567, 5.250189256, 535.345
2948, 5.250189515, 5.251496846, 653.666
2949, 5.251497097, 5.252704361, 603.632
2950, 5.252704757, 5.253846587, 570.915
2951, 5.253846853, 5.254983327, 568.237
2952, 5.254983569, 5.256257887, 637.159
2953, 5.256258144, 5.257478759, 610.307
2954, 5.257479107, 5.258413576, 467.234
2955, 5.258413847, 5.259498954, 542.553
2956, 5.259499209, 5.260796254, 648.523
2957, 5.260796515, 5.261986249, 594.867
2958, 5.261986917, 5.263026541, 519.812
2959, 5.263027263, 5.264119575, 546.156
2960, 5.264119846, 5.265424452, 652.303
2961, 5.265424722, 5.266609714, 592.496
2962, 5.266610441, 5.267663885, 526.722
2963, 5.267664145, 5.268679213, 507.534
2964, 5.268679471, 5.269999525, 660.027
2965, 5.269999788, 5.271195331, 597.771
2966, 5.271196050, 5.272134870, 469.410
2967, 5.272135596, 5.273103704, 484.054
2968, 5.273103989, 5.274410772, 653.392
2969, 5.274411029, 5.275581191, 585.081
2970, 5.275581838, 5.276632031, 525.097
2971, 5.276632387, 5.277694266, 530.939
2972, 5.277694534, 5.279024096, 664.781
2973, 5.279024352, 5.280292102, 633.875
2974, 5.280292820, 5.281352983, 530.081
2975, 5.281353331, 5.282449185, 547.927
2976, 5.282449449, 5.283521025, 535.788
2977, 5.283521281, 5.284783320, 631.020
2978, 5.284783865, 5.285844121, 530.128
2979, 5.285844841, 5.286953617, 554.388
2980, 5.286954347, 5.288263952, 654.802
2981, 5.288264217, 5.289487066, 611.424
2982, 5.289487800, 5.290418668, 465.434
2983, 5.290418929, 5.291498658, 539.864
2984, 5.291498917, 5.292802003, 651.543
2985, 5.292802278, 5.294075618, 636.670
2986, 5.294075984, 5.295008584, 466.300
2987, 5.295008852, 5.296089091, 540.120
2988, 5.296089405, 5.297386714, 648.654
2989, 5.297386973, 5.298579720, 596.373
2990, 5.298579991, 5.299737186, 578.597
2991, 5.299737443, 5.300783312, 522.934
2992, 5.300783563, 5.302102563, 659.500
2993, 5.302102829, 5.303327148, 612.160
2994, 5.303327870, 5.304409090, 540.610
2995, 5.304409814, 5.305482587, 536.386
2996, 5.305482867, 5.306772207, 644.670
2997, 5.306772475, 5.307952763, 590.144
2998, 5.307953496, 5.309000762, 523.633
2999, 5.309001496, 5.310181257, 589.881
3000, 5.310181613, 5.311475681, 647.034
3001, 5.311476409, 5.312721107, 622.349
3002, 5.312721463, 5.313869786, 574.161
3003, 5.313870046, 5.314985063, 557.509
3004, 5.314985366, 5.316222181, 618.407
3005, 5.316222443, 5.317449536, 613.546
3006, 5.317450285, 5.318480055, 514.885
3007, 5.318480413, 5.319580834, 550.210
3008, 5.319581227, 5.320881372, 650.073
3009, 5.320881737, 5.322078666, 598.465
3010, 5.322079388, 5.322998169, 459.391
3011, 5.322998451, 5.323970433, 485.991
3012, 5.323970701, 5.325271076, 650.187
3013, 5.325271344, 5.326494385, 611.521
3014, 5.326494724, 5.327506046, 505.661
3015, 5.327506301, 5.328524239, 508.969
3016, 5.328524487, 5.329842257, 658.885
3017, 5.329842527, 5.331056625, 607.049
3018, 5.331057339, 5.331991528, 467.094
3019, 5.331991786, 5.332966406, 487.310
3020, 5.332966734, 5.334273267, 653.266
3021, 5.334273534, 5.335493060, 609.763
3022, 5.335493446, 5.336558890, 532.722
3023, 5.336559164, 5.337518560, 479.698
3024, 5.337518812, 5.338831177, 656.183
3025, 5.338831443, 5.340146881, 657.719
3026, 5.340147616, 5.341183838, 518.111
3027, 5.341184067, 5.342260577, 538.255
3028, 5.342260845, 5.343535713, 637.434
3029, 5.343535977, 5.344744802, 604.413
3030, 5.344745532, 5.345875846, 565.157
3031, 5.345876114, 5.346849437, 486.662
3032, 5.346849694, 5.347951168, 550.737
3033, 5.347951419, 5.349209881, 629.231
3034, 5.349210622, 5.350209029, 499.203
3035, 5.350209304, 5.351291494, 541.095
3036, 5.351291729, 5.352553043, 630.657
3037, 5.352553355, 5.353836302, 641.473
3038, 5.353837026, 5.354911643, 537.309
3039, 5.354911910, 5.356067782, 577.936
3040, 5.356068043, 5.357332903, 632.430
3041, 5.357333156, 5.358430018, 548.431
3042, 5.358430087, 5.359518017, 543.965
3043, 5.359518276, 5.360558610, 520.167
3044, 5.360558719, 5.361842908, 642.095
3045, 5.361843012, 5.363007194, 582.091
3046, 5.363007296, 5.364132907, 562.805
3047, 5.364133171, 5.365194350, 530.589
3048, 5.365194601, 5.366481754, 643.576
3049, 5.366482014, 5.367674832, 596.409
3050, 5.367675110, 5.368661086, 492.988
3051, 5.368661344, 5.369876094, 607.375
3052, 5.369876377, 5.371064343, 593.983
3053, 5.371064595, 5.372304952, 620.178
3054, 5.372305214, 5.373311119, 502.953
3055, 5.373311385, 5.374379786, 534.201
3056, 5.374380062, 5.375611423, 615.681
3057, 5.375611682, 5.376888994, 638.656
3058, 5.376889252, 5.378014079, 562.413
3059, 5.378014355, 5.379001427, 493.536
3060, 5.379001686, 5.380307674, 652.994
3061, 5.380307919, 5.381490478, 591.280
3062, 5.381491044, 5.382531454, 520.205
3063, 5.382532194, 5.383483577, 475.691
3064, 5.383483832, 5.384546445, 531.306
3065, 5.384546701, 5.385812418, 632.858
3066, 5.385813146, 5.386850167, 518.511
3067, 5.386850421, 5.387959863, 554.721
3068, 5.387960117, 5.389246320, 643.102
3069, 5.389246624, 5.390472776, 613.076
3070, 5.390473146, 5.391392307, 459.581
3071, 5.391392657, 5.392466283, 536.813
3072, 5.392467000, 5.393765681, 649.340
3073, 5.393765948, 5.394983362, 608.707
3074, 5.394983626, 5.396047169, 531.771
3075, 5.396047425, 5.396992802, 472.688
3076, 5.396993080, 5.398270030, 638.475
3077, 5.398270296, 5.399473915, 601.810
3078, 5.399474272, 5.400393279, 459.504
3079, 5.400393614, 5.401457772, 532.079
3080, 5.401458217, 5.402533855, 537.819
3081, 5.402534126, 5.403789000, 627.437
3082, 5.403789360, 5.404828548, 519.594
3083, 5.404829280, 5.405861040, 515.880
3084, 5.405861309, 5.407016604, 577.648
3085, 5.407016851, 5.408285131, 634.140
3086, 5.408285476, 5.409318998, 516.761
3087, 5.409319318, 5.410450638, 565.660
3088, 5.410450908, 5.411717240, 633.166
3089, 5.411717495, 5.412975777, 629.141
3090, 5.412976127, 5.414031944, 527.909
3091, 5.414032667, 5.414949636, 458.484
3092, 5.414949963, 5.416234717, 642.377
3093, 5.416235472, 5.417461125, 612.826
3094, 5.417461373, 5.418468709, 503.668
3095, 5.418468970, 5.419506988, 519.009
3096, 5.419507241, 5.420831834, 662.296
3097, 5.420832103, 5.422110633, 639.265
3098, 5.422111374, 5.423201523, 545.074
3099, 5.423201781, 5.424257359, 527.789
3100, 5.424257639, 5.425586436, 664.398
3101, 5.425586693, 5.426734051, 573.679
3102, 5.426734475, 5.427825431, 545.478
3103, 5.427826150, 5.428897806, 535.828
3104, 5.428898156, 5.430183344, 642.594
3105, 5.430183607, 5.431381295, 598.844
3106, 5.431381646, 5.432279245, 448.799
3107, 5.432279508, 5.433242096, 481.294
3108, 5.433242347, 5.434524109, 640.881
3109, 5.434524428, 5.435692514, 584.043
3110, 5.435693239, 5.436672481, 489.621
3111, 5.436672731, 5.437704356, 515.812
3112, 5.437704623, 5.438993554, 644.466
3113, 5.438993809, 5.440208890, 607.540
3114, 5.440209226, 5.441150581, 470.677
3115, 5.441150859, 5.442105635, 477.388
3116, 5.442105895, 5.443384860, 639.483
3117, 5.443385130, 5.444544071, 579.471
3118, 5.444544305, 5.445602156, 528.926
3119, 5.445602421, 5.446662922, 530.251
3120, 5.446663207, 5.447975662, 656.227
3121, 5.447975918, 5.449262707, 643.395
3122, 5.449262956, 5.450368700, 552.872
3123, 5.450369000, 5.451411072, 521.036
3124, 5.451411308, 5.452681215, 634.953
3125, 5.452681478, 5.453957113, 637.817
3126, 5.453957363, 5.454999198, 520.917
3127, 5.454999453, 5.455985494, 493.020
3128, 5.455985762, 5.457300792, 657.515
3129, 5.457301050, 5.458471923, 585.437
3130, 5.458472192, 5.459542382, 535.095
3131, 5.459542639, 5.460478764, 468.062
3132, 5.460479084, 5.461735597, 628.257
3133, 5.461735863, 5.462985256, 624.697
3134, 5.462985519, 5.464051746, 533.113
3135, 5.464052002, 5.465016835, 482.416
3136, 5.465017110, 5.466301900, 642.395
3137, 5.466302156, 5.467519251, 608.547
3138, 5.467519508, 5.468595081, 537.786
3139, 5.468595353, 5.469521356, 463.002
3140, 5.469521612, 5.470601740, 540.064
3141, 5.470601999, 5.471894295, 646.148
3142, 5.471894571, 5.472927952, 516.690
3143, 5.472928202, 5.474003422, 537.610
3144, 5.474003681, 5.475316806, 656.562
3145, 5.475317066, 5.476508400, 595.667
3146, 5.476508663, 5.477623283, 557.310
3147, 5.477623551, 5.478572050, 474.249
3148, 5.478572329, 5.479870915, 649.293
3149, 5.479871189, 5.481126663, 627.737
3150, 5.481127043, 5.482216007, 544.482
3151, 5.482216276, 5.483266561, 525.143
3152, 5.483266832, 5.484535737, 634.452
3153, 5.484535988, 5.485725581, 594.797
3154, 5.485725879, 5.486881085, 577.603
3155, 5.486881350, 5.487990317, 554.483
3156, 5.487990562, 5.489091248, 550.343
