------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12138; ReceivedMessages=12137
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11620; ReceivedMessages=11620
sockperf: [2;35m====> avg-latency=410.880 (std-dev=85.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11620 observations[0m; each percentile contains 116.20 observations
sockperf: ---> <MAX> observation =  683.276
sockperf: ---> percentile 99.999 =  683.276
sockperf: ---> percentile 99.990 =  664.986
sockperf: ---> percentile 99.900 =  639.749
sockperf: ---> percentile 99.000 =  598.008
sockperf: ---> percentile 90.000 =  536.796
sockperf: ---> percentile 75.000 =  477.210
sockperf: ---> percentile 50.000 =  390.715
sockperf: ---> percentile 25.000 =  349.171
sockperf: ---> <MIN> observation =  242.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6180, 7.537983951, 7.538934032, 475.040
6181, 7.538934051, 7.539825205, 445.577
6182, 7.539825223, 7.540965553, 570.165
6183, 7.540965571, 7.542094102, 564.265
6184, 7.542094122, 7.543046428, 476.153
6185, 7.543046446, 7.543944723, 449.139
6186, 7.543944742, 7.545109907, 582.582
6187, 7.545109925, 7.546180235, 535.155
6188, 7.546180254, 7.546868496, 344.121
6189, 7.546868533, 7.547626118, 378.793
6190, 7.547626137, 7.548398707, 386.285
6191, 7.548398725, 7.549088243, 344.759
6192, 7.549088258, 7.549834027, 372.884
6193, 7.549834040, 7.550596646, 381.303
6194, 7.550596663, 7.551293176, 348.257
6195, 7.551293194, 7.552158126, 432.466
6196, 7.552158146, 7.552996334, 419.094
6197, 7.552996346, 7.553859073, 431.364
6198, 7.553859091, 7.554730380, 435.644
6199, 7.554730399, 7.555478704, 374.153
6200, 7.555478717, 7.556224614, 372.948
6201, 7.556224632, 7.556954260, 364.814
6202, 7.556954275, 7.557581881, 313.803
6203, 7.557581901, 7.558481423, 449.761
6204, 7.558481447, 7.559249381, 383.967
6205, 7.559249393, 7.559922087, 336.347
6206, 7.559922099, 7.560604379, 341.140
6207, 7.560604392, 7.561408900, 402.254
6208, 7.561408927, 7.561952977, 272.025
6209, 7.561952989, 7.562655778, 351.394
6210, 7.562655796, 7.563213578, 278.891
6211, 7.563213590, 7.563757081, 271.746
6212, 7.563757093, 7.564529071, 385.989
6213, 7.564529089, 7.565498420, 484.666
6214, 7.565498438, 7.566575035, 538.298
6215, 7.566575055, 7.567673186, 549.066
6216, 7.567673199, 7.568459165, 392.983
6217, 7.568459184, 7.569008270, 274.543
6218, 7.569008282, 7.569730480, 361.099
6219, 7.569730500, 7.570521559, 395.530
6220, 7.570521585, 7.571196276, 337.345
6221, 7.571196301, 7.571920156, 361.928
6222, 7.571920172, 7.572633229, 356.528
6223, 7.572633247, 7.573537674, 452.213
6224, 7.573537700, 7.574295523, 378.911
6225, 7.574295549, 7.575051003, 377.727
6226, 7.575051015, 7.575821654, 385.320
6227, 7.575821674, 7.576525433, 351.879
6228, 7.576525446, 7.577272779, 373.666
6229, 7.577272798, 7.578136233, 431.718
6230, 7.578136253, 7.579140023, 501.885
6231, 7.579140042, 7.580147553, 503.756
6232, 7.580147571, 7.580844828, 348.628
6233, 7.580844848, 7.581581877, 368.514
6234, 7.581581897, 7.582363649, 390.876
6235, 7.582363667, 7.583475327, 555.830
6236, 7.583475339, 7.584148134, 336.398
6237, 7.584148154, 7.584702873, 277.359
6238, 7.584702886, 7.585424950, 361.032
6239, 7.585424969, 7.586184536, 379.784
6240, 7.586184554, 7.586870830, 343.138
6241, 7.586870842, 7.587577812, 353.485
6242, 7.587577825, 7.588325376, 373.775
6243, 7.588325394, 7.589145340, 409.973
6244, 7.589145358, 7.589973412, 414.027
6245, 7.589973424, 7.590817773, 422.174
6246, 7.590817961, 7.592108315, 645.177
6247, 7.592108334, 7.593135942, 513.804
6248, 7.593135962, 7.593844683, 354.361
6249, 7.593844710, 7.594905803, 530.547
6250, 7.594905830, 7.596032717, 563.443
6251, 7.596032736, 7.597062969, 515.117
6252, 7.597063245, 7.597855953, 396.354
6253, 7.597855975, 7.598598999, 371.512
6254, 7.598599017, 7.599373160, 387.072
6255, 7.599373179, 7.600487020, 556.920
6256, 7.600487039, 7.601393705, 453.333
6257, 7.601393723, 7.602289563, 447.920
6258, 7.602289583, 7.603392959, 551.688
6259, 7.603392979, 7.604364179, 485.600
6260, 7.604364198, 7.605043100, 339.451
6261, 7.605043112, 7.605775174, 366.031
6262, 7.605775186, 7.606329719, 277.266
6263, 7.606329737, 7.606884988, 277.625
6264, 7.606885000, 7.607652085, 383.542
6265, 7.607652097, 7.608535446, 441.675
6266, 7.608535465, 7.609503183, 483.859
6267, 7.609503203, 7.610570335, 533.566
6268, 7.610570360, 7.611257172, 343.406
6269, 7.611257184, 7.611821121, 281.968
6270, 7.611821134, 7.612515299, 347.083
6271, 7.612515319, 7.613283502, 384.091
6272, 7.613283527, 7.614013875, 365.174
6273, 7.614013887, 7.614941457, 463.785
6274, 7.614941660, 7.615894195, 476.267
6275, 7.615894215, 7.616443270, 274.527
6276, 7.616443294, 7.616999718, 278.212
6277, 7.616999741, 7.617690224, 345.241
6278, 7.617690241, 7.618400475, 355.117
6279, 7.618400488, 7.619275116, 437.314
6280, 7.619275135, 7.619942385, 333.625
6281, 7.619942404, 7.620658219, 357.907
6282, 7.620658239, 7.621466696, 404.229
6283, 7.621466716, 7.622566244, 549.764
6284, 7.622566263, 7.623221961, 327.849
6285, 7.623221985, 7.623909592, 343.804
6286, 7.623909607, 7.624425047, 257.720
6287, 7.624425069, 7.625361394, 468.163
6288, 7.625361444, 7.626129507, 384.032
6289, 7.626129526, 7.626870723, 370.598
6290, 7.626870735, 7.627652282, 390.773
6291, 7.627652299, 7.628838238, 592.970
6292, 7.628838266, 7.629655657, 408.695
6293, 7.629655677, 7.630529884, 437.103
6294, 7.630529904, 7.631463444, 466.770
6295, 7.631463471, 7.632183618, 360.074
6296, 7.632183644, 7.633167120, 491.738
6297, 7.633167139, 7.633993104, 412.982
6298, 7.633993124, 7.635082556, 544.716
6299, 7.635082577, 7.636210786, 564.105
6300, 7.636210811, 7.637200558, 494.874
6301, 7.637200571, 7.638136354, 467.892
6302, 7.638136366, 7.639386926, 625.280
6303, 7.639386946, 7.640458216, 535.635
6304, 7.640458237, 7.641140948, 341.356
6305, 7.641140968, 7.641884971, 372.001
6306, 7.641884983, 7.642437488, 276.252
6307, 7.642437507, 7.642980463, 271.478
6308, 7.642980475, 7.643733095, 376.310
6309, 7.643733292, 7.644740364, 503.536
6310, 7.644740383, 7.645765590, 512.603
6311, 7.645765608, 7.646786856, 510.624
6312, 7.646786875, 7.647760048, 486.587
6313, 7.647760068, 7.648459200, 349.566
6314, 7.648459220, 7.649031830, 286.305
6315, 7.649031850, 7.649582329, 275.240
6316, 7.649582347, 7.650310706, 364.179
6317, 7.650310725, 7.651049637, 369.456
6318, 7.651049650, 7.651722502, 336.426
6319, 7.651722521, 7.652660047, 468.763
6320, 7.652660072, 7.653531415, 435.672
6321, 7.653531439, 7.654204538, 336.550
6322, 7.654204556, 7.654938818, 367.131
6323, 7.654938830, 7.655703563, 382.367
6324, 7.655703587, 7.656431072, 363.742
6325, 7.656431084, 7.657334226, 451.571
6326, 7.657334244, 7.658197363, 431.560
6327, 7.658197382, 7.658727502, 265.060
6328, 7.658727521, 7.659479187, 375.833
6329, 7.659479206, 7.660478748, 499.771
6330, 7.660478766, 7.661498985, 510.110
6331, 7.661499003, 7.662588902, 544.949
6332, 7.662588915, 7.663504374, 457.729
6333, 7.663504386, 7.664346009, 420.812
6334, 7.664346021, 7.665530091, 592.035
6335, 7.665530104, 7.666543222, 506.559
6336, 7.666543239, 7.667231524, 344.143
6337, 7.667231552, 7.667797800, 283.124
6338, 7.667797814, 7.668502939, 352.562
6339, 7.668502960, 7.669268743, 382.892
6340, 7.669268761, 7.670001977, 366.608
6341, 7.670001989, 7.670924400, 461.206
6342, 7.670924419, 7.671782779, 429.180
6343, 7.671782798, 7.672360361, 288.781
6344, 7.672360386, 7.673235357, 437.485
6345, 7.673235376, 7.674081984, 423.304
6346, 7.674082002, 7.674834379, 376.188
6347, 7.674834397, 7.675576996, 371.300
6348, 7.675577010, 7.676434245, 428.618
6349, 7.676434257, 7.677276374, 421.059
6350, 7.677276386, 7.678130621, 427.118
6351, 7.678130633, 7.678900091, 384.729
6352, 7.678900110, 7.679958657, 529.273
6353, 7.679958675, 7.680911046, 476.186
6354, 7.680911058, 7.681893568, 491.255
6355, 7.681893585, 7.682980976, 543.695
6356, 7.682980995, 7.683660688, 339.846
6357, 7.683660707, 7.684219570, 279.432
6358, 7.684219587, 7.684910605, 345.509
6359, 7.684910617, 7.685792911, 441.147
6360, 7.685793099, 7.686596767, 401.834
6361, 7.686596787, 7.687168261, 285.737
6362, 7.687168286, 7.687913906, 372.810
6363, 7.687913919, 7.688690583, 388.332
6364, 7.688690605, 7.689443546, 376.471
6365, 7.689443565, 7.690186777, 371.606
6366, 7.690186795, 7.690925379, 369.292
6367, 7.690925399, 7.691684667, 379.634
6368, 7.691684687, 7.692398731, 357.022
6369, 7.692398750, 7.693098030, 349.640
6370, 7.693098049, 7.693824669, 363.310
6371, 7.693824681, 7.694705468, 440.394
6372, 7.694705650, 7.695567261, 430.805
6373, 7.695567280, 7.696237001, 334.860
6374, 7.696237020, 7.697005425, 384.202
6375, 7.697005444, 7.697885321, 439.939
6376, 7.697885508, 7.698691960, 403.226
6377, 7.698691979, 7.699364485, 336.253
6378, 7.699364505, 7.700068129, 351.812
6379, 7.700068141, 7.700775950, 353.905
6380, 7.700775961, 7.701462745, 343.392
6381, 7.701462763, 7.702183919, 360.578
6382, 7.702183948, 7.702749529, 282.791
6383, 7.702749547, 7.703303418, 276.935
6384, 7.703303439, 7.703875325, 285.943
6385, 7.703875344, 7.704588680, 356.668
6386, 7.704588698, 7.705183076, 297.189
6387, 7.705183088, 7.705733198, 275.055
6388, 7.705733217, 7.706494769, 380.776
6389, 7.706494796, 7.707494927, 500.065
6390, 7.707494947, 7.708388795, 446.924
6391, 7.708388807, 7.709474539, 542.866
6392, 7.709474552, 7.710254429, 389.938
6393, 7.710254456, 7.710951263, 348.403
6394, 7.710951283, 7.711632883, 340.800
6395, 7.711632903, 7.712601819, 484.458
6396, 7.712601844, 7.713459824, 428.990
6397, 7.713459847, 7.714338881, 439.517
6398, 7.714338901, 7.715200822, 430.961
6399, 7.715200842, 7.715957609, 378.384
6400, 7.715957627, 7.716963244, 502.808
6401, 7.716963264, 7.717805557, 421.146
6402, 7.717805577, 7.718689603, 442.013
6403, 7.718689622, 7.719237805, 274.091
6404, 7.719237825, 7.719821512, 291.843
6405, 7.719821532, 7.720489606, 334.037
6406, 7.720489626, 7.721092952, 301.663
6407, 7.721092971, 7.721661288, 284.158
6408, 7.721661301, 7.722409272, 373.986
6409, 7.722409284, 7.723343002, 466.859
6410, 7.723343014, 7.724334691, 495.839
6411, 7.724334704, 7.725334899, 500.098
6412, 7.725334918, 7.726010755, 337.919
6413, 7.726010773, 7.726770389, 379.808
6414, 7.726770407, 7.727298813, 264.203
6415, 7.727298825, 7.727873906, 287.541
6416, 7.727873917, 7.728588504, 357.293
6417, 7.728588516, 7.729314760, 363.122
6418, 7.729314779, 7.730008932, 347.076
6419, 7.730008944, 7.730788857, 389.956
6420, 7.730788876, 7.731495404, 353.264
6421, 7.731495424, 7.732489003, 496.790
6422, 7.732489021, 7.733412286, 461.633
6423, 7.733412304, 7.733955571, 271.634
6424, 7.733955583, 7.734646976, 345.696
6425, 7.734647004, 7.735368598, 360.797
6426, 7.735368627, 7.736092347, 361.860
6427, 7.736092375, 7.737002965, 455.295
6428, 7.737002984, 7.737735114, 366.065
6429, 7.737735132, 7.738442840, 353.854
6430, 7.738442859, 7.739015130, 286.135
6431, 7.739015149, 7.739751498, 368.174
6432, 7.739751516, 7.740458236, 353.360
6433, 7.740458249, 7.741455123, 498.437
6434, 7.741455143, 7.742556115, 550.486
6435, 7.742556134, 7.743643692, 543.779
6436, 7.743643710, 7.744660391, 508.340
6437, 7.744660403, 7.745453121, 396.359
6438, 7.745453140, 7.746625576, 586.218
6439, 7.746625594, 7.747723879, 549.143
6440, 7.747723899, 7.748566902, 421.501
6441, 7.748566916, 7.749438212, 435.648
6442, 7.749438231, 7.750360833, 461.301
6443, 7.750360846, 7.750979044, 309.099
6444, 7.750979057, 7.751684580, 352.761
6445, 7.751684601, 7.752399889, 357.644
6446, 7.752399908, 7.752947547, 273.820
6447, 7.752947560, 7.753655528, 353.984
6448, 7.753655547, 7.754587358, 465.906
6449, 7.754587371, 7.755430696, 421.662
6450, 7.755430714, 7.756660184, 614.735
6451, 7.756660203, 7.757694510, 517.154
6452, 7.757694528, 7.758506571, 406.022
6453, 7.758506589, 7.759563107, 528.259
6454, 7.759563125, 7.760502988, 469.932
6455, 7.760503000, 7.761603257, 550.129
6456, 7.761603275, 7.762643702, 520.213
6457, 7.762643721, 7.763581383, 468.831
6458, 7.763581401, 7.764664587, 541.593
6459, 7.764664607, 7.765638288, 486.841
6460, 7.765638307, 7.766630349, 496.021
6461, 7.766630362, 7.767519203, 444.421
6462, 7.767519223, 7.768497296, 489.037
6463, 7.768497308, 7.769012312, 257.502
6464, 7.769012332, 7.769774680, 381.174
6465, 7.769774698, 7.770755233, 490.268
6466, 7.770755245, 7.771919358, 582.056
6467, 7.771919377, 7.772976694, 528.658
6468, 7.772976712, 7.773665927, 344.607
6469, 7.773665947, 7.774425119, 379.586
6470, 7.774425131, 7.775001411, 288.140
6471, 7.775001429, 7.775785497, 392.034
6472, 7.775785526, 7.776839297, 526.886
6473, 7.776839316, 7.777639848, 400.266
6474, 7.777640035, 7.778354905, 357.435
6475, 7.778354917, 7.779046380, 345.731
6476, 7.779046399, 7.779875289, 414.445
6477, 7.779875307, 7.780847315, 486.004
6478, 7.780847334, 7.781728191, 440.428
6479, 7.781728211, 7.782414245, 343.017
6480, 7.782414266, 7.783124226, 354.980
6481, 7.783124246, 7.784174678, 525.216
6482, 7.784174697, 7.785040559, 432.931
6483, 7.785040577, 7.785564912, 262.167
6484, 7.785564930, 7.786143892, 289.481
6485, 7.786143911, 7.786879671, 367.880
6486, 7.786879728, 7.787643926, 382.099
6487, 7.787643951, 7.788770582, 563.315
6488, 7.788770600, 7.789442643, 336.022
6489, 7.789442663, 7.790023625, 290.481
6490, 7.790023638, 7.790584254, 280.308
6491, 7.790584273, 7.791106132, 260.929
6492, 7.791106145, 7.791854089, 373.972
6493, 7.791854102, 7.792578326, 362.112
6494, 7.792578338, 7.793286488, 354.075
6495, 7.793286500, 7.794150978, 432.239
6496, 7.794150997, 7.794833772, 341.387
6497, 7.794833785, 7.795524421, 345.318
6498, 7.795524445, 7.796189423, 332.489
6499, 7.796189436, 7.796892346, 351.455
6500, 7.796892359, 7.797615039, 361.340
6501, 7.797615065, 7.798573575, 479.255
6502, 7.798573594, 7.799653347, 539.877
6503, 7.799653366, 7.800665859, 506.246
6504, 7.800665880, 7.801596874, 465.497
6505, 7.801596900, 7.802359652, 381.376
6506, 7.802359676, 7.802933372, 286.848
6507, 7.802933392, 7.803454592, 260.600
6508, 7.803454618, 7.804038052, 291.717
6509, 7.804038073, 7.804813647, 387.787
6510, 7.804813672, 7.805393758, 290.043
6511, 7.805393776, 7.805974332, 290.278
6512, 7.805974351, 7.806547519, 286.584
6513, 7.806547537, 7.807266959, 359.711
6514, 7.807266971, 7.807971981, 352.505
6515, 7.807971996, 7.808849984, 438.994
6516, 7.808850002, 7.809657893, 403.946
6517, 7.809657911, 7.810414045, 378.067
6518, 7.810414064, 7.811110766, 348.351
6519, 7.811110783, 7.811951749, 420.483
6520, 7.811951769, 7.812643090, 345.660
6521, 7.812643110, 7.813215498, 286.194
6522, 7.813215515, 7.813787730, 286.108
6523, 7.813787750, 7.814297559, 254.905
6524, 7.814297578, 7.815041637, 372.030
6525, 7.815041649, 7.815927425, 442.888
6526, 7.815927438, 7.816792445, 432.503
6527, 7.816792457, 7.817304859, 256.201
6528, 7.817304884, 7.818035198, 365.157
6529, 7.818035210, 7.818744619, 354.705
6530, 7.818744638, 7.819526838, 391.100
6531, 7.819526874, 7.820310244, 391.685
6532, 7.820310272, 7.820890108, 289.918
6533, 7.820890127, 7.821588137, 349.005
6534, 7.821588165, 7.822240739, 326.287
6535, 7.822240758, 7.823106712, 432.977
6536, 7.823106739, 7.823803049, 348.155
6537, 7.823803076, 7.824474748, 335.836
6538, 7.824474776, 7.825159926, 342.575
6539, 7.825159953, 7.826050995, 445.521
6540, 7.826051022, 7.826811684, 380.331
6541, 7.826811712, 7.827546904, 367.596
6542, 7.827546932, 7.828145663, 299.365
6543, 7.828145689, 7.828727755, 291.033
6544, 7.828727774, 7.829446281, 359.254
6545, 7.829446309, 7.830511175, 532.433
6546, 7.830511195, 7.831381264, 435.035
6547, 7.831381292, 7.832133896, 376.302
6548, 7.832133924, 7.833095054, 480.565
6549, 7.833095080, 7.833989266, 447.093
6550, 7.833989285, 7.834920769, 465.742
6551, 7.834920788, 7.836038608, 558.910
6552, 7.836038634, 7.836718180, 339.773
6553, 7.836718207, 7.837277710, 279.751
6554, 7.837277738, 7.837949360, 335.811
6555, 7.837949388, 7.838754993, 402.802
6556, 7.838755028, 7.839471803, 358.388
6557, 7.839471814, 7.840520540, 524.363
6558, 7.840520566, 7.841341292, 410.363
6559, 7.841341318, 7.842106099, 382.391
6560, 7.842106111, 7.843146108, 519.999
6561, 7.843146135, 7.844003950, 428.908
6562, 7.844003969, 7.845136941, 566.486
6563, 7.845136967, 7.846111640, 487.336
6564, 7.846111668, 7.846936046, 412.189
6565, 7.846936238, 7.847717570, 390.666
6566, 7.847717588, 7.848480621, 381.517
6567, 7.848480648, 7.849475681, 497.516
6568, 7.849475715, 7.850320265, 422.275
6569, 7.850320284, 7.851233374, 456.545
6570, 7.851233402, 7.852332048, 549.323
6571, 7.852332065, 7.853299577, 483.756
6572, 7.853299596, 7.853979973, 340.189
6573, 7.853979991, 7.854708511, 364.260
6574, 7.854708538, 7.855255778, 273.620
6575, 7.855255805, 7.855828727, 286.461
6576, 7.855828754, 7.856499272, 335.259
6577, 7.856499298, 7.857375568, 438.135
6578, 7.857375755, 7.858391867, 508.056
6579, 7.858391894, 7.859515064, 561.585
6580, 7.859515098, 7.860582681, 533.791
6581, 7.860582709, 7.861573114, 495.202
6582, 7.861573141, 7.862682320, 554.590
6583, 7.862682340, 7.863966865, 642.262
6584, 7.863966893, 7.864881607, 457.357
6585, 7.864881625, 7.865768019, 443.197
6586, 7.865768038, 7.866705354, 468.658
6587, 7.866705373, 7.867444020, 369.324
6588, 7.867444054, 7.868207333, 381.639
6589, 7.868207351, 7.868787017, 289.833
6590, 7.868787036, 7.869520600, 366.782
6591, 7.869520628, 7.870299022, 389.197
6592, 7.870299056, 7.871051492, 376.218
6593, 7.871051511, 7.871938985, 443.737
6594, 7.871939004, 7.872962114, 511.555
6595, 7.872962132, 7.874025834, 531.851
6596, 7.874025867, 7.874960470, 467.302
6597, 7.874960498, 7.875705756, 372.629
6598, 7.875705784, 7.876442573, 368.395
6599, 7.876442600, 7.877425502, 491.451
6600, 7.877425531, 7.878185775, 380.122
6601, 7.878185802, 7.878923047, 368.622
6602, 7.878923058, 7.879490860, 283.901
6603, 7.879490878, 7.880491738, 500.430
6604, 7.880491764, 7.881221633, 364.934
6605, 7.881221660, 7.881798609, 288.475
6606, 7.881798636, 7.882486518, 343.941
6607, 7.882486553, 7.883283648, 398.547
6608, 7.883283673, 7.883961584, 338.955
6609, 7.883961602, 7.884847204, 442.801
6610, 7.884847223, 7.885707898, 430.337
6611, 7.885707924, 7.886235512, 263.794
6612, 7.886235540, 7.886814984, 289.722
6613, 7.886814996, 7.887532927, 358.966
6614, 7.887532947, 7.888129566, 298.310
6615, 7.888129578, 7.888692371, 281.397
6616, 7.888692390, 7.889474935, 391.272
6617, 7.889474954, 7.890502499, 513.772
6618, 7.890502526, 7.891552770, 525.122
6619, 7.891552798, 7.892654580, 550.891
6620, 7.892654608, 7.893526194, 435.793
6621, 7.893526223, 7.894511779, 492.778
6622, 7.894511806, 7.895576602, 532.398
6623, 7.895576629, 7.896590761, 507.066
6624, 7.896590796, 7.897360363, 384.783
6625, 7.897360382, 7.898105773, 372.696
6626, 7.898105791, 7.898889337, 391.773
6627, 7.898889356, 7.900005194, 557.919
6628, 7.900005213, 7.900665039, 329.913
6629, 7.900665067, 7.901448474, 391.704
6630, 7.901448493, 7.902339557, 445.532
6631, 7.902339576, 7.903545829, 603.126
6632, 7.903545855, 7.904465308, 459.726
6633, 7.904465336, 7.905375564, 455.114
6634, 7.905375592, 7.906529904, 577.156
6635, 7.906529932, 7.907543615, 506.842
6636, 7.907543642, 7.908605144, 530.751
6637, 7.908605171, 7.909560926, 477.877
6638, 7.909560944, 7.910656311, 547.683
6639, 7.910656338, 7.911648593, 496.127
6640, 7.911648613, 7.912430143, 390.765
6641, 7.912430169, 7.912979572, 274.701
6642, 7.912979590, 7.913670045, 345.227
6643, 7.913670066, 7.914449642, 389.788
6644, 7.914449676, 7.915192036, 371.180
6645, 7.915192064, 7.916128221, 468.078
6646, 7.916128248, 7.916987331, 429.542
6647, 7.916987344, 7.917514580, 263.618
6648, 7.917514615, 7.918267329, 376.357
6649, 7.918267341, 7.919208298, 470.479
6650, 7.919208315, 7.920220966, 506.325
6651, 7.920220993, 7.921234664, 506.835
6652, 7.921234682, 7.921932104, 348.711
6653, 7.921932122, 7.922611630, 339.754
6654, 7.922611650, 7.923282831, 335.591
6655, 7.923282858, 7.924168613, 442.878
6656, 7.924168639, 7.925008082, 419.722
6657, 7.925008100, 7.925989900, 490.900
6658, 7.925989928, 7.927061733, 535.903
6659, 7.927061759, 7.928092578, 515.410
6660, 7.928092611, 7.928933802, 420.596
6661, 7.928933831, 7.929821535, 443.852
6662, 7.929821821, 7.931067008, 622.593
6663, 7.931067289, 7.932179153, 555.932
6664, 7.932179179, 7.932860302, 340.562
6665, 7.932860329, 7.933569367, 354.519
6666, 7.933569385, 7.934284621, 357.618
6667, 7.934284640, 7.935046184, 380.772
6668, 7.935046213, 7.935732815, 343.301
6669, 7.935732835, 7.936444407, 355.786
6670, 7.936444426, 7.937146673, 351.123
6671, 7.937146700, 7.938057602, 455.451
6672, 7.938057615, 7.938745070, 343.727
6673, 7.938745098, 7.939481316, 368.109
6674, 7.939481343, 7.940261107, 389.882
6675, 7.940261125, 7.941404199, 571.537
6676, 7.941404215, 7.942061880, 328.833
6677, 7.942061892, 7.942653442, 295.775
6678, 7.942653470, 7.943296080, 321.305
6679, 7.943296100, 7.944169062, 436.481
6680, 7.944169075, 7.944845463, 338.194
6681, 7.944845480, 7.945532895, 343.707
6682, 7.945532921, 7.946197187, 332.133
6683, 7.946197214, 7.946894204, 348.495
6684, 7.946894217, 7.947611461, 358.622
6685, 7.947611488, 7.948605325, 496.919
6686, 7.948605352, 7.949759926, 577.287
6687, 7.949759945, 7.950781645, 510.850
6688, 7.950781672, 7.951466614, 342.471
6689, 7.951466642, 7.952219891, 376.624
6690, 7.952219919, 7.952790835, 285.458
6691, 7.952790847, 7.953648691, 428.922
6692, 7.953648725, 7.954497602, 424.439
6693, 7.954497635, 7.955349578, 425.971
6694, 7.955349606, 7.956517369, 583.882
6695, 7.956517399, 7.957562770, 522.685
6696, 7.957562796, 7.958268367, 352.785
6697, 7.958268386, 7.958998607, 365.111
6698, 7.958998619, 7.959574862, 288.121
6699, 7.959574880, 7.960163216, 294.168
6700, 7.960163235, 7.960926274, 381.520
6701, 7.960926286, 7.961924135, 498.924
6702, 7.961924153, 7.963068449, 572.148
6703, 7.963068476, 7.963919078, 425.301
6704, 7.963919090, 7.964616321, 348.616
6705, 7.964616340, 7.965349562, 366.611
6706, 7.965349579, 7.966129403, 389.912
6707, 7.966129429, 7.967140593, 505.582
6708, 7.967140612, 7.967857663, 358.525
6709, 7.967857677, 7.968535947, 339.135
6710, 7.968535975, 7.969206247, 335.136
6711, 7.969206275, 7.969911246, 352.486
6712, 7.969911259, 7.970597616, 343.179
6713, 7.970597645, 7.971301430, 351.892
6714, 7.971301458, 7.972083748, 391.145
6715, 7.972083774, 7.972855630, 385.928
6716, 7.972855649, 7.973583939, 364.145
6717, 7.973583957, 7.974583597, 499.820
6718, 7.974583615, 7.975441975, 429.180
6719, 7.975441994, 7.976559172, 558.589
6720, 7.976559200, 7.977600268, 520.534
6721, 7.977600297, 7.978492757, 446.230
6722, 7.978492778, 7.979691108, 599.165
6723, 7.979691136, 7.980792181, 550.522
6724, 7.980792200, 7.981502694, 355.247
6725, 7.981502714, 7.982067693, 282.490
6726, 7.982067705, 7.982718469, 325.382
6727, 7.982718490, 7.983582932, 432.221
6728, 7.983582960, 7.984414353, 415.697
6729, 7.984414381, 7.985468345, 526.982
6730, 7.985468373, 7.986635418, 583.522
6731, 7.986635436, 7.987627690, 496.127
6732, 7.987627709, 7.988517931, 445.111
6733, 7.988517951, 7.989503981, 493.015
6734, 7.989504000, 7.990596629, 546.314
6735, 7.990596648, 7.991615682, 509.517
6736, 7.991615725, 7.992371209, 377.742
6737, 7.992371221, 7.993108043, 368.411
6738, 7.993108062, 7.993660055, 275.996
6739, 7.993660074, 7.994220647, 280.286
6740, 7.994220667, 7.994795057, 287.195
6741, 7.994795077, 7.995481619, 343.271
6742, 7.995481631, 7.996082891, 300.630
6743, 7.996082910, 7.996642678, 279.884
6744, 7.996642697, 7.997381368, 369.335
6745, 7.997381380, 7.998115513, 367.067
6746, 7.998115532, 7.998797267, 340.867
6747, 7.998797286, 7.999669376, 436.045
6748, 7.999669406, 8.000532882, 431.738
6749, 8.000532910, 8.001282286, 374.688
6750, 8.001282304, 8.002064289, 390.992
6751, 8.002064308, 8.002853503, 394.597
6752, 8.002853533, 8.003566605, 356.536
6753, 8.003566624, 8.004571560, 502.468
6754, 8.004571573, 8.005480723, 454.575
6755, 8.005480743, 8.006177710, 348.483
6756, 8.006177730, 8.007161810, 492.040
6757, 8.007161822, 8.008030391, 434.284
6758, 8.008030410, 8.009051588, 510.589
6759, 8.009051606, 8.010195935, 572.165
6760, 8.010195947, 8.010870030, 337.041
6761, 8.010870050, 8.011538752, 334.351
6762, 8.011538771, 8.012330212, 395.721
6763, 8.012330231, 8.013448161, 558.965
6764, 8.013448180, 8.014106806, 329.313
6765, 8.014106826, 8.014680005, 286.589
6766, 8.014680017, 8.015340498, 330.240
6767, 8.015340511, 8.016213870, 436.679
6768, 8.016213882, 8.016900642, 343.380
6769, 8.016900655, 8.017589334, 344.339
6770, 8.017589353, 8.018309528, 360.087
6771, 8.018309540, 8.019240083, 465.271
6772, 8.019240102, 8.020028149, 394.024
6773, 8.020028167, 8.020918250, 445.041
6774, 8.020918264, 8.022109401, 595.568
6775, 8.022109419, 8.023218927, 554.754
6776, 8.023218939, 8.024189829, 485.445
6777, 8.024189841, 8.025020066, 415.112
6778, 8.025020084, 8.026161491, 570.704
6779, 8.026161510, 8.027183274, 510.882
6780, 8.027183292, 8.027880001, 348.354
6781, 8.027880014, 8.028575983, 347.984
6782, 8.028575995, 8.029227409, 325.707
6783, 8.029227428, 8.029928387, 350.479
6784, 8.029928399, 8.030596458, 334.029
6785, 8.030596477, 8.031333891, 368.707
6786, 8.031333911, 8.032064251, 365.170
6787, 8.032064269, 8.032825346, 380.538
6788, 8.032825375, 8.033549284, 361.954
6789, 8.033549313, 8.034536167, 493.427
6790, 8.034536186, 8.035626703, 545.259
