------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11341; ReceivedMessages=11340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10878; ReceivedMessages=10878
sockperf: [2;35m====> avg-latency=438.940 (std-dev=73.736)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10878 observations[0m; each percentile contains 108.78 observations
sockperf: ---> <MAX> observation =  723.131
sockperf: ---> percentile 99.999 =  723.131
sockperf: ---> percentile 99.990 =  718.478
sockperf: ---> percentile 99.900 =  639.962
sockperf: ---> percentile 99.000 =  601.013
sockperf: ---> percentile 90.000 =  528.063
sockperf: ---> percentile 75.000 =  485.561
sockperf: ---> percentile 50.000 =  451.230
sockperf: ---> percentile 25.000 =  385.523
sockperf: ---> <MIN> observation =  244.340
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6555, 8.263954218, 8.264641916, 343.849
6556, 8.264641937, 8.265195744, 276.903
6557, 8.265195761, 8.266008486, 406.362
6558, 8.266008505, 8.267101828, 546.661
6559, 8.267101846, 8.268090552, 494.353
6560, 8.268090570, 8.268881035, 395.232
6561, 8.268881055, 8.269652793, 385.869
6562, 8.269652814, 8.270305381, 326.283
6563, 8.270305401, 8.271118069, 406.334
6564, 8.271118089, 8.271694310, 288.110
6565, 8.271694329, 8.272459052, 382.361
6566, 8.272459072, 8.273111604, 326.266
6567, 8.273111623, 8.274040510, 464.444
6568, 8.274040528, 8.274603381, 281.427
6569, 8.274603398, 8.275444004, 420.303
6570, 8.275444022, 8.276432906, 494.442
6571, 8.276432921, 8.277388022, 477.550
6572, 8.277388040, 8.278464045, 538.002
6573, 8.278464067, 8.279436185, 486.059
6574, 8.279436207, 8.280519988, 541.891
6575, 8.280520005, 8.281524178, 502.087
6576, 8.281524193, 8.282567458, 521.632
6577, 8.282567480, 8.283543152, 487.836
6578, 8.283543172, 8.284511737, 484.282
6579, 8.284511754, 8.285277103, 382.675
6580, 8.285277123, 8.285826987, 274.932
6581, 8.285827008, 8.286405856, 289.424
6582, 8.286405875, 8.287171350, 382.738
6583, 8.287171369, 8.287962580, 395.606
6584, 8.287962600, 8.288484284, 260.842
6585, 8.288484303, 8.289294159, 404.928
6586, 8.289294178, 8.290072774, 389.298
6587, 8.290072792, 8.290748991, 338.100
6588, 8.290749012, 8.291550247, 400.618
6589, 8.291550266, 8.292479443, 464.588
6590, 8.292479461, 8.293215048, 367.793
6591, 8.293215066, 8.294073461, 429.198
6592, 8.294073479, 8.294678162, 302.341
6593, 8.294678178, 8.295432444, 377.133
6594, 8.295432461, 8.296377088, 472.314
6595, 8.296377110, 8.297453279, 538.084
6596, 8.297453293, 8.298428856, 487.782
6597, 8.298428868, 8.299368244, 469.688
6598, 8.299368263, 8.300444317, 538.027
6599, 8.300444331, 8.301392466, 474.067
6600, 8.301392484, 8.301967325, 287.420
6601, 8.301967346, 8.302547048, 289.851
6602, 8.302547067, 8.303306748, 379.840
6603, 8.303306765, 8.303891642, 292.439
6604, 8.303891662, 8.304450560, 279.449
6605, 8.304450577, 8.305235725, 392.574
6606, 8.305235742, 8.305990962, 377.610
6607, 8.305990978, 8.306904266, 456.644
6608, 8.306904289, 8.307489295, 292.503
6609, 8.307489313, 8.308270286, 390.487
6610, 8.308270308, 8.309080248, 404.970
6611, 8.309080265, 8.309757309, 338.522
6612, 8.309757328, 8.310362596, 302.634
6613, 8.310362618, 8.311175654, 406.518
6614, 8.311175674, 8.312261675, 543.001
6615, 8.312261696, 8.313234700, 486.502
6616, 8.313234717, 8.313746683, 255.983
6617, 8.313746698, 8.314306743, 280.023
6618, 8.314306763, 8.315056202, 374.719
6619, 8.315056220, 8.315655061, 299.420
6620, 8.315655084, 8.316234217, 289.567
6621, 8.316234238, 8.317004604, 385.183
6622, 8.317004619, 8.318093374, 544.378
6623, 8.318093391, 8.319083007, 494.808
6624, 8.319083023, 8.319694733, 305.855
6625, 8.319694752, 8.320343454, 324.351
6626, 8.320343474, 8.321245888, 451.207
6627, 8.321245902, 8.322255961, 505.030
6628, 8.322255977, 8.322860254, 302.138
6629, 8.322860273, 8.323617299, 378.513
6630, 8.323617316, 8.324318287, 350.486
6631, 8.324318307, 8.325143139, 412.416
6632, 8.325143160, 8.325908805, 382.822
6633, 8.325908825, 8.326635036, 363.105
6634, 8.326635056, 8.327433013, 398.979
6635, 8.327433030, 8.328124628, 345.799
6636, 8.328124642, 8.328965592, 420.475
6637, 8.328965607, 8.329705384, 369.888
6638, 8.329705405, 8.330588883, 441.739
6639, 8.330588902, 8.331566386, 488.742
6640, 8.331566404, 8.332663891, 548.744
6641, 8.332663908, 8.333565418, 450.755
6642, 8.333565437, 8.334369881, 402.222
6643, 8.334369901, 8.334949722, 289.910
6644, 8.334949741, 8.335474804, 262.531
6645, 8.335474825, 8.336078661, 301.918
6646, 8.336078681, 8.336787808, 354.564
6647, 8.336787827, 8.337382873, 297.523
6648, 8.337382890, 8.337941493, 279.302
6649, 8.337941511, 8.338712712, 385.601
6650, 8.338712728, 8.339787893, 537.582
6651, 8.339787910, 8.340797642, 504.866
6652, 8.340797662, 8.341590063, 396.201
6653, 8.341590084, 8.342491962, 450.939
6654, 8.342491981, 8.343558902, 533.461
6655, 8.343558922, 8.344494599, 467.838
6656, 8.344494615, 8.345567748, 536.566
6657, 8.345567768, 8.346775707, 603.970
6658, 8.346775727, 8.347819664, 521.969
6659, 8.347819684, 8.348845975, 513.146
6660, 8.348845993, 8.349927757, 540.882
6661, 8.349927777, 8.351168090, 620.157
6662, 8.351168111, 8.352215519, 523.704
6663, 8.352215540, 8.353280799, 532.630
6664, 8.353280819, 8.354322162, 520.672
6665, 8.354322350, 8.355291170, 484.410
6666, 8.355291194, 8.356076606, 392.706
6667, 8.356076624, 8.356753727, 338.551
6668, 8.356753746, 8.357570395, 408.324
6669, 8.357570412, 8.358557752, 493.670
6670, 8.358557772, 8.359307495, 374.862
6671, 8.359307512, 8.359904812, 298.650
6672, 8.359904832, 8.360407782, 251.475
6673, 8.360407801, 8.360996968, 294.584
6674, 8.360996990, 8.361551398, 277.204
6675, 8.361551419, 8.362337761, 393.171
6676, 8.362337781, 8.362928374, 295.296
6677, 8.362928392, 8.363523993, 297.800
6678, 8.363524011, 8.364234967, 355.478
6679, 8.364234988, 8.365044506, 404.759
6680, 8.365044524, 8.365969129, 462.302
6681, 8.365969148, 8.366919117, 474.985
6682, 8.366919137, 8.367930709, 505.786
6683, 8.367930728, 8.369037227, 553.250
6684, 8.369037247, 8.370003082, 482.918
6685, 8.370003097, 8.370924881, 460.892
6686, 8.370924903, 8.371672878, 373.988
6687, 8.371672897, 8.372432047, 379.575
6688, 8.372432068, 8.372991920, 279.926
6689, 8.372991940, 8.373560186, 284.123
6690, 8.373560203, 8.374134318, 287.058
6691, 8.374134340, 8.375036168, 450.914
6692, 8.375036188, 8.375988161, 475.987
6693, 8.375988178, 8.376845507, 428.665
6694, 8.376845526, 8.377709290, 431.882
6695, 8.377709499, 8.378732584, 511.542
6696, 8.378732603, 8.379725620, 496.508
6697, 8.379725640, 8.380841864, 558.112
6698, 8.380841884, 8.381891598, 524.857
6699, 8.381891618, 8.382916527, 512.454
6700, 8.382916548, 8.383488386, 285.919
6701, 8.383488400, 8.384264294, 387.947
6702, 8.384264314, 8.385003614, 369.650
6703, 8.385003634, 8.385832729, 414.548
6704, 8.385832750, 8.386419580, 293.415
6705, 8.386419600, 8.387187339, 383.870
6706, 8.387187359, 8.387842433, 327.537
6707, 8.387842450, 8.388702571, 430.060
6708, 8.388702589, 8.389286943, 292.177
6709, 8.389286962, 8.390040499, 376.769
6710, 8.390040517, 8.390620365, 289.924
6711, 8.390620385, 8.391527432, 453.524
6712, 8.391527449, 8.392544245, 508.398
6713, 8.392544262, 8.393451194, 453.466
6714, 8.393451213, 8.394423649, 486.218
6715, 8.394423670, 8.395115911, 346.121
6716, 8.395115932, 8.395931530, 407.799
6717, 8.395931546, 8.396450177, 259.315
6718, 8.396450198, 8.397333890, 441.846
6719, 8.397333910, 8.398304157, 485.124
6720, 8.398304176, 8.399183673, 439.748
6721, 8.399183693, 8.400068166, 442.236
6722, 8.400068186, 8.400998654, 465.234
6723, 8.400998670, 8.401845205, 423.267
6724, 8.401845223, 8.402759253, 457.015
6725, 8.402759274, 8.403661284, 451.005
6726, 8.403661302, 8.404694823, 516.761
6727, 8.404694842, 8.405701485, 503.321
6728, 8.405701507, 8.406810481, 554.487
6729, 8.406810503, 8.407729245, 459.371
6730, 8.407729267, 8.408761023, 515.878
6731, 8.408761042, 8.409768097, 503.527
6732, 8.409768117, 8.410342247, 287.065
6733, 8.410342271, 8.411106489, 382.109
6734, 8.411106507, 8.411891496, 392.495
6735, 8.411891518, 8.412569294, 338.888
6736, 8.412569313, 8.413324482, 377.584
6737, 8.413324500, 8.414038261, 356.881
6738, 8.414038278, 8.414775546, 368.634
6739, 8.414775563, 8.415380771, 302.604
6740, 8.415380787, 8.416138854, 379.034
6741, 8.416138871, 8.416811932, 336.531
6742, 8.416811952, 8.417400360, 294.204
6743, 8.417400376, 8.418187428, 393.526
6744, 8.418187449, 8.418779861, 296.206
6745, 8.418779881, 8.419538478, 379.299
6746, 8.419538498, 8.420513691, 487.597
6747, 8.420513713, 8.421478995, 482.641
6748, 8.421479015, 8.422042855, 281.920
6749, 8.422042876, 8.422622001, 289.563
6750, 8.422622015, 8.423194106, 286.046
6751, 8.423194128, 8.423783471, 294.671
6752, 8.423783485, 8.424331451, 273.983
6753, 8.424331469, 8.425100022, 384.277
6754, 8.425100042, 8.425677788, 288.873
6755, 8.425677807, 8.426494535, 408.364
6756, 8.426494550, 8.427401846, 453.648
6757, 8.427401870, 8.427972058, 285.094
6758, 8.427972078, 8.428643052, 335.487
6759, 8.428643072, 8.429563015, 459.971
6760, 8.429563032, 8.430496163, 466.565
6761, 8.430496181, 8.431342116, 422.967
6762, 8.431342136, 8.432111428, 384.646
6763, 8.432111446, 8.432927226, 407.890
6764, 8.432927246, 8.433522793, 297.774
6765, 8.433522815, 8.434125264, 301.225
6766, 8.434125305, 8.434881618, 378.157
6767, 8.434881638, 8.435633735, 376.048
6768, 8.435633757, 8.436212826, 289.534
6769, 8.436212846, 8.436998172, 392.663
6770, 8.436998189, 8.438087198, 544.505
6771, 8.438087223, 8.439089438, 501.108
6772, 8.439089459, 8.439617689, 264.115
6773, 8.439617712, 8.440389772, 386.030
6774, 8.440389791, 8.441089863, 350.036
6775, 8.441089883, 8.441713153, 311.635
6776, 8.441713170, 8.442285106, 285.968
6777, 8.442285122, 8.443078880, 396.879
6778, 8.443078900, 8.444037496, 479.298
6779, 8.444037513, 8.444883212, 422.849
6780, 8.444883232, 8.445679665, 398.216
6781, 8.445679686, 8.446462052, 391.183
6782, 8.446462067, 8.447240264, 389.098
6783, 8.447240285, 8.448103425, 431.570
6784, 8.448103445, 8.449060143, 478.349
6785, 8.449060183, 8.450010556, 475.186
6786, 8.450010576, 8.450575381, 282.402
6787, 8.450575402, 8.451377275, 400.937
6788, 8.451377295, 8.451918431, 270.568
6789, 8.451918453, 8.452686299, 383.923
6790, 8.452686315, 8.453760140, 536.913
6791, 8.453760154, 8.454561716, 400.781
6792, 8.454561733, 8.455455085, 446.676
6793, 8.455455103, 8.456196496, 370.696
6794, 8.456196512, 8.456768683, 286.085
6795, 8.456768701, 8.457536283, 383.791
6796, 8.457536302, 8.458107641, 285.670
6797, 8.458107662, 8.458993778, 443.058
6798, 8.458993793, 8.459810742, 408.475
6799, 8.459810759, 8.460765020, 477.130
6800, 8.460765036, 8.461329144, 282.054
6801, 8.461329164, 8.462084112, 377.474
6802, 8.462084127, 8.462870901, 393.387
6803, 8.462870919, 8.463650614, 389.848
6804, 8.463650629, 8.464217237, 283.304
6805, 8.464217253, 8.464795753, 289.250
6806, 8.464795773, 8.465531225, 367.726
6807, 8.465531238, 8.466295225, 381.994
6808, 8.466295244, 8.466890814, 297.785
6809, 8.466890834, 8.467469638, 289.402
6810, 8.467469653, 8.468159826, 345.086
6811, 8.468159841, 8.468991326, 415.742
6812, 8.468991508, 8.469572032, 290.262
6813, 8.469572049, 8.470324892, 376.422
6814, 8.470324912, 8.471045759, 360.423
6815, 8.471045777, 8.471900421, 427.322
6816, 8.471900439, 8.472495021, 297.291
6817, 8.472495038, 8.473576780, 540.871
6818, 8.473576799, 8.474584717, 503.959
6819, 8.474584737, 8.475596224, 505.743
6820, 8.475596243, 8.476580069, 491.913
6821, 8.476580086, 8.477480091, 450.003
6822, 8.477480108, 8.478270488, 395.190
6823, 8.478270508, 8.479063506, 396.499
6824, 8.479063523, 8.479632862, 284.670
6825, 8.479632882, 8.480206591, 286.854
6826, 8.480206611, 8.480964619, 379.004
6827, 8.480964635, 8.481779261, 407.313
6828, 8.481779282, 8.482775918, 498.318
6829, 8.482775938, 8.483621158, 422.610
6830, 8.483621174, 8.484454702, 416.764
6831, 8.484454718, 8.485212117, 378.700
6832, 8.485212135, 8.485817275, 302.570
6833, 8.485817291, 8.486793099, 487.904
6834, 8.486793119, 8.487850835, 528.858
6835, 8.487850852, 8.488793868, 471.508
6836, 8.488793888, 8.489391535, 298.824
6837, 8.489391553, 8.490280694, 444.571
6838, 8.490280715, 8.491050155, 384.720
6839, 8.491050181, 8.491880970, 415.395
6840, 8.491880995, 8.492476248, 297.627
6841, 8.492476267, 8.493041430, 282.581
6842, 8.493041452, 8.493621678, 290.113
6843, 8.493621699, 8.494197056, 287.678
6844, 8.494197077, 8.494774762, 288.843
6845, 8.494774785, 8.495455939, 340.577
6846, 8.495455957, 8.496292044, 418.043
6847, 8.496292060, 8.496869251, 288.595
6848, 8.496869273, 8.497410176, 270.452
6849, 8.497410198, 8.498229907, 409.854
6850, 8.498229926, 8.498996218, 383.146
6851, 8.498996239, 8.499775911, 389.836
6852, 8.499775930, 8.500317354, 270.712
6853, 8.500317377, 8.501086240, 384.431
6854, 8.501086255, 8.501849596, 381.670
6855, 8.501849617, 8.502642486, 396.434
6856, 8.502642506, 8.503166189, 261.842
6857, 8.503166209, 8.503764597, 299.194
6858, 8.503764616, 8.504318382, 276.883
6859, 8.504318402, 8.504895135, 288.366
6860, 8.504895153, 8.505435349, 270.098
6861, 8.505435365, 8.506212676, 388.656
6862, 8.506212694, 8.507011484, 399.395
6863, 8.507011499, 8.508069633, 529.067
6864, 8.508069653, 8.509007396, 468.871
6865, 8.509007418, 8.509873866, 433.224
6866, 8.509873886, 8.510725970, 426.042
6867, 8.510725987, 8.511513122, 393.568
6868, 8.511513141, 8.512098430, 292.644
6869, 8.512098449, 8.512993212, 447.381
6870, 8.512993232, 8.513746956, 376.862
6871, 8.513746978, 8.514574196, 413.609
6872, 8.514574219, 8.515143157, 284.469
6873, 8.515143181, 8.515866632, 361.726
6874, 8.515866647, 8.516458108, 295.730
6875, 8.516458165, 8.517018008, 279.921
6876, 8.517018033, 8.517869513, 425.740
6877, 8.517869539, 8.518737685, 434.073
6878, 8.518737705, 8.519528457, 395.376
6879, 8.519528477, 8.520106300, 288.912
6880, 8.520106320, 8.520652376, 273.028
6881, 8.520652397, 8.521412340, 379.972
6882, 8.521412360, 8.522160594, 374.117
6883, 8.522160618, 8.522746352, 292.867
6884, 8.522746373, 8.523305452, 279.539
6885, 8.523305480, 8.524094471, 394.495
6886, 8.524094494, 8.524626021, 265.763
6887, 8.524626042, 8.525223894, 298.926
6888, 8.525223914, 8.525768057, 272.071
6889, 8.525768073, 8.526556192, 394.059
6890, 8.526556213, 8.527628928, 536.358
6891, 8.527628953, 8.528394293, 382.670
6892, 8.528394314, 8.529251782, 428.734
6893, 8.529251802, 8.530154693, 451.446
6894, 8.530154714, 8.530958709, 401.998
6895, 8.530958729, 8.531635406, 338.338
6896, 8.531635428, 8.532443078, 403.825
6897, 8.532443100, 8.533231704, 394.302
6898, 8.533231725, 8.533769028, 268.651
6899, 8.533769051, 8.534347253, 289.101
6900, 8.534347276, 8.534903756, 278.240
6901, 8.534903776, 8.535743206, 419.715
6902, 8.535743228, 8.536818419, 537.595
6903, 8.536818442, 8.537771725, 476.642
6904, 8.537771746, 8.538361633, 294.944
6905, 8.538361655, 8.539342556, 490.451
6906, 8.539342576, 8.540200110, 428.767
6907, 8.540200132, 8.540784470, 292.169
6908, 8.540784491, 8.541316819, 266.164
6909, 8.541316841, 8.542122860, 403.009
6910, 8.542122880, 8.542899885, 388.502
6911, 8.542899905, 8.543715435, 407.765
6912, 8.543715456, 8.544595393, 439.969
6913, 8.544595416, 8.545336872, 370.728
6914, 8.545336895, 8.546039663, 351.384
6915, 8.546039683, 8.546884546, 422.431
6916, 8.546884568, 8.547661694, 388.563
6917, 8.547661717, 8.548233548, 285.916
6918, 8.548233570, 8.548887349, 326.889
6919, 8.548887379, 8.549786343, 449.482
6920, 8.549786366, 8.550784397, 499.015
6921, 8.550784419, 8.551683063, 449.322
6922, 8.551683086, 8.552472844, 394.879
6923, 8.552472866, 8.553364537, 445.836
6924, 8.553364566, 8.553953879, 294.656
6925, 8.553953900, 8.554686255, 366.178
6926, 8.554686277, 8.555275753, 294.738
6927, 8.555275773, 8.556076534, 400.381
6928, 8.556076560, 8.556630405, 276.922
6929, 8.556630427, 8.557396635, 383.104
6930, 8.557396656, 8.557954269, 278.807
6931, 8.557954290, 8.558738278, 391.994
6932, 8.558738298, 8.559324363, 293.033
6933, 8.559324383, 8.560089917, 382.767
6934, 8.560089938, 8.561092324, 501.193
6935, 8.561092345, 8.561972256, 439.955
6936, 8.561972277, 8.562751282, 389.502
6937, 8.562751302, 8.563516504, 382.601
6938, 8.563516525, 8.564494475, 488.975
6939, 8.564494497, 8.565475607, 490.555
6940, 8.565475641, 8.566578079, 551.219
6941, 8.566578105, 8.567689472, 555.683
6942, 8.567689493, 8.568724618, 517.563
6943, 8.568724639, 8.569776803, 526.082
6944, 8.569776824, 8.570530980, 377.078
6945, 8.570530999, 8.571239465, 354.233
6946, 8.571239485, 8.571818268, 289.391
6947, 8.571818288, 8.572389874, 285.793
6948, 8.572389896, 8.572941478, 275.791
6949, 8.572941499, 8.573519706, 289.104
6950, 8.573519728, 8.574089627, 284.950
6951, 8.574089650, 8.574663914, 287.132
6952, 8.574663934, 8.575194624, 265.345
6953, 8.575194644, 8.575784407, 294.881
6954, 8.575784430, 8.576338492, 277.031
6955, 8.576338513, 8.577125799, 393.643
6956, 8.577125821, 8.577955921, 415.050
6957, 8.577955942, 8.578788757, 416.407
6958, 8.578788779, 8.579377532, 294.377
6959, 8.579377554, 8.580151249, 386.848
6960, 8.580151272, 8.580880744, 364.736
6961, 8.580880765, 8.581693794, 406.514
6962, 8.581693809, 8.582574319, 440.255
6963, 8.582574335, 8.583522028, 473.847
6964, 8.583522049, 8.584621946, 549.948
6965, 8.584621966, 8.585610752, 494.393
6966, 8.585610772, 8.586392365, 390.796
6967, 8.586392385, 8.586939163, 273.389
6968, 8.586939176, 8.587485327, 273.075
6969, 8.587485343, 8.588093240, 303.949
6970, 8.588093259, 8.588812672, 359.707
6971, 8.588812692, 8.589593218, 390.263
6972, 8.589593236, 8.590122006, 264.385
6973, 8.590122020, 8.591037299, 457.640
6974, 8.591037319, 8.592062330, 512.505
6975, 8.592062349, 8.593104459, 521.055
6976, 8.593104479, 8.593957047, 426.284
6977, 8.593957068, 8.594514747, 278.839
6978, 8.594514766, 8.595297859, 391.546
6979, 8.595297877, 8.596107248, 404.686
6980, 8.596107273, 8.597029793, 461.260
6981, 8.597029815, 8.597945727, 457.956
6982, 8.597945746, 8.598668333, 361.294
6983, 8.598668355, 8.599457907, 394.776
6984, 8.599457927, 8.600519040, 530.557
6985, 8.600519062, 8.601450690, 465.814
6986, 8.601450710, 8.602023428, 286.359
6987, 8.602023449, 8.602800157, 388.354
6988, 8.602800177, 8.603388522, 294.173
6989, 8.603388539, 8.604144340, 377.901
6990, 8.604144361, 8.604965905, 410.772
6991, 8.604965922, 8.605793628, 413.853
6992, 8.605793651, 8.606302452, 254.400
6993, 8.606302469, 8.606884025, 290.778
6994, 8.606884046, 8.607512188, 314.071
6995, 8.607512209, 8.608458643, 473.217
6996, 8.608458659, 8.608970819, 256.080
6997, 8.608970839, 8.609541574, 285.368
6998, 8.609541593, 8.610114260, 286.334
6999, 8.610114281, 8.610939477, 412.598
7000, 8.610939498, 8.611492757, 276.630
7001, 8.611492777, 8.612346857, 427.040
7002, 8.612346878, 8.613261725, 457.424
7003, 8.613261749, 8.613773951, 256.101
7004, 8.613773969, 8.614356986, 291.508
7005, 8.614357005, 8.614947502, 295.248
7006, 8.614947521, 8.615509857, 281.168
7007, 8.615509878, 8.616393404, 441.763
7008, 8.616393419, 8.617461675, 534.128
7009, 8.617461697, 8.618297173, 417.738
7010, 8.618297190, 8.619262491, 482.650
7011, 8.619262511, 8.620040095, 388.792
7012, 8.620040115, 8.620631376, 295.630
7013, 8.620631392, 8.621419496, 394.052
7014, 8.621419519, 8.622438811, 509.646
7015, 8.622438832, 8.623203366, 382.267
7016, 8.623203386, 8.623900505, 348.560
7017, 8.623900522, 8.624706520, 402.999
7018, 8.624706537, 8.625645132, 469.297
7019, 8.625645152, 8.626593655, 474.251
7020, 8.626593670, 8.627187137, 296.733
7021, 8.627187152, 8.627956475, 384.661
7022, 8.627956495, 8.628653840, 348.672
7023, 8.628653858, 8.629526633, 436.387
7024, 8.629526660, 8.630477722, 475.531
7025, 8.630477775, 8.631360649, 441.437
7026, 8.631360708, 8.632163197, 401.244
7027, 8.632163224, 8.632953344, 395.060
7028, 8.632953371, 8.633524497, 285.563
7029, 8.633524523, 8.634097230, 286.354
7030, 8.634097257, 8.634846013, 374.378
7031, 8.634846030, 8.635632255, 393.113
7032, 8.635632277, 8.636187656, 277.689
7033, 8.636187684, 8.637048107, 430.211
7034, 8.637048227, 8.638076436, 514.105
7035, 8.638076458, 8.639113120, 518.331
7036, 8.639113146, 8.639971121, 428.987
7037, 8.639971142, 8.640561904, 295.381
7038, 8.640561925, 8.641496041, 467.058
7039, 8.641496061, 8.642550662, 527.300
7040, 8.642550684, 8.643491106, 470.211
7041, 8.643491127, 8.644347388, 428.130
7042, 8.644347596, 8.645312026, 482.215
7043, 8.645312054, 8.646131690, 409.818
7044, 8.646131711, 8.647090483, 479.386
7045, 8.647090502, 8.648277619, 593.558
7046, 8.648277639, 8.649255897, 489.129
7047, 8.649255917, 8.650295789, 519.936
7048, 8.650295816, 8.651242058, 473.121
7049, 8.651242082, 8.652126905, 442.411
7050, 8.652126925, 8.652861393, 367.234
7051, 8.652861412, 8.653747149, 442.869
7052, 8.653747172, 8.654710732, 481.780
7053, 8.654710758, 8.655608944, 449.093
7054, 8.655608965, 8.656545409, 468.222
7055, 8.656545430, 8.657591770, 523.170
7056, 8.657591789, 8.658592518, 500.364
7057, 8.658592540, 8.659485217, 446.339
7058, 8.659485241, 8.660561640, 538.199
7059, 8.660561659, 8.661275820, 357.080
7060, 8.661275840, 8.661852515, 288.337
7061, 8.661852534, 8.662594597, 371.032
7062, 8.662594618, 8.663333441, 369.411
7063, 8.663333464, 8.664093336, 379.936
7064, 8.664093356, 8.664709089, 307.867
7065, 8.664709109, 8.665420596, 355.744
7066, 8.665420616, 8.666289948, 434.666
7067, 8.666289967, 8.667190601, 450.317
7068, 8.667190625, 8.668057771, 433.573
7069, 8.668057783, 8.668765966, 354.092
7070, 8.668765978, 8.669417760, 325.891
7071, 8.669417780, 8.670303577, 442.898
7072, 8.670303597, 8.671086042, 391.223
7073, 8.671086063, 8.671844594, 379.266
7074, 8.671844614, 8.672610370, 382.878
7075, 8.672610391, 8.673304177, 346.893
7076, 8.673304199, 8.674113324, 404.563
7077, 8.674113344, 8.675010222, 448.439
7078, 8.675010237, 8.675793386, 391.574
7079, 8.675793410, 8.676470283, 338.436
7080, 8.676470303, 8.677279858, 404.778
7081, 8.677279878, 8.678249530, 484.826
7082, 8.678249550, 8.679029133, 389.791
7083, 8.679029148, 8.679788529, 379.690
7084, 8.679788553, 8.680348393, 279.920
7085, 8.680348431, 8.681087485, 369.527
7086, 8.681087505, 8.681884648, 398.571
7087, 8.681884669, 8.682399949, 257.640
7088, 8.682399968, 8.683138964, 369.498
7089, 8.683138985, 8.683977090, 419.053
7090, 8.683977110, 8.684738139, 380.515
7091, 8.684738161, 8.685552491, 407.165
7092, 8.685552511, 8.686113492, 280.491
7093, 8.686113515, 8.686842544, 364.514
7094, 8.686842563, 8.687434421, 295.929
7095, 8.687434443, 8.688159558, 362.557
7096, 8.688159578, 8.688760076, 300.249
7097, 8.688760094, 8.689510846, 375.376
7098, 8.689510869, 8.690493195, 491.163
7099, 8.690493216, 8.691257166, 381.975
7100, 8.691257188, 8.691806797, 274.805
7101, 8.691806817, 8.692385519, 289.351
7102, 8.692385541, 8.693153170, 383.815
7103, 8.693153190, 8.693926891, 386.851
7104, 8.693926904, 8.694817941, 445.519
7105, 8.694817961, 8.695486483, 334.261
7106, 8.695486522, 8.696269148, 391.313
7107, 8.696269168, 8.697067863, 399.348
7108, 8.697067880, 8.697570550, 251.335
7109, 8.697570568, 8.698307537, 368.485
7110, 8.698307560, 8.699140933, 416.686
7111, 8.699140953, 8.699692293, 275.670
7112, 8.699692315, 8.700465556, 386.620
7113, 8.700465594, 8.701469691, 502.048
7114, 8.701469711, 8.702230925, 380.607
7115, 8.702230947, 8.702808377, 288.715
7116, 8.702808393, 8.703325495, 258.551
7117, 8.703325515, 8.704101470, 387.977
7118, 8.704101490, 8.704908217, 403.363
7119, 8.704908237, 8.705447212, 269.487
7120, 8.705447233, 8.706026643, 289.705
7121, 8.706026684, 8.706605047, 289.181
7122, 8.706605069, 8.707316516, 355.724
7123, 8.707316537, 8.708151351, 417.407
7124, 8.708151381, 8.708747127, 297.873
7125, 8.708747144, 8.709325127, 288.992
7126, 8.709325147, 8.710042433, 358.643
7127, 8.710042453, 8.710956484, 457.015
7128, 8.710956498, 8.711889374, 466.438
7129, 8.711889395, 8.713001926, 556.266
7130, 8.713001946, 8.713966115, 482.085
7131, 8.713966135, 8.714749826, 391.845
7132, 8.714749846, 8.715303081, 276.617
7133, 8.715303094, 8.716018738, 357.822
7134, 8.716018752, 8.716609696, 295.472
7135, 8.716609712, 8.717397387, 393.837
7136, 8.717397407, 8.717973684, 288.139
7137, 8.717973700, 8.718757676, 391.988
7138, 8.718757693, 8.719821491, 531.899
7139, 8.719821509, 8.720760307, 469.399
7140, 8.720760323, 8.721335734, 287.705
7141, 8.721335750, 8.722122039, 393.145
7142, 8.722122056, 8.723089509, 483.726
7143, 8.723089524, 8.723942071, 426.274
7144, 8.723942089, 8.724906137, 482.024
7145, 8.724906157, 8.726030861, 562.352
7146, 8.726030880, 8.727101217, 535.168
7147, 8.727101242, 8.728092807, 495.783
7148, 8.728092828, 8.728800582, 353.877
7149, 8.728800602, 8.729556799, 378.098
7150, 8.729556827, 8.730290557, 366.865
7151, 8.730290583, 8.731095501, 402.459
7152, 8.731095527, 8.731719576, 312.024
7153, 8.731719595, 8.732399774, 340.089
7154, 8.732399794, 8.733002645, 301.426
7155, 8.733002664, 8.733762031, 379.683
7156, 8.733762234, 8.734373910, 305.838
7157, 8.734373924, 8.735132195, 379.135
7158, 8.735132211, 8.735943307, 405.548
7159, 8.735943322, 8.736960656, 508.667
7160, 8.736960672, 8.737791244, 415.286
7161, 8.737791257, 8.738474627, 341.685
7162, 8.738474647, 8.739230435, 377.894
7163, 8.739230456, 8.739807717, 288.630
7164, 8.739807736, 8.740358367, 275.316
7165, 8.740358405, 8.741057087, 349.341
