------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11316; ReceivedMessages=11315
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10769; ReceivedMessages=10769
sockperf: [2;35m====> avg-latency=443.383 (std-dev=69.864)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10769 observations[0m; each percentile contains 107.69 observations
sockperf: ---> <MAX> observation =  691.771
sockperf: ---> percentile 99.999 =  691.771
sockperf: ---> percentile 99.990 =  689.118
sockperf: ---> percentile 99.900 =  652.709
sockperf: ---> percentile 99.000 =  611.973
sockperf: ---> percentile 90.000 =  527.417
sockperf: ---> percentile 75.000 =  484.682
sockperf: ---> percentile 50.000 =  453.595
sockperf: ---> percentile 25.000 =  394.167
sockperf: ---> <MIN> observation =  244.634
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1829, 3.853664005, 3.854213686, 274.840
1830, 3.854213706, 3.854815533, 300.914
1831, 3.854815554, 3.855369575, 277.011
1832, 3.855369597, 3.855940568, 285.486
1833, 3.855940588, 3.856508528, 283.970
1834, 3.856508547, 3.857063361, 277.407
1835, 3.857063381, 3.857781053, 358.836
1836, 3.857781074, 3.858707165, 463.046
1837, 3.858707191, 3.859624131, 458.470
1838, 3.859624153, 3.860791314, 583.580
1839, 3.860791334, 3.861716996, 462.831
1840, 3.861717017, 3.862553034, 418.008
1841, 3.862553055, 3.863042324, 244.634
1842, 3.863042346, 3.863649335, 303.495
1843, 3.863649357, 3.864392970, 371.807
1844, 3.864392990, 3.865196177, 401.593
1845, 3.865196224, 3.865708331, 256.054
1846, 3.865708347, 3.866279667, 285.660
1847, 3.866279687, 3.866862610, 291.462
1848, 3.866862631, 3.867433808, 285.589
1849, 3.867433828, 3.867989059, 277.615
1850, 3.867989079, 3.868692962, 351.941
1851, 3.868692982, 3.869433610, 370.314
1852, 3.869433631, 3.870246338, 406.354
1853, 3.870246360, 3.870847981, 300.811
1854, 3.870848001, 3.871414387, 283.193
1855, 3.871414408, 3.871983787, 284.690
1856, 3.871983808, 3.872787403, 401.797
1857, 3.872787424, 3.873338773, 275.674
1858, 3.873338794, 3.873915617, 288.411
1859, 3.873915638, 3.874643743, 364.052
1860, 3.874643765, 3.875548989, 452.612
1861, 3.875549010, 3.876489839, 470.415
1862, 3.876489861, 3.877360218, 435.178
1863, 3.877360237, 3.878401445, 520.604
1864, 3.878401466, 3.879406690, 502.612
1865, 3.879406712, 3.879999540, 296.414
1866, 3.879999560, 3.880597917, 299.178
1867, 3.880597937, 3.881590842, 496.452
1868, 3.881590888, 3.882519621, 464.366
1869, 3.882519781, 3.883422687, 451.453
1870, 3.883422805, 3.884102262, 339.728
1871, 3.884102288, 3.884858710, 378.211
1872, 3.884858732, 3.885893856, 517.562
1873, 3.885893879, 3.886929646, 517.883
1874, 3.886929673, 3.888059863, 565.095
1875, 3.888059887, 3.889002448, 471.281
1876, 3.889002474, 3.889923910, 460.718
1877, 3.889923936, 3.890525455, 300.759
1878, 3.890525483, 3.891146288, 310.403
1879, 3.891146312, 3.891865031, 359.359
1880, 3.891865059, 3.892739008, 436.975
1881, 3.892739033, 3.893716386, 488.677
1882, 3.893716411, 3.894811401, 547.495
1883, 3.894811426, 3.895746341, 467.458
1884, 3.895746372, 3.896815502, 534.565
1885, 3.896815531, 3.897595946, 390.208
1886, 3.897595970, 3.898296136, 350.083
1887, 3.898296166, 3.898835334, 269.584
1888, 3.898835358, 3.899414419, 289.531
1889, 3.899414450, 3.899958397, 271.973
1890, 3.899958415, 3.900730904, 386.245
1891, 3.900730929, 3.901477566, 373.319
1892, 3.901477591, 3.902198972, 360.691
1893, 3.902198990, 3.902958933, 379.971
1894, 3.902958950, 3.903861386, 451.218
1895, 3.903861412, 3.904571549, 355.068
1896, 3.904571573, 3.905292342, 360.385
1897, 3.905292369, 3.906112387, 410.009
1898, 3.906112575, 3.907044535, 465.980
1899, 3.907044559, 3.907817753, 386.597
1900, 3.907817940, 3.908845587, 513.823
1901, 3.908845611, 3.909884980, 519.684
1902, 3.909885004, 3.910626255, 370.625
1903, 3.910626281, 3.911546038, 459.879
1904, 3.911546060, 3.912604059, 528.999
1905, 3.912604087, 3.913393851, 394.882
1906, 3.913393875, 3.914126416, 366.271
1907, 3.914126433, 3.914904569, 389.068
1908, 3.914904583, 3.915768288, 431.852
1909, 3.915768302, 3.917068731, 650.215
1910, 3.917068751, 3.918015403, 473.326
1911, 3.918015421, 3.918752992, 368.786
1912, 3.918753007, 3.919515398, 381.195
1913, 3.919515417, 3.920399093, 441.838
1914, 3.920399113, 3.921127560, 364.224
1915, 3.921127578, 3.921954669, 413.546
1916, 3.921954685, 3.922696993, 371.154
1917, 3.922697008, 3.923261978, 282.485
1918, 3.923261996, 3.924072129, 405.067
1919, 3.924072146, 3.925016427, 472.141
1920, 3.925016451, 3.926025161, 504.355
1921, 3.926025179, 3.926775919, 375.370
1922, 3.926775936, 3.927587275, 405.670
1923, 3.927587291, 3.928318332, 365.520
1924, 3.928318357, 3.929119440, 400.542
1925, 3.929119459, 3.929895976, 388.258
1926, 3.929895995, 3.930610979, 357.492
1927, 3.930610995, 3.931358086, 373.546
1928, 3.931358104, 3.931941357, 291.626
1929, 3.931941376, 3.932458946, 258.785
1930, 3.932458966, 3.933264943, 402.989
1931, 3.933264968, 3.934023108, 379.070
1932, 3.934023126, 3.934769186, 373.030
1933, 3.934769202, 3.935575688, 403.243
1934, 3.935575708, 3.936121452, 272.872
1935, 3.936121470, 3.936856953, 367.742
1936, 3.936856978, 3.937889530, 516.276
1937, 3.937889550, 3.938582736, 346.593
1938, 3.938582750, 3.939436277, 426.763
1939, 3.939436291, 3.940218457, 391.083
1940, 3.940218477, 3.941209362, 495.443
1941, 3.941209380, 3.941790473, 290.547
1942, 3.941790490, 3.942478770, 344.140
1943, 3.942478786, 3.943093575, 307.395
1944, 3.943093593, 3.943909034, 407.720
1945, 3.943909051, 3.944752887, 421.918
1946, 3.944752904, 3.945709492, 478.294
1947, 3.945709510, 3.946529565, 410.028
1948, 3.946529580, 3.947427403, 448.912
1949, 3.947427419, 3.948217417, 394.999
1950, 3.948217445, 3.948826239, 304.397
1951, 3.948826257, 3.949522602, 348.172
1952, 3.949522622, 3.950098317, 287.848
1953, 3.950098337, 3.950677878, 289.771
1954, 3.950677891, 3.951290691, 306.400
1955, 3.951290709, 3.952211545, 460.418
1956, 3.952211572, 3.953172360, 480.394
1957, 3.953172380, 3.953902227, 364.924
1958, 3.953902247, 3.954639006, 368.380
1959, 3.954639028, 3.955602010, 481.491
1960, 3.955602031, 3.956445913, 421.941
1961, 3.956445934, 3.957265856, 409.961
1962, 3.957265876, 3.958070104, 402.114
1963, 3.958070120, 3.958976944, 453.412
1964, 3.958976961, 3.959949000, 486.019
1965, 3.959949172, 3.960879597, 465.213
1966, 3.960879857, 3.961890401, 505.272
1967, 3.961890421, 3.962781996, 445.787
1968, 3.962782016, 3.963755301, 486.643
1969, 3.963755322, 3.964484545, 364.612
1970, 3.964484573, 3.965359178, 437.302
1971, 3.965359198, 3.966037085, 338.944
1972, 3.966037105, 3.966781583, 372.239
1973, 3.966781599, 3.967751633, 485.017
1974, 3.967751652, 3.968501542, 374.945
1975, 3.968501563, 3.969425653, 462.045
1976, 3.969425678, 3.970387202, 480.762
1977, 3.970387220, 3.971338250, 475.515
1978, 3.971338270, 3.972181694, 421.712
1979, 3.972181716, 3.973112007, 465.145
1980, 3.973112025, 3.974040648, 464.312
1981, 3.974040669, 3.974995975, 477.653
1982, 3.974995996, 3.976142108, 573.056
1983, 3.976142123, 3.977031501, 444.689
1984, 3.977031521, 3.977746227, 357.353
1985, 3.977746244, 3.978757856, 505.806
1986, 3.978757874, 3.979678809, 460.468
1987, 3.979678827, 3.980438996, 380.084
1988, 3.980439022, 3.981502229, 531.603
1989, 3.981502254, 3.982453189, 475.467
1990, 3.982453208, 3.983592271, 569.532
1991, 3.983592289, 3.984594322, 501.017
1992, 3.984594344, 3.985675305, 540.480
1993, 3.985675325, 3.986434501, 379.588
1994, 3.986434520, 3.987370579, 468.029
1995, 3.987370604, 3.988337190, 483.293
1996, 3.988337210, 3.989275936, 469.363
1997, 3.989275956, 3.990216821, 470.433
1998, 3.990216841, 3.991082546, 432.852
1999, 3.991082565, 3.991937334, 427.384
2000, 3.991937354, 3.992902724, 482.685
2001, 3.992902752, 3.993895763, 496.505
2002, 3.993895784, 3.995038293, 571.255
2003, 3.995038315, 3.995876872, 419.278
2004, 3.995876890, 3.996729256, 426.183
2005, 3.996729278, 3.997653232, 461.977
2006, 3.997653252, 3.998623551, 485.150
2007, 3.998623567, 3.999602056, 489.244
2008, 3.999602075, 4.000682310, 540.117
2009, 4.000682336, 4.001655232, 486.448
2010, 4.001655254, 4.002704807, 524.776
2011, 4.002704833, 4.003483855, 389.511
2012, 4.003483871, 4.004531101, 523.615
2013, 4.004531121, 4.005476516, 472.697
2014, 4.005476535, 4.006668992, 596.228
2015, 4.006669012, 4.007722225, 526.606
2016, 4.007722246, 4.008687776, 482.765
2017, 4.008687796, 4.009677711, 494.957
2018, 4.009677731, 4.010708382, 515.326
2019, 4.010708400, 4.011731160, 511.380
2020, 4.011731176, 4.012831871, 550.347
2021, 4.012831894, 4.013581965, 375.036
2022, 4.013581988, 4.014536467, 477.239
2023, 4.014536485, 4.015572908, 518.211
2024, 4.015572929, 4.016230546, 328.808
2025, 4.016230573, 4.017187803, 478.615
2026, 4.017188002, 4.018314777, 563.387
2027, 4.018314803, 4.019245889, 465.543
2028, 4.019245908, 4.020190241, 472.166
2029, 4.020190269, 4.021163662, 486.697
2030, 4.021163682, 4.022189655, 512.986
2031, 4.022189681, 4.023003208, 406.764
2032, 4.023003224, 4.023886938, 441.857
2033, 4.023886956, 4.024721834, 417.439
2034, 4.024721860, 4.025844314, 561.227
2035, 4.025844716, 4.026730978, 443.131
2036, 4.026730996, 4.027653329, 461.167
2037, 4.027653347, 4.028624098, 485.375
2038, 4.028624116, 4.029583684, 479.784
2039, 4.029583703, 4.030542590, 479.443
2040, 4.030542604, 4.031520290, 488.843
2041, 4.031520310, 4.032443496, 461.593
2042, 4.032443518, 4.033244574, 400.528
2043, 4.033244601, 4.034059160, 407.280
2044, 4.034059180, 4.034967284, 454.052
2045, 4.034967304, 4.035824268, 428.482
2046, 4.035824288, 4.036788630, 482.171
2047, 4.036788647, 4.037837144, 524.249
2048, 4.037837164, 4.038617045, 389.940
2049, 4.038617068, 4.039530101, 456.516
2050, 4.039530124, 4.040470336, 470.106
2051, 4.040470353, 4.041267146, 398.397
2052, 4.041267166, 4.042187323, 460.078
2053, 4.042187348, 4.043129051, 470.851
2054, 4.043129244, 4.044135945, 503.350
2055, 4.044135965, 4.045052165, 458.100
2056, 4.045052368, 4.045834967, 391.300
2057, 4.045835016, 4.046784955, 474.969
2058, 4.046784999, 4.047679867, 447.434
2059, 4.047680075, 4.048721398, 520.661
2060, 4.048721434, 4.049654327, 466.446
2061, 4.049654373, 4.050599490, 472.558
2062, 4.050599535, 4.051648196, 524.331
2063, 4.051648248, 4.052505819, 428.786
2064, 4.052505881, 4.053391891, 443.005
2065, 4.053391936, 4.054209066, 408.565
2066, 4.054209128, 4.055102891, 446.881
2067, 4.055102935, 4.056021530, 459.297
2068, 4.056021578, 4.056993304, 485.863
2069, 4.056993359, 4.057944566, 475.603
2070, 4.057944611, 4.058977784, 516.587
2071, 4.058977835, 4.059870940, 446.552
2072, 4.059870987, 4.060690246, 409.630
2073, 4.060690314, 4.061610196, 459.941
2074, 4.061610240, 4.062550338, 470.049
2075, 4.062550384, 4.063505313, 477.465
2076, 4.063505370, 4.064449738, 472.184
2077, 4.064449783, 4.065258934, 404.576
2078, 4.065258979, 4.066153020, 447.021
2079, 4.066153060, 4.067125438, 486.189
2080, 4.067125489, 4.068243504, 559.007
2081, 4.068243565, 4.069132283, 444.359
2082, 4.069132327, 4.069956373, 412.023
2083, 4.069956420, 4.070901046, 472.313
2084, 4.070901084, 4.071906961, 502.938
2085, 4.071906997, 4.072829556, 461.279
2086, 4.072829619, 4.073725535, 447.958
2087, 4.073725579, 4.074663572, 468.997
2088, 4.074663618, 4.075719042, 527.712
2089, 4.075719113, 4.076588858, 434.873
2090, 4.076588918, 4.077423283, 417.183
2091, 4.077423329, 4.078371244, 473.957
2092, 4.078371288, 4.079291696, 460.204
2093, 4.079291744, 4.080095184, 401.720
2094, 4.080095226, 4.080965845, 435.310
2095, 4.080965902, 4.081928959, 481.528
2096, 4.081929008, 4.082901260, 486.126
2097, 4.082901305, 4.083856929, 477.812
2098, 4.083856977, 4.084746982, 445.002
2099, 4.084747039, 4.085690322, 471.642
2100, 4.085690366, 4.086458206, 383.920
2101, 4.086458252, 4.087386906, 464.327
2102, 4.087386952, 4.088200109, 406.579
2103, 4.088200174, 4.089135049, 467.438
2104, 4.089135096, 4.090045200, 455.052
2105, 4.090045246, 4.090844668, 399.711
2106, 4.090844715, 4.091748706, 451.996
2107, 4.091748750, 4.092680477, 465.864
2108, 4.092680554, 4.093684139, 501.792
2109, 4.093684198, 4.094620354, 468.078
2110, 4.094620403, 4.095661653, 520.625
2111, 4.095661698, 4.096558055, 448.179
2112, 4.096558110, 4.097413913, 427.902
2113, 4.097413967, 4.098208823, 397.428
2114, 4.098208872, 4.099022783, 406.955
2115, 4.099022827, 4.099897194, 437.184
2116, 4.099897239, 4.100699303, 401.032
2117, 4.100699360, 4.101610357, 455.499
2118, 4.101610399, 4.102601494, 495.547
2119, 4.102601537, 4.103538999, 468.731
2120, 4.103539046, 4.104594678, 527.816
2121, 4.104594731, 4.105441075, 423.172
2122, 4.105441133, 4.106333182, 446.024
2123, 4.106333227, 4.107146808, 406.791
2124, 4.107146844, 4.108037045, 445.100
2125, 4.108037089, 4.109229683, 596.297
2126, 4.109229737, 4.110192332, 481.297
2127, 4.110192388, 4.111097920, 452.766
2128, 4.111097957, 4.111914887, 408.465
2129, 4.111914931, 4.112849255, 467.162
2130, 4.112849337, 4.113986577, 568.620
2131, 4.113986624, 4.115069581, 541.478
2132, 4.115069626, 4.116101543, 515.958
2133, 4.116101590, 4.117029469, 463.939
2134, 4.117029540, 4.117990802, 480.631
2135, 4.117990848, 4.118926824, 467.988
2136, 4.118926871, 4.119918414, 495.772
2137, 4.119918459, 4.120901109, 491.325
2138, 4.120901165, 4.121964699, 531.767
2139, 4.121964747, 4.122856093, 445.673
2140, 4.122856140, 4.123744998, 444.429
2141, 4.123745042, 4.124557017, 405.988
2142, 4.124557063, 4.125360908, 401.922
2143, 4.125360966, 4.126319957, 479.495
2144, 4.126320004, 4.127438921, 559.458
2145, 4.127438968, 4.128339250, 450.141
2146, 4.128339300, 4.129179601, 420.151
2147, 4.129179652, 4.130098612, 459.480
2148, 4.130098659, 4.131096236, 498.788
2149, 4.131096289, 4.132059958, 481.834
2150, 4.132060002, 4.132967807, 453.902
2151, 4.132967865, 4.133894775, 463.455
2152, 4.133894821, 4.134846609, 475.894
2153, 4.134846653, 4.135658085, 405.716
2154, 4.135658143, 4.136393954, 367.905
2155, 4.136394013, 4.137317585, 461.786
2156, 4.137317643, 4.138001261, 341.809
2157, 4.138001306, 4.138690262, 344.478
2158, 4.138690308, 4.139616084, 462.888
2159, 4.139616131, 4.140622098, 502.984
2160, 4.140622155, 4.141755525, 566.685
2161, 4.141755572, 4.142683533, 463.980
2162, 4.142683579, 4.143787098, 551.759
2163, 4.143787145, 4.144725885, 469.370
2164, 4.144725932, 4.145648863, 461.465
2165, 4.145648907, 4.146452605, 401.849
2166, 4.146452652, 4.147383550, 465.449
2167, 4.147383593, 4.148316939, 466.673
2168, 4.148316993, 4.149250741, 466.874
2169, 4.149250807, 4.150062080, 405.636
2170, 4.150062128, 4.150951469, 444.671
2171, 4.150951515, 4.151771735, 410.110
2172, 4.151771784, 4.152496405, 362.311
2173, 4.152496474, 4.153446788, 475.157
2174, 4.153446833, 4.154518819, 535.993
2175, 4.154518867, 4.155394700, 437.916
2176, 4.155394749, 4.156322452, 463.852
2177, 4.156322504, 4.157235145, 456.321
2178, 4.157235206, 4.158384614, 574.704
2179, 4.158384660, 4.159191968, 403.654
2180, 4.159192013, 4.160099278, 453.632
2181, 4.160099330, 4.160913791, 407.230
2182, 4.160913857, 4.161659381, 372.762
2183, 4.161659428, 4.162598811, 469.691
2184, 4.162598855, 4.163411142, 406.143
2185, 4.163411188, 4.164309139, 448.975
2186, 4.164309189, 4.165349462, 520.137
2187, 4.165349525, 4.166267049, 458.762
2188, 4.166267095, 4.167152365, 442.635
2189, 4.167152408, 4.168323269, 585.430
2190, 4.168323330, 4.169355726, 516.198
2191, 4.169355783, 4.170177309, 410.763
2192, 4.170177355, 4.170853656, 338.151
2193, 4.170853700, 4.171807670, 476.985
2194, 4.171807715, 4.172619212, 405.748
2195, 4.172619280, 4.173549791, 465.255
2196, 4.173549834, 4.174457292, 453.729
2197, 4.174457337, 4.175252046, 397.355
2198, 4.175252092, 4.176263267, 505.587
2199, 4.176263318, 4.177129742, 433.212
2200, 4.177129787, 4.178012945, 441.579
2201, 4.178012991, 4.179226641, 606.825
2202, 4.179226689, 4.180273781, 523.546
2203, 4.180273836, 4.181218488, 472.326
2204, 4.181218553, 4.182093510, 437.478
2205, 4.182093567, 4.182908055, 407.244
2206, 4.182908102, 4.183789520, 440.709
2207, 4.183789564, 4.184613402, 411.919
2208, 4.184613477, 4.185546027, 466.275
2209, 4.185546076, 4.186518430, 486.177
2210, 4.186518477, 4.187432455, 456.989
2211, 4.187432508, 4.188247992, 407.742
2212, 4.188248042, 4.188952813, 352.385
2213, 4.188952859, 4.189904154, 475.648
2214, 4.189904203, 4.190866953, 481.375
2215, 4.190867000, 4.191944504, 538.752
2216, 4.191944548, 4.193042716, 549.084
2217, 4.193042777, 4.193939810, 448.517
2218, 4.193939863, 4.194765670, 412.904
2219, 4.194765714, 4.195697688, 465.987
2220, 4.195697736, 4.196502021, 402.143
2221, 4.196502083, 4.197444593, 471.255
2222, 4.197444650, 4.198317037, 436.193
2223, 4.198317082, 4.199260755, 471.836
2224, 4.199260801, 4.200076277, 407.738
2225, 4.200076322, 4.201026644, 475.161
2226, 4.201026714, 4.202087142, 530.214
2227, 4.202087191, 4.202938961, 425.885
2228, 4.202939013, 4.203842405, 451.696
2229, 4.203842451, 4.205055756, 606.652
2230, 4.205055819, 4.206108588, 526.385
2231, 4.206108640, 4.207001464, 446.412
2232, 4.207001516, 4.207902834, 450.659
2233, 4.207902880, 4.208581398, 339.259
2234, 4.208581460, 4.209521505, 470.022
2235, 4.209521551, 4.210432644, 455.547
2236, 4.210432692, 4.211175884, 371.596
2237, 4.211175917, 4.211992293, 408.188
2238, 4.211992328, 4.212929892, 468.782
2239, 4.212929942, 4.213867764, 468.911
2240, 4.213867809, 4.214636654, 384.422
2241, 4.214636699, 4.215604524, 483.913
2242, 4.215604571, 4.216494244, 444.836
2243, 4.216494296, 4.217432011, 468.858
2244, 4.217432066, 4.218372303, 470.119
2245, 4.218372349, 4.219189809, 408.730
2246, 4.219189859, 4.219902718, 356.430
2247, 4.219902762, 4.220673829, 385.534
2248, 4.220673893, 4.221694008, 510.058
2249, 4.221694053, 4.222571388, 438.668
2250, 4.222571434, 4.223862585, 645.575
2251, 4.223862632, 4.224659051, 398.209
2252, 4.224659103, 4.225563557, 452.227
2253, 4.225563604, 4.226371154, 403.775
2254, 4.226371205, 4.227300695, 464.745
2255, 4.227300747, 4.228250241, 474.747
2256, 4.228250291, 4.229135718, 442.714
2257, 4.229135766, 4.229949379, 406.807
2258, 4.229949425, 4.230723511, 387.043
2259, 4.230723556, 4.231642433, 459.439
2260, 4.231642477, 4.232695991, 526.757
2261, 4.232696057, 4.233781818, 542.881
2262, 4.233781881, 4.234808269, 513.194
2263, 4.234808315, 4.235748179, 469.932
2264, 4.235748229, 4.236558699, 405.235
2265, 4.236558772, 4.237367562, 404.395
2266, 4.237367619, 4.238259955, 446.168
2267, 4.238260000, 4.239142803, 441.402
2268, 4.239142853, 4.240199297, 528.222
2269, 4.240199372, 4.241164950, 482.789
2270, 4.241164998, 4.242275480, 555.241
2271, 4.242275525, 4.243191071, 457.773
2272, 4.243191119, 4.244142667, 475.774
2273, 4.244142712, 4.244982316, 419.802
2274, 4.244982371, 4.245698305, 357.967
2275, 4.245698373, 4.246642911, 472.269
2276, 4.246642960, 4.247596075, 476.558
2277, 4.247596118, 4.248538672, 471.277
2278, 4.248538742, 4.249579686, 520.472
2279, 4.249579737, 4.250462351, 441.307
2280, 4.250462397, 4.251344453, 441.028
2281, 4.251344506, 4.252178689, 417.091
2282, 4.252178752, 4.253119889, 470.568
2283, 4.253119938, 4.254132468, 506.265
2284, 4.254132515, 4.255209827, 538.656
2285, 4.255209874, 4.256102294, 446.210
2286, 4.256102337, 4.256926660, 412.161
2287, 4.256926722, 4.257923030, 498.154
2288, 4.257923087, 4.259026161, 551.537
2289, 4.259026206, 4.259957648, 465.721
2290, 4.259957693, 4.260907201, 474.754
2291, 4.260907258, 4.261883748, 488.245
2292, 4.261883793, 4.262612468, 364.338
2293, 4.262612517, 4.263356236, 371.859
2294, 4.263356284, 4.264184036, 413.876
2295, 4.264184092, 4.265084888, 450.398
2296, 4.265084959, 4.266069505, 492.273
2297, 4.266069554, 4.266978568, 454.507
2298, 4.266978625, 4.267794736, 408.055
2299, 4.267794780, 4.268748711, 476.965
2300, 4.268748768, 4.269703480, 477.356
2301, 4.269703524, 4.270662398, 479.437
2302, 4.270662444, 4.271586427, 461.991
2303, 4.271586474, 4.272533985, 473.755
2304, 4.272534042, 4.273572301, 519.129
2305, 4.273572345, 4.274406571, 417.113
2306, 4.274406618, 4.275343280, 468.331
2307, 4.275343328, 4.276229706, 443.189
2308, 4.276229766, 4.277240589, 505.412
2309, 4.277240634, 4.278199271, 479.318
2310, 4.278199329, 4.279240191, 520.431
2311, 4.279240252, 4.280026514, 393.131
2312, 4.280026558, 4.281017867, 495.654
2313, 4.281018127, 4.281916103, 448.988
2314, 4.281916147, 4.282866075, 474.964
2315, 4.282866124, 4.283867073, 500.474
2316, 4.283867119, 4.284743074, 437.977
2317, 4.284743130, 4.285563309, 410.090
2318, 4.285563356, 4.286492003, 464.323
2319, 4.286492059, 4.287387726, 447.833
2320, 4.287387772, 4.288199808, 406.018
2321, 4.288199880, 4.289130639, 465.380
2322, 4.289130681, 4.290184904, 527.111
2323, 4.290184949, 4.291253957, 534.504
2324, 4.291254014, 4.292110621, 428.304
2325, 4.292110667, 4.292945348, 417.340
2326, 4.292945422, 4.293852480, 453.529
2327, 4.293852525, 4.294776140, 461.807
2328, 4.294776184, 4.295572279, 398.047
2329, 4.295572322, 4.296476363, 452.021
2330, 4.296476422, 4.297298883, 411.231
2331, 4.297298947, 4.298198491, 449.772
2332, 4.298198538, 4.299015096, 408.279
2333, 4.299015142, 4.299946504, 465.681
2334, 4.299946551, 4.300913407, 483.428
2335, 4.300913475, 4.301824206, 455.366
2336, 4.301824251, 4.302622828, 399.288
2337, 4.302622872, 4.303546993, 462.060
2338, 4.303547041, 4.304559117, 506.038
2339, 4.304559174, 4.305464175, 452.501
2340, 4.305464232, 4.306256151, 395.959
2341, 4.306256208, 4.307184482, 464.137
2342, 4.307184526, 4.308209829, 512.651
2343, 4.308209918, 4.309294358, 542.220
2344, 4.309294416, 4.310104792, 405.188
2345, 4.310104838, 4.311036303, 465.732
2346, 4.311036354, 4.311959573, 461.610
2347, 4.311959617, 4.312888467, 464.425
2348, 4.312888526, 4.313688185, 399.830
2349, 4.313688231, 4.314614349, 463.059
2350, 4.314614393, 4.315390463, 388.035
2351, 4.315390507, 4.316212257, 410.875
2352, 4.316212318, 4.317097248, 442.465
2353, 4.317097302, 4.317916674, 409.686
2354, 4.317916726, 4.318675892, 379.583
2355, 4.318675944, 4.319586246, 455.151
2356, 4.319586295, 4.320581880, 497.793
2357, 4.320581934, 4.321532990, 475.528
2358, 4.321533034, 4.322505196, 486.081
2359, 4.322505254, 4.323433338, 464.042
2360, 4.323433384, 4.324217120, 391.868
2361, 4.324217179, 4.325126933, 454.877
2362, 4.325126979, 4.326013259, 443.140
2363, 4.326013303, 4.327050018, 518.357
2364, 4.327050075, 4.327910551, 430.238
2365, 4.327910595, 4.328728882, 409.144
2366, 4.328728930, 4.329431483, 351.277
2367, 4.329431528, 4.330486563, 527.518
2368, 4.330486621, 4.331413956, 463.668
2369, 4.331414001, 4.332535630, 560.815
2370, 4.332535695, 4.333568533, 516.419
2371, 4.333568579, 4.334505925, 468.673
2372, 4.334505983, 4.335374586, 434.301
2373, 4.335374633, 4.336560601, 592.984
2374, 4.336560649, 4.337537307, 488.329
2375, 4.337537364, 4.338298743, 380.689
2376, 4.338298968, 4.339320615, 510.823
2377, 4.339320675, 4.340441079, 560.202
2378, 4.340441108, 4.341401224, 480.058
2379, 4.341401252, 4.342362403, 480.575
2380, 4.342362436, 4.343318031, 477.798
2381, 4.343318053, 4.344205801, 443.874
2382, 4.344205823, 4.345194167, 494.172
2383, 4.345194199, 4.346154558, 480.180
2384, 4.346154580, 4.347090569, 467.994
2385, 4.347090591, 4.348119382, 514.396
2386, 4.348119404, 4.349019570, 450.083
2387, 4.349019592, 4.349762276, 371.342
2388, 4.349762315, 4.350529827, 383.756
2389, 4.350529850, 4.351439819, 454.985
2390, 4.351439846, 4.352621439, 590.797
2391, 4.352621490, 4.353574870, 476.690
2392, 4.353574944, 4.354509400, 467.228
2393, 4.354509464, 4.355410020, 450.278
2394, 4.355410081, 4.356459960, 524.940
2395, 4.356460012, 4.357327643, 433.816
2396, 4.357327704, 4.358132249, 402.273
2397, 4.358132297, 4.359050747, 459.225
2398, 4.359050795, 4.360036890, 493.047
2399, 4.360036942, 4.361052108, 507.583
2400, 4.361052159, 4.362156058, 551.950
2401, 4.362156132, 4.363060477, 452.173
2402, 4.363060532, 4.364113278, 526.373
2403, 4.364113325, 4.365003035, 444.855
2404, 4.365003087, 4.365829659, 413.286
2405, 4.365829726, 4.366752753, 461.513
2406, 4.366752804, 4.367726996, 487.096
2407, 4.367727047, 4.368688284, 480.618
2408, 4.368688333, 4.369604616, 458.142
2409, 4.369604675, 4.370427987, 411.656
2410, 4.370428037, 4.371325150, 448.557
2411, 4.371325213, 4.372124825, 399.806
2412, 4.372124875, 4.372925121, 400.123
2413, 4.372925173, 4.373860259, 467.543
2414, 4.373860323, 4.374749524, 444.601
2415, 4.374749576, 4.375525230, 387.827
2416, 4.375525283, 4.376406880, 440.798
2417, 4.376406931, 4.377251909, 422.489
2418, 4.377251974, 4.378223019, 485.522
2419, 4.378223084, 4.379106428, 441.672
2420, 4.379106479, 4.380060056, 476.789
2421, 4.380060105, 4.381035932, 487.913
2422, 4.381035984, 4.382087671, 525.843
2423, 4.382087754, 4.382990114, 451.180
2424, 4.382990158, 4.383870832, 440.337
2425, 4.383870879, 4.384556120, 342.621
2426, 4.384556164, 4.385577308, 510.572
2427, 4.385577352, 4.386462252, 442.450
2428, 4.386462308, 4.387360745, 449.218
2429, 4.387360788, 4.388165510, 402.361
2430, 4.388165556, 4.389090207, 462.326
2431, 4.389090245, 4.390068910, 489.332
2432, 4.390068955, 4.390778973, 355.009
2433, 4.390779015, 4.391711335, 466.160
2434, 4.391711373, 4.392647600, 468.113
2435, 4.392647645, 4.393658883, 505.619
2436, 4.393658946, 4.394564780, 452.917
2437, 4.394564827, 4.395516255, 475.714
2438, 4.395516307, 4.396422851, 453.272
2439, 4.396422903, 4.397358643, 467.870
