------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10157; ReceivedMessages=10156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9747; ReceivedMessages=9747
sockperf: [2;35m====> avg-latency=489.859 (std-dev=90.540)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9747 observations[0m; each percentile contains 97.47 observations
sockperf: ---> <MAX> observation = 1489.910
sockperf: ---> percentile 99.999 = 1489.910
sockperf: ---> percentile 99.990 =  714.516
sockperf: ---> percentile 99.900 =  673.790
sockperf: ---> percentile 99.000 =  638.568
sockperf: ---> percentile 90.000 =  600.198
sockperf: ---> percentile 75.000 =  563.824
sockperf: ---> percentile 50.000 =  498.693
sockperf: ---> percentile 25.000 =  414.391
sockperf: ---> <MIN> observation =  255.635
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4828, 7.489400852, 7.490338347, 468.747
4829, 7.490338362, 7.491258513, 460.076
4830, 7.491258527, 7.492129628, 435.550
4831, 7.492129650, 7.493068467, 469.408
4832, 7.493068486, 7.493983064, 457.289
4833, 7.493983081, 7.495116679, 566.799
4834, 7.495116692, 7.496229262, 556.285
4835, 7.496229278, 7.497208753, 489.738
4836, 7.497208781, 7.498224145, 507.682
4837, 7.498224170, 7.499367331, 571.581
4838, 7.499367350, 7.500452213, 542.432
4839, 7.500452233, 7.501380741, 464.254
4840, 7.501380761, 7.502309579, 464.409
4841, 7.502309599, 7.503232093, 461.247
4842, 7.503232109, 7.504156182, 462.036
4843, 7.504156196, 7.505076800, 460.302
4844, 7.505076817, 7.506007155, 465.169
4845, 7.506007172, 7.507122693, 557.761
4846, 7.507122708, 7.508201473, 539.382
4847, 7.508201490, 7.509124210, 461.360
4848, 7.509124226, 7.510074442, 475.108
4849, 7.510074459, 7.511211558, 568.550
4850, 7.511211725, 7.512383818, 586.047
4851, 7.512383837, 7.513307354, 461.758
4852, 7.513307370, 7.514240937, 466.783
4853, 7.514240956, 7.515165769, 462.406
4854, 7.515165785, 7.516071687, 452.951
4855, 7.516071702, 7.517065962, 497.130
4856, 7.517065976, 7.518116516, 525.270
4857, 7.518116537, 7.519036531, 459.997
4858, 7.519036548, 7.519877161, 420.307
4859, 7.519877178, 7.520796610, 459.716
4860, 7.520796625, 7.521768560, 485.967
4861, 7.521768573, 7.522976159, 603.793
4862, 7.522976176, 7.524071403, 547.613
4863, 7.524071420, 7.525012688, 470.634
4864, 7.525012705, 7.525934429, 460.862
4865, 7.525934444, 7.527047311, 556.433
4866, 7.527047324, 7.528148001, 550.339
4867, 7.528148013, 7.529070408, 461.197
4868, 7.529070425, 7.529968801, 449.188
4869, 7.529968817, 7.531098855, 565.019
4870, 7.531098873, 7.532240436, 570.782
4871, 7.532240449, 7.533280550, 520.051
4872, 7.533280570, 7.534265538, 492.484
4873, 7.534265554, 7.535390506, 562.476
4874, 7.535390520, 7.536496689, 553.085
4875, 7.536496708, 7.537241357, 372.325
4876, 7.537241373, 7.538174509, 466.568
4877, 7.538174548, 7.539316885, 571.168
4878, 7.539316902, 7.540400555, 541.826
4879, 7.540400572, 7.541295615, 447.522
4880, 7.541295635, 7.542238789, 471.577
4881, 7.542238805, 7.543378738, 569.967
4882, 7.543378756, 7.544484735, 552.990
4883, 7.544484907, 7.545504585, 509.839
4884, 7.545504599, 7.546446847, 471.124
4885, 7.546446863, 7.547427051, 490.094
4886, 7.547427066, 7.548326427, 449.681
4887, 7.548326471, 7.549254782, 464.156
4888, 7.549254797, 7.550227404, 486.303
4889, 7.550227425, 7.551380642, 576.608
4890, 7.551380663, 7.552432696, 526.017
4891, 7.552432712, 7.553377724, 472.506
4892, 7.553377737, 7.554312635, 467.449
4893, 7.554312652, 7.555219414, 453.381
4894, 7.555219431, 7.556133490, 457.030
4895, 7.556133508, 7.557025538, 446.015
4896, 7.557025554, 7.558019391, 496.919
4897, 7.558019547, 7.559248734, 614.593
4898, 7.559248750, 7.560332574, 541.912
4899, 7.560332590, 7.561271413, 469.411
4900, 7.561271428, 7.562173971, 451.271
4901, 7.562173990, 7.563306295, 566.153
4902, 7.563306312, 7.564379360, 536.524
4903, 7.564379377, 7.565318750, 469.687
4904, 7.565318762, 7.566266824, 474.031
4905, 7.566266840, 7.567396925, 565.042
4906, 7.567396944, 7.568454989, 529.022
4907, 7.568455004, 7.569433624, 489.310
4908, 7.569433640, 7.570340271, 453.316
4909, 7.570340291, 7.571252835, 456.272
4910, 7.571252856, 7.572136750, 441.947
4911, 7.572136885, 7.572934325, 398.720
4912, 7.572934339, 7.573504391, 285.026
4913, 7.573504405, 7.574223101, 359.348
4914, 7.574223120, 7.575149516, 463.198
4915, 7.575149532, 7.575853557, 352.013
4916, 7.575853575, 7.576592453, 369.439
4917, 7.576592473, 7.577490089, 448.808
4918, 7.577490103, 7.578360880, 435.389
4919, 7.578360895, 7.579321719, 480.412
4920, 7.579321740, 7.580478632, 578.446
4921, 7.580478649, 7.581607931, 564.641
4922, 7.581607946, 7.582709864, 550.959
4923, 7.582709880, 7.583689333, 489.726
4924, 7.583689351, 7.584665205, 487.927
4925, 7.584665226, 7.585868548, 601.661
4926, 7.585868564, 7.586935216, 533.326
4927, 7.586935234, 7.587851996, 458.381
4928, 7.587852012, 7.588786982, 467.485
4929, 7.588787001, 7.589935682, 574.340
4930, 7.589935707, 7.591025927, 545.110
4931, 7.591025945, 7.591930430, 452.242
4932, 7.591930446, 7.592860798, 465.176
4933, 7.592860933, 7.594070093, 604.580
4934, 7.594070265, 7.595268327, 599.031
4935, 7.595268350, 7.595976250, 353.950
4936, 7.595976266, 7.596785842, 404.788
4937, 7.596785860, 7.597572661, 393.401
4938, 7.597572675, 7.598481468, 454.397
4939, 7.598481485, 7.599195414, 356.964
4940, 7.599195435, 7.599934827, 369.696
4941, 7.599934844, 7.600859296, 462.226
4942, 7.600859313, 7.601775897, 458.292
4943, 7.601775918, 7.602561207, 392.645
4944, 7.602561229, 7.603296037, 367.404
4945, 7.603296056, 7.603978292, 341.118
4946, 7.603978309, 7.604724104, 372.897
4947, 7.604724122, 7.605438475, 357.176
4948, 7.605438488, 7.606019609, 290.560
4949, 7.606019623, 7.606809969, 395.173
4950, 7.606809985, 7.607835096, 512.555
4951, 7.607835118, 7.608817244, 491.063
4952, 7.608817264, 7.609556750, 369.743
4953, 7.609556767, 7.610398952, 421.092
4954, 7.610398965, 7.611281169, 441.102
4955, 7.611281187, 7.611993091, 355.952
4956, 7.611993107, 7.612899591, 453.242
4957, 7.612899609, 7.613997006, 548.698
4958, 7.613997021, 7.615093986, 548.482
4959, 7.615094004, 7.616012378, 459.187
4960, 7.616012394, 7.616910671, 449.138
4961, 7.616910685, 7.618010238, 549.777
4962, 7.618010256, 7.619119932, 554.838
4963, 7.619119949, 7.620052186, 466.118
4964, 7.620052353, 7.621027949, 487.798
4965, 7.621027963, 7.622145306, 558.671
4966, 7.622145322, 7.623214140, 534.409
4967, 7.623214162, 7.624128928, 457.383
4968, 7.624128951, 7.625020213, 445.631
4969, 7.625020232, 7.626255411, 617.590
4970, 7.626255447, 7.627407688, 576.121
4971, 7.627407726, 7.628270627, 431.451
4972, 7.628270661, 7.629012080, 370.710
4973, 7.629012114, 7.630103888, 545.887
4974, 7.630103905, 7.631157743, 526.919
4975, 7.631157782, 7.632077770, 459.994
4976, 7.632077801, 7.632969781, 445.990
4977, 7.632969814, 7.633898049, 464.117
4978, 7.633898081, 7.634978433, 540.176
4979, 7.634978462, 7.635891955, 456.746
4980, 7.635892294, 7.636730098, 418.902
4981, 7.636730130, 7.637874155, 572.013
4982, 7.637874189, 7.638952310, 539.060
4983, 7.638952347, 7.639898595, 473.124
4984, 7.639898626, 7.640644976, 373.175
4985, 7.640645012, 7.641548750, 451.869
4986, 7.641548766, 7.642330277, 390.756
4987, 7.642330315, 7.643260775, 465.230
4988, 7.643260840, 7.643940572, 339.866
4989, 7.643940632, 7.644531515, 295.442
4990, 7.644531533, 7.645273755, 371.111
4991, 7.645273773, 7.646259014, 492.621
4992, 7.646259028, 7.646943650, 342.311
4993, 7.646943670, 7.647713714, 385.022
4994, 7.647713728, 7.648640269, 463.271
4995, 7.648640282, 7.649683964, 521.841
4996, 7.649683980, 7.650805238, 560.629
4997, 7.650805253, 7.652139621, 667.184
4998, 7.652139638, 7.653195759, 528.060
4999, 7.653195775, 7.654123720, 463.972
5000, 7.654123923, 7.655160739, 518.408
5001, 7.655160759, 7.656328469, 583.855
5002, 7.656328499, 7.657402617, 537.059
5003, 7.657402646, 7.658343748, 470.551
5004, 7.658343761, 7.659289551, 472.895
5005, 7.659289570, 7.660423733, 567.081
5006, 7.660423769, 7.661512721, 544.476
5007, 7.661512745, 7.662427760, 457.508
5008, 7.662427797, 7.663360864, 466.534
5009, 7.663360903, 7.664464105, 551.601
5010, 7.664464127, 7.665593763, 564.818
5011, 7.665593849, 7.666562461, 484.306
5012, 7.666562545, 7.667484291, 460.873
5013, 7.667484367, 7.668609710, 562.672
5014, 7.668609744, 7.669816964, 603.610
5015, 7.669817000, 7.670730371, 456.686
5016, 7.670730450, 7.671503736, 386.643
5017, 7.671503803, 7.672630724, 563.461
5018, 7.672630792, 7.673834829, 602.019
5019, 7.673834868, 7.674619537, 392.334
5020, 7.674619616, 7.675549771, 465.077
5021, 7.675549830, 7.676719944, 585.057
5022, 7.676720004, 7.677907352, 593.674
5023, 7.677907390, 7.679000641, 546.626
5024, 7.679000712, 7.680211360, 605.324
5025, 7.680211444, 7.681291149, 539.853
5026, 7.681291302, 7.682455792, 582.245
5027, 7.682455858, 7.683312975, 428.558
5028, 7.683313051, 7.684099112, 393.031
5029, 7.684099193, 7.685279190, 589.999
5030, 7.685279265, 7.686550905, 635.820
5031, 7.686550981, 7.687668086, 558.553
5032, 7.687668159, 7.688445501, 388.671
5033, 7.688445569, 7.689562568, 558.499
5034, 7.689562609, 7.690650429, 543.910
5035, 7.690650505, 7.691651154, 500.325
5036, 7.691651225, 7.692508164, 428.470
5037, 7.692508245, 7.693616520, 554.137
5038, 7.693616552, 7.694780836, 582.142
5039, 7.694780914, 7.695576138, 397.612
5040, 7.695576206, 7.696360557, 392.175
5041, 7.696360629, 7.697488294, 563.832
5042, 7.697488360, 7.698585635, 548.637
5043, 7.698585721, 7.699415025, 414.652
5044, 7.699415098, 7.700209146, 397.024
5045, 7.700209208, 7.701373367, 582.079
5046, 7.701373433, 7.702509436, 568.002
5047, 7.702509504, 7.703299399, 394.948
5048, 7.703299494, 7.704092104, 396.305
5049, 7.704092184, 7.705257189, 582.502
5050, 7.705257251, 7.706389962, 566.356
5051, 7.706390047, 7.707180645, 395.299
5052, 7.707180713, 7.707958934, 389.111
5053, 7.707958998, 7.709077839, 559.420
5054, 7.709077917, 7.710213477, 567.780
5055, 7.710213512, 7.710987870, 387.179
5056, 7.710987902, 7.711789706, 400.902
5057, 7.711789793, 7.712952288, 581.247
5058, 7.712952362, 7.714088348, 567.993
5059, 7.714088427, 7.714888837, 400.205
5060, 7.714888885, 7.715890918, 501.016
5061, 7.715890985, 7.717072567, 590.791
5062, 7.717072638, 7.718188352, 557.857
5063, 7.718188417, 7.718987551, 399.567
5064, 7.718987593, 7.719772950, 392.678
5065, 7.719773037, 7.720898034, 562.499
5066, 7.720898103, 7.722031278, 566.587
5067, 7.722031359, 7.722824842, 396.741
5068, 7.722824919, 7.723601002, 388.042
5069, 7.723601034, 7.724725510, 562.238
5070, 7.724725582, 7.725862895, 568.657
5071, 7.725862977, 7.726643374, 390.199
5072, 7.726643461, 7.727496173, 426.356
5073, 7.727496209, 7.728620130, 561.961
5074, 7.728620208, 7.729721338, 550.565
5075, 7.729721406, 7.730556609, 417.602
5076, 7.730556685, 7.731340767, 392.041
5077, 7.731340801, 7.732439248, 549.223
5078, 7.732439327, 7.733510688, 535.681
5079, 7.733510760, 7.734283100, 386.170
5080, 7.734283175, 7.735064567, 390.696
5081, 7.735064642, 7.736229573, 582.465
5082, 7.736229609, 7.737376214, 573.303
5083, 7.737376297, 7.738146826, 385.264
5084, 7.738146909, 7.738946407, 399.749
5085, 7.738946494, 7.740082893, 568.199
5086, 7.740082966, 7.741189675, 553.354
5087, 7.741189714, 7.741979519, 394.903
5088, 7.741979598, 7.742767916, 394.159
5089, 7.742767995, 7.743910970, 571.487
5090, 7.743911053, 7.745188613, 638.780
5091, 7.745188685, 7.746181621, 496.468
5092, 7.746181688, 7.746971662, 394.987
5093, 7.746971727, 7.748094826, 561.550
5094, 7.748094900, 7.749196931, 551.015
5095, 7.749197012, 7.750059924, 431.456
5096, 7.750059992, 7.750924935, 432.471
5097, 7.750924970, 7.751896564, 485.797
5098, 7.751896635, 7.752859992, 481.678
5099, 7.752860037, 7.753702656, 421.310
5100, 7.753702751, 7.754476604, 386.927
5101, 7.754476687, 7.755611808, 567.560
5102, 7.755611877, 7.756799228, 593.675
5103, 7.756799264, 7.757936842, 568.789
5104, 7.757936921, 7.758796627, 429.853
5105, 7.758796706, 7.759944147, 573.721
5106, 7.759944231, 7.761039454, 547.612
5107, 7.761039491, 7.761842254, 401.382
5108, 7.761842318, 7.762640931, 399.306
5109, 7.762641011, 7.763766231, 562.610
5110, 7.763766299, 7.764956454, 595.077
5111, 7.764956532, 7.765737143, 390.306
5112, 7.765737216, 7.766512677, 387.730
5113, 7.766512757, 7.767649713, 568.478
5114, 7.767649803, 7.768776733, 563.465
5115, 7.768776821, 7.769563891, 393.535
5116, 7.769563927, 7.770336734, 386.404
5117, 7.770336811, 7.771464677, 563.933
5118, 7.771464751, 7.772575803, 555.526
5119, 7.772575874, 7.773445085, 434.606
5120, 7.773445120, 7.774231868, 393.374
5121, 7.774231910, 7.775350383, 559.237
5122, 7.775350469, 7.776474173, 561.852
5123, 7.776474245, 7.777254607, 390.181
5124, 7.777254686, 7.778035274, 390.294
5125, 7.778035338, 7.779197223, 580.942
5126, 7.779197254, 7.780313121, 557.934
5127, 7.780313195, 7.781100240, 393.523
5128, 7.781100314, 7.781876836, 388.261
5129, 7.781876902, 7.783062437, 592.768
5130, 7.783062508, 7.784252776, 595.134
5131, 7.784252858, 7.785044223, 395.683
5132, 7.785044294, 7.785846029, 400.868
5133, 7.785846113, 7.786974845, 564.366
5134, 7.786974910, 7.788081467, 553.278
5135, 7.788081541, 7.788894453, 406.456
5136, 7.788894536, 7.789663764, 384.614
5137, 7.789663830, 7.790821349, 578.760
5138, 7.790821434, 7.791973646, 576.106
5139, 7.791973732, 7.793035563, 530.916
5140, 7.793035648, 7.793808831, 386.592
5141, 7.793808920, 7.794953130, 572.105
5142, 7.794953173, 7.796064498, 555.662
5143, 7.796064586, 7.796846325, 390.869
5144, 7.796846403, 7.797635893, 394.745
5145, 7.797635973, 7.798770684, 567.355
5146, 7.798770757, 7.799926156, 577.699
5147, 7.799926244, 7.801052093, 562.925
5148, 7.801052154, 7.802293325, 620.586
5149, 7.802293404, 7.803408956, 557.776
5150, 7.803409031, 7.804481354, 536.162
5151, 7.804481438, 7.805260534, 389.548
5152, 7.805260605, 7.806231721, 485.558
5153, 7.806231789, 7.807352015, 560.113
5154, 7.807352085, 7.808473297, 560.606
5155, 7.808473363, 7.809263081, 394.859
5156, 7.809263160, 7.810057578, 397.209
5157, 7.810057644, 7.811210182, 576.269
5158, 7.811210224, 7.812325421, 557.598
5159, 7.812325491, 7.813111110, 392.810
5160, 7.813111178, 7.813922646, 405.734
5161, 7.813922735, 7.815045255, 561.260
5162, 7.815045334, 7.816173764, 564.215
5163, 7.816173837, 7.817004107, 415.135
5164, 7.817004179, 7.817781307, 388.564
5165, 7.817781383, 7.818921899, 570.258
5166, 7.818921977, 7.820057876, 567.950
5167, 7.820057954, 7.820890541, 416.293
5168, 7.820890622, 7.821683160, 396.269
5169, 7.821683226, 7.822831417, 574.096
5170, 7.822831497, 7.823919574, 544.039
5171, 7.823919649, 7.824721544, 400.947
5172, 7.824721610, 7.825498712, 388.551
5173, 7.825498776, 7.826645521, 573.372
5174, 7.826645595, 7.827826438, 590.422
5175, 7.827826502, 7.828669589, 421.544
5176, 7.828669670, 7.829594676, 462.503
5177, 7.829594744, 7.830813491, 609.374
5178, 7.830813566, 7.831923561, 554.998
5179, 7.831923591, 7.832709182, 392.795
5180, 7.832709270, 7.833487112, 388.921
5181, 7.833487195, 7.834568521, 540.663
5182, 7.834568595, 7.835707930, 569.668
5183, 7.835708013, 7.836532483, 412.235
5184, 7.836532563, 7.837303509, 385.473
5185, 7.837303578, 7.838389902, 543.162
5186, 7.838389976, 7.839497432, 553.728
5187, 7.839497521, 7.840287095, 394.787
5188, 7.840287177, 7.841069246, 391.034
5189, 7.841069316, 7.842197363, 564.023
5190, 7.842197440, 7.843312062, 557.311
5191, 7.843312139, 7.844108328, 398.094
5192, 7.844108363, 7.844891563, 391.600
5193, 7.844891648, 7.846025583, 566.967
5194, 7.846025650, 7.847142863, 558.606
5195, 7.847142943, 7.847944111, 400.584
5196, 7.847944155, 7.848747862, 401.853
5197, 7.848747896, 7.849872030, 562.067
5198, 7.849872109, 7.850994637, 561.264
5199, 7.850994715, 7.851783917, 394.601
5200, 7.851784002, 7.852565818, 390.908
5201, 7.852565869, 7.853699641, 566.886
5202, 7.853699711, 7.854909893, 605.091
5203, 7.854909996, 7.855753132, 421.568
5204, 7.855753207, 7.856505329, 376.061
5205, 7.856505370, 7.857617232, 555.931
5206, 7.857617308, 7.858821939, 602.316
5207, 7.858822015, 7.859603148, 390.567
5208, 7.859603211, 7.860370131, 383.460
5209, 7.860370167, 7.861519172, 574.503
5210, 7.861519208, 7.862613254, 547.023
5211, 7.862613340, 7.863440489, 413.574
5212, 7.863440561, 7.864237209, 398.324
5213, 7.864237280, 7.865363229, 562.975
5214, 7.865363315, 7.866479362, 558.023
5215, 7.866479436, 7.867488359, 504.462
5216, 7.867488431, 7.868245802, 378.686
5217, 7.868245885, 7.869360689, 557.402
5218, 7.869360755, 7.870435993, 537.619
5219, 7.870436076, 7.871208824, 386.374
5220, 7.871208884, 7.871987514, 389.315
5221, 7.871987604, 7.873125265, 568.830
5222, 7.873125337, 7.874257901, 566.282
5223, 7.874257981, 7.875188338, 465.179
5224, 7.875188404, 7.876056505, 434.050
5225, 7.876056570, 7.877167838, 555.634
5226, 7.877167903, 7.878273605, 552.851
5227, 7.878273675, 7.879065653, 395.989
5228, 7.879065727, 7.879878766, 406.519
5229, 7.879878841, 7.881001118, 561.139
5230, 7.881001194, 7.882133603, 566.205
5231, 7.882133636, 7.882914840, 390.602
5232, 7.882914924, 7.883696887, 390.982
5233, 7.883696968, 7.884816529, 559.780
5234, 7.884816603, 7.885908399, 545.898
5235, 7.885908428, 7.886705496, 398.534
5236, 7.886705563, 7.887577332, 435.885
5237, 7.887577409, 7.888755640, 589.115
5238, 7.888755722, 7.889909662, 576.970
5239, 7.889909699, 7.890708198, 399.250
5240, 7.890708290, 7.891590412, 441.061
5241, 7.891590498, 7.892819133, 614.318
5242, 7.892819203, 7.893923022, 551.909
5243, 7.893923110, 7.894796408, 436.649
5244, 7.894796499, 7.895574161, 388.831
5245, 7.895574227, 7.896738880, 582.327
5246, 7.896738948, 7.897929789, 595.420
5247, 7.897929871, 7.898777346, 423.737
5248, 7.898777420, 7.899665363, 443.972
5249, 7.899665440, 7.900846195, 590.377
5250, 7.900846271, 7.901950251, 551.990
5251, 7.901950287, 7.903009806, 529.760
5252, 7.903009889, 7.904219387, 604.749
5253, 7.904219475, 7.905404609, 592.567
5254, 7.905404681, 7.906524813, 560.066
5255, 7.906524888, 7.907298689, 386.901
5256, 7.907298759, 7.908093246, 397.244
5257, 7.908093334, 7.909233050, 569.858
5258, 7.909233145, 7.910412123, 589.489
5259, 7.910412212, 7.911208148, 397.968
5260, 7.911208218, 7.911983720, 387.751
5261, 7.911983788, 7.913136710, 576.461
5262, 7.913136789, 7.914306059, 584.635
5263, 7.914306145, 7.915112185, 403.020
5264, 7.915112255, 7.915892258, 390.002
5265, 7.915892340, 7.917026666, 567.163
5266, 7.917026739, 7.918154025, 563.643
5267, 7.918154103, 7.918958689, 402.293
5268, 7.918958770, 7.919762619, 401.925
5269, 7.919762691, 7.920925077, 581.193
5270, 7.920925146, 7.922106337, 590.596
5271, 7.922106371, 7.923173494, 533.561
5272, 7.923173565, 7.924443284, 634.859
5273, 7.924443368, 7.925508025, 532.328
5274, 7.925508101, 7.926617874, 554.887
5275, 7.926617943, 7.927552729, 467.393
5276, 7.927552799, 7.928387218, 417.210
5277, 7.928387289, 7.929524481, 568.596
5278, 7.929524555, 7.930617913, 546.679
5279, 7.930617990, 7.931618530, 500.270
5280, 7.931618605, 7.932573411, 477.403
5281, 7.932573486, 7.933821170, 623.842
5282, 7.933821202, 7.934953542, 566.170
5283, 7.934953619, 7.935718617, 382.499
5284, 7.935718714, 7.936608750, 445.018
5285, 7.936608831, 7.937858569, 624.869
5286, 7.937858611, 7.938917418, 529.404
5287, 7.938917450, 7.939729962, 406.256
5288, 7.939730050, 7.940616338, 443.144
5289, 7.940616409, 7.941836693, 610.142
5290, 7.941836788, 7.942954348, 558.780
5291, 7.942954444, 7.943764121, 404.839
5292, 7.943764205, 7.944541697, 388.746
5293, 7.944541774, 7.945653920, 556.073
5294, 7.945653995, 7.946831052, 588.529
5295, 7.946831098, 7.947650392, 409.647
5296, 7.947650472, 7.948473444, 411.486
5297, 7.948473518, 7.949586055, 556.269
5298, 7.949586123, 7.950791487, 602.682
5299, 7.950791553, 7.951853597, 531.022
5300, 7.951853681, 7.952868112, 507.216
5301, 7.952868205, 7.954028819, 580.307
5302, 7.954028888, 7.955164336, 567.724
5303, 7.955164375, 7.956206651, 521.138
5304, 7.956206715, 7.956994318, 393.802
5305, 7.956994387, 7.958149335, 577.474
5306, 7.958149414, 7.959289679, 570.133
5307, 7.959289749, 7.960064483, 387.367
5308, 7.960064550, 7.960846517, 390.983
5309, 7.960846588, 7.961978314, 565.863
5310, 7.961978382, 7.963121077, 571.347
5311, 7.963121149, 7.963956641, 417.746
5312, 7.963956721, 7.964750682, 396.981
5313, 7.964750773, 7.965961589, 605.408
5314, 7.965961669, 7.967135658, 586.995
5315, 7.967135695, 7.967917803, 391.054
5316, 7.967917867, 7.968754746, 418.440
5317, 7.968754816, 7.969952463, 598.824
5318, 7.969952537, 7.971070076, 558.770
5319, 7.971070151, 7.971877057, 403.453
5320, 7.971877152, 7.972674251, 398.549
5321, 7.972674326, 7.973817083, 571.379
5322, 7.973817157, 7.974964353, 573.598
5323, 7.974964434, 7.975765301, 400.433
5324, 7.975765338, 7.976551724, 393.193
5325, 7.976551804, 7.977675177, 561.687
5326, 7.977675256, 7.978908654, 616.699
5327, 7.978908738, 7.979714064, 402.663
5328, 7.979714102, 7.980491216, 388.557
5329, 7.980491300, 7.981614056, 561.378
5330, 7.981614133, 7.982833119, 609.493
5331, 7.982833188, 7.983694062, 430.437
5332, 7.983694094, 7.984586286, 446.096
5333, 7.984586360, 7.985836634, 625.137
5334, 7.985836703, 7.986948462, 555.879
5335, 7.986948546, 7.987747895, 399.674
5336, 7.987747933, 7.988531742, 391.904
5337, 7.988531819, 7.989652252, 560.217
5338, 7.989652343, 7.990762059, 554.858
5339, 7.990762130, 7.991629489, 433.679
5340, 7.991629525, 7.992405019, 387.747
5341, 7.992405097, 7.993570585, 582.744
5342, 7.993570655, 7.994721186, 575.265
5343, 7.994721260, 7.995547193, 412.967
5344, 7.995547229, 7.996311473, 382.122
5345, 7.996311511, 7.997441932, 565.211
5346, 7.997442082, 7.998605638, 581.778
5347, 7.998605719, 7.999617628, 505.955
5348, 7.999617671, 8.000627631, 504.980
5349, 8.000627709, 8.001821528, 596.909
5350, 8.001821629, 8.003009800, 594.085
5351, 8.003009884, 8.004016551, 503.333
5352, 8.004016590, 8.004955904, 469.657
5353, 8.004956100, 8.006182708, 613.304
5354, 8.006182727, 8.007375513, 596.393
5355, 8.007375551, 8.008131189, 377.819
5356, 8.008131219, 8.008896074, 382.428
5357, 8.008896108, 8.010104967, 604.430
5358, 8.010105045, 8.011263201, 579.078
5359, 8.011263284, 8.012208858, 472.787
5360, 8.012208935, 8.013295053, 543.059
5361, 8.013295133, 8.014254755, 479.811
5362, 8.014254826, 8.015364078, 554.626
5363, 8.015364146, 8.016136449, 386.151
5364, 8.016136521, 8.016921803, 392.641
5365, 8.016921889, 8.018113140, 595.625
5366, 8.018113214, 8.019277466, 582.126
5367, 8.019277549, 8.020121976, 422.213
5368, 8.020122045, 8.021135538, 506.746
5369, 8.021135606, 8.022256543, 560.468
5370, 8.022256628, 8.023335694, 539.533
5371, 8.023335777, 8.024311540, 487.881
5372, 8.024311613, 8.025099558, 393.972
5373, 8.025099600, 8.026230973, 565.687
5374, 8.026231051, 8.027337545, 553.247
5375, 8.027337615, 8.028121393, 391.889
5376, 8.028121467, 8.028912764, 395.649
5377, 8.028912803, 8.030008535, 547.866
5378, 8.030008610, 8.031131835, 561.612
5379, 8.031131911, 8.031917597, 392.843
5380, 8.031917681, 8.032707794, 395.057
5381, 8.032707836, 8.033836978, 564.571
5382, 8.033837058, 8.034975858, 569.400
5383, 8.034975947, 8.035848303, 436.178
5384, 8.035848372, 8.036659816, 405.722
5385, 8.036659849, 8.037907177, 623.664
5386, 8.037907249, 8.039048918, 570.834
5387, 8.039048991, 8.039895483, 423.246
5388, 8.039895549, 8.040689202, 396.826
5389, 8.040689241, 8.041844436, 577.597
5390, 8.041844522, 8.042954540, 555.009
5391, 8.042954612, 8.044002629, 524.009
5392, 8.044002706, 8.045241128, 619.211
5393, 8.045241227, 8.046364802, 561.787
5394, 8.046364844, 8.047433023, 534.090
5395, 8.047433055, 8.048456303, 511.624
5396, 8.048456351, 8.049637907, 590.778
5397, 8.049637946, 8.050752735, 557.394
5398, 8.050752779, 8.051861397, 554.309
5399, 8.051861437, 8.052636504, 387.534
5400, 8.052636548, 8.053381367, 372.409
5401, 8.053381409, 8.054514836, 566.714
5402, 8.054514873, 8.055590263, 537.695
5403, 8.055590307, 8.056359472, 384.582
5404, 8.056359510, 8.057146176, 393.333
5405, 8.057146208, 8.058276358, 565.075
5406, 8.058276394, 8.059344528, 534.067
5407, 8.059344571, 8.060115127, 385.278
5408, 8.060115171, 8.060898830, 391.829
5409, 8.060898871, 8.062077262, 589.195
5410, 8.062077311, 8.063239936, 581.313
5411, 8.063239991, 8.064029236, 394.622
5412, 8.064029282, 8.064819916, 395.317
5413, 8.064819959, 8.065933772, 556.907
5414, 8.065933814, 8.067019489, 542.838
5415, 8.067019538, 8.067810110, 395.286
5416, 8.067810156, 8.068614292, 402.068
5417, 8.068614330, 8.069876380, 631.025
5418, 8.069876420, 8.071011937, 567.758
5419, 8.071011979, 8.071964980, 476.501
5420, 8.071965025, 8.072830875, 432.925
5421, 8.072830913, 8.073965308, 567.197
5422, 8.073965346, 8.075085055, 559.854
5423, 8.075085087, 8.075876878, 395.895
5424, 8.075876918, 8.076678552, 400.817
5425, 8.076678597, 8.077885379, 603.391
5426, 8.077885432, 8.078999876, 557.222
5427, 8.078999908, 8.079794686, 397.389
5428, 8.079794732, 8.080588595, 396.932
5429, 8.080588636, 8.081806515, 608.939
5430, 8.081806553, 8.082932522, 562.985
5431, 8.082932571, 8.083776691, 422.060
5432, 8.083776739, 8.084557485, 390.373
5433, 8.084557529, 8.085666310, 554.390
5434, 8.085666358, 8.086893189, 613.415
5435, 8.086893284, 8.087674006, 390.361
5436, 8.087674098, 8.088549222, 437.562
5437, 8.088549256, 8.089753806, 602.275
5438, 8.089753847, 8.090909912, 578.032
