------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12303; ReceivedMessages=12302
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11776; ReceivedMessages=11776
sockperf: [2;35m====> avg-latency=405.478 (std-dev=78.432)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11776 observations[0m; each percentile contains 117.76 observations
sockperf: ---> <MAX> observation =  704.001
sockperf: ---> percentile 99.999 =  704.001
sockperf: ---> percentile 99.990 =  688.274
sockperf: ---> percentile 99.900 =  637.387
sockperf: ---> percentile 99.000 =  618.688
sockperf: ---> percentile 90.000 =  519.047
sockperf: ---> percentile 75.000 =  447.095
sockperf: ---> percentile 50.000 =  388.228
sockperf: ---> percentile 25.000 =  358.639
sockperf: ---> <MIN> observation =  239.548
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7067, 8.297407933, 8.298185255, 388.661
7068, 8.298185276, 8.298893329, 354.027
7069, 8.298893350, 8.299546635, 326.643
7070, 8.299546654, 8.300211441, 332.393
7071, 8.300211462, 8.300933001, 360.769
7072, 8.300933023, 8.301641017, 353.997
7073, 8.301641036, 8.302219250, 289.107
7074, 8.302219272, 8.302924038, 352.383
7075, 8.302924058, 8.303677834, 376.888
7076, 8.303677857, 8.304439251, 380.697
7077, 8.304439272, 8.305153363, 357.045
7078, 8.305153384, 8.305969506, 408.061
7079, 8.305969527, 8.306815237, 422.855
7080, 8.306815258, 8.307991995, 588.368
7081, 8.307992011, 8.308871404, 439.696
7082, 8.308871420, 8.309867654, 498.117
7083, 8.309867675, 8.310702746, 417.536
7084, 8.310702954, 8.311475797, 386.422
7085, 8.311475817, 8.312047397, 285.790
7086, 8.312047418, 8.312797280, 374.931
7087, 8.312797300, 8.313692167, 447.434
7088, 8.313692183, 8.314818110, 562.964
7089, 8.314818131, 8.315696751, 439.310
7090, 8.315696766, 8.316675898, 489.566
7091, 8.316675923, 8.317515184, 419.630
7092, 8.317515205, 8.318233591, 359.193
7093, 8.318233606, 8.318776950, 271.672
7094, 8.318776971, 8.319553889, 388.459
7095, 8.319553906, 8.320668867, 557.480
7096, 8.320668888, 8.321808981, 570.047
7097, 8.321808997, 8.322376812, 283.908
7098, 8.322376835, 8.322955604, 289.385
7099, 8.322955625, 8.323544566, 294.471
7100, 8.323544582, 8.324083569, 269.494
7101, 8.324083584, 8.324782867, 349.641
7102, 8.324782888, 8.325522037, 369.574
7103, 8.325522055, 8.326396064, 437.005
7104, 8.326396078, 8.327137723, 370.822
7105, 8.327137740, 8.327851405, 356.832
7106, 8.327851421, 8.328626255, 387.417
7107, 8.328626276, 8.329330872, 352.298
7108, 8.329330892, 8.330023013, 346.061
7109, 8.330023029, 8.330746078, 361.525
7110, 8.330746099, 8.331802722, 528.312
7111, 8.331802737, 8.332621538, 409.400
7112, 8.332621554, 8.333387667, 383.057
7113, 8.333387683, 8.334127052, 369.684
7114, 8.334127069, 8.334788770, 330.850
7115, 8.334788786, 8.335592798, 402.006
7116, 8.335592814, 8.336563126, 485.156
7117, 8.336563142, 8.337342046, 389.452
7118, 8.337342063, 8.338375757, 516.847
7119, 8.338375795, 8.339181451, 402.828
7120, 8.339181489, 8.340344280, 581.396
7121, 8.340344301, 8.341338098, 496.898
7122, 8.341338113, 8.342397733, 529.810
7123, 8.342397749, 8.343205935, 404.093
7124, 8.343205952, 8.343975632, 384.840
7125, 8.343975652, 8.344540323, 282.335
7126, 8.344540344, 8.345263414, 361.535
7127, 8.345263428, 8.346082887, 409.729
7128, 8.346082905, 8.346852529, 384.812
7129, 8.346852550, 8.347425171, 286.311
7130, 8.347425185, 8.348131265, 353.040
7131, 8.348131283, 8.348930049, 399.383
7132, 8.348930070, 8.349643900, 356.915
7133, 8.349643918, 8.350197460, 276.771
7134, 8.350197475, 8.350937034, 369.780
7135, 8.350937050, 8.351523922, 293.436
7136, 8.351523942, 8.352103569, 289.814
7137, 8.352103588, 8.352911717, 404.065
7138, 8.352911734, 8.353410084, 249.175
7139, 8.353410103, 8.354208055, 398.976
7140, 8.354208073, 8.354950267, 371.097
7141, 8.354950284, 8.355526419, 288.067
7142, 8.355526436, 8.356099829, 286.697
7143, 8.356099845, 8.356952858, 426.507
7144, 8.356952872, 8.357663538, 355.333
7145, 8.357663559, 8.358528596, 432.518
7146, 8.358528616, 8.359617720, 544.552
7147, 8.359617736, 8.360416971, 399.618
7148, 8.360416987, 8.361664299, 623.656
7149, 8.361664317, 8.362685456, 510.570
7150, 8.362685473, 8.363496984, 405.756
7151, 8.363497003, 8.364391267, 447.132
7152, 8.364391286, 8.365591341, 600.027
7153, 8.365591362, 8.366406759, 407.699
7154, 8.366406775, 8.367173459, 383.342
7155, 8.367173475, 8.367986516, 406.520
7156, 8.367986750, 8.368792908, 403.079
7157, 8.368792921, 8.369511158, 359.118
7158, 8.369511175, 8.370285457, 387.141
7159, 8.370285477, 8.371116307, 415.415
7160, 8.371116323, 8.372365667, 624.672
7161, 8.372365687, 8.373381894, 508.103
7162, 8.373381911, 8.374268381, 443.235
7163, 8.374268397, 8.374843771, 287.687
7164, 8.374843787, 8.375399842, 278.028
7165, 8.375399863, 8.376166163, 383.150
7166, 8.376166180, 8.376820690, 327.255
7167, 8.376820704, 8.377858847, 519.071
7168, 8.377858869, 8.378760885, 451.008
7169, 8.378760904, 8.379469653, 354.374
7170, 8.379469671, 8.380275049, 402.689
7171, 8.380275067, 8.381056719, 390.826
7172, 8.381056735, 8.381556305, 249.785
7173, 8.381556325, 8.382378880, 411.278
7174, 8.382378894, 8.383249185, 435.145
7175, 8.383249200, 8.384026924, 388.862
7176, 8.384026944, 8.384756175, 364.616
7177, 8.384756193, 8.385417524, 330.666
7178, 8.385417541, 8.386250841, 416.650
7179, 8.386250855, 8.387128257, 438.701
7180, 8.387128274, 8.388253272, 562.499
7181, 8.388253288, 8.389268496, 507.604
7182, 8.389268510, 8.390286513, 509.002
7183, 8.390286531, 8.391133716, 423.593
7184, 8.391133736, 8.392333051, 599.658
7185, 8.392333066, 8.393264667, 465.800
7186, 8.393264682, 8.394250618, 492.968
7187, 8.394250634, 8.395008578, 378.972
7188, 8.395008595, 8.395872484, 431.944
7189, 8.395872504, 8.396761612, 444.554
7190, 8.396761626, 8.397730058, 484.216
7191, 8.397730074, 8.398595952, 432.939
7192, 8.398595969, 8.399441532, 422.781
7193, 8.399441549, 8.400088941, 323.696
7194, 8.400088956, 8.400841143, 376.093
7195, 8.400841160, 8.401877471, 518.156
7196, 8.401877491, 8.402773910, 448.210
7197, 8.402773925, 8.403532724, 379.399
7198, 8.403532740, 8.404534494, 500.877
7199, 8.404534513, 8.405408010, 436.748
7200, 8.405408027, 8.406176526, 384.249
7201, 8.406176541, 8.406830319, 326.889
7202, 8.406830334, 8.407761468, 465.567
7203, 8.407761487, 8.408515958, 377.236
7204, 8.408515974, 8.409781361, 632.693
7205, 8.409781375, 8.410624637, 421.631
7206, 8.410624653, 8.411390779, 383.063
7207, 8.411390795, 8.412300955, 455.080
7208, 8.412300975, 8.413384761, 541.893
7209, 8.413384776, 8.414543037, 579.131
7210, 8.414543054, 8.415579527, 518.237
7211, 8.415579545, 8.416370220, 395.338
7212, 8.416370235, 8.417600481, 615.123
7213, 8.417600499, 8.418807909, 603.705
7214, 8.418807925, 8.419785550, 488.812
7215, 8.419785570, 8.420660000, 437.215
7216, 8.420660014, 8.421532959, 436.472
7217, 8.421532975, 8.422087685, 277.355
7218, 8.422087701, 8.422839948, 376.124
7219, 8.422839965, 8.423754005, 457.020
7220, 8.423754021, 8.424940161, 593.070
7221, 8.424940175, 8.425918398, 489.111
7222, 8.425918413, 8.426972815, 527.201
7223, 8.426972834, 8.427708032, 367.599
7224, 8.427708047, 8.428929520, 610.737
7225, 8.428929535, 8.429847289, 458.877
7226, 8.429847310, 8.430613187, 382.938
7227, 8.430613203, 8.431426658, 406.728
7228, 8.431426672, 8.432169008, 371.168
7229, 8.432169023, 8.432872297, 351.637
7230, 8.432872315, 8.433456832, 292.259
7231, 8.433456852, 8.434348746, 445.947
7232, 8.434348768, 8.435553871, 602.552
7233, 8.435553886, 8.436418617, 432.366
7234, 8.436418632, 8.437232378, 406.873
7235, 8.437232394, 8.437973023, 370.315
7236, 8.437973042, 8.438479391, 253.175
7237, 8.438479413, 8.439391661, 456.124
7238, 8.439391676, 8.440341433, 474.878
7239, 8.440341449, 8.441238122, 448.336
7240, 8.441238142, 8.442397002, 579.430
7241, 8.442397022, 8.443312557, 457.767
7242, 8.443312578, 8.444102645, 395.034
7243, 8.444102660, 8.444857480, 377.410
7244, 8.444857501, 8.445408984, 275.742
7245, 8.445409004, 8.446198427, 394.711
7246, 8.446198445, 8.446921689, 361.622
7247, 8.446921710, 8.447675508, 376.899
7248, 8.447675523, 8.448436663, 380.570
7249, 8.448436679, 8.449211605, 387.463
7250, 8.449211621, 8.450263811, 526.095
7251, 8.450263829, 8.451095590, 415.881
7252, 8.451095608, 8.452360936, 632.664
7253, 8.452360957, 8.453278675, 458.859
7254, 8.453278693, 8.454254881, 488.094
7255, 8.454254897, 8.455133611, 439.357
7256, 8.455133629, 8.456255151, 560.761
7257, 8.456255170, 8.457107250, 426.040
7258, 8.457107265, 8.457843532, 368.133
7259, 8.457843554, 8.458637756, 397.101
7260, 8.458637772, 8.459411446, 386.837
7261, 8.459411464, 8.460187059, 387.798
7262, 8.460187076, 8.460926556, 369.740
7263, 8.460926608, 8.461649532, 361.462
7264, 8.461649556, 8.462443358, 396.901
7265, 8.462443381, 8.463018597, 287.608
7266, 8.463018621, 8.463751404, 366.391
7267, 8.463751419, 8.464624545, 436.563
7268, 8.464624806, 8.465833661, 604.428
7269, 8.465833684, 8.466991137, 578.726
7270, 8.466991159, 8.467945818, 477.330
7271, 8.467945845, 8.468790069, 422.112
7272, 8.468790085, 8.470004804, 607.360
7273, 8.470004822, 8.470961997, 478.587
7274, 8.470962012, 8.472055524, 546.756
7275, 8.472055542, 8.472780474, 362.466
7276, 8.472780490, 8.473548636, 384.073
7277, 8.473548651, 8.474107410, 279.379
7278, 8.474107426, 8.474821288, 356.931
7279, 8.474821308, 8.475709078, 443.885
7280, 8.475709094, 8.476914493, 602.700
7281, 8.476914512, 8.477878823, 482.156
7282, 8.477878839, 8.478566661, 343.911
7283, 8.478566679, 8.479443348, 438.334
7284, 8.479443366, 8.480198333, 377.484
7285, 8.480198349, 8.480859565, 330.608
7286, 8.480859582, 8.481683984, 412.201
7287, 8.481684001, 8.482429818, 372.909
7288, 8.482429995, 8.483217081, 393.543
7289, 8.483217099, 8.484134903, 458.902
7290, 8.484135096, 8.484888491, 376.698
7291, 8.484888507, 8.485756587, 434.040
7292, 8.485756604, 8.486908002, 575.699
7293, 8.486908018, 8.487737550, 414.766
7294, 8.487737568, 8.488465302, 363.867
7295, 8.488465318, 8.489332518, 433.600
7296, 8.489332536, 8.490088239, 377.852
7297, 8.490088258, 8.490788884, 350.313
7298, 8.490788902, 8.491480067, 345.583
7299, 8.491480085, 8.492548763, 534.339
7300, 8.492548946, 8.493533129, 492.091
7301, 8.493533148, 8.494574750, 520.801
7302, 8.494574767, 8.495580571, 502.902
7303, 8.495580593, 8.496435285, 427.346
7304, 8.496435301, 8.497101860, 333.279
7305, 8.497101876, 8.497880040, 389.082
7306, 8.497880057, 8.498600896, 360.419
7307, 8.498600914, 8.499372834, 385.960
7308, 8.499372849, 8.500079802, 353.476
7309, 8.500079820, 8.500743030, 331.605
7310, 8.500743044, 8.501693121, 475.039
7311, 8.501693138, 8.502439255, 373.059
7312, 8.502439270, 8.503707982, 634.356
7313, 8.503708000, 8.504538523, 415.261
7314, 8.504538541, 8.505324072, 392.766
7315, 8.505324097, 8.506096388, 386.146
7316, 8.506096403, 8.506807967, 355.782
7317, 8.506807983, 8.507495568, 343.793
7318, 8.507495589, 8.508276697, 390.554
7319, 8.508276715, 8.508992083, 357.684
7320, 8.508992099, 8.509702154, 355.028
7321, 8.509702174, 8.510273783, 285.805
7322, 8.510273803, 8.510850902, 288.549
7323, 8.510850922, 8.511592417, 370.747
7324, 8.511592435, 8.512355642, 381.604
7325, 8.512355661, 8.513068272, 356.306
7326, 8.513068312, 8.513794395, 363.041
7327, 8.513794409, 8.514648588, 427.089
7328, 8.514648602, 8.515384903, 368.150
7329, 8.515384918, 8.516152162, 383.622
7330, 8.516152181, 8.516910682, 379.250
7331, 8.516910696, 8.517667392, 378.348
7332, 8.517667406, 8.518426066, 379.330
7333, 8.518426084, 8.519194146, 384.031
7334, 8.519194160, 8.520066442, 436.141
7335, 8.520066461, 8.520831994, 382.767
7336, 8.520832012, 8.521590670, 379.329
7337, 8.521590688, 8.522369107, 389.210
7338, 8.522369125, 8.523308457, 469.666
7339, 8.523308473, 8.524106815, 399.171
7340, 8.524106829, 8.525372672, 632.921
7341, 8.525372687, 8.526260202, 443.757
7342, 8.526260219, 8.527180973, 460.377
7343, 8.527180995, 8.527923952, 371.478
7344, 8.527924108, 8.528706308, 391.100
7345, 8.528706324, 8.529298339, 296.008
7346, 8.529298359, 8.529855737, 278.689
7347, 8.529855754, 8.530583933, 364.089
7348, 8.530583951, 8.531295317, 355.683
7349, 8.531295332, 8.531872833, 288.751
7350, 8.531872852, 8.532598971, 363.059
7351, 8.532598988, 8.533502340, 451.676
7352, 8.533502355, 8.534656556, 577.100
7353, 8.534656573, 8.535422398, 382.913
7354, 8.535422416, 8.536315596, 446.590
7355, 8.536315618, 8.537224860, 454.621
7356, 8.537224878, 8.538433434, 604.278
7357, 8.538433453, 8.539406653, 486.600
7358, 8.539406668, 8.540130987, 362.160
7359, 8.540131005, 8.540876999, 372.997
7360, 8.540877017, 8.541561099, 342.041
7361, 8.541561116, 8.542268764, 353.824
7362, 8.542268781, 8.543003310, 367.265
7363, 8.543003331, 8.543811135, 403.902
7364, 8.543811153, 8.544486225, 337.536
7365, 8.544486245, 8.545196390, 355.073
7366, 8.545196407, 8.546048694, 426.144
7367, 8.546048708, 8.546758142, 354.717
7368, 8.546758165, 8.547512940, 377.387
7369, 8.547512956, 8.548292108, 389.576
7370, 8.548292126, 8.549070084, 388.979
7371, 8.549070103, 8.549908503, 419.200
7372, 8.549908518, 8.551021503, 556.493
7373, 8.551021521, 8.551951395, 464.937
7374, 8.551951413, 8.552855166, 451.876
7375, 8.552855185, 8.553600256, 372.535
7376, 8.553600274, 8.554364395, 382.060
7377, 8.554364421, 8.555430862, 533.220
7378, 8.555430876, 8.556283720, 426.422
7379, 8.556283740, 8.557395389, 555.825
7380, 8.557395407, 8.558140284, 372.438
7381, 8.558140303, 8.559196682, 528.189
7382, 8.559196719, 8.559981485, 392.383
7383, 8.559981501, 8.560821255, 419.877
7384, 8.560821272, 8.561906930, 542.829
7385, 8.561906946, 8.562712647, 402.850
7386, 8.562712663, 8.563528369, 407.853
7387, 8.563528389, 8.564316033, 393.822
7388, 8.564316052, 8.565083456, 383.702
7389, 8.565083470, 8.565857159, 386.844
7390, 8.565857176, 8.566607361, 375.092
7391, 8.566607377, 8.567665282, 528.952
7392, 8.567665300, 8.568696174, 515.437
7393, 8.568696192, 8.569310109, 306.959
7394, 8.569310127, 8.570235651, 462.762
7395, 8.570235668, 8.571262399, 513.366
7396, 8.571262419, 8.571976629, 357.105
7397, 8.571976646, 8.572813982, 418.668
7398, 8.572813998, 8.573581070, 383.536
7399, 8.573581092, 8.574386989, 402.949
7400, 8.574387008, 8.575121055, 367.023
7401, 8.575121070, 8.576068078, 473.504
7402, 8.576068094, 8.577082854, 507.380
7403, 8.577082871, 8.577900116, 408.623
7404, 8.577900133, 8.578618180, 359.023
7405, 8.578618550, 8.579421627, 401.538
7406, 8.579421645, 8.580184742, 381.549
7407, 8.580184760, 8.580849889, 332.565
7408, 8.580849905, 8.581539373, 344.734
7409, 8.581539411, 8.582398418, 429.503
7410, 8.582398436, 8.583259186, 430.375
7411, 8.583259225, 8.584419035, 579.905
7412, 8.584419055, 8.585194484, 387.715
7413, 8.585194499, 8.586233840, 519.670
7414, 8.586233856, 8.587030066, 398.105
7415, 8.587030081, 8.587771193, 370.556
7416, 8.587771208, 8.588675155, 451.973
7417, 8.588675174, 8.589301207, 313.016
7418, 8.589301223, 8.590045919, 372.348
7419, 8.590045938, 8.590608936, 281.499
7420, 8.590608952, 8.591352774, 371.911
7421, 8.591352793, 8.592168534, 407.871
7422, 8.592168553, 8.592918321, 374.884
7423, 8.592918335, 8.593762683, 422.174
7424, 8.593762698, 8.594896341, 566.821
7425, 8.594896360, 8.595724470, 414.055
7426, 8.595724484, 8.596452282, 363.899
7427, 8.596452299, 8.597265068, 406.384
7428, 8.597265084, 8.598219842, 477.379
7429, 8.598219861, 8.598947501, 363.820
7430, 8.598947516, 8.599794204, 423.344
7431, 8.599794223, 8.600698278, 452.028
7432, 8.600698295, 8.601858540, 580.122
7433, 8.601858559, 8.602522988, 332.215
7434, 8.602523005, 8.603259804, 368.399
7435, 8.603259823, 8.604103599, 421.888
7436, 8.604103615, 8.604947151, 421.768
7437, 8.604947171, 8.605667496, 360.163
7438, 8.605667510, 8.606328273, 330.381
7439, 8.606328289, 8.607058590, 365.151
7440, 8.607058607, 8.607810251, 375.822
7441, 8.607810269, 8.608613342, 401.537
7442, 8.608613363, 8.609390488, 388.562
7443, 8.609390505, 8.610233673, 421.584
7444, 8.610233696, 8.610942716, 354.510
7445, 8.610942736, 8.611830327, 443.796
7446, 8.611830341, 8.612605668, 387.663
7447, 8.612605690, 8.613176247, 285.278
7448, 8.613176264, 8.613920721, 372.229
7449, 8.613920738, 8.614907390, 493.326
7450, 8.614907407, 8.615804483, 448.538
7451, 8.615804501, 8.616616033, 405.766
7452, 8.616616048, 8.617315720, 349.836
7453, 8.617315738, 8.618028962, 356.612
7454, 8.618028977, 8.618742371, 356.697
7455, 8.618742387, 8.619663507, 460.560
7456, 8.619663526, 8.620726079, 531.277
7457, 8.620726098, 8.621603356, 438.629
7458, 8.621603374, 8.622337725, 367.175
7459, 8.622337742, 8.623061982, 362.120
7460, 8.623061996, 8.623906890, 422.447
7461, 8.623906907, 8.624799516, 446.305
7462, 8.624799532, 8.625533956, 367.212
7463, 8.625533975, 8.626390213, 428.119
7464, 8.626390228, 8.627138718, 374.245
7465, 8.627138738, 8.628058293, 459.778
7466, 8.628058313, 8.628843583, 392.635
7467, 8.628843609, 8.629601001, 378.696
7468, 8.629601016, 8.630611520, 505.252
7469, 8.630611537, 8.631480427, 434.445
7470, 8.631480441, 8.632544399, 531.979
7471, 8.632544416, 8.633310405, 382.995
7472, 8.633310419, 8.634073556, 381.568
7473, 8.634073571, 8.634707138, 316.783
7474, 8.634707154, 8.635468076, 380.461
7475, 8.635468108, 8.636554390, 543.141
7476, 8.636554415, 8.637215008, 330.297
7477, 8.637215035, 8.637950513, 367.739
7478, 8.637950540, 8.638866261, 457.860
7479, 8.638866281, 8.639633129, 383.424
7480, 8.639633147, 8.640397004, 381.929
7481, 8.640397020, 8.641432642, 517.811
7482, 8.641432659, 8.642234589, 400.965
7483, 8.642234605, 8.642978134, 371.764
7484, 8.642978153, 8.643746981, 384.414
7485, 8.643746999, 8.644721292, 487.147
7486, 8.644721308, 8.645475461, 377.077
7487, 8.645475477, 8.646571986, 548.254
7488, 8.646572005, 8.647234232, 331.114
7489, 8.647234248, 8.648073673, 419.713
7490, 8.648073691, 8.648996005, 461.157
7491, 8.648996022, 8.649649760, 326.869
7492, 8.649649772, 8.650555048, 452.638
7493, 8.650555064, 8.651297643, 371.289
7494, 8.651297659, 8.652084561, 393.451
7495, 8.652084579, 8.652865889, 390.655
7496, 8.652865909, 8.653427179, 280.635
7497, 8.653427195, 8.653998986, 285.895
7498, 8.653999002, 8.654782976, 391.987
7499, 8.654782990, 8.655820229, 518.620
7500, 8.655820255, 8.656515364, 347.555
7501, 8.656515382, 8.657443515, 464.067
7502, 8.657443533, 8.658437881, 497.174
7503, 8.658437899, 8.659434774, 498.437
7504, 8.659434791, 8.660266662, 415.936
7505, 8.660266679, 8.661013485, 373.403
7506, 8.661013503, 8.661742881, 364.689
7507, 8.661742901, 8.662557093, 407.096
7508, 8.662557113, 8.663321040, 381.963
7509, 8.663321059, 8.664067239, 373.090
7510, 8.664067259, 8.664796413, 364.577
7511, 8.664796429, 8.665957091, 580.331
7512, 8.665957108, 8.666713603, 378.248
7513, 8.666713619, 8.667751879, 519.130
7514, 8.667751897, 8.668608925, 428.514
7515, 8.668608940, 8.669684238, 537.649
7516, 8.669684256, 8.670660844, 488.294
7517, 8.670660861, 8.671467629, 403.384
7518, 8.671467646, 8.672201184, 366.769
7519, 8.672201203, 8.672928662, 363.730
7520, 8.672928833, 8.673700397, 385.782
7521, 8.673700413, 8.674290647, 295.117
7522, 8.674290663, 8.675245975, 477.656
7523, 8.675245993, 8.675980697, 367.352
7524, 8.675980716, 8.676698005, 358.645
7525, 8.676698021, 8.677481814, 391.896
7526, 8.677481831, 8.678512396, 515.282
7527, 8.678512413, 8.679407599, 447.593
7528, 8.679407615, 8.680141003, 366.694
7529, 8.680141020, 8.681181252, 520.116
7530, 8.681181272, 8.681969250, 393.989
7531, 8.681969269, 8.682703491, 367.111
7532, 8.682703684, 8.683702128, 499.222
7533, 8.683702144, 8.684429240, 363.548
7534, 8.684429258, 8.685229788, 400.265
7535, 8.685229804, 8.686118122, 444.159
7536, 8.686118141, 8.686937717, 409.788
7537, 8.686937732, 8.687673167, 367.717
7538, 8.687673184, 8.688416497, 371.656
7539, 8.688416523, 8.689215566, 399.522
7540, 8.689215585, 8.690162834, 473.624
7541, 8.690162861, 8.690894454, 365.796
7542, 8.690894473, 8.691603351, 354.439
7543, 8.691603367, 8.692471105, 433.869
7544, 8.692471130, 8.693220479, 374.674
7545, 8.693220500, 8.694216480, 497.990
7546, 8.694216506, 8.694928600, 356.047
7547, 8.694928620, 8.696008158, 539.769
7548, 8.696008184, 8.696554819, 273.318
7549, 8.696554840, 8.697352495, 398.827
7550, 8.697352515, 8.698413074, 530.279
7551, 8.698413097, 8.699225156, 406.029
7552, 8.699225177, 8.700410408, 592.616
7553, 8.700410432, 8.701314640, 452.104
7554, 8.701314660, 8.702310371, 497.855
7555, 8.702310397, 8.703026844, 358.224
7556, 8.703026865, 8.703700367, 336.751
7557, 8.703700385, 8.704509770, 404.693
7558, 8.704509790, 8.705339780, 414.995
7559, 8.705339802, 8.706348190, 504.194
7560, 8.706348249, 8.707061530, 356.640
7561, 8.707061558, 8.707927119, 432.781
7562, 8.707927144, 8.708698153, 385.505
7563, 8.708698168, 8.709860135, 580.983
7564, 8.709860156, 8.710823282, 481.563
7565, 8.710823312, 8.711604990, 390.839
7566, 8.711605005, 8.712614011, 504.503
7567, 8.712614029, 8.713430956, 408.464
7568, 8.713430997, 8.714267545, 418.274
7569, 8.714267566, 8.715150845, 441.639
7570, 8.715150860, 8.716065325, 457.232
7571, 8.716065340, 8.716811469, 373.065
7572, 8.716811490, 8.717496773, 342.642
7573, 8.717496793, 8.718320498, 411.852
7574, 8.718320513, 8.719055959, 367.723
7575, 8.719055977, 8.719923946, 433.985
7576, 8.719923961, 8.720582838, 329.439
7577, 8.720582853, 8.721471230, 444.189
7578, 8.721471246, 8.722342847, 435.801
7579, 8.722342862, 8.723401007, 529.072
7580, 8.723401024, 8.724191738, 395.357
7581, 8.724191756, 8.724959837, 384.041
7582, 8.724959854, 8.725680622, 360.384
7583, 8.725680804, 8.726548905, 434.051
7584, 8.726548920, 8.727286674, 368.877
7585, 8.727286690, 8.728332390, 522.850
7586, 8.728332406, 8.729241667, 454.631
7587, 8.729241685, 8.730056812, 407.563
7588, 8.730056829, 8.730629937, 286.554
7589, 8.730629954, 8.731428387, 399.216
7590, 8.731428403, 8.732164916, 368.256
7591, 8.732164937, 8.732901509, 368.286
7592, 8.732901525, 8.733691462, 394.968
7593, 8.733691482, 8.734623549, 466.034
7594, 8.734623565, 8.735601528, 488.982
7595, 8.735601546, 8.736353600, 376.027
7596, 8.736353613, 8.737081370, 363.879
7597, 8.737081386, 8.738042377, 480.495
7598, 8.738042392, 8.738804858, 381.233
7599, 8.738804874, 8.739656052, 425.589
7600, 8.739656067, 8.740609730, 476.832
7601, 8.740609745, 8.741380519, 385.387
7602, 8.741380536, 8.742403520, 511.492
7603, 8.742403537, 8.743205011, 400.737
7604, 8.743205028, 8.743969900, 382.436
7605, 8.743969916, 8.744880702, 455.393
7606, 8.744880720, 8.745567970, 343.625
7607, 8.745567984, 8.746634106, 533.061
7608, 8.746634122, 8.747416548, 391.213
7609, 8.747416562, 8.748433084, 508.261
7610, 8.748433100, 8.749397718, 482.309
7611, 8.749397733, 8.750463843, 533.055
7612, 8.750463861, 8.751306007, 421.073
7613, 8.751306026, 8.752019352, 356.663
7614, 8.752019370, 8.752811359, 395.994
7615, 8.752811375, 8.753563933, 376.279
7616, 8.753563954, 8.754350678, 393.362
7617, 8.754350693, 8.755306522, 477.915
7618, 8.755306540, 8.756327133, 510.296
7619, 8.756327154, 8.757193356, 433.101
7620, 8.757193377, 8.757938515, 372.569
7621, 8.757938532, 8.758963314, 512.391
7622, 8.758963330, 8.759871592, 454.131
7623, 8.759871607, 8.760694536, 411.464
7624, 8.760694554, 8.761424668, 365.057
7625, 8.761424684, 8.762310347, 442.831
7626, 8.762310365, 8.763130515, 410.075
7627, 8.763130531, 8.764021544, 445.507
7628, 8.764021564, 8.764761336, 369.886
7629, 8.764761352, 8.765502682, 370.665
7630, 8.765502699, 8.766191717, 344.509
7631, 8.766191732, 8.767328751, 568.509
7632, 8.767328768, 8.768203624, 437.428
7633, 8.768203643, 8.768843641, 319.999
7634, 8.768843657, 8.769702469, 429.406
7635, 8.769702487, 8.770517499, 407.506
7636, 8.770517514, 8.771461301, 471.893
7637, 8.771461317, 8.772409336, 474.009
7638, 8.772409351, 8.773440642, 515.646
7639, 8.773440657, 8.774276061, 417.702
7640, 8.774276076, 8.775068813, 396.369
7641, 8.775068833, 8.775982050, 456.608
7642, 8.775982070, 8.776790745, 404.337
7643, 8.776790765, 8.777698591, 453.913
7644, 8.777698609, 8.778639980, 470.685
7645, 8.778640001, 8.779670347, 515.173
7646, 8.779670374, 8.780490383, 410.004
7647, 8.780490403, 8.781552872, 531.234
7648, 8.781552893, 8.782355734, 401.420
7649, 8.782355754, 8.783077616, 360.931
7650, 8.783077638, 8.783741563, 331.962
7651, 8.783741584, 8.784836449, 547.432
7652, 8.784836469, 8.785593508, 378.519
7653, 8.785593528, 8.786301918, 354.195
7654, 8.786302069, 8.787107704, 402.818
7655, 8.787107720, 8.787869953, 381.116
7656, 8.787869976, 8.788643383, 386.703
7657, 8.788643405, 8.789376138, 366.367
7658, 8.789376154, 8.790039931, 331.888
7659, 8.790039947, 8.790787696, 373.875
7660, 8.790787713, 8.791941765, 577.026
7661, 8.791941782, 8.792922846, 490.532
7662, 8.792922861, 8.793717117, 397.128
7663, 8.793717133, 8.794395322, 339.095
7664, 8.794395339, 8.795140387, 372.524
7665, 8.795140404, 8.795988110, 423.853
7666, 8.795988127, 8.796786006, 398.939
7667, 8.796786024, 8.797537342, 375.659
7668, 8.797537356, 8.798261794, 362.219
7669, 8.798261815, 8.799020635, 379.410
7670, 8.799020651, 8.799791872, 385.610
7671, 8.799791888, 8.800638244, 423.178
7672, 8.800638260, 8.801479703, 420.721
7673, 8.801479720, 8.802142610, 331.445
7674, 8.802142627, 8.802904767, 381.070
7675, 8.802904782, 8.803638926, 367.072
7676, 8.803638946, 8.804424028, 392.541
7677, 8.804424046, 8.805152385, 364.170
