------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12603; ReceivedMessages=12602
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12095; ReceivedMessages=12095
sockperf: [2;35m====> avg-latency=394.763 (std-dev=79.549)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12095 observations[0m; each percentile contains 120.95 observations
sockperf: ---> <MAX> observation =  692.200
sockperf: ---> percentile 99.999 =  692.200
sockperf: ---> percentile 99.990 =  686.906
sockperf: ---> percentile 99.900 =  652.568
sockperf: ---> percentile 99.000 =  597.510
sockperf: ---> percentile 90.000 =  507.313
sockperf: ---> percentile 75.000 =  447.411
sockperf: ---> percentile 50.000 =  384.622
sockperf: ---> percentile 25.000 =  347.142
sockperf: ---> <MIN> observation =  242.737
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5329, 6.480934989, 6.481454755, 259.883
5330, 6.481454782, 6.482204645, 374.931
5331, 6.482204665, 6.483037253, 416.294
5332, 6.483037273, 6.483800552, 381.640
5333, 6.483800580, 6.484341434, 270.427
5334, 6.484341572, 6.485075475, 366.952
5335, 6.485075505, 6.485888215, 406.355
5336, 6.485888236, 6.486590642, 351.203
5337, 6.486590671, 6.487228956, 319.142
5338, 6.487228976, 6.487965094, 368.059
5339, 6.487965123, 6.488814242, 424.559
5340, 6.488814262, 6.489678417, 432.078
5341, 6.489678704, 6.490631746, 476.521
5342, 6.490632043, 6.491724836, 546.397
5343, 6.491724856, 6.492480336, 377.740
5344, 6.492480364, 6.493157658, 338.647
5345, 6.493157680, 6.493771336, 306.828
5346, 6.493771363, 6.494469499, 349.068
5347, 6.494469528, 6.495203774, 367.123
5348, 6.495203794, 6.496124054, 460.130
5349, 6.496124083, 6.496916531, 396.224
5350, 6.496916559, 6.497648873, 366.157
5351, 6.497648893, 6.498227380, 289.243
5352, 6.498227401, 6.499011132, 391.866
5353, 6.499011158, 6.499774050, 381.446
5354, 6.499774078, 6.500339160, 282.541
5355, 6.500339180, 6.500910521, 285.670
5356, 6.500910550, 6.501482381, 285.916
5357, 6.501482407, 6.502011276, 264.435
5358, 6.502011298, 6.502802083, 395.392
5359, 6.502802112, 6.503563715, 380.802
5360, 6.503563736, 6.504278331, 357.298
5361, 6.504278353, 6.504942841, 332.244
5362, 6.504943054, 6.505589756, 323.351
5363, 6.505589785, 6.506274282, 342.248
5364, 6.506274302, 6.507048354, 387.026
5365, 6.507048374, 6.507757841, 354.733
5366, 6.507757869, 6.508361820, 301.976
5367, 6.508361848, 6.508932500, 285.326
5368, 6.508932520, 6.509501573, 284.527
5369, 6.509501601, 6.510045819, 272.109
5370, 6.510045840, 6.510618257, 286.208
5371, 6.510618286, 6.511368852, 375.283
5372, 6.511368882, 6.512338993, 485.055
5373, 6.512339013, 6.512855391, 258.189
5374, 6.512855411, 6.513594547, 369.568
5375, 6.513594575, 6.514391957, 398.691
5376, 6.514391984, 6.515280247, 444.132
5377, 6.515280267, 6.515811709, 265.721
5378, 6.515811738, 6.516579864, 384.063
5379, 6.516579893, 6.517150444, 285.276
5380, 6.517150465, 6.517976465, 413.000
5381, 6.517976493, 6.518794173, 408.840
5382, 6.518794201, 6.519628592, 417.195
5383, 6.519628620, 6.520388553, 379.967
5384, 6.520388579, 6.521058510, 334.966
5385, 6.521058530, 6.521610377, 275.923
5386, 6.521610403, 6.522381934, 385.766
5387, 6.522381961, 6.522969093, 293.566
5388, 6.522969113, 6.523730864, 380.875
5389, 6.523730884, 6.524689931, 479.524
5390, 6.524689957, 6.525437042, 373.542
5391, 6.525437062, 6.526157636, 360.287
5392, 6.526157656, 6.527061178, 451.761
5393, 6.527061197, 6.527874031, 406.417
5394, 6.527874051, 6.528621755, 373.852
5395, 6.528621775, 6.529193535, 285.880
5396, 6.529193556, 6.529948284, 377.364
5397, 6.529948311, 6.530492905, 272.297
5398, 6.530492924, 6.531291395, 399.236
5399, 6.531291415, 6.531859462, 284.024
5400, 6.531859490, 6.532593471, 366.991
5401, 6.532593499, 6.533193226, 299.863
5402, 6.533193247, 6.533987666, 397.209
5403, 6.533987694, 6.534572377, 292.342
5404, 6.534572398, 6.535300663, 364.133
5405, 6.535300871, 6.536291478, 495.303
5406, 6.536291498, 6.537329444, 518.973
5407, 6.537329465, 6.538126736, 398.635
5408, 6.538126763, 6.538845668, 359.452
5409, 6.538845687, 6.539382567, 268.440
5410, 6.539382595, 6.540106159, 361.782
5411, 6.540106179, 6.540912804, 403.313
5412, 6.540912831, 6.541872656, 479.912
5413, 6.541872676, 6.542611658, 369.491
5414, 6.542611686, 6.543365206, 376.760
5415, 6.543365226, 6.544122225, 378.500
5416, 6.544122246, 6.544813528, 345.641
5417, 6.544813548, 6.545407493, 296.972
5418, 6.545407528, 6.546127405, 359.938
5419, 6.546127604, 6.546907310, 389.853
5420, 6.546907338, 6.547605847, 349.254
5421, 6.547605874, 6.548228935, 311.530
5422, 6.548228955, 6.548983146, 377.095
5423, 6.548983433, 6.549599861, 308.214
5424, 6.549599888, 6.550357563, 378.838
5425, 6.550357591, 6.551284243, 463.326
5426, 6.551284263, 6.552013160, 364.449
5427, 6.552013187, 6.552831317, 409.065
5428, 6.552831343, 6.553810606, 489.631
5429, 6.553810627, 6.554942578, 565.975
5430, 6.554942599, 6.556068347, 562.874
5431, 6.556068375, 6.556622964, 277.295
5432, 6.556622992, 6.557191107, 284.058
5433, 6.557191127, 6.557755830, 282.351
5434, 6.557755859, 6.558487390, 365.765
5435, 6.558487410, 6.559078942, 295.766
5436, 6.559078962, 6.559847493, 384.266
5437, 6.559847521, 6.560618001, 385.240
5438, 6.560618020, 6.561351376, 366.678
5439, 6.561351396, 6.561915746, 282.175
5440, 6.561915777, 6.562655958, 370.090
5441, 6.562655985, 6.563253616, 298.815
5442, 6.563253636, 6.564018629, 382.496
5443, 6.564018659, 6.564605163, 293.252
5444, 6.564605191, 6.565369270, 382.039
5445, 6.565369296, 6.566128144, 379.424
5446, 6.566128165, 6.566707240, 289.538
5447, 6.566707268, 6.567433114, 362.923
5448, 6.567433141, 6.568260267, 413.563
5449, 6.568260287, 6.569040876, 390.295
5450, 6.569040904, 6.569852435, 405.765
5451, 6.569852462, 6.570742399, 444.968
5452, 6.570742418, 6.571487926, 372.754
5453, 6.571487955, 6.572037521, 274.783
5454, 6.572037541, 6.572850721, 406.590
5455, 6.572850750, 6.573432978, 291.114
5456, 6.573433004, 6.574013335, 290.166
5457, 6.574013355, 6.574560316, 273.481
5458, 6.574560344, 6.575327043, 383.350
5459, 6.575327062, 6.575921619, 297.278
5460, 6.575921647, 6.576673902, 376.127
5461, 6.576673935, 6.577439549, 382.807
5462, 6.577439577, 6.578192281, 376.352
5463, 6.578192302, 6.578799208, 303.453
5464, 6.578799228, 6.579352965, 276.868
5465, 6.579352986, 6.579889524, 268.269
5466, 6.579889552, 6.580657928, 384.188
5467, 6.580657948, 6.581288384, 315.218
5468, 6.581288405, 6.582011103, 361.349
5469, 6.582011131, 6.582596118, 292.493
5470, 6.582596147, 6.583371822, 387.837
5471, 6.583371842, 6.584134406, 381.282
5472, 6.584134426, 6.584879040, 372.307
5473, 6.584879066, 6.585523835, 322.385
5474, 6.585523855, 6.586136849, 306.497
5475, 6.586136870, 6.586953004, 408.067
5476, 6.586953032, 6.588029253, 538.110
5477, 6.588029273, 6.589138607, 554.667
5478, 6.589138635, 6.590085556, 473.461
5479, 6.590085584, 6.590814717, 364.567
5480, 6.590814745, 6.591762813, 474.034
5481, 6.591762833, 6.592530614, 383.891
5482, 6.592530636, 6.593221782, 345.573
5483, 6.593221802, 6.593822840, 300.519
5484, 6.593822868, 6.594618494, 397.813
5485, 6.594618521, 6.595147665, 264.572
5486, 6.595147685, 6.595968647, 410.481
5487, 6.595968675, 6.596732846, 382.086
5488, 6.596732874, 6.597673801, 470.463
5489, 6.597673829, 6.598524212, 425.191
5490, 6.598524238, 6.599394042, 434.902
5491, 6.599394069, 6.600080634, 343.283
5492, 6.600080654, 6.600780090, 349.718
5493, 6.600780118, 6.601503060, 361.471
5494, 6.601503078, 6.602282710, 389.816
5495, 6.602282731, 6.603105651, 411.460
5496, 6.603105680, 6.603967599, 430.960
5497, 6.603967628, 6.604744783, 388.578
5498, 6.604744811, 6.605331926, 293.558
5499, 6.605331945, 6.605919402, 293.728
5500, 6.605919429, 6.606476872, 278.722
5501, 6.606476892, 6.607014606, 268.857
5502, 6.607014627, 6.607808162, 396.767
5503, 6.607808189, 6.608400393, 296.102
5504, 6.608400422, 6.609113743, 356.660
5505, 6.609113764, 6.609739666, 312.951
5506, 6.609739694, 6.610294423, 277.365
5507, 6.610294443, 6.610983198, 344.377
5508, 6.610983226, 6.611846802, 431.788
5509, 6.611846823, 6.612398651, 275.914
5510, 6.612398671, 6.613166019, 383.674
5511, 6.613166039, 6.613767147, 300.554
5512, 6.613767168, 6.614501571, 367.202
5513, 6.614501590, 6.615278073, 388.242
5514, 6.615278097, 6.615961305, 341.604
5515, 6.615961325, 6.616569389, 304.032
5516, 6.616569418, 6.617374564, 402.573
5517, 6.617374592, 6.618079452, 352.430
5518, 6.618079474, 6.618919388, 419.957
5519, 6.618919417, 6.619506821, 293.702
5520, 6.619506848, 6.620224604, 358.878
5521, 6.620224623, 6.620827848, 301.612
5522, 6.620827877, 6.621610468, 391.296
5523, 6.621610496, 6.622178509, 284.006
5524, 6.622178530, 6.622953023, 387.246
5525, 6.622953042, 6.623717250, 382.104
5526, 6.623717271, 6.624377873, 330.301
5527, 6.624377893, 6.625152591, 387.349
5528, 6.625152610, 6.625834910, 341.150
5529, 6.625834939, 6.626391768, 278.414
5530, 6.626391795, 6.627161740, 384.973
5531, 6.627161761, 6.627770322, 304.280
5532, 6.627770349, 6.628470105, 349.878
5533, 6.628470131, 6.629096567, 313.218
5534, 6.629096587, 6.629826134, 364.773
5535, 6.629826160, 6.630581615, 377.727
5536, 6.630581643, 6.631310461, 364.409
5537, 6.631310498, 6.632002677, 346.090
5538, 6.632002704, 6.632600664, 298.980
5539, 6.632600691, 6.633178258, 288.784
5540, 6.633178278, 6.633932675, 377.198
5541, 6.633932703, 6.634482205, 274.751
5542, 6.634482233, 6.635352980, 435.374
5543, 6.635353000, 6.636048323, 347.661
5544, 6.636048349, 6.637043304, 497.477
5545, 6.637043482, 6.638167887, 562.203
5546, 6.638168060, 6.639376148, 604.044
5547, 6.639376349, 6.640087521, 355.586
5548, 6.640087530, 6.641050589, 481.529
5549, 6.641050663, 6.642237165, 593.251
5550, 6.642237476, 6.643345691, 554.107
5551, 6.643345842, 6.644068217, 361.187
5552, 6.644068582, 6.645025635, 478.526
5553, 6.645025824, 6.645711431, 342.803
5554, 6.645711830, 6.646536352, 412.261
5555, 6.646536666, 6.647292523, 377.928
5556, 6.647292560, 6.648215129, 461.285
5557, 6.648215243, 6.648904548, 344.653
5558, 6.648904598, 6.649467050, 281.226
5559, 6.649467069, 6.650058251, 295.591
5560, 6.650058267, 6.650607399, 274.566
5561, 6.650607414, 6.651186221, 289.403
5562, 6.651186240, 6.651951581, 382.671
5563, 6.651951595, 6.652527269, 287.837
5564, 6.652527286, 6.653297841, 385.277
5565, 6.653297857, 6.654043892, 373.018
5566, 6.654043911, 6.654616860, 286.474
5567, 6.654616873, 6.655373396, 378.261
5568, 6.655373411, 6.656334900, 480.745
5569, 6.656334934, 6.656863844, 264.455
5570, 6.656863863, 6.657607708, 371.922
5571, 6.657607726, 6.658398729, 395.502
5572, 6.658398743, 6.659171908, 386.583
5573, 6.659171921, 6.659881072, 354.575
5574, 6.659881193, 6.660747900, 433.354
5575, 6.660747917, 6.661453508, 352.795
5576, 6.661453606, 6.662154421, 350.408
5577, 6.662154494, 6.662741785, 293.646
5578, 6.662741891, 6.663464886, 361.498
5579, 6.663464907, 6.664205409, 370.251
5580, 6.664205525, 6.665205018, 499.747
5581, 6.665205052, 6.666338234, 566.591
5582, 6.666338265, 6.667508235, 584.985
5583, 6.667508256, 6.668210613, 351.179
5584, 6.668210629, 6.668896595, 342.983
5585, 6.668896634, 6.669480383, 291.875
5586, 6.669480403, 6.670051186, 285.391
5587, 6.670051199, 6.670624248, 286.524
5588, 6.670624267, 6.671213326, 294.530
5589, 6.671213343, 6.671761062, 273.859
5590, 6.671761082, 6.672547994, 393.456
5591, 6.672548104, 6.673144209, 298.052
5592, 6.673144223, 6.673761810, 308.793
5593, 6.673761829, 6.674465672, 351.922
5594, 6.674465692, 6.675049618, 291.963
5595, 6.675049634, 6.675812342, 381.354
5596, 6.675812361, 6.676781994, 484.817
5597, 6.676782014, 6.677503944, 360.965
5598, 6.677503964, 6.678295579, 395.807
5599, 6.678295594, 6.678862704, 283.555
5600, 6.678862723, 6.679434305, 285.791
5601, 6.679434326, 6.679973322, 269.498
5602, 6.679973340, 6.680874124, 450.392
5603, 6.680874142, 6.681618793, 372.325
5604, 6.681618812, 6.682331074, 356.131
5605, 6.682331090, 6.682975897, 322.404
5606, 6.682975917, 6.683644675, 334.379
5607, 6.683644697, 6.684216825, 286.064
5608, 6.684216837, 6.684986896, 385.029
5609, 6.684986916, 6.685996245, 504.665
5610, 6.685996264, 6.686999094, 501.415
5611, 6.686999112, 6.687565083, 282.985
5612, 6.687565105, 6.688328422, 381.658
5613, 6.688328441, 6.688904258, 287.909
5614, 6.688904278, 6.689463744, 279.733
5615, 6.689463764, 6.690046592, 291.414
5616, 6.690046607, 6.690617446, 285.419
5617, 6.690617464, 6.691373421, 377.979
5618, 6.691373441, 6.692126430, 376.494
5619, 6.692126449, 6.692889311, 381.431
5620, 6.692889337, 6.693945051, 527.857
5621, 6.693945073, 6.695119007, 586.967
5622, 6.695119028, 6.696282347, 581.660
5623, 6.696282366, 6.696836057, 276.846
5624, 6.696836076, 6.697605570, 384.747
5625, 6.697605591, 6.698319195, 356.802
5626, 6.698319210, 6.699226080, 453.435
5627, 6.699226099, 6.699955551, 364.726
5628, 6.699955573, 6.700969044, 506.735
5629, 6.700969062, 6.701723521, 377.229
5630, 6.701723541, 6.702604723, 440.591
5631, 6.702604743, 6.703193181, 294.219
5632, 6.703193197, 6.703999479, 403.141
5633, 6.703999497, 6.704771012, 385.757
5634, 6.704771029, 6.705407583, 318.277
5635, 6.705407604, 6.706260349, 426.372
5636, 6.706260363, 6.707193213, 466.425
5637, 6.707193255, 6.707919041, 362.893
5638, 6.707919062, 6.708660400, 370.669
5639, 6.708660441, 6.709236797, 288.178
5640, 6.709236812, 6.710026038, 394.613
5641, 6.710026058, 6.710996956, 485.449
5642, 6.710996976, 6.712116442, 559.733
5643, 6.712116459, 6.712904920, 394.230
5644, 6.712904939, 6.713951964, 523.512
5645, 6.713951984, 6.715157989, 603.003
5646, 6.715158009, 6.716137739, 489.865
5647, 6.716137759, 6.716919027, 390.634
5648, 6.716919048, 6.717638986, 359.969
5649, 6.717639006, 6.718273530, 317.262
5650, 6.718273544, 6.719126713, 426.585
5651, 6.719126732, 6.719898566, 385.917
5652, 6.719898583, 6.720577746, 339.582
5653, 6.720577764, 6.721177936, 300.086
5654, 6.721177955, 6.721741824, 281.934
5655, 6.721741844, 6.722311173, 284.665
5656, 6.722311196, 6.722881114, 284.959
5657, 6.722881134, 6.723422446, 270.656
5658, 6.723422466, 6.724183048, 380.291
5659, 6.724183065, 6.724975984, 396.460
5660, 6.724976004, 6.725821728, 422.862
5661, 6.725821747, 6.726398572, 288.412
5662, 6.726398593, 6.726979356, 290.382
5663, 6.726979372, 6.727727836, 374.232
5664, 6.727727853, 6.728667895, 470.021
5665, 6.728667919, 6.729457546, 394.814
5666, 6.729457566, 6.730106449, 324.442
5667, 6.730106466, 6.730961137, 427.335
5668, 6.730961156, 6.731968392, 503.618
5669, 6.731968410, 6.732713267, 372.428
5670, 6.732713287, 6.733460730, 373.722
5671, 6.733460751, 6.734032150, 285.699
5672, 6.734032163, 6.734604676, 286.256
5673, 6.734604696, 6.735137460, 266.382
5674, 6.735137478, 6.735941346, 401.934
5675, 6.735941365, 6.736750483, 404.559
5676, 6.736750593, 6.737272282, 260.844
5677, 6.737272297, 6.737858534, 293.118
5678, 6.737858554, 6.738688007, 414.727
5679, 6.738688026, 6.739397348, 354.661
5680, 6.739397363, 6.740110640, 356.639
5681, 6.740110657, 6.740695389, 292.366
5682, 6.740695404, 6.741272342, 288.469
5683, 6.741272360, 6.741835605, 281.623
5684, 6.741835625, 6.742590266, 377.321
5685, 6.742590284, 6.743343974, 376.845
5686, 6.743343990, 6.743923463, 289.736
5687, 6.743923483, 6.744488924, 282.720
5688, 6.744488944, 6.745205122, 358.089
5689, 6.745205136, 6.745800786, 297.825
5690, 6.745800805, 6.746607376, 403.286
5691, 6.746607394, 6.747328035, 360.321
5692, 6.747328053, 6.748025011, 348.479
5693, 6.748025029, 6.748569987, 272.479
5694, 6.748570004, 6.749161592, 295.794
5695, 6.749161610, 6.749914384, 376.387
5696, 6.749914403, 6.750618760, 352.178
5697, 6.750618776, 6.751367194, 374.209
5698, 6.751367214, 6.751989200, 310.993
5699, 6.751989220, 6.752710185, 360.483
5700, 6.752710199, 6.753454907, 372.354
5701, 6.753454927, 6.754045306, 295.190
5702, 6.754045322, 6.754803214, 378.946
5703, 6.754803231, 6.755560236, 378.502
5704, 6.755560251, 6.756266606, 353.178
5705, 6.756266643, 6.756847010, 290.183
5706, 6.756847029, 6.757400636, 276.804
5707, 6.757400656, 6.757972078, 285.711
5708, 6.757972094, 6.758542225, 285.065
5709, 6.758542241, 6.759078376, 268.068
5710, 6.759078391, 6.759985894, 453.752
5711, 6.759985914, 6.760731044, 372.565
5712, 6.760731061, 6.761633753, 451.346
5713, 6.761633774, 6.762228043, 297.134
5714, 6.762228059, 6.763011069, 391.505
5715, 6.763011089, 6.763552830, 270.871
5716, 6.763552850, 6.764127878, 287.514
5717, 6.764127897, 6.764701420, 286.761
5718, 6.764701440, 6.765285340, 291.950
5719, 6.765285358, 6.765837311, 275.976
5720, 6.765837331, 6.766585009, 373.839
5721, 6.766585023, 6.767167772, 291.375
5722, 6.767167791, 6.768020585, 426.397
5723, 6.768020605, 6.768580405, 279.900
5724, 6.768580421, 6.769322361, 370.970
5725, 6.769322377, 6.769892097, 284.860
5726, 6.769892119, 6.770682970, 395.426
5727, 6.770682986, 6.771238130, 277.572
5728, 6.771238146, 6.772018100, 389.977
5729, 6.772018120, 6.772991501, 486.691
5730, 6.772991517, 6.774115910, 562.197
5731, 6.774115927, 6.774897440, 390.757
5732, 6.774897456, 6.775848201, 475.372
5733, 6.775848215, 6.776867125, 509.455
5734, 6.776867144, 6.777652680, 392.768
5735, 6.777652698, 6.778192651, 269.976
5736, 6.778192666, 6.778899669, 353.501
5737, 6.778899689, 6.779506311, 303.311
5738, 6.779506329, 6.780384122, 438.896
5739, 6.780384141, 6.781093631, 354.745
5740, 6.781093652, 6.781806238, 356.293
5741, 6.781806257, 6.782364871, 279.307
5742, 6.782364892, 6.782956000, 295.554
5743, 6.782956018, 6.783508315, 276.148
5744, 6.783508337, 6.784097725, 294.694
5745, 6.784097739, 6.784633463, 267.862
5746, 6.784633483, 6.785211651, 289.084
5747, 6.785211666, 6.785794854, 291.594
5748, 6.785794874, 6.786358860, 281.993
5749, 6.786358881, 6.786898434, 269.777
5750, 6.786898449, 6.787802655, 452.103
5751, 6.787802674, 6.788593391, 395.358
5752, 6.788593407, 6.789302017, 354.305
5753, 6.789302037, 6.789948893, 323.428
5754, 6.789948912, 6.790612368, 331.728
5755, 6.790612384, 6.791569850, 478.733
5756, 6.791569871, 6.792295692, 362.910
5757, 6.792295707, 6.793053527, 378.910
5758, 6.793053546, 6.793633534, 289.994
5759, 6.793633554, 6.794222685, 294.565
5760, 6.794222703, 6.794779099, 278.198
5761, 6.794779118, 6.795306268, 263.575
5762, 6.795306285, 6.796115681, 404.698
5763, 6.796115721, 6.796685505, 284.892
5764, 6.796685526, 6.797239464, 276.969
5765, 6.797239479, 6.797843127, 301.824
5766, 6.797843147, 6.798398360, 277.607
5767, 6.798398375, 6.798977159, 289.392
5768, 6.798977173, 6.799748094, 385.460
5769, 6.799748114, 6.800285626, 268.756
5770, 6.800285643, 6.801190858, 452.607
5771, 6.801190877, 6.801909243, 359.183
5772, 6.801909264, 6.802603913, 347.324
5773, 6.802603929, 6.803179069, 287.570
5774, 6.803179087, 6.804080736, 450.824
5775, 6.804080756, 6.804819575, 369.410
5776, 6.804819589, 6.805796832, 488.622
5777, 6.805796852, 6.806522462, 362.805
5778, 6.806522480, 6.807241726, 359.623
5779, 6.807241741, 6.808042015, 400.137
5780, 6.808042035, 6.808983181, 470.573
5781, 6.808983199, 6.809747937, 382.369
5782, 6.809747958, 6.810453483, 352.762
5783, 6.810453502, 6.811052543, 299.520
5784, 6.811052562, 6.811811634, 379.536
5785, 6.811811655, 6.812788740, 488.542
5786, 6.812788758, 6.813862870, 537.056
5787, 6.813862889, 6.814620276, 378.693
5788, 6.814620289, 6.815647907, 513.809
5789, 6.815647921, 6.816409347, 380.713
5790, 6.816409367, 6.816988140, 289.386
5791, 6.816988154, 6.817564936, 288.391
5792, 6.817564953, 6.818132632, 283.840
5793, 6.818132648, 6.818668880, 268.116
5794, 6.818668901, 6.819470045, 400.572
5795, 6.819470060, 6.820001169, 265.555
5796, 6.820001188, 6.820771802, 385.307
5797, 6.820771822, 6.821363341, 295.760
5798, 6.821363354, 6.821949360, 293.003
5799, 6.821949381, 6.822504146, 277.382
5800, 6.822504166, 6.823093749, 294.791
5801, 6.823093767, 6.823814960, 360.596
5802, 6.823814980, 6.824599883, 392.452
5803, 6.824599903, 6.825336819, 368.458
5804, 6.825336835, 6.826089363, 376.264
5805, 6.826089383, 6.826827871, 369.244
5806, 6.826827887, 6.827394633, 283.373
5807, 6.827394649, 6.828181921, 393.636
5808, 6.828181936, 6.829132991, 475.528
5809, 6.829133006, 6.829924953, 395.973
5810, 6.829924970, 6.830477597, 276.313
5811, 6.830477617, 6.831187735, 355.059
5812, 6.831187754, 6.832052497, 432.372
5813, 6.832052513, 6.832609517, 278.502
5814, 6.832609534, 6.833189037, 289.751
5815, 6.833189055, 6.833940927, 375.936
5816, 6.833940945, 6.834631658, 345.357
5817, 6.834631674, 6.835190133, 279.230
5818, 6.835190154, 6.836021237, 415.541
5819, 6.836021254, 6.836568179, 273.463
5820, 6.836568198, 6.837147577, 289.689
5821, 6.837147596, 6.838218816, 535.610
5822, 6.838218831, 6.839387339, 584.254
5823, 6.839387354, 6.839964815, 288.730
5824, 6.839964834, 6.840536000, 285.583
5825, 6.840536018, 6.841092913, 278.447
5826, 6.841092934, 6.841862074, 384.570
5827, 6.841862086, 6.842453452, 295.683
5828, 6.842453471, 6.843200884, 373.707
5829, 6.843200899, 6.843757991, 278.546
5830, 6.843758008, 6.844509697, 375.844
5831, 6.844509720, 6.845338591, 414.436
5832, 6.845338606, 6.846054762, 358.078
5833, 6.846054774, 6.846631382, 288.304
5834, 6.846631395, 6.847209952, 289.278
5835, 6.847209965, 6.847779807, 284.921
5836, 6.847779828, 6.848495265, 357.719
5837, 6.848495283, 6.849284044, 394.380
5838, 6.849284064, 6.850073152, 394.544
5839, 6.850073167, 6.850642442, 284.637
5840, 6.850642461, 6.851473922, 415.730
5841, 6.851473938, 6.852289936, 407.999
5842, 6.852289951, 6.853089574, 399.811
5843, 6.853089593, 6.853686566, 298.486
5844, 6.853686583, 6.854429824, 371.620
5845, 6.854429842, 6.855180910, 375.534
5846, 6.855180928, 6.856090019, 454.545
5847, 6.856090035, 6.856820535, 365.250
5848, 6.856820551, 6.857545895, 362.672
5849, 6.857545915, 6.858246253, 350.169
5850, 6.858246267, 6.859021837, 387.785
5851, 6.859021858, 6.859594446, 286.294
5852, 6.859594465, 6.860356220, 380.878
5853, 6.860356240, 6.861395562, 519.661
5854, 6.861395579, 6.862592256, 598.339
5855, 6.862592275, 6.863385197, 396.461
5856, 6.863385214, 6.864090216, 352.501
5857, 6.864090230, 6.864647604, 278.687
5858, 6.864647624, 6.865400784, 376.580
5859, 6.865400798, 6.865972881, 286.041
5860, 6.865972895, 6.866545994, 286.550
5861, 6.866546012, 6.867110111, 282.049
5862, 6.867110128, 6.867692433, 291.153
5863, 6.867692448, 6.868269618, 288.585
5864, 6.868269637, 6.868836160, 283.261
5865, 6.868836177, 6.869417988, 290.905
5866, 6.869418002, 6.870203395, 392.696
5867, 6.870203414, 6.870959818, 378.202
5868, 6.870959832, 6.871901308, 470.738
5869, 6.871901326, 6.872709826, 404.250
5870, 6.872709843, 6.873270659, 280.408
5871, 6.873270676, 6.873925230, 327.277
5872, 6.873925248, 6.874834253, 454.503
5873, 6.874834272, 6.875581995, 373.861
5874, 6.875582013, 6.876343985, 380.986
5875, 6.876344006, 6.876927233, 291.613
5876, 6.876927248, 6.877703039, 387.895
5877, 6.877703057, 6.878676975, 486.959
5878, 6.878676991, 6.879575202, 449.105
5879, 6.879575220, 6.880161342, 293.061
5880, 6.880161359, 6.880895323, 366.982
5881, 6.880895339, 6.881692096, 398.379
5882, 6.881692112, 6.882592571, 450.230
5883, 6.882592589, 6.883176620, 292.016
5884, 6.883176636, 6.883937293, 380.328
5885, 6.883937310, 6.884675051, 368.871
5886, 6.884675068, 6.885261524, 293.228
5887, 6.885261545, 6.885833749, 286.102
5888, 6.885833766, 6.886582968, 374.601
5889, 6.886582983, 6.887331063, 374.040
5890, 6.887331079, 6.888163516, 416.218
5891, 6.888163532, 6.888957409, 396.939
5892, 6.888957425, 6.889900401, 471.488
5893, 6.889900417, 6.891129876, 614.729
5894, 6.891130053, 6.892088131, 479.039
5895, 6.892088148, 6.892709531, 310.692
5896, 6.892709551, 6.893276755, 283.602
5897, 6.893276770, 6.893824319, 273.775
5898, 6.893824335, 6.894377858, 276.761
5899, 6.894377873, 6.895111852, 366.990
5900, 6.895111868, 6.895980283, 434.208
5901, 6.895980300, 6.896757191, 388.446
5902, 6.896757209, 6.897295386, 269.089
5903, 6.897295402, 6.898050475, 377.536
5904, 6.898050490, 6.899079559, 514.535
5905, 6.899079577, 6.900213923, 567.173
5906, 6.900213941, 6.901402884, 594.471
5907, 6.901402900, 6.902185500, 391.300
5908, 6.902185515, 6.903132101, 473.293
5909, 6.903132117, 6.904316233, 592.058
5910, 6.904316251, 6.905085187, 384.468
5911, 6.905085205, 6.905629640, 272.217
5912, 6.905629655, 6.906330905, 350.625
5913, 6.906330919, 6.907152311, 410.696
5914, 6.907152329, 6.907977788, 412.730
5915, 6.907977805, 6.908673582, 347.889
5916, 6.908673599, 6.909289094, 307.747
5917, 6.909289116, 6.910013208, 362.046
5918, 6.910013227, 6.910842658, 414.715
5919, 6.910842673, 6.911754863, 456.095
5920, 6.911754880, 6.912730810, 487.965
5921, 6.912730826, 6.913224360, 246.767
5922, 6.913224382, 6.914030115, 402.866
5923, 6.914030134, 6.914584118, 276.992
5924, 6.914584134, 6.915374308, 395.087
5925, 6.915374326, 6.916343087, 484.381
5926, 6.916343101, 6.917199816, 428.357
5927, 6.917199833, 6.917786494, 293.330
5928, 6.917786510, 6.918353066, 283.278
5929, 6.918353083, 6.918913450, 280.183
5930, 6.918913466, 6.919502891, 294.713
5931, 6.919502910, 6.920073590, 285.340
5932, 6.920073608, 6.920949635, 438.014
5933, 6.920949655, 6.921936332, 493.339
5934, 6.921936351, 6.922998975, 531.312
5935, 6.922998997, 6.923729154, 365.078
5936, 6.923729168, 6.924423576, 347.204
5937, 6.924423592, 6.924988692, 282.550
5938, 6.924988706, 6.925785463, 398.379
5939, 6.925785479, 6.926342975, 278.748
