------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10151; ReceivedMessages=10150
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9741; ReceivedMessages=9741
sockperf: [2;35m====> avg-latency=490.206 (std-dev=102.325)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9741 observations[0m; each percentile contains 97.41 observations
sockperf: ---> <MAX> observation =  749.066
sockperf: ---> percentile 99.999 =  749.066
sockperf: ---> percentile 99.990 =  742.124
sockperf: ---> percentile 99.900 =  708.325
sockperf: ---> percentile 99.000 =  686.975
sockperf: ---> percentile 90.000 =  615.096
sockperf: ---> percentile 75.000 =  565.723
sockperf: ---> percentile 50.000 =  499.480
sockperf: ---> percentile 25.000 =  414.092
sockperf: ---> <MIN> observation =  243.318
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4064, 6.507144625, 6.508268881, 562.128
4065, 6.508268965, 6.509400371, 565.703
4066, 6.509400458, 6.510336436, 467.989
4067, 6.510336542, 6.511281439, 472.449
4068, 6.511281537, 6.512452536, 585.500
4069, 6.512452627, 6.513555639, 551.506
4070, 6.513555740, 6.514479981, 462.120
4071, 6.514480076, 6.515260321, 390.122
4072, 6.515260399, 6.516359677, 549.639
4073, 6.516359729, 6.517493247, 566.759
4074, 6.517493341, 6.518363638, 435.148
4075, 6.518363729, 6.519293163, 464.717
4076, 6.519293251, 6.520419865, 563.307
4077, 6.520419966, 6.521523887, 551.960
4078, 6.521523980, 6.522457170, 466.595
4079, 6.522457281, 6.523329142, 435.930
4080, 6.523329210, 6.524417501, 544.146
4081, 6.524417598, 6.525450830, 516.616
4082, 6.525450924, 6.526298861, 423.968
4083, 6.526298945, 6.527067116, 384.085
4084, 6.527067204, 6.528160040, 546.418
4085, 6.528160130, 6.529293201, 566.536
4086, 6.529293295, 6.530068435, 387.570
4087, 6.530068539, 6.531068972, 500.216
4088, 6.531069069, 6.532254211, 592.571
4089, 6.532254302, 6.533308887, 527.293
4090, 6.533308979, 6.534167179, 429.100
4091, 6.534167270, 6.535102057, 467.394
4092, 6.535102158, 6.536285072, 591.457
4093, 6.536285165, 6.537401211, 558.023
4094, 6.537401314, 6.538344398, 471.542
4095, 6.538344491, 6.539265785, 460.647
4096, 6.539265874, 6.540361659, 547.893
4097, 6.540361742, 6.541438370, 538.314
4098, 6.541438464, 6.542310398, 435.967
4099, 6.542310501, 6.543160262, 424.881
4100, 6.543160358, 6.544291329, 565.486
4101, 6.544291432, 6.545340433, 524.501
4102, 6.545340529, 6.546275652, 467.561
4103, 6.546275741, 6.547179381, 451.820
4104, 6.547179459, 6.548318609, 569.575
4105, 6.548318661, 6.549438444, 559.892
4106, 6.549438531, 6.550298517, 429.993
4107, 6.550298615, 6.551154575, 427.980
4108, 6.551154669, 6.552240698, 543.014
4109, 6.552240785, 6.553308724, 533.970
4110, 6.553308878, 6.554316706, 503.914
4111, 6.554316843, 6.555371329, 527.243
4112, 6.555371740, 6.556682539, 655.399
4113, 6.556682665, 6.557855931, 586.633
4114, 6.557856178, 6.558911970, 527.896
4115, 6.558912033, 6.559871005, 479.486
4116, 6.559871211, 6.561025869, 577.329
4117, 6.561026020, 6.562072488, 523.234
4118, 6.562072942, 6.562839623, 383.340
4119, 6.562839866, 6.563793753, 476.943
4120, 6.563793891, 6.564984330, 595.220
4121, 6.564984644, 6.566030295, 522.825
4122, 6.566030370, 6.567066432, 518.031
4123, 6.567066995, 6.568059309, 496.157
4124, 6.568059396, 6.569271661, 606.133
4125, 6.569271823, 6.570466120, 597.148
4126, 6.570466568, 6.571344864, 439.148
4127, 6.571345345, 6.572332995, 493.825
4128, 6.572333318, 6.573590409, 628.546
4129, 6.573590545, 6.574761557, 585.506
4130, 6.574761796, 6.575859203, 548.704
4131, 6.575859428, 6.576774890, 457.731
4132, 6.576775049, 6.577870211, 547.581
4133, 6.577870262, 6.578788100, 458.919
4134, 6.578788171, 6.579794305, 503.067
4135, 6.579794339, 6.580604880, 405.270
4136, 6.580604925, 6.581745937, 570.506
4137, 6.581745973, 6.582802091, 528.059
4138, 6.582802141, 6.583790972, 494.415
4139, 6.583791009, 6.584698885, 453.938
4140, 6.584698925, 6.585875098, 588.087
4141, 6.585875316, 6.587069375, 597.030
4142, 6.587069749, 6.588130084, 530.167
4143, 6.588130210, 6.589046322, 458.056
4144, 6.589046421, 6.590173550, 563.564
4145, 6.590173913, 6.591338048, 582.068
4146, 6.591338260, 6.592462732, 562.236
4147, 6.592463135, 6.593504085, 520.475
4148, 6.593504215, 6.594693254, 594.519
4149, 6.594693457, 6.595881479, 594.011
4150, 6.595881700, 6.596825118, 471.709
4151, 6.596825318, 6.597823172, 498.927
4152, 6.597823303, 6.598897526, 537.111
4153, 6.598897622, 6.600024982, 563.680
4154, 6.600025226, 6.601140891, 557.833
4155, 6.601141101, 6.602184968, 521.933
4156, 6.602185162, 6.603470043, 642.441
4157, 6.603470119, 6.604638984, 584.433
4158, 6.604639053, 6.605347052, 354.000
4159, 6.605347082, 6.606187878, 420.398
4160, 6.606187909, 6.607141061, 476.576
4161, 6.607141153, 6.608410890, 634.869
4162, 6.608410950, 6.609614898, 601.974
4163, 6.609614966, 6.610463188, 424.111
4164, 6.610463223, 6.611662438, 599.607
4165, 6.611662527, 6.612746077, 541.775
4166, 6.612746170, 6.613730058, 491.944
4167, 6.613730136, 6.614638827, 454.345
4168, 6.614638937, 6.615840594, 600.828
4169, 6.615840635, 6.616897066, 528.216
4170, 6.616897168, 6.617720898, 411.865
4171, 6.617721008, 6.618723075, 501.033
4172, 6.618723170, 6.619908500, 592.665
4173, 6.619908552, 6.621108570, 600.009
4174, 6.621108669, 6.622177920, 534.626
4175, 6.622178019, 6.623131601, 476.791
4176, 6.623131645, 6.624427498, 647.927
4177, 6.624427540, 6.625495491, 533.976
4178, 6.625495580, 6.626524593, 514.507
4179, 6.626524707, 6.627505455, 490.374
4180, 6.627505545, 6.628711235, 602.845
4181, 6.628711343, 6.629790924, 539.790
4182, 6.629791022, 6.630512719, 360.849
4183, 6.630512767, 6.631081884, 284.558
4184, 6.631081994, 6.631789761, 353.883
4185, 6.631789849, 6.632380874, 295.512
4186, 6.632380916, 6.633358767, 488.926
4187, 6.633358861, 6.634383947, 512.543
4188, 6.634384047, 6.635208987, 412.470
4189, 6.635209971, 6.636236534, 513.281
4190, 6.636236565, 6.637243147, 503.291
4191, 6.637243185, 6.638215756, 486.286
4192, 6.638215782, 6.639362128, 573.173
4193, 6.639362148, 6.640332892, 485.372
4194, 6.640332912, 6.641237648, 452.368
4195, 6.641237668, 6.642228643, 495.488
4196, 6.642228662, 6.643318049, 544.693
4197, 6.643318069, 6.644459163, 570.547
4198, 6.644459182, 6.645515287, 528.052
4199, 6.645515307, 6.646481426, 483.060
4200, 6.646481446, 6.647624378, 571.466
4201, 6.647624399, 6.648684812, 530.206
4202, 6.648684832, 6.649430418, 372.793
4203, 6.649430435, 6.650129065, 349.315
4204, 6.650129083, 6.650852142, 361.530
4205, 6.650852158, 6.651601555, 374.698
4206, 6.651601575, 6.652285077, 341.751
4207, 6.652285093, 6.653068365, 391.636
4208, 6.653068386, 6.653838917, 385.265
4209, 6.653838941, 6.654771716, 466.387
4210, 6.654771738, 6.655466964, 347.613
4211, 6.655466984, 6.656246950, 389.983
4212, 6.656246966, 6.657050064, 401.549
4213, 6.657050080, 6.658049091, 499.505
4214, 6.658049105, 6.659111872, 531.384
4215, 6.659111888, 6.660106234, 497.173
4216, 6.660106254, 6.661291517, 592.631
4217, 6.661291532, 6.662413148, 560.808
4218, 6.662413164, 6.663531960, 559.398
4219, 6.663531975, 6.664483393, 475.709
4220, 6.664483415, 6.665689266, 602.925
4221, 6.665689288, 6.666708076, 509.394
4222, 6.666708094, 6.667395244, 343.575
4223, 6.667395262, 6.668222566, 413.652
4224, 6.668222584, 6.669154290, 465.853
4225, 6.669154307, 6.670196018, 520.856
4226, 6.670196034, 6.670947869, 375.917
4227, 6.670947887, 6.671658263, 355.188
4228, 6.671658284, 6.672213161, 277.438
4229, 6.672213174, 6.672780289, 283.558
4230, 6.672780308, 6.673375532, 297.612
4231, 6.673375550, 6.674347249, 485.849
4232, 6.674347269, 6.675273861, 463.296
4233, 6.675273881, 6.675985484, 355.802
4234, 6.675985509, 6.676763307, 388.899
4235, 6.676763325, 6.677672745, 454.710
4236, 6.677672765, 6.678741141, 534.188
4237, 6.678741159, 6.679786689, 522.765
4238, 6.679786710, 6.680752947, 483.119
4239, 6.680752968, 6.681701979, 474.505
4240, 6.681701999, 6.682775115, 536.558
4241, 6.682775129, 6.683840791, 532.831
4242, 6.683840811, 6.684834531, 496.860
4243, 6.684834551, 6.685815827, 490.638
4244, 6.685815848, 6.686927460, 555.806
4245, 6.686927476, 6.688122139, 597.331
4246, 6.688122156, 6.688883724, 380.784
4247, 6.688883740, 6.689650665, 383.462
4248, 6.689650683, 6.690452000, 400.659
4249, 6.690452014, 6.691391186, 469.586
4250, 6.691391205, 6.692487312, 548.054
4251, 6.692487328, 6.693379288, 445.980
4252, 6.693379304, 6.694559414, 590.055
4253, 6.694559435, 6.695684632, 562.599
4254, 6.695684650, 6.696371932, 343.641
4255, 6.696371952, 6.697103968, 366.008
4256, 6.697103983, 6.697888864, 392.441
4257, 6.697888882, 6.699166615, 638.867
4258, 6.699166636, 6.700137330, 485.347
4259, 6.700137350, 6.701181286, 521.968
4260, 6.701181306, 6.702447593, 633.144
4261, 6.702447611, 6.703555995, 554.192
4262, 6.703556177, 6.704360484, 402.153
4263, 6.704360506, 6.704933452, 286.473
4264, 6.704933472, 6.705648546, 357.537
4265, 6.705648567, 6.706379579, 365.506
4266, 6.706379598, 6.707420126, 520.264
4267, 6.707420142, 6.708429481, 504.670
4268, 6.708429497, 6.709647514, 609.009
4269, 6.709647535, 6.710695698, 524.081
4270, 6.710695719, 6.711733145, 518.713
4271, 6.711733167, 6.712612792, 439.813
4272, 6.712612812, 6.713926577, 656.882
4273, 6.713926599, 6.715023707, 548.554
4274, 6.715023727, 6.716119553, 547.913
4275, 6.716119574, 6.717144010, 512.218
4276, 6.717144031, 6.718305829, 580.899
4277, 6.718305849, 6.719345303, 519.727
4278, 6.719345324, 6.720130608, 392.642
4279, 6.720130632, 6.720899230, 384.299
4280, 6.720899251, 6.721618534, 359.642
4281, 6.721618556, 6.722361946, 371.695
4282, 6.722361964, 6.723400953, 519.494
4283, 6.723400969, 6.724271387, 435.209
4284, 6.724271406, 6.725208350, 468.472
4285, 6.725208371, 6.726283977, 537.803
4286, 6.726283993, 6.727294019, 505.013
4287, 6.727294041, 6.728249651, 477.805
4288, 6.728249671, 6.729428846, 589.587
4289, 6.729428889, 6.730525529, 548.320
4290, 6.730525547, 6.731595603, 535.028
4291, 6.731595759, 6.732492193, 448.217
4292, 6.732492231, 6.733656236, 582.003
4293, 6.733656265, 6.734707219, 525.477
4294, 6.734707241, 6.735394645, 343.702
4295, 6.735394665, 6.736217123, 411.229
4296, 6.736217149, 6.737051341, 417.096
4297, 6.737051372, 6.737964483, 456.555
4298, 6.737964503, 6.738962827, 499.162
4299, 6.738962846, 6.739830663, 433.908
4300, 6.739830681, 6.741027754, 598.537
4301, 6.741027768, 6.742183998, 578.115
4302, 6.742184016, 6.742973744, 394.864
4303, 6.742973763, 6.743663658, 344.947
4304, 6.743663675, 6.744245208, 290.767
4305, 6.744245226, 6.745011399, 383.086
4306, 6.745011417, 6.746057443, 523.013
4307, 6.746057559, 6.746921541, 431.991
4308, 6.746921560, 6.748021600, 550.020
4309, 6.748021617, 6.749108779, 543.581
4310, 6.749108797, 6.750208050, 549.627
4311, 6.750208064, 6.751081377, 436.656
4312, 6.751081398, 6.752172966, 545.784
4313, 6.752172985, 6.753263107, 545.061
4314, 6.753263126, 6.754167510, 452.192
4315, 6.754167527, 6.755102488, 467.480
4316, 6.755102506, 6.756203543, 550.518
4317, 6.756203562, 6.757232670, 514.554
4318, 6.757232687, 6.758235403, 501.358
4319, 6.758235421, 6.759150609, 457.594
4320, 6.759150628, 6.760326160, 587.766
4321, 6.760326175, 6.761355083, 514.454
4322, 6.761355101, 6.762467794, 556.346
4323, 6.762467813, 6.763397482, 464.834
4324, 6.763397502, 6.764604840, 603.669
4325, 6.764604860, 6.765700543, 547.841
4326, 6.765700572, 6.766659674, 479.551
4327, 6.766659692, 6.767562871, 451.589
4328, 6.767562936, 6.768644331, 540.698
4329, 6.768644365, 6.769545838, 450.736
4330, 6.769545859, 6.770586787, 520.464
4331, 6.770586814, 6.771531969, 472.577
4332, 6.771531997, 6.772420273, 444.138
4333, 6.772420288, 6.773359353, 469.533
4334, 6.773359367, 6.774470951, 555.792
4335, 6.774470969, 6.775436441, 482.736
4336, 6.775436456, 6.776540404, 551.974
4337, 6.776540419, 6.777689737, 574.659
4338, 6.777689755, 6.778711675, 510.960
4339, 6.778711692, 6.779674936, 481.622
4340, 6.779674954, 6.780809516, 567.281
4341, 6.780809534, 6.781964719, 577.592
4342, 6.781964737, 6.783096821, 566.042
4343, 6.783096839, 6.784035631, 469.396
4344, 6.784035649, 6.785173030, 568.690
4345, 6.785173048, 6.786236486, 531.719
4346, 6.786236508, 6.787352710, 558.101
4347, 6.787352730, 6.788296076, 471.673
4348, 6.788296095, 6.789397448, 550.677
4349, 6.789397463, 6.790541199, 571.868
4350, 6.790541217, 6.791332033, 395.408
4351, 6.791332049, 6.792211279, 439.615
4352, 6.792211300, 6.792896176, 342.438
4353, 6.792896196, 6.793800661, 452.232
4354, 6.793800682, 6.794769699, 484.509
4355, 6.794769717, 6.795701347, 465.815
4356, 6.795701366, 6.796833896, 566.265
4357, 6.796833916, 6.798041779, 603.931
4358, 6.798041798, 6.799158676, 558.439
4359, 6.799158696, 6.800011184, 426.244
4360, 6.800011205, 6.801138004, 563.399
4361, 6.801138020, 6.802244736, 553.358
4362, 6.802244752, 6.803361529, 558.388
4363, 6.803361547, 6.804225452, 431.952
4364, 6.804225471, 6.805431354, 602.942
4365, 6.805431369, 6.806495000, 531.816
4366, 6.806495012, 6.807282386, 393.687
4367, 6.807282402, 6.808078169, 397.883
4368, 6.808078185, 6.808908938, 415.377
4369, 6.808908954, 6.809846484, 468.765
4370, 6.809846504, 6.810617396, 385.446
4371, 6.810617410, 6.811188811, 285.701
4372, 6.811188829, 6.811763768, 287.469
4373, 6.811763787, 6.812727782, 481.997
4374, 6.812727797, 6.813710862, 491.532
4375, 6.813710884, 6.814639494, 464.305
4376, 6.814639512, 6.815866988, 613.738
4377, 6.815867006, 6.817059670, 596.332
4378, 6.817059687, 6.818142864, 541.589
4379, 6.818142884, 6.819086464, 471.790
4380, 6.819086479, 6.820223610, 568.566
4381, 6.820223630, 6.821289453, 532.912
4382, 6.821289471, 6.822387616, 549.073
4383, 6.822387632, 6.823352106, 482.237
4384, 6.823352121, 6.824544749, 596.314
4385, 6.824544767, 6.825701460, 578.347
4386, 6.825701474, 6.826682141, 490.333
4387, 6.826682162, 6.827674855, 496.347
4388, 6.827674873, 6.828903494, 614.311
4389, 6.828903514, 6.830234619, 665.552
4390, 6.830234640, 6.831426820, 596.090
4391, 6.831426841, 6.832382739, 477.949
4392, 6.832382757, 6.833533911, 575.577
4393, 6.833533997, 6.834756080, 611.041
4394, 6.834756095, 6.835834939, 539.422
4395, 6.835834955, 6.836700276, 432.660
4396, 6.836700295, 6.837831830, 565.767
4397, 6.837831852, 6.839002032, 585.090
4398, 6.839002054, 6.840114026, 555.986
4399, 6.840114041, 6.841088481, 487.220
4400, 6.841088497, 6.842335562, 623.533
4401, 6.842335577, 6.843526979, 595.701
4402, 6.843526995, 6.844589164, 531.084
4403, 6.844589183, 6.845607108, 508.963
4404, 6.845607129, 6.846777920, 585.395
4405, 6.846777937, 6.847841903, 531.983
4406, 6.847841924, 6.848632187, 395.132
4407, 6.848632208, 6.849222989, 295.391
4408, 6.849223009, 6.849996033, 386.512
4409, 6.849996053, 6.850791912, 397.929
4410, 6.850791930, 6.851846275, 527.173
4411, 6.851846294, 6.852802982, 478.344
4412, 6.852802999, 6.854082497, 639.749
4413, 6.854082518, 6.855220147, 568.814
4414, 6.855220170, 6.856266515, 523.172
4415, 6.856266537, 6.857268273, 500.868
4416, 6.857268285, 6.858369898, 550.807
4417, 6.858369915, 6.859531245, 580.665
4418, 6.859531261, 6.860620359, 544.549
4419, 6.860620376, 6.861563886, 471.755
4420, 6.861563904, 6.862716285, 576.190
4421, 6.862716307, 6.863770318, 527.006
4422, 6.863770335, 6.864851935, 540.800
4423, 6.864851956, 6.865782659, 465.351
4424, 6.865782679, 6.867011849, 614.585
4425, 6.867011868, 6.868121032, 554.582
4426, 6.868121050, 6.869206214, 542.582
4427, 6.869206234, 6.870247875, 520.821
4428, 6.870247889, 6.871441087, 596.599
4429, 6.871441109, 6.872510351, 534.621
4430, 6.872510373, 6.873622595, 556.111
4431, 6.873622616, 6.874599302, 488.343
4432, 6.874599325, 6.875871580, 636.127
4433, 6.875871600, 6.876993586, 560.993
4434, 6.876993604, 6.877984082, 495.239
4435, 6.877984100, 6.878991844, 503.872
4436, 6.878991860, 6.880244223, 626.182
4437, 6.880244241, 6.881391520, 573.639
4438, 6.881391541, 6.882438551, 523.505
4439, 6.882438568, 6.883341303, 451.368
4440, 6.883341532, 6.884450212, 554.340
4441, 6.884450232, 6.885584741, 567.255
4442, 6.885584757, 6.886389885, 402.564
4443, 6.886389904, 6.887409975, 510.036
4444, 6.887410001, 6.888651649, 620.824
4445, 6.888651666, 6.889693777, 521.056
4446, 6.889693794, 6.890380698, 343.452
4447, 6.890380718, 6.891245977, 432.629
4448, 6.891245996, 6.891850495, 302.249
4449, 6.891850516, 6.892769040, 459.262
4450, 6.892769060, 6.893784538, 507.739
4451, 6.893784556, 6.894654091, 434.768
4452, 6.894654110, 6.895728849, 537.369
4453, 6.895728876, 6.896810404, 540.764
4454, 6.896810421, 6.897919057, 554.318
4455, 6.897919076, 6.898762961, 421.943
4456, 6.898762977, 6.899884128, 560.575
4457, 6.899884149, 6.901042506, 579.178
4458, 6.901042524, 6.902124745, 541.110
4459, 6.902124764, 6.903098123, 486.679
4460, 6.903098141, 6.904241318, 571.589
4461, 6.904241336, 6.905397483, 578.073
4462, 6.905397500, 6.906431520, 517.010
4463, 6.906431540, 6.907389587, 479.024
4464, 6.907389607, 6.908510083, 560.238
4465, 6.908510098, 6.909616060, 552.981
4466, 6.909616078, 6.910385955, 384.938
4467, 6.910385977, 6.911140156, 377.090
4468, 6.911140176, 6.911958121, 408.973
4469, 6.911958137, 6.912714152, 378.007
4470, 6.912714167, 6.913496335, 391.084
4471, 6.913496350, 6.914555873, 529.762
4472, 6.914555887, 6.915723601, 583.857
4473, 6.915723617, 6.916934541, 605.462
4474, 6.916934562, 6.917978744, 522.091
4475, 6.917978760, 6.918977211, 499.226
4476, 6.918977227, 6.919912110, 467.442
4477, 6.919912132, 6.920724036, 405.952
4478, 6.920724055, 6.921660721, 468.333
4479, 6.921660744, 6.922629499, 484.377
4480, 6.922629516, 6.923249992, 310.238
4481, 6.923250007, 6.924182163, 466.078
4482, 6.924182181, 6.925189656, 503.738
4483, 6.925189673, 6.926135666, 472.996
4484, 6.926135686, 6.927377521, 620.918
4485, 6.927377539, 6.928518252, 570.357
4486, 6.928518271, 6.929560948, 521.339
4487, 6.929560972, 6.930451914, 445.471
4488, 6.930451934, 6.931556738, 552.402
4489, 6.931556759, 6.932681932, 562.587
4490, 6.932681954, 6.933377089, 347.567
4491, 6.933377111, 6.934253837, 438.363
4492, 6.934253857, 6.934951851, 348.997
4493, 6.934951870, 6.935680313, 364.221
4494, 6.935680334, 6.936242869, 281.268
4495, 6.936242886, 6.937212550, 484.832
4496, 6.937212573, 6.938490615, 639.021
4497, 6.938490638, 6.939540925, 525.143
4498, 6.939540941, 6.940576274, 517.667
4499, 6.940576300, 6.941582768, 503.234
4500, 6.941582788, 6.942761152, 589.182
4501, 6.942761174, 6.943966480, 602.653
4502, 6.943966502, 6.945050306, 541.902
4503, 6.945050323, 6.945893602, 421.640
4504, 6.945893616, 6.947022611, 564.497
4505, 6.947022630, 6.948194320, 585.845
4506, 6.948194338, 6.949302424, 554.043
4507, 6.949302438, 6.950227765, 462.663
4508, 6.950227783, 6.951424000, 598.109
4509, 6.951424014, 6.952602112, 589.049
4510, 6.952602127, 6.953376036, 386.955
4511, 6.953376053, 6.954065276, 344.611
4512, 6.954065291, 6.954831231, 382.970
4513, 6.954831245, 6.956021536, 595.146
4514, 6.956021552, 6.957213115, 595.781
4515, 6.957213134, 6.958201285, 494.076
4516, 6.958201305, 6.959384627, 591.661
4517, 6.959384644, 6.960534867, 575.111
4518, 6.960534885, 6.961642008, 553.562
4519, 6.961642027, 6.962522238, 440.105
4520, 6.962522254, 6.963691509, 584.627
4521, 6.963691529, 6.964729881, 519.176
4522, 6.964729900, 6.965819451, 544.776
4523, 6.965819470, 6.966810179, 495.354
4524, 6.966810199, 6.967958765, 574.283
4525, 6.967958782, 6.969120362, 580.790
4526, 6.969120377, 6.970216987, 548.305
4527, 6.970217006, 6.971188121, 485.558
4528, 6.971188135, 6.972456349, 634.107
4529, 6.972456366, 6.973491595, 517.614
4530, 6.973491611, 6.974610995, 559.692
4531, 6.974611011, 6.975590186, 489.587
4532, 6.975590205, 6.976797219, 603.507
4533, 6.976797240, 6.977985690, 594.225
4534, 6.977985706, 6.979095907, 555.100
4535, 6.979095927, 6.980030569, 467.321
4536, 6.980030589, 6.981196285, 582.848
4537, 6.981196306, 6.982341268, 572.481
4538, 6.982341286, 6.983453998, 556.356
4539, 6.983454013, 6.984431559, 488.773
4540, 6.984431575, 6.985650815, 609.620
4541, 6.985650835, 6.986786854, 568.009
4542, 6.986787019, 6.987838446, 525.714
4543, 6.987838464, 6.988762778, 462.157
4544, 6.988762800, 6.989982655, 609.928
4545, 6.989982673, 6.991018848, 518.088
4546, 6.991018866, 6.992118851, 549.992
4547, 6.992118870, 6.993054873, 468.001
4548, 6.993054894, 6.994221529, 583.318
4549, 6.994221548, 6.995374547, 576.499
4550, 6.995374567, 6.996391297, 508.365
4551, 6.996391318, 6.997333534, 471.108
4552, 6.997333549, 6.998411550, 539.000
4553, 6.998411570, 6.999476396, 532.413
4554, 6.999476413, 7.000504568, 514.078
4555, 7.000504584, 7.001408820, 452.118
4556, 7.001408840, 7.002331216, 461.188
4557, 7.002331236, 7.003067479, 368.122
4558, 7.003067497, 7.004073057, 502.780
4559, 7.004073074, 7.005017873, 472.399
4560, 7.005017890, 7.006177977, 580.043
4561, 7.006177996, 7.007292514, 557.259
4562, 7.007292532, 7.008291682, 499.575
4563, 7.008291703, 7.009130030, 419.164
4564, 7.009130049, 7.010214189, 542.070
4565, 7.010214203, 7.011309543, 547.670
4566, 7.011309562, 7.012335923, 513.181
4567, 7.012335942, 7.013187232, 425.645
4568, 7.013187252, 7.014314581, 563.665
4569, 7.014314600, 7.015482510, 583.955
4570, 7.015482530, 7.016380272, 448.871
4571, 7.016380290, 7.017328858, 474.284
4572, 7.017328880, 7.018505227, 588.173
4573, 7.018505275, 7.019583632, 539.178
4574, 7.019583652, 7.020374999, 395.673
4575, 7.020375020, 7.020971342, 298.161
4576, 7.020971361, 7.021700184, 364.412
4577, 7.021700206, 7.022643433, 471.613
4578, 7.022643453, 7.023408298, 382.423
4579, 7.023408320, 7.023985016, 288.348
4580, 7.023985042, 7.024691469, 353.213
4581, 7.024691491, 7.025617412, 462.960
4582, 7.025617432, 7.026620429, 501.498
4583, 7.026620452, 7.027513422, 446.485
4584, 7.027513443, 7.028725388, 605.972
4585, 7.028725408, 7.029601128, 437.860
4586, 7.029601149, 7.030249466, 324.158
4587, 7.030249486, 7.031151847, 451.181
4588, 7.031151869, 7.032429513, 638.822
4589, 7.032429533, 7.033444644, 507.556
4590, 7.033444665, 7.034524814, 540.074
4591, 7.034524836, 7.035456537, 465.850
4592, 7.035456558, 7.036638583, 591.013
4593, 7.036638603, 7.037744150, 552.774
4594, 7.037744172, 7.038782271, 519.049
4595, 7.038782286, 7.039740955, 479.334
4596, 7.039740973, 7.040826291, 542.659
4597, 7.040826308, 7.042005870, 589.781
4598, 7.042005886, 7.043101924, 548.019
4599, 7.043101944, 7.044051343, 474.700
4600, 7.044051536, 7.045194359, 571.412
4601, 7.045194380, 7.046318115, 561.868
4602, 7.046318136, 7.047415901, 548.882
4603, 7.047415921, 7.048442688, 513.383
4604, 7.048442709, 7.049657182, 607.237
4605, 7.049657203, 7.050722099, 532.448
4606, 7.050722121, 7.051762068, 519.973
4607, 7.051762088, 7.052734971, 486.441
4608, 7.052734993, 7.053866649, 565.828
4609, 7.053866669, 7.054980486, 556.909
4610, 7.054980504, 7.056048717, 534.106
4611, 7.056048738, 7.056976873, 464.068
4612, 7.056976891, 7.058273978, 648.543
4613, 7.058273998, 7.059322922, 524.462
4614, 7.059323140, 7.060327520, 502.190
4615, 7.060327532, 7.061299496, 485.982
4616, 7.061299513, 7.062466818, 583.653
4617, 7.062466835, 7.063595346, 564.256
4618, 7.063595373, 7.064385289, 394.958
4619, 7.064385312, 7.065243782, 429.235
4620, 7.065243800, 7.066121317, 438.759
4621, 7.066121334, 7.067169307, 523.987
4622, 7.067169325, 7.067971667, 401.171
4623, 7.067971683, 7.068993759, 511.038
4624, 7.068993776, 7.070198027, 602.125
4625, 7.070198042, 7.071348639, 575.299
4626, 7.071348655, 7.072363283, 507.314
4627, 7.072363476, 7.073354569, 495.547
4628, 7.073354588, 7.074475675, 560.543
4629, 7.074475693, 7.075516172, 520.240
4630, 7.075516194, 7.076535038, 509.422
4631, 7.076535054, 7.077431859, 448.403
4632, 7.077431877, 7.078306228, 437.176
4633, 7.078306248, 7.079120029, 406.890
4634, 7.079120044, 7.079915909, 397.933
4635, 7.079915927, 7.080661350, 372.711
4636, 7.080661368, 7.081488459, 413.545
4637, 7.081488476, 7.082654700, 583.112
4638, 7.082654716, 7.083645910, 495.597
4639, 7.083645928, 7.084543087, 448.579
4640, 7.084543109, 7.085703455, 580.173
4641, 7.085703475, 7.086785998, 541.262
4642, 7.086786014, 7.087923054, 568.520
4643, 7.087923071, 7.088853702, 465.315
4644, 7.088853725, 7.089931245, 538.760
4645, 7.089931265, 7.090813535, 441.135
4646, 7.090813551, 7.091492244, 339.347
4647, 7.091492262, 7.092561984, 534.861
4648, 7.092562002, 7.093675271, 556.635
4649, 7.093675292, 7.094778956, 551.832
4650, 7.094778975, 7.095866920, 543.973
4651, 7.095866941, 7.096855062, 494.060
4652, 7.096855076, 7.098023755, 584.339
4653, 7.098023774, 7.099181784, 579.005
4654, 7.099181800, 7.100232622, 525.411
4655, 7.100232640, 7.101154594, 460.977
4656, 7.101154611, 7.102400005, 622.697
4657, 7.102400022, 7.103515482, 557.730
4658, 7.103515495, 7.104583732, 534.118
4659, 7.104583752, 7.105479458, 447.853
4660, 7.105479476, 7.106359555, 440.040
4661, 7.106359576, 7.107157234, 398.829
4662, 7.107157249, 7.108144315, 493.533
4663, 7.108144336, 7.109163776, 509.720
4664, 7.109163794, 7.110432578, 634.392
4665, 7.110432597, 7.111438935, 503.169
4666, 7.111438953, 7.112546303, 553.675
4667, 7.112546318, 7.113398712, 426.197
4668, 7.113398728, 7.114551307, 576.290
4669, 7.114551323, 7.115713383, 581.030
4670, 7.115713560, 7.116774144, 530.292
4671, 7.116774163, 7.117724614, 475.226
4672, 7.117724633, 7.118928071, 601.719
4673, 7.118928090, 7.120070498, 571.204
4674, 7.120070514, 7.121146969, 538.227
