------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11442; ReceivedMessages=11441
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=11001; ReceivedMessages=11001
sockperf: [2;35m====> avg-latency=434.071 (std-dev=99.016)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11001 observations[0m; each percentile contains 110.01 observations
sockperf: ---> <MAX> observation = 1135.970
sockperf: ---> percentile 99.999 = 1135.970
sockperf: ---> percentile 99.990 =  933.675
sockperf: ---> percentile 99.900 =  701.186
sockperf: ---> percentile 99.000 =  639.464
sockperf: ---> percentile 90.000 =  584.336
sockperf: ---> percentile 75.000 =  505.558
sockperf: ---> percentile 50.000 =  427.835
sockperf: ---> percentile 25.000 =  356.558
sockperf: ---> <MIN> observation =  244.220
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2784, 5.188753293, 5.189635872, 441.290
2785, 5.189635888, 5.190396356, 380.234
2786, 5.190396373, 5.190968119, 285.873
2787, 5.190968136, 5.191654121, 342.993
2788, 5.191654137, 5.192425186, 385.524
2789, 5.192425203, 5.193098256, 336.526
2790, 5.193098275, 5.193985978, 443.851
2791, 5.193985993, 5.195107418, 560.712
2792, 5.195107435, 5.195983402, 437.983
2793, 5.195983418, 5.196730024, 373.303
2794, 5.196730046, 5.197465326, 367.640
2795, 5.197465342, 5.198417118, 475.888
2796, 5.198417133, 5.199113842, 348.354
2797, 5.199113857, 5.200042266, 464.204
2798, 5.200042281, 5.200860587, 409.153
2799, 5.200860603, 5.201658819, 399.108
2800, 5.201658836, 5.202598243, 469.703
2801, 5.202598261, 5.203338109, 369.924
2802, 5.203338125, 5.204008449, 335.162
2803, 5.204008468, 5.204527544, 259.538
2804, 5.204527562, 5.205231841, 352.139
2805, 5.205231859, 5.206074338, 421.240
2806, 5.206074351, 5.206755797, 340.723
2807, 5.206755815, 5.207420318, 332.252
2808, 5.207420333, 5.208266729, 423.198
2809, 5.208266746, 5.209026994, 380.124
2810, 5.209027011, 5.209576897, 274.943
2811, 5.209576914, 5.210249434, 336.260
2812, 5.210249450, 5.210938613, 344.582
2813, 5.210938632, 5.211713228, 387.298
2814, 5.211713246, 5.212423168, 354.961
2815, 5.212423182, 5.213114544, 345.681
2816, 5.213114567, 5.213827257, 356.345
2817, 5.213827276, 5.214559248, 365.986
2818, 5.214559264, 5.215424591, 432.663
2819, 5.215424609, 5.216382001, 478.696
2820, 5.216382018, 5.217279288, 448.635
2821, 5.217279302, 5.218185853, 453.275
2822, 5.218185872, 5.218915351, 364.739
2823, 5.218915372, 5.219475858, 280.243
2824, 5.219475879, 5.220197770, 360.945
2825, 5.220197792, 5.221262660, 532.434
2826, 5.221262672, 5.221963919, 350.624
2827, 5.221963937, 5.222698586, 367.325
2828, 5.222698603, 5.223647015, 474.206
2829, 5.223647035, 5.224406791, 379.878
2830, 5.224406806, 5.224964720, 278.957
2831, 5.224964735, 5.225630020, 332.642
2832, 5.225630038, 5.226538266, 454.114
2833, 5.226538287, 5.227310716, 386.215
2834, 5.227310734, 5.227954009, 321.637
2835, 5.227954024, 5.228653345, 349.660
2836, 5.228653362, 5.229591167, 468.903
2837, 5.229591182, 5.230596239, 502.529
2838, 5.230596256, 5.231779068, 591.406
2839, 5.231779085, 5.233166659, 693.787
2840, 5.233166678, 5.234344662, 588.992
2841, 5.234344682, 5.235366821, 511.070
2842, 5.235366837, 5.236582271, 607.717
2843, 5.236582285, 5.237944611, 681.163
2844, 5.237944627, 5.238765769, 410.571
2845, 5.238765785, 5.239541815, 388.015
2846, 5.239541833, 5.240326341, 392.254
2847, 5.240326362, 5.241074245, 373.942
2848, 5.241074264, 5.242041561, 483.648
2849, 5.242041579, 5.242764495, 361.458
2850, 5.242764511, 5.243523431, 379.460
2851, 5.243523450, 5.244281100, 378.825
2852, 5.244281267, 5.245290089, 504.411
2853, 5.245290106, 5.246151468, 430.681
2854, 5.246151487, 5.246822443, 335.478
2855, 5.246822459, 5.247513744, 345.643
2856, 5.247513763, 5.248272094, 379.166
2857, 5.248272111, 5.249161305, 444.597
2858, 5.249161321, 5.249911862, 375.270
2859, 5.249911882, 5.250482743, 285.430
2860, 5.250482759, 5.251055439, 286.340
2861, 5.251055453, 5.251626529, 285.538
2862, 5.251626544, 5.252351250, 362.353
2863, 5.252351270, 5.253084280, 366.505
2864, 5.253084295, 5.253999333, 457.519
2865, 5.253999352, 5.254873430, 437.039
2866, 5.254873451, 5.255586809, 356.679
2867, 5.255586825, 5.256544180, 478.677
2868, 5.256544196, 5.257247496, 351.650
2869, 5.257247512, 5.258249891, 501.189
2870, 5.258249906, 5.259047330, 398.712
2871, 5.259047349, 5.259738022, 345.336
2872, 5.259738040, 5.260686335, 474.147
2873, 5.260686354, 5.261563606, 438.626
2874, 5.261563620, 5.262316970, 376.675
2875, 5.262316984, 5.262894472, 288.744
2876, 5.262894491, 5.263643751, 374.630
2877, 5.263643771, 5.264701571, 528.900
2878, 5.264701588, 5.265429893, 364.152
2879, 5.265429907, 5.265996402, 283.248
2880, 5.265996420, 5.266827165, 415.373
2881, 5.266827181, 5.267777363, 475.091
2882, 5.267777383, 5.268515930, 369.273
2883, 5.268515950, 5.269238016, 361.033
2884, 5.269238031, 5.270297600, 529.784
2885, 5.270297616, 5.270990496, 346.440
2886, 5.270990511, 5.271591367, 300.428
2887, 5.271591389, 5.272158373, 283.492
2888, 5.272158392, 5.272820979, 331.293
2889, 5.272820999, 5.273720083, 449.542
2890, 5.273720253, 5.274611066, 445.406
2891, 5.274611083, 5.275387734, 388.325
2892, 5.275387753, 5.276341286, 476.767
2893, 5.276341304, 5.277087076, 372.886
2894, 5.277087092, 5.277657849, 285.379
2895, 5.277657871, 5.278372956, 357.542
2896, 5.278372972, 5.279134624, 380.826
2897, 5.279134643, 5.279998383, 431.870
2898, 5.279998396, 5.280671084, 336.344
2899, 5.280671099, 5.281377703, 353.302
2900, 5.281377719, 5.282397997, 510.139
2901, 5.282398016, 5.283345664, 473.824
2902, 5.283345681, 5.284536100, 595.209
2903, 5.284536117, 5.285498449, 481.166
2904, 5.285498468, 5.286711612, 606.572
2905, 5.286711628, 5.287631828, 460.100
2906, 5.287631848, 5.288860371, 614.262
2907, 5.288860389, 5.290090501, 615.056
2908, 5.290090519, 5.291236918, 573.199
2909, 5.291236937, 5.292016736, 389.900
2910, 5.292016753, 5.292576429, 279.838
2911, 5.292576446, 5.293248314, 335.934
2912, 5.293248330, 5.294145463, 448.567
2913, 5.294145480, 5.295016382, 435.451
2914, 5.295016404, 5.295692393, 337.995
2915, 5.295692410, 5.296383764, 345.677
2916, 5.296383780, 5.297107056, 361.638
2917, 5.297107076, 5.297794227, 343.576
2918, 5.297794247, 5.298661165, 433.459
2919, 5.298661183, 5.299644175, 491.496
2920, 5.299644193, 5.300847948, 601.877
2921, 5.300847967, 5.301839086, 495.559
2922, 5.301839100, 5.302793039, 476.970
2923, 5.302793056, 5.303780032, 493.488
2924, 5.303780050, 5.305001975, 610.962
2925, 5.305001992, 5.305989051, 493.529
2926, 5.305989066, 5.307237111, 624.022
2927, 5.307237130, 5.308361193, 562.031
2928, 5.308361211, 5.309523273, 581.031
2929, 5.309523291, 5.310306535, 391.622
2930, 5.310306553, 5.310841859, 267.653
2931, 5.310841878, 5.311563565, 360.844
2932, 5.311563581, 5.312304211, 370.315
2933, 5.312304231, 5.312981648, 338.709
2934, 5.312981666, 5.313540190, 279.262
2935, 5.313540209, 5.314248398, 354.095
2936, 5.314248417, 5.315140751, 446.167
2937, 5.315140768, 5.315936517, 397.874
2938, 5.315936534, 5.316617601, 340.533
2939, 5.316617618, 5.317312645, 347.513
2940, 5.317312661, 5.318152838, 420.089
2941, 5.318152863, 5.318819112, 333.125
2942, 5.318819139, 5.319388899, 284.880
2943, 5.319388919, 5.320076420, 343.751
2944, 5.320076438, 5.320949546, 436.554
2945, 5.320949568, 5.321731583, 391.008
2946, 5.321731603, 5.322628191, 448.294
2947, 5.322628211, 5.323556305, 464.047
2948, 5.323556325, 5.324308568, 376.121
2949, 5.324308587, 5.325278063, 484.738
2950, 5.325278081, 5.326218637, 470.278
2951, 5.326218654, 5.326966134, 373.740
2952, 5.326966154, 5.327907903, 470.874
2953, 5.327907919, 5.328666261, 379.171
2954, 5.328666277, 5.329220609, 277.166
2955, 5.329220627, 5.329907925, 343.649
2956, 5.329907943, 5.330790676, 441.366
2957, 5.330790695, 5.331661920, 435.612
2958, 5.331661939, 5.332376320, 357.190
2959, 5.332376341, 5.332955563, 289.611
2960, 5.332955575, 5.333685804, 365.115
2961, 5.333685822, 5.334758522, 536.350
2962, 5.334758540, 5.335513331, 377.396
2963, 5.335513347, 5.336750559, 618.606
2964, 5.336750580, 5.337896717, 573.069
2965, 5.337896736, 5.338852038, 477.651
2966, 5.338852060, 5.340063337, 605.639
2967, 5.340063358, 5.340944900, 440.771
2968, 5.340944916, 5.341846593, 450.838
2969, 5.341846609, 5.342582505, 367.948
2970, 5.342582519, 5.343303431, 360.456
2971, 5.343303447, 5.344008484, 352.519
2972, 5.344008504, 5.344790424, 390.960
2973, 5.344790447, 5.345506521, 358.037
2974, 5.345506541, 5.346215038, 354.248
2975, 5.346215054, 5.346798141, 291.544
2976, 5.346798157, 5.347476015, 338.929
2977, 5.347476030, 5.348227631, 375.800
2978, 5.348227649, 5.348924332, 348.342
2979, 5.348924351, 5.349490262, 282.956
2980, 5.349490277, 5.350211031, 360.377
2981, 5.350211051, 5.350967803, 378.376
2982, 5.350967822, 5.351537427, 284.803
2983, 5.351537441, 5.352286181, 374.370
2984, 5.352286197, 5.353014110, 363.957
2985, 5.353014129, 5.353592243, 289.057
2986, 5.353592264, 5.354326912, 367.324
2987, 5.354326934, 5.355287609, 480.337
2988, 5.355287625, 5.356233600, 472.987
2989, 5.356233616, 5.357100892, 433.638
2990, 5.357100912, 5.357980791, 439.940
2991, 5.357980812, 5.359116495, 567.842
2992, 5.359116513, 5.360020742, 452.114
2993, 5.360020761, 5.360731841, 355.540
2994, 5.360731861, 5.361441026, 354.582
2995, 5.361441048, 5.362132555, 345.753
2996, 5.362132572, 5.362857928, 362.678
2997, 5.362857944, 5.363527590, 334.823
2998, 5.363527609, 5.364404059, 438.225
2999, 5.364404076, 5.365355414, 475.669
3000, 5.365355430, 5.366038793, 341.682
3001, 5.366038810, 5.366735417, 348.304
3002, 5.366735435, 5.367591263, 427.914
3003, 5.367591281, 5.368546600, 477.659
3004, 5.368546617, 5.369233425, 343.404
3005, 5.369233442, 5.369805907, 286.233
3006, 5.369805925, 5.370674790, 434.433
3007, 5.370674810, 5.371741571, 533.381
3008, 5.371741587, 5.372648719, 453.566
3009, 5.372648736, 5.373431227, 391.246
3010, 5.373431245, 5.374204778, 386.767
3011, 5.374204797, 5.374887322, 341.262
3012, 5.374887343, 5.375607461, 360.059
3013, 5.375607478, 5.376386723, 389.623
3014, 5.376386740, 5.377170497, 391.878
3015, 5.377170514, 5.377856895, 343.190
3016, 5.377856911, 5.378575622, 359.355
3017, 5.378575639, 5.379147604, 285.982
3018, 5.379147622, 5.379959727, 406.052
3019, 5.379959744, 5.380838612, 439.434
3020, 5.380838628, 5.381740229, 450.801
3021, 5.381740249, 5.382453252, 356.502
3022, 5.382453266, 5.383124410, 335.572
3023, 5.383124429, 5.383642053, 258.812
3024, 5.383642069, 5.384389554, 373.742
3025, 5.384389571, 5.385165912, 388.170
3026, 5.385165931, 5.385907397, 370.733
3027, 5.385907415, 5.386719793, 406.189
3028, 5.386719809, 5.387659296, 469.743
3029, 5.387659313, 5.388696497, 518.592
3030, 5.388696513, 5.389847059, 575.273
3031, 5.389847076, 5.390928131, 540.528
3032, 5.390928146, 5.391810535, 441.195
3033, 5.391810555, 5.392535415, 362.430
3034, 5.392535436, 5.393280337, 372.451
3035, 5.393280355, 5.393970628, 345.136
3036, 5.393970647, 5.395003420, 516.387
3037, 5.395003438, 5.395955147, 475.854
3038, 5.395955163, 5.396718167, 381.502
3039, 5.396718189, 5.397463670, 372.741
3040, 5.397463690, 5.398425678, 480.994
3041, 5.398425696, 5.399172764, 373.534
3042, 5.399172779, 5.399742242, 284.731
3043, 5.399742262, 5.400424699, 341.219
3044, 5.400424717, 5.401538650, 556.967
3045, 5.401538671, 5.402483009, 472.169
3046, 5.402483030, 5.403742572, 629.771
3047, 5.403742589, 5.404820579, 538.995
3048, 5.404820594, 5.405896848, 538.127
3049, 5.405896860, 5.406661428, 382.284
3050, 5.406661444, 5.407212381, 275.468
3051, 5.407212402, 5.407865683, 326.640
3052, 5.407865701, 5.408747869, 441.084
3053, 5.408747887, 5.409589115, 420.614
3054, 5.409589134, 5.410459806, 435.336
3055, 5.410459823, 5.411410063, 475.120
3056, 5.411410079, 5.412152459, 371.190
3057, 5.412152475, 5.413189460, 518.492
3058, 5.413189481, 5.413889695, 350.107
3059, 5.413889707, 5.414723355, 416.824
3060, 5.414723368, 5.415614752, 445.692
3061, 5.415614768, 5.416284676, 334.954
3062, 5.416284689, 5.416858535, 286.923
3063, 5.416858554, 5.417603755, 372.601
3064, 5.417603795, 5.418309814, 353.010
3065, 5.418309852, 5.418962781, 326.465
3066, 5.418962797, 5.419848254, 442.728
3067, 5.419848273, 5.420807571, 479.649
3068, 5.420807590, 5.421374485, 283.448
3069, 5.421374507, 5.422265309, 445.401
3070, 5.422265325, 5.423194834, 464.754
3071, 5.423194850, 5.424175624, 490.387
3072, 5.424175642, 5.425363721, 594.040
3073, 5.425363739, 5.426364240, 500.250
3074, 5.426364258, 5.427158530, 397.136
3075, 5.427158550, 5.427721734, 281.592
3076, 5.427721751, 5.428448202, 363.225
3077, 5.428448218, 5.429214093, 382.937
3078, 5.429214110, 5.429776816, 281.353
3079, 5.429776833, 5.430442372, 332.770
3080, 5.430442392, 5.431332741, 445.175
3081, 5.431332844, 5.432104494, 385.825
3082, 5.432104510, 5.432815557, 355.523
3083, 5.432815573, 5.433511227, 347.827
3084, 5.433511243, 5.434472279, 480.518
3085, 5.434472297, 5.435395968, 461.836
3086, 5.435395984, 5.436595236, 599.626
3087, 5.436595257, 5.437526914, 465.829
3088, 5.437526930, 5.438290304, 381.687
3089, 5.438290321, 5.439380690, 545.184
3090, 5.439380710, 5.440097016, 358.153
3091, 5.440097031, 5.440636120, 269.544
3092, 5.440636135, 5.441362283, 363.074
3093, 5.441362301, 5.442448650, 543.175
3094, 5.442448670, 5.443131796, 341.563
3095, 5.443131814, 5.443882648, 375.417
3096, 5.443882664, 5.444755486, 436.411
3097, 5.444755503, 5.445636640, 440.569
3098, 5.445636658, 5.446620465, 491.903
3099, 5.446620484, 5.447765909, 572.712
3100, 5.447765926, 5.448705099, 469.587
3101, 5.448705113, 5.449282771, 288.829
3102, 5.449282791, 5.450067378, 392.293
3103, 5.450067394, 5.450824372, 378.489
3104, 5.450824389, 5.451769827, 472.719
3105, 5.451769847, 5.452498281, 364.217
3106, 5.452498299, 5.453093018, 297.360
3107, 5.453093031, 5.453770857, 338.913
3108, 5.453770873, 5.454658968, 444.048
3109, 5.454658982, 5.455601602, 471.310
3110, 5.455601618, 5.456326254, 362.318
3111, 5.456326274, 5.457055885, 364.805
3112, 5.457055905, 5.458038528, 491.312
3113, 5.458038548, 5.458876159, 418.806
3114, 5.458876177, 5.459697346, 410.584
3115, 5.459697362, 5.460679090, 490.864
3116, 5.460679107, 5.461865534, 593.213
3117, 5.461865552, 5.462783420, 458.934
3118, 5.462783438, 5.463997877, 607.219
3119, 5.463997891, 5.465311596, 656.852
3120, 5.465311614, 5.466520063, 604.224
3121, 5.466520080, 5.467548813, 514.367
3122, 5.467548831, 5.468275737, 363.453
3123, 5.468275756, 5.468864961, 294.603
3124, 5.468864978, 5.469602954, 368.988
3125, 5.469602970, 5.470555925, 476.477
3126, 5.470555945, 5.471504258, 474.156
3127, 5.471504274, 5.472562449, 529.087
3128, 5.472562466, 5.473719033, 578.283
3129, 5.473719051, 5.474744873, 512.911
3130, 5.474744890, 5.475823543, 539.326
3131, 5.475823561, 5.476944494, 560.467
3132, 5.476944509, 5.478101756, 578.624
3133, 5.478101772, 5.479151158, 524.693
3134, 5.479151175, 5.479878172, 363.499
3135, 5.479878192, 5.480684881, 403.345
3136, 5.480684898, 5.481682315, 498.708
3137, 5.481682334, 5.482540948, 429.307
3138, 5.482540963, 5.483361708, 410.372
3139, 5.483361726, 5.484326023, 482.148
3140, 5.484326039, 5.485039344, 356.652
3141, 5.485039366, 5.486098228, 529.431
3142, 5.486098251, 5.486827647, 364.698
3143, 5.486827664, 5.487394383, 283.360
3144, 5.487394398, 5.488130299, 367.950
3145, 5.488130315, 5.488874039, 371.862
3146, 5.488874057, 5.489450803, 288.373
3147, 5.489450822, 5.490128147, 338.662
3148, 5.490128164, 5.491041518, 456.677
3149, 5.491041535, 5.491902314, 430.389
3150, 5.491902333, 5.492846805, 472.236
3151, 5.492846824, 5.493829039, 491.108
3152, 5.493829060, 5.495072154, 621.547
3153, 5.495072174, 5.495757868, 342.847
3154, 5.495757889, 5.496338400, 290.256
3155, 5.496338419, 5.497056276, 358.928
3156, 5.497056291, 5.497775410, 359.560
3157, 5.497775424, 5.498516607, 370.592
3158, 5.498516624, 5.499543027, 513.202
3159, 5.499543047, 5.500682274, 569.613
3160, 5.500682294, 5.501848552, 583.129
3161, 5.501848567, 5.502854709, 503.071
3162, 5.502854729, 5.504069053, 607.162
3163, 5.504069070, 5.504920742, 425.836
3164, 5.504920760, 5.505637096, 358.168
3165, 5.505637113, 5.506350139, 356.513
3166, 5.506350155, 5.506873066, 261.455
3167, 5.506873084, 5.507584830, 355.873
3168, 5.507584843, 5.508690486, 552.821
3169, 5.508690507, 5.509450083, 379.788
3170, 5.509450101, 5.510032167, 291.033
3171, 5.510032183, 5.510804782, 386.299
3172, 5.510804798, 5.511744797, 469.999
3173, 5.511744814, 5.512697758, 476.472
3174, 5.512697771, 5.513477994, 390.111
3175, 5.513478010, 5.514161144, 341.567
3176, 5.514161160, 5.515216925, 527.882
3177, 5.515216945, 5.515912300, 347.678
3178, 5.515912321, 5.516489574, 288.626
3179, 5.516489594, 5.517148811, 329.609
3180, 5.517148830, 5.518065142, 458.156
3181, 5.518065158, 5.518917143, 425.993
3182, 5.518917164, 5.519596726, 339.781
3183, 5.519596744, 5.520168371, 285.814
3184, 5.520168389, 5.520749873, 290.742
3185, 5.520749890, 5.521501300, 375.705
3186, 5.521501315, 5.522260597, 379.641
3187, 5.522260616, 5.523012387, 375.885
3188, 5.523012404, 5.523782634, 385.115
3189, 5.523782652, 5.524525845, 371.597
3190, 5.524525863, 5.525279248, 376.692
3191, 5.525279266, 5.526038017, 379.376
3192, 5.526038033, 5.526998656, 480.312
3193, 5.526998675, 5.527712455, 356.890
3194, 5.527712472, 5.528292814, 290.171
3195, 5.528292832, 5.528959579, 333.374
3196, 5.528959593, 5.529855793, 448.100
3197, 5.529855813, 5.530616712, 380.449
3198, 5.530616733, 5.531198479, 290.873
3199, 5.531198498, 5.531885925, 343.713
3200, 5.531885942, 5.532747313, 430.686
3201, 5.532747331, 5.533460304, 356.486
3202, 5.533460322, 5.534215399, 377.539
3203, 5.534215421, 5.534961964, 373.271
3204, 5.534961980, 5.535855605, 446.813
3205, 5.535855792, 5.536606308, 375.258
3206, 5.536606326, 5.537180314, 286.994
3207, 5.537180328, 5.537824458, 322.065
3208, 5.537824477, 5.538747202, 461.362
3209, 5.538747221, 5.539491002, 371.891
3210, 5.539491020, 5.540153755, 331.368
3211, 5.540153776, 5.540674800, 260.512
3212, 5.540674815, 5.541416700, 370.943
3213, 5.541416717, 5.542165061, 374.172
3214, 5.542165082, 5.542712766, 273.842
3215, 5.542712784, 5.543384276, 335.746
3216, 5.543384290, 5.544284233, 449.972
3217, 5.544284250, 5.545186443, 451.096
3218, 5.545186482, 5.545924050, 368.784
3219, 5.545924072, 5.546482914, 279.421
3220, 5.546482930, 5.547331823, 424.446
3221, 5.547331839, 5.548097012, 382.587
3222, 5.548097031, 5.548845176, 374.072
3223, 5.548845196, 5.549416290, 285.547
3224, 5.549416306, 5.550108208, 345.951
3225, 5.550108229, 5.550819527, 355.649
3226, 5.550819547, 5.551371716, 276.084
3227, 5.551371733, 5.552057430, 342.848
3228, 5.552057446, 5.552932544, 437.549
3229, 5.552932559, 5.553798304, 432.872
3230, 5.553798321, 5.554475003, 338.341
3231, 5.554475023, 5.555238834, 381.905
3232, 5.555238848, 5.556141378, 451.265
3233, 5.556141397, 5.556856833, 357.718
3234, 5.556856849, 5.557419100, 281.125
3235, 5.557419120, 5.558097474, 339.177
3236, 5.558097490, 5.559025114, 463.812
3237, 5.559025132, 5.559867077, 420.972
3238, 5.559867094, 5.560622475, 377.690
3239, 5.560622516, 5.561390348, 383.916
3240, 5.561390366, 5.562373782, 491.708
3241, 5.562373802, 5.563120965, 373.582
3242, 5.563120980, 5.563680308, 279.664
3243, 5.563680326, 5.564384372, 352.023
3244, 5.564384388, 5.565301261, 458.436
3245, 5.565301281, 5.566163622, 431.171
3246, 5.566163641, 5.566918898, 377.628
3247, 5.566918916, 5.567614594, 347.839
3248, 5.567614614, 5.568346343, 365.864
3249, 5.568346358, 5.569094823, 374.233
3250, 5.569094842, 5.569673134, 289.146
3251, 5.569673154, 5.570392162, 359.504
3252, 5.570392177, 5.571157198, 382.511
3253, 5.571157213, 5.571736099, 289.443
3254, 5.571736120, 5.572648416, 456.148
3255, 5.572648436, 5.573756707, 554.136
3256, 5.573756722, 5.574656568, 449.923
3257, 5.574656585, 5.575460430, 401.923
3258, 5.575460450, 5.576234979, 387.264
3259, 5.576234998, 5.576814445, 289.723
3260, 5.576814462, 5.577499477, 342.507
3261, 5.577499496, 5.578077685, 289.094
3262, 5.578077706, 5.578619009, 270.651
3263, 5.578619026, 5.579326353, 353.664
3264, 5.579326369, 5.580298001, 485.816
3265, 5.580298016, 5.581041229, 371.607
3266, 5.581041248, 5.581602700, 280.726
3267, 5.581602720, 5.582333035, 365.158
3268, 5.582333051, 5.583395011, 530.980
3269, 5.583395027, 5.584117973, 361.473
3270, 5.584117993, 5.584655313, 268.660
3271, 5.584655334, 5.585360713, 352.690
3272, 5.585360733, 5.586281163, 460.215
3273, 5.586281179, 5.587180752, 449.787
3274, 5.587180768, 5.587913862, 366.547
3275, 5.587913878, 5.588597974, 342.048
3276, 5.588597990, 5.589324083, 363.046
3277, 5.589324099, 5.589989642, 332.771
3278, 5.589989660, 5.590847376, 428.858
3279, 5.590847395, 5.591877549, 515.077
3280, 5.591877568, 5.593048250, 585.341
3281, 5.593048266, 5.593973619, 462.677
3282, 5.593973635, 5.595210960, 618.663
3283, 5.595210977, 5.596076828, 432.925
3284, 5.596076843, 5.596781789, 352.473
3285, 5.596781805, 5.597484573, 351.384
3286, 5.597484594, 5.598044212, 279.809
3287, 5.598044229, 5.598759593, 357.682
3288, 5.598759609, 5.599490462, 365.427
3289, 5.599490479, 5.600193514, 351.518
3290, 5.600193532, 5.601102243, 454.356
3291, 5.601102259, 5.602154008, 525.875
3292, 5.602154028, 5.603072497, 459.235
3293, 5.603072515, 5.603733755, 330.620
3294, 5.603733770, 5.604589552, 427.891
3295, 5.604589568, 5.605549849, 480.140
3296, 5.605549869, 5.606222566, 336.348
3297, 5.606222585, 5.606966781, 372.098
3298, 5.606966820, 5.607731614, 382.397
3299, 5.607731631, 5.608312478, 290.424
3300, 5.608312494, 5.609006973, 347.240
3301, 5.609006989, 5.609697379, 345.195
3302, 5.609697396, 5.610553890, 428.247
3303, 5.610553909, 5.611509973, 478.032
3304, 5.611509989, 5.612505606, 497.809
3305, 5.612505624, 5.613421877, 458.127
3306, 5.613421892, 5.614669080, 623.594
3307, 5.614669098, 5.615711675, 521.288
3308, 5.615711694, 5.616696022, 492.164
3309, 5.616696039, 5.617642813, 473.387
3310, 5.617642832, 5.618387082, 372.125
3311, 5.618387128, 5.619660469, 636.671
3312, 5.619660489, 5.620769579, 554.545
3313, 5.620769597, 5.621792654, 511.528
3314, 5.621792668, 5.623001187, 604.259
3315, 5.623001201, 5.624085297, 542.048
3316, 5.624085314, 5.625129887, 522.286
3317, 5.625129907, 5.625842337, 356.215
3318, 5.625842357, 5.626418100, 287.871
3319, 5.626418114, 5.627088483, 335.185
3320, 5.627088501, 5.627976996, 444.247
3321, 5.627977013, 5.628748541, 385.764
3322, 5.628748559, 5.629467809, 359.625
3323, 5.629467829, 5.630270684, 401.427
3324, 5.630270699, 5.631152238, 440.769
3325, 5.631152253, 5.632054304, 451.026
3326, 5.632054320, 5.632804386, 375.033
3327, 5.632804404, 5.633560932, 378.264
3328, 5.633560951, 5.634532593, 485.821
3329, 5.634532609, 5.635281103, 374.247
3330, 5.635281122, 5.635925246, 322.062
3331, 5.635925264, 5.636465094, 269.915
3332, 5.636465115, 5.637044095, 289.490
3333, 5.637044109, 5.637778294, 367.092
3334, 5.637778311, 5.638581731, 401.710
3335, 5.638581747, 5.639291100, 354.676
3336, 5.639291116, 5.640312552, 510.718
3337, 5.640312575, 5.641037006, 362.216
3338, 5.641037023, 5.641594539, 278.758
3339, 5.641594556, 5.642306657, 356.050
3340, 5.642306674, 5.643198975, 446.150
3341, 5.643198993, 5.644077214, 439.110
3342, 5.644077234, 5.644802034, 362.400
3343, 5.644802052, 5.645561723, 379.835
3344, 5.645561739, 5.646615474, 526.868
3345, 5.646615494, 5.647597481, 490.994
3346, 5.647597498, 5.648728190, 565.346
3347, 5.648728206, 5.649928988, 600.391
3348, 5.649929004, 5.651014326, 542.661
3349, 5.651014365, 5.651798867, 392.251
3350, 5.651798885, 5.652331816, 266.466
3351, 5.652331855, 5.653002966, 335.555
3352, 5.653002984, 5.653903835, 450.426
3353, 5.653903874, 5.654667699, 381.912
3354, 5.654667718, 5.655338417, 335.349
3355, 5.655338434, 5.655917639, 289.603
3356, 5.655917682, 5.656501973, 292.146
3357, 5.656502013, 5.657054165, 276.076
3358, 5.657054183, 5.657604465, 275.141
3359, 5.657604504, 5.658311891, 353.693
3360, 5.658311910, 5.659209209, 448.649
3361, 5.659209226, 5.660079964, 435.369
3362, 5.660079982, 5.660796799, 358.408
3363, 5.660796819, 5.661477717, 340.449
3364, 5.661477733, 5.662446917, 484.592
3365, 5.662446957, 5.663414881, 483.962
3366, 5.663414901, 5.664620518, 602.809
3367, 5.664620556, 5.665816627, 598.035
3368, 5.665816644, 5.666965019, 574.187
3369, 5.666965058, 5.668010656, 522.799
3370, 5.668010676, 5.668959829, 474.577
3371, 5.668959848, 5.669923483, 481.817
3372, 5.669923499, 5.670488400, 282.451
3373, 5.670488422, 5.671400013, 455.796
3374, 5.671400028, 5.672194144, 397.058
3375, 5.672194159, 5.673407819, 606.830
3376, 5.673407836, 5.674484387, 538.276
3377, 5.674484407, 5.675262448, 389.021
3378, 5.675262467, 5.675801255, 269.394
3379, 5.675801272, 5.676380204, 289.466
3380, 5.676380220, 5.677139623, 379.701
3381, 5.677139639, 5.677975066, 417.714
3382, 5.677975082, 5.678772390, 398.654
3383, 5.678772405, 5.679349025, 288.310
3384, 5.679349039, 5.680304892, 477.927
3385, 5.680304911, 5.681174513, 434.801
3386, 5.681174530, 5.681911257, 368.364
3387, 5.681911273, 5.682759099, 423.913
3388, 5.682759113, 5.683685263, 463.075
3389, 5.683685278, 5.684702780, 508.751
3390, 5.684702799, 5.685869631, 583.416
3391, 5.685869646, 5.687075949, 603.152
3392, 5.687075967, 5.688254148, 589.091
3393, 5.688254165, 5.688940517, 343.176
3394, 5.688940535, 5.689520399, 289.932
