------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12617; ReceivedMessages=12616
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12107; ReceivedMessages=12107
sockperf: [2;35m====> avg-latency=394.382 (std-dev=75.531)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12107 observations[0m; each percentile contains 121.07 observations
sockperf: ---> <MAX> observation =  983.467
sockperf: ---> percentile 99.999 =  983.467
sockperf: ---> percentile 99.990 =  671.771
sockperf: ---> percentile 99.900 =  640.909
sockperf: ---> percentile 99.000 =  588.511
sockperf: ---> percentile 90.000 =  496.441
sockperf: ---> percentile 75.000 =  445.615
sockperf: ---> percentile 50.000 =  384.824
sockperf: ---> percentile 25.000 =  349.450
sockperf: ---> <MIN> observation =  242.633
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2113, 4.308650874, 4.309478127, 413.627
2114, 4.309478145, 4.310505924, 513.890
2115, 4.310505942, 4.311168520, 331.289
2116, 4.311168534, 4.311905078, 368.272
2117, 4.311905096, 4.312880140, 487.522
2118, 4.312880158, 4.313950274, 535.058
2119, 4.313950287, 4.315126373, 588.043
2120, 4.315126394, 4.315997825, 435.716
2121, 4.315997839, 4.317093223, 547.692
2122, 4.317093262, 4.318166691, 536.714
2123, 4.318166707, 4.319145078, 489.185
2124, 4.319145098, 4.320067486, 461.194
2125, 4.320067503, 4.320973858, 453.178
2126, 4.320973988, 4.321763333, 394.673
2127, 4.321763349, 4.322444150, 340.400
2128, 4.322444169, 4.323226612, 391.221
2129, 4.323226629, 4.323960238, 366.805
2130, 4.323960256, 4.324947275, 493.510
2131, 4.324947293, 4.325806788, 429.748
2132, 4.325806805, 4.326439129, 316.162
2133, 4.326439145, 4.327402069, 481.462
2134, 4.327402086, 4.328347580, 472.747
2135, 4.328347601, 4.329388965, 520.682
2136, 4.329388983, 4.330401662, 506.339
2137, 4.330401679, 4.331300384, 449.352
2138, 4.331300397, 4.332249786, 474.695
2139, 4.332249803, 4.333184176, 467.186
2140, 4.333184190, 4.334318587, 567.198
2141, 4.334318607, 4.335260009, 470.701
2142, 4.335260150, 4.336061457, 400.654
2143, 4.336061475, 4.336922218, 430.372
2144, 4.336922236, 4.337649023, 363.394
2145, 4.337649039, 4.338489645, 420.303
2146, 4.338489659, 4.339494182, 502.262
2147, 4.339494198, 4.340442585, 474.194
2148, 4.340442602, 4.341305300, 431.349
2149, 4.341305316, 4.342314424, 504.554
2150, 4.342314439, 4.343343826, 514.693
2151, 4.343343843, 4.344122472, 389.315
2152, 4.344122489, 4.345085676, 481.593
2153, 4.345085690, 4.346149065, 531.687
2154, 4.346149079, 4.346817626, 334.274
2155, 4.346817645, 4.347813894, 498.125
2156, 4.347813909, 4.348757041, 471.566
2157, 4.348757057, 4.349610799, 426.871
2158, 4.349610817, 4.350551540, 470.362
2159, 4.350551555, 4.351486188, 467.316
2160, 4.351486207, 4.352436106, 474.949
2161, 4.352436124, 4.353242767, 403.321
2162, 4.353242799, 4.354114475, 435.838
2163, 4.354114507, 4.355056956, 471.225
2164, 4.355056976, 4.355994562, 468.793
2165, 4.355994582, 4.356933980, 469.699
2166, 4.356934009, 4.357721850, 393.921
2167, 4.357721878, 4.358586663, 432.393
2168, 4.358586691, 4.359415473, 414.391
2169, 4.359415501, 4.360354002, 469.251
2170, 4.360354015, 4.361318774, 482.380
2171, 4.361319003, 4.362189782, 435.390
2172, 4.362189810, 4.362985667, 397.928
2173, 4.362985688, 4.363949211, 481.762
2174, 4.363949498, 4.364863541, 457.022
2175, 4.364863568, 4.365828848, 482.640
2176, 4.365828878, 4.366593538, 382.330
2177, 4.366593567, 4.367307219, 356.826
2178, 4.367307239, 4.368333579, 513.170
2179, 4.368333608, 4.369285951, 476.172
2180, 4.369285972, 4.370417851, 565.940
2181, 4.370417879, 4.371248541, 415.331
2182, 4.371248562, 4.372230005, 490.721
2183, 4.372230034, 4.373093687, 431.826
2184, 4.373093716, 4.373923637, 414.960
2185, 4.373923666, 4.374875953, 476.143
2186, 4.374875981, 4.375640271, 382.145
2187, 4.375640292, 4.376551610, 455.659
2188, 4.376551631, 4.377890507, 669.438
2189, 4.377890537, 4.378797023, 453.243
2190, 4.378797052, 4.379747082, 475.015
2191, 4.379747109, 4.380785741, 519.316
2192, 4.380785770, 4.381807090, 510.660
2193, 4.381807118, 4.382575015, 383.949
2194, 4.382575045, 4.383579528, 502.242
2195, 4.383579820, 4.384803822, 612.001
2196, 4.384803857, 4.385738105, 467.124
2197, 4.385738125, 4.386521395, 391.635
2198, 4.386521424, 4.387513144, 495.860
2199, 4.387513172, 4.388210066, 348.447
2200, 4.388210086, 4.388958533, 374.224
2201, 4.388958552, 4.389912078, 476.763
2202, 4.389912098, 4.390935043, 511.472
2203, 4.390935063, 4.391998985, 531.961
2204, 4.391999013, 4.392936022, 468.504
2205, 4.392936052, 4.393896608, 480.278
2206, 4.393896628, 4.394789433, 446.403
2207, 4.394789462, 4.395777740, 494.139
2208, 4.395777769, 4.396684714, 453.472
2209, 4.396684742, 4.397650939, 483.099
2210, 4.397650968, 4.398564821, 456.927
2211, 4.398564849, 4.399494598, 464.874
2212, 4.399494626, 4.400417101, 461.237
2213, 4.400417121, 4.401332541, 457.710
2214, 4.401332561, 4.402282232, 474.835
2215, 4.402282261, 4.403228402, 473.071
2216, 4.403228430, 4.404171415, 471.492
2217, 4.404171443, 4.405131431, 479.994
2218, 4.405131459, 4.406069077, 468.809
2219, 4.406069106, 4.406829863, 380.378
2220, 4.406829891, 4.407784332, 477.221
2221, 4.407784353, 4.408691998, 453.822
2222, 4.408692019, 4.409629777, 468.879
2223, 4.409629986, 4.410636974, 503.494
2224, 4.410637002, 4.411656917, 509.957
2225, 4.411656945, 4.412707534, 525.294
2226, 4.412707586, 4.413725914, 509.164
2227, 4.413725946, 4.414497807, 385.930
2228, 4.414497842, 4.415233157, 367.658
2229, 4.415233192, 4.416179758, 473.283
2230, 4.416179791, 4.417128284, 474.247
2231, 4.417128312, 4.418033212, 452.450
2232, 4.418033233, 4.418880248, 423.507
2233, 4.418880268, 4.419868946, 494.339
2234, 4.419868974, 4.420724481, 427.753
2235, 4.420724510, 4.421596386, 435.938
2236, 4.421596416, 4.422412606, 408.095
2237, 4.422412634, 4.423387735, 487.551
2238, 4.423387762, 4.424156606, 384.422
2239, 4.424156626, 4.425151240, 497.307
2240, 4.425151268, 4.425948630, 398.681
2241, 4.425948648, 4.426725492, 388.422
2242, 4.426725521, 4.427482154, 378.317
2243, 4.427482183, 4.428248508, 383.162
2244, 4.428248528, 4.428900182, 325.827
2245, 4.428900211, 4.429627175, 363.482
2246, 4.429627203, 4.430377818, 375.308
2247, 4.430377838, 4.431518524, 570.343
2248, 4.431518544, 4.432442239, 461.848
2249, 4.432442268, 4.433506633, 532.183
2250, 4.433506662, 4.434408071, 450.705
2251, 4.434408100, 4.435369064, 480.482
2252, 4.435369092, 4.436276749, 453.828
2253, 4.436276769, 4.437208515, 465.873
2254, 4.437208544, 4.438108520, 449.988
2255, 4.438108548, 4.439240985, 566.219
2256, 4.439241015, 4.440124759, 441.872
2257, 4.440124780, 4.440943532, 409.376
2258, 4.440943552, 4.441995671, 526.060
2259, 4.441995700, 4.443060116, 532.208
2260, 4.443060145, 4.443956880, 448.368
2261, 4.443956909, 4.444919684, 481.388
2262, 4.444919712, 4.445887030, 483.659
2263, 4.445887057, 4.446902086, 507.514
2264, 4.446902107, 4.447940602, 519.248
2265, 4.447940622, 4.448982672, 521.025
2266, 4.448982692, 4.449955904, 486.606
2267, 4.449955933, 4.451034746, 539.407
2268, 4.451034775, 4.451973177, 469.201
2269, 4.451973206, 4.452643258, 335.026
2270, 4.452643285, 4.453388456, 372.586
2271, 4.453388486, 4.454283527, 447.520
2272, 4.454283547, 4.454950238, 333.345
2273, 4.454950268, 4.455773791, 411.762
2274, 4.455773821, 4.456601486, 413.832
2275, 4.456601506, 4.457779267, 588.881
2276, 4.457779287, 4.458514094, 367.403
2277, 4.458514123, 4.459533964, 509.920
2278, 4.459533992, 4.460409601, 437.804
2279, 4.460409630, 4.461391842, 491.106
2280, 4.461391870, 4.462112515, 360.322
2281, 4.462112535, 4.463155626, 521.545
2282, 4.463155654, 4.463851757, 348.052
2283, 4.463851786, 4.464803364, 475.789
2284, 4.464803384, 4.465743344, 469.980
2285, 4.465743372, 4.466611003, 433.815
2286, 4.466611032, 4.467575840, 482.404
2287, 4.467575869, 4.468502389, 463.260
2288, 4.468502418, 4.469428907, 463.244
2289, 4.469428935, 4.470375324, 473.195
2290, 4.470375353, 4.471342539, 483.593
2291, 4.471342560, 4.472299965, 478.703
2292, 4.472300013, 4.473267616, 483.802
2293, 4.473267643, 4.474180237, 456.297
2294, 4.474180536, 4.474965095, 392.279
2295, 4.474965123, 4.475684495, 359.686
2296, 4.475684523, 4.476590611, 453.044
2297, 4.476590639, 4.477581249, 495.305
2298, 4.477581278, 4.478536691, 477.706
2299, 4.478536710, 4.479448658, 455.974
2300, 4.479448688, 4.480330141, 440.726
2301, 4.480330160, 4.481310031, 489.935
2302, 4.481310060, 4.482368865, 529.403
2303, 4.482368893, 4.483046860, 338.984
2304, 4.483046880, 4.483878660, 415.890
2305, 4.483878688, 4.484886157, 503.735
2306, 4.484886178, 4.485809212, 461.517
2307, 4.485809240, 4.486865308, 528.034
2308, 4.486865336, 4.487937339, 536.001
2309, 4.487937368, 4.488845543, 454.087
2310, 4.488845571, 4.489764666, 459.547
2311, 4.489764694, 4.490526672, 380.989
2312, 4.490526699, 4.491242128, 357.714
2313, 4.491242149, 4.491994324, 376.087
2314, 4.491994343, 4.492779665, 392.661
2315, 4.492779694, 4.493521574, 370.940
2316, 4.493521602, 4.494278923, 378.661
2317, 4.494278943, 4.495023156, 372.106
2318, 4.495023185, 4.495988308, 482.562
2319, 4.495988336, 4.496731281, 371.473
2320, 4.496731301, 4.497886564, 577.632
2321, 4.497886585, 4.498925532, 519.473
2322, 4.498925552, 4.499922515, 498.482
2323, 4.499922544, 4.500677445, 377.450
2324, 4.500677473, 4.501424038, 373.282
2325, 4.501424065, 4.502187793, 381.864
2326, 4.502187813, 4.502935024, 373.605
2327, 4.502935053, 4.504068788, 566.867
2328, 4.504068818, 4.504984480, 457.831
2329, 4.504984508, 4.505906304, 460.898
2330, 4.505906332, 4.506731604, 412.636
2331, 4.506731623, 4.507497883, 383.130
2332, 4.507497903, 4.508241554, 371.826
2333, 4.508241574, 4.509191275, 474.851
2334, 4.509191303, 4.510130601, 469.649
2335, 4.510130629, 4.511085751, 477.561
2336, 4.511085779, 4.512015186, 464.703
2337, 4.512015473, 4.513058212, 521.369
2338, 4.513058242, 4.514073426, 507.592
2339, 4.514073456, 4.515201612, 564.078
2340, 4.515201632, 4.516127016, 462.692
2341, 4.516127034, 4.517130870, 501.918
2342, 4.517130899, 4.518023908, 446.505
2343, 4.518023936, 4.518808305, 392.184
2344, 4.518808333, 4.519511673, 351.670
2345, 4.519511700, 4.520476677, 482.489
2346, 4.520476698, 4.521429031, 476.167
2347, 4.521429059, 4.522158462, 364.702
2348, 4.522158483, 4.523307526, 574.521
2349, 4.523307555, 4.524246294, 469.369
2350, 4.524246314, 4.525232325, 493.006
2351, 4.525232355, 4.526006724, 387.185
2352, 4.526006744, 4.526721456, 357.356
2353, 4.526721476, 4.527411386, 344.955
2354, 4.527411414, 4.528338969, 463.777
2355, 4.528338990, 4.529070894, 365.952
2356, 4.529070916, 4.529778792, 353.938
2357, 4.529778820, 4.530337668, 279.424
2358, 4.530337688, 4.531080918, 371.615
2359, 4.531080947, 4.531798364, 358.709
2360, 4.531798385, 4.532543867, 372.741
2361, 4.532543886, 4.533291283, 373.698
2362, 4.533291303, 4.534220043, 464.370
2363, 4.534220063, 4.535042617, 411.277
2364, 4.535042639, 4.535815727, 386.544
2365, 4.535815747, 4.536520772, 352.512
2366, 4.536520792, 4.537345616, 412.412
2367, 4.537345636, 4.538150564, 402.464
2368, 4.538150593, 4.538865246, 357.327
2369, 4.538865272, 4.539525450, 330.089
2370, 4.539525478, 4.540444830, 459.676
2371, 4.540444858, 4.541138347, 346.745
2372, 4.541138366, 4.541855702, 358.668
2373, 4.541855730, 4.542489037, 316.653
2374, 4.542489065, 4.543154086, 332.510
2375, 4.543154107, 4.543958517, 402.205
2376, 4.543958544, 4.544461331, 251.394
2377, 4.544461351, 4.545032559, 285.604
2378, 4.545032579, 4.545807077, 387.249
2379, 4.545807097, 4.546401672, 297.288
2380, 4.546401701, 4.546970484, 284.391
2381, 4.546970505, 4.547549784, 289.640
2382, 4.547549813, 4.548121110, 285.649
2383, 4.548121130, 4.548686520, 282.695
2384, 4.548686550, 4.549256992, 285.221
2385, 4.549257012, 4.550000375, 371.681
2386, 4.550000405, 4.550872593, 436.094
2387, 4.550872612, 4.551605176, 366.282
2388, 4.551605196, 4.552315921, 355.362
2389, 4.552315942, 4.552878031, 281.045
2390, 4.552878059, 4.553531118, 326.529
2391, 4.553531147, 4.554305182, 387.018
2392, 4.554305202, 4.554952618, 323.708
2393, 4.554952647, 4.555531740, 289.546
2394, 4.555531761, 4.556399190, 433.715
2395, 4.556399210, 4.557137251, 369.021
2396, 4.557137273, 4.557862031, 362.379
2397, 4.557862059, 4.558539615, 338.778
2398, 4.558539643, 4.559163298, 311.828
2399, 4.559163318, 4.559940196, 388.439
2400, 4.559940224, 4.560632605, 346.191
2401, 4.560632633, 4.561442586, 404.977
2402, 4.561442615, 4.562220130, 388.758
2403, 4.562220149, 4.562917305, 348.578
2404, 4.562917333, 4.563635199, 358.933
2405, 4.563635219, 4.564318891, 341.836
2406, 4.564318909, 4.565096277, 388.684
2407, 4.565096306, 4.565964380, 434.037
2408, 4.565964408, 4.566950230, 492.911
2409, 4.566950259, 4.567958070, 503.906
2410, 4.567958098, 4.568827789, 434.846
2411, 4.568827817, 4.569392606, 282.394
2412, 4.569392625, 4.569968415, 287.895
2413, 4.569968435, 4.570553074, 292.320
2414, 4.570553093, 4.571112506, 279.707
2415, 4.571112525, 4.571878583, 383.029
2416, 4.571878611, 4.572617503, 369.446
2417, 4.572617531, 4.573373337, 377.903
2418, 4.573373365, 4.574173207, 399.921
2419, 4.574173228, 4.574979501, 403.136
2420, 4.574979530, 4.575638682, 329.576
2421, 4.575638710, 4.576394375, 377.832
2422, 4.576394395, 4.576987460, 296.533
2423, 4.576987479, 4.577726279, 369.400
2424, 4.577726298, 4.578677308, 475.505
2425, 4.578677336, 4.579550362, 436.513
2426, 4.579550390, 4.580314672, 382.141
2427, 4.580314692, 4.581141274, 413.291
2428, 4.581141303, 4.581893375, 376.036
2429, 4.581893404, 4.582606949, 356.772
2430, 4.582606978, 4.583480535, 436.779
2431, 4.583480563, 4.584183886, 351.661
2432, 4.584183907, 4.584843862, 329.977
2433, 4.584843882, 4.585710236, 433.177
2434, 4.585710264, 4.586738080, 513.908
2435, 4.586738107, 4.587434069, 347.981
2436, 4.587434099, 4.588579234, 572.567
2437, 4.588579264, 4.589698681, 559.708
2438, 4.589698710, 4.590654513, 477.902
2439, 4.590654542, 4.591346662, 346.060
2440, 4.591346681, 4.592501025, 577.172
2441, 4.592501054, 4.593609767, 554.357
2442, 4.593609787, 4.594569749, 479.981
2443, 4.594569777, 4.595379174, 404.699
2444, 4.595379203, 4.596122502, 371.650
2445, 4.596122522, 4.596862977, 370.227
2446, 4.596863005, 4.597734527, 435.761
2447, 4.597734556, 4.598518435, 391.940
2448, 4.598518464, 4.599633073, 557.305
2449, 4.599633101, 4.600486965, 426.932
2450, 4.600486984, 4.601213119, 363.067
2451, 4.601213139, 4.601996294, 391.577
2452, 4.601996314, 4.602959030, 481.358
2453, 4.602959058, 4.603707142, 374.042
2454, 4.603707171, 4.604575259, 434.044
2455, 4.604575287, 4.605297700, 361.207
2456, 4.605297720, 4.606254812, 478.546
2457, 4.606254841, 4.607087533, 416.346
2458, 4.607087560, 4.607947262, 429.851
2459, 4.607947290, 4.608752751, 402.730
2460, 4.608752771, 4.609720891, 484.060
2461, 4.609720911, 4.610775198, 527.144
2462, 4.610775225, 4.611716625, 470.700
2463, 4.611716654, 4.612409987, 346.667
2464, 4.612410016, 4.613131540, 360.762
2465, 4.613131560, 4.613790563, 329.501
2466, 4.613790591, 4.614442753, 326.081
2467, 4.614442781, 4.615178873, 368.046
2468, 4.615178893, 4.616173600, 497.353
2469, 4.616173628, 4.616698198, 262.285
2470, 4.616698218, 4.617413990, 357.886
2471, 4.617414010, 4.618221861, 403.926
2472, 4.618221882, 4.619118031, 448.075
2473, 4.619118323, 4.620090665, 486.171
2474, 4.620090693, 4.620659535, 284.421
2475, 4.620659563, 4.621238446, 289.442
2476, 4.621238465, 4.622172827, 467.181
2477, 4.622172857, 4.622976276, 401.709
2478, 4.622976304, 4.623501605, 262.651
2479, 4.623501633, 4.624227172, 362.769
2480, 4.624227193, 4.624930855, 351.831
2481, 4.624930883, 4.625614834, 341.976
2482, 4.625614854, 4.626385568, 385.357
2483, 4.626385596, 4.627215275, 414.839
2484, 4.627215295, 4.627941151, 362.928
2485, 4.627941171, 4.628520603, 289.716
2486, 4.628520631, 4.629085409, 282.389
2487, 4.629085430, 4.629665013, 289.791
2488, 4.629665042, 4.630198736, 266.847
2489, 4.630198755, 4.630915257, 358.251
2490, 4.630915286, 4.631743013, 413.863
2491, 4.631743042, 4.632498822, 377.890
2492, 4.632498842, 4.633216781, 358.969
2493, 4.633216799, 4.634106993, 445.097
2494, 4.634107021, 4.634892799, 392.889
2495, 4.634892826, 4.635469142, 288.158
2496, 4.635469170, 4.636070802, 300.816
2497, 4.636070822, 4.636808156, 368.667
2498, 4.636808183, 4.637710292, 451.055
2499, 4.637710320, 4.638298962, 294.321
2500, 4.638298982, 4.638874148, 287.583
2501, 4.638874177, 4.639454234, 290.028
2502, 4.639454253, 4.640335163, 440.455
2503, 4.640335183, 4.641068001, 366.409
2504, 4.641068030, 4.641772606, 352.288
2505, 4.641772634, 4.642339440, 283.403
2506, 4.642339459, 4.643109021, 384.781
2507, 4.643109051, 4.643880596, 385.772
2508, 4.643880625, 4.644800594, 459.984
2509, 4.644800614, 4.645331010, 265.198
2510, 4.645331053, 4.645877987, 273.467
2511, 4.645878007, 4.646609320, 365.657
2512, 4.646609350, 4.647325904, 358.277
2513, 4.647325924, 4.648037581, 355.829
2514, 4.648037620, 4.648635647, 299.013
2515, 4.648635677, 4.649207498, 285.910
2516, 4.649207518, 4.649768751, 280.617
2517, 4.649768778, 4.650486418, 358.820
2518, 4.650486438, 4.651318338, 415.950
2519, 4.651318358, 4.652004474, 343.058
2520, 4.652004493, 4.652756229, 375.868
2521, 4.652756259, 4.653589798, 416.770
2522, 4.653589827, 4.654376832, 393.503
2523, 4.654376861, 4.654997757, 310.448
2524, 4.654997777, 4.655710854, 356.539
2525, 4.655710883, 4.656479929, 384.523
2526, 4.656479959, 4.657224521, 372.281
2527, 4.657224541, 4.657806655, 291.057
2528, 4.657806684, 4.658558959, 376.137
2529, 4.658558979, 4.659312149, 376.585
2530, 4.659312168, 4.660113856, 400.844
2531, 4.660113876, 4.660802942, 344.533
2532, 4.660802970, 4.661507252, 352.141
2533, 4.661507280, 4.662089542, 291.131
2534, 4.662089561, 4.662799464, 354.951
2535, 4.662799492, 4.663412990, 306.749
2536, 4.663413018, 4.663964435, 275.708
2537, 4.663964574, 4.664537394, 286.410
2538, 4.664537422, 4.665280316, 371.447
2539, 4.665280337, 4.666044580, 382.121
2540, 4.666044609, 4.666952160, 453.776
2541, 4.666952188, 4.667954185, 500.998
2542, 4.667954215, 4.668630690, 338.237
2543, 4.668630718, 4.669208857, 289.069
2544, 4.669208878, 4.669923904, 357.513
2545, 4.669923931, 4.670706753, 391.411
2546, 4.670706781, 4.671446508, 369.863
2547, 4.671446528, 4.672031040, 292.256
2548, 4.672031060, 4.672768671, 368.806
2549, 4.672768691, 4.673549065, 390.187
2550, 4.673549093, 4.674320665, 385.786
2551, 4.674320684, 4.675085809, 382.563
2552, 4.675085837, 4.675953242, 433.702
2553, 4.675953540, 4.677083216, 564.838
2554, 4.677083245, 4.677888326, 402.541
2555, 4.677888355, 4.678578428, 345.037
2556, 4.678578457, 4.679433177, 427.360
2557, 4.679433196, 4.680220085, 393.444
2558, 4.680220105, 4.680774905, 277.400
2559, 4.680774934, 4.681563835, 394.450
2560, 4.681563863, 4.682456685, 446.411
2561, 4.682456713, 4.683485081, 514.184
2562, 4.683485109, 4.684408018, 461.454
2563, 4.684408046, 4.685101192, 346.573
2564, 4.685101212, 4.685800870, 349.829
2565, 4.685800898, 4.686500869, 349.985
2566, 4.686500890, 4.687291559, 395.335
2567, 4.687291578, 4.687980042, 344.232
2568, 4.687980069, 4.688849967, 434.949
2569, 4.688849987, 4.689907831, 528.922
2570, 4.689907861, 4.690905233, 498.686
2571, 4.690905263, 4.691671376, 383.057
2572, 4.691671404, 4.692810726, 569.661
2573, 4.692810755, 4.693464991, 327.118
2574, 4.693465020, 4.694050253, 292.616
2575, 4.694050274, 4.694621311, 285.518
2576, 4.694621341, 4.695183779, 281.219
2577, 4.695183800, 4.695903758, 359.979
2578, 4.695903787, 4.696786044, 441.129
2579, 4.696786065, 4.697504561, 359.248
2580, 4.697504582, 4.698334791, 415.105
2581, 4.698334811, 4.699134464, 399.827
2582, 4.699134484, 4.699715990, 290.753
2583, 4.699716019, 4.700536657, 410.319
2584, 4.700536687, 4.701414885, 439.099
2585, 4.701414914, 4.702139452, 362.269
2586, 4.702139472, 4.702952792, 406.660
2587, 4.702953078, 4.703670319, 358.621
2588, 4.703670349, 4.704448942, 389.296
2589, 4.704448972, 4.705018466, 284.747
2590, 4.705018486, 4.705597523, 289.519
2591, 4.705597543, 4.706301122, 351.790
2592, 4.706301142, 4.707240018, 469.438
2593, 4.707240047, 4.707981105, 370.529
2594, 4.707981135, 4.708760946, 389.906
2595, 4.708760976, 4.709492610, 365.817
2596, 4.709492640, 4.710376816, 442.088
2597, 4.710376845, 4.711160794, 391.974
2598, 4.711160815, 4.711839113, 339.149
2599, 4.711839142, 4.712618461, 389.660
2600, 4.712618481, 4.713300593, 341.056
2601, 4.713300613, 4.714075892, 387.639
2602, 4.714075913, 4.715126932, 525.510
2603, 4.715126962, 4.715969545, 421.291
2604, 4.715969574, 4.716664586, 347.506
2605, 4.716664615, 4.717240498, 287.941
2606, 4.717240518, 4.717995829, 377.655
2607, 4.717995858, 4.718594161, 299.152
2608, 4.718594191, 4.719169356, 287.582
2609, 4.719169375, 4.719875621, 353.123
2610, 4.719875651, 4.720735229, 429.789
2611, 4.720735248, 4.721302611, 283.682
2612, 4.721302631, 4.722043543, 370.456
2613, 4.722043563, 4.722655058, 305.747
2614, 4.722655088, 4.723238991, 291.951
2615, 4.723239010, 4.723928693, 344.842
2616, 4.723928722, 4.724807947, 439.613
2617, 4.724807976, 4.725583194, 387.609
2618, 4.725583223, 4.726164101, 290.439
2619, 4.726164143, 4.726751467, 293.662
2620, 4.726751497, 4.727291767, 270.135
2621, 4.727291786, 4.727871152, 289.683
2622, 4.727871193, 4.728562903, 345.855
2623, 4.728562923, 4.729171046, 304.062
2624, 4.729171065, 4.729753470, 291.202
2625, 4.729753498, 4.730466290, 356.396
2626, 4.730466320, 4.731227786, 380.733
2627, 4.731227808, 4.732044197, 408.194
2628, 4.732044225, 4.732952285, 454.030
2629, 4.732952314, 4.734027768, 537.727
2630, 4.734027788, 4.734875726, 423.969
2631, 4.734875756, 4.735583452, 353.848
2632, 4.735583482, 4.736260870, 338.694
2633, 4.736260891, 4.736869043, 304.076
2634, 4.736869072, 4.737422834, 276.881
2635, 4.737422863, 4.738197183, 387.160
2636, 4.738197203, 4.739109575, 456.186
2637, 4.739109604, 4.739801581, 345.989
2638, 4.739801600, 4.740550349, 374.375
2639, 4.740550369, 4.741324216, 386.924
2640, 4.741324235, 4.742231710, 453.737
2641, 4.742231739, 4.742774520, 271.391
2642, 4.742774549, 4.743355006, 290.228
2643, 4.743355036, 4.744024239, 334.602
2644, 4.744024259, 4.744805227, 390.484
2645, 4.744805255, 4.745514850, 354.797
2646, 4.745514880, 4.746117790, 301.455
2647, 4.746117810, 4.746696669, 289.430
2648, 4.746696689, 4.747227791, 265.551
2649, 4.747227812, 4.748011419, 391.803
2650, 4.748011447, 4.748567066, 277.810
2651, 4.748567096, 4.749139597, 286.251
2652, 4.749139616, 4.749903897, 382.140
2653, 4.749903916, 4.750701749, 398.917
2654, 4.750701778, 4.751252843, 275.533
2655, 4.751252863, 4.751972583, 359.860
2656, 4.751972613, 4.752757413, 392.400
2657, 4.752757434, 4.753474982, 358.774
2658, 4.753475011, 4.754367651, 446.320
2659, 4.754367680, 4.755133905, 383.113
2660, 4.755133925, 4.755833491, 349.783
2661, 4.755833510, 4.756504373, 335.431
2662, 4.756504403, 4.757278457, 387.027
2663, 4.757278477, 4.758102151, 411.837
2664, 4.758102180, 4.758999181, 448.501
2665, 4.758999201, 4.759518151, 259.475
2666, 4.759518180, 4.760339951, 410.886
2667, 4.760339971, 4.761093761, 376.895
2668, 4.761093791, 4.762220955, 563.582
2669, 4.762220983, 4.763346303, 562.660
2670, 4.763346322, 4.764367171, 510.425
2671, 4.764367201, 4.765133417, 383.108
2672, 4.765133435, 4.766317587, 592.076
2673, 4.766317617, 4.767218043, 450.213
2674, 4.767218251, 4.768004441, 393.095
2675, 4.768004461, 4.768682658, 339.098
2676, 4.768682678, 4.769520423, 418.873
2677, 4.769520722, 4.770102049, 290.663
2678, 4.770102069, 4.770880537, 389.234
2679, 4.770880559, 4.771618116, 368.779
2680, 4.771618136, 4.772722199, 552.031
2681, 4.772722219, 4.773845486, 561.633
2682, 4.773845505, 4.774844611, 499.553
2683, 4.774844640, 4.775540425, 347.893
2684, 4.775540454, 4.776693888, 576.717
2685, 4.776693919, 4.777788254, 547.168
2686, 4.777788282, 4.778741907, 476.813
2687, 4.778741937, 4.779331822, 294.943
2688, 4.779331842, 4.779918254, 293.206
2689, 4.779918282, 4.780489970, 285.844
2690, 4.780490007, 4.781361926, 435.959
2691, 4.781361955, 4.782048990, 343.517
2692, 4.782049010, 4.782791098, 371.044
2693, 4.782791524, 4.783862333, 535.404
2694, 4.783862362, 4.784832100, 484.869
2695, 4.784832120, 4.785525446, 346.663
2696, 4.785525466, 4.786243350, 358.942
2697, 4.786243369, 4.786812434, 284.533
2698, 4.786812463, 4.787463568, 325.552
2699, 4.787463596, 4.788293109, 414.757
2700, 4.788293129, 4.789150391, 428.631
2701, 4.789150418, 4.789974674, 412.128
2702, 4.789974703, 4.790686353, 355.825
2703, 4.790686380, 4.791374587, 344.103
2704, 4.791374617, 4.792095672, 360.528
2705, 4.792095692, 4.792778469, 341.388
2706, 4.792778489, 4.793578913, 400.212
2707, 4.793578942, 4.794298583, 359.820
2708, 4.794298603, 4.795051179, 376.288
2709, 4.795051209, 4.795630402, 289.596
2710, 4.795630431, 4.796204018, 286.794
2711, 4.796204038, 4.796785561, 290.762
2712, 4.796785590, 4.797323475, 268.942
2713, 4.797323497, 4.798136886, 406.694
2714, 4.798136914, 4.798831227, 347.157
2715, 4.798831246, 4.799585606, 377.180
2716, 4.799585635, 4.800287482, 350.924
2717, 4.800287503, 4.801026940, 369.719
2718, 4.801026970, 4.801875202, 424.116
2719, 4.801875230, 4.802651808, 388.289
2720, 4.802651837, 4.803360336, 354.249
2721, 4.803360356, 4.803955019, 297.332
2722, 4.803955039, 4.804584343, 314.652
2723, 4.804584373, 4.805416395, 416.011
