------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12286; ReceivedMessages=12285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11741; ReceivedMessages=11741
sockperf: [2;35m====> avg-latency=406.701 (std-dev=90.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11741 observations[0m; each percentile contains 117.41 observations
sockperf: ---> <MAX> observation = 1104.812
sockperf: ---> percentile 99.999 = 1104.812
sockperf: ---> percentile 99.990 =  700.880
sockperf: ---> percentile 99.900 =  686.899
sockperf: ---> percentile 99.000 =  639.232
sockperf: ---> percentile 90.000 =  537.649
sockperf: ---> percentile 75.000 =  468.781
sockperf: ---> percentile 50.000 =  382.751
sockperf: ---> percentile 25.000 =  341.850
sockperf: ---> <MIN> observation =  245.214
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1837, 3.885728572, 3.886495782, 383.605
1838, 3.886495802, 3.887187969, 346.083
1839, 3.887187986, 3.887956595, 384.305
1840, 3.887956613, 3.888729976, 386.681
1841, 3.888729996, 3.889301615, 285.810
1842, 3.889301634, 3.889812983, 255.674
1843, 3.889813002, 3.890499022, 343.010
1844, 3.890499042, 3.891299838, 400.398
1845, 3.891299856, 3.892050158, 375.151
1846, 3.892050179, 3.892821675, 385.748
1847, 3.892821692, 3.893517346, 347.827
1848, 3.893517364, 3.894345314, 413.975
1849, 3.894345333, 3.895194880, 424.773
1850, 3.895194897, 3.896085588, 445.346
1851, 3.896085612, 3.897350419, 632.404
1852, 3.897350437, 3.898363553, 506.558
1853, 3.898363572, 3.899055097, 345.762
1854, 3.899055117, 3.899596393, 270.638
1855, 3.899596410, 3.900169022, 286.306
1856, 3.900169043, 3.901160378, 495.668
1857, 3.901160395, 3.901818953, 329.279
1858, 3.901818972, 3.902482392, 331.710
1859, 3.902482411, 3.903304236, 410.913
1860, 3.903304253, 3.904227985, 461.866
1861, 3.904228003, 3.904915872, 343.935
1862, 3.904915892, 3.905594487, 339.298
1863, 3.905594505, 3.906280635, 343.065
1864, 3.906280654, 3.907163837, 441.591
1865, 3.907163856, 3.908014481, 425.313
1866, 3.908014499, 3.908792228, 388.865
1867, 3.908792248, 3.909520977, 364.364
1868, 3.909520995, 3.910280508, 379.756
1869, 3.910280527, 3.910857119, 288.296
1870, 3.910857140, 3.911370305, 256.583
1871, 3.911370324, 3.912064992, 347.334
1872, 3.912065010, 3.913173842, 554.416
1873, 3.913173860, 3.913906608, 366.374
1874, 3.913906625, 3.914595859, 344.617
1875, 3.914595879, 3.915395440, 399.780
1876, 3.915395461, 3.916332257, 468.398
1877, 3.916332275, 3.917013930, 340.828
1878, 3.917013948, 3.917581065, 283.559
1879, 3.917581084, 3.918267798, 343.357
1880, 3.918267816, 3.919348401, 540.292
1881, 3.919348425, 3.920082393, 366.984
1882, 3.920082412, 3.920654423, 286.005
1883, 3.920654440, 3.921354888, 350.224
1884, 3.921354906, 3.922200141, 422.617
1885, 3.922200160, 3.922880072, 339.956
1886, 3.922880090, 3.923561574, 340.742
1887, 3.923561592, 3.924261339, 349.874
1888, 3.924261360, 3.925268268, 503.454
1889, 3.925268286, 3.926002134, 366.924
1890, 3.926002153, 3.926580515, 289.181
1891, 3.926580532, 3.927232215, 325.842
1892, 3.927232237, 3.928105933, 436.848
1893, 3.928105951, 3.928814055, 354.052
1894, 3.928814074, 3.929507384, 346.655
1895, 3.929507404, 3.930279592, 386.094
1896, 3.930279610, 3.931030239, 375.315
1897, 3.931030258, 3.931909415, 439.579
1898, 3.931909436, 3.932785595, 438.080
1899, 3.932785613, 3.933725457, 469.922
1900, 3.933725476, 3.934454545, 364.535
1901, 3.934454564, 3.935214230, 379.833
1902, 3.935214248, 3.936016420, 401.086
1903, 3.936016440, 3.936796685, 390.123
1904, 3.936796708, 3.937496979, 350.135
1905, 3.937496998, 3.938321045, 412.024
1906, 3.938321064, 3.939203725, 441.331
1907, 3.939203744, 3.940053013, 424.634
1908, 3.940053032, 3.940936377, 441.672
1909, 3.940936398, 3.941850710, 457.156
1910, 3.941850728, 3.942693194, 421.233
1911, 3.942693413, 3.943946696, 626.642
1912, 3.943946716, 3.945008872, 531.078
1913, 3.945008889, 3.945782379, 386.745
1914, 3.945782566, 3.946321938, 269.686
1915, 3.946321955, 3.946998055, 338.050
1916, 3.946998072, 3.947882180, 442.054
1917, 3.947882197, 3.948633853, 375.828
1918, 3.948633875, 3.949175098, 270.611
1919, 3.949175116, 3.949900061, 362.473
1920, 3.949900081, 3.950876596, 488.258
1921, 3.950876617, 3.951635882, 379.633
1922, 3.951635901, 3.952285488, 324.793
1923, 3.952285506, 3.952971380, 342.937
1924, 3.952971402, 3.953976576, 502.587
1925, 3.953976594, 3.954746065, 384.735
1926, 3.954746085, 3.955307390, 280.653
1927, 3.955307410, 3.956022326, 357.458
1928, 3.956022345, 3.956891530, 434.592
1929, 3.956891551, 3.957629948, 369.198
1930, 3.957629967, 3.958180340, 275.186
1931, 3.958180359, 3.958879270, 349.455
1932, 3.958879290, 3.959732108, 426.409
1933, 3.959732127, 3.960496048, 381.961
1934, 3.960496066, 3.961179876, 341.905
1935, 3.961179894, 3.961889424, 354.765
1936, 3.961889444, 3.962622733, 366.645
1937, 3.962622755, 3.963302565, 339.905
1938, 3.963302582, 3.964064712, 381.065
1939, 3.964064731, 3.964816511, 375.890
1940, 3.964816530, 3.965825465, 504.468
1941, 3.965825484, 3.966560525, 367.520
1942, 3.966560545, 3.967136916, 288.186
1943, 3.967136935, 3.967853449, 358.257
1944, 3.967853469, 3.968727917, 437.224
1945, 3.968727935, 3.969492309, 382.187
1946, 3.969492327, 3.970170533, 339.103
1947, 3.970170572, 3.970867164, 348.296
1948, 3.970867183, 3.971701385, 417.101
1949, 3.971701403, 3.972469159, 383.878
1950, 3.972469179, 3.973160318, 345.570
1951, 3.973160341, 3.973920345, 380.002
1952, 3.973920364, 3.974695925, 387.780
1953, 3.974695943, 3.975272503, 288.280
1954, 3.975272521, 3.975801289, 264.384
1955, 3.975801308, 3.976354269, 276.480
1956, 3.976354287, 3.977151822, 398.768
1957, 3.977151839, 3.978227131, 537.646
1958, 3.978227149, 3.979396835, 584.843
1959, 3.979396854, 3.980337673, 470.410
1960, 3.980337691, 3.981317148, 489.728
1961, 3.981317165, 3.982083126, 382.980
1962, 3.982083145, 3.982644794, 280.825
1963, 3.982644813, 3.983358988, 357.088
1964, 3.983359006, 3.984435337, 538.165
1965, 3.984435359, 3.985170271, 367.456
1966, 3.985170290, 3.985743196, 286.453
1967, 3.985743215, 3.986417405, 337.095
1968, 3.986417425, 3.987283724, 433.150
1969, 3.987283744, 3.987973970, 345.113
1970, 3.987973987, 3.988524040, 275.026
1971, 3.988524065, 3.989231658, 353.796
1972, 3.989231675, 3.990124307, 446.316
1973, 3.990124330, 3.990882609, 379.140
1974, 3.990882629, 3.991500054, 308.713
1975, 3.991500078, 3.992224402, 362.162
1976, 3.992224420, 3.993239819, 507.700
1977, 3.993239842, 3.993899553, 329.855
1978, 3.993899576, 3.994571102, 335.763
1979, 3.994571295, 3.995385980, 407.343
1980, 3.995385998, 3.996316299, 465.150
1981, 3.996316324, 3.996998429, 341.053
1982, 3.996998447, 3.997560891, 281.222
1983, 3.997560912, 3.998273350, 356.219
1984, 3.998273370, 3.999359524, 543.077
1985, 3.999359543, 4.000110394, 375.425
1986, 4.000110412, 4.000682223, 285.906
1987, 4.000682244, 4.001358338, 338.047
1988, 4.001358358, 4.002223885, 432.764
1989, 4.002223903, 4.002933297, 354.697
1990, 4.002933315, 4.003621539, 344.112
1991, 4.003621558, 4.004197105, 287.774
1992, 4.004197123, 4.004911139, 357.008
1993, 4.004911157, 4.005920020, 504.431
1994, 4.005920040, 4.006994146, 537.053
1995, 4.006994164, 4.008284296, 645.066
1996, 4.008284316, 4.009312975, 514.330
1997, 4.009313163, 4.010122610, 404.723
1998, 4.010122628, 4.010651044, 264.208
1999, 4.010651064, 4.011361166, 355.051
2000, 4.011361188, 4.012258025, 448.419
2001, 4.012258044, 4.012939617, 340.786
2002, 4.012939635, 4.013614224, 337.295
2003, 4.013614244, 4.014308755, 347.255
2004, 4.014308942, 4.015318880, 504.969
2005, 4.015318899, 4.016022125, 351.613
2006, 4.016022143, 4.016607685, 292.771
2007, 4.016607703, 4.017338412, 365.354
2008, 4.017338431, 4.018064870, 363.220
2009, 4.018064888, 4.018736535, 335.824
2010, 4.018736554, 4.019541953, 402.699
2011, 4.019541971, 4.020530534, 494.281
2012, 4.020530554, 4.021516156, 492.801
2013, 4.021516172, 4.022211404, 347.616
2014, 4.022211422, 4.022763618, 276.098
2015, 4.022763635, 4.023470965, 353.665
2016, 4.023470984, 4.024388208, 458.612
2017, 4.024388226, 4.025129670, 370.722
2018, 4.025129688, 4.025671513, 270.912
2019, 4.025671531, 4.026351569, 340.019
2020, 4.026351590, 4.027222688, 435.549
2021, 4.027222705, 4.027921117, 349.206
2022, 4.027921135, 4.028561789, 320.327
2023, 4.028561807, 4.029280090, 359.141
2024, 4.029280115, 4.029992454, 356.169
2025, 4.029992474, 4.030724406, 365.966
2026, 4.030724427, 4.031434004, 354.789
2027, 4.031434022, 4.032169994, 367.986
2028, 4.032170010, 4.033133244, 481.617
2029, 4.033133264, 4.033841826, 354.281
2030, 4.033841844, 4.034562205, 360.180
2031, 4.034562227, 4.035277532, 357.652
2032, 4.035277551, 4.036030834, 376.641
2033, 4.036030852, 4.036708277, 338.713
2034, 4.036708294, 4.037261005, 276.355
2035, 4.037261024, 4.037942903, 340.940
2036, 4.037942921, 4.038852698, 454.888
2037, 4.038852716, 4.039600884, 374.084
2038, 4.039600903, 4.040141837, 270.467
2039, 4.040141856, 4.040818062, 338.103
2040, 4.040818084, 4.041676384, 429.150
2041, 4.041676402, 4.042366857, 345.228
2042, 4.042366878, 4.042940551, 286.836
2043, 4.042940572, 4.043570365, 314.896
2044, 4.043570386, 4.044441535, 435.574
2045, 4.044441553, 4.045131750, 345.099
2046, 4.045131768, 4.045683152, 275.692
2047, 4.045683170, 4.046353943, 335.386
2048, 4.046353961, 4.047231282, 438.660
2049, 4.047231302, 4.048057161, 412.929
2050, 4.048057179, 4.048825850, 384.336
2051, 4.048825872, 4.049532153, 353.141
2052, 4.049532172, 4.050361435, 414.631
2053, 4.050361455, 4.051043713, 341.129
2054, 4.051043731, 4.051594707, 275.488
2055, 4.051594727, 4.052289956, 347.614
2056, 4.052289973, 4.053383910, 546.968
2057, 4.053383928, 4.054126844, 371.458
2058, 4.054126864, 4.054700229, 286.683
2059, 4.054700247, 4.055406726, 353.239
2060, 4.055406746, 4.056312539, 452.897
2061, 4.056312559, 4.057052378, 369.909
2062, 4.057052396, 4.057597141, 272.372
2063, 4.057597160, 4.058315926, 359.383
2064, 4.058315945, 4.059399150, 541.603
2065, 4.059399168, 4.060145706, 373.269
2066, 4.060145726, 4.060718878, 286.576
2067, 4.060718896, 4.061433090, 357.097
2068, 4.061433109, 4.062280675, 423.783
2069, 4.062280693, 4.063048736, 384.021
2070, 4.063048756, 4.063941073, 446.158
2071, 4.063941094, 4.065069765, 564.336
2072, 4.065069783, 4.066141980, 536.099
2073, 4.066141998, 4.067130932, 494.467
2074, 4.067130950, 4.067946410, 407.730
2075, 4.067946428, 4.069076928, 565.250
2076, 4.069076946, 4.070053788, 488.421
2077, 4.070053805, 4.070741347, 343.771
2078, 4.070741366, 4.071458941, 358.788
2079, 4.071458958, 4.072241993, 391.517
2080, 4.072242018, 4.073172831, 465.406
2081, 4.073172850, 4.073855107, 341.129
2082, 4.073855125, 4.074538839, 341.857
2083, 4.074538861, 4.075217842, 339.491
2084, 4.075217863, 4.076222149, 502.143
2085, 4.076222167, 4.076963140, 370.487
2086, 4.076963161, 4.077660651, 348.745
2087, 4.077660671, 4.078368911, 354.120
2088, 4.078368933, 4.079295096, 463.081
2089, 4.079295114, 4.079966664, 335.775
2090, 4.079966683, 4.080529989, 281.653
2091, 4.080530008, 4.081223793, 346.893
2092, 4.081223813, 4.082092949, 434.568
2093, 4.082093132, 4.083046388, 476.628
2094, 4.083046408, 4.083813726, 383.659
2095, 4.083813746, 4.084519406, 352.830
2096, 4.084519426, 4.085614740, 547.657
2097, 4.085614760, 4.086273600, 329.420
2098, 4.086273618, 4.086849482, 287.932
2099, 4.086849500, 4.087512704, 331.602
2100, 4.087512722, 4.088374284, 430.781
2101, 4.088374302, 4.089060845, 343.272
2102, 4.089060865, 4.089605907, 272.521
2103, 4.089605927, 4.090285295, 339.684
2104, 4.090285314, 4.091148194, 431.440
2105, 4.091148210, 4.091839833, 345.811
2106, 4.091839852, 4.092515601, 337.875
2107, 4.092515622, 4.093236994, 360.686
2108, 4.093237012, 4.094323877, 543.432
2109, 4.094323895, 4.095078201, 377.153
2110, 4.095078221, 4.095654922, 288.350
2111, 4.095654943, 4.096303934, 324.495
2112, 4.096303953, 4.097179756, 437.901
2113, 4.097179774, 4.097897243, 358.734
2114, 4.097897261, 4.098829025, 465.882
2115, 4.098829045, 4.100055443, 613.199
2116, 4.100055461, 4.101102267, 523.403
2117, 4.101102287, 4.101813849, 355.781
2118, 4.101813867, 4.102350409, 268.271
2119, 4.102350428, 4.103041814, 345.693
2120, 4.103041834, 4.103833653, 395.909
2121, 4.103833673, 4.104509229, 337.778
2122, 4.104509248, 4.105224307, 357.530
2123, 4.105224327, 4.105944343, 360.008
2124, 4.105944361, 4.106841772, 448.706
2125, 4.106841790, 4.107602877, 380.543
2126, 4.107602899, 4.108141206, 269.153
2127, 4.108141225, 4.108839411, 349.093
2128, 4.108839432, 4.109705874, 433.221
2129, 4.109705890, 4.110480736, 387.423
2130, 4.110480756, 4.111346348, 432.796
2131, 4.111346367, 4.112581584, 617.608
2132, 4.112581603, 4.113535991, 477.194
2133, 4.113536009, 4.114256410, 360.200
2134, 4.114256427, 4.114802554, 273.063
2135, 4.114802573, 4.115516366, 356.897
2136, 4.115516384, 4.116344960, 414.288
2137, 4.116344981, 4.117205395, 430.207
2138, 4.117205416, 4.118066907, 430.746
2139, 4.118066924, 4.119244268, 588.672
2140, 4.119244288, 4.120264388, 510.050
2141, 4.120264501, 4.120947036, 341.267
2142, 4.120947056, 4.121506078, 279.511
2143, 4.121506102, 4.122194566, 344.232
2144, 4.122194587, 4.123064657, 435.035
2145, 4.123064675, 4.123754132, 344.729
2146, 4.123754151, 4.124309393, 277.621
2147, 4.124309413, 4.124979974, 335.280
2148, 4.124979992, 4.125885207, 452.608
2149, 4.125885224, 4.126645575, 380.176
2150, 4.126645595, 4.127186501, 270.453
2151, 4.127186520, 4.127938840, 376.160
2152, 4.127938859, 4.129018302, 539.722
2153, 4.129018321, 4.129791239, 386.459
2154, 4.129791258, 4.130485914, 347.328
2155, 4.130485937, 4.131204296, 359.180
2156, 4.131204317, 4.132273547, 534.615
2157, 4.132273573, 4.133271038, 498.733
2158, 4.133271056, 4.134365845, 547.395
2159, 4.134365863, 4.135211308, 422.722
2160, 4.135211325, 4.135787554, 288.114
2161, 4.135787572, 4.136479274, 345.851
2162, 4.136479295, 4.137343204, 431.954
2163, 4.137343225, 4.138367925, 512.350
2164, 4.138367945, 4.139394054, 513.055
2165, 4.139394072, 4.140081148, 343.538
2166, 4.140081169, 4.140635010, 276.920
2167, 4.140635030, 4.141310136, 337.553
2168, 4.141310157, 4.142173549, 431.696
2169, 4.142173571, 4.142882937, 354.683
2170, 4.142882957, 4.143570012, 343.528
2171, 4.143570032, 4.144314296, 372.132
2172, 4.144314314, 4.145148401, 417.044
2173, 4.145148424, 4.145827858, 339.717
2174, 4.145827877, 4.146383078, 277.601
2175, 4.146383100, 4.147133972, 375.436
2176, 4.147133993, 4.148196266, 531.137
2177, 4.148196284, 4.148854998, 329.357
2178, 4.148855016, 4.149552846, 348.915
2179, 4.149552865, 4.150086542, 266.838
2180, 4.150086561, 4.150666127, 289.783
2181, 4.150666150, 4.151234616, 284.233
2182, 4.151234639, 4.151774464, 269.912
2183, 4.151774483, 4.152470974, 348.245
2184, 4.152470994, 4.153377597, 453.301
2185, 4.153377616, 4.154120943, 371.664
2186, 4.154120961, 4.154661603, 270.321
2187, 4.154661626, 4.155381476, 359.925
2188, 4.155381500, 4.156278987, 448.743
2189, 4.156279008, 4.157011912, 366.452
2190, 4.157011928, 4.157590730, 289.401
2191, 4.157590748, 4.158275306, 342.279
2192, 4.158275325, 4.159232808, 478.741
2193, 4.159232826, 4.160240551, 503.863
2194, 4.160240760, 4.161470357, 614.799
2195, 4.161470375, 4.162304740, 417.183
2196, 4.162304759, 4.163052829, 374.035
2197, 4.163053022, 4.164127841, 537.410
2198, 4.164127859, 4.165189024, 530.582
2199, 4.165189041, 4.166107431, 459.195
2200, 4.166107451, 4.167058851, 475.700
2201, 4.167058867, 4.167827184, 384.159
2202, 4.167827204, 4.168466910, 319.853
2203, 4.168466929, 4.169195448, 364.259
2204, 4.169195470, 4.170257780, 531.155
2205, 4.170257799, 4.171008122, 375.162
2206, 4.171008140, 4.171576941, 284.401
2207, 4.171576959, 4.172310845, 366.943
2208, 4.172310865, 4.173087778, 388.457
2209, 4.173087795, 4.173658398, 285.301
2210, 4.173658416, 4.174343481, 342.532
2211, 4.174343502, 4.175209871, 433.184
2212, 4.175209891, 4.176129332, 459.720
2213, 4.176129351, 4.176927369, 399.009
2214, 4.176927388, 4.177600640, 336.626
2215, 4.177600662, 4.178303011, 351.174
2216, 4.178303033, 4.179055865, 376.416
2217, 4.179055883, 4.179900861, 422.489
2218, 4.179900879, 4.180587549, 343.335
2219, 4.180587570, 4.181282759, 347.595
2220, 4.181282782, 4.182168506, 442.862
2221, 4.182168525, 4.182871760, 351.618
2222, 4.182871778, 4.183587710, 357.966
2223, 4.183587729, 4.184184918, 298.594
2224, 4.184184935, 4.185043823, 429.444
2225, 4.185043842, 4.185862844, 409.501
2226, 4.185862862, 4.186711761, 424.450
2227, 4.186711783, 4.187888764, 588.491
2228, 4.187888783, 4.188880574, 495.896
2229, 4.188880592, 4.189561076, 340.242
2230, 4.189561095, 4.190130250, 284.577
2231, 4.190130269, 4.190706209, 287.970
2232, 4.190706224, 4.191552873, 423.325
2233, 4.191552891, 4.192239365, 343.237
2234, 4.192239382, 4.192791609, 276.113
2235, 4.192791631, 4.193501485, 354.927
2236, 4.193501505, 4.194419067, 458.781
2237, 4.194419088, 4.195158802, 369.857
2238, 4.195158824, 4.195705117, 273.146
2239, 4.195705140, 4.196280351, 287.605
2240, 4.196280370, 4.197267866, 493.748
2241, 4.197267888, 4.197936188, 334.150
2242, 4.197936206, 4.198633048, 348.421
2243, 4.198633066, 4.199350178, 358.556
2244, 4.199350197, 4.200279445, 464.624
2245, 4.200279464, 4.201045148, 382.842
2246, 4.201045166, 4.201929418, 442.126
2247, 4.201929436, 4.203130984, 600.774
2248, 4.203131005, 4.204171351, 520.173
2249, 4.204171370, 4.204858538, 343.584
2250, 4.204858560, 4.205415186, 278.313
2251, 4.205415205, 4.206134602, 359.698
2252, 4.206134626, 4.207057428, 461.401
2253, 4.207057453, 4.207837441, 389.994
2254, 4.207837459, 4.208817717, 490.129
2255, 4.208817735, 4.209736078, 459.171
2256, 4.209736096, 4.210470010, 366.957
2257, 4.210470028, 4.211228265, 379.119
2258, 4.211228284, 4.211785437, 278.576
2259, 4.211785455, 4.212529109, 371.827
2260, 4.212529134, 4.213614541, 542.704
2261, 4.213614565, 4.214275514, 330.474
2262, 4.214275532, 4.214855865, 290.167
2263, 4.214855883, 4.215508001, 326.059
2264, 4.215508024, 4.216401927, 446.951
2265, 4.216402110, 4.217470953, 534.422
2266, 4.217470972, 4.218664710, 596.869
2267, 4.218664729, 4.219968942, 652.106
2268, 4.219968967, 4.220986116, 508.574
2269, 4.220986140, 4.221745057, 379.458
2270, 4.221745081, 4.222313468, 284.194
2271, 4.222313488, 4.222989662, 338.087
2272, 4.222989685, 4.223885871, 448.093
2273, 4.223885895, 4.224716842, 415.473
2274, 4.224716862, 4.225538760, 410.949
2275, 4.225538784, 4.226400041, 430.628
2276, 4.226400062, 4.226971231, 285.584
2277, 4.226971249, 4.227976169, 502.460
2278, 4.227976198, 4.229112566, 568.184
2279, 4.229112585, 4.230400296, 643.855
2280, 4.230400313, 4.231411073, 505.380
2281, 4.231411091, 4.232397488, 493.198
2282, 4.232397509, 4.233564727, 583.609
2283, 4.233564745, 4.234858656, 646.956
2284, 4.234858674, 4.235850320, 495.823
2285, 4.235850336, 4.236873819, 511.741
2286, 4.236873837, 4.237719032, 422.598
2287, 4.237719050, 4.238898801, 589.876
2288, 4.238898820, 4.239969547, 535.364
2289, 4.239969565, 4.240650917, 340.676
2290, 4.240650937, 4.241241915, 295.489
2291, 4.241241935, 4.241958800, 358.432
2292, 4.241958821, 4.243006032, 523.605
2293, 4.243006049, 4.243798250, 396.101
2294, 4.243798269, 4.244491440, 346.586
2295, 4.244491456, 4.245249957, 379.250
2296, 4.245249978, 4.245963128, 356.575
2297, 4.245963147, 4.246515711, 276.282
2298, 4.246515729, 4.247058803, 271.537
2299, 4.247058819, 4.247716196, 328.689
2300, 4.247716219, 4.248567686, 425.733
2301, 4.248567705, 4.249258153, 345.224
2302, 4.249258171, 4.249909652, 325.740
2303, 4.249909670, 4.250591504, 340.917
2304, 4.250591524, 4.251353082, 380.779
2305, 4.251353102, 4.252097804, 372.351
2306, 4.252097823, 4.252781086, 341.631
2307, 4.252781104, 4.253506044, 362.470
2308, 4.253506062, 4.254249576, 371.757
2309, 4.254249594, 4.254923422, 336.914
2310, 4.254923440, 4.255483703, 280.131
2311, 4.255483724, 4.256133772, 325.024
2312, 4.256133796, 4.257049096, 457.650
2313, 4.257049113, 4.257819385, 385.136
2314, 4.257819403, 4.258524100, 352.349
2315, 4.258524122, 4.259260608, 368.243
2316, 4.259260625, 4.259994094, 366.735
2317, 4.259994112, 4.260801462, 403.675
2318, 4.260801486, 4.261491447, 344.980
2319, 4.261491465, 4.262175839, 342.187
2320, 4.262175858, 4.263079859, 452.001
2321, 4.263079879, 4.263824780, 372.451
2322, 4.263824800, 4.264507138, 341.169
2323, 4.264507157, 4.265214211, 353.527
2324, 4.265214234, 4.266211265, 498.515
2325, 4.266211286, 4.266873754, 331.234
2326, 4.266873773, 4.267562400, 344.314
2327, 4.267562424, 4.268270441, 354.009
2328, 4.268270466, 4.269201930, 465.732
2329, 4.269201949, 4.270107661, 452.856
2330, 4.270107680, 4.271200753, 546.536
2331, 4.271200791, 4.272483857, 641.533
2332, 4.272483877, 4.273504240, 510.181
2333, 4.273504259, 4.274487829, 491.785
2334, 4.274487847, 4.275427049, 469.601
2335, 4.275427247, 4.276561620, 567.187
2336, 4.276561645, 4.277519474, 478.915
2337, 4.277519498, 4.278205367, 342.935
2338, 4.278205388, 4.278766558, 280.585
2339, 4.278766576, 4.279509862, 371.643
2340, 4.279509880, 4.280548824, 519.472
2341, 4.280548848, 4.281219499, 335.325
2342, 4.281219517, 4.281797889, 289.186
2343, 4.281797907, 4.282517746, 359.920
2344, 4.282517764, 4.283254534, 368.385
2345, 4.283254553, 4.284245012, 495.229
2346, 4.284245032, 4.285006081, 380.525
2347, 4.285006121, 4.285674334, 334.106
2348, 4.285674352, 4.286505216, 415.432
2349, 4.286505234, 4.287347221, 420.994
2350, 4.287347238, 4.288029543, 341.152
2351, 4.288029560, 4.288601095, 285.767
2352, 4.288601120, 4.289348602, 373.741
2353, 4.289348628, 4.290135243, 393.307
2354, 4.290135266, 4.290668115, 266.425
2355, 4.290668133, 4.291424796, 378.331
2356, 4.291424814, 4.292190139, 382.663
2357, 4.292190157, 4.292762465, 286.154
2358, 4.292762485, 4.293456876, 347.196
2359, 4.293456895, 4.294171568, 357.337
2360, 4.294171590, 4.295118719, 473.565
2361, 4.295118736, 4.296025672, 453.468
2362, 4.296025693, 4.297110441, 542.374
2363, 4.297110460, 4.298400331, 644.935
2364, 4.298400350, 4.299367527, 483.588
2365, 4.299367546, 4.300055089, 343.771
2366, 4.300055107, 4.300608847, 276.870
2367, 4.300608866, 4.301318939, 355.037
2368, 4.301318957, 4.302223588, 452.316
2369, 4.302223606, 4.302901831, 339.113
2370, 4.302901852, 4.303456925, 277.537
2371, 4.303456945, 4.304170963, 357.009
2372, 4.304170980, 4.305049105, 439.062
2373, 4.305049123, 4.305830288, 390.583
2374, 4.305830305, 4.306519982, 344.839
2375, 4.306520001, 4.307096540, 288.270
2376, 4.307096558, 4.307939624, 421.533
2377, 4.307939644, 4.308965574, 512.965
2378, 4.308965599, 4.310102022, 568.211
2379, 4.310102040, 4.311181679, 539.820
2380, 4.311181697, 4.312178548, 498.426
2381, 4.312178567, 4.312870710, 346.072
2382, 4.312870728, 4.313423570, 276.421
2383, 4.313423587, 4.313995914, 286.164
2384, 4.313995932, 4.314715729, 359.899
2385, 4.314715747, 4.315287407, 285.830
2386, 4.315287425, 4.315785509, 249.042
2387, 4.315785530, 4.316535124, 374.797
2388, 4.316535147, 4.317436051, 450.452
2389, 4.317436075, 4.318212208, 388.066
2390, 4.318212224, 4.319123101, 455.438
2391, 4.319123120, 4.319990442, 433.661
2392, 4.319990461, 4.320727364, 368.451
2393, 4.320727388, 4.321419897, 346.255
2394, 4.321419916, 4.321991435, 285.760
2395, 4.321991457, 4.322710526, 359.534
2396, 4.322710549, 4.323573324, 431.388
2397, 4.323573342, 4.324265740, 346.199
2398, 4.324265761, 4.324846711, 290.475
2399, 4.324846730, 4.325587742, 370.506
2400, 4.325587763, 4.326293688, 352.962
2401, 4.326293705, 4.327036965, 371.630
2402, 4.327036983, 4.327991079, 477.048
2403, 4.327991098, 4.328907825, 458.363
2404, 4.328907843, 4.329594548, 343.353
2405, 4.329594566, 4.330559313, 482.374
2406, 4.330559332, 4.331630591, 535.629
2407, 4.331630616, 4.332923024, 646.204
2408, 4.332923049, 4.333942643, 509.797
2409, 4.333942667, 4.334701177, 379.255
2410, 4.334701202, 4.335255085, 276.942
2411, 4.335255103, 4.335963933, 354.415
2412, 4.335963958, 4.337054171, 545.107
2413, 4.337054192, 4.337712119, 328.964
2414, 4.337712144, 4.338297403, 292.629
2415, 4.338297422, 4.339025056, 363.817
2416, 4.339025079, 4.339808483, 391.702
2417, 4.339808508, 4.340496039, 343.765
2418, 4.340496057, 4.341203454, 353.698
2419, 4.341203471, 4.341972282, 384.405
2420, 4.341972304, 4.342746700, 387.198
2421, 4.342746724, 4.343506342, 379.809
2422, 4.343506364, 4.344478395, 486.015
2423, 4.344478417, 4.345343829, 432.706
2424, 4.345343847, 4.345918930, 287.541
2425, 4.345918950, 4.346919547, 500.298
2426, 4.346919566, 4.347781881, 431.158
2427, 4.347781903, 4.348475096, 346.597
2428, 4.348475115, 4.349410603, 467.744
2429, 4.349410621, 4.350092157, 340.768
2430, 4.350092176, 4.350655781, 281.802
2431, 4.350655798, 4.351324660, 334.431
2432, 4.351324678, 4.352197856, 436.589
2433, 4.352198048, 4.353067315, 434.634
2434, 4.353067333, 4.353744234, 338.450
2435, 4.353744252, 4.354522478, 389.113
2436, 4.354522499, 4.355219920, 348.710
2437, 4.355219939, 4.355796163, 288.112
2438, 4.355796181, 4.356312601, 258.210
2439, 4.356312619, 4.357128532, 407.956
2440, 4.357128550, 4.358189771, 530.610
2441, 4.358189791, 4.358923611, 366.910
2442, 4.358923630, 4.359494363, 285.366
2443, 4.359494383, 4.360146604, 326.111
2444, 4.360146628, 4.361048254, 450.813
2445, 4.361048272, 4.361818461, 385.094
2446, 4.361818483, 4.362533274, 357.396
2447, 4.362533292, 4.363242906, 354.807
