------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11362; ReceivedMessages=11361
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10907; ReceivedMessages=10907
sockperf: [2;35m====> avg-latency=437.778 (std-dev=95.180)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10907 observations[0m; each percentile contains 109.07 observations
sockperf: ---> <MAX> observation =  706.422
sockperf: ---> percentile 99.999 =  706.422
sockperf: ---> percentile 99.990 =  696.548
sockperf: ---> percentile 99.900 =  639.706
sockperf: ---> percentile 99.000 =  617.959
sockperf: ---> percentile 90.000 =  573.103
sockperf: ---> percentile 75.000 =  508.026
sockperf: ---> percentile 50.000 =  438.573
sockperf: ---> percentile 25.000 =  360.669
sockperf: ---> <MIN> observation =  244.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2813, 5.201644981, 5.202601361, 478.190
2814, 5.202601381, 5.203352382, 375.501
2815, 5.203352399, 5.204046093, 346.847
2816, 5.204046113, 5.205035638, 494.762
2817, 5.205035656, 5.205811122, 387.733
2818, 5.205811139, 5.206801142, 495.002
2819, 5.206801158, 5.207843338, 521.090
2820, 5.207843353, 5.208808002, 482.325
2821, 5.208808021, 5.209755407, 473.693
2822, 5.209755426, 5.210666721, 455.647
2823, 5.210666737, 5.211732873, 533.068
2824, 5.211732893, 5.212616173, 441.640
2825, 5.212616193, 5.213179814, 281.811
2826, 5.213179829, 5.213876794, 348.483
2827, 5.213876811, 5.214414420, 268.804
2828, 5.214414440, 5.215126322, 355.941
2829, 5.215126338, 5.215995526, 434.594
2830, 5.215995540, 5.216724328, 364.394
2831, 5.216724340, 5.217317352, 296.506
2832, 5.217317367, 5.217882076, 282.355
2833, 5.217882091, 5.218444321, 281.115
2834, 5.218444337, 5.219143517, 349.590
2835, 5.219143537, 5.219788739, 322.601
2836, 5.219788757, 5.220499221, 355.232
2837, 5.220499237, 5.221173025, 336.894
2838, 5.221173044, 5.222051687, 439.322
2839, 5.222051704, 5.223048660, 498.478
2840, 5.223048677, 5.224003012, 477.168
2841, 5.224003033, 5.224677243, 337.105
2842, 5.224677262, 5.225451127, 386.933
2843, 5.225451146, 5.226031739, 290.297
2844, 5.226031753, 5.226755865, 362.056
2845, 5.226755881, 5.227483496, 363.807
2846, 5.227483513, 5.228181865, 349.176
2847, 5.228181881, 5.228854413, 336.266
2848, 5.228854428, 5.229567009, 356.290
2849, 5.229567023, 5.230249912, 341.445
2850, 5.230249928, 5.231073363, 411.717
2851, 5.231073383, 5.232057966, 492.291
2852, 5.232057982, 5.232937652, 439.835
2853, 5.232937670, 5.233665842, 364.086
2854, 5.233665859, 5.234646133, 490.137
2855, 5.234646151, 5.235630740, 492.295
2856, 5.235630755, 5.236521162, 445.203
2857, 5.236521178, 5.237228137, 353.479
2858, 5.237228159, 5.237974731, 373.286
2859, 5.237974748, 5.238988620, 506.936
2860, 5.238988638, 5.239868101, 439.731
2861, 5.239868120, 5.240439738, 285.809
2862, 5.240439756, 5.241117065, 338.655
2863, 5.241117086, 5.241626283, 254.598
2864, 5.241626303, 5.242205545, 289.621
2865, 5.242205563, 5.242973097, 383.767
2866, 5.242973117, 5.243733703, 380.293
2867, 5.243733719, 5.244292960, 279.621
2868, 5.244292980, 5.245038872, 372.946
2869, 5.245038890, 5.246010245, 485.678
2870, 5.246010263, 5.246703263, 346.500
2871, 5.246703279, 5.247249195, 272.958
2872, 5.247249211, 5.248027754, 389.271
2873, 5.248027770, 5.248954479, 463.355
2874, 5.248954496, 5.249646906, 346.205
2875, 5.249646924, 5.250195943, 274.510
2876, 5.250195963, 5.250765031, 284.534
2877, 5.250765047, 5.251513491, 374.222
2878, 5.251513507, 5.252531403, 508.948
2879, 5.252531423, 5.253600961, 534.769
2880, 5.253600976, 5.254643602, 521.313
2881, 5.254643620, 5.255387779, 372.079
2882, 5.255387798, 5.256138474, 375.338
2883, 5.256138493, 5.256650163, 255.835
2884, 5.256650179, 5.257383553, 366.687
2885, 5.257383571, 5.258418310, 517.369
2886, 5.258418328, 5.259108157, 344.915
2887, 5.259108176, 5.259701509, 296.666
2888, 5.259701523, 5.260481846, 390.161
2889, 5.260481866, 5.261470625, 494.380
2890, 5.261470644, 5.262282400, 405.878
2891, 5.262282422, 5.262801427, 259.503
2892, 5.262801445, 5.263532377, 365.466
2893, 5.263532393, 5.264252121, 359.864
2894, 5.264252138, 5.264824542, 286.202
2895, 5.264824558, 5.265408050, 291.746
2896, 5.265408067, 5.266157217, 374.575
2897, 5.266157239, 5.266892311, 367.536
2898, 5.266892329, 5.267612440, 360.056
2899, 5.267612458, 5.268262958, 325.250
2900, 5.268262975, 5.268962671, 349.848
2901, 5.268962689, 5.269706759, 372.035
2902, 5.269706775, 5.270477539, 385.382
2903, 5.270477555, 5.271027473, 274.959
2904, 5.271027493, 5.271607163, 289.835
2905, 5.271607177, 5.272289249, 341.036
2906, 5.272289266, 5.273055461, 383.098
2907, 5.273055483, 5.273611179, 277.848
2908, 5.273611196, 5.274332064, 360.434
2909, 5.274332084, 5.275105532, 386.724
2910, 5.275105549, 5.275854887, 374.669
2911, 5.275854903, 5.276447623, 296.360
2912, 5.276447642, 5.277172471, 362.415
2913, 5.277172488, 5.277892728, 360.120
2914, 5.277892748, 5.278453426, 280.339
2915, 5.278453443, 5.279083735, 315.146
2916, 5.279083750, 5.279781210, 348.730
2917, 5.279781230, 5.280361996, 290.383
2918, 5.280362014, 5.281028287, 333.136
2919, 5.281028301, 5.281539033, 255.366
2920, 5.281539049, 5.282244445, 352.698
2921, 5.282244466, 5.283096684, 426.109
2922, 5.283096704, 5.283863693, 383.495
2923, 5.283863709, 5.284895459, 515.875
2924, 5.284895477, 5.285784438, 444.480
2925, 5.285784457, 5.286348678, 282.110
2926, 5.286348695, 5.287063300, 357.302
2927, 5.287063324, 5.287644923, 290.800
2928, 5.287644936, 5.288386246, 370.655
2929, 5.288386259, 5.289189732, 401.736
2930, 5.289189746, 5.289841155, 325.705
2931, 5.289841170, 5.290422710, 290.770
2932, 5.290422725, 5.290994475, 285.875
2933, 5.290994487, 5.291718124, 361.819
2934, 5.291718139, 5.292454933, 368.397
2935, 5.292454947, 5.293098112, 321.583
2936, 5.293098130, 5.293804832, 353.351
2937, 5.293804847, 5.294490717, 342.935
2938, 5.294490732, 5.295344241, 426.755
2939, 5.295344257, 5.296356338, 506.040
2940, 5.296356353, 5.297471410, 557.528
2941, 5.297471426, 5.298203843, 366.209
2942, 5.298203855, 5.298942819, 369.482
2943, 5.298942834, 5.299642675, 349.921
2944, 5.299642689, 5.300537458, 447.384
2945, 5.300537470, 5.301566927, 514.729
2946, 5.301566941, 5.302473343, 453.201
2947, 5.302473355, 5.303580814, 553.729
2948, 5.303580827, 5.304693219, 556.196
2949, 5.304693233, 5.305433819, 370.293
2950, 5.305433833, 5.306199287, 382.727
2951, 5.306199299, 5.306786880, 293.790
2952, 5.306786895, 5.307534830, 373.968
2953, 5.307534845, 5.308230839, 347.997
2954, 5.308230851, 5.308994304, 381.727
2955, 5.308994320, 5.309579233, 292.456
2956, 5.309579249, 5.310318532, 369.641
2957, 5.310318653, 5.311245639, 463.493
2958, 5.311245655, 5.311904348, 329.346
2959, 5.311904365, 5.312488158, 291.896
2960, 5.312488170, 5.313206758, 359.294
2961, 5.313206770, 5.314023251, 408.241
2962, 5.314023267, 5.314694423, 335.578
2963, 5.314694437, 5.315257641, 281.602
2964, 5.315257655, 5.316035952, 389.148
2965, 5.316035967, 5.316969541, 466.787
2966, 5.316969591, 5.317634834, 332.621
2967, 5.317634850, 5.318211341, 288.246
2968, 5.318211361, 5.318783652, 286.146
2969, 5.318783668, 5.319521208, 368.770
2970, 5.319521226, 5.320334728, 406.751
2971, 5.320334744, 5.321343248, 504.252
2972, 5.321343269, 5.322602895, 629.813
2973, 5.322602914, 5.323463017, 430.051
2974, 5.323463037, 5.324118450, 327.707
2975, 5.324118471, 5.324698239, 289.884
2976, 5.324698338, 5.325487537, 394.599
2977, 5.325487554, 5.326505604, 509.025
2978, 5.326505627, 5.327322534, 408.453
2979, 5.327322553, 5.327918954, 298.200
2980, 5.327918972, 5.328573480, 327.254
2981, 5.328573503, 5.329467650, 447.074
2982, 5.329467669, 5.330303032, 417.682
2983, 5.330303048, 5.330986427, 341.689
2984, 5.330986445, 5.331588273, 300.914
2985, 5.331588292, 5.332503623, 457.665
2986, 5.332503642, 5.333371108, 433.733
2987, 5.333371129, 5.334534311, 581.591
2988, 5.334534327, 5.335594641, 530.157
2989, 5.335594661, 5.336532113, 468.726
2990, 5.336532132, 5.337303220, 385.544
2991, 5.337303237, 5.337835685, 266.224
2992, 5.337835700, 5.338581256, 372.778
2993, 5.338581273, 5.339549144, 483.936
2994, 5.339549161, 5.340458880, 454.860
2995, 5.340458900, 5.341535086, 538.093
2996, 5.341535105, 5.342591008, 527.951
2997, 5.342591024, 5.343543115, 476.046
2998, 5.343543131, 5.344300965, 378.917
2999, 5.344300986, 5.345013446, 356.230
3000, 5.345013465, 5.345731711, 359.123
3001, 5.345731726, 5.346529576, 398.925
3002, 5.346529593, 5.347217709, 344.058
3003, 5.347217728, 5.347776610, 279.441
3004, 5.347776630, 5.348356552, 289.961
3005, 5.348356569, 5.349002921, 323.176
3006, 5.349002940, 5.349878806, 437.933
3007, 5.349878824, 5.350919759, 520.467
3008, 5.350919776, 5.351996672, 538.448
3009, 5.351996692, 5.352944060, 473.684
3010, 5.352944080, 5.353692558, 374.239
3011, 5.353692578, 5.354298900, 303.161
3012, 5.354299046, 5.355360266, 530.610
3013, 5.355360284, 5.356265153, 452.435
3014, 5.356265174, 5.357185706, 460.266
3015, 5.357185722, 5.358206875, 510.576
3016, 5.358206891, 5.359160818, 476.964
3017, 5.359160838, 5.360026643, 432.902
3018, 5.360026659, 5.361016709, 495.025
3019, 5.361016726, 5.362071596, 527.435
3020, 5.362071614, 5.363077506, 502.946
3021, 5.363077523, 5.363818228, 370.353
3022, 5.363818245, 5.364587341, 384.548
3023, 5.364587359, 5.365145927, 279.284
3024, 5.365145941, 5.365964805, 409.432
3025, 5.365964823, 5.366876720, 455.948
3026, 5.366876735, 5.367535770, 329.517
3027, 5.367535789, 5.368193300, 328.755
3028, 5.368193317, 5.369057687, 432.185
3029, 5.369057704, 5.369838947, 390.621
3030, 5.369838967, 5.370504341, 332.687
3031, 5.370504356, 5.371084522, 290.083
3032, 5.371084537, 5.371645467, 280.465
3033, 5.371645485, 5.372394455, 374.485
3034, 5.372394475, 5.373168106, 386.816
3035, 5.373168126, 5.373714402, 273.138
3036, 5.373714419, 5.374469036, 377.309
3037, 5.374469053, 5.375176602, 353.774
3038, 5.375176621, 5.375874587, 348.983
3039, 5.375874602, 5.376579679, 352.539
3040, 5.376579698, 5.377645310, 532.806
3041, 5.377645330, 5.378518258, 436.464
3042, 5.378518276, 5.379466715, 474.220
3043, 5.379466735, 5.380506918, 520.091
3044, 5.380506936, 5.381613122, 553.093
3045, 5.381613142, 5.382358755, 372.807
3046, 5.382358775, 5.383057171, 349.198
3047, 5.383057189, 5.383758538, 350.674
3048, 5.383758558, 5.384681401, 461.421
3049, 5.384681419, 5.385602909, 460.745
3050, 5.385602929, 5.386529312, 463.191
3051, 5.386529332, 5.387595725, 533.196
3052, 5.387595745, 5.388624012, 514.133
3053, 5.388624029, 5.389506657, 441.314
3054, 5.389506680, 5.390509896, 501.608
3055, 5.390509914, 5.391610381, 550.234
3056, 5.391610396, 5.392574355, 481.980
3057, 5.392574374, 5.393276989, 351.308
3058, 5.393277011, 5.393855223, 289.106
3059, 5.393855239, 5.394588040, 366.400
3060, 5.394588054, 5.395383495, 397.721
3061, 5.395383513, 5.395951154, 283.820
3062, 5.395951171, 5.396863961, 456.395
3063, 5.396863976, 5.397936809, 536.417
3064, 5.397936824, 5.398816621, 439.898
3065, 5.398816639, 5.399557675, 370.518
3066, 5.399557695, 5.400329956, 386.130
3067, 5.400329971, 5.400883287, 276.658
3068, 5.400883303, 5.401610958, 363.827
3069, 5.401610980, 5.402357416, 373.218
3070, 5.402357436, 5.403146333, 394.449
3071, 5.403146350, 5.404148149, 500.900
3072, 5.404148170, 5.405124636, 488.233
3073, 5.405124655, 5.406057722, 466.534
3074, 5.406057740, 5.406932378, 437.319
3075, 5.406932395, 5.407950819, 509.212
3076, 5.407950840, 5.408839097, 444.129
3077, 5.408839115, 5.409588474, 374.679
3078, 5.409588489, 5.410593355, 502.433
3079, 5.410593374, 5.411648280, 527.453
3080, 5.411648300, 5.412694286, 522.993
3081, 5.412694302, 5.413432987, 369.342
3082, 5.413433007, 5.414168182, 367.587
3083, 5.414168201, 5.414701803, 266.801
3084, 5.414701818, 5.415453184, 375.683
3085, 5.415453202, 5.416251772, 399.285
3086, 5.416251792, 5.416912541, 330.375
3087, 5.416912557, 5.417477121, 282.282
3088, 5.417477140, 5.418192823, 357.841
3089, 5.418192847, 5.419058471, 432.812
3090, 5.419058491, 5.420025508, 483.509
3091, 5.420025525, 5.421130294, 552.384
3092, 5.421130313, 5.422124692, 497.189
3093, 5.422124712, 5.422795475, 335.381
3094, 5.422795491, 5.423547174, 375.841
3095, 5.423547189, 5.424097292, 275.052
3096, 5.424097308, 5.424783610, 343.151
3097, 5.424783631, 5.425669884, 443.126
3098, 5.425670087, 5.426415667, 372.790
3099, 5.426415687, 5.426989706, 287.010
3100, 5.426989728, 5.427657064, 333.668
3101, 5.427657086, 5.428543843, 443.379
3102, 5.428543863, 5.429321480, 388.809
3103, 5.429321497, 5.429874031, 276.267
3104, 5.429874049, 5.430635152, 380.551
3105, 5.430635170, 5.431632433, 498.632
3106, 5.431632451, 5.432511178, 439.363
3107, 5.432511199, 5.433591579, 540.190
3108, 5.433591594, 5.434449310, 428.858
3109, 5.434449328, 5.435174899, 362.786
3110, 5.435174917, 5.436046801, 435.942
3111, 5.436046820, 5.437043420, 498.300
3112, 5.437043441, 5.437997554, 477.056
3113, 5.437997574, 5.438833923, 418.175
3114, 5.438833943, 5.439812661, 489.359
3115, 5.439812677, 5.440837353, 512.338
3116, 5.440837375, 5.441726129, 444.377
3117, 5.441726143, 5.442290941, 282.399
3118, 5.442290961, 5.443154627, 431.833
3119, 5.443154644, 5.444157443, 501.400
3120, 5.444157465, 5.445024309, 433.422
3121, 5.445024326, 5.445723356, 349.515
3122, 5.445723372, 5.446414519, 345.573
3123, 5.446414541, 5.446993450, 289.454
3124, 5.446993468, 5.447701905, 354.218
3125, 5.447701925, 5.448451872, 374.974
3126, 5.448451892, 5.449115832, 331.970
3127, 5.449115851, 5.449682148, 283.149
3128, 5.449682166, 5.450453494, 385.664
3129, 5.450453512, 5.451389492, 467.990
3130, 5.451389512, 5.452268784, 439.636
3131, 5.452268802, 5.453280728, 505.963
3132, 5.453280747, 5.454268450, 493.851
3133, 5.454268470, 5.455096892, 414.211
3134, 5.455096912, 5.456030898, 466.993
3135, 5.456031039, 5.457043615, 506.288
3136, 5.457043635, 5.457998919, 477.642
3137, 5.457998939, 5.458951560, 476.310
3138, 5.458951579, 5.459900005, 474.213
3139, 5.459900023, 5.460941471, 520.724
3140, 5.460941491, 5.461905969, 482.239
3141, 5.461905986, 5.462879258, 486.636
3142, 5.462879278, 5.463824470, 472.596
3143, 5.463824490, 5.464847182, 511.346
3144, 5.464847203, 5.465813053, 482.925
3145, 5.465813072, 5.466493168, 340.048
3146, 5.466493189, 5.467189002, 347.907
3147, 5.467189023, 5.467892825, 351.901
3148, 5.467892844, 5.468897576, 502.366
3149, 5.468897593, 5.469821131, 461.769
3150, 5.469821148, 5.470761110, 469.981
3151, 5.470761128, 5.471758300, 498.586
3152, 5.471758319, 5.472647474, 444.578
3153, 5.472647489, 5.473348954, 350.733
3154, 5.473348970, 5.474390800, 520.915
3155, 5.474390820, 5.475405826, 507.503
3156, 5.475405840, 5.476396962, 495.561
3157, 5.476397004, 5.477410314, 506.655
3158, 5.477410327, 5.478329587, 459.630
3159, 5.478329609, 5.479355258, 512.825
3160, 5.479355280, 5.480310937, 477.828
3161, 5.480310952, 5.480874800, 281.924
3162, 5.480874818, 5.481578866, 352.024
3163, 5.481578887, 5.482095351, 258.232
3164, 5.482095370, 5.482868501, 386.565
3165, 5.482868516, 5.483799058, 465.271
3166, 5.483799077, 5.484463060, 331.992
3167, 5.484463079, 5.485116049, 326.485
3168, 5.485116066, 5.485821376, 352.655
3169, 5.485821393, 5.486507742, 343.174
3170, 5.486507761, 5.487275940, 384.090
3171, 5.487275960, 5.487816938, 270.489
3172, 5.487816955, 5.488555437, 369.241
3173, 5.488555458, 5.489271193, 357.867
3174, 5.489271214, 5.489956171, 342.479
3175, 5.489956188, 5.490630844, 337.328
3176, 5.490630863, 5.491582666, 475.901
3177, 5.491582684, 5.492486464, 451.890
3178, 5.492486568, 5.493436675, 475.053
3179, 5.493436694, 5.494465848, 514.577
3180, 5.494465869, 5.495576581, 555.356
3181, 5.495576599, 5.496615474, 519.438
3182, 5.496615492, 5.497532488, 458.498
3183, 5.497532509, 5.498599357, 533.424
3184, 5.498599376, 5.499551841, 476.233
3185, 5.499551859, 5.500175153, 311.647
3186, 5.500175172, 5.501062569, 443.698
3187, 5.501062591, 5.502043766, 490.587
3188, 5.502043784, 5.502999902, 478.059
3189, 5.502999914, 5.503948600, 474.343
3190, 5.503948620, 5.504854277, 452.828
3191, 5.504854294, 5.505862387, 504.047
3192, 5.505862407, 5.506831220, 484.407
3193, 5.506831238, 5.507513869, 341.316
3194, 5.507513888, 5.508211926, 349.019
3195, 5.508211946, 5.508862915, 325.484
3196, 5.508862931, 5.509559879, 348.474
3197, 5.509559900, 5.510241382, 340.741
3198, 5.510241398, 5.511075426, 417.014
3199, 5.511075449, 5.512053199, 488.875
3200, 5.512053214, 5.513064300, 505.543
3201, 5.513064318, 5.513733712, 334.697
3202, 5.513733729, 5.514455310, 360.790
3203, 5.514455331, 5.515131174, 337.922
3204, 5.515131194, 5.516091733, 480.270
3205, 5.516091750, 5.516888355, 398.303
3206, 5.516888374, 5.517574373, 342.999
3207, 5.517574393, 5.518331692, 378.649
3208, 5.518331708, 5.519229771, 449.031
3209, 5.519229791, 5.520010758, 390.484
3210, 5.520010779, 5.520694886, 342.053
3211, 5.520694898, 5.521254028, 279.565
3212, 5.521254127, 5.522014692, 380.283
3213, 5.522014714, 5.522971728, 478.507
3214, 5.522971744, 5.523634620, 331.438
3215, 5.523634639, 5.524280778, 323.069
3216, 5.524280795, 5.524978751, 348.978
3217, 5.524978768, 5.525576103, 298.668
3218, 5.525576123, 5.526510258, 467.068
3219, 5.526510276, 5.527578247, 533.986
3220, 5.527578265, 5.528487304, 454.519
3221, 5.528487324, 5.529146694, 329.685
3222, 5.529146710, 5.529858673, 355.982
3223, 5.529858688, 5.530565367, 353.339
3224, 5.530565385, 5.531278400, 356.507
3225, 5.531278417, 5.531974138, 347.861
3226, 5.531974155, 5.532742335, 384.090
3227, 5.532742355, 5.533276766, 267.206
3228, 5.533276783, 5.534011091, 367.154
3229, 5.534011108, 5.534788680, 388.786
3230, 5.534788696, 5.535491357, 351.330
3231, 5.535491372, 5.536082703, 295.665
3232, 5.536082718, 5.536816021, 366.651
3233, 5.536816229, 5.537741732, 462.751
3234, 5.537741752, 5.538574409, 416.329
3235, 5.538574427, 5.539073250, 249.412
3236, 5.539073270, 5.539809561, 368.145
3237, 5.539809580, 5.540534337, 362.379
3238, 5.540534351, 5.541178878, 322.263
3239, 5.541178900, 5.541856071, 338.585
3240, 5.541856092, 5.542558588, 351.248
3241, 5.542558606, 5.543249912, 345.653
3242, 5.543249931, 5.544111160, 430.615
3243, 5.544111181, 5.545076097, 482.458
3244, 5.545076118, 5.546030877, 477.379
3245, 5.546030895, 5.546898248, 433.677
3246, 5.546898265, 5.547879122, 490.429
3247, 5.547879143, 5.548883674, 502.265
3248, 5.548883691, 5.549733574, 424.941
3249, 5.549733591, 5.550340557, 303.483
3250, 5.550340579, 5.550891927, 275.674
3251, 5.550891944, 5.551435969, 272.012
3252, 5.551435988, 5.552211868, 387.940
3253, 5.552211888, 5.553139229, 463.671
3254, 5.553139247, 5.553919259, 390.006
3255, 5.553919280, 5.554956619, 518.669
3256, 5.554956635, 5.555833491, 438.428
3257, 5.555833505, 5.556568585, 367.540
3258, 5.556568601, 5.557469447, 450.423
3259, 5.557469464, 5.558573148, 551.842
3260, 5.558573163, 5.559526711, 476.774
3261, 5.559526729, 5.560090438, 281.855
3262, 5.560090456, 5.560806566, 358.055
3263, 5.560806584, 5.561412431, 302.924
3264, 5.561412449, 5.561989155, 288.353
3265, 5.561989170, 5.562695735, 353.283
3266, 5.562695747, 5.563551610, 427.931
3267, 5.563551630, 5.564658000, 553.185
3268, 5.564658161, 5.565627125, 484.482
3269, 5.565627145, 5.566256977, 314.916
3270, 5.566256994, 5.567066652, 404.829
3271, 5.567066670, 5.568042326, 487.828
3272, 5.568042344, 5.569050486, 504.071
3273, 5.569050503, 5.569993278, 471.388
3274, 5.569993299, 5.570889776, 448.238
3275, 5.570889796, 5.571926896, 518.550
3276, 5.571926909, 5.572816516, 444.803
3277, 5.572816537, 5.573548122, 365.793
3278, 5.573548141, 5.574320295, 386.077
3279, 5.574320314, 5.574865333, 272.509
3280, 5.574865349, 5.575572153, 353.402
3281, 5.575572167, 5.576475668, 451.750
3282, 5.576475688, 5.577313130, 418.721
3283, 5.577313144, 5.577823321, 255.088
3284, 5.577823337, 5.578600126, 388.394
3285, 5.578600143, 5.579563010, 481.433
3286, 5.579563032, 5.580293079, 365.023
3287, 5.580293095, 5.580861487, 284.196
3288, 5.580861505, 5.581443141, 290.818
3289, 5.581443154, 5.582151956, 354.401
3290, 5.582151976, 5.583050487, 449.255
3291, 5.583050505, 5.584026879, 488.187
3292, 5.584026894, 5.585050135, 511.620
3293, 5.585050156, 5.585904101, 426.972
3294, 5.585904121, 5.586587557, 341.718
3295, 5.586587577, 5.587307317, 359.870
3296, 5.587307329, 5.588274473, 483.572
3297, 5.588274608, 5.589244074, 484.733
3298, 5.589244093, 5.590165174, 460.540
3299, 5.590165194, 5.591173591, 504.198
3300, 5.591173611, 5.592052307, 439.348
3301, 5.592052320, 5.592617945, 282.812
3302, 5.592617963, 5.593271653, 326.845
3303, 5.593271669, 5.593798441, 263.386
3304, 5.593798457, 5.594561686, 381.614
3305, 5.594561705, 5.595534317, 486.306
3306, 5.595534334, 5.596571131, 518.398
3307, 5.596571151, 5.597711848, 570.349
3308, 5.597711867, 5.598569477, 428.805
3309, 5.598569491, 5.599226297, 328.403
3310, 5.599226317, 5.600179289, 476.486
3311, 5.600179307, 5.601181661, 501.177
3312, 5.601181678, 5.602200367, 509.344
3313, 5.602200388, 5.602869220, 334.416
3314, 5.602869238, 5.603629981, 380.371
3315, 5.603630001, 5.604188603, 279.301
3316, 5.604188618, 5.604981073, 396.228
3317, 5.604981093, 5.605982044, 500.475
3318, 5.605982062, 5.606860077, 439.007
3319, 5.606860096, 5.608010598, 575.251
3320, 5.608010619, 5.608860580, 424.981
3321, 5.608860596, 5.609604996, 372.200
3322, 5.609605017, 5.610321680, 358.332
3323, 5.610321700, 5.610859437, 268.869
3324, 5.610859455, 5.611590439, 365.492
3325, 5.611590451, 5.612556850, 483.200
3326, 5.612556869, 5.613287946, 365.539
3327, 5.613287960, 5.613859985, 286.013
3328, 5.613859999, 5.614592620, 366.311
3329, 5.614592640, 5.615326048, 366.704
3330, 5.615326065, 5.616040911, 357.423
3331, 5.616040927, 5.616620222, 289.648
3332, 5.616620235, 5.617353719, 366.742
3333, 5.617353739, 5.618387546, 516.903
3334, 5.618387567, 5.619265888, 439.161
3335, 5.619265908, 5.620218987, 476.540
3336, 5.620219009, 5.621318083, 549.537
3337, 5.621318102, 5.622206994, 444.446
3338, 5.622207014, 5.623051495, 422.240
3339, 5.623051511, 5.624058716, 503.603
3340, 5.624058736, 5.624929600, 435.432
3341, 5.624929615, 5.625617475, 343.930
3342, 5.625617495, 5.626344371, 363.438
3343, 5.626344391, 5.626983521, 319.565
3344, 5.626983539, 5.627973154, 494.807
3345, 5.627973173, 5.628854223, 440.525
3346, 5.628854240, 5.629802341, 474.050
3347, 5.629802360, 5.630850393, 524.016
3348, 5.630850524, 5.631905801, 527.638
3349, 5.631905817, 5.632591730, 342.956
3350, 5.632591745, 5.633316364, 362.310
3351, 5.633316379, 5.633913228, 298.424
3352, 5.633913245, 5.634661330, 374.043
3353, 5.634661350, 5.635557088, 447.869
3354, 5.635557104, 5.636369432, 406.164
3355, 5.636369448, 5.637520937, 575.745
3356, 5.637520956, 5.638505028, 492.036
3357, 5.638505043, 5.639460130, 477.544
3358, 5.639460146, 5.640188162, 364.008
3359, 5.640188184, 5.640765449, 288.633
3360, 5.640765465, 5.641516242, 375.389
3361, 5.641516262, 5.642479512, 481.625
3362, 5.642479534, 5.643359874, 440.170
3363, 5.643359891, 5.643868385, 254.247
3364, 5.643868404, 5.644591700, 361.648
3365, 5.644591714, 5.645321817, 365.052
3366, 5.645321837, 5.645988884, 333.523
3367, 5.645988906, 5.646692208, 351.651
3368, 5.646692229, 5.647574645, 441.208
3369, 5.647574666, 5.648258258, 341.796
3370, 5.648258276, 5.648844780, 293.252
3371, 5.648844797, 5.649508280, 331.741
3372, 5.649508295, 5.650288153, 389.929
3373, 5.650288169, 5.651014453, 363.142
3374, 5.651014466, 5.651948728, 467.131
3375, 5.651948748, 5.652960011, 505.632
3376, 5.652960030, 5.653924564, 482.267
3377, 5.653924583, 5.654902338, 488.878
3378, 5.654902352, 5.655863960, 480.804
3379, 5.655863978, 5.656886510, 511.266
3380, 5.656886530, 5.657932206, 522.838
3381, 5.657932225, 5.658971817, 519.796
3382, 5.658971837, 5.659702140, 365.151
3383, 5.659702157, 5.660282371, 290.107
3384, 5.660282387, 5.660989373, 353.493
3385, 5.660989391, 5.661729097, 369.853
3386, 5.661729115, 5.662442768, 356.827
3387, 5.662442783, 5.663026386, 291.801
3388, 5.663026405, 5.663756798, 365.197
3389, 5.663756816, 5.664500677, 371.931
3390, 5.664500690, 5.665171043, 335.176
3391, 5.665171062, 5.665884330, 356.634
3392, 5.665884343, 5.666873988, 494.822
3393, 5.666874009, 5.667798351, 462.171
3394, 5.667798366, 5.668738211, 469.922
3395, 5.668738233, 5.669741999, 501.883
3396, 5.669742011, 5.670707297, 482.643
3397, 5.670707315, 5.671406065, 349.375
3398, 5.671406083, 5.671959187, 276.552
3399, 5.671959203, 5.672472760, 256.779
3400, 5.672472777, 5.673185852, 356.537
3401, 5.673185866, 5.674037811, 425.972
3402, 5.674037826, 5.674877574, 419.874
3403, 5.674877592, 5.675983343, 552.876
3404, 5.675983362, 5.676872447, 444.542
3405, 5.676872465, 5.677441402, 284.468
3406, 5.677441422, 5.678110217, 334.398
3407, 5.678110229, 5.678619904, 254.838
3408, 5.678619922, 5.679345161, 362.620
3409, 5.679345175, 5.680163917, 409.371
3410, 5.680163939, 5.680829862, 332.961
3411, 5.680829882, 5.681397466, 283.792
3412, 5.681397484, 5.682142711, 372.614
3413, 5.682142730, 5.682942893, 400.082
3414, 5.682942910, 5.683599575, 328.333
3415, 5.683599593, 5.684250993, 325.700
3416, 5.684251007, 5.685128527, 438.760
3417, 5.685128542, 5.685787203, 329.331
3418, 5.685787221, 5.686515312, 364.045
3419, 5.686515330, 5.687197076, 340.873
3420, 5.687197095, 5.687894186, 348.546
3421, 5.687894207, 5.688636558, 371.175
3422, 5.688636575, 5.689600082, 481.754
3423, 5.689600099, 5.690673184, 536.542
